time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
192,4,318,0,0,0.0496885293907886
192,10,0,0,0,0
192,11,0,0,0,0
192,5,11,0,0,0.0582797964283885
192,6,1,0,0,0.00859375
192,7,0,0,0,0
192,8,3,0,0,0.0340285713758717
192,9,0,0,0,0
192,1,249,0,0,0.00967727294705569
192,2,297,0,0,0.0288834313617268
192,3,2020,0,0,0.0254829060969494
193,4,318,0,0,0.0492128570106629
193,10,0,0,0,0
193,11,0,0,0,0
193,5,12,0,0,0.0173566497023657
193,6,0,0,0,0
193,7,0,0,0,0
193,8,1,0,0,0.0340285713758717
193,9,0,0,0,0
193,1,250,0,0,0.0102387090917882
193,2,297,0,0,0.0288851293985244
193,3,2021,0,0,0.0258414066828781
194,4,317,0,0,0.0488934159527151
194,10,0,0,0,0
194,11,0,0,0,0
194,5,15,0,0,0.0511571099801577
194,6,2,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,9,0,0,0,0
194,1,249,0,0,0.00967967353048911
194,2,298,0,0,0.0292915608369078
194,3,2018,0,0,0.0258800006970677
195,4,317,0,0,0.0498387804919645
195,10,0,0,0,0
195,11,0,0,0,0
195,5,10,0,0,0.0501157109980158
195,6,2,0,0,0
195,7,0,0,0,0
195,8,2,0,0,0
195,9,0,0,0,0
195,1,248,0,0,0.0103212890061713
195,2,299,0,0,0.0301982995345716
195,3,2021,0,0,0.0259158238499242
196,4,319,0,0,0.0490590557382194
196,10,0,0,0,0
196,11,0,0,0,0
196,5,9,0,0,0.0389017456664462
196,6,1,0,0,0
196,7,0,0,0,0
196,8,7,0,0,0
196,9,0,0,0,0
196,1,248,0,0,0.0103238761653475
196,2,298,0,0,0.0313093902668946
196,3,2017,0,0,0.0258185006563459
197,4,319,0,0,0.0490566114599945
197,10,0,0,0,0
197,11,0,0,0,0
197,5,7,0,0,0.0269859636666352
197,6,0,0,0,0
197,7,0,0,0,0
197,8,7,0,0,0
197,9,0,0,0,0
197,1,248,0,0,0.0103238865974409
197,2,299,0,0,0.0312083926095883
197,3,2019,0,0,0.0257928769195919
198,4,319,0,0,0.0485863843619436
198,10,0,0,0,0
198,11,0,0,0,0
198,5,9,0,0,0.0196651070740706
198,6,0,0,0,0
198,7,0,0,0,0
198,8,8,0,0,0
198,9,0,0,0,0
198,1,247,0,0,0.0103656837514066
198,2,299,0,0,0.0312080548247813
198,3,2017,0,0,0.0257440718279223
199,4,318,0,0,0.0487376930325848
199,10,0,0,0,0
199,11,1,0,0,0
199,5,12,0,0,0.0266387589228392
199,6,0,0,0,0
199,7,0,0,0,0
199,8,10,0,0,0
199,9,0,0,0,0
199,1,247,0,0,0.0109731404200462
199,2,298,0,0,0.0308094230027678
199,3,2013,0,0,0.0260187501598746
200,4,318,0,0,0.0487381688460145
200,10,0,0,0,0
200,11,1,0,0,0
200,5,12,0,0,0.00221989657690327
200,6,1,0,0,0
200,7,1,0,0,0
200,8,8,0,0,0
200,9,0,0,0,0
200,1,247,0,0,0.0109755997587856
200,2,299,0,0,0.0312067204782702
200,3,2012,0,0,0.026031818464294
201,4,319,0,0,0.0490556055449719
201,10,0,0,0,0
201,11,0,0,0,0
201,5,9,0,0,0.000246655175211474
201,6,1,0,0,0
201,7,1,0,0,0
201,8,7,0,0,0
201,9,0,0,0,0
201,1,248,0,0,0.0109313532248338
201,2,300,0,0,0.0306040224015943
201,3,2014,0,0,0.0260804527400516
202,4,319,0,0,0.048586381208605
202,10,0,0,0,0
202,11,0,0,0,0
202,5,10,0,0,2.46655175211474e-05
202,6,1,0,0,0
202,7,1,0,0,0
202,8,8,0,0,0
202,9,0,0,0,0
202,1,247,0,0,0.0109754305798576
202,2,299,0,0,0.0307043612789351
202,3,2014,0,0,0.0262294341870604
203,4,318,0,0,0.0487376930226687
203,10,0,0,0,0
203,11,0,0,0,0
203,5,12,0,0,2.05545979342895e-06
203,6,5,0,0,0.06
203,7,0,0,0,0
203,8,7,0,0,0
203,9,1,0,0,0.15
203,1,248,0,0,0.0109313525426607
203,2,298,0,0,0.0303043770512716
203,3,2010,0,0,0.0262817061861626
204,4,318,0,0,0.050153263185606
204,10,0,0,0,0
204,11,0,0,0,0
204,5,10,0,0,2.05545979342895e-07
204,6,3,0,0,0.02
204,7,0,0,0,0
204,8,5,0,0,0
204,9,1,0,0,0.3
204,1,248,0,0,0.0109311748086398
204,2,299,0,0,0.0307033591205728
204,3,2015,0,0,0.0262165169757746
205,4,319,0,0,0.0504706998845945
205,10,0,0,0,0
205,11,0,0,0,0
205,5,9,0,0,2.28384421492106e-08
205,6,3,0,0,0.00666666666666667
205,7,0,0,0,0
205,8,3,0,0,0
205,9,0,0,0,0
205,1,249,0,0,0.0108872737944122
205,2,299,0,0,0.0302030212679618
205,3,2017,0,0,0.026264856974207
206,4,317,0,0,0.0503169422709294
206,10,0,0,0,0
206,11,0,0,0,0
206,5,6,0,0,0.025000003806407
206,6,2,0,0,0.00333333333333333
206,7,1,0,0,0
206,8,2,0,0,0
206,9,0,0,0,0
206,1,249,0,0,0.0108870974851181
206,2,301,0,0,0.0300006744892624
206,3,2021,0,0,0.0260644556442226
207,4,319,0,0,0.0500009935494387
207,10,0,0,0,0
207,11,0,0,0,0
207,5,6,0,0,0.0291666673010678
207,6,3,0,0,0.0511111111111111
207,7,1,0,0,0
207,8,1,0,0,0
207,9,0,0,0,0
207,1,249,0,0,0.0108870967770487
207,2,300,0,0,0.0306000022482976
207,3,2020,0,0,0.0260030022057643
208,4,319,0,0,0.0495297836788384
208,10,0,0,0,0
208,11,0,0,0,0
208,5,7,0,0,0.0041666667572954
208,6,2,0,0,0.100555555555556
208,7,1,0,0,0
208,8,1,0,0,0
208,9,0,0,0,0
208,1,250,0,0,0.0108435483871082
208,2,299,0,0,0.029701003352001
208,3,2020,0,0,0.0260772292090126
209,4,319,0,0,0.0499985259676453
209,10,0,0,0,0
209,11,0,0,0,0
209,5,10,0,0,0.0454166666757295
209,6,1,0,0,0.250555555555556
209,7,1,0,0,0
209,8,3,0,0,0
209,9,0,0,0,0
209,1,249,0,0,0.0108869218810727
209,2,296,0,0,0.0289854763626757
209,3,2020,0,0,0.0260772659550538
210,4,319,0,0,0.0495297759434723
210,10,0,0,0,0
210,11,0,0,0,0
210,5,11,0,0,0.031401515152339
210,6,1,0,0,0.400555555555556
210,7,1,0,0,0
210,8,2,0,0,0
210,9,0,0,0,0
210,1,249,0,0,0.0108870960718115
210,2,296,0,0,0.0294898157985226
210,3,2020,0,0,0.0258544936960172
211,4,318,0,0,0.0496840558991934
211,10,1,0,0,0.15
211,11,0,0,0,0
211,5,11,0,0,0.0164910468320308
211,6,2,0,0,0.275277777777778
211,7,0,0,0,0
211,8,2,0,0,0
211,9,1,0,0,0
211,1,249,0,0,0.011489506409927
211,2,297,0,0,0.0293922216020153
211,3,2018,0,0,0.0258056761613953
212,4,318,0,0,0.0492128429430793
212,10,1,0,0,0.3
212,11,0,0,0,0
212,5,10,0,0,0.00164910468320308
212,6,3,0,0,0.141759259259259
212,7,0,0,0,0
212,8,3,0,0,0
212,9,1,0,0,0
212,1,249,0,0,0.0114919257285539
212,2,297,0,0,0.030401994012128
212,3,2017,0,0,0.0256697103005261
213,4,317,0,0,0.0503129742679593
213,10,1,0,0,0.45
213,11,0,0,0,0
213,5,11,0,0,0.0137862822439276
213,6,5,0,0,0.0583518518518519
213,7,1,0,0,0
213,8,3,0,0,0
213,9,1,0,0,0
213,1,249,0,0,0.011491935444693
213,2,298,0,0,0.0298000066913159
213,3,2013,0,0,0.0256461349777944
214,4,317,0,0,0.0503164447137791
214,10,1,0,0,0.6
214,11,0,0,0,0
214,5,14,0,0,0.0224133058745663
214,6,8,0,0,0.0260439814814815
214,7,1,0,0,0
214,8,5,0,0,0
214,9,1,0,0,0
214,1,249,0,0,0.0114919354837136
214,2,298,0,0,0.0297979865996353
214,3,2005,0,0,0.0256736389700636
215,4,318,0,0,0.050629925926773
215,10,1,0,0,0.75
215,11,0,0,0,0
215,5,13,0,0,0.0248010235288128
215,6,2,0,0,0.0880219907407407
215,7,2,0,0,0
215,8,6,0,0,0
215,9,1,0,0,0
215,1,249,0,0,0.0114919354838703
215,2,299,0,0,0.0301999932662195
215,3,2008,0,0,0.0254858932464989
216,4,318,0,0,0.0506309117167509
216,10,1,0,0,0.9
216,11,0,0,0,0
216,5,11,0,0,0.0295273657753466
216,6,3,0,0,0.0793406635802469
216,7,1,0,0,0
216,8,6,0,0,0
216,9,0,0,0,0
216,1,249,0,0,0.011491935483871
216,2,298,0,0,0.0303026845411618
216,3,2012,0,0,0.0255842375214941
217,4,318,0,0,0.0501592167035119
217,10,1,0,0,1.05
217,11,0,0,0,0
217,5,12,0,0,0.0274606138146122
217,6,2,0,0,0.114670331790123
217,7,1,0,0,0
217,8,9,0,0,0
217,9,0,0,0,0
217,1,249,0,0,0.0120943451224252
217,2,298,0,0,0.0303030291427556
217,3,2009,0,0,0.0257718189335596
218,4,318,0,0,0.0506294314990677
218,10,1,0,0,1.2
218,11,0,0,0,0
218,5,11,0,0,0.0161327830740557
218,6,3,0,0,0.138223443930041
218,7,1,0,0,0
218,8,13,0,0,0.0115384615384615
218,9,0,0,0,0
218,1,249,0,0,0.0120967644382427
218,2,297,0,0,0.0299000101991339
218,3,2006,0,0,0.0258852302188102
219,4,318,0,0,0.0506309101619468
219,10,1,0,0,1.35
219,11,0,0,0,0
219,5,12,0,0,0.0138443985895046
219,6,2,0,0,0.219111721965021
219,7,0,0,0,0
219,8,9,0,0,0.0179487179487179
219,9,0,0,0,0
219,1,249,0,0,0.0120967741543704
219,2,296,0,0,0.029492905439862
219,3,2012,0,0,0.0258080940508044
220,4,317,0,0,0.0507906337859999
220,10,0,0,0,0
220,11,0,0,0,0
220,5,13,0,0,0.0241418768145773
220,6,2,0,0,0.25955586098251
220,7,1,0,0,0
220,8,10,0,0,0.0167948717948718
220,9,0,0,0,0
220,1,249,0,0,0.012096774193391
220,2,296,0,0,0.0289847733291888
220,3,2011,0,0,0.0258208891566636
221,4,315,0,0,0.0501612401072572
221,10,0,0,0,0
221,11,0,0,0,0
221,5,13,0,0,0.0480109136011213
221,6,1,0,0,0.40955586098251
221,7,1,0,0,0
221,8,13,0,0,0.0128303747534517
221,9,0,0,0,0
221,1,249,0,0,0.0114943645549935
221,2,297,0,0,0.0293905211223205
221,3,2010,0,0,0.0261322491985852
222,4,316,0,0,0.0495258267092003
222,10,0,0,0,0
222,11,0,0,0,0
222,5,13,0,0,0.061385454892394
222,6,2,0,0,0.279777930491255
222,7,2,0,0,0
222,8,9,0,0,0.00142559719482796
222,9,0,0,0,0
222,1,247,0,0,0.0115849974273481
222,2,298,0,0,0.0292932567822897
222,3,2012,0,0,0.0259573221914504
223,4,318,0,0,0.0496840434802177
223,10,0,0,0,0
223,11,0,0,0,0
223,5,11,0,0,0.0464895868083995
223,6,2,0,0,0.214888965245628
223,7,3,0,0,0
223,8,8,0,0,0.000178199649353496
223,9,0,0,0,0
223,1,246,0,0,0.0122422154366965
223,2,298,0,0,0.0302996418012829
223,3,2013,0,0,0.0260188560964685
224,4,318,0,0,0.050156239130441
224,10,0,0,0,0
224,11,0,0,0,0
224,5,9,0,0,0.0384988429787111
224,6,2,0,0,0.182444482622814
224,7,2,0,0,0
224,8,9,0,0,1.97999610392773e-05
224,9,0,0,0,0
224,1,247,0,0,0.012195312613104
224,2,298,0,0,0.0303030189322191
224,3,2014,0,0,0.0261549249533745
225,4,317,0,0,0.0503159502811687
225,10,0,0,0,0
225,11,0,0,0,0
225,5,10,0,0,0.0338498842978711
225,6,0,0,0,0
225,7,1,0,0,0
225,8,10,0,0,1.97999610392773e-06
225,9,0,0,0,0
225,1,247,0,0,0.01219512272313
225,2,299,0,0,0.0307033545783687
225,3,2015,0,0,0.0260675706823588
226,4,318,0,0,0.0501582262587459
226,10,0,0,0,0
226,11,0,0,0,0
226,5,9,0,0,0.053761098255319
226,6,0,0,0,0
226,7,1,0,0,0
226,8,8,0,0,2.47499512990966e-07
226,9,0,0,0,0
226,1,247,0,0,0.0121951219543447
226,2,300,0,0,0.0306023445152613
226,3,2016,0,0,0.0262034065330764
227,4,319,0,0,0.0500004960070808
227,10,0,0,0,0
227,11,0,0,0,0
227,5,5,0,0,0.0407522196510638
227,6,1,0,0,0
227,7,1,0,0,0
227,8,3,0,0,8.24998376636553e-08
227,9,0,0,0,0
227,1,248,0,0,0.0121459480723965
227,2,300,0,0,0.0306020078150509
227,3,2022,0,0,0.0262740867490271
228,4,319,0,0,0.0504702209906179
228,10,0,0,0,0
228,11,0,0,0,0
228,5,8,0,0,0.023844027456383
228,6,0,0,0,0
228,7,1,0,0,0
228,8,5,0,0,0.0300000164999675
228,9,1,0,0,0.15
228,1,247,0,0,0.0121949228666899
228,2,299,0,0,0.0307043545411875
228,3,2019,0,0,0.0260902793891772
229,4,319,0,0,0.0504716934827293
229,10,0,0,0,0
229,11,0,0,0,0
229,5,9,0,0,0.0359826697173759
229,6,0,0,0,0
229,7,1,0,0,0
229,8,5,0,0,0.00600000329999351
229,9,1,0,0,0.3
229,1,247,0,0,0.0115878336958166
229,2,300,0,0,0.0306023478484707
229,3,2017,0,0,0.0261904265143227
230,4,319,0,0,0.0509419175344287
230,10,0,0,0,0
230,11,0,0,0,0
230,5,8,0,0,0.00449783371467199
230,6,2,0,0,0.075
230,7,1,0,0,0
230,8,3,0,0,0.00200000109999784
230,9,1,0,0,0.45
230,1,247,0,0,0.0109780883955296
230,2,299,0,0,0.030704355678423
230,3,2019,0,0,0.0259416495426023
231,4,317,0,0,0.0498452426420645
231,10,0,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.019312229214334
231,6,1,0,0,0.225
231,7,1,0,0,0
231,8,4,0,0,0.0380000002749995
231,9,0,0,0,0
231,1,248,0,0,0.0109313632596594
231,2,299,0,0,0.0312063690825366
231,3,2021,0,0,0.0259900750368839
232,4,318,0,0,0.0501567460460443
232,10,0,0,0,0
232,11,0,0,0,0
232,5,4,0,0,0.0423280573035835
232,6,1,0,0,0.225
232,7,1,0,0,0
232,8,3,0,0,0.0626666667583332
232,9,1,0,0,0
232,1,249,0,0,0.0108872745512436
232,2,299,0,0,0.0327130647795403
232,3,2023,0,0,0.0260385516930482
233,4,317,0,0,0.0488963935206501
233,10,0,0,0,0
233,11,0,0,0,0
233,5,8,0,0,0.0615410071629479
233,6,0,0,0,0
233,7,0,0,0,0
233,8,1,0,0,0.0626666667583332
233,9,1,0,0,0
233,1,249,0,0,0.0108870974881576
233,2,299,0,0,0.0332197761363865
233,3,2024,0,0,0.0258033787310735
234,4,317,0,0,0.0488924176451756
234,10,0,0,0,0
234,11,0,0,0,0
234,5,8,0,0,0.0639426258953685
234,6,0,0,0,0
234,7,0,0,0,0
234,8,2,0,0,0.0313333333791666
234,9,1,0,0,0
234,1,249,0,0,0.0108870967770609
234,2,299,0,0,0.0332214708231987
234,3,2023,0,0,0.0260384594061941
235,4,317,0,0,0.0484192189831079
235,10,0,0,0,0
235,11,0,0,0,0
235,5,11,0,0,0.0603584205359426
235,6,2,0,0,0
235,7,0,0,0,0
235,8,1,0,0,0.0313333333791666
235,9,2,0,0,0
235,1,249,0,0,0.0108870967742051
235,2,298,0,0,0.0323262465463866
235,3,2019,0,0,0.025941574274099
236,4,318,0,0,0.0482654692420853
236,10,0,0,0,0
236,11,0,0,0,0
236,5,11,0,0,0.0736689473214493
236,6,3,0,0,0
236,7,0,0,0,0
236,8,2,0,0,0.0156666666895833
236,9,2,0,0,0
236,1,249,0,0,0.0108870967741936
236,2,299,0,0,0.0322151379483157
236,3,2015,0,0,0.0256952563644039
237,4,316,0,0,0.0480957768013991
237,10,0,0,0,0
237,11,0,0,0,0
237,5,15,0,0,0.0549112631547633
237,6,6,0,0,0
237,7,0,0,0,0
237,8,3,0,0,0.0552222222298611
237,9,2,0,0,0
237,1,249,0,0,0.0108870967741935
237,2,297,0,0,0.0329367513062233
237,3,2011,0,0,0.0256716535337464
238,4,317,0,0,0.048889892040383
238,10,0,0,0,0
238,11,0,0,0,0
238,5,17,0,0,0.0385241919502802
238,6,6,0,0,0
238,7,0,0,0,0
238,8,4,0,0,0.0513055555574653
238,9,2,0,0,0
238,1,248,0,0,0.0109309963579605
238,2,297,0,0,0.0324341304757786
238,3,2008,0,0,0.0259340994290505
239,4,317,0,0,0.049365583255648
239,10,0,0,0,0
239,11,0,0,0,0
239,5,15,0,0,0.042568279463352
239,6,6,0,0,0
239,7,0,0,0,0
239,8,4,0,0,0.0503263888893663
239,9,2,0,0,0
239,1,248,0,0,0.0109311733724111
239,2,298,0,0,0.0328269601693818
239,3,2009,0,0,0.025921321104743
240,4,316,0,0,0.0485739417191635
240,10,0,0,0,0
240,11,0,0,0,0
240,5,12,0,0,0.053547356621946
240,6,6,0,0,0.025
240,7,0,0,0,0
240,8,3,0,0,0.0667754629631221
240,9,1,0,0,0
240,1,248,0,0,0.0115360127958565
240,2,299,0,0,0.0332201570574227
240,3,2014,0,0,0.0258569619270628
241,4,314,0,0,0.0484031017252203
241,10,0,0,0,0
241,11,0,0,0,0
241,5,10,0,0,0.0653547356621946
241,6,2,0,0,0.0875
241,7,1,0,0,0
241,8,4,0,0,0.0541938657407805
241,9,1,0,0,0
241,1,248,0,0,0.0115384516644994
241,2,300,0,0,0.0331107338568581
241,3,2019,0,0,0.0257186017642034
242,4,316,0,0,0.0480962123472318
242,10,0,0,0,0
242,11,0,0,0,0
242,5,8,0,0,0.0644193419577743
242,6,1,0,0,0.2375
242,7,3,0,0,0.1
242,8,4,0,0,0.0510484664351951
242,9,1,0,0,0
242,1,248,0,0,0.0115384614986472
242,2,300,0,0,0.0331103691128562
242,3,2018,0,0,0.0258056088214885
243,4,319,0,0,0.0481131542706811
243,10,1,0,0,0
243,11,0,0,0,0
243,5,10,0,0,0.0664419341957774
243,6,2,0,0,0.19375
243,7,3,0,0,0.133333333333333
243,8,5,0,0,0.040209693287039
243,9,1,0,0,0
243,1,248,0,0,0.0121433002479784
243,2,298,0,0,0.0333325851312512
243,3,2012,0,0,0.0260317125292352
244,4,319,0,0,0.048113207380159
244,10,1,0,0,0
244,11,0,0,0,0
244,5,10,0,0,0.0666441934195778
244,6,2,0,0,0.171875
244,7,2,0,0,0.216666666666667
244,8,6,0,0,0.0317016155478398
244,9,1,0,0,0
244,1,249,0,0,0.0120969610451726
244,2,297,0,0,0.0329405137546507
244,3,2012,0,0,0.0262554829585134
245,4,317,0,0,0.0484167609065621
245,10,1,0,0,0
245,11,0,0,0,0
245,5,9,0,0,0.0574049103799531
245,6,4,0,0,0.08046875
245,7,3,0,0,0.172222222222222
245,8,4,0,0,0.00792540388695996
245,9,1,0,0,0
245,1,250,0,0,0.0120483878441807
245,2,299,0,0,0.0332205368352999
245,3,2011,0,0,0.0262686501655685
246,4,316,0,0,0.048570939116793
246,10,1,0,0,0
246,11,0,0,0,0
246,5,11,0,0,0.0461277191254503
246,6,2,0,0,0.115234375
246,7,2,0,0,0.236111111111111
246,8,7,0,0,0.00113220055527999
246,9,0,0,0,0
246,1,249,0,0,0.0126989895094144
246,2,299,0,0,0.0332214733673422
246,3,2012,0,0,0.0263301534046547
247,4,317,0,0,0.0484182048552581
247,10,0,0,0,0
247,11,0,0,0,0
247,5,8,0,0,0.0432659648906813
247,6,0,0,0,0
247,7,1,0,0,0.386111111111111
247,8,4,0,0,0.000283050138819999
247,9,0,0,0,0
247,1,250,0,0,0.0126507959580377
247,2,300,0,0,0.0336107382445578
247,3,2019,0,0,0.0263131897738506
248,4,319,0,0,0.048114163651584
248,10,0,0,0,0
248,11,0,0,0,0
248,5,9,0,0,0.0214739960989646
248,6,1,0,0,0
248,7,2,0,0,0.268055555555556
248,8,2,0,0,0.000141525069409999
248,9,0,0,0,0
248,1,250,0,0,0.0126506031838321
248,2,299,0,0,0.0337244506295805
248,3,2017,0,0,0.0264136406493671
249,4,317,0,0,0.0484167639231912
249,10,0,0,0,0
249,11,0,0,0,0
249,5,11,0,0,0.0155885450999059
249,6,0,0,0,0
249,7,1,0,0,0.268055555555556
249,8,4,0,0,0.0375353812673525
249,9,0,0,0,0
249,1,250,0,0,0.0126506024127353
249,2,299,0,0,0.0337248309385605
249,3,2017,0,0,0.0262649547053292
250,4,318,0,0,0.0482654615217711
250,10,0,0,0,0
250,11,0,0,0,0
250,5,8,0,0,0.0206985681374882
250,6,2,0,0,0
250,7,1,0,0,0.268055555555556
250,8,5,0,0,0.0075070762534705
250,9,0,0,0,0
250,1,250,0,0,0.0126506024096509
250,2,299,0,0,0.0337248322104969
250,3,2016,0,0,0.0264267187275322
251,4,319,0,0,0.0481136848323567
251,10,0,0,0,0
251,11,0,0,0,0
251,5,9,0,0,0.018966507570832
251,6,3,0,0,0.05
251,7,1,0,0,0.268055555555556
251,8,4,0,0,0.00187676906336763
251,9,0,0,0,0
251,1,250,0,0,0.0126506024096386
251,2,301,0,0,0.0330024080804336
251,3,2012,0,0,0.0262556792836616
252,4,320,0,0,0.0479628552651012
252,10,0,0,0,0
252,11,0,0,0,0
252,5,7,0,0,0.0241380725101189
252,6,2,0,0,0.025
252,7,1,0,0,0.268055555555556
252,8,4,0,0,0.000469192265841906
252,9,1,0,0,0
252,1,249,0,0,0.0127014080418058
252,2,299,0,0,0.0332207438397339
252,3,2016,0,0,0.0262034998409144
253,4,320,0,0,0.0479623839227035
253,10,1,0,0,0
253,11,0,0,0,0
253,5,7,0,0,0.00344829607287412
253,6,3,0,0,0.00833333333333333
253,7,2,0,0,0.209027777777778
253,8,4,0,0,0.000117298066460477
253,9,1,0,0,0
253,1,249,0,0,0.0127016120804892
253,2,297,0,0,0.0344552886997971
253,3,2015,0,0,0.0262909198510375
254,4,320,0,0,0.0479623824497585
254,10,1,0,0,0
254,11,0,0,0,0
254,5,9,0,0,0.0170498106747638
254,6,2,0,0,0.00416666666666667
254,7,2,0,0,0.179513888888889
254,8,5,0,0,0.0300234596132921
254,9,1,0,0,0
254,1,248,0,0,0.0133576677906471
254,2,298,0,0,0.0343438096936235
254,3,2013,0,0,0.0262425687629661
255,4,318,0,0,0.0477923345360056
255,10,1,0,0,0
255,11,0,0,0,0
255,5,10,0,0,0.0317049810674764
255,6,3,0,0,0.00138888888888889
255,7,2,0,0,0.164756944444444
255,8,8,0,0,0.0225029324516615
255,9,1,0,0,0
255,1,246,0,0,0.0134689336089051
255,2,297,0,0,0.0344590700663085
255,3,2013,0,0,0.0265406073366928
256,4,318,0,0,0.0477917997941385
256,10,1,0,0,0
256,11,0,0,0,0
256,5,13,0,0,0.0255157677744213
256,6,3,0,0,0.000462962962962963
256,7,2,0,0,0.157378472222222
256,8,5,0,0,0.0345005864903323
256,9,1,0,0,0
256,1,247,0,0,0.0134148539822223
256,2,297,0,0,0.0334493571382704
256,3,2012,0,0,0.0265539466239246
257,4,320,0,0,0.0479618493743568
257,10,1,0,0,0
257,11,0,0,0,0
257,5,10,0,0,0.0175515767774421
257,6,3,0,0,0.000154320987654321
257,7,2,0,0,0.153689236111111
257,8,3,0,0,0.0615001954967774
257,9,1,0,0,0
257,1,248,0,0,0.0139653824757348
257,2,299,0,0,0.0342255831342418
257,3,2012,0,0,0.0267776113054789
258,4,318,0,0,0.048735729086083
258,10,1,0,0,0
258,11,0,0,0,0
258,5,10,0,0,0.0167551576777442
258,6,5,0,0,0.0300308641975309
258,7,1,0,0,0.153689236111111
258,8,5,0,0,0.0423000390993555
258,9,1,0,0,0
258,1,249,0,0,0.0139115075601435
258,2,299,0,0,0.0337265069670042
258,3,2010,0,0,0.0268043669707986
259,4,318,0,0,0.0482664645568746
259,10,1,0,0,0
259,11,0,0,0,0
259,5,8,0,0,0.020844394709718
259,6,6,0,0,0.00500514403292181
259,7,1,0,0,0.153689236111111
259,8,6,0,0,0.0320500065165592
259,9,1,0,0,0
259,1,247,0,0,0.0140239332289884
259,2,299,0,0,0.0332231655751405
259,3,2012,0,0,0.0269268411366652
260,4,319,0,0,0.0481136879766674
260,10,0,0,0,0
260,11,0,0,0,0
260,5,14,0,0,0.0229174567649799
260,6,4,0,0,0.00125128600823045
260,7,2,0,0,0.0768446180555556
260,8,6,0,0,0.0553416677527599
260,9,0,0,0,0
260,1,246,0,0,0.0140813981025569
260,2,299,0,0,0.0332214821591142
260,3,2009,0,0,0.0268177833952894
261,4,320,0,0,0.0479628552749272
261,10,0,0,0,0
261,11,0,0,0,0
261,5,13,0,0,0.0363782659049985
261,6,3,0,0,0.000417095336076818
261,7,2,0,0,0.0384223090277778
261,8,5,0,0,0.071068333550552
261,9,0,0,0,0
261,1,247,0,0,0.0140246210449496
261,2,300,0,0,0.0336107382738638
261,3,2009,0,0,0.0268923931226456
262,4,318,0,0,0.0477923360228772
262,10,0,0,0,0
262,11,0,0,0,0
262,5,14,0,0,0.0454555904217856
262,6,4,0,0,0.000104273834019204
262,7,1,0,0,0.0384223090277778
262,8,4,0,0,0.092767083387638
262,9,1,0,0,0
262,1,246,0,0,0.0140814008985567
262,2,299,0,0,0.0332227783888758
262,3,2012,0,0,0.0271505429389276
263,4,318,0,0,0.0477917997988142
263,10,1,0,0,0
263,11,0,0,0,0
263,5,13,0,0,0.0381119684939835
263,6,1,0,0,0.000104273834019204
263,7,2,0,0,0.0942111545138889
263,8,2,0,0,0.121383541693819
263,9,1,0,0,0
263,1,248,0,0,0.0145729088745909
263,2,300,0,0,0.0331107425946296
263,3,2013,0,0,0.0269136366333525
264,4,318,0,0,0.047791798112575
264,10,1,0,0,0
264,11,0,0,0,0
264,5,10,0,0,0.0338111968493984
264,6,0,0,0,0
264,7,1,0,0,0.0942111545138889
264,8,4,0,0,0.0303458854234547
264,9,1,0,0,0
264,1,248,0,0,0.0145748907615911
264,2,300,0,0,0.0326103691419821
264,3,2016,0,0,0.0270966833515045
265,4,317,0,0,0.0479425608773268
265,10,1,0,0,0
265,11,0,0,0,0
265,5,9,0,0,0.0704234663165998
265,6,0,0,0,0
265,7,0,0,0,0
265,8,4,0,0,0.0450864713558637
265,9,1,0,0,0
265,1,250,0,0,0.0138582995630464
265,2,300,0,0,0.0331087012304733
265,3,2017,0,0,0.0273064435713194
266,4,318,0,0,0.0487356684304319
266,10,0,0,0,0
266,11,0,0,0,0
266,5,8,0,0,0.065052933289575
266,6,2,0,0,0
266,7,0,0,0,0
266,8,3,0,0,0.0150288237852879
266,9,1,0,0,0.15
266,1,250,0,0,0.0138554331982522
266,2,300,0,0,0.033110362337435
266,3,2017,0,0,0.0272321796943832
267,4,317,0,0,0.0493650967458374
267,10,0,0,0,0
267,11,0,0,0,0
267,5,11,0,0,0.0740957212081432
267,6,2,0,0,0
267,7,0,0,0,0
267,8,8,0,0,0.00187860297316099
267,9,1,0,0,0.3
267,1,248,0,0,0.0139671590048317
267,2,300,0,0,0.0331103678744582
267,3,2012,0,0,0.0270016064511402
268,4,317,0,0,0.0493670823241194
268,10,0,0,0,0
268,11,0,0,0,0
268,5,9,0,0,0.0748995245786826
268,6,3,0,0,0
268,7,0,0,0,0
268,8,6,0,0,0.000313100495526831
268,9,1,0,0,0.45
268,1,248,0,0,0.0139676095121163
268,2,300,0,0,0.0326103678929149
268,3,2015,0,0,0.0270357328071716
269,4,316,0,0,0.0499979970959625
269,10,0,0,0,0
269,11,0,0,0,0
269,5,8,0,0,0.0656124405723353
269,6,3,0,0,0
269,7,1,0,0,0
269,8,6,0,0,5.21834159211385e-05
269,9,1,0,0,0.6
269,1,248,0,0,0.0139676113286779
269,2,301,0,0,0.0320020278003087
269,3,2015,0,0,0.0268868663686386
270,4,316,0,0,0.0495253101173924
270,10,0,0,0,0
270,11,0,0,0,0
270,5,8,0,0,0.0644515550715419
270,6,2,0,0,0
270,7,1,0,0,0
