time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
178,6,0,0,0,0
178,7,0,0,0,0
178,8,3,0,0,0.0271992261125227
178,9,0,0,0,0
178,1,248,0,0,0.0236834337347843
178,2,300,0,0,0.0300989921812835
178,3,2019,0,0,0.0265360530246539
179,4,319,0,0,0.0396222613420461
179,10,0,0,0,0
179,11,0,0,0,0
179,5,9,0,0,0.0563720779248168
179,6,0,0,0,0
179,7,0,0,0,0
179,8,4,0,0,0.00679980652813068
179,9,2,0,0,0
179,1,249,0,0,0.0241914997338747
179,2,299,0,0,0.0296993277330478
179,3,2017,0,0,0.0264881190148856
180,4,319,0,0,0.0396226403176867
180,10,0,0,0,0
180,11,0,0,0,0
180,5,7,0,0,0.0723388682749738
180,6,0,0,0,0
180,7,0,0,0,0
180,8,5,0,0,0.00135996130562614
180,9,2,0,0,0
180,1,250,0,0,0.0234967659989355
180,2,300,0,0,0.0300989977591102
180,3,2016,0,0,0.0264268294241144
181,4,318,0,0,0.0397472410072884
181,10,0,0,0,0
181,11,0,0,0,0
181,5,14,0,0,0.0480242048767838
181,6,0,0,0,0
181,7,1,0,0,0.15
181,8,7,0,0,0.0216228516150894
181,9,2,0,0,0
181,1,250,0,0,0.0228939870639958
181,2,297,0,0,0.0304043737298287
181,3,2010,0,0,0.0264310581240914
182,4,319,0,0,0.0400932515392079
182,10,0,0,0,0
182,11,0,0,0,0
182,5,11,0,0,0.018002200443344
182,6,0,0,0,0
182,7,1,0,0,0.3
182,8,9,0,0,0.00240253906834327
182,9,2,0,0,0
182,1,250,0,0,0.022891575948256
182,2,297,0,0,0.0304054019317503
182,3,2010,0,0,0.0266549408249372
183,4,320,0,0,0.0395002914110601
183,10,0,0,0,0
183,11,0,0,0,0
183,5,7,0,0,0.0240003143490491
183,6,0,0,0,0
183,7,1,0,0,0.45
183,8,8,0,0,0.000300317383542909
183,9,0,0,0,0
183,1,250,0,0,0.023491566303793
183,2,300,0,0,0.0306013513397725
183,3,2013,0,0,0.0265408121911697
184,4,319,0,0,0.0396222579668059
184,10,1,0,0,0
184,11,0,0,0,0
184,5,12,0,0,0.0270000261957541
184,6,0,0,0,0
184,7,1,0,0,0.6
184,8,7,0,0,0.0214714739119347
184,9,1,0,0,0
184,1,250,0,0,0.0234939662652152
184,2,299,0,0,0.030704352345618
184,3,2009,0,0,0.0264442711857595
185,4,319,0,0,0.0391524208713694
185,10,1,0,0,0
185,11,0,0,0,0
185,5,14,0,0,0.0340714304425539
185,6,1,0,0,0
185,7,1,0,0,0.75
185,8,4,0,0,0.0428678684779837
185,9,1,0,0,0
185,1,250,0,0,0.0234939758650609
185,2,298,0,0,0.0303043770212941
185,3,2010,0,0,0.0262071862045699
186,4,318,0,0,0.0388023661033691
186,10,1,0,0,0
186,11,0,0,0,0
186,5,15,0,0,0.0522714286961703
186,6,2,0,0,0
186,7,1,0,0,0.9
186,8,5,0,0,0.0385735736955967
186,9,1,0,0,0
186,1,250,0,0,0.0234939759034603
186,2,297,0,0,0.030405065242496
186,3,2009,0,0,0.0262201130842231
187,4,317,0,0,0.0389236667700422
187,10,0,0,0,0
187,11,0,0,0,0
187,5,15,0,0,0.043484761913078
187,6,3,0,0,0
187,7,1,0,0,1.05
187,8,6,0,0,0.0314289289492661
187,9,1,0,0,0
187,1,250,0,0,0.0228939759036139
187,2,299,0,0,0.0302020236295736
187,3,2007,0,0,0.0262462481878844
188,4,317,0,0,0.0393972355418614
188,10,0,0,0,0
188,11,0,0,0,0
188,5,12,0,0,0.0661237301594232
188,6,2,0,0,0
188,7,1,0,0,1.2
188,8,3,0,0,0.0604763096497554
188,9,1,0,0,0
188,1,250,0,0,0.0228915759036145
188,2,299,0,0,0.0307030168014367
188,3,2014,0,0,0.0260805592096264
189,4,317,0,0,0.0398719155695327
189,10,0,0,0,0
189,11,0,0,0,0
189,5,11,0,0,0.0605567027417657
189,6,2,0,0,0
189,7,1,0,0,1.2
189,8,4,0,0,0.0901190774124388
189,9,1,0,0,0
189,1,249,0,0,0.0217786810277254
189,2,300,0,0,0.0311023433893382
189,3,2014,0,0,0.0263783915388328
190,4,319,0,0,0.0391532034970832
190,10,0,0,0,0
190,11,0,0,0,0
190,5,11,0,0,0.0600506093401605
190,6,3,0,0,0
190,7,1,0,0,1.2
190,8,6,0,0,0.0650198462354065
190,9,0,0,0,0
190,1,249,0,0,0.0217742115703925
190,2,298,0,0,0.0313124239711052
190,3,2012,0,0,0.026479313315874
191,4,319,0,0,0.0386807310454455
191,10,0,0,0,0
191,11,0,0,0,0
191,5,12,0,0,0.0425042174450134
191,6,4,0,0,0
191,7,1,0,0,1.2
191,8,6,0,0,0.0858366410392344
191,9,0,0,0,0
191,1,249,0,0,0.0217741936207646
191,2,297,0,0,0.0309135098450206
191,3,2011,0,0,0.0265671204939411
192,4,317,0,0,0.0379769108234873
192,10,0,0,0,0
192,11,0,0,0,0
192,5,13,0,0,0.0378849398034626
192,6,4,0,0,0
192,7,2,0,0,0.6
192,8,4,0,0,0.0964591602598086
192,9,0,0,0,0
192,1,249,0,0,0.022376603187232
192,2,298,0,0,0.0308084345967954
192,3,2012,0,0,0.0267030651692314
193,4,317,0,0,0.0379746905704211
193,10,0,0,0,0
193,11,0,0,0,0
193,5,9,0,0,0.0542094377559403
193,6,3,0,0,0
193,7,2,0,0,0.3
193,8,5,0,0,0.0792918320519617
193,9,0,0,0,0
193,1,250,0,0,0.0222895064127489
193,2,298,0,0,0.0308080819952913
193,3,2015,0,0,0.026588934523657
194,4,317,0,0,0.0370283113267206
194,10,0,0,0,0
194,11,0,0,0,0
194,5,11,0,0,0.0458372216141764
194,6,3,0,0,0.05
194,7,1,0,0,0.3
194,8,3,0,0,0.126430610683987
194,9,0,0,0,0
194,1,250,0,0,0.022289158025651
194,2,299,0,0,0.0312067159932953
194,3,2015,0,0,0.0263655528211034
195,4,319,0,0,0.0372634116342531
195,10,0,0,0,0
195,11,0,0,0,0
195,5,8,0,0,0.0619796527017721
195,6,2,0,0,0.1
195,7,2,0,0,0.15
195,8,3,0,0,0.142143536894662
195,9,0,0,0,0
195,1,250,0,0,0.0222891566321026
195,2,300,0,0,0.0311040223866444
195,3,2015,0,0,0.0265887670237324
196,4,319,0,0,0.0372641486258128
196,10,0,0,0,0
196,11,0,0,0,0
196,5,7,0,0,0.0731399503859674
196,6,2,0,0,0.125
196,7,1,0,0,0.15
196,8,5,0,0,0.118428707378932
196,9,0,0,0,0
196,1,250,0,0,0.0216891566265284
196,2,300,0,0,0.0311036800746222
196,3,2015,0,0,0.0262166693632871
197,4,319,0,0,0.0382045898076045
197,10,0,0,0,0
197,11,0,0,0,0
197,5,9,0,0,0.0414599944873297
197,6,1,0,0,0.275
197,7,0,0,0,0
197,8,5,0,0,0.0836857414757865
197,9,0,0,0,0
197,1,250,0,0,0.0222867566265061
197,2,301,0,0,0.0314986833225071
197,3,2014,0,0,0.0261550231724742
198,4,319,0,0,0.0382075378990835
198,10,0,0,0,0
198,11,0,0,0,0
198,5,8,0,0,0.0239324993109162
198,6,0,0,0,0
198,7,0,0,0,0
198,8,4,0,0,0.0584214353689466
198,9,0,0,0,0
198,1,250,0,0,0.022289147026506
198,2,300,0,0,0.0321049956110751
198,3,2018,0,0,0.0264004732523152
199,4,316,0,0,0.038570277018668
199,10,0,0,0,0
199,11,0,0,0,0
199,5,9,0,0,0.0193258332567685
199,6,1,0,0,0.15
199,7,0,0,0,0
199,8,5,0,0,0.0416842870737893
199,9,1,0,0,0.15
199,1,250,0,0,0.022289156588106
199,2,300,0,0,0.032107016652037
199,3,2017,0,0,0.0263393160501993
200,4,315,0,0,0.0386938738952974
200,10,1,0,0,0
200,11,0,0,0,0
200,5,10,0,0,0.0169325833256768
200,6,1,0,0,0.3
200,7,0,0,0,0
200,8,9,0,0,0.0379649207859766
200,9,1,0,0,0.3
200,1,249,0,0,0.0223786713115988
200,2,300,0,0,0.0326070233888402
200,3,2013,0,0,0.0265406553979383
201,4,313,0,0,0.0384622807472694
201,10,1,0,0,0
201,11,0,0,0,0
201,5,10,0,0,0.0466932583325677
201,6,1,0,0,0.3
201,7,0,0,0,0
201,8,6,0,0,0.0563274867976628
201,9,1,0,0,0.45
201,1,248,0,0,0.0224692688359339
201,2,300,0,0,0.0326086900779628
201,3,2019,0,0,0.0266104708545803
202,4,315,0,0,0.0391697215261819
202,10,1,0,0,0
202,11,0,0,0,0
202,5,10,0,0,0.0496693258332568
202,6,2,0,0,0.15
202,7,0,0,0,0
202,8,5,0,0,0.0412654973595326
202,9,1,0,0,0.6
202,1,246,0,0,0.0226523141009591
202,2,300,0,0,0.0331086956335932
202,3,2019,0,0,0.0262390344085459
203,4,316,0,0,0.0390480054478677
203,10,1,0,0,0
203,11,0,0,0,0
203,5,11,0,0,0.0317881205302961
203,6,3,0,0,0.05
203,7,1,0,0,0
203,8,3,0,0,0.0637551657865108
203,9,1,0,0,0.75
203,1,246,0,0,0.0226530581874023
203,2,298,0,0,0.033332579515549
203,3,2019,0,0,0.0264617330531987
204,4,317,0,0,0.0389244416575643
204,10,1,0,0,0
204,11,0,0,0,0
204,5,10,0,0,0.0181788120530296
204,6,2,0,0,0.025
204,7,1,0,0,0
204,8,4,0,0,0.0534387914466277
204,9,0,0,0,0
204,1,248,0,0,0.0224703752346266
204,2,298,0,0,0.0338366865084415
204,3,2018,0,0,0.0265492872809975
205,4,318,0,0,0.0397450454140176
205,10,1,0,0,0
205,11,0,0,0,0
205,5,8,0,0,0.0210223515066287
205,6,1,0,0,0.025
205,7,1,0,0,0
205,8,5,0,0,0.0406877582893255
205,9,0,0,0,0
205,1,248,0,0,0.0224696386098171
205,2,298,0,0,0.0338383781426458
205,3,2019,0,0,0.0262390041046462
206,4,318,0,0,0.0402193240421825
206,10,1,0,0,0
206,11,0,0,0,0
206,5,14,0,0,0.0122158822504735
206,6,3,0,0,0.0583333333333333
206,7,1,0,0,0
206,8,6,0,0,0.0317812930482209
206,9,0,0,0,0
206,1,248,0,0,0.0224696356395557
206,2,295,0,0,0.0336740284004836
206,3,2013,0,0,0.0264660899175878
207,4,316,0,0,0.0400006940634247
207,10,0,0,0,0
207,11,0,0,0,0
207,5,16,0,0,0.0101384926406546
207,6,3,0,0,0.0694444444444444
207,7,0,0,0,0
207,8,4,0,0,0.0454453232620552
207,9,0,0,0,0
207,1,248,0,0,0.0224696356275789
207,2,296,0,0,0.0335597095554071
207,3,2016,0,0,0.0265756280207923
208,4,317,0,0,0.0394006331043011
208,10,0,0,0,0
208,11,0,0,0,0
208,5,12,0,0,0.0133448743867212
208,6,3,0,0,0.0731481481481481
208,7,0,0,0,0
208,8,6,0,0,0.0325742205436759
208,9,0,0,0,0
208,1,247,0,0,0.0225606058122574
208,2,296,0,0,0.0335593233430926
208,3,2018,0,0,0.0264750126997128
209,4,316,0,0,0.0380993690921023
209,10,1,0,0,0.15
209,11,0,0,0,0
209,5,11,0,0,0.0421222613078837
209,6,3,0,0,0.0743827160493827
209,7,1,0,0,0
209,8,4,0,0,0.00814355513591897
209,9,0,0,0,0
209,1,248,0,0,0.0230748411524688
209,2,299,0,0,0.0337242786733883
209,3,2016,0,0,0.0263524181610612
210,4,313,0,0,0.0379811481440643
210,10,1,0,0,0.3
210,11,0,0,0,0
210,5,10,0,0,0.0342122261307884
210,6,4,0,0,0.0935956790123457
210,7,0,0,0,0
210,8,5,0,0,0.00162871102718379
210,9,1,0,0,0
210,1,249,0,0,0.0229842363098493
210,2,300,0,0,0.0336124142622447
210,3,2016,0,0,0.0262035478264686
211,4,312,0,0,0.0385832729107182
211,10,1,0,0,0.45
211,11,0,0,0,0
211,5,9,0,0,0.0371346917923098
211,6,4,0,0,0.135898919753086
211,7,1,0,0,0
211,8,6,0,0,0.025271451837864
211,9,0,0,0,0
211,1,249,0,0,0.0229838724349793
211,2,300,0,0,0.0341120413808742
211,3,2017,0,0,0.0259673790519713
212,4,314,0,0,0.0369063161557667
212,10,1,0,0,0.45
212,11,0,0,0,0
212,5,8,0,0,0.0421418364740387
212,6,3,0,0,0.145299639917695
212,7,1,0,0,0
212,8,5,0,0,0.0350542903675728
212,9,0,0,0,0
212,1,249,0,0,0.0229838709736345
212,2,300,0,0,0.034113706804603
212,3,2018,0,0,0.0262517182254964
213,4,315,0,0,0.0367838295750977
213,10,1,0,0,0.45
213,11,0,0,0,0
213,5,9,0,0,0.0380157596082265
213,6,1,0,0,0.295299639917695
213,7,1,0,0,0
213,8,4,0,0,0.0462635725918932
213,9,0,0,0,0
213,1,250,0,0,0.0222919354838945
213,2,300,0,0,0.0346137123560154
213,3,2018,0,0,0.0264005211685952
214,4,314,0,0,0.0373782924508762
214,10,1,0,0,0.45
214,11,1,0,0,0
214,5,10,0,0,0.0338015759608227
214,6,2,0,0,0.222649819958848
214,7,0,0,0,0
214,8,3,0,0,0.0654211908639644
214,9,1,0,0,0
214,1,249,0,0,0.0223786824718229
214,2,298,0,0,0.034344341316631
214,3,2020,0,0,0.0260774260005784
215,4,315,0,0,0.0377377088649235
215,10,1,0,0,0.45
215,11,1,0,0,0
215,5,9,0,0,0.037089063995647
215,6,3,0,0,0.124216606652949
215,7,0,0,0,0
215,8,6,0,0,0.0109035318106607
215,9,2,0,0,0
215,1,248,0,0,0.0224692688809348
215,2,297,0,0,0.034459071856285
215,3,2017,0,0,0.0262647880148737
216,4,317,0,0,0.0375007498702364
216,10,0,0,0,0
216,11,1,0,0,0
216,5,11,0,0,0.0442808239996043
216,6,4,0,0,0.0685541516632373
216,7,0,0,0,0
216,8,9,0,0,0.0178781702011845
216,9,1,0,0,0
216,1,243,0,0,0.021697404398687
216,2,296,0,0,0.0350826319995145
216,3,2017,0,0,0.0262648809063037
217,4,318,0,0,0.0378537759429882
217,10,0,0,0,0
217,11,0,0,0,0
217,5,10,0,0,0.0494280823999604
217,6,4,0,0,0.0546385379158093
217,7,0,0,0,0
217,8,6,0,0,0.00297969503353075
217,9,1,0,0,0
217,1,244,0,0,0.0222200713295028
217,2,299,0,0,0.0347327178327743
217,3,2017,0,0,0.0263392488254368
218,4,316,0,0,0.0380944739745032
218,10,0,0,0,0
218,11,0,0,0,0
218,5,9,0,0,0.0388253424888845
218,6,3,0,0,0.0682128459719364
218,7,0,0,0,0
218,8,4,0,0,0.000744923758382689
218,9,1,0,0,0.15
218,1,247,0,0,0.0213450205316984
218,2,300,0,0,0.0356157757261093
218,3,2019,0,0,0.0263131942787643
219,4,318,0,0,0.038799039226335
219,10,0,0,0,0
219,11,0,0,0,0
219,5,7,0,0,0.0269750489269835
219,6,4,0,0,0.0545532114929841
219,7,0,0,0,0
219,8,7,0,0,0.000106417679768956
219,9,0,0,0,0
219,1,248,0,0,0.0212554234698859
219,2,300,0,0,0.0356187192524204
219,3,2015,0,0,0.0265887410393441
220,4,319,0,0,0.0391498402483585
220,10,0,0,0,0
220,11,0,0,0,0
220,5,8,0,0,0.0221218811158729
220,6,3,0,0,0.0181844038309947
220,7,0,0,0,0
220,8,8,0,0,0.0187633022099711
220,9,0,0,0,0
220,1,247,0,0,0.0213411150747769
220,2,300,0,0,0.0351187290641748
220,3,2014,0,0,0.026453122512929
221,4,319,0,0,0.0391509399380827
221,10,0,0,0,0
221,11,0,0,0,0
221,5,10,0,0,0.0322121881115873
221,6,4,0,0,0.00454610095774868
221,7,0,0,0,0
221,8,6,0,0,0.0281272170349952
221,9,0,0,0,0
221,1,246,0,0,0.0214282159149381
221,2,300,0,0,0.035117062430214
221,3,2014,0,0,0.0262296192266696
222,4,319,0,0,0.0400913822568593
222,10,0,0,0,0
222,11,0,0,0,0
222,5,9,0,0,0.0535791320123986
222,6,4,0,0,0.0386365252394372
222,7,1,0,0,0
222,8,8,0,0,0.0410159021293744
222,9,0,0,0,0
222,1,245,0,0,0.0221282784323059
222,2,298,0,0,0.0338426747061417
222,3,2015,0,0,0.0260676077514771
223,4,318,0,0,0.0402204131517512
223,10,0,0,0,0
223,11,0,0,0,0
223,5,12,0,0,0.0544649276676999
223,6,3,0,0,0.062878841746479
223,7,1,0,0,0
223,8,7,0,0,0.0272879860184821
223,9,1,0,0,0
223,1,245,0,0,0.0227433807282951
223,2,296,0,0,0.0335602793064397
223,3,2016,0,0,0.0261290017895591
224,4,317,0,0,0.0394013262244535
224,10,0,0,0,0
224,11,0,0,0,0
224,5,14,0,0,0.0467474948334071
224,6,2,0,0,0.0314394208732395
224,7,1,0,0,0
224,8,7,0,0,0.0467554265740689
224,9,1,0,0,0
224,1,244,0,0,0.0228391122160996
224,2,297,0,0,0.0349614824219072
224,3,2016,0,0,0.0262034370048558
225,4,317,0,0,0.0393987423540204
225,10,0,0,0,0
225,11,0,0,0,0
225,5,14,0,0,0.0461962496309577
225,6,2,0,0,0.0157197104366198
225,7,0,0,0,0
225,8,9,0,0,0.0551950473971188
225,9,1,0,0,0
225,1,245,0,0,0.0215217922947596
225,2,298,0,0,0.0348488640349729
225,3,2013,0,0,0.0260189783591677
226,4,317,0,0,0.0393987342030096
226,10,1,0,0,0
226,11,0,0,0,0
226,5,12,0,0,0.0413496874692465
226,6,2,0,0,0.00785985521830988
226,7,0,0,0,0
226,8,8,0,0,0.0443993809246398
226,9,1,0,0,0
226,1,245,0,0,0.0215164154787541
226,2,299,0,0,0.034731936000117
226,3,2014,0,0,0.026080446364627
227,4,318,0,0,0.0397465369000095
227,10,0,0,0,0
227,11,0,0,0,0
227,5,11,0,0,0.0310317897699315
227,6,0,0,0,0
227,7,0,0,0,0
227,8,5,0,0,0.00887987618492797
227,9,0,0,0,0
227,1,247,0,0,0.0219494591719788
227,2,299,0,0,0.035233217177258
227,3,2019,0,0,0.026015889275069
228,4,318,0,0,0.0397476306191825
228,10,0,0,0,0
228,11,0,0,0,0
228,5,9,0,0,0.0201146433077702
228,6,0,0,0,0
228,7,1,0,0,0
228,8,6,0,0,0.00147997936415466
228,9,0,0,0,0
228,1,248,0,0,0.0218626994321451
228,2,299,0,0,0.035234893702934
228,3,2018,0,0,0.026251742264259
229,4,319,0,0,0.0396230333248251
229,10,0,0,0,0
229,11,0,0,0,0
229,5,6,0,0,0.028352440551295
229,6,1,0,0,0.15
229,7,2,0,0,0
229,8,4,0,0,0.000369994841038665
229,9,0,0,0,0
229,1,246,0,0,0.0220400922741144
229,2,301,0,0,0.0350007803777507
229,3,2020,0,0,0.0260030949219128
230,4,317,0,0,0.0393994417455042
230,10,0,0,0,0
230,11,0,0,0,0
230,5,9,0,0,0.0364836045056994
230,6,0,0,0,0
230,7,2,0,0,0
230,8,5,0,0,7.39989682077331e-05
230,9,0,0,0,0
230,1,247,0,0,0.0219515793209478
230,2,300,0,0,0.0351166692679259
230,3,2019,0,0,0.0259415567582574
231,4,317,0,0,0.0398719225291657
231,10,0,0,0,0
231,11,0,0,0,0
231,5,9,0,0,0.0373870671672999
231,6,0,0,0,0
231,7,2,0,0,0
231,8,6,0,0,1.23331613679555e-05
231,9,0,0,0,0
231,1,247,0,0,0.0219512209689107
231,2,301,0,0,0.0350003876055413
231,3,2017,0,0,0.0258185134143569
232,4,318,0,0,0.0392763268004062
232,10,0,0,0,0
232,11,0,0,0,0
232,5,11,0,0,0.0443079151970273
232,6,0,0,0,0
232,7,1,0,0,0
232,8,6,0,0,2.05552689465925e-06
232,9,0,0,0,0
232,1,247,0,0,0.0219512195180928
232,2,301,0,0,0.0350000012877261
232,3,2015,0,0,0.0257696369793618
233,4,317,0,0,0.0389251619141969
233,10,0,0,0,0
233,11,0,0,0,0
233,5,11,0,0,0.0313007195633661
233,6,0,0,0,0
233,7,0,0,0,0
233,8,7,0,0,2.93646699237036e-07
233,9,0,0,0,0
233,1,247,0,0,0.0225585069616117
233,2,300,0,0,0.0356166666709591
233,3,2017,0,0,0.0258184281789683
234,4,317,0,0,0.0384508680186568
234,10,0,0,0,0
234,11,0,0,0,0
234,5,11,0,0,0.0437546108693969
234,6,0,0,0,0
234,7,0,0,0,0
234,8,8,0,0,3.67058374046295e-08
234,9,1,0,0,0
234,1,247,0,0,0.0225609656152292
234,2,301,0,0,0.0355003875969135
234,3,2014,0,0,0.0256334748898603
235,4,317,0,0,0.0384493718234028
235,10,0,0,0,0
235,11,0,0,0,0
235,5,9,0,0,0.0715282900965997
235,6,0,0,0,0
235,7,0,0,0,0
235,8,4,0,0,9.17645935115737e-09
235,9,1,0,0,0
235,1,249,0,0,0.0223797629141174
235,2,300,0,0,0.0351183346253231
235,3,2019,0,0,0.0255699026621543
236,4,318,0,0,0.0383284571440988
236,10,0,0,0,0
236,11,0,0,0,0
236,5,10,0,0,0.05215282900966
236,6,1,0,0,0
236,7,0,0,0,0
236,8,5,0,0,0.0300000018352919
236,9,1,0,0,0
236,1,249,0,0,0.0229814448309804
236,2,298,0,0,0.0353527460893468
236,3,2017,0,0,0.0257439612804471
237,4,319,0,0,0.0377377067622073
237,10,0,0,0,0
237,11,0,0,0,0
237,5,11,0,0,0.0729229844554236
237,6,2,0,0,0.075
237,7,0,0,0,0
237,8,4,0,0,0.00750000045882297
237,9,0,0,0,0
237,1,249,0,0,0.0223814515856666
237,2,299,0,0,0.0352352934651818
237,3,2015,0,0,0.0254718332314045
238,4,319,0,0,0.0372656354443957
238,10,0,0,0,0
238,11,0,0,0,0
238,5,9,0,0,0.0581025538283804
238,6,2,0,0,0.1125
238,7,0,0,0,0
238,8,5,0,0,0.00150000009176459
238,9,0,0,0,0
238,1,248,0,0,0.0212596026273616
238,2,299,0,0,0.0342315561654354
238,3,2017,0,0,0.025297705420541
239,4,319,0,0,0.0377343750327411
239,10,0,0,0,0
239,11,0,0,0,0
239,5,7,0,0,0.0297289362611972
239,6,3,0,0,0.0875
239,7,0,0,0,0
239,8,6,0,0,0.000250000015294099
239,9,0,0,0,0
239,1,249,0,0,0.021169717279628
239,2,300,0,0,0.0346141051872182
239,3,2015,0,0,0.0255460534518215
240,4,319,0,0,0.038206063871576
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0299548227101995
240,6,5,0,0,0.0475
240,7,0,0,0,0
240,8,2,0,0,0.000125000007647049
240,9,0,0,0,0
240,1,249,0,0,0.0211693562942957
240,2,300,0,0,0.0346153803506241
240,3,2018,0,0,0.0255081992336232
241,4,319,0,0,0.0386777619557103
241,10,0,0,0,0
241,11,0,0,0,0
241,5,8,0,0,0.0224943528387749
241,6,4,0,0,0.049375
241,7,0,0,0,0
241,8,2,0,0,6.25000038235247e-05
241,9,1,0,0,0
241,1,248,0,0,0.021254715146348
241,2,298,0,0,0.0348477026186263
241,3,2019,0,0,0.0254955464087337
242,4,318,0,0,0.0388008734652696
242,10,0,0,0,0
242,11,0,0,0,0
242,5,10,0,0,0.0172494352838775
242,6,5,0,0,0.039875
242,7,0,0,0,0
242,8,4,0,0,1.56250009558812e-05
242,9,0,0,0,0
242,1,246,0,0,0.0220376207932778
242,2,298,0,0,0.0348484822235525
242,3,2018,0,0,0.0253595121637306
243,4,318,0,0,0.0388012606083814
243,10,1,0,0,0.15
243,11,0,0,0,0
243,5,10,0,0,0.0167249435283877
243,6,5,0,0,0.037975
243,7,0,0,0,0
243,8,5,0,0,3.12500019117624e-06
243,9,0,0,0,0
243,1,247,0,0,0.0219515693149525
243,2,298,0,0,0.0343451291349784
243,3,2015,0,0,0.0253972007504533
244,4,317,0,0,0.0384504771628025
244,10,2,0,0,0.225
244,11,0,0,0,0
244,5,12,0,0,0.0138937452940323
244,6,1,0,0,0.037975
244,7,0,0,0,0
244,8,5,0,0,0.0600006250000382
244,9,0,0,0,0
244,1,250,0,0,0.0228878062772598
244,2,299,0,0,0.0342285790272073
244,3,2013,0,0,0.025198905713239
245,4,317,0,0,0.0389225567102928
245,10,1,0,0,0.375
245,11,0,0,0,0
245,5,11,0,0,0.0148994313903666
245,6,2,0,0,0.0189875
245,7,0,0,0,0
245,8,6,0,0,0.060000104166673
245,9,0,0,0,0
245,1,250,0,0,0.022891551225109
245,2,300,0,0,0.0346140952634241
245,3,2012,0,0,0.0254349895157619
246,4,317,0,0,0.0389240459202218
246,10,1,0,0,0.525
246,11,0,0,0,0
246,5,10,0,0,0.0164899431390367
246,6,3,0,0,0.00632916666666667
246,7,0,0,0,0
246,8,5,0,0,0.0720000208333346
246,9,0,0,0,0
246,1,250,0,0,0.0222915662049004
246,2,301,0,0,0.0345003790540314
246,3,2012,0,0,0.0253605541697393
247,4,317,0,0,0.0384508644981711
247,10,1,0,0,0.675
247,11,0,0,0,0
247,5,10,0,0,0.0316489943139037
247,6,4,0,0,0.00158229166666667
247,7,0,0,0,0
247,8,4,0,0,0.0555000052083336
247,9,0,0,0,0
247,1,250,0,0,0.0222891662648196
247,2,301,0,0,0.0345000012593158
247,3,2012,0,0,0.0255096225418337
248,4,316,0,0,0.0371469964066398
248,10,1,0,0,0.825
248,11,0,0,0,0
248,5,12,0,0,0.0526374161928253
248,6,2,0,0,0.000791145833333333
248,7,1,0,0,0
248,8,7,0,0,0.0293571436011905
248,9,0,0,0,0
248,1,249,0,0,0.0223786713504611
248,2,300,0,0,0.0346150000041978
248,3,2011,0,0,0.0253732021991753
249,4,318,0,0,0.0378526635107128
249,10,1,0,0,0.975
249,11,0,0,0,0
249,5,8,0,0,0.0440796770241032
249,6,2,0,0,0.000395572916666667
249,7,2,0,0,0
249,8,5,0,0,0.0058714287202381
249,9,1,0,0,0
249,1,249,0,0,0.0223790308086364
249,2,300,0,0,0.0351153833333474
249,3,2013,0,0,0.0253479250880273
250,4,318,0,0,0.0378548825896564
250,10,1,0,0,1.125
250,11,0,0,0,0
250,5,10,0,0,0.0494079677024103
250,6,3,0,0,0.000131857638888889
250,7,1,0,0,0
250,8,3,0,0,0.00195714290674603
250,9,1,0,0,0
250,1,249,0,0,0.0223790322522435
250,2,301,0,0,0.0345020444629015
250,3,2012,0,0,0.0252859582132643
251,4,317,0,0,0.0379743056233113
251,10,1,0,0,1.275
251,11,0,0,0,0
251,5,10,0,0,0.034940796770241
251,6,4,0,0,3.29644097222222e-05
251,7,1,0,0,0
251,8,4,0,0,0.000489285726686509
251,9,1,0,0,0
251,1,248,0,0,0.0224692702913397
251,2,301,0,0,0.0340016679218037
251,3,2012,0,0,0.0252859274146188
252,4,319,0,0,0.0377365965693521
252,10,1,0,0,1.425
252,11,0,0,0,0
252,5,10,0,0,0.0484940796770241
252,6,4,0,0,8.24110243055555e-06
252,7,0,0,0,0
252,8,4,0,0,0.000122321431671627
252,9,1,0,0,0
252,1,249,0,0,0.0217769850212504
252,2,301,0,0,0.0335016666708366
252,3,2010,0,0,0.0250872069290619
253,4,320,0,0,0.0380866768642793
253,10,0,0,0,0
253,11,0,0,0,0
253,5,11,0,0,0.0453176436070022
253,6,2,0,0,4.12055121527778e-06
253,7,0,0,0,0
253,8,3,0,0,4.07738105572091e-05
253,9,2,0,0,0
253,1,249,0,0,0.0211717951205673
253,2,301,0,0,0.0344966832779762
253,3,2011,0,0,0.0252238126339775
254,4,319,0,0,0.0377369488302956
254,10,0,0,0,0
254,11,0,0,0,0
254,5,10,0,0,0.0345317643607002
254,6,2,0,0,2.06027560763889e-06
254,7,0,0,0,0
254,8,5,0,0,8.15476211144181e-06
254,9,1,0,0,0
254,1,248,0,0,0.0212547249803249
254,2,301,0,0,0.03449998898099
254,3,2013,0,0,0.0252733352273391
255,4,318,0,0,0.037382820593806
255,10,0,0,0,0
255,11,0,0,0,0
255,5,11,0,0,0.0440483422146091
255,6,1,0,0,2.06027560763889e-06
255,7,0,0,0,0
255,8,3,0,0,2.71825403714727e-06
255,9,1,0,0,0
255,1,249,0,0,0.021169697690684
255,2,301,0,0,0.0335033222225282
255,3,2015,0,0,0.0253971579827429
256,4,319,0,0,0.03726452294857
256,10,0,0,0,0
256,11,0,0,0,0
