time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
145,M,82.2023078243482,110.312285144447,814.324531475652,145.754020759287,0,0,0,0,0,0,0
145,Y,5.84305474698722,8.67586113927936,53.3151557931848,13.2437778403589,0,0,0,0,0,0,0
145,Z,1.8713068401526,2.74362728014332,16.7674340751635,4.05657599990108,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06
146,M,81.1820770419133,107.381056630003,805.792078328087,144.678618683358,0,0,0,0,0,0,0
146,Y,5.7961129364629,8.62572297506658,53.345087552288,13.2845768175152,0,0,0,0,0,0,0
146,Z,1.8912537528038,2.75303208574132,16.7428847052488,4.0755311724466,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07
147,M,82.963869337722,105.642950967002,802.612870495278,150.910756815022,0,0,0,0,0,0,0
147,Y,5.76913300273252,8.56669096050456,53.3519927099637,13.3850865538956,0,0,0,0,0,0,0
147,Z,1.9041241691256,2.7522128206589,16.719375196441,4.08455442576559,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07
148,M,90.8674824039498,105.878655870302,799.75158344575,152.01968113352,0,0,0,0,0,0,0
148,Y,5.81531848816968,8.52931991752874,53.3096682032196,13.5037345136716,0,0,0,0,0,0,0
148,Z,1.91493049263666,2.75884752439936,16.6911099704324,4.10300346693251,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07
149,M,92.5807341635548,107.890790283272,790.876425101175,147.617713020168,0,0,0,0,0,0,0
149,Y,5.8522075532123,8.50999884086992,53.2320383206096,13.5336579891965,0,0,0,0,0,0,0
149,Z,1.91353148199339,2.74939454741909,16.6751207017912,4.10806969157152,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07
150,M,92.3226607471994,107.901711254945,789.188782591058,148.155941718151,0,0,0,0,0,0,0
150,Y,5.89755185724138,8.49283609482844,53.1708447491069,13.5957941865614,0,0,0,0,0,0,0
150,Z,1.91090306746929,2.74314767483792,16.657236015931,4.10179514775809,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07
151,M,92.9903946724794,107.91154012945,798.469904331952,143.240347546336,0,0,0,0,0,0,0
151,Y,5.97171483384895,8.46673517005318,53.1971408900963,13.5668933268869,0,0,0,0,0,0,0
151,Z,1.90725778821506,2.7501496307781,16.6434567588885,4.09452174516087,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07
152,M,93.5913552052315,110.620386116505,795.122913898757,146.016312791702,0,0,0,0,0,0,0
152,Y,6.05433635250851,8.44603118481613,53.2144880606715,13.5734984525731,0,0,0,0,0,0,0
152,Z,1.89768292291196,2.74649457247941,16.6311820948982,4.10069582859777,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07
153,M,95.0322196847083,110.358347504855,794.810622508881,144.014681512532,0,0,0,0,0,0,0
153,Y,6.13650178171113,8.43929874151516,53.2454448356415,13.5422685011647,0,0,0,0,0,0,0
153,Z,1.89158721799769,2.73460141631914,16.6548376351057,4.11341554397159,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07
154,M,93.6289977162375,112.822512754369,793.629560257993,140.413213361279,0,0,0,0,0,0,0
154,Y,6.19639684404763,8.45056877505861,53.3492767318919,13.4658827930853,0,0,0,0,0,0,0
154,Z,1.87763651758826,2.7278267297668,16.6909831717191,4.13202171977288,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07
155,M,91.4660979446138,118.640261478932,779.966604232194,134.471892025151,0,0,0,0,0,0,0
155,Y,6.23598189300973,8.49291167584444,53.3452727180429,13.3424212422879,0,0,0,0,0,0,0
155,Z,1.8578773361365,2.73075462115974,16.6993999006771,4.1467305800238,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07
156,M,94.9194881501524,112.176235331039,772.169943808974,132.724702822636,0,0,0,0,0,0,0
156,Y,6.31520010721716,8.4393242023947,53.2677398508343,13.2033096576218,0,0,0,0,0,0,0
156,Z,1.83361256545534,2.72257708147466,16.7308585387404,4.15603772464064,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07
157,M,93.5275393351371,116.258611797935,775.952949428077,136.552232540372,0,0,0,0,0,0,0
157,Y,6.37784917958656,8.42517476508531,53.2578244257465,13.1089857846105,0,0,0,0,0,0,0
157,Z,1.81888172068149,2.70684320169986,16.7402516700416,4.16884088537452,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07
158,M,96.7747854016234,119.932750618142,769.457654485269,136.397009286335,0,0,0,0,0,0,0
158,Y,6.45946054562538,8.47114153763089,53.2108118573938,13.0394472505818,0,0,0,0,0,0,0
158,Z,1.81041512508658,2.68831833670306,16.7424187870094,4.20038191411421,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07
159,M,101.497306861461,116.939475556327,763.611889036742,139.857308357702,0,0,0,0,0,0,0
159,Y,6.56964982568419,8.46809137669736,53.188816748797,13.0163013981464,0,0,0,0,0,0,0
159,Z,1.82490861394466,2.67659091344348,16.7291370931082,4.2376149087044,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07
160,M,102.147576175315,113.345528000695,756.550700133068,144.771577521931,0,0,0,0,0,0,0
160,Y,6.68582448912106,8.43483956914354,53.128558719682,13.0448192098053,0,0,0,0,0,0,0
160,Z,1.83648478816299,2.67052776027193,16.7047761796824,4.24700521924315,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07
161,M,96.4328185577835,117.310975200625,745.695630119761,151.894419769738,0,0,0,0,0,0,0
161,Y,6.74367792554589,8.42088517803682,53.0056379609897,13.1235284669591,0,0,0,0,0,0,0
161,Z,1.85071430649494,2.66514191357678,16.6855731382116,4.26650422253948,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07
162,M,93.9895367020051,114.579877680563,726.026067107785,155.604977792765,0,0,0,0,0,0,0
162,Y,6.77569753962414,8.39042142006071,52.7259714717721,13.2213326231484,0,0,0,0,0,0,0
162,Z,1.87398743012174,2.65695117119815,16.6938252806018,4.25743483208374,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07
163,M,93.5905830318046,120.221889912506,717.323460397007,154.444480013488,0,0,0,0,0,0,0
163,Y,6.79825520715228,8.38801778624089,52.4435087757382,13.2970845354976,0,0,0,0,0,0,0
163,Z,1.89991493429894,2.65045404519471,16.6992691277808,4.25950759550418,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07
164,M,91.4315247286242,120.799700921256,731.991114357306,151.600032012139,0,0,0,0,0,0,0
164,Y,6.77599486496624,8.39010105835109,52.2979408775123,13.301242898889,0,0,0,0,0,0,0
164,Z,1.92569931315612,2.64834133670001,16.7089838009035,4.24970731032931,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07
165,M,93.9883722557618,126.71973082913,754.192002921576,158.940028810925,0,0,0,0,0,0,0
165,Y,6.79007095098033,8.45495529452251,52.3615750181697,13.3519616453136,0,0,0,0,0,0,0
165,Z,1.94449501525778,2.65187799583988,16.7415674483636,4.22573666978734,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07
166,M,91.7895350301856,128.447757746217,757.072802629418,152.946025929833,0,0,0,0,0,0,0
166,Y,6.7853913536731,8.52605239207882,52.4621673214474,13.3229575312908,0,0,0,0,0,0,0
166,Z,1.95691722026713,2.66516564965174,16.740311034775,4.18699313057631,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07
167,M,90.710581527167,132.702981971596,753.365522366476,152.05142333685,0,0,0,0,0,0,0
167,Y,6.77004707204054,8.62183171724198,52.5436342152238,13.2887486031097,0,0,0,0,0,0,0
167,Z,1.98177673276722,2.648349335254,16.7159804790455,4.14333844454421,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08
168,M,91.5395233744503,132.032683774436,754.528970129829,156.646281003165,0,0,0,0,0,0,0
168,Y,6.74893464455074,8.6855179864256,52.6136104033143,13.3191428677687,0,0,0,0,0,0,0
168,Z,2.00143667324257,2.64390909422722,16.7128689851794,4.11373861667649,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08
169,M,89.5855710370053,132.329415396992,765.476073116846,155.381652902848,0,0,0,0,0,0,0
169,Y,6.70144286524743,8.74148158232336,52.7205118158881,13.3568451808531,0,0,0,0,0,0,0
169,Z,2.02704718262449,2.65833395661675,16.698116007513,4.09191669051447,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08
170,M,86.9270139333048,128.096473857293,757.328465805161,149.743487612563,0,0,0,0,0,0,0
170,Y,6.636564448389,8.74385781477039,52.7757242563099,13.3273728206017,0,0,0,0,0,0,0
170,Z,2.06162574444428,2.65737678568302,16.691213767362,4.0846532791522,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08
171,M,87.2343125399743,129.686826471564,747.295619224645,156.369138851307,0,0,0,0,0,0,0
171,Y,6.58089999805467,8.77391143593385,52.7445516525255,13.3736539015521,0,0,0,0,0,0,0
171,Z,2.09808258317358,2.64694201783179,16.6723042115162,4.09360247277678,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08
172,M,85.7108812859769,126.618143824407,744.566057302181,155.132224966176,0,0,0,0,0,0,0
172,Y,6.51977857996902,8.73288427281723,52.6874122232183,13.370973863712,0,0,0,0,0,0,0
172,Z,2.11623760305498,2.64256298356898,16.6337304219301,4.11830227361584,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08
173,M,84.3397931573792,125.656329441967,751.109451571963,154.919002469559,0,0,0,0,0,0,0
173,Y,6.4549224967003,8.68929507659406,52.6816423925375,13.3664946977043,0,0,0,0,0,0,0
173,Z,2.1262856958954,2.63300313489497,16.5459681565162,4.14899425591016,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08
174,M,84.9058138416413,121.19069649777,756.998506414766,151.127102222603,0,0,0,0,0,0,0
174,Y,6.40122367127429,8.63148828415093,52.7982799709939,13.317518936966,0,0,0,0,0,0,0
174,Z,2.13336452978277,2.63224885037125,16.4573284075471,4.17276601024585,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08
175,M,80.9152324574771,127.971626847993,764.09865577329,150.414392000343,0,0,0,0,0,0,0
175,Y,6.32565730460917,8.61503323318671,53.002352183796,13.263178255619,0,0,0,0,0,0,0
175,Z,2.12637899744676,2.63290260434822,16.4116476928751,4.17407095015025,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08
176,M,86.3237092117294,128.674464163194,777.688790195961,146.172952800308,0,0,0,0,0,0,0
176,Y,6.31440639635194,8.61867454158954,53.2794885768714,13.213899327531,0,0,0,0,0,0,0
176,Z,2.13079622141256,2.65325455186297,16.4316167913042,4.18998703146747,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08
177,M,91.1913382905565,123.007017746874,777.319911176365,147.755657520277,0,0,0,0,0,0,0
177,Y,6.34460174224032,8.56591511516229,53.5277819655995,13.1851498144886,0,0,0,0,0,0,0
177,Z,2.12932771331292,2.67556557532992,16.4631837496937,4.18088523429883,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08
178,M,84.7722044615008,124.206315972187,767.087920058728,148.28009176825,0,0,0,0,0,0,0
178,Y,6.31944154081931,8.51145781869659,53.6830345690053,13.168631679542,0,0,0,0,0,0,0
178,Z,2.12451251435595,2.70562214326476,16.4887489491536,4.17015011118246,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08
179,M,83.4949840153508,115.385684374968,764.179128052856,143.352082591425,0,0,0,0,0,0,0
179,Y,6.28471097006469,8.40200138642302,53.7850227960501,13.1237917097535,0,0,0,0,0,0,0
179,Z,2.11788721018831,2.72560757009108,16.5107082409164,4.17968815441777,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08
180,M,84.1454856138157,114.647115937471,784.06121524757,140.716874332282,0,0,0,0,0,0,0
180,Y,6.2482879023319,8.30650594591255,54.0160305742425,13.0418144174431,0,0,0,0,0,0,0
180,Z,2.10298378597483,2.74316954013705,16.5442550571385,4.19151954059321,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08
181,M,82.9309370524341,119.382404343724,786.655093722813,141.945186899054,0,0,0,0,0,0,0
181,Y,6.19392690422,8.23635366160801,54.257797602725,12.980410339028,0,0,0,0,0,0,0
181,Z,2.08262425073026,2.74391522764987,16.5615813241764,4.18227080240375,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08
182,M,82.7378433471907,120.944163909352,779.089584350532,134.950668209149,0,0,0,0,0,0,0
182,Y,6.1564884430574,8.1713582104086,54.4103569009518,12.8441612701832,0,0,0,0,0,0,0
182,Z,2.06515615587066,2.75334637295478,16.5517990471789,4.19679429667878,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08
183,M,82.5640590124716,116.949747518417,774.980625915479,134.055601388234,0,0,0,0,0,0,0
183,Y,6.12178780625625,8.09396699588505,54.5179664285209,12.6795964824688,0,0,0,0,0,0,0
183,Z,2.04597560676009,2.74047161492092,16.5338681035478,4.19595327301351,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08
184,M,84.2076531112245,114.254772766575,779.382563323931,135.05004124941,0,0,0,0,0,0,0
184,Y,6.10559297994868,7.99695956413671,54.6881361972975,12.5418239708952,0,0,0,0,0,0,0
184,Z,2.02562308018895,2.72679286370273,16.5320574828085,4.19454766380482,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08
185,M,84.786887800102,118.129295489918,768.944306991538,135.045037124469,0,0,0,0,0,0,0
185,Y,6.10852568689006,7.93600404627277,54.6811513696204,12.4138108663885,0,0,0,0,0,0,0
185,Z,2.00877181939422,2.70865248009661,16.5686596027698,4.17917855162513,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08
186,M,88.0081990200918,114.416365940926,768.549876292384,144.940533412022,0,0,0,0,0,0,0
186,Y,6.1496522990329,7.86888415350231,54.674593601299,12.4067674928942,0,0,0,0,0,0,0
186,Z,1.98505829248606,2.7034887110945,16.6326996362601,4.16212587046208,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08
187,M,82.8073791180826,117.374729346833,781.694888663145,143.04648007082,0,0,0,0,0,0,0
187,Y,6.14532959693001,7.81407191840301,54.7722217600149,12.383062775822,0,0,0,0,0,0,0
187,Z,1.98152763795274,2.70463139256964,16.7196679826402,4.1466616210623,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08
188,M,79.9266412062744,121.83725641215,775.525399796831,139.541832063738,0,0,0,0,0,0,0
188,Y,6.11870526179576,7.80755283996934,54.8480534411968,12.3422117889812,0,0,0,0,0,0,0
188,Z,1.99100325716922,2.68807492579637,16.797585087666,4.13763971959549,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08
189,M,77.3339770856469,121.353530770935,765.472859817148,141.787648857364,0,0,0,0,0,0,0
189,Y,6.08388543563863,7.79850286330634,54.8191622932929,12.3306188520216,0,0,0,0,0,0,0
189,Z,1.98310771911523,2.67098564938592,16.8463050075187,4.13245615414411,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09
190,M,81.3005793770822,121.818177693841,774.425573835433,138.408883971628,0,0,0,0,0,0,0
190,Y,6.05994130410998,7.78063442446406,54.8169927786319,12.252509278805,0,0,0,0,0,0,0
190,Z,1.9722088977807,2.63663706135768,16.8783100008919,4.1183848967864,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09
191,M,79.470521439374,119.536359924457,773.48301645189,140.767995574465,0,0,0,0,0,0,0
191,Y,6.04117776381541,7.76213199740662,54.8242458208353,12.25370483229,0,0,0,0,0,0,0
191,Z,1.96077895298291,2.60666958045369,16.950802695813,4.09265955408185,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09
192,M,80.5234692954366,121.982723932012,774.434714806701,142.891196017019,0,0,0,0,0,0,0
192,Y,6.03284737813176,7.780259085863,54.8151667120068,12.2789321517799,0,0,0,0,0,0,0
192,Z,1.94371989558035,2.58465505048483,17.0266717568465,4.07339030386719,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09
193,M,82.371122365893,120.58445153881,764.491243326031,150.202076415317,0,0,0,0,0,0,0
193,Y,6.03759867084862,7.78425524059091,54.7419579923825,12.3707719926331,0,0,0,0,0,0,0
193,Z,1.9319713096033,2.56425878936805,17.0745464863017,4.03063390256787,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09
194,M,78.6340101293037,119.326006384929,778.042118993428,152.281868773785,0,0,0,0,0,0,0
194,Y,6.0243011901761,7.78173190893348,54.7726145425353,12.4543359625339,0,0,0,0,0,0,0
194,Z,1.9210818819374,2.5399726063568,17.1083155009187,3.97899172863024,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09
195,M,81.5706091163733,119.993405746436,778.537907094085,152.353681896407,0,0,0,0,0,0,0
195,Y,6.00882014210684,7.81190833560951,54.8156446268101,12.5211755640551,0,0,0,0,0,0,0
195,Z,1.91599977370829,2.50953064651017,17.161716581658,3.93575725481992,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09
196,M,77.013548204736,124.194065171793,785.284116384676,156.918313706766,0,0,0,0,0,0,0
196,Y,5.96199970580757,7.86902093514593,54.8986549621733,12.6046924356523,0,0,0,0,0,0,0
196,Z,1.91692008810295,2.49040215923623,17.1595246724677,3.89558538634159,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09
197,M,85.5121933842624,119.874658654613,773.355704746209,158.326482336089,0,0,0,0,0,0,0
197,Y,6.00167264870395,7.90432586782999,54.8798893886571,12.7106837171977,0,0,0,0,0,0,0
197,Z,1.92982605466777,2.46933922578616,17.1574667786538,3.89337510124567,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09
198,M,85.0609740458361,119.587192789152,767.120134271588,156.89383410248,0,0,0,0,0,0,0
198,Y,6.03357862278336,7.92137267205268,54.8853707598221,12.8004596749334,0,0,0,0,0,0,0
198,Z,1.92846954484794,2.45213856571538,17.1881035323705,3.88593630997606,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09
199,M,84.6548766412525,116.628473510237,757.008120844429,155.604450692232,0,0,0,0,0,0,0
199,Y,6.06928939503699,7.9179519343111,54.8217322767899,12.8458762137141,0,0,0,0,0,0,0
199,Z,1.92011454628238,2.45009280991503,17.211900320176,3.87311683755715,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09
200,M,81.5893889771273,114.865626159213,765.907308759986,154.444005623009,0,0,0,0,0,0,0
200,Y,6.06400023267563,7.885074619596,54.8214679813133,12.8797757032151,0,0,0,0,0,0,0
200,Z,1.90918771580234,2.44725283142381,17.2028339742888,3.86947885120061,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,79.7304500794146,113.279063543292,771.216577883988,153.399605060708,0,0,0,0,0,0,0
201,Y,6.05190324787628,7.8325801905126,54.8563754096224,12.8420826755368,0,0,0,0,0,0,0
201,Z,1.90167379354434,2.44164552605151,17.2021531598122,3.84496723956028,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,85.2574050714731,109.151157188963,771.494920095589,155.159644554637,0,0,0,0,0,0,0
202,Y,6.08535924160398,7.75701136145834,54.8625541780462,12.8237902826679,0,0,0,0,0,0,0
202,Z,1.89578559571663,2.43583926845229,17.2044292433006,3.84534241699405,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
203,M,91.1316645643258,110.836041470066,782.54542808603,154.943680099174,0,0,0,0,0,0,0
203,Y,6.14561700811749,7.70114897536834,54.9188768526367,12.8198112210267,0,0,0,0,0,0,0
203,Z,1.89317143236278,2.44152774094448,17.2015801245392,3.8532590172347,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,91.0184981078932,112.35243732306,794.290885277427,157.449312089256,0,0,0,0,0,0,0
204,Y,6.20115601191056,7.64985635719808,55.1244985309018,12.8571693952189,0,0,0,0,0,0,0
204,Z,1.89466243831133,2.44278177669419,17.1786064542078,3.88207933250406,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,92.7166482971039,110.117193590754,794.961796749684,158.804380880331,0,0,0,0,0,0,0
205,Y,6.26682525636517,7.58872759970428,55.379691124481,12.9027990813067,0,0,0,0,0,0,0
205,Z,1.89048954792898,2.44198992852988,17.1882268059369,3.90830259177003,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,95.1449834673935,108.105474231678,794.665617074716,159.123942792298,0,0,0,0,0,0,0
206,Y,6.34458564141824,7.5294391982996,55.5932181853936,12.9651122019481,0,0,0,0,0,0,0
206,Z,1.88563143096485,2.45145961101546,17.2017301036393,3.9292775670196,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,100.030485120654,105.394926808511,797.999055367244,157.611548513068,0,0,0,0,0,0,0
207,Y,6.45247029989855,7.45775394365228,55.8639906957598,13.0296655584876,0,0,0,0,0,0,0
207,Z,1.87093868190331,2.4693821499585,17.227779627637,3.95548604632749,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,97.2274366085887,104.75543412766,797.39914983052,159.850393661761,0,0,0,0,0,0,0
208,Y,6.51181155169263,7.37825040300847,56.1190351318993,13.1038435339675,0,0,0,0,0,0,0
208,Z,1.88338847172873,2.48046121196343,17.2218907928841,3.98874723361316,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,95.6046929477299,103.279890714894,803.159234847468,160.065354295585,0,0,0,0,0,0,0
209,Y,6.55224125547934,7.297119838042,56.3732237780398,13.1719682097152,0,0,0,0,0,0,0
209,Z,1.89340090444323,2.48581067978897,17.2236109061892,4.01691988046396,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,100.444223652957,102.851901643404,813.743311362721,156.658818866026,0,0,0,0,0,0,0
210,Y,6.62271686410975,7.23697129134328,56.6614434261969,13.2010392076351,0,0,0,0,0,0,0
210,Z,1.9046073231438,2.48473721606711,17.2036404767517,4.03117207160638,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
