humanID,time,event,location
1904,130.947920223558,takeTrip,9
2758,130.741734724666,takeTrip,5
717,130.123503016286,returnHome,3
901,130.92601826187,takeTrip,9
935,130.601197210897,takeTrip,5
935,130.991951809556,returnHome,3
1110,130.023548748216,takeTrip,5
1110,130.771707388139,returnHome,3
1123,130.304592492813,returnHome,3
1195,130.308174655888,returnHome,3
2047,130.214105883182,takeTrip,5
153,130.69358533305,takeTrip,5
2657,131.928021444116,returnHome,4
970,131.333481606575,takeTrip,8
970,131.914145266589,returnHome,3
145,131.582138698342,takeTrip,5
153,131.388610574518,returnHome,1
2319,131.964329360207,takeTrip,5
195,131.252966198436,takeTrip,8
1859,132.097876544193,returnHome,3
473,132.535955410755,takeTrip,5
2850,132.806826900209,takeTrip,5
810,132.265040294024,takeTrip,8
810,132.566313007696,returnHome,3
1475,132.096769479306,takeTrip,5
1498,132.97997194042,takeTrip,8
1542,132.379334988078,takeTrip,5
2319,132.036184203213,returnHome,3
2331,132.285732905354,takeTrip,8
2647,133.626579774627,takeTrip,5
1933,133.5710114375,returnHome,3
2827,133.610804665003,takeTrip,5
2850,133.688803467884,returnHome,4
891,133.109625055651,takeTrip,5
901,133.86322600362,returnHome,3
1023,133.134977836523,returnHome,3
1062,133.669176890567,takeTrip,5
2059,133.859084710728,takeTrip,5
1333,133.166495996489,takeTrip,6
1394,133.309690466163,takeTrip,5
115,133.473786625728,returnHome,1
1542,133.772788634064,returnHome,3
193,133.64851457909,takeTrip,8
1767,134.318946992117,takeTrip,5
435,134.047062879376,takeTrip,5
473,134.453972257046,returnHome,2
2647,134.542402140851,returnHome,4
2767,134.095645061025,returnHome,4
870,134.559497587589,returnHome,3
891,134.114059835869,returnHome,3
1079,134.751314873048,takeTrip,5
2059,134.451236308079,returnHome,3
2250,134.139786387443,returnHome,3
145,134.118582801562,returnHome,1
155,134.817632090521,returnHome,1
1568,134.464517524072,takeTrip,8
2406,134.017851638139,takeTrip,8
378,135.654729057474,takeTrip,5
443,135.88446622788,takeTrip,5
2758,135.779106270444,returnHome,4
2759,135.263407070439,returnHome,4
2827,135.153869123299,returnHome,4
2870,135.055807573391,returnHome,4
745,135.499246793431,takeTrip,5
875,135.498973481381,takeTrip,8
929,135.34556405156,takeTrip,8
1041,135.284138233508,takeTrip,5
1079,135.033413860661,returnHome,3
1151,135.792077705062,returnHome,3
153,135.591183055058,takeTrip,7
195,135.334932292051,returnHome,1
246,135.485299110624,takeTrip,5
2406,135.089431518827,returnHome,3
1767,136.857600140801,returnHome,3
378,136.205503763508,returnHome,2
769,136.673371838222,takeTrip,8
1394,136.258837873002,returnHome,3
153,136.541672016825,returnHome,1
193,136.816228333059,returnHome,1
2331,136.164484791305,returnHome,3
246,136.854064798525,returnHome,1
365,137.757814745627,takeTrip,8
410,137.036138876489,takeTrip,5
509,137.108766000799,takeTrip,5
1959,137.474187602031,takeTrip,6
2871,137.863886410103,takeTrip,5
745,137.111232575127,returnHome,3
2047,137.545303377445,returnHome,3
1475,137.204618765923,returnHome,3
1498,137.224946903535,returnHome,3
199,137.895676793226,takeTrip,7
2396,137.423314438889,takeTrip,5
2396,137.901166797585,returnHome,3
410,138.878804268463,returnHome,2
435,138.36180439697,returnHome,2
443,138.30443041065,returnHome,2
705,138.278142362826,takeTrip,7
967,138.973900317845,takeTrip,5
969,138.530964697888,takeTrip,8
1062,138.342600791515,returnHome,3
1300,138.519231889069,returnHome,3
1333,138.31731206539,returnHome,3
1352,138.058136339424,takeTrip,8
1483,138.494667739913,takeTrip,5
145,138.641014427947,takeTrip,5
1541,138.875297434663,takeTrip,5
2589,139.427164669102,takeTrip,8
2672,139.218717100174,takeTrip,5
1904,139.173261910159,returnHome,3
729,139.610982260837,returnHome,3
875,139.311312380144,returnHome,3
1107,139.672134035736,returnHome,3
1114,139.564202276621,takeTrip,8
1114,139.975697195918,returnHome,3
2197,139.01948849355,takeTrip,8
1666,139.937388371093,takeTrip,5
291,139.442303995564,takeTrip,10
365,140.199199317634,returnHome,2
1787,140.057824553255,takeTrip,5
2589,140.036494994955,returnHome,4
2672,140.870869037305,returnHome,4
511,140.789396502688,takeTrip,5
1959,140.473224448587,returnHome,3
2844,140.87933941436,returnHome,4
76,140.616248470708,takeTrip,8
1064,140.349903451966,takeTrip,5
1064,140.405088065413,returnHome,3
145,140.391415938338,returnHome,1
1666,140.100676894868,returnHome,3
2486,140.431519839589,takeTrip,5
2545,141.241590932011,takeTrip,6
511,141.85737792743,returnHome,2
2871,141.455940215454,returnHome,4
769,141.647520364758,returnHome,3
967,141.812023878424,returnHome,3
1178,141.682471759149,takeTrip,8
1255,141.924970015536,takeTrip,8
1352,141.812284252466,returnHome,3
1476,141.212139740757,takeTrip,5
557,142.899840797667,takeTrip,5
618,142.660229233607,takeTrip,8
929,142.99011436908,returnHome,3
969,142.002545037358,returnHome,3
1041,142.444524939467,returnHome,3
1178,142.70520531805,returnHome,3
1290,142.608006808366,takeTrip,5
1290,142.912223882432,returnHome,3
1520,142.775806735754,takeTrip,5
190,142.33140113393,takeTrip,8
1655,142.51523783357,takeTrip,5
2486,142.139088722553,returnHome,3
1712,142.299037117162,takeTrip,5
509,143.298176243306,returnHome,2
1905,143.325654770558,takeTrip,5
563,143.604371684563,takeTrip,5
613,143.620433376582,takeTrip,5
705,143.701674831772,returnHome,3
926,143.54231656273,takeTrip,5
1255,143.761391192793,returnHome,3
2231,143.960780797395,takeTrip,6
2288,143.59663542341,takeTrip,6
2288,143.882140203189,returnHome,3
1520,143.184313744962,returnHome,3
190,143.240227883701,returnHome,1
199,143.756839764679,returnHome,1
2394,143.468291582083,takeTrip,5
246,143.599422674058,takeTrip,6
291,143.638050448791,returnHome,2
1702,143.09469054948,takeTrip,8
1712,143.047481472255,returnHome,3
1787,144.313867769216,returnHome,3
2545,144.234015166633,returnHome,3
1925,144.966141896653,takeTrip,8
589,144.201753554672,takeTrip,5
589,144.230926299273,returnHome,3
97,144.896590014764,takeTrip,8
708,144.133051809287,takeTrip,5
926,144.35539598199,returnHome,3
1231,144.585107067648,takeTrip,8
1355,144.960965243575,takeTrip,5
1483,144.268337165059,returnHome,3
1541,144.170362988269,returnHome,3
2394,144.12572078594,returnHome,3
1702,144.38868072146,returnHome,3
1716,144.649740258247,takeTrip,8
1801,145.918725471014,takeTrip,5
588,145.096415859012,takeTrip,8
618,145.116753074728,returnHome,3
682,145.153116446686,takeTrip,8
76,145.380528134019,returnHome,1
708,145.168375813766,returnHome,3
1355,145.924997842346,returnHome,3
1476,145.591346429787,returnHome,3
2231,145.394879980033,returnHome,3
1568,145.471620670427,returnHome,3
2306,145.094998927423,takeTrip,8
1655,145.482648714516,returnHome,3
366,146.241938915499,takeTrip,8
366,146.846570975919,returnHome,2
2543,146.134403800351,takeTrip,8
2543,146.231758935137,returnHome,3
563,146.388803582472,returnHome,3
582,146.155662193964,takeTrip,8
582,146.87107445952,returnHome,3
588,146.405234925279,returnHome,3
1231,146.456446953166,returnHome,3
2010,146.330578307611,takeTrip,8
2010,146.508033176636,returnHome,3
2144,146.538427659914,takeTrip,5
2398,146.406727821455,takeTrip,8
246,146.259914687747,returnHome,1
1716,146.546766128406,returnHome,3
97,147.581375492455,returnHome,1
2144,147.270669850336,returnHome,3
2306,147.122529071392,returnHome,3
1801,148.803686065475,returnHome,3
682,148.748664351752,returnHome,3
724,148.231708303208,takeTrip,5
724,148.998093202825,returnHome,3
1061,148.812976428728,takeTrip,5
2463,148.374994177389,takeTrip,6
1989,149.72366885457,takeTrip,6
744,149.851457685494,takeTrip,8
807,149.385490847559,takeTrip,5
2197,149.277348833224,returnHome,3
2543,150.156200048146,takeTrip,8
2543,150.299721142375,returnHome,3
1940,150.62128924844,takeTrip,8
1940,150.732670761477,returnHome,3
557,150.360062782644,returnHome,3
1989,150.736344751322,returnHome,3
2854,150.016783922205,takeTrip,5
2217,150.454069108647,takeTrip,5
2609,151.48949748592,takeTrip,5
526,151.297615529327,takeTrip,8
526,151.777795259324,returnHome,2
2743,151.862155898371,takeTrip,5
610,151.282991837607,takeTrip,5
1061,151.383103430565,returnHome,3
1402,151.345749459813,takeTrip,8
1402,151.974818815595,returnHome,3
2203,151.037164542984,takeTrip,6
2203,151.608981366429,returnHome,3
2217,151.101522727448,returnHome,3
2308,151.835650547392,takeTrip,5
2398,151.486349914791,returnHome,3
2609,152.34287275083,returnHome,4
2727,152.993820055529,takeTrip,7
2743,152.643936380175,returnHome,4
878,152.58493410718,takeTrip,6
890,152.015493368553,takeTrip,8
1128,152.457090929092,takeTrip,5
1501,152.650689607574,takeTrip,6
2374,152.899705756646,takeTrip,5
1630,152.809184983008,takeTrip,8
1905,153.852997115239,returnHome,3
2760,153.768836580484,takeTrip,8
627,153.025650389048,takeTrip,8
819,153.427142492174,takeTrip,5
890,153.765627355137,returnHome,3
940,153.509503222292,takeTrip,5
1018,153.233006117304,takeTrip,7
1216,153.113394038113,takeTrip,6
1501,153.968420089777,returnHome,3
2463,153.214432030682,returnHome,3
1925,154.869909876784,returnHome,3
610,154.636002378309,returnHome,3
744,154.911652058373,returnHome,3
751,154.279731012163,takeTrip,5
1216,154.864466490517,returnHome,3
2168,154.431706038725,takeTrip,5
2374,154.261077453107,returnHome,3
1630,154.178458145921,returnHome,3
249,154.551859565963,takeTrip,8
571,155.095632021293,takeTrip,8
613,155.585141199422,returnHome,3
2854,155.962147905465,returnHome,4
807,155.245742594378,returnHome,3
819,155.059655276737,returnHome,3
899,155.264529292225,takeTrip,5
1128,155.757639380918,returnHome,3
2168,155.068181614813,returnHome,3
2179,155.92636511567,takeTrip,5
163,155.959118292887,takeTrip,5
2308,155.819184842378,returnHome,3
219,155.879180720008,takeTrip,8
249,155.408883242821,returnHome,1
1696,155.832859032337,takeTrip,5
504,156.925295425164,takeTrip,5
627,156.708735945995,returnHome,3
751,156.163812172813,returnHome,3
940,156.266436794868,returnHome,3
1018,156.510509523807,returnHome,3
2179,156.032207046249,returnHome,3
170,156.442018285917,takeTrip,6
219,156.751576105996,returnHome,1
2441,156.534519979755,takeTrip,5
504,157.743130022153,returnHome,2
841,157.132525482259,takeTrip,5
878,157.483155929383,returnHome,3
1133,157.404158908607,takeTrip,8
1229,157.781564757044,takeTrip,8
1696,157.892619365376,returnHome,3
2482,157.869056737768,takeTrip,5
338,158.288153714853,takeTrip,5
1842,158.673350451425,takeTrip,5
1842,158.958108599262,returnHome,3
1861,158.288987534978,takeTrip,5
2603,158.003475536367,takeTrip,8
741,158.751785822692,takeTrip,5
1016,158.708422422769,takeTrip,8
1133,158.335873980274,returnHome,3
1178,158.941920175635,takeTrip,5
1229,158.721466555077,returnHome,3
1330,158.312051043392,takeTrip,5
1471,158.404671577531,takeTrip,6
1471,158.43591659542,returnHome,3
2482,158.608546820953,returnHome,3
2510,159.546771802099,takeTrip,8
389,159.580296375123,takeTrip,5
723,159.328528499795,takeTrip,8
841,159.509613353253,returnHome,3
1178,159.306164539261,returnHome,3
2197,159.669218319034,takeTrip,5
2215,159.0226320069,takeTrip,5
238,159.520669602474,takeTrip,8
338,160.651713761728,returnHome,2
389,160.766693666377,returnHome,2
2603,160.02375961026,returnHome,4
2660,160.94545769262,takeTrip,5
510,160.808097543044,takeTrip,5
571,160.532059327425,returnHome,3
2760,160.928838966304,returnHome,4
723,160.846244097786,returnHome,3
1000,160.808885661998,takeTrip,6
1016,160.09781433678,returnHome,3
1136,160.82062260287,takeTrip,7
1415,160.018191012995,takeTrip,5
1415,160.670998618448,returnHome,3
2215,160.108969787015,returnHome,3
153,160.293115606023,takeTrip,6
2510,161.974697961437,returnHome,3
2660,161.273347925007,returnHome,4
899,161.733739776843,returnHome,3
1091,161.168558796347,takeTrip,5
1136,161.624436150697,returnHome,3
163,161.202158250814,returnHome,1
181,161.871260169613,takeTrip,8
1638,161.033455059386,takeTrip,5
2441,161.314800521797,returnHome,3
2732,162.216652866645,takeTrip,7
56,162.168171169867,takeTrip,6
56,162.795363890172,returnHome,1
1091,162.456174322815,returnHome,3
2255,162.431963951225,takeTrip,6
238,162.239107164113,returnHome,1
2436,162.374788053996,takeTrip,5
1861,163.272924481565,returnHome,3
607,163.089482867457,takeTrip,5
2820,163.146106056631,takeTrip,5
1277,163.19751549595,takeTrip,5
1277,163.995328713724,returnHome,3
1298,163.381896334589,takeTrip,5
1330,163.653355354668,returnHome,3
2197,163.291150524652,returnHome,3
170,163.131483907026,returnHome,1
179,163.268910677163,takeTrip,5
182,163.48390674715,takeTrip,5
1719,163.128396204285,takeTrip,6
2717,164.801559113152,takeTrip,5
2774,164.909883729252,takeTrip,5
607,164.504510213453,returnHome,3
1000,164.970748840173,returnHome,3
1364,164.8959092149,takeTrip,5
1533,164.760063502927,takeTrip,5
179,164.532088352824,returnHome,1
181,164.942070437188,returnHome,1
182,164.056138300179,returnHome,1
1611,164.09485563647,takeTrip,5
1686,164.866424745438,takeTrip,5
307,164.886509818783,takeTrip,5
2732,165.491847400357,returnHome,4
1364,165.276585278833,returnHome,3
2220,165.324004935363,takeTrip,6
2255,165.676790091913,returnHome,3
1533,165.717822023657,returnHome,3
1611,165.519828514307,returnHome,3
2493,165.501063487003,takeTrip,8
2493,165.557196386028,returnHome,3
323,165.413284519436,takeTrip,5
1789,166.759626701112,takeTrip,5
2820,166.318415905725,returnHome,4
741,166.749756069955,returnHome,3
858,166.231044653879,takeTrip,5
153,166.43218078947,returnHome,1
171,166.850761331036,takeTrip,5
1600,166.89821027617,takeTrip,8
2417,166.415545685884,takeTrip,5
2422,166.059108918847,takeTrip,8
2436,166.445141791902,returnHome,3
380,167.020938971162,takeTrip,5
1789,167.164372009329,returnHome,3
403,167.082825280655,takeTrip,8
2622,167.04328987732,takeTrip,5
2844,167.227767193922,takeTrip,5
1600,167.658922670472,returnHome,3
234,167.151691404,takeTrip,8
234,167.223984722502,returnHome,1
1638,167.21130205711,returnHome,3
2422,167.579342670763,returnHome,3
2427,167.75539860162,takeTrip,5
1719,167.692377137311,returnHome,3
2567,168.154115076941,takeTrip,5
2567,168.637539529074,returnHome,3
510,168.956680911996,returnHome,2
575,168.085351446704,takeTrip,5
575,168.744320488596,returnHome,3
620,168.077063477992,takeTrip,8
945,168.1352842188,takeTrip,8
1677,168.675074363891,takeTrip,8
323,168.738880742029,returnHome,2
1736,169.197781877539,takeTrip,5
1782,169.125399579053,takeTrip,6
1959,169.194070305906,takeTrip,5
2727,169.653285203566,returnHome,4
2811,169.586174732181,takeTrip,5
79,169.263505931806,takeTrip,5
820,169.644080592159,takeTrip,5
1027,169.161111021929,takeTrip,5
1306,169.67792562161,takeTrip,10
2172,169.202663072012,takeTrip,5
2172,169.798738360963,returnHome,3
1509,169.024687097891,takeTrip,5
171,169.986299705916,returnHome,1
234,169.64535800195,takeTrip,5
1677,169.607694577724,returnHome,3
2417,169.216887595673,returnHome,3
1782,170.222903955105,returnHome,3
1793,170.786161022538,takeTrip,5
2774,170.863819016013,returnHome,4
2811,170.570983269359,returnHome,4
79,170.029060571782,returnHome,1
735,170.518738014677,takeTrip,7
735,170.561293748202,returnHome,3
806,170.724067561334,takeTrip,5
820,170.118309532132,returnHome,3
1244,170.543611975508,takeTrip,8
234,170.170313429773,returnHome,1
2427,170.250647529903,returnHome,3
2487,170.819309197687,takeTrip,8
1847,171.603840054217,takeTrip,5
1847,171.883341894947,returnHome,3
531,171.651979381313,takeTrip,5
1937,171.741005307956,takeTrip,5
620,171.596873137436,returnHome,3
23,171.772809612351,takeTrip,5
806,171.591214328079,returnHome,3
858,171.35674339329,returnHome,3
1027,171.625449730472,returnHome,3
1143,171.257993430763,takeTrip,7
1306,171.451812582076,returnHome,3
1377,171.836418842417,takeTrip,8
2246,171.567721211127,takeTrip,6
1686,171.490226573232,returnHome,3
2487,171.918242832501,returnHome,3
1736,172.307823061573,returnHome,3
1805,172.540245470438,takeTrip,8
1846,172.516075615754,takeTrip,8
2894,172.744700507855,takeTrip,5
1235,172.20945974138,takeTrip,5
2089,172.760258087673,takeTrip,6
1596,172.056460044114,takeTrip,7
310,172.057401685369,takeTrip,8
310,172.324750096396,returnHome,2
1792,173.189516210769,takeTrip,5
531,173.007830636204,returnHome,2
2702,173.900719290675,takeTrip,5
2844,173.425061564872,returnHome,4
2894,173.696190133353,returnHome,4
1007,173.621585439568,takeTrip,5
1146,173.009427093947,takeTrip,5
1235,173.212106430715,returnHome,3
112,173.546616155168,takeTrip,5
191,173.972772088911,takeTrip,6
2471,173.26909463134,takeTrip,6
307,173.734078665264,returnHome,2
2537,174.223343928763,takeTrip,8
2622,174.417855566217,returnHome,4
1959,174.183340478667,returnHome,3
2717,174.508002094606,returnHome,4
655,174.770995544359,takeTrip,5
681,174.001712584408,takeTrip,6
681,174.140497745486,returnHome,3
989,174.370259342194,takeTrip,5
1091,174.442013521369,takeTrip,7
1146,174.751876392448,returnHome,3
1211,174.595314365614,takeTrip,5
1244,174.333560751747,returnHome,3
1389,174.248985278365,takeTrip,8
1389,174.558820736539,returnHome,3
2246,174.284434683065,returnHome,3
1596,174.584315607897,returnHome,3
1792,175.717577567039,returnHome,3
2537,175.61714907824,returnHome,3
1846,175.039200210961,returnHome,3
1937,175.973377885355,returnHome,3
565,175.284980027539,takeTrip,8
655,175.727504933808,returnHome,3
989,175.083273301776,returnHome,3
1167,175.759707587702,takeTrip,8
1167,175.83485217343,returnHome,3
2089,175.171511448579,returnHome,3
1308,175.08841469801,takeTrip,5
2174,175.959902322815,takeTrip,5
2220,175.01489083631,returnHome,3
2255,175.201353632673,takeTrip,5
1509,175.036007411077,returnHome,3
112,175.464658974184,returnHome,1
191,175.601304415226,returnHome,1
1672,175.270787847799,takeTrip,5
2453,175.638149088342,takeTrip,8
2468,175.18086498753,takeTrip,8
323,175.876355652611,takeTrip,8
2643,176.435364917478,takeTrip,5
565,176.229339488388,returnHome,3
742,176.995693614909,takeTrip,8
1007,176.955048261693,returnHome,3
1091,176.444416176684,returnHome,3
1143,176.083523320646,returnHome,3
1377,176.228847145302,returnHome,3
2255,176.4214003103,returnHome,3
2387,176.305226110668,takeTrip,8
2387,176.974341520389,returnHome,3
2453,176.619516179566,returnHome,3
351,177.226064550553,takeTrip,8
376,177.788860371727,takeTrip,8
380,177.701441640418,returnHome,2
1793,177.295293566063,returnHome,3
2719,177.074552056317,takeTrip,5
610,177.925384358161,takeTrip,5
23,177.66759873127,returnHome,1
916,177.126665263931,takeTrip,8
916,177.17042585733,returnHome,3
1298,177.56338427781,returnHome,3
1351,177.693849145136,takeTrip,5
2342,177.881684618592,takeTrip,8
376,178.687292724433,returnHome,2
1805,178.972915003477,returnHome,3
2702,178.352262062405,returnHome,4
2873,178.416278337985,takeTrip,8
1079,178.786072081607,takeTrip,8
2057,178.929955505503,takeTrip,7
1351,178.591677611395,returnHome,3
1498,178.912495523081,takeTrip,5
1549,178.253208991299,takeTrip,5
1581,178.679144047262,takeTrip,7
267,178.397748139109,takeTrip,5
2471,178.447388054971,returnHome,3
2520,179.632712858099,takeTrip,8
1217,179.271605486166,takeTrip,6
1217,179.986144551192,returnHome,3
2057,179.020929815916,returnHome,3
1498,179.217381422729,returnHome,3
1581,179.145486685043,returnHome,3
1672,179.948485798818,returnHome,3
323,179.331027557379,returnHome,2
1770,180.854394164011,takeTrip,5
390,180.925490833469,takeTrip,6
432,180.331647594818,takeTrip,5
1887,180.773859745801,takeTrip,5
1964,180.344741006777,takeTrip,5
1964,180.446879059472,returnHome,3
1978,180.950030320603,takeTrip,8
611,180.726383646198,takeTrip,5
611,180.936823528021,returnHome,3
2803,180.508813760829,takeTrip,7
2803,180.825842442665,returnHome,4
742,180.240539154276,returnHome,3
945,180.040028576903,returnHome,3
1079,180.099731892451,returnHome,3
2174,180.489056520807,returnHome,3
1430,180.024464940489,takeTrip,5
2326,180.184082538662,takeTrip,5
2372,180.904955859753,takeTrip,8
267,180.662855231826,returnHome,2
351,181.161990694438,returnHome,2
390,181.365878736251,returnHome,2
1798,181.71539538011,takeTrip,8
1798,181.802864318062,returnHome,3
2719,181.695503888676,returnHome,4
610,181.110100540795,returnHome,3
1211,181.242151123703,returnHome,3
1308,181.496021971762,returnHome,3
1400,181.922014799307,takeTrip,8
2326,181.024831666453,returnHome,3
224,181.08450509169,takeTrip,6
224,181.292188406568,returnHome,1
2426,181.799570572927,takeTrip,6
2468,181.797241374107,returnHome,3
2576,182.294337953019,takeTrip,8
1852,182.037894403852,takeTrip,7
2873,182.740302672283,returnHome,4
727,182.132348007749,takeTrip,5
1194,182.280773019317,takeTrip,5
2067,182.106309671048,takeTrip,8
2115,182.005771897399,takeTrip,6
2115,182.499690022917,returnHome,3
2117,182.467374137195,takeTrip,8
2372,182.536007413167,returnHome,3
1635,182.723326595382,takeTrip,8
2426,182.062752645828,returnHome,3
2475,182.339535218853,takeTrip,5
2631,183.071410663859,takeTrip,6
538,183.726773183346,takeTrip,5
562,183.009651550232,takeTrip,6
572,183.854568166772,takeTrip,5
1978,183.458384210396,returnHome,3
2738,183.000305478817,takeTrip,5
73,183.211468761217,takeTrip,5
727,183.307874761335,returnHome,3
963,183.818755733778,takeTrip,5
1024,183.410033947166,takeTrip,5
1069,183.334483991645,takeTrip,8
2031,183.246228579255,takeTrip,5
2067,183.461099792365,returnHome,3
1330,183.537973636449,takeTrip,5
2117,183.472564734577,returnHome,3
2144,183.917413513595,takeTrip,6
1400,183.962975498627,returnHome,3
1628,183.004672444172,takeTrip,5
2475,183.162958531594,returnHome,3
1738,184.171263007947,takeTrip,5
572,184.040967554433,returnHome,3
73,184.26599424741,returnHome,1
794,184.471459341899,takeTrip,8
963,184.246446667342,returnHome,3
991,184.863514999359,takeTrip,6
1179,184.497612182795,takeTrip,5
1179,184.505759669637,returnHome,3
1194,184.33761609941,returnHome,3
2031,184.942714355244,returnHome,3
1330,184.026747673726,returnHome,3
2144,184.054394867622,returnHome,3
1549,184.551586610977,returnHome,3
309,184.374044981786,takeTrip,5
2516,185.885167848269,takeTrip,5
2576,185.247646702768,returnHome,3
2631,185.413653435493,returnHome,4
2690,185.460287156903,takeTrip,5
538,185.933988190957,returnHome,2
562,185.069992436236,returnHome,3
2743,185.898359557069,takeTrip,5
69,185.237550892741,takeTrip,5
2872,185.326427784535,takeTrip,5
794,185.112156431388,returnHome,3
912,185.341267941588,takeTrip,5
1024,185.397515679088,returnHome,3
1166,185.957544804886,takeTrip,5
1425,185.07833484937,takeTrip,8
155,185.316073663535,takeTrip,7
1628,185.235070701309,returnHome,3
2516,186.549689641173,returnHome,3
2631,186.445073475272,takeTrip,8
53,186.96286271296,takeTrip,8
69,186.538835023404,returnHome,1
2872,186.18508726672,returnHome,4
2898,186.712788153105,takeTrip,5
2031,186.758705907333,takeTrip,8
1584,186.121925588312,takeTrip,5
309,186.163542989642,returnHome,2
2547,187.7984617943,takeTrip,8
2547,187.985997382714,returnHome,3
1887,187.503373914035,returnHome,3
639,187.477115624266,takeTrip,5
658,187.064603658438,takeTrip,6
2898,187.970748477098,returnHome,4
912,187.671826231171,returnHome,3
991,187.654438097335,returnHome,3
1102,187.069507235908,takeTrip,10
2061,187.544124518564,takeTrip,5
1431,187.593818124155,takeTrip,8
1584,187.645838526624,returnHome,3
2342,187.068028830364,returnHome,3
2520,188.350000494889,returnHome,3
412,188.276189562894,takeTrip,5
432,188.725636822026,returnHome,2
1984,188.326452033943,takeTrip,5
639,188.944748810974,returnHome,3
703,188.128719319714,takeTrip,6
2095,188.149119562137,takeTrip,5
1431,188.87847000184,returnHome,3
1635,188.615172724801,returnHome,3
281,188.768408984299,takeTrip,5
1770,189.896032105701,returnHome,3
388,189.508763320137,takeTrip,5
2616,189.051001681443,takeTrip,8
1894,189.48879254479,takeTrip,5
1894,189.631571731968,returnHome,3
1899,189.149493397335,takeTrip,5
1899,189.691599007352,returnHome,3
635,189.55802275653,takeTrip,5
703,189.858950682574,returnHome,3
2095,189.40258958856,returnHome,3
1335,189.703648787753,takeTrip,5
1430,189.230608728979,returnHome,3
1465,189.590666233048,takeTrip,5
155,189.673462258402,returnHome,1
1712,189.906483261739,takeTrip,6
403,190.555791888792,returnHome,2
1810,190.633105440896,takeTrip,5
1891,190.814508080891,takeTrip,5
2643,190.203260075102,returnHome,4
2690,190.896636740441,returnHome,4
518,190.825460665679,takeTrip,7
2738,190.051203798113,returnHome,4
835,190.912341177308,takeTrip,5
905,190.539555302569,takeTrip,8
983,190.357436020413,takeTrip,5
1166,190.647849976168,returnHome,3
2031,190.969030099501,returnHome,3
1335,190.58493021067,returnHome,3
1425,190.444234475283,returnHome,3
1559,190.993821608324,takeTrip,8
266,190.593226689178,takeTrip,8
1712,190.944254623354,returnHome,3
1102,191.02996726905,returnHome,3
2085,191.068282169323,takeTrip,9
2085,191.365465753745,returnHome,3
1382,191.39805334135,takeTrip,5
2309,191.342166293251,takeTrip,5
266,191.982231617703,returnHome,2
2415,191.752382873508,takeTrip,5
381,192.519065525727,takeTrip,5
497,192.524185693164,takeTrip,6
2631,192.497961188556,returnHome,4
2743,192.553113079638,returnHome,4
635,192.182268292917,returnHome,3
58,192.550717226579,takeTrip,5
835,192.248223011838,returnHome,3
841,192.984070782995,takeTrip,5
2061,192.266964277303,returnHome,3
1323,192.506334909382,takeTrip,8
1382,192.020503188288,returnHome,3
2149,192.800334871638,takeTrip,10
1465,192.819995309325,returnHome,3
2309,192.812056004839,returnHome,3
388,193.395163287607,returnHome,2
412,193.405037618019,returnHome,2
658,193.99571333763,returnHome,3
719,193.515074726269,takeTrip,8
771,193.727558592298,takeTrip,8
841,193.884548652897,returnHome,3
905,193.080627314368,returnHome,3
983,193.458895270301,returnHome,3
1559,193.971869509962,returnHome,3
1674,193.56225505246,takeTrip,8
1676,193.993989696185,takeTrip,8
281,193.278035370734,returnHome,2
2415,193.228953990202,returnHome,3
1691,193.736579600841,takeTrip,9
343,194.930813611832,takeTrip,5
378,194.070579659746,takeTrip,6
381,194.887075080755,returnHome,2
53,194.497762727802,returnHome,1
896,194.338512822326,takeTrip,8
919,194.947495484441,takeTrip,5
1022,194.757637707331,takeTrip,5
1069,194.290832674107,returnHome,3
1149,194.251812166281,takeTrip,8
1323,194.296401682454,returnHome,3
2149,194.584527681007,returnHome,3
1676,194.923030449002,returnHome,3
1757,195.072320819092,takeTrip,5
2536,195.52022794379,takeTrip,5
1834,195.786194866813,takeTrip,5
1834,195.946381203189,returnHome,3
1852,195.2629160895,returnHome,3
497,195.241612240811,returnHome,2
518,195.750010433834,returnHome,2
1022,195.715023121611,returnHome,3
1149,195.428041915897,returnHome,3
2036,195.23496479984,takeTrip,8
2150,195.854957853267,takeTrip,8
1525,195.862567112725,takeTrip,8
225,195.566792471089,takeTrip,8
266,195.162005617004,takeTrip,8
1674,195.910806178531,returnHome,3
1691,195.412373274218,returnHome,3
2536,196.969897363112,returnHome,3
1810,196.318753505705,returnHome,3
1891,196.103111041867,returnHome,3
660,196.708725823466,takeTrip,8
919,196.178009697883,returnHome,3
1154,196.492515303948,takeTrip,8
1154,196.762711695683,returnHome,3
2036,196.517574888427,returnHome,3
2263,196.35477645272,takeTrip,8
1556,196.919735654176,takeTrip,5
2400,196.940124019548,takeTrip,5
1738,197.573391608324,returnHome,3
1757,197.332188701279,returnHome,3
557,197.180775387986,takeTrip,5
660,197.73412237028,returnHome,3
737,197.145139454338,takeTrip,5
2150,197.928305882784,returnHome,3
2263,197.179142214783,returnHome,3
2282,197.551980326346,takeTrip,5
2282,197.92424477507,returnHome,3
557,198.324698897852,returnHome,3
1984,198.043334217586,returnHome,3
58,198.001991967768,returnHome,1
719,198.01745013808,returnHome,3
757,198.410173321681,takeTrip,5
829,198.893234406913,takeTrip,5
896,198.582776072455,returnHome,3
914,198.173799458892,takeTrip,8
