humanID,time,event,location
449,175.925466501456,takeTrip,5
2692,175.775661557449,takeTrip,5
2692,175.851163484976,returnHome,4
79,175.398566735793,returnHome,1
837,175.024560478498,takeTrip,5
176,175.864736264414,takeTrip,5
1582,175.304530179665,takeTrip,6
220,175.6228682759,returnHome,1
267,175.831368455872,takeTrip,5
449,176.453135975007,returnHome,2
2690,176.284789990899,returnHome,4
597,176.587498006064,takeTrip,5
1205,176.266056969821,returnHome,3
2029,176.627748520187,takeTrip,8
1393,176.374367281669,takeTrip,6
2142,176.314515988283,takeTrip,5
1429,176.382703233514,takeTrip,5
1429,176.610179091432,returnHome,3
1582,176.054981704406,returnHome,3
1688,176.511180536282,returnHome,3
2433,176.233652127879,returnHome,3
367,177.307493247634,returnHome,2
420,177.343131521751,returnHome,2
557,177.356885585159,returnHome,3
736,177.358446287562,takeTrip,8
736,177.4340540507,returnHome,3
872,177.618154746242,takeTrip,8
1261,177.619992061313,takeTrip,5
1398,177.095044930904,returnHome,3
2141,177.52838978582,returnHome,3
2142,177.423951072093,returnHome,3
1435,177.431630285523,returnHome,3
1509,177.921756543025,returnHome,3
189,177.172431987897,takeTrip,7
189,177.820915886564,returnHome,1
1728,178.109141118991,takeTrip,8
1882,178.512976269797,takeTrip,8
809,178.139954294507,takeTrip,6
834,178.216704499476,takeTrip,5
872,178.336399166414,returnHome,3
995,178.534976192627,returnHome,3
1043,178.137975027617,takeTrip,6
1119,178.852914013837,takeTrip,5
1261,178.94973916959,returnHome,3
2103,178.865975036423,takeTrip,5
2224,178.794304154501,takeTrip,8
124,178.497258971073,takeTrip,5
176,178.056041940611,returnHome,1
1728,179.788975930924,returnHome,3
1882,179.037598042753,returnHome,3
1920,179.935677715667,takeTrip,5
2791,179.605492004386,takeTrip,5
44,179.060709813164,takeTrip,8
64,179.21875881037,takeTrip,8
2880,179.609511869344,returnHome,4
805,179.14663045713,takeTrip,8
805,179.973218211432,returnHome,3
1043,179.940688604786,returnHome,3
1119,179.653540881235,returnHome,3
2103,179.837827290824,returnHome,3
2334,179.757569467851,takeTrip,8
421,180.593082857153,takeTrip,5
713,180.219016695341,returnHome,3
751,180.740261610907,takeTrip,8
809,180.132134921347,returnHome,3
873,180.577425845476,returnHome,3
1017,180.617204250217,takeTrip,5
1017,180.755705425431,returnHome,3
2027,180.351197843578,takeTrip,5
2027,180.436128701404,returnHome,3
1431,180.946398134213,takeTrip,9
2220,180.89009872337,takeTrip,5
2224,180.231203526412,returnHome,3
124,180.725089041769,returnHome,1
1555,180.216125874498,takeTrip,5
1633,180.787740546074,takeTrip,8
2512,181.108975392723,takeTrip,8
2512,181.857384814721,returnHome,3
1882,181.561936157487,takeTrip,5
1882,181.831496473134,returnHome,3
1911,181.14291509519,returnHome,3
64,181.421215987697,returnHome,1
751,181.387606114116,returnHome,3
2029,181.262737947338,returnHome,3
2143,181.656261174236,takeTrip,5
1431,181.041567361894,returnHome,3
2279,181.552400897297,takeTrip,6
150,181.312166577124,takeTrip,5
345,182.037242133308,takeTrip,5
546,182.393303891374,takeTrip,5
1393,182.448955032597,returnHome,3
2144,182.32125676728,takeTrip,5
1466,182.408807247668,takeTrip,8
2267,182.516100885368,takeTrip,5
2334,182.494094151148,returnHome,3
1633,182.917350046937,returnHome,3
1670,182.309681497638,takeTrip,7
1723,182.428961601592,returnHome,3
345,183.221688470941,returnHome,2
2533,183.155071525314,takeTrip,7
421,183.28027717816,returnHome,2
597,183.045296618906,returnHome,3
2791,183.820135661258,returnHome,4
785,183.014868602376,takeTrip,5
785,183.740953034941,returnHome,3
834,183.802486470256,returnHome,3
837,183.143073099269,returnHome,3
1214,183.360419437717,takeTrip,5
1278,183.505073055329,takeTrip,5
2070,183.417015146845,takeTrip,8
1466,183.349525144846,returnHome,3
1670,183.554641333067,returnHome,3
1697,183.170706557166,takeTrip,8
1920,184.957636612305,returnHome,3
21,184.296684956292,takeTrip,5
44,184.890730030137,returnHome,1
2070,184.468858757902,returnHome,3
2144,184.825653717557,returnHome,3
150,184.102755669045,returnHome,1
1555,184.925200490678,returnHome,3
422,185.484069617016,takeTrip,5
468,185.910727291946,takeTrip,5
632,185.833084580039,takeTrip,8
21,185.205503912452,returnHome,1
2834,185.202744554079,takeTrip,5
954,185.946824573228,takeTrip,5
2143,185.568866501416,returnHome,3
2158,185.29932496486,takeTrip,6
2220,185.844922569242,returnHome,3
2279,185.319191212679,returnHome,3
1581,185.720087155858,takeTrip,5
285,185.633835383309,takeTrip,5
2533,186.440450439515,returnHome,3
2547,186.165686048424,takeTrip,8
444,186.708227841271,takeTrip,8
468,186.224419051828,returnHome,2
2781,186.795639579139,takeTrip,5
1110,186.3485025614,takeTrip,5
2278,186.910503340522,takeTrip,8
285,186.426999004595,returnHome,2
389,187.890554898196,takeTrip,5
422,187.816153326428,returnHome,2
444,187.132493670333,returnHome,2
2781,187.613856898109,returnHome,4
632,187.521409065944,returnHome,3
2834,187.173989790773,returnHome,4
954,187.493426124813,returnHome,3
1068,187.463043226713,takeTrip,8
1116,187.219589769149,takeTrip,5
1278,187.340432675134,returnHome,3
1492,187.062378207168,takeTrip,6
2267,187.910527217903,returnHome,3
2278,187.558397017522,returnHome,3
2294,187.219562395172,takeTrip,5
1581,187.447063776823,returnHome,3
2547,188.398257563716,returnHome,3
546,188.54413863033,returnHome,2
743,188.243417185583,takeTrip,6
743,188.333839074095,returnHome,3
1418,188.310794333017,takeTrip,5
1418,188.387553153331,returnHome,3
1492,188.874058747145,returnHome,3
2294,188.20682273396,returnHome,3
1508,188.221932986338,takeTrip,8
267,188.570143913303,returnHome,2
314,188.623573242509,takeTrip,6
314,188.764811917962,returnHome,2
1829,189.083960548221,takeTrip,5
2675,189.594880429144,takeTrip,5
1935,189.130564266676,takeTrip,8
1110,189.563003669317,returnHome,3
1118,189.591052115292,takeTrip,5
2477,189.240396785372,takeTrip,5
359,190.71464561139,takeTrip,5
359,190.906985665273,returnHome,2
397,190.858919792097,takeTrip,5
2589,190.749695836635,takeTrip,5
410,190.997266981176,takeTrip,5
1829,190.094840179375,returnHome,3
2659,190.435013015503,takeTrip,5
1935,190.117460997212,returnHome,3
2757,190.207852095735,takeTrip,5
1508,190.390645655265,returnHome,3
260,190.531913685831,takeTrip,5
2589,191.020597963496,returnHome,4
410,191.23177710356,returnHome,2
433,191.080768766113,takeTrip,8
2675,191.542311610236,returnHome,4
905,191.17530205081,takeTrip,5
905,191.276592476562,returnHome,3
987,191.761638913306,takeTrip,5
1270,191.653300196453,takeTrip,5
2114,191.202790620583,takeTrip,5
2114,191.535660923305,returnHome,3
2158,191.319230917345,returnHome,3
2179,191.93769109773,takeTrip,8
123,191.35188890424,takeTrip,8
123,191.676554997344,returnHome,1
234,191.319677903296,takeTrip,6
1697,191.602119216247,returnHome,3
406,192.744305017198,takeTrip,8
433,192.579535737865,returnHome,2
943,192.964828278067,takeTrip,5
987,192.066247374365,returnHome,3
1068,192.684060889152,returnHome,3
1118,192.623230378346,returnHome,3
1159,192.802415051389,takeTrip,5
1291,192.542671083543,takeTrip,5
2179,192.46082017421,returnHome,3
1599,192.567955442251,takeTrip,5
234,192.766802772393,returnHome,1
2477,192.664084084351,returnHome,3
406,193.102088660727,returnHome,2
1868,193.969948612523,takeTrip,6
570,193.838377913259,takeTrip,5
22,193.779472950457,takeTrip,5
2878,193.926817833457,takeTrip,6
1159,193.214540554102,returnHome,3
1214,193.46366707973,returnHome,3
2016,193.687783562289,takeTrip,5
2033,193.406498851186,takeTrip,5
2237,193.087661891552,takeTrip,5
9,194.791588396934,takeTrip,8
397,194.278930651117,returnHome,2
2757,194.206978168006,returnHome,4
22,194.55502032636,returnHome,1
2880,194.201821176325,takeTrip,5
721,194.003900907161,takeTrip,8
943,194.856981136034,returnHome,3
1116,194.7878935345,returnHome,3
2237,194.591547630103,returnHome,3
116,194.722297475439,takeTrip,5
1599,194.350692443562,returnHome,3
1868,195.41678383378,returnHome,3
538,195.557869942193,takeTrip,8
570,195.507248419601,returnHome,3
2878,195.740171993628,returnHome,4
2880,195.840580449895,returnHome,4
743,195.793912612685,takeTrip,6
1291,195.259593892787,returnHome,3
2099,195.92321693871,takeTrip,5
1345,195.754853721522,takeTrip,8
1391,195.496787601549,takeTrip,8
2295,195.839483696208,takeTrip,5
116,195.425170989007,returnHome,1
180,195.180663597903,takeTrip,8
2353,195.470086089327,takeTrip,8
1604,195.496230923773,takeTrip,5
389,196.028752250927,returnHome,2
614,196.321268352547,takeTrip,8
743,196.359979713187,returnHome,3
2033,196.031925188183,returnHome,3
1391,196.488926330394,returnHome,3
1468,196.493189990748,takeTrip,5
1468,196.536339188688,returnHome,3
2288,196.878842899908,takeTrip,5
2295,196.52770749683,returnHome,3
1747,197.891491635152,takeTrip,5
529,197.808836981207,takeTrip,5
529,197.859913575016,returnHome,2
614,197.570235570294,returnHome,3
637,197.584712545361,takeTrip,8
39,197.908142284318,takeTrip,5
2028,197.243109693633,takeTrip,8
637,198.626596614227,returnHome,3
39,198.646448889575,returnHome,1
2832,198.469441505662,takeTrip,5
72,198.370477768852,takeTrip,5
1049,198.771372815829,takeTrip,8
1104,198.309221273592,takeTrip,8
1139,198.36595151744,takeTrip,8
1193,198.891241453079,takeTrip,5
2073,198.515291149941,takeTrip,11
1345,198.06732859127,returnHome,3
1416,198.10010208345,takeTrip,8
2282,198.016227334248,takeTrip,8
2282,198.596090258075,returnHome,3
2359,198.29172523732,takeTrip,5
1604,198.256316688331,returnHome,3
273,198.050840142803,takeTrip,5
1775,199.428580857314,takeTrip,6
721,199.863820384163,returnHome,3
797,199.804536013235,takeTrip,5
993,199.345608247509,takeTrip,5
1104,199.456480339473,returnHome,3
2016,199.592990897986,returnHome,3
1492,199.856689569029,takeTrip,5
2359,199.945299387841,returnHome,3
273,199.153460499053,returnHome,2
2415,199.906463600365,takeTrip,7
9,200.6478250892,returnHome,1
1821,200.667496042096,takeTrip,8
1908,200.976190027114,takeTrip,5
2832,200.250461175154,returnHome,4
943,200.045535821137,takeTrip,5
1049,200.325970758919,returnHome,3
1193,200.073728601736,returnHome,3
2073,200.462769808926,returnHome,3
2099,200.600033292759,returnHome,3
2214,200.579220965513,takeTrip,5
2214,200.636558465202,returnHome,3
2288,200.350910225158,returnHome,3
2317,200.847343925747,takeTrip,5
2317,200.994864633667,returnHome,3
260,200.704151185875,returnHome,2
352,201.413183887256,takeTrip,5
1855,201.992120645557,takeTrip,5
511,201.532542208381,takeTrip,5
511,201.960640592672,returnHome,2
637,201.034464343388,takeTrip,8
637,201.253659975187,returnHome,3
73,201.446472934798,takeTrip,8
797,201.927746132075,returnHome,3
943,201.135636465194,returnHome,3
2411,201.626430832752,takeTrip,5
1802,202.25557143749,takeTrip,5
2659,202.961437472296,returnHome,4
501,202.559476898616,takeTrip,6
2752,202.110172294812,takeTrip,9
2813,202.742315789858,takeTrip,5
73,202.335417907266,returnHome,1
806,202.596702299308,takeTrip,8
1015,202.352282239351,takeTrip,6
1048,202.464448137817,takeTrip,5
1048,202.959651755626,returnHome,3
1139,202.627254908496,returnHome,3
1219,202.508850439218,takeTrip,8
2027,202.315681580674,takeTrip,6
2061,202.316702550781,takeTrip,6
1329,202.372657419083,takeTrip,5
1416,202.517594864032,returnHome,3
2415,202.018734835563,returnHome,3
1747,203.283531480696,returnHome,3
1821,203.816159446948,returnHome,3
501,203.641230519914,returnHome,2
1015,203.391031208209,returnHome,3
1492,203.375745455097,returnHome,3
2353,203.888873501168,returnHome,3
352,204.931041233814,returnHome,2
1775,204.75019759796,returnHome,3
387,204.561984250182,takeTrip,5
1802,204.674267510991,returnHome,3
561,204.921280956227,takeTrip,6
2752,204.215093288277,returnHome,4
63,204.42249801231,takeTrip,8
63,204.925185004132,returnHome,1
806,204.298864821199,returnHome,3
180,204.144965675289,returnHome,1
1632,204.39230002475,takeTrip,5
1632,204.970654264095,returnHome,3
2515,205.111441771815,takeTrip,8
387,205.672303526988,returnHome,2
1908,205.703474318312,returnHome,3
538,205.802914396621,returnHome,2
2745,205.118359902898,takeTrip,5
2875,205.409699855859,takeTrip,5
993,205.200519291497,returnHome,3
1082,205.68366537693,takeTrip,7
1270,205.294014122101,returnHome,3
2028,205.40503270502,returnHome,3
2061,205.152411470567,returnHome,3
1329,205.484948238055,returnHome,3
2515,206.773465005065,returnHome,3
1855,206.048366676507,returnHome,3
463,206.33558926221,takeTrip,5
605,206.653381006543,takeTrip,5
2813,206.225792405243,returnHome,4
2875,206.622602746377,returnHome,4
846,206.859644634969,takeTrip,8
961,206.967046462503,takeTrip,6
962,206.938725089375,takeTrip,5
1219,206.308206585807,returnHome,3
2190,206.285311967972,takeTrip,5
2190,206.600410276697,returnHome,3
513,207.335805582469,takeTrip,5
2745,207.85814987951,returnHome,4
605,207.557325503522,returnHome,3
72,207.570661131608,returnHome,1
2866,207.970893943701,takeTrip,5
855,207.266190923302,takeTrip,5
2027,207.436985671488,returnHome,3
2111,207.063754659556,takeTrip,8
2111,207.493967763093,returnHome,3
2227,207.765491903795,takeTrip,5
1728,208.827777338201,takeTrip,5
397,208.905905515722,takeTrip,5
501,208.54484777843,takeTrip,5
506,208.63330871906,takeTrip,8
561,208.206327357177,returnHome,3
626,208.676669583865,takeTrip,6
626,208.980794498906,returnHome,3
845,208.086612605028,takeTrip,5
845,208.686990215912,returnHome,3
242,208.124120199748,takeTrip,8
397,209.25613601955,returnHome,2
843,209.127130910015,takeTrip,5
846,209.674617908157,returnHome,3
855,209.685414222426,returnHome,3
2227,209.414805534331,returnHome,3
1545,209.657783070005,takeTrip,5
1691,209.618893417061,takeTrip,5
302,209.32573202534,takeTrip,5
1728,210.873178810334,returnHome,3
463,210.369251906299,returnHome,2
1874,210.583544450127,takeTrip,10
2626,210.93110905462,takeTrip,8
2626,210.948316122546,returnHome,4
2732,210.447781286972,takeTrip,5
2758,210.083991269337,takeTrip,9
2866,210.009350432102,returnHome,4
754,210.041555163854,takeTrip,6
1082,210.37701386638,returnHome,3
1235,210.430092597567,takeTrip,8
1235,210.939519575519,returnHome,3
2008,210.448975519567,takeTrip,5
1659,210.706395008975,takeTrip,5
341,211.393854157952,takeTrip,5
424,211.446930160563,takeTrip,5
2660,211.241078709733,takeTrip,6
501,211.808361316359,returnHome,2
2732,211.74055840478,returnHome,4
667,211.799876959405,takeTrip,5
726,211.064028959783,takeTrip,8
754,211.771527271466,returnHome,3
766,211.533628388665,takeTrip,6
843,211.361501233887,returnHome,3
2064,211.043481582234,takeTrip,5
1657,211.339417369285,takeTrip,7
1657,211.53770911991,returnHome,3
1691,211.064740386789,returnHome,3
302,211.911614862167,returnHome,2
366,212.952668480248,takeTrip,6
2570,212.885615709979,takeTrip,5
2651,212.618604165126,takeTrip,5
506,212.180885399713,returnHome,2
513,212.023277972228,returnHome,2
667,212.855242573532,returnHome,3
21,212.455936491526,takeTrip,8
764,212.79486677877,takeTrip,6
764,212.818480774278,returnHome,3
885,212.070532822291,takeTrip,6
885,212.191923382933,returnHome,3
998,212.541533638758,takeTrip,5
1177,212.08871219348,takeTrip,6
1177,212.422367306369,returnHome,3
2008,212.718934797305,returnHome,3
1277,212.666015251534,takeTrip,6
2064,212.805222206673,returnHome,3
1302,212.842181903147,takeTrip,5
1562,212.39097261555,takeTrip,8
1625,212.757168190323,takeTrip,7
242,212.528202946672,returnHome,1
1698,212.067586598931,takeTrip,5
2558,213.019506963604,takeTrip,5
1824,213.045514894558,takeTrip,6
1957,213.77900992873,takeTrip,5
1983,213.002255913601,takeTrip,6
840,213.376861448513,takeTrip,6
903,213.526421903391,takeTrip,5
927,213.623171537419,takeTrip,5
927,213.950700806023,returnHome,3
2021,213.879581492132,takeTrip,5
1298,213.735669929093,takeTrip,8
2168,213.186178768422,takeTrip,8
1545,213.582800644681,returnHome,3
366,214.801709804357,returnHome,2
2570,214.931950624376,returnHome,3
416,214.697643595757,takeTrip,5
424,214.824185370159,returnHome,2
1824,214.653598463072,returnHome,3
2660,214.746495996026,returnHome,4
1983,214.256974471998,returnHome,3
21,214.278612034897,returnHome,1
840,214.097948601582,returnHome,3
1069,214.719746750745,takeTrip,7
1277,214.096767661156,returnHome,3
2021,214.260375436598,returnHome,3
2092,214.241818120524,takeTrip,5
1351,214.188035099415,takeTrip,8
131,214.952083427861,takeTrip,8
2315,214.492432173291,takeTrip,5
1609,214.846792419755,takeTrip,5
1659,214.3963360066,returnHome,3
2411,214.157470076062,returnHome,3
485,215.54653842036,takeTrip,5
2758,215.301048374503,returnHome,4
2857,215.742850181101,takeTrip,6
726,215.051836740162,returnHome,3
962,215.620704775485,returnHome,3
1069,215.353422996602,returnHome,3
1302,215.645611462826,returnHome,3
2382,215.917780446247,takeTrip,8
1609,215.330375302431,returnHome,3
1741,216.744555375345,takeTrip,5
445,216.237327399154,takeTrip,5
485,216.590823773168,returnHome,2
766,216.476791157077,returnHome,3
1046,216.870382438435,takeTrip,8
1183,216.499951221903,takeTrip,5
1183,216.610697395592,returnHome,3
2246,216.341328367113,takeTrip,8
2303,216.098290632521,takeTrip,5
2303,216.519141200005,returnHome,3
2315,216.753714407618,returnHome,3
1649,216.316945638769,takeTrip,5
2490,216.919769797659,takeTrip,8
1730,217.400145908274,takeTrip,5
342,217.392556500963,takeTrip,8
1879,217.694405011671,takeTrip,8
903,217.735685214838,returnHome,3
916,217.303105560322,takeTrip,5
916,217.624357183378,returnHome,3
998,217.479083314077,returnHome,3
1116,217.276673820542,takeTrip,8
2092,217.998043234155,returnHome,3
2148,217.314628721441,takeTrip,8
2197,217.151666429467,takeTrip,6
2236,217.596869022097,takeTrip,8
2382,217.695549405979,returnHome,3
2489,217.423567302528,takeTrip,5
334,218.852953194311,takeTrip,5
1879,218.547370545404,returnHome,3
2857,218.155427505258,returnHome,4
2860,218.048531030111,takeTrip,5
885,218.977141404435,takeTrip,8
1351,218.396651607334,returnHome,3
2168,218.003918836009,returnHome,3
1562,218.696266744906,returnHome,3
1625,218.310781311359,returnHome,3
1698,218.716304700932,returnHome,3
2490,218.929881616215,returnHome,3
334,219.162709618632,returnHome,2
1741,219.109064076585,returnHome,3
2500,219.186088044678,takeTrip,8
2558,219.464977162138,returnHome,3
1874,219.489473568017,returnHome,3
2802,219.291355988687,takeTrip,5
701,219.889572602878,takeTrip,8
787,219.625938459464,takeTrip,5
972,219.442655380744,takeTrip,5
1298,219.861823796533,returnHome,3
1471,219.834924542739,takeTrip,5
305,219.318348342482,takeTrip,7
445,220.970935499465,returnHome,2
2638,220.664012392565,takeTrip,5
1941,220.347136487857,takeTrip,8
555,220.81466507997,takeTrip,8
2785,220.562554074316,takeTrip,5
2860,220.210177908332,returnHome,4
2870,220.532287001917,takeTrip,5
961,220.327567681506,returnHome,3
1471,220.548168339695,returnHome,3
2301,220.514727514238,takeTrip,5
1627,220.292100615682,takeTrip,8
1627,220.317335303473,returnHome,3
2444,220.741526418425,takeTrip,8
2489,220.287715078208,returnHome,3
342,221.275260216772,returnHome,2
416,221.013004819821,returnHome,2
2651,221.839033488235,returnHome,4
1941,221.264158823666,returnHome,3
555,221.369605317168,returnHome,3
668,221.030339197285,takeTrip,5
76,221.243026858291,takeTrip,8
701,221.736946795783,returnHome,3
885,221.336177245475,returnHome,3
972,221.329581323009,returnHome,3
1087,221.969435010228,takeTrip,6
2261,221.410699735387,takeTrip,6
2261,221.749777192242,returnHome,3
111,221.87989270888,takeTrip,7
131,221.346459609416,returnHome,1
174,221.810114730895,takeTrip,8
1654,221.833914283503,takeTrip,8
2444,221.155920199103,returnHome,3
2490,221.080041681914,takeTrip,5
309,221.193316394702,takeTrip,5
1730,222.227664192343,returnHome,3
344,222.903403066139,takeTrip,5
1786,222.894970369279,takeTrip,8
1786,222.89628723472,returnHome,3
2638,222.236179614922,returnHome,4
2785,222.67552672674,returnHome,4
835,222.493730830146,takeTrip,8
2211,222.618035417659,takeTrip,5
2246,222.046318201287,returnHome,3
122,222.567902167091,takeTrip,7
136,222.916479773061,takeTrip,5
174,222.741645533406,returnHome,1
1649,222.65708753076,returnHome,3
309,222.224968066677,returnHome,2
2500,223.353220088637,returnHome,3
2551,223.110088212724,takeTrip,6
585,223.25160418821,takeTrip,8
787,223.332934730724,returnHome,3
1087,223.320936666458,returnHome,3
1148,223.355121635001,takeTrip,5
1148,223.825670439743,returnHome,3
2244,223.772532584373,takeTrip,8
122,223.447383548362,returnHome,1
2301,223.04743734269,returnHome,3
341,224.691383731679,returnHome,2
2551,224.518763322226,returnHome,3
452,224.591282784506,takeTrip,8
2623,224.760709293194,takeTrip,5
1901,224.118172765039,takeTrip,5
588,224.212125172511,takeTrip,8
595,224.805690713676,takeTrip,5
1046,224.461462092228,returnHome,3
2197,224.113961724759,returnHome,3
2490,224.806431397236,returnHome,3
305,224.313635157098,returnHome,2
344,225.131277065638,returnHome,2
412,225.05753858396,takeTrip,5
412,225.233097902119,returnHome,2
1840,225.345035286995,takeTrip,5
452,225.767376593289,returnHome,2
466,225.059286896148,takeTrip,5
2623,225.972778069794,returnHome,4
1901,225.145511201843,returnHome,3
2757,225.655567249112,takeTrip,5
2802,225.143412972293,returnHome,4
737,225.380510190729,takeTrip,8
770,225.00434260634,takeTrip,5
1116,225.305605779551,returnHome,3
2211,225.870645918434,returnHome,3
2244,225.104764943129,returnHome,3
181,225.10248720164,takeTrip,5
181,225.712197838189,returnHome,1
2519,226.912014344126,takeTrip,8
1856,226.587114828983,takeTrip,6
466,226.384370094174,returnHome,2
469,226.761834139978,takeTrip,5
1957,226.027527696557,returnHome,3
585,226.288668614663,returnHome,3
588,226.429283783318,returnHome,3
595,226.558951468656,returnHome,3
2870,226.996361335668,returnHome,4
737,226.182632658858,returnHome,3
835,226.010419704778,returnHome,3
2236,226.483004376231,returnHome,3
136,226.857011959935,returnHome,1
1654,226.82023909566,returnHome,3
2519,227.232628888255,returnHome,3
2559,227.808852091461,takeTrip,5
1856,227.704243563925,returnHome,3
1871,227.410389854111,takeTrip,8
477,227.64744240512,takeTrip,5
626,227.914552885498,takeTrip,5
679,227.561268972632,takeTrip,9
770,227.319758342508,returnHome,3
889,227.661942487246,takeTrip,8
105,227.436137217975,takeTrip,8
2462,227.760317602704,takeTrip,5
477,228.903413644534,returnHome,2
760,228.854654776053,takeTrip,8
862,228.977186470843,takeTrip,5
889,228.317485790829,returnHome,3
909,228.312164830935,takeTrip,8
2148,228.899657520061,returnHome,3
1585,228.276687899059,takeTrip,5
1781,229.290932455489,takeTrip,6
1840,229.940146591637,returnHome,3
467,229.770070001414,takeTrip,5
469,229.654513097556,returnHome,2
1871,229.122549129654,returnHome,3
2766,229.055774492692,takeTrip,5
2766,229.338389273282,returnHome,4
862,229.705689942635,returnHome,3
894,229.323376982549,takeTrip,6
909,229.520988341381,returnHome,3
264,229.497744130226,takeTrip,5
1773,230.377964376535,takeTrip,8
1773,230.901894068408,returnHome,3
1781,230.616204739471,returnHome,3
2595,230.857861233326,takeTrip,5
422,230.878463704623,takeTrip,8
467,230.139141696436,returnHome,2
2630,230.807397093057,takeTrip,5
2646,230.940793904224,takeTrip,6
2757,230.176384878853,returnHome,4
634,230.363204230481,takeTrip,5
634,230.548609841542,returnHome,3
668,230.400561690787,returnHome,3
679,230.559521621923,returnHome,3
76,230.835524948843,returnHome,1
826,230.974427753603,takeTrip,8
894,230.247161311704,returnHome,3
1184,230.83177447492,takeTrip,5
2231,230.254630077513,takeTrip,5
2462,230.698846001561,returnHome,3
2559,231.332538045846,returnHome,3
2646,231.812785545112,returnHome,4
626,231.732902480553,returnHome,3
817,231.221804350115,takeTrip,8
817,231.819654516842,returnHome,3
1184,231.850594200882,returnHome,3
1246,231.845227106877,takeTrip,9
1302,231.198915739846,takeTrip,6
105,231.814255511083,returnHome,1
1585,231.758450918159,returnHome,3
328,232.043203478908,takeTrip,5
422,232.946415622737,returnHome,2
1840,232.684639292658,takeTrip,5
512,232.765934031887,takeTrip,5
32,232.649159042253,takeTrip,5
2865,232.372539673151,takeTrip,5
826,232.963696557572,returnHome,3
1004,232.336631379118,takeTrip,5
1004,232.788064585777,returnHome,3
1302,232.0502650845,returnHome,3
111,232.929573241137,returnHome,1
264,232.102664196993,returnHome,2
2581,233.90938652926,takeTrip,5
2630,233.478953110748,returnHome,4
1975,233.608459805037,takeTrip,8
760,233.586313184219,returnHome,3
921,233.495093692109,takeTrip,8
1766,234.591471937609,takeTrip,6
1841,234.80370045576,takeTrip,6
1870,234.718515127987,takeTrip,5
1936,234.14736722939,takeTrip,9
1975,234.140418981566,returnHome,3
1989,234.209215617282,takeTrip,5
2773,234.786358236308,takeTrip,5
2865,234.551249555337,returnHome,4
296,234.538195199991,takeTrip,5
328,235.343892757883,returnHome,2
2581,235.287696673207,returnHome,4
1870,235.062144975268,returnHome,3
32,235.408983957916,returnHome,1
40,235.2790279648,takeTrip,5
845,235.707844637018,takeTrip,5
947,235.30655370976,takeTrip,8
947,235.428638364628,returnHome,3
991,235.124957813019,takeTrip,6
2063,235.652102335593,takeTrip,5
1302,235.407790675812,takeTrip,8
2117,235.316512990555,takeTrip,5
2679,236.282678396499,takeTrip,5
536,236.690341675911,takeTrip,5
2881,236.599948331718,takeTrip,8
921,236.709715334587,returnHome,3
2014,236.514157332854,takeTrip,6
1343,236.570143441877,takeTrip,5
1348,236.886808593761,takeTrip,8
2117,236.769935155565,returnHome,3
1428,236.024687610407,takeTrip,5
1477,236.082214767982,takeTrip,5
1477,236.473810301767,returnHome,3
1570,236.201206775696,takeTrip,5
259,236.788759918766,takeTrip,6
2463,236.424852122885,takeTrip,8
2463,236.885131369301,returnHome,3
1702,236.945101869088,takeTrip,6
1840,237.687689604806,returnHome,3
536,237.149141948927,returnHome,2
2773,237.77634945869,returnHome,4
924,237.71123019206,takeTrip,5
955,237.294344412822,takeTrip,5
2015,237.817296737855,takeTrip,8
2095,237.667025621125,takeTrip,5
1302,237.923992649448,returnHome,3
2103,237.691018892788,takeTrip,5
117,237.897474570209,takeTrip,8
304,237.39744257924,takeTrip,5
2504,238.771427525175,takeTrip,5
2504,238.96956740689,returnHome,3
512,238.82031444478,returnHome,2
1915,238.067065159324,takeTrip,5
845,238.132515270752,returnHome,3
932,238.54104209742,takeTrip,8
991,238.099886922696,returnHome,3
2011,238.846404634037,takeTrip,6
2015,238.215735693512,returnHome,3
1348,238.501177523754,returnHome,3
2103,238.160295133815,returnHome,3
2128,238.380343002317,takeTrip,8
1766,239.869898418768,returnHome,3
2587,239.912144769755,takeTrip,5
576,239.741297150305,takeTrip,5
592,239.686437562011,takeTrip,6
924,239.5963985093,returnHome,3
932,239.68607746733,returnHome,3
1246,239.994027231844,returnHome,3
2063,239.218093046098,returnHome,3
2095,239.127226871048,returnHome,3
1343,239.907735847334,returnHome,3
296,239.925123718973,returnHome,2
1841,240.976015685434,returnHome,3
2729,240.264691124433,takeTrip,5
40,240.796450243891,returnHome,1
2892,240.32775445118,takeTrip,7
2011,240.095409380359,returnHome,3
1428,240.449865366852,returnHome,3
1570,240.28272729572,returnHome,3
218,240.851753318861,takeTrip,8
259,240.926572509797,returnHome,2
299,240.161411765073,takeTrip,10
299,240.753005500899,returnHome,2
2470,240.302304351596,takeTrip,8
2470,240.479222244208,returnHome,3
1702,240.434738256264,returnHome,3
2587,241.683608298496,returnHome,4
1868,241.609661332208,takeTrip,8
2665,241.942013266666,takeTrip,5
2679,241.521121210201,returnHome,4
1915,241.402330945585,returnHome,3
1957,241.755677522619,takeTrip,7
2729,241.693167556772,returnHome,4
1219,241.307478717294,takeTrip,8
1219,241.457908845458,returnHome,3
2014,241.420281037811,returnHome,3
2128,241.208892451128,returnHome,3
1401,241.275227672164,takeTrip,7
1448,241.040871357017,takeTrip,5
106,241.279704762078,takeTrip,8
106,241.872638976122,returnHome,1
