time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
193,6,3,0,0,0.0579971652560764
193,7,0,0,0,0
193,8,7,0,0,0.0250447220207956
193,9,0,0,0,0
193,1,249,0,0,0.0175403237605461
193,2,301,0,0,0.0319983443524908
193,3,2010,0,0,0.0252364977728505
194,4,320,0,0,0.0493715682120148
194,10,0,0,0,0
194,11,0,0,0,0
194,5,10,0,0,0.0168518870980035
194,6,2,0,0,0.0289985826280382
194,7,0,0,0,0
194,8,7,0,0,0.0250063888601136
194,9,0,0,0,0
194,1,249,0,0,0.0175403225853837
194,2,301,0,0,0.03199999449951
194,3,2010,0,0,0.0252364360685436
195,4,318,0,0,0.0487401621641888
195,10,1,0,0,0.15
195,11,0,0,0,0
195,5,6,0,0,0.00280864784966725
195,6,2,0,0,0.0144992913140191
195,7,0,0,0,0
195,8,6,0,0,0.0291677314766856
195,9,0,0,0,0
195,1,249,0,0,0.0181427322192184
195,2,301,0,0,0.0315016611112941
195,3,2016,0,0,0.0253845418829704
196,4,318,0,0,0.0492098747237868
196,10,1,0,0,0.3
196,11,0,0,0,0
196,5,6,0,0,0.000468107974944542
196,6,2,0,0,0.00724964565700955
196,7,0,0,0,0
196,8,6,0,0,0.0298612885794476
196,9,0,0,0,0
196,1,250,0,0,0.0180725709288769
196,2,301,0,0,0.0319983443890741
196,3,2015,0,0,0.0254716548594951
197,4,318,0,0,0.0496830499205151
197,10,1,0,0,0.45
197,11,0,0,0,0
197,5,7,0,0,0.0214954439964206
197,6,2,0,0,0.00362482282850477
197,7,1,0,0,0
197,8,5,0,0,0.0359722577158895
197,9,0,0,0,0
197,1,250,0,0,0.0180722902837155
197,2,299,0,0,0.0327157135263849
197,3,2016,0,0,0.0253102537970532
198,4,318,0,0,0.050627934119247
198,10,2,0,0,0.3
198,11,0,0,0,0
198,5,6,0,0,0.0285825739994034
198,6,2,0,0,0.00181241141425239
198,7,2,0,0,0
198,8,5,0,0,0.0671944515431779
198,9,0,0,0,0
198,1,249,0,0,0.0175424589971234
198,2,299,0,0,0.0327181127542689
198,3,2016,0,0,0.0255333880227166
199,4,318,0,0,0.0501592073399977
199,10,2,0,0,0.225
199,11,0,0,0,0
199,5,3,0,0,0.00952752466646781
199,6,1,0,0,0.00181241141425239
199,7,3,0,0,0
199,8,5,0,0,0.103438890308636
199,9,0,0,0,0
199,1,249,0,0,0.017540331160631
199,2,301,0,0,0.0329990634975225
199,3,2017,0,0,0.025595207430849
200,4,315,0,0,0.0501592355788572
200,10,2,0,0,0.1875
200,11,0,0,0,0
200,5,11,0,0,0.0554115931514971
200,6,2,0,0,0.000906205707126194
200,7,2,0,0,0
200,8,5,0,0,0.110687778061727
200,9,0,0,0,0
200,1,249,0,0,0.0169379129765487
200,2,300,0,0,0.0321099968783251
200,3,2013,0,0,0.0254970666703579
201,4,316,0,0,0.0500005039100598
201,10,2,0,0,0.16875
201,11,0,0,0,0
201,5,12,0,0,0.0546176327626248
201,6,2,0,0,0.000453102853563097
201,7,1,0,0,0
201,8,9,0,0,0.0622986420068586
201,9,0,0,0,0
201,1,248,0,0,0.0176086206168409
201,2,299,0,0,0.0307093979828707
201,3,2010,0,0,0.0257589537645125
202,4,317,0,0,0.0503154590028709
202,10,2,0,0,0.159375
202,11,0,0,0,0
202,5,14,0,0,0.0467584023401875
202,6,2,0,0,0.000226551426781548
202,7,1,0,0,0
202,8,8,0,0,0.0640373302508573
202,9,0,0,0,0
202,1,248,0,0,0.0176113250831324
202,2,298,0,0,0.0303043939529627
202,3,2009,0,0,0.0257719059003306
203,4,316,0,0,0.0504756818322876
203,10,2,0,0,0.1546875
203,11,0,0,0,0
203,5,15,0,0,0.0431172268226792
203,6,1,0,0,0.000226551426781548
203,7,2,0,0,0
203,8,7,0,0,0.073433904321551
203,9,0,0,0,0
203,1,249,0,0,0.0169381980927033
203,2,298,0,0,0.0303030348790368
203,3,2009,0,0,0.025846576359333
204,4,315,0,0,0.0501602402597851
204,10,2,0,0,0.15234375
204,11,0,0,0,0
204,5,16,0,0,0.0401948266764175
204,6,3,0,0,7.55171422605161e-05
204,7,0,0,0,0
204,8,6,0,0,0.112238984053592
204,9,0,0,0,0
204,1,249,0,0,0.0169354947714566
204,2,299,0,0,0.0297000101500971
204,3,2009,0,0,0.0256226214914679
205,4,316,0,0,0.0504751906337336
205,10,1,0,0,0.15234375
205,11,0,0,0,0
205,5,17,0,0,0.0553055780397893
205,6,4,0,0,1.8879285565129e-05
205,7,0,0,0,0
205,8,4,0,0,0.140559746013398
205,9,0,0,0,0
205,1,250,0,0,0.0168677419790858
205,2,300,0,0,0.0295990000338337
205,3,2007,0,0,0.0256480431596867
206,4,316,0,0,0.0500015037678284
206,10,1,0,0,0.15234375
206,11,0,0,0,0
206,5,16,0,0,0.0597065986274868
206,6,5,0,0,3.77585711302581e-06
206,7,0,0,0,0
206,8,3,0,0,0.146853248671133
206,9,0,0,0,0
206,1,250,0,0,0.0162674709679163
206,2,301,0,0,0.0295003289037669
206,3,2007,0,0,0.0257227942417336
207,4,314,0,0,0.0503184761266492
207,10,1,0,0,0.15234375
207,11,0,0,0,0
207,5,19,0,0,0.0347213999277625
207,6,4,0,0,9.43964278256452e-07
207,7,0,0,0,0
207,8,1,0,0,0.296853248671133
207,9,0,0,0,0
207,1,249,0,0,0.0163303914496703
207,2,301,0,0,0.0295000010927036
207,3,2010,0,0,0.0259829466638017
208,4,314,0,0,0.0498417785863907
208,10,0,0,0,0
208,11,0,0,0,0
208,5,15,0,0,0.0323147599951842
208,6,3,0,0,3.14654759418817e-07
208,7,0,0,0,0
208,8,4,0,0,0.149213312167783
208,9,0,0,0,0
208,1,249,0,0,0.0163306441423681
208,2,300,0,0,0.0295983333369757
208,3,2014,0,0,0.0260059498245598
209,4,317,0,0,0.0498417721721969
209,10,0,0,0,0
209,11,0,0,0,0
209,5,9,0,0,0.0202571955550205
209,6,2,0,0,1.57327379709409e-07
209,7,0,0,0,0
209,8,2,0,0,0.224606656083892
209,9,0,0,0,0
209,1,249,0,0,0.0169330547957525
209,2,301,0,0,0.0295003266888272
209,3,2019,0,0,0.0260158523773275
210,4,317,0,0,0.0498417721519628
210,10,0,0,0,0
210,11,0,0,0,0
210,5,8,0,0,0.0212821494443776
210,6,2,0,0,7.86636898547043e-08
210,7,0,0,0,0
210,8,1,0,0,0.374606656083892
210,9,0,0,0,0
210,1,250,0,0,0.016867732219183
210,2,301,0,0,0.0290016622149131
210,3,2020,0,0,0.0263000078477114
211,4,318,0,0,0.0487416407929308
211,10,0,0,0,0
211,11,0,0,0,0
211,5,7,0,0,0.0244688784920539
211,6,2,0,0,3.93318449273522e-08
211,7,0,0,0,0
211,8,2,0,0,0.187303328041946
211,9,0,0,0,0
211,1,250,0,0,0.0162674709288767
211,2,301,0,0,0.0290000055223087
211,3,2019,0,0,0.026387469047968
212,4,318,0,0,0.0477947850339401
212,10,0,0,0,0
212,11,0,0,0,0
212,5,8,0,0,0.0405586098115067
212,6,3,0,0,0.050000013110615
212,7,0,0,0,0
212,8,1,0,0,0.187303328041946
212,9,0,0,0,0
212,1,249,0,0,0.0169328010880678
212,2,301,0,0,0.0285016611479147
212,3,2019,0,0,0.026536100777141
213,4,320,0,0,0.0479618587032311
213,10,0,0,0,0
213,11,0,0,0,0
213,5,8,0,0,0.0425698262264383
213,6,3,0,0,0.0166666710368717
213,7,0,0,0,0
213,8,2,0,0,0.0936516640209729
213,9,0,0,0,0
213,1,248,0,0,0.0170037612947099
213,2,301,0,0,0.0289983443891958
213,3,2017,0,0,0.0262650154193242
214,4,319,0,0,0.0490531719708566
214,10,0,0,0,0
214,11,0,0,0,0
214,5,10,0,0,0.0342569826226438
214,6,3,0,0,0.00555555701229055
214,7,0,0,0,0
214,8,4,0,0,0.0984129160052432
214,9,0,0,0,0
214,1,248,0,0,0.0170040474245754
214,2,301,0,0,0.0289999944996319
214,3,2014,0,0,0.0261550471774672
215,4,320,0,0,0.048434541162409
215,10,0,0,0,0
215,11,0,0,0,0
215,5,12,0,0,0.015354748551887
215,6,2,0,0,0.00277777850614528
215,7,1,0,0,0
215,8,3,0,0,0.0828043053350811
215,9,0,0,0,0
215,1,248,0,0,0.0170040485783249
215,2,301,0,0,0.0289999999817264
215,3,2012,0,0,0.0263300969419369
216,4,319,0,0,0.0495248731697882
216,10,1,0,0,0
216,11,0,0,0,0
216,5,11,0,0,0.028668613504717
216,6,3,0,0,0.000925926168715092
216,7,1,0,0,0
216,8,3,0,0,0.0776014351116937
216,9,0,0,0,0
216,1,249,0,0,0.0169357592312382
216,2,301,0,0,0.0289999999999393
216,3,2011,0,0,0.026194097512154
217,4,317,0,0,0.0493675863506934
217,10,1,0,0,0
217,11,0,0,0,0
217,5,9,0,0,0.0365187348338574
217,6,4,0,0,0.0377314815421788
217,7,1,0,0,0
217,8,3,0,0,0.125867145037231
217,9,0,0,0,0
217,1,249,0,0,0.0169354849768323
217,2,300,0,0,0.0290966666666665
217,3,2015,0,0,0.0261420318101796
218,4,318,0,0,0.0482684515294048
218,10,0,0,0,0
218,11,0,0,0,0
218,5,9,0,0,0.0373909705370953
218,6,2,0,0,0.0188657407710894
218,7,1,0,0,0
218,8,4,0,0,0.106466786259308
218,9,0,0,0,0
218,1,248,0,0,0.0170037721168421
218,2,300,0,0,0.0290969888888889
218,3,2017,0,0,0.0261160842993604
219,4,318,0,0,0.0482649951305957
219,10,0,0,0,0
219,11,0,0,0,0
219,5,10,0,0,0.0337390970537095
219,6,2,0,0,0.00943287038554469
219,7,1,0,0,0
219,8,6,0,0,0.0677444643765513
219,9,0,0,0,0
219,1,248,0,0,0.0170040474682131
219,2,299,0,0,0.0291943043106652
219,3,2015,0,0,0.0262908764686348
220,4,319,0,0,0.0476434639345787
220,10,0,0,0,0
220,11,0,0,0,0
220,5,8,0,0,0.0417173871317137
220,6,2,0,0,0.00471643519277235
220,7,1,0,0,0
220,8,7,0,0,0.031106352053793
220,9,0,0,0,0
220,1,248,0,0,0.0170040485785009
220,2,299,0,0,0.0291946297803033
220,3,2015,0,0,0.0262909632141282
221,4,319,0,0,0.0476415155609235
221,10,0,0,0,0
221,11,0,0,0,0
221,5,7,0,0,0.0273881981616734
221,6,0,0,0,0
221,7,1,0,0,0
221,8,7,0,0,0.00444376457911329
221,9,0,0,0,0
221,1,249,0,0,0.016935759231239
221,2,299,0,0,0.0291946308688305
221,3,2017,0,0,0.0262648938835963
222,4,318,0,0,0.0477913255206319
222,10,0,0,0,0
222,11,0,0,0,0
222,5,8,0,0,0.0221735247702092
222,6,2,0,0,0
222,7,1,0,0,0
222,8,8,0,0,0.0193054705723892
222,9,0,0,0,0
222,1,249,0,0,0.0169354849768323
222,2,300,0,0,0.0285973154362295
222,3,2013,0,0,0.0261680401857344
223,4,318,0,0,0.0477917966211341
223,10,1,0,0,0
223,11,0,0,0,0
223,5,6,0,0,0.0286955874617015
223,6,1,0,0,0
223,7,1,0,0,0
223,8,11,0,0,0.0290277700520354
223,9,0,0,0,0
223,1,248,0,0,0.0170037721168421
223,2,300,0,0,0.0280953243847875
223,3,2013,0,0,0.0262425077199133
224,4,319,0,0,0.048112199989408
224,10,0,0,0,0
224,11,0,0,0,0
224,5,7,0,0,0.0255279410659574
224,6,1,0,0,0
224,7,1,0,0,0
224,8,8,0,0,0.0598784712565044
224,9,0,0,0,0
224,1,248,0,0,0.0163992087585356
224,2,300,0,0,0.0280936510812827
224,3,2015,0,0,0.0262164975224415
225,4,319,0,0,0.0481132043886816
225,10,0,0,0,0
225,11,0,0,0,0
225,5,5,0,0,0.0351055882131915
225,6,1,0,0,0
225,7,2,0,0,0
225,8,5,0,0,0.0419756942513009
225,9,0,0,0,0
225,1,248,0,0,0.0163967710030586
225,2,300,0,0,0.0290936455036043
225,3,2019,0,0,0.0262388392756425
226,4,319,0,0,0.0481132075372687
226,10,0,0,0,0
226,11,0,0,0,0
226,5,4,0,0,0.0462763970532979
226,6,1,0,0,0
226,7,2,0,0,0
226,8,5,0,0,0.0383951388502602
226,9,0,0,0,0
226,1,248,0,0,0.0163967611733994
226,2,301,0,0,0.0280036333737662
226,3,2019,0,0,0.0263131445464464
227,4,319,0,0,0.0471727686756655
227,10,0,0,0,0
227,11,0,0,0,0
227,5,5,0,0,0.0392552794106596
227,6,1,0,0,0
227,7,1,0,0,0
227,8,3,0,0,0.112798379616753
227,9,0,0,0,0
227,1,250,0,0,0.0168655870446936
227,2,301,0,0,0.0280000120710092
227,3,2019,0,0,0.0260902987342972
228,4,319,0,0,0.0466996011557232
228,10,0,0,0,0
228,11,0,0,0,0
228,5,7,0,0,0.0484650399158085
228,6,2,0,0,0
228,7,2,0,0,0
228,8,3,0,0,0.137599459872251
228,9,0,0,0,0
228,1,249,0,0,0.0169352031608221
228,2,301,0,0,0.028000000040103
228,3,2016,0,0,0.0259802035211974
229,4,318,0,0,0.0463732691860244
229,10,0,0,0,0
229,11,0,0,0,0
229,5,10,0,0,0.0798465039915809
229,6,4,0,0,0
229,7,3,0,0,0
229,8,2,0,0,0.143799729936126
229,9,1,0,0,0
229,1,248,0,0,0.0170037709804872
229,2,300,0,0,0.027593333333467
229,3,2013,0,0,0.0260933831115355
230,4,317,0,0,0.0465185276630475
230,10,0,0,0,0
230,11,0,0,0,0
230,5,7,0,0,0.075692357713083
230,6,4,0,0,0
230,7,2,0,0,0.075
230,8,4,0,0,0.0734499324840314
230,9,0,0,0,0
230,1,248,0,0,0.0176088861733084
230,2,299,0,0,0.0276842586399113
230,3,2018,0,0,0.0259544565823148
231,4,316,0,0,0.0466661978723515
231,10,0,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.0469615447141354
231,6,2,0,0,0
231,7,2,0,0,0.1125
231,8,5,0,0,0.0446899864968063
231,9,0,0,0,0
231,1,249,0,0,0.017540597936439
231,2,298,0,0,0.0277774639551675
231,3,2019,0,0,0.0260158268729975
232,4,315,0,0,0.0472910038027694
232,10,0,0,0,0
232,11,0,0,0,0
232,5,9,0,0,0.0218846160793484
232,6,2,0,0,0
232,7,1,0,0,0.1125
232,8,7,0,0,0.0278128552138295
232,9,0,0,0,0
232,1,249,0,0,0.0175403236864917
232,2,297,0,0,0.0278713045924417
232,3,2019,0,0,0.0260901514744293
233,4,314,0,0,0.0483990159356777
233,10,0,0,0,0
233,11,0,0,0,0
233,5,9,0,0,0.0190982906754831
233,6,1,0,0,0
233,7,1,0,0,0.1125
233,8,6,0,0,0.0546354758689716
233,9,0,0,0,0
233,1,250,0,0,0.017470161294746
233,2,298,0,0,0.0277780916261492
233,3,2020,0,0,0.0262257872037001
234,4,315,0,0,0.0482488857648752
234,10,0,0,0,0
234,11,0,0,0,0
234,5,13,0,0,0.013007560821191
234,6,0,0,0,0
234,7,0,0,0,0
234,8,4,0,0,0.0886588689672429
234,9,0,0,0,0
234,1,249,0,0,0.0175400408084126
234,2,299,0,0,0.0276848765606226
234,3,2019,0,0,0.0262388438767724
235,4,317,0,0,0.0474708166743372
235,10,0,0,0,0
235,11,0,0,0,0
235,5,11,0,0,0.0420915964382901
235,6,0,0,0,0
235,7,0,0,0,0
235,8,3,0,0,0.0795529563224143
235,9,0,0,0,0
235,1,249,0,0,0.0175403214490298
235,2,299,0,0,0.0266812203229453
235,3,2020,0,0,0.0261516033880577
236,4,318,0,0,0.0477907887316804
236,10,0,0,0,0
236,11,0,0,0,0
236,5,6,0,0,0.0570152660730483
236,6,1,0,0,0
236,7,0,0,0,0
236,8,4,0,0,0.0573882390806036
236,9,0,0,0,0
236,1,250,0,0,0.0174701612857961
236,2,299,0,0,0.0266778636131202
236,3,2021,0,0,0.0260643996058326
237,4,318,0,0,0.0477917949331186
237,10,0,0,0,0
237,11,0,0,0,0
237,5,7,0,0,0.0295736094390069
237,6,1,0,0,0
237,7,0,0,0,0
237,8,1,0,0,0.207388239080604
237,9,0,0,0,0
237,1,250,0,0,0.0174698806451432
237,2,301,0,0,0.0260022520385818
237,3,2021,0,0,0.0262127978226648
238,4,317,0,0,0.0484157469871708
238,10,0,0,0,0
238,11,0,0,0,0
238,5,9,0,0,0.0532859566043341
238,6,2,0,0,0
238,7,1,0,0,0
238,8,1,0,0,0.357388239080604
238,9,0,0,0,0
238,1,250,0,0,0.0174698795225806
238,2,301,0,0,0.0260000074818558
238,3,2018,0,0,0.0263261708611607
239,4,318,0,0,0.0487371564370667
239,10,0,0,0,0
239,11,0,0,0,0
239,5,8,0,0,0.0254107445755418
239,6,1,0,0,0
239,7,0,0,0,0
239,8,2,0,0,0.328694119540302
239,9,0,0,0,0
239,1,250,0,0,0.0174698795180903
239,2,300,0,0,0.0255866666916062
239,3,2020,0,0,0.0263744188964658
240,4,319,0,0,0.0490556023712761
240,10,0,0,0,0
240,11,0,0,0,0
240,5,9,0,0,0.00282341606394908
240,6,1,0,0,0
240,7,0,0,0,0
240,8,3,0,0,0.159564706513434
240,9,0,0,0,0
240,1,250,0,0,0.0174698795180724
240,2,300,0,0,0.025585288888972
240,3,2017,0,0,0.0264880388789768
241,4,320,0,0,0.0489032987574103
241,10,0,0,0,0
241,11,0,0,0,0
241,5,7,0,0,0.0218319165805642
241,6,2,0,0,0
241,7,1,0,0,0
241,8,6,0,0,0.051594117752239
241,9,0,0,0,0
241,1,249,0,0,0.0175400396767794
241,2,300,0,0,0.0255852842962966
241,3,2014,0,0,0.026602029810764
242,4,320,0,0,0.049371572808617
242,10,0,0,0,0
242,11,0,0,0,0
242,5,7,0,0,0.0245474166543663
242,6,3,0,0,0.05
242,7,1,0,0,0
242,8,3,0,0,0.0671980392507463
242,9,0,0,0,0
242,1,249,0,0,0.0175403214444851
242,2,300,0,0,0.0255852842809877
242,3,2016,0,0,0.0267245049751044
243,4,320,0,0,0.049841786165027
243,10,0,0,0,0
243,11,0,0,0,0
243,5,10,0,0,0.0174547416654366
243,6,4,0,0,0.05
243,7,0,0,0,0
243,8,5,0,0,0.0734396078501493
243,9,0,0,0,0
243,1,249,0,0,0.0175403225760823
243,2,299,0,0,0.0256708537935819
243,3,2012,0,0,0.0267031433921346
244,4,320,0,0,0.0507807555817658
244,10,0,0,0,0
244,11,0,0,0,0
244,5,6,0,0,0.0029091236109061
244,6,4,0,0,0.0125
244,7,0,0,0,0
244,8,4,0,0,0.0933599019625373
244,9,0,0,0,0
244,1,249,0,0,0.0175403225806268
244,2,299,0,0,0.0256711399792428
244,3,2017,0,0,0.0267113054751571
245,4,320,0,0,0.0507836898611931
245,10,0,0,0,0
245,11,1,0,0,0.15
245,5,8,0,0,0.000363640451363263
245,6,4,0,0,0.003125
245,7,0,0,0,0
245,8,3,0,0,0.0311199673208458
245,9,0,0,0,0
245,1,247,0,0,0.0170750620347394
245,2,300,0,0,0.0255855704665975
245,3,2016,0,0,0.0268733687031125
246,4,319,0,0,0.0500024567080289
246,10,0,0,0,0
246,11,1,0,0,0.3
246,5,11,0,0,0.0136694218592148
246,6,3,0,0,0.00104166666666667
246,7,1,0,0,0
246,8,4,0,0,0.0452799918302114
246,9,0,0,0,0
246,1,246,0,0,0.0171425815529867
246,2,299,0,0,0.0251691825099218
246,3,2015,0,0,0.0269612274782644
247,4,319,0,0,0.0495297882655425
247,10,0,0,0,0
247,11,1,0,0,0.45
247,5,7,0,0,0.0233813459798878
247,6,3,0,0,0.000347222222222222
247,7,1,0,0,0
247,8,7,0,0,0.0707542845471731
247,9,0,0,0,0
247,1,247,0,0,0.0164661642977854
247,2,298,0,0,0.0257556012835904
247,3,2016,0,0,0.0270223021961696
248,4,319,0,0,0.049528306546287
248,10,0,0,0,0
248,11,1,0,0,0.6
248,5,7,0,0,0.0676259065685554
248,6,2,0,0,0.000173611111111111
248,7,1,0,0,0
248,8,8,0,0,0.102594285568397
248,9,0,0,0,0
248,1,248,0,0,0.0170018796947491
248,2,298,0,0,0.0247508577224282
248,3,2015,0,0,0.026886859703323
249,4,318,0,0,0.0487406550520324
249,10,0,0,0,0
249,11,1,0,0,0.75
249,5,8,0,0,0.0647032383210694
249,6,4,0,0,4.34027777777778e-05
249,7,1,0,0,0
249,8,6,0,0,0.0920990475947328
249,9,0,0,0,0
249,1,248,0,0,0.0163992011278014
249,2,299,0,0,0.0251663908285031
249,3,2014,0,0,0.027198057030637
250,4,318,0,0,0.0487381781605411
250,10,0,0,0,0
250,11,1,0,0,0.9
250,5,8,0,0,0.0455879047901337
250,6,1,0,0,4.34027777777778e-05
250,7,2,0,0,0
250,8,5,0,0,0.108419809518947
250,9,0,0,0,0
250,1,248,0,0,0.0157919322626121
250,2,296,0,0,0.0254228594284747
250,3,2020,0,0,0.0271174247807081
251,4,319,0,0,0.0485853861384344
251,10,0,0,0,0
251,11,1,0,0,1.05
251,5,8,0,0,0.0431984880987667
251,6,2,0,0,2.17013888888889e-05
251,7,2,0,0,0
251,8,4,0,0,0.102104952379737
251,9,0,0,0,0
251,1,248,0,0,0.0163943223075105
251,2,296,0,0,0.0249169691196908
251,3,2019,0,0,0.0271308159607629
252,4,319,0,0,0.0481146877308416
252,10,0,0,0,0
252,11,1,0,0,1.2
252,5,6,0,0,0.0571997480164611
252,6,0,0,0,0
252,7,2,0,0,0
252,8,5,0,0,0.0804209904759473
252,9,0,0,0,0
252,1,248,0,0,0.0163967512996271
252,2,297,0,0,0.0248313702663963
252,3,2021,0,0,0.0269555323186346
253,4,318,0,0,0.0482645115966379
253,10,0,0,0,0
253,11,1,0,0,1.35
253,5,7,0,0,0.0295999640023516
253,6,1,0,0,0
253,7,2,0,0,0
253,8,4,0,0,0.0951052476189868
253,9,0,0,0,0
253,1,248,0,0,0.0170015998036275
253,2,297,0,0,0.024831082054769
253,3,2021,0,0,0.0271781076359813
254,4,317,0,0,0.0484172382069295
254,10,0,0,0,0
254,11,0,0,0,0
254,5,9,0,0,0.0532888848891502
254,6,2,0,0,0.075
254,7,2,0,0,0
254,8,6,0,0,0.0658508746031645
254,9,0,0,0,0
254,1,248,0,0,0.0188185548379179
254,2,297,0,0,0.02533613158941
254,3,2018,0,0,0.0271442904398591
255,4,318,0,0,0.048737161126437
255,10,0,0,0,0
255,11,0,0,0,0
255,5,9,0,0,0.0392543205432389
255,6,1,0,0,0.075
255,7,0,0,0,0
255,8,6,0,0,0.0609751457671941
255,9,0,0,0,0
255,1,248,0,0,0.0188258812695077
255,2,299,0,0,0.025670020506988
255,3,2018,0,0,0.0270699426612683
256,4,316,0,0,0.0485719530415394
256,10,1,0,0,0
256,11,0,0,0,0
256,5,8,0,0,0.0236567900679049
256,6,3,0,0,0.075
256,7,0,0,0,0
256,8,7,0,0,0.051567877966742
256,9,0,0,0,0
256,1,249,0,0,0.0199551240211627
256,2,298,0,0,0.0257572819480101
256,3,2017,0,0,0.0273064303136643
257,4,317,0,0,0.0488913941736327
257,10,1,0,0,0
257,11,0,0,0,0
257,5,7,0,0,0.00337954143827212
257,6,3,0,0,0.075
257,7,0,0,0,0
257,8,6,0,0,0.00859464632779033
257,9,0,0,0,0
257,1,249,0,0,0.0205620687711693
257,2,299,0,0,0.0251697567958128
257,3,2017,0,0,0.0274552833070468
258,4,317,0,0,0.0479460296346172
258,10,1,0,0,0
258,11,0,0,0,0
258,5,9,0,0,0.000375504604252458
258,6,4,0,0,0.05625
258,7,0,0,0,0
258,8,3,0,0,0.00286488210926344
258,9,0,0,0,0
258,1,250,0,0,0.0216822482750847
258,2,298,0,0,0.0252522475060262
258,3,2017,0,0,0.0273066213600926
259,4,319,0,0,0.0485829029142152
259,10,0,0,0,0
259,11,0,0,0,0
259,5,7,0,0,5.36435148932083e-05
259,6,3,0,0,0.01875
259,7,0,0,0,0
259,8,3,0,0,0.000954960703087815
259,9,0,0,0,0
259,1,250,0,0,0.0222867289931003
259,2,299,0,0,0.0246663954766088
259,3,2018,0,0,0.0275903402484439
260,4,318,0,0,0.0482659839714284
260,10,0,0,0,0
260,11,0,0,0,0
260,5,8,0,0,0.0187567054393616
260,6,2,0,0,0.009375
260,7,0,0,0,0
260,8,3,0,0,0.000318320234362605
260,9,0,0,0,0
260,1,249,0,0,0.0223786615622213
260,2,300,0,0,0.0245822213182554
260,3,2019,0,0,0.0275768154235998
261,4,318,0,0,0.0492083835973945
261,10,0,0,0,0
261,11,0,0,0,0
261,5,10,0,0,0.0168756705439362
261,6,2,0,0,0.0046875
261,7,0,0,0,0
261,8,4,0,0,7.95800585906512e-05
261,9,1,0,0,0
261,1,249,0,0,0.021776621130772
261,2,299,0,0,0.024162482345546
261,3,2016,0,0,0.0274690361187615
262,4,319,0,0,0.048586860136669
262,10,0,0,0,0
262,11,0,0,0,0
262,5,11,0,0,0.0288068791403578
262,6,0,0,0,0
262,7,0,0,0,0
262,8,5,0,0,0.0300159160117181
262,9,1,0,0,0
262,1,248,0,0,0.0218620025045596
262,2,298,0,0,0.0242421559810253
262,3,2017,0,0,0.0277528354170146
263,4,320,0,0,0.0489018339379272
263,10,0,0,0,0
263,11,0,0,0,0
263,5,10,0,0,0.0478806879140358
263,6,1,0,0,0
263,7,1,0,0,0.15
263,8,7,0,0,0.0257165594302454
263,9,1,0,0,0
263,1,247,0,0,0.0219508583097351
263,2,299,0,0,0.024161345003281
263,3,2013,0,0,0.0276590923176437
264,4,320,0,0,0.0479653182310561
264,10,0,0,0,0
264,11,0,0,0,0
264,5,9,0,0,0.0219867431015595
264,6,0,0,0,0
264,7,1,0,0,0.3
264,8,6,0,0,0.0292860932383742
264,9,1,0,0,0
264,1,248,0,0,0.0218627050738296
264,2,299,0,0,0.0241610747324525
264,3,2015,0,0,0.0274082675396116
265,4,319,0,0,0.0481127439442981
265,10,0,0,0,0
265,11,0,0,0,0
265,5,10,0,0,0.017198674310156
265,6,0,0,0,0
265,7,1,0,0,0.45
265,8,6,0,0,0.029881015539729
265,9,1,0,0,0
265,1,248,0,0,0.0212575109075558
265,2,299,0,0,0.023659401587734
265,3,2015,0,0,0.0276314681228483
266,4,318,0,0,0.0477928073708941
266,10,0,0,0,0
266,11,0,0,0,0
266,5,12,0,0,0.0264332228591797
266,6,2,0,0,0.075
266,7,1,0,0,0.6
266,8,5,0,0,0.0359762031079458
266,9,1,0,0,0
266,1,248,0,0,0.0212550706084982
266,2,300,0,0,0.0240788646719591
266,3,2012,0,0,0.027672779059703
267,4,319,0,0,0.0485824225936392
267,10,0,0,0,0
267,11,0,0,0,0
267,5,8,0,0,0.0220541528573975
267,6,2,0,0,0.1125
267,7,1,0,0,0.6
267,8,3,0,0,0.0119920677026486
267,9,1,0,0,0
267,1,248,0,0,0.0212550607685827
267,2,299,0,0,0.0236591266376989
267,3,2018,0,0,0.0275905216942811
268,4,319,0,0,0.0481146784407325
268,10,0,0,0,0
268,11,0,0,0,0
268,5,9,0,0,0.0191171280952664
268,6,2,0,0,0.13125
268,7,1,0,0,0.6
268,8,2,0,0,0.0059960338513243
268,9,0,0,0,0
268,1,249,0,0,0.0211696990392313
268,2,299,0,0,0.0236577228315642
268,3,2018,0,0,0.0277391429740802
269,4,320,0,0,0.0479628583701274
269,10,0,0,0,0
269,11,0,0,0,0
269,5,8,0,0,0.0398896410119083
269,6,1,0,0,0.13125
269,7,0,0,0,0
269,8,2,0,0,0.00299801692566215
269,9,0,0,0,0
269,1,250,0,0,0.0210846787961569
269,2,300,0,0,0.0235788590761052
269,3,2018,0,0,0.0279622096843279
270,4,320,0,0,0.0479623839324067
270,10,0,0,0,0
270,11,0,0,0,0
270,5,4,0,0,0.0474724102529771
270,6,1,0,0,0.13125
270,7,1,0,0,0
270,8,0,0,0,0
270,9,0,0,0,0
270,1,250,0,0,0.0210843387151846
270,2,300,0,0,0.0245785961969204
270,3,2023,0,0,0.0278932091990529
271,4,319,0,0,0.0485829541816064
271,10,0,0,0,0
271,11,0,0,0,0
271,5,7,0,0,0.00678177289328244
