time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
195,4,317,0,0,0.0422453454158197
195,10,1,0,0,0
195,11,0,0,0,0
195,5,9,0,0,0.0169234437420933
195,6,2,0,0,0.137725830078125
195,7,0,0,0,0
195,8,6,0,0,4.45788359393238e-05
195,9,0,0,0,0
195,1,248,0,0,0.0145748978298815
195,2,300,0,0,0.0260869620838415
195,3,2016,0,0,0.0285855429484394
196,4,319,0,0,0.0424521797661939
196,10,1,0,0,0
196,11,0,0,0,0
196,5,7,0,0,0.00241763482029904
196,6,1,0,0,0.287725830078125
196,7,0,0,0,0
196,8,7,0,0,0.0214349398337056
196,9,0,0,0,0
196,1,249,0,0,0.0145163650515256
196,2,299,0,0,0.0261742038865681
196,3,2016,0,0,0.0287344174320179
197,4,319,0,0,0.0433932670212107
197,10,1,0,0,0
197,11,0,0,0,0
197,5,9,0,0,0.016935292757811
197,6,2,0,0,0.293862915039063
197,7,0,0,0,0
197,8,6,0,0,0.00357248997228427
197,9,0,0,0,0
197,1,250,0,0,0.0144580654602061
197,2,299,0,0,0.0261744956651725
197,3,2013,0,0,0.0285537677185453
198,4,319,0,0,0.0433962171379976
198,10,1,0,0,0
198,11,0,0,0,0
198,5,10,0,0,0.0466935292757811
198,6,4,0,0,0.148465728759766
198,7,1,0,0,0
198,8,6,0,0,0.000595414995380712
198,9,0,0,0,0
198,1,248,0,0,0.0145744276833073
198,2,299,0,0,0.025672824400218
198,3,2011,0,0,0.0287312549814611
199,4,318,0,0,0.0435326925067233
199,10,2,0,0,0
199,11,0,0,0,0
199,5,11,0,0,0.0315175935705256
199,6,3,0,0,0.0994885762532552
199,7,1,0,0,0
199,8,2,0,0,0.000297707497690356
199,9,0,0,0,0
199,1,249,0,0,0.0145163631633868
199,2,300,0,0,0.0265855760813341
199,3,2013,0,0,0.0288518287406762
200,4,318,0,0,0.0440048197877571
200,10,2,0,0,0
200,11,0,0,0,0
200,5,10,0,0,0.0181517593570526
200,6,3,0,0,0.0331628587510851
200,7,1,0,0,0
200,8,4,0,0,7.4426874422589e-05
200,9,0,0,0,0
200,1,248,0,0,0.0151795014643685
200,2,300,0,0,0.0275886185869378
200,3,2013,0,0,0.0287773729899356
201,4,317,0,0,0.0436719394945987
201,10,2,0,0,0
201,11,0,0,0,0
201,5,13,0,0,0.0360116737966963
201,6,3,0,0,0.0110542862503617
201,7,1,0,0,0
201,8,5,0,0,1.48853748845178e-05
201,9,0,0,0,0
201,1,248,0,0,0.0151821754091305
201,2,299,0,0,0.0281859151123309
201,3,2011,0,0,0.0287313661725458
202,4,317,0,0,0.0436708893990367
202,10,3,0,0,0
202,11,1,0,0,0
202,5,14,0,0,0.0347151195569069
202,6,2,0,0,0.00552714312518084
202,7,0,0,0,0
202,8,3,0,0,4.9617916281726e-06
202,9,0,0,0,0
202,1,250,0,0,0.0156607287016365
202,2,299,0,0,0.028187912759573
202,3,2010,0,0,0.0288202643612797
203,4,316,0,0,0.0442837686373388
203,10,2,0,0,0
203,11,1,0,0,0
203,5,16,0,0,0.0302946949723067
203,6,1,0,0,0.00552714312518084
203,7,0,0,0,0
203,8,2,0,0,2.4808958140863e-06
203,9,0,0,0,0
203,1,249,0,0,0.0157255450951873
203,2,299,0,0,0.0286895916814702
203,3,2013,0,0,0.0288518729579538
204,4,318,0,0,0.0440071816623816
204,10,1,0,0,0
204,11,1,0,0,0
204,5,12,0,0,0.0275245579143589
204,6,0,0,0,0
204,7,1,0,0,0
204,8,3,0,0,8.26965271362099e-07
204,9,0,0,0,0
204,1,249,0,0,0.0157258054019887
204,2,300,0,0,0.0290956319722716
204,3,2014,0,0,0.028912041644964
205,4,318,0,0,0.0440063118920201
205,10,1,0,0,0
205,11,1,0,0,0
205,5,13,0,0,0.025194196762643
205,6,0,0,0,0
205,7,0,0,0,0
205,8,3,0,0,2.75655090454033e-07
205,9,0,0,0,0
205,1,249,0,0,0.0157258064473975
205,2,300,0,0,0.0290969854399076
205,3,2014,0,0,0.0286886355718196
206,4,318,0,0,0.0440063091568932
206,10,1,0,0,0
206,11,1,0,0,0
206,5,16,0,0,0.0296996372976652
206,6,0,0,0,0
206,7,0,0,0,0
206,8,5,0,0,5.51310180908066e-08
206,9,0,0,0,0
206,1,248,0,0,0.0157892169614814
206,2,299,0,0,0.0291943042991302
206,3,2011,0,0,0.0285821425338496
207,4,319,0,0,0.0443385777716518
207,10,2,0,0,0
207,11,0,0,0,0
207,5,11,0,0,0.0299726942997877
207,6,1,0,0,0
207,7,1,0,0,0
207,8,4,0,0,1.37827545227017e-08
207,9,0,0,0,0
207,1,248,0,0,0.0157894726490382
207,2,299,0,0,0.028692957539462
207,3,2014,0,0,0.0285395144699769
208,4,320,0,0,0.0446698080555365
208,10,1,0,0,0
208,11,0,0,0,0
208,5,9,0,0,0.0366636326999764
208,6,2,0,0,0
208,7,0,0,0,0
208,8,5,0,0,2.75655090454033e-09
208,9,0,0,0,0
208,1,246,0,0,0.0159178433847522
208,2,300,0,0,0.0285956431917982
208,3,2016,0,0,0.0285111803147171
209,4,320,0,0,0.0451395931501736
209,10,1,0,0,0
209,11,0,0,0,0
209,5,10,0,0,0.0486663632699976
209,6,3,0,0,0
209,7,2,0,0,0
209,8,4,0,0,6.89137726135083e-10
209,9,0,0,0,0
209,1,247,0,0,0.0152466309448775
209,2,298,0,0,0.0292905894066839
209,3,2014,0,0,0.0284650005860548
210,4,320,0,0,0.0456098112285944
210,10,2,0,0,0.075
210,11,0,0,0,0
210,5,16,0,0,0.0405416477043749
210,6,2,0,0,0
210,7,2,0,0,0
210,8,3,0,0,2.29712575378361e-10
210,9,0,0,0,0
210,1,247,0,0,0.0152439134856068
210,2,296,0,0,0.0294908465858334
210,3,2011,0,0,0.0282090825462883
211,4,320,0,0,0.0460800306600894
211,10,2,0,0,0.1125
211,11,0,0,0,0
211,5,12,0,0,0.0533784706420312
211,6,2,0,0,0
211,7,2,0,0,0
211,8,4,0,0,5.74281438445902e-11
211,9,0,0,0,0
211,1,248,0,0,0.0151824351350226
211,2,296,0,0,0.0294915231303576
211,3,2013,0,0,0.0283299598025563
212,4,319,0,0,0.0457557367732292
212,10,1,0,0,0.1125
212,11,0,0,0,0
212,5,12,0,0,0.0169482058868359
212,6,3,0,0,0
212,7,1,0,0,0
212,8,4,0,0,1.43570359611476e-11
212,9,0,0,0,0
212,1,248,0,0,0.0151821872384477
212,2,296,0,0,0.029491525415981
212,3,2015,0,0,0.0283019007244676
213,4,320,0,0,0.0451429866774164
213,10,1,0,0,0.1125
213,11,0,0,0,0
213,5,11,0,0,0.015177109626076
213,6,2,0,0,0
213,7,0,0,0,0
213,8,4,0,0,3.58925899028689e-12
213,9,0,0,0,0
213,1,248,0,0,0.0151821862388647
213,2,297,0,0,0.0298972778633535
213,3,2016,0,0,0.0281390386412322
214,4,319,0,0,0.0443421410240672
214,10,1,0,0,0.1125
214,11,0,0,0,0
214,5,14,0,0,0.0225126506875769
214,6,2,0,0,0
214,7,0,0,0,0
214,8,3,0,0,1.19641966342896e-12
214,9,0,0,0,0
214,1,250,0,0,0.0150607287449555
214,2,298,0,0,0.0297983130129643
214,3,2012,0,0,0.0281949001186088
215,4,318,0,0,0.0444790633365537
215,10,1,0,0,0.1125
215,11,0,0,0,0
215,5,14,0,0,0.0123223321919698
215,6,2,0,0,0
215,7,1,0,0,0
215,8,4,0,0,0.0375000000002991
215,9,0,0,0,0
215,1,250,0,0,0.0150602429149798
215,2,298,0,0,0.0297979809161509
215,3,2011,0,0,0.0282089482347679
216,4,318,0,0,0.0444794939098634
216,10,0,0,0,0
216,11,0,0,0,0
216,5,11,0,0,0.0147565756538154
216,6,3,0,0,0
216,7,1,0,0,0
216,8,2,0,0,0.0187500000001496
216,9,0,0,0,0
216,1,250,0,0,0.0150602409716599
216,2,299,0,0,0.0301999932472112
216,3,2015,0,0,0.0280785156070642
217,4,318,0,0,0.04400779715066
217,10,0,0,0,0
217,11,0,0,0,0
217,5,15,0,0,0.0209837717102544
217,6,2,0,0,0
217,7,2,0,0,0.075
217,8,2,0,0,0.00937500000007478
217,9,0,0,0,0
217,1,250,0,0,0.0150602409638866
217,2,299,0,0,0.0302013377700576
217,3,2011,0,0,0.0282088903608188
218,4,318,0,0,0.0440063138275179
218,10,0,0,0,0
218,11,0,0,0,0
218,5,11,0,0,0.0291803428827504
218,6,2,0,0,0
218,7,2,0,0,0.1125
218,8,3,0,0,0.00312500000002493
218,9,0,0,0,0
218,1,250,0,0,0.0150602409638555
218,2,300,0,0,0.0296006711259002
218,3,2013,0,0,0.0279573814656535
219,4,318,0,0,0.0440063091629797
219,10,0,0,0,0
219,11,0,0,0,0
219,5,12,0,0,0.0149316952402292
219,6,2,0,0,0
219,7,2,0,0,0.13125
219,8,2,0,0,0.00156250000001246
219,9,1,0,0,0
219,1,249,0,0,0.0151207238592926
219,2,300,0,0,0.030098668903753
219,3,2013,0,0,0.027957256523331
220,4,318,0,0,0.0444780072615189
220,10,0,0,0,0
220,11,0,0,0,0
220,5,9,0,0,0.018325743915581
220,6,2,0,0,0
220,7,2,0,0,0.140625
220,8,1,0,0,0.00156250000001246
220,9,1,0,0,0
220,1,249,0,0,0.0151209667624871
220,2,300,0,0,0.0301003288963459
220,3,2017,0,0,0.0280505489620838
221,4,316,0,0,0.0442863228077897
221,10,0,0,0,0
221,11,0,0,0,0
221,5,9,0,0,0.00203619376839789
221,6,3,0,0,0
221,7,1,0,0,0.290625
221,8,3,0,0,0.000520833333337488
221,9,0,0,0,0
221,1,249,0,0,0.015120967738002
221,2,300,0,0,0.0296003344296545
221,3,2018,0,0,0.0283340191025578
222,4,315,0,0,0.0434739248343105
222,10,0,0,0,0
222,11,0,0,0,0
222,5,9,0,0,0.0168929104187109
222,6,3,0,0,0
222,7,1,0,0,0.440625
222,8,2,0,0,0.000260416666668744
222,9,0,0,0,0
222,1,249,0,0,0.0151209677419197
222,2,300,0,0,0.0300986677814322
222,3,2020,0,0,0.0283061059500506
223,4,314,0,0,0.0431320825631667
223,10,0,0,0,0
223,11,0,0,0,0
223,5,14,0,0,0.0333494936013365
223,6,2,0,0,0
223,7,1,0,0,0.590625
223,8,5,0,0,0.0300520833333337
223,9,0,0,0,0
223,1,249,0,0,0.0151209677419354
223,2,298,0,0,0.0303023445227565
223,3,2016,0,0,0.0283622550128719
224,4,316,0,0,0.0423833293752
224,10,0,0,0,0
224,11,0,0,0,0
224,5,12,0,0,0.040279124466778
224,6,2,0,0,0
224,7,0,0,0,0
224,8,5,0,0,0.0360104166666668
224,9,0,0,0,0
224,1,249,0,0,0.0151209677419355
224,2,298,0,0,0.0303030280017542
224,3,2017,0,0,0.0286456927392229
225,4,317,0,0,0.0422472660232657
225,10,0,0,0,0
225,11,0,0,0,0
225,5,9,0,0,0.0211421249407531
225,6,2,0,0,0.075
225,7,0,0,0,0
225,8,5,0,0,0.0672020833333334
225,9,0,0,0,0
225,1,250,0,0,0.0150604838709677
225,2,300,0,0,0.0306010100933392
225,3,2016,0,0,0.0285112329825094
226,4,318,0,0,0.0435290794529034
226,10,0,0,0,0
226,11,0,0,0,0
226,5,11,0,0,0.00192201135825028
226,6,2,0,0,0.1125
226,7,0,0,0,0
226,8,4,0,0,0.0543005208333333
226,9,0,0,0,0
226,1,249,0,0,0.0151207248348232
226,2,301,0,0,0.0309986744521374
226,3,2014,0,0,0.0286139579111133
227,4,319,0,0,0.0438668623180342
227,10,0,0,0,0
227,11,0,0,0,0
227,5,11,0,0,0.0138110919416591
227,6,4,0,0,0.065625
227,7,0,0,0,0
227,8,2,0,0,0.0271502604166667
227,9,0,0,0,0
227,1,249,0,0,0.0151209667664049
227,2,301,0,0,0.0309999955961865
227,3,2013,0,0,0.0287027391743223
228,4,319,0,0,0.0433977017627525
228,10,0,0,0,0
228,11,0,0,0,0
228,5,8,0,0,0.0392263864927074
228,6,3,0,0,0.021875
228,7,0,0,0,0
228,8,3,0,0,0.00905008680555556
228,9,1,0,0,0
228,1,249,0,0,0.0151209677380177
228,2,300,0,0,0.031103333318654
228,3,2016,0,0,0.0287344755650664
229,4,320,0,0,0.0432606178180087
229,10,0,0,0,0
229,11,0,0,0,0
229,5,6,0,0,0.0815377310821179
229,6,2,0,0,0.0109375
229,7,0,0,0,0
229,8,4,0,0,0.0397625217013889
229,9,0,0,0,0
229,1,249,0,0,0.0145185581033655
229,2,300,0,0,0.0311036777777289
229,3,2018,0,0,0.0284830200572669
230,4,320,0,0,0.0437289394306813
230,10,0,0,0,0
230,11,0,0,0,0
230,5,5,0,0,0.106307546216424
230,6,5,0,0,0.0321875
230,7,0,0,0,0
230,8,1,0,0,0.189762521701389
230,9,0,0,0,0
230,1,250,0,0,0.0144580742324135
230,2,300,0,0,0.0306036789259258
230,3,2018,0,0,0.0287058885134078
231,4,320,0,0,0.0432616529357209
231,10,0,0,0,0
231,11,0,0,0,0
231,5,5,0,0,0.111261509243285
231,6,6,0,0,0.00536458333333333
231,7,0,0,0,0
231,8,4,0,0,0.122440630425347
231,9,0,0,0,0
231,1,250,0,0,0.0144578322969296
231,2,300,0,0,0.0311020122630865
231,3,2014,0,0,0.0286885332117741
232,4,319,0,0,0.0429255851189208
232,10,0,0,0,0
232,11,0,0,0,0
232,5,7,0,0,0.0801802156061835
232,6,8,0,0,0.0194205729166667
232,7,1,0,0,0
232,8,4,0,0,0.105610157606337
232,9,0,0,0,0
232,1,250,0,0,0.0150578313291877
232,2,299,0,0,0.0307060267968665
232,3,2011,0,0,0.0283583732139291
233,4,319,0,0,0.0429245316147929
233,10,0,0,0,0
233,11,0,0,0,0
233,5,9,0,0,0.0589089128451315
233,6,6,0,0,0.0282367621527778
233,7,1,0,0,0
233,8,2,0,0,0.127805078803168
233,9,0,0,0,0
233,1,249,0,0,0.0151207141820449
233,2,298,0,0,0.029297671230862
233,3,2015,0,0,0.028450798200106
234,4,318,0,0,0.043059511105707
234,10,0,0,0,0
234,11,0,0,0,0
234,5,12,0,0,0.0424090760704276
234,6,4,0,0,0.00705919053819444
234,7,1,0,0,0
234,8,1,0,0,0.127805078803168
234,9,0,0,0,0
234,1,249,0,0,0.0145185570850684
234,2,298,0,0,0.0287895895007747
234,3,2016,0,0,0.0290319696419641
235,4,318,0,0,0.0435316336827224
235,10,0,0,0,0
235,11,0,0,0,0
235,5,12,0,0,0.0410340896725356
235,6,4,0,0,0.0392647976345486
235,7,1,0,0,0
235,8,1,0,0,0.127805078803168
235,9,0,0,0,0
235,1,250,0,0,0.0144580742283403
235,2,298,0,0,0.0292912402332241
235,3,2015,0,0,0.0291955493645864
236,4,318,0,0,0.0430614202317067
236,10,0,0,0,0
236,11,0,0,0,0
236,5,11,0,0,0.0446394626975032
236,6,4,0,0,0.0848161994086372
236,7,1,0,0,0
236,8,2,0,0,0.0639025394015842
236,9,0,0,0,0
236,1,250,0,0,0.0138578322969134
236,2,298,0,0,0.0287895679202457
236,3,2015,0,0,0.0291956305455902
237,4,320,0,0,0.0427908169382241
237,10,0,0,0,0
237,11,0,0,0,0
237,5,15,0,0,0.0529759641798336
237,6,4,0,0,0.0962040498521593
237,7,0,0,0,0
237,8,1,0,0,0.0639025394015842
237,9,0,0,0,0
237,1,248,0,0,0.0139671686786166
237,2,298,0,0,0.0287878844561082
237,3,2013,0,0,0.0292246376704149
238,4,320,0,0,0.042789971302932
238,10,0,0,0,0
238,11,0,0,0,0
238,5,20,0,0,0.0401487982089917
238,6,4,0,0,0.0615510124630398
238,7,1,0,0,0
238,8,1,0,0,0.213902539401584
238,9,0,0,0,0
238,1,247,0,0,0.0140241585776462
238,2,294,0,0,0.0291795506274018
238,3,2012,0,0,0.0292391772553032
239,4,319,0,0,0.042453887057376
239,10,0,0,0,0
239,11,0,0,0,0
239,5,17,0,0,0.020008752835823
239,6,1,0,0,0.0615510124630398
239,7,2,0,0,0
239,8,1,0,0,0.363902539401584
239,9,0,0,0,0
239,1,250,0,0,0.0138560966343106
239,2,294,0,0,0.0291808828252633
239,3,2015,0,0,0.0294934189465285
240,4,319,0,0,0.0419826140660106
240,10,0,0,0,0
240,11,0,0,0,0
240,5,15,0,0,0.0213339168557215
240,6,1,0,0,0.0615510124630398
240,7,2,0,0,0
240,8,0,0,0,0
240,9,0,0,0,0
240,1,250,0,0,0.0138554243865372
240,2,295,0,0,0.029081969094323
240,3,2017,0,0,0.0295386680312078
241,4,319,0,0,0.0424513561569468
241,10,0,0,0,0
241,11,0,0,0,0
241,5,12,0,0,0.0267778264046435
241,6,2,0,0,0.0307755062315199
241,7,2,0,0,0
241,8,3,0,0,0.05
241,9,0,0,0,0
241,1,249,0,0,0.0139110659613917
241,2,295,0,0,0.0285731592172689
241,3,2017,0,0,0.0295386904650624
242,4,319,0,0,0.0433932644393635
242,10,0,0,0,0
242,11,0,0,0,0
242,5,12,0,0,0.0147314855337203
242,6,1,0,0,0.0307755062315199
242,7,1,0,0,0
242,8,1,0,0,0.05
242,9,0,0,0,0
242,1,250,0,0,0.0144556442638456
242,2,297,0,0,0.0283790342061188
242,3,2018,0,0,0.0293753908277823
243,4,320,0,0,0.0423231039513731
243,10,0,0,0,0
243,11,0,0,0,0
243,5,9,0,0,0.0183034983926356
243,6,1,0,0,0.0307755062315199
243,7,1,0,0,0
243,8,4,0,0,0.05
243,9,0,0,0,0
243,1,250,0,0,0.0144578225770554
243,2,298,0,0,0.0282831511214971
243,3,2016,0,0,0.0294788568406882
244,4,319,0,0,0.0429226429590953
244,10,0,0,0,0
244,11,0,0,0,0
244,5,10,0,0,0.0318303498392636
244,6,1,0,0,0.0307755062315199
244,7,1,0,0,0
244,8,4,0,0,0.05
244,9,0,0,0,0
244,1,249,0,0,0.0145158948697874
244,2,298,0,0,0.0282828293661795
244,3,2017,0,0,0.0290180856999704
245,4,318,0,0,0.0435312032797456
245,10,0,0,0,0
245,11,0,0,0,0
245,5,12,0,0,0.027652529153272
245,6,1,0,0,0.0307755062315199
245,7,0,0,0,0
245,8,5,0,0,0.04
245,9,0,0,0,0
245,1,249,0,0,0.0151185377304007
245,2,299,0,0,0.0281882368875123
245,3,2015,0,0,0.0289722174122579
246,4,319,0,0,0.0429264301043253
246,10,0,0,0,0
246,11,0,0,0,0
246,5,10,0,0,0.0477652529153272
246,6,2,0,0,0.01538775311576
246,7,0,0,0,0
246,8,5,0,0,0.008
246,9,0,0,0,0
246,1,248,0,0,0.0151819295876226
246,2,300,0,0,0.0280939607896251
246,3,2015,0,0,0.0288233112741498
247,4,320,0,0,0.0432591450940761
247,10,0,0,0,0
247,11,0,0,0,0
247,5,12,0,0,0.0539804377429439
247,6,2,0,0,0.00769387655787998
247,7,0,0,0,0
247,8,4,0,0,0.0395
247,9,0,0,0,0
247,1,249,0,0,0.015121212568625
247,2,299,0,0,0.0276859329792295
247,3,2013,0,0,0.0289263901198578
248,4,318,0,0,0.0430605633493525
248,10,0,0,0,0
248,11,0,0,0,0
248,5,15,0,0,0.0435986958495296
248,6,3,0,0,0.00256462551929333
248,7,0,0,0,0
248,8,5,0,0,0.0979
248,9,0,0,0,0
248,1,249,0,0,0.014518559086621
248,2,299,0,0,0.0276845683377232
248,3,2010,0,0,0.0288203613881191
249,4,318,0,0,0.0435316369916647
249,10,0,0,0,0
249,11,0,0,0,0
249,5,11,0,0,0.0448726087135936
249,6,2,0,0,0.00128231275964666
249,7,0,0,0,0
249,8,6,0,0,0.0913166666666667
249,9,0,0,0,0
249,1,247,0,0,0.0146336783768689
249,2,299,0,0,0.0271828915329021
249,3,2016,0,0,0.0286601291475138
250,4,317,0,0,0.0431972606845164
250,10,0,0,0,0
250,11,0,0,0,0
250,5,14,0,0,0.0353480434795424
250,6,3,0,0,0.000427437586548888
250,7,0,0,0,0
250,8,7,0,0,0.0773309523809524
250,9,0,0,0,0
250,1,246,0,0,0.0140838767413694
250,2,300,0,0,0.028090609638443
250,3,2012,0,0,0.0286424752132938
251,4,317,0,0,0.0436693919895411
251,10,0,0,0,0
251,11,0,0,0,0
251,5,12,0,0,0.0404456702899619
251,6,3,0,0,0.100142479195516
251,7,0,0,0,0
251,8,3,0,0,0.0757769841269841
251,9,0,0,0,0
251,1,248,0,0,0.0145729188578281
251,2,298,0,0,0.0277788275491223
251,3,2018,0,0,0.0285573054882126
252,4,319,0,0,0.0433970827335096
252,10,0,0,0,0
252,11,0,0,0,0
252,5,13,0,0,0.0377265900223048
252,6,2,0,0,0.200071239597758
252,7,0,0,0,0
252,8,5,0,0,0.0751553968253968
252,9,0,0,0,0
252,1,249,0,0,0.0145163571038467
252,2,298,0,0,0.0277777813005004
252,3,2013,0,0,0.028628195382756
253,4,319,0,0,0.0433962290994782
253,10,1,0,0,0
253,11,0,0,0,0
253,5,10,0,0,0.0337726590022305
253,6,2,0,0,0.175035619798879
253,7,1,0,0,0
253,8,8,0,0,0.0468944246031746
253,9,0,0,0,0
253,1,249,0,0,0.0151185395867624
253,2,298,0,0,0.027777777789599
253,3,2011,0,0,0.0287312919917366
254,4,319,0,0,0.0438664458592461
254,10,1,0,0,0
254,11,0,0,0,0
254,5,11,0,0,0.0439793326365664
254,6,1,0,0,0.175035619798879
254,7,2,0,0,0
254,8,8,0,0,0.0246118030753968
254,9,0,0,0,0
254,1,249,0,0,0.0151209579903083
254,2,300,0,0,0.028092592592632
254,3,2008,0,0,0.0287742685717088
255,4,320,0,0,0.0441995826433102
255,10,1,0,0,0
255,11,0,0,0,0
255,5,10,0,0,0.0493979332636566
255,6,2,0,0,0.16251780989944
255,7,2,0,0,0
255,8,10,0,0,0.0174611803075397
255,9,0,0,0,0
255,1,249,0,0,0.0151209677027723
255,2,299,0,0,0.0286892728849252
255,3,2006,0,0,0.0289525295456487
256,4,320,0,0,0.0437318736957604
256,10,1,0,0,0
256,11,0,0,0,0
256,5,10,0,0,0.0499397933263657
256,6,3,0,0,0.104172603299813
256,7,1,0,0,0
256,8,11,0,0,0.0424964709370491
256,9,0,0,0,0
256,1,249,0,0,0.0139161484646698
256,2,298,0,0,0.028787547895587
256,3,2006,0,0,0.0286535157176198
257,4,319,0,0,0.0433972786009272
257,10,0,0,0,0
257,11,0,0,0,0
257,5,11,0,0,0.072721799393306
257,6,3,0,0,0.0847242010999377
257,7,1,0,0,0
257,8,9,0,0,0.0547218301041166
257,9,0,0,0,0
257,1,248,0,0,0.0139674038244543
257,2,297,0,0,0.0283797560535205
257,3,2011,0,0,0.0288058943389942
258,4,320,0,0,0.043729366495628
258,10,0,0,0,0
258,11,0,0,0,0
258,5,13,0,0,0.0171324461071774
258,6,2,0,0,0.117362100549969
258,7,1,0,0,0
258,8,11,0,0,0.0595201663731015
258,9,0,0,0,0
258,1,248,0,0,0.0139676104992921
258,2,297,0,0,0.0293884840271163
258,3,2007,0,0,0.0288633811132729
259,4,320,0,0,0.0446679042702989
259,10,0,0,0,0
259,11,0,0,0,0
259,5,8,0,0,0.0208915557633972
259,6,3,0,0,0.089120700183323
259,7,0,0,0,0
259,8,8,0,0,0.0824400207966377
259,9,0,0,0,0
259,1,248,0,0,0.0139676113326584
259,2,299,0,0,0.0291952792107931
259,3,2013,0,0,0.0288518943771053
260,4,319,0,0,0.0443406517375245
260,10,0,0,0,0
260,11,0,0,0,0
260,5,11,0,0,0.0428083232512179
260,6,3,0,0,0.0797069000611076
260,7,1,0,0,0
260,8,10,0,0,0.0832440020796638
260,9,0,0,0,0
260,1,249,0,0,0.0133091068728219
260,2,298,0,0,0.028789245903392
260,3,2008,0,0,0.0286996274374386
261,4,318,0,0,0.0449507567664703
261,10,0,0,0,0
261,11,0,0,0,0
261,5,9,0,0,0.0214231470279131
261,6,2,0,0,0.114853450030554
261,7,1,0,0,0
261,8,8,0,0,0.047905500259958
261,9,0,0,0,0
261,1,250,0,0,0.0138532364274913
261,2,298,0,0,0.0287878833755148
261,3,2013,0,0,0.0287027817324576
262,4,318,0,0,0.0449526753357437
262,10,0,0,0,0
262,11,0,0,0,0
262,5,9,0,0,0.0357136830031015
262,6,1,0,0,0.114853450030554
262,7,1,0,0,0
262,8,6,0,0,0.0329842500433263
262,9,0,0,0,0
262,1,250,0,0,0.01445541294571
262,2,299,0,0,0.0276882537905536
262,3,2015,0,0,0.029046502621207
263,4,319,0,0,0.0448117638725259
263,10,0,0,0,0
263,11,0,0,0,0
263,5,8,0,0,0.0232142103753877
263,6,1,0,0,0.114853450030554
263,7,1,0,0,0
263,8,4,0,0,0.0457460625108316
263,9,0,0,0,0
263,1,250,0,0,0.0144578216517828
263,2,299,0,0,0.029189592822042
263,3,2017,0,0,0.0290922392179578
264,4,320,0,0,0.0456087867621017
264,10,0,0,0,0
264,11,0,0,0,0
264,5,6,0,0,0.00386903506256461
264,6,1,0,0,0.114853450030554
264,7,2,0,0,0.075
264,8,4,0,0,0.0489365156277079
264,9,0,0,0,0
264,1,250,0,0,0.0144578312866071
264,2,300,0,0,0.0290972986427402
264,3,2016,0,0,0.0289578830551675
265,4,319,0,0,0.0452840400838938
265,10,0,0,0,0
265,11,0,0,0,0
265,5,8,0,0,0.0379836293828206
265,6,1,0,0,0.114853450030554
265,7,2,0,0,0.1125
265,8,3,0,0,0.0663121718759026
265,9,0,0,0,0
265,1,250,0,0,0.0144578313251464
265,2,300,0,0,0.0290969909954758
265,3,2016,0,0,0.0289578164102454
266,4,319,0,0,0.0452830220692286
266,10,1,0,0,0
266,11,0,0,0,0
266,5,8,0,0,0.0422479536728526
266,6,3,0,0,0.0882844833435179
266,7,2,0,0,0.13125
266,8,2,0,0,0.0331560859379513
266,9,0,0,0,0
266,1,248,0,0,0.0145744267392143
266,2,301,0,0,0.0290003222292209
266,3,2015,0,0,0.0289721875019404
267,4,318,0,0,0.0454254183083939
267,10,1,0,0,0
267,11,0,0,0,0
267,5,10,0,0,0.0492247953672853
267,6,3,0,0,0.079428161114506
267,7,2,0,0,0.140625
267,8,2,0,0,0.0165780429689757
267,9,0,0,0,0
267,1,248,0,0,0.014574896882013
267,2,300,0,0,0.0285966677407641
267,3,2015,0,0,0.0290466363213407
268,4,318,0,0,0.0454258660953095
268,10,1,0,0,0
268,11,0,0,0,0
268,5,10,0,0,0.0349224795367285
268,6,4,0,0,0.0948570402786265
268,7,2,0,0,0.1453125
268,8,1,0,0,0.0165780429689757
268,9,0,0,0,0
268,1,247,0,0,0.0146339064651094
268,2,300,0,0,0.0290953222258026
268,3,2016,0,0,0.0288834556727783
269,4,317,0,0,0.0455691667700168
269,10,1,0,0,0
269,11,0,0,0,0
269,5,12,0,0,0.0529102066280607
269,6,3,0,0,0.0816190134262088
269,7,1,0,0,0.1453125
269,8,2,0,0,0.00828902148448783
269,9,0,0,0,0
269,1,247,0,0,0.0146341453703041
269,2,298,0,0,0.0282855547725698
269,3,2018,0,0,0.029003411028579
270,4,318,0,0,0.0458980162477045
270,10,1,0,0,0
270,11,0,0,0,0
270,5,10,0,0,0.0502910206628061
270,6,5,0,0,0.0163238026852418
270,7,0,0,0,0
270,8,3,0,0,0.0527630071614959
270,9,0,0,0,0
270,1,248,0,0,0.0151799763926222
270,2,298,0,0,0.0282828374321227
270,3,2016,0,0,0.0287346247078513
271,4,319,0,0,0.0457551661951339
271,10,1,0,0,0.15
271,11,0,0,0,0
271,5,7,0,0,0.0714701458089723
271,6,5,0,0,0.00326476053704835
271,7,0,0,0,0
271,8,4,0,0,0.013190751790374
271,9,0,0,0,0
271,1,246,0,0,0.0153056096601326
271,2,298,0,0,0.0282828283135306
271,3,2019,0,0,0.0284689126422523
272,4,319,0,0,0.0457547183893265
272,10,1,0,0,0.3
272,11,0,0,0,0
272,5,8,0,0,0.0464337682261215
272,6,5,0,0,0.000652952107409671
272,7,1,0,0,0
272,8,5,0,0,0.0026381503580748
272,9,0,0,0,0
272,1,246,0,0,0.0159158764620331
