humanID,time,event,vectorID
882,0,I,initInf
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,I,initInf
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
898,0,S,NULL
899,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,I,initInf
905,0,I,initInf
906,0,S,NULL
907,0,I,initInf
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,I,initInf
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,I,initInf
932,0,I,initInf
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,I,initInf
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,I,initInf
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,I,initInf
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,I,initInf
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,I,initInf
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1010,0,S,NULL
1011,0,I,initInf
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,I,initInf
1018,0,S,NULL
1019,0,I,initInf
1020,0,S,NULL
1021,0,I,initInf
1022,0,S,NULL
1023,0,S,NULL
1024,0,I,initInf
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,I,initInf
1038,0,S,NULL
1039,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,I,initInf
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,I,initInf
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,I,initInf
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,I,initInf
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,I,initInf
1092,0,S,NULL
1093,0,S,NULL
1094,0,I,initInf
1095,0,I,initInf
1096,0,I,initInf
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
1100,0,I,initInf
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
1109,0,I,initInf
1110,0,S,NULL
1111,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
1114,0,S,NULL
1115,0,S,NULL
1116,0,I,initInf
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
1120,0,I,initInf
1121,0,I,initInf
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,I,initInf
1127,0,S,NULL
1128,0,S,NULL
1129,0,S,NULL
1130,0,S,NULL
1131,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,I,initInf
1135,0,S,NULL
1136,0,S,NULL
1137,0,I,initInf
1138,0,S,NULL
1139,0,S,NULL
1140,0,I,initInf
1141,0,I,initInf
1142,0,S,NULL
1143,0,S,NULL
1144,0,I,initInf
1145,0,S,NULL
1146,0,S,NULL
1147,0,I,initInf
1148,0,S,NULL
1149,0,S,NULL
1150,0,S,NULL
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,I,initInf
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,I,initInf
1159,0,S,NULL
1160,0,S,NULL
1161,0,I,initInf
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,I,initInf
1166,0,I,initInf
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,I,initInf
1173,0,I,initInf
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,I,initInf
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
1200,0,S,NULL
1201,0,S,NULL
1202,0,I,initInf
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,I,initInf
1208,0,S,NULL
1209,0,S,NULL
1210,0,S,NULL
1211,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
1220,0,S,NULL
1221,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,I,initInf
1230,0,I,initInf
1231,0,S,NULL
1232,0,S,NULL
1233,0,I,initInf
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,S,NULL
1241,0,S,NULL
1242,0,I,initInf
1243,0,I,initInf
1244,0,S,NULL
1245,0,S,NULL
1246,0,I,initInf
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,I,initInf
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
2004,0,S,NULL
2005,0,S,NULL
1270,0,I,initInf
2006,0,S,NULL
1271,0,S,NULL
2007,0,S,NULL
1272,0,S,NULL
2008,0,S,NULL
1273,0,S,NULL
2009,0,I,initInf
1274,0,I,initInf
1275,0,I,initInf
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
2013,0,I,initInf
2014,0,S,NULL
2015,0,I,initInf
1280,0,S,NULL
2016,0,S,NULL
1281,0,I,initInf
2017,0,S,NULL
1282,0,S,NULL
2018,0,S,NULL
1283,0,S,NULL
2019,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
2023,0,I,initInf
2024,0,S,NULL
2025,0,I,initInf
1290,0,S,NULL
2026,0,S,NULL
1291,0,S,NULL
2027,0,S,NULL
1292,0,S,NULL
2028,0,S,NULL
1293,0,S,NULL
2029,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,S,NULL
2033,0,S,NULL
2034,0,I,initInf
2035,0,S,NULL
2036,0,S,NULL
2037,0,S,NULL
2038,0,S,NULL
2039,0,I,initInf
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
2043,0,S,NULL
2044,0,S,NULL
2045,0,S,NULL
2046,0,I,initInf
2047,0,S,NULL
2048,0,S,NULL
2049,0,S,NULL
2050,0,I,initInf
2051,0,I,initInf
2052,0,S,NULL
2053,0,S,NULL
2054,0,I,initInf
2055,0,S,NULL
2056,0,S,NULL
2057,0,S,NULL
2058,0,S,NULL
2059,0,I,initInf
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,S,NULL
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,I,initInf
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,I,initInf
2081,0,S,NULL
2082,0,S,NULL
2083,0,S,NULL
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,I,initInf
2088,0,I,initInf
2089,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,I,initInf
2093,0,S,NULL
2094,0,S,NULL
2095,0,S,NULL
2096,0,S,NULL
1300,0,S,NULL
2097,0,I,initInf
1301,0,S,NULL
2098,0,S,NULL
1302,0,S,NULL
2099,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,I,initInf
1307,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
1310,0,S,NULL
1311,0,I,initInf
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
1315,0,S,NULL
1316,0,S,NULL
1317,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,I,initInf
1327,0,S,NULL
1328,0,I,initInf
1329,0,S,NULL
1330,0,S,NULL
1331,0,S,NULL
1332,0,I,initInf
1333,0,S,NULL
1334,0,S,NULL
1335,0,I,initInf
1336,0,I,initInf
1337,0,S,NULL
1338,0,I,initInf
1339,0,S,NULL
1340,0,S,NULL
1341,0,S,NULL
1342,0,I,initInf
1343,0,S,NULL
1344,0,S,NULL
1345,0,I,initInf
1346,0,S,NULL
1347,0,S,NULL
1348,0,I,initInf
1349,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,I,initInf
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,I,initInf
1360,0,S,NULL
1361,0,S,NULL
1362,0,I,initInf
1363,0,S,NULL
1364,0,I,initInf
1365,0,S,NULL
1366,0,S,NULL
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
2100,0,S,NULL
2101,0,S,NULL
2102,0,I,initInf
2103,0,I,initInf
2104,0,S,NULL
2105,0,S,NULL
2106,0,S,NULL
1370,0,S,NULL
2107,0,S,NULL
1371,0,S,NULL
2108,0,S,NULL
1372,0,S,NULL
2109,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,I,initInf
1378,0,S,NULL
1379,0,S,NULL
2110,0,I,initInf
2111,0,S,NULL
2112,0,I,initInf
2113,0,I,initInf
2114,0,S,NULL
2115,0,S,NULL
2116,0,S,NULL
1380,0,S,NULL
2117,0,I,initInf
1381,0,S,NULL
2118,0,I,initInf
1382,0,I,initInf
2119,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
1388,0,S,NULL
1389,0,I,initInf
2120,0,S,NULL
2121,0,S,NULL
2122,0,S,NULL
2123,0,S,NULL
2124,0,S,NULL
2125,0,S,NULL
2126,0,I,initInf
1390,0,S,NULL
2127,0,S,NULL
1391,0,S,NULL
2128,0,S,NULL
1392,0,I,initInf
2129,0,S,NULL
1393,0,I,initInf
1394,0,I,initInf
1395,0,S,NULL
1396,0,S,NULL
1397,0,I,initInf
1398,0,I,initInf
1399,0,S,NULL
2130,0,S,NULL
2131,0,S,NULL
2132,0,I,initInf
2133,0,S,NULL
2134,0,S,NULL
2135,0,S,NULL
2136,0,S,NULL
2137,0,S,NULL
2138,0,I,initInf
2139,0,S,NULL
2140,0,S,NULL
2141,0,I,initInf
2142,0,I,initInf
2143,0,S,NULL
2144,0,I,initInf
2145,0,S,NULL
2146,0,S,NULL
2147,0,S,NULL
2148,0,S,NULL
2149,0,S,NULL
2150,0,I,initInf
2151,0,S,NULL
2152,0,S,NULL
2153,0,I,initInf
2154,0,I,initInf
2155,0,S,NULL
2156,0,I,initInf
2157,0,I,initInf
2158,0,I,initInf
2159,0,S,NULL
2160,0,S,NULL
2161,0,S,NULL
2162,0,S,NULL
2163,0,S,NULL
2164,0,I,initInf
2165,0,I,initInf
2166,0,I,initInf
2167,0,S,NULL
2168,0,S,NULL
2169,0,S,NULL
2170,0,S,NULL
2171,0,I,initInf
2172,0,S,NULL
2173,0,S,NULL
2174,0,S,NULL
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
2178,0,S,NULL
2179,0,S,NULL
2180,0,S,NULL
2181,0,S,NULL
2182,0,S,NULL
2183,0,S,NULL
2184,0,I,initInf
2185,0,S,NULL
2186,0,S,NULL
2187,0,S,NULL
2188,0,S,NULL
2189,0,S,NULL
2190,0,S,NULL
2191,0,S,NULL
2192,0,S,NULL
2193,0,S,NULL
2194,0,S,NULL
2195,0,S,NULL
2196,0,S,NULL
1400,0,S,NULL
2197,0,S,NULL
1401,0,I,initInf
2198,0,S,NULL
1402,0,S,NULL
2199,0,S,NULL
1403,0,S,NULL
1404,0,I,initInf
1405,0,I,initInf
1406,0,S,NULL
1407,0,I,initInf
1408,0,I,initInf
1409,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,I,initInf
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
1418,0,S,NULL
1419,0,S,NULL
1420,0,S,NULL
1421,0,I,initInf
1422,0,S,NULL
1423,0,I,initInf
1424,0,I,initInf
1425,0,S,NULL
1426,0,S,NULL
1427,0,S,NULL
1428,0,I,initInf
1429,0,S,NULL
1430,0,S,NULL
1431,0,I,initInf
1432,0,I,initInf
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
1437,0,S,NULL
1438,0,S,NULL
1439,0,S,NULL
1440,0,S,NULL
1441,0,S,NULL
1442,0,I,initInf
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
1446,0,S,NULL
1447,0,I,initInf
1448,0,S,NULL
1449,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
1457,0,S,NULL
1458,0,S,NULL
1459,0,S,NULL
1460,0,S,NULL
1461,0,I,initInf
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,S,NULL
1467,0,S,NULL
1468,0,I,initInf
1469,0,S,NULL
2200,0,S,NULL
2201,0,I,initInf
2202,0,S,NULL
2203,0,I,initInf
2204,0,I,initInf
2205,0,S,NULL
2206,0,S,NULL
1470,0,S,NULL
2207,0,S,NULL
1471,0,I,initInf
2208,0,S,NULL
1472,0,I,initInf
2209,0,S,NULL
1473,0,I,initInf
1474,0,S,NULL
1475,0,I,initInf
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,S,NULL
2210,0,S,NULL
2211,0,S,NULL
2212,0,I,initInf
2213,0,I,initInf
2214,0,I,initInf
2215,0,S,NULL
2216,0,S,NULL
1480,0,I,initInf
2217,0,S,NULL
1481,0,I,initInf
2218,0,S,NULL
1482,0,S,NULL
2219,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,I,initInf
1487,0,S,NULL
1488,0,S,NULL
1489,0,I,initInf
2220,0,S,NULL
2221,0,S,NULL
2222,0,S,NULL
2223,0,S,NULL
2224,0,S,NULL
2225,0,S,NULL
2226,0,I,initInf
1490,0,S,NULL
2227,0,S,NULL
1491,0,I,initInf
2228,0,S,NULL
1492,0,S,NULL
2229,0,S,NULL
1493,0,S,NULL
1494,0,I,initInf
1495,0,S,NULL
1496,0,S,NULL
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
2230,0,S,NULL
2231,0,S,NULL
2232,0,S,NULL
2233,0,S,NULL
2234,0,S,NULL
2235,0,S,NULL
2236,0,S,NULL
2237,0,I,initInf
2238,0,S,NULL
2239,0,S,NULL
2240,0,S,NULL
2241,0,S,NULL
2242,0,I,initInf
2243,0,S,NULL
2244,0,S,NULL
2245,0,S,NULL
2246,0,S,NULL
2247,0,S,NULL
2248,0,S,NULL
2249,0,S,NULL
2250,0,I,initInf
2251,0,S,NULL
2252,0,S,NULL
2253,0,S,NULL
2254,0,S,NULL
2255,0,S,NULL
2256,0,I,initInf
2257,0,S,NULL
2258,0,S,NULL
2259,0,I,initInf
2260,0,S,NULL
2261,0,S,NULL
2262,0,S,NULL
2263,0,S,NULL
2264,0,S,NULL
2265,0,S,NULL
2266,0,I,initInf
2267,0,S,NULL
2268,0,S,NULL
2269,0,S,NULL
2270,0,S,NULL
2271,0,S,NULL
2272,0,S,NULL
2273,0,S,NULL
2274,0,I,initInf
2275,0,S,NULL
2276,0,S,NULL
2277,0,I,initInf
2278,0,S,NULL
2279,0,S,NULL
2280,0,S,NULL
2281,0,S,NULL
2282,0,S,NULL
2283,0,S,NULL
2284,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
2288,0,S,NULL
2289,0,I,initInf
2290,0,S,NULL
2291,0,S,NULL
100,0,I,initInf
2292,0,S,NULL
101,0,I,initInf
2293,0,S,NULL
102,0,S,NULL
2294,0,S,NULL
103,0,S,NULL
2295,0,S,NULL
104,0,S,NULL
2296,0,S,NULL
1500,0,I,initInf
105,0,S,NULL
2297,0,S,NULL
1501,0,S,NULL
106,0,S,NULL
2298,0,S,NULL
1502,0,S,NULL
107,0,S,NULL
2299,0,S,NULL
1503,0,S,NULL
108,0,S,NULL
1504,0,S,NULL
109,0,S,NULL
1505,0,I,initInf
1506,0,S,NULL
1507,0,S,NULL
1508,0,I,initInf
1509,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
1510,0,S,NULL
115,0,S,NULL
1511,0,I,initInf
116,0,S,NULL
1512,0,S,NULL
117,0,S,NULL
1513,0,S,NULL
118,0,S,NULL
1514,0,S,NULL
119,0,S,NULL
1515,0,S,NULL
1516,0,S,NULL
1517,0,S,NULL
1518,0,S,NULL
1519,0,I,initInf
120,0,I,initInf
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
1520,0,I,initInf
125,0,S,NULL
1521,0,S,NULL
126,0,S,NULL
1522,0,S,NULL
127,0,S,NULL
1523,0,S,NULL
128,0,S,NULL
1524,0,S,NULL
129,0,S,NULL
1525,0,S,NULL
1526,0,I,initInf
1527,0,S,NULL
1528,0,S,NULL
1529,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
1530,0,S,NULL
135,0,S,NULL
1531,0,S,NULL
136,0,S,NULL
1532,0,S,NULL
137,0,S,NULL
1533,0,I,initInf
138,0,S,NULL
1534,0,S,NULL
139,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,I,initInf
1538,0,S,NULL
1539,0,S,NULL
140,0,I,initInf
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
1540,0,S,NULL
145,0,S,NULL
1541,0,S,NULL
146,0,S,NULL
1542,0,S,NULL
147,0,S,NULL
1543,0,S,NULL
148,0,S,NULL
1544,0,S,NULL
149,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
1550,0,I,initInf
155,0,S,NULL
1551,0,S,NULL
156,0,S,NULL
1552,0,S,NULL
157,0,S,NULL
1553,0,I,initInf
158,0,S,NULL
1554,0,S,NULL
159,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,I,initInf
1558,0,S,NULL
1559,0,S,NULL
160,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
1560,0,S,NULL
165,0,S,NULL
1561,0,S,NULL
166,0,S,NULL
1562,0,S,NULL
167,0,S,NULL
1563,0,S,NULL
168,0,S,NULL
1564,0,S,NULL
169,0,S,NULL
1565,0,I,initInf
1566,0,S,NULL
1567,0,S,NULL
1568,0,S,NULL
1569,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
170,0,S,NULL
2302,0,I,initInf
171,0,S,NULL
2303,0,S,NULL
172,0,S,NULL
2304,0,S,NULL
173,0,S,NULL
2305,0,S,NULL
174,0,S,NULL
2306,0,S,NULL
1570,0,S,NULL
175,0,I,initInf
2307,0,S,NULL
1571,0,S,NULL
176,0,S,NULL
2308,0,S,NULL
1572,0,S,NULL
177,0,S,NULL
2309,0,S,NULL
1573,0,S,NULL
178,0,S,NULL
1574,0,S,NULL
179,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
2310,0,S,NULL
2311,0,I,initInf
180,0,S,NULL
2312,0,S,NULL
181,0,S,NULL
2313,0,I,initInf
182,0,S,NULL
2314,0,S,NULL
183,0,S,NULL
2315,0,I,initInf
184,0,I,initInf
2316,0,S,NULL
1580,0,S,NULL
185,0,S,NULL
2317,0,S,NULL
1581,0,S,NULL
186,0,S,NULL
2318,0,S,NULL
1582,0,S,NULL
187,0,S,NULL
2319,0,S,NULL
1583,0,S,NULL
188,0,S,NULL
1584,0,S,NULL
189,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,I,initInf
1588,0,S,NULL
1589,0,S,NULL
2320,0,S,NULL
2321,0,S,NULL
190,0,S,NULL
2322,0,S,NULL
191,0,S,NULL
2323,0,S,NULL
192,0,S,NULL
2324,0,S,NULL
193,0,S,NULL
2325,0,S,NULL
194,0,I,initInf
2326,0,S,NULL
1590,0,S,NULL
195,0,S,NULL
2327,0,S,NULL
1591,0,S,NULL
196,0,I,initInf
2328,0,I,initInf
1592,0,S,NULL
197,0,S,NULL
2329,0,S,NULL
1593,0,I,initInf
198,0,S,NULL
1594,0,S,NULL
199,0,S,NULL
1595,0,I,initInf
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,I,initInf
2330,0,S,NULL
2331,0,S,NULL
2332,0,S,NULL
2333,0,S,NULL
2334,0,I,initInf
2335,0,S,NULL
2336,0,S,NULL
2337,0,I,initInf
2338,0,S,NULL
2339,0,S,NULL
2340,0,S,NULL
2341,0,S,NULL
2342,0,I,initInf
2343,0,I,initInf
2344,0,S,NULL
2345,0,S,NULL
2346,0,I,initInf
2347,0,S,NULL
2348,0,S,NULL
2349,0,I,initInf
2350,0,S,NULL
2351,0,S,NULL
2352,0,I,initInf
2353,0,S,NULL
2354,0,S,NULL
2355,0,S,NULL
2356,0,S,NULL
2357,0,S,NULL
2358,0,I,initInf
2359,0,S,NULL
2360,0,S,NULL
2361,0,S,NULL
2362,0,S,NULL
2363,0,S,NULL
2364,0,S,NULL
2365,0,S,NULL
2366,0,I,initInf
2367,0,S,NULL
2368,0,S,NULL
2369,0,S,NULL
2370,0,S,NULL
2371,0,I,initInf
2372,0,I,initInf
2373,0,I,initInf
2374,0,S,NULL
2375,0,I,initInf
2376,0,I,initInf
2377,0,S,NULL
2378,0,S,NULL
2379,0,S,NULL
2380,0,S,NULL
2381,0,S,NULL
2382,0,S,NULL
2383,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,S,NULL
2388,0,I,initInf
2389,0,S,NULL
2390,0,S,NULL
2391,0,I,initInf
200,0,S,NULL
2392,0,S,NULL
201,0,I,initInf
2393,0,S,NULL
202,0,I,initInf
2394,0,S,NULL
203,0,S,NULL
2395,0,S,NULL
204,0,S,NULL
2396,0,S,NULL
1600,0,S,NULL
205,0,S,NULL
2397,0,S,NULL
1601,0,I,initInf
206,0,S,NULL
2398,0,S,NULL
1602,0,S,NULL
207,0,S,NULL
2399,0,S,NULL
1603,0,S,NULL
208,0,S,NULL
1604,0,S,NULL
209,0,S,NULL
1605,0,S,NULL
1606,0,S,NULL
1607,0,S,NULL
1608,0,S,NULL
1609,0,S,NULL
210,0,I,initInf
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
1610,0,S,NULL
215,0,S,NULL
1611,0,S,NULL
216,0,S,NULL
1612,0,S,NULL
217,0,I,initInf
1613,0,S,NULL
218,0,S,NULL
1614,0,S,NULL
219,0,S,NULL
1615,0,S,NULL
1616,0,S,NULL
1617,0,S,NULL
1618,0,S,NULL
1619,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
1620,0,S,NULL
225,0,S,NULL
1621,0,S,NULL
226,0,I,initInf
1622,0,S,NULL
227,0,S,NULL
1623,0,S,NULL
228,0,S,NULL
1624,0,S,NULL
229,0,S,NULL
1625,0,S,NULL
1626,0,I,initInf
1627,0,I,initInf
1628,0,S,NULL
1629,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,I,initInf
234,0,I,initInf
1630,0,S,NULL
235,0,S,NULL
1631,0,S,NULL
236,0,S,NULL
1632,0,S,NULL
237,0,S,NULL
1633,0,S,NULL
238,0,S,NULL
1634,0,S,NULL
239,0,S,NULL
1635,0,S,NULL
1636,0,I,initInf
