time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
169,5,16,0,0,0.029579020307204
169,6,3,0,0,0.0015625
169,7,1,0,0,0
169,8,7,0,0,0.0428590561860203
169,9,0,0,0,0
169,1,247,0,0,0.0195118653932364
169,2,297,0,0,0.0268595051539969
169,3,2010,0,0,0.0268789501242443
170,4,317,0,0,0.0493700787327499
170,10,1,0,0,0
170,11,0,0,0,0
170,5,14,0,0,0.0342556443076574
170,6,1,0,0,0.0015625
170,7,1,0,0,0
170,8,9,0,0,0.0380954506873356
170,9,0,0,0,0
170,1,247,0,0,0.0195121937870172
170,2,295,0,0,0.0270402017123865
170,3,2014,0,0,0.0267511812066157
171,4,316,0,0,0.0495233230339645
171,10,1,0,0,0
171,11,0,0,0,0
171,5,14,0,0,0.0238754031648327
171,6,3,0,0,0.100520833333333
171,7,1,0,0,0
171,8,5,0,0,0.0376190901374671
171,9,0,0,0,0
171,1,247,0,0,0.0195121951165466
171,2,295,0,0,0.0270408142430929
171,3,2017,0,0,0.0266369614185455
172,4,316,0,0,0.049049124439981
172,10,1,0,0,0
172,11,0,0,0,0
172,5,15,0,0,0.0215916935443222
172,6,2,0,0,0.200260416666667
172,7,1,0,0,0
172,8,4,0,0,0.00940477253436678
172,9,0,0,0,0
172,1,247,0,0,0.0195121951219293
172,2,296,0,0,0.0269494622102807
172,3,2017,0,0,0.0267856405361518
173,4,317,0,0,0.0498392716859306
173,10,1,0,0,0
173,11,0,0,0,0
173,5,14,0,0,0.0122565495388802
173,6,2,0,0,0.175130208333333
173,7,1,0,0,0
173,8,6,0,0,0.0265674620890611
173,9,0,0,0,0
173,1,245,0,0,0.0190592334494773
173,2,297,0,0,0.0278685167077788
173,3,2016,0,0,0.0267990008137578
174,4,317,0,0,0.0503149503838674
174,10,2,0,0,0
174,11,0,0,0,0
174,5,12,0,0,0.01352137912824
174,6,3,0,0,0.158376736111111
174,7,1,0,0,0
174,8,6,0,0,0.0294279103481769
174,9,0,0,0,0
174,1,245,0,0,0.0184451397283652
174,2,297,0,0,0.0278716111673663
174,3,2016,0,0,0.0266501979170702
175,4,317,0,0,0.0498432648277094
175,10,2,0,0,0
175,11,0,0,0,0
175,5,15,0,0,0.020901425275216
175,6,2,0,0,0.154188368055556
175,7,2,0,0,0.075
175,8,5,0,0,0.00588558206963537
175,9,0,0,0,0
175,1,246,0,0,0.0189774192671885
175,2,296,0,0,0.02796578247016
175,3,2014,0,0,0.0267510676255793
176,4,317,0,0,0.0498417768606553
176,10,1,0,0,0
176,11,0,0,0,0
176,5,16,0,0,0.038806339079701
176,6,2,0,0,0.152094184027778
176,7,2,0,0,0.1125
176,8,4,0,0,0.00147139551740884
176,9,0,0,0,0
176,1,247,0,0,0.0189027425881263
176,2,298,0,0,0.0277784086660073
176,3,2012,0,0,0.0268522619620404
177,4,316,0,0,0.0504741828381667
177,10,0,0,0,0
177,11,0,0,0,0
177,5,15,0,0,0.0225870892719801
177,6,2,0,0,0.0760470920138889
177,7,2,0,0,0.13125
177,8,5,0,0,0.0302942791034818
177,9,0,0,0,0
177,1,246,0,0,0.0177597672462932
177,2,298,0,0,0.0277777798948524
177,3,2015,0,0,0.0271101003781448
178,4,317,0,0,0.0507901393780385
178,10,0,0,0,0
178,11,0,0,0,0
178,5,11,0,0,0.0156897353883618
178,6,2,0,0,0.0380235460069444
178,7,1,0,0,0.28125
178,8,5,0,0,0.0360588558206964
178,9,0,0,0,0
178,1,247,0,0,0.0176832379240741
178,2,298,0,0,0.0282811334895801
178,3,2018,0,0,0.0270699257187204
179,4,319,0,0,0.05000247692595
179,10,0,0,0,0
179,11,0,0,0,0
179,5,10,0,0,0.0315689735388362
179,6,2,0,0,0.0190117730034722
179,7,1,0,0,0.43125
179,8,4,0,0,0.0465147139551741
179,9,0,0,0,0
179,1,247,0,0,0.0176829280887614
179,2,299,0,0,0.0281882312156842
179,3,2017,0,0,0.0268602230667915
180,4,319,0,0,0.0485893494574482
180,10,0,0,0,0
180,11,0,0,0,0
180,5,13,0,0,0.0485822287337566
180,6,0,0,0,0
180,7,1,0,0,0.58125
180,8,3,0,0,0.0155049046517247
180,9,0,0,0,0
180,1,250,0,0,0.018670731712355
180,2,298,0,0,0.0282825108430057
180,3,2015,0,0,0.0266634542049958
181,4,319,0,0,0.0485849195907758
181,10,0,0,0,0
181,11,0,0,0,0
181,5,14,0,0,0.0463273020524112
181,6,1,0,0,0
181,7,1,0,0,0.73125
181,8,6,0,0,0.00258415077528745
181,9,0,0,0,0
181,1,250,0,0,0.0186746829268494
181,2,298,0,0,0.028282827217594
181,3,2010,0,0,0.0265058027135347
182,4,319,0,0,0.0485849057040464
182,10,0,0,0,0
182,11,0,0,0,0
182,5,13,0,0,0.0266405616963393
182,6,2,0,0,0
182,7,0,0,0,0
182,8,4,0,0,0.000646037693821862
182,9,0,0,0,0
182,1,250,0,0,0.0186746987317074
182,2,296,0,0,0.027967171713573
182,3,2015,0,0,0.0268121616886914
183,4,319,0,0,0.0485849056605143
183,10,0,0,0,0
183,11,0,0,0,0
183,5,9,0,0,0.00296006241070437
183,6,4,0,0,0
183,7,0,0,0,0
183,8,4,0,0,0.000161509423455466
183,9,1,0,0,0
183,1,249,0,0,0.0187496975852679
183,2,296,0,0,0.0279661053098432
183,3,2017,0,0,0.0267857273979615
184,4,319,0,0,0.0490551250961145
184,10,0,0,0,0
184,11,0,0,0,0
184,5,6,0,0,0.000493343735117395
184,6,2,0,0,0
184,7,0,0,0,0
184,8,5,0,0,3.23018846910931e-05
184,9,1,0,0,0
184,1,250,0,0,0.0186749987903411
184,2,298,0,0,0.0277784097493619
184,3,2018,0,0,0.0267724408956381
185,4,320,0,0,0.0484345472659254
185,10,0,0,0,0
185,11,0,0,0,0
185,5,7,0,0,0.0214990491050168
185,6,2,0,0,0
185,7,0,0,0,0
185,8,4,0,0,8.07547117277328e-06
185,9,0,0,0,0
185,1,250,0,0,0.0192746999951614
185,2,297,0,0,0.0283763582819844
185,3,2019,0,0,0.0266848798617609
186,4,320,0,0,0.0489013579602061
186,10,0,0,0,0
186,11,0,0,0,0
186,5,9,0,0,0.0190554499005574
186,6,1,0,0,0
186,7,0,0,0,0
186,8,4,0,0,2.01886779319332e-06
186,9,0,0,0,0
186,1,250,0,0,0.0192770987999806
186,2,296,0,0,0.0284742444536554
186,3,2019,0,0,0.0263876596730369
187,4,320,0,0,0.0484340667436257
187,10,0,0,0,0
187,11,0,0,0,0
187,5,8,0,0,0.0211319312375697
187,6,0,0,0,0
187,7,0,0,0,0
187,8,2,0,0,1.00943389659666e-06
187,9,0,0,0,0
187,1,250,0,0,0.0186771083951999
187,2,297,0,0,0.0288837516648272
187,3,2022,0,0,0.0263483618494919
188,4,319,0,0,0.0481142133753719
188,10,0,0,0,0
188,11,0,0,0,0
188,5,9,0,0,0.00234799235972996
188,6,1,0,0,0.15
188,7,0,0,0,0
188,8,2,0,0,5.0471694829833e-07
188,9,0,0,0,0
188,1,249,0,0,0.0175448879855229
188,2,297,0,0,0.028885130476986
188,3,2022,0,0,0.0264225263906277
189,4,320,0,0,0.0479628569167981
189,10,1,0,0,0
189,11,0,0,0,0
189,5,7,0,0,0.000335427479961423
189,6,1,0,0,0.3
189,7,1,0,0,0
189,8,5,0,0,0.0300001009433897
189,9,0,0,0,0
189,1,248,0,0,0.0182159068063932
189,2,300,0,0,0.0285962837682566
189,3,2016,0,0,0.0265012016499952
190,4,318,0,0,0.0482640341412479
190,10,0,0,0,0
190,11,0,0,0,0
190,5,8,0,0,0.0375419284349952
190,6,2,0,0,0.225
190,7,1,0,0,0
190,8,8,0,0,0.0412500126179237
190,9,0,0,0,0
190,1,247,0,0,0.0182923720923336
190,2,300,0,0,0.0285953209458942
190,3,2015,0,0,0.0265888343432505
191,4,319,0,0,0.0495243386650197
191,10,0,0,0,0
191,11,0,0,0,0
191,5,7,0,0,0.0267917040621422
191,6,2,0,0,0.1875
191,7,1,0,0,0
191,8,7,0,0,0.0273214303739891
191,9,0,0,0,0
191,1,247,0,0,0.01829268166839
191,2,300,0,0,0.0280953177364863
191,3,2016,0,0,0.0265012841440193
192,4,318,0,0,0.0496840388008335
192,10,0,0,0,0
192,11,0,0,0,0
192,5,10,0,0,0.0326791704062142
192,6,1,0,0,0.1875
192,7,1,0,0,0
192,8,10,0,0,0.0477321430373989
192,9,0,0,0,0
192,1,247,0,0,0.0176853954723417
192,2,298,0,0,0.028282199052807
192,3,2014,0,0,0.0264530790884527
193,4,318,0,0,0.0506279372289335
193,10,0,0,0,0
193,11,0,0,0,0
193,5,8,0,0,0.0415848963007768
193,6,1,0,0,0.1875
193,7,1,0,0,0
193,8,9,0,0,0.0553035714485999
193,9,0,0,0,0
193,1,247,0,0,0.0176829368237747
193,2,299,0,0,0.0281882347794409
193,3,2016,0,0,0.026575621567008
194,4,318,0,0,0.0511026035761917
194,10,1,0,0,0
194,11,0,0,0,0
194,5,8,0,0,0.0426981120375971
194,6,2,0,0,0.09375
194,7,1,0,0,0
194,8,8,0,0,0.044412946431075
194,9,0,0,0,0
194,1,247,0,0,0.0176829268697319
194,2,300,0,0,0.0275939607825982
194,3,2014,0,0,0.0266765519471533
195,4,320,0,0,0.0517221956361757
195,10,0,0,0,0
195,11,0,0,0,0
195,5,6,0,0,0.0321163520062662
195,6,2,0,0,0.046875
195,7,0,0,0,0
195,8,10,0,0,0.0644412946431075
195,9,0,0,0,0
195,1,248,0,0,0.0182164634147973
195,2,300,0,0,0.0275919798692754
195,3,2013,0,0,0.026391791630376
196,4,320,0,0,0.0517241318613631
196,10,0,0,0,0
196,11,0,0,0,0
196,5,6,0,0,0.0303527253343777
196,6,2,0,0,0.0234375
196,7,2,0,0,0.075
196,8,12,0,0,0.0678701078869256
196,9,0,0,0,0
196,1,248,0,0,0.0182186147718339
196,2,299,0,0,0.0271825818724725
196,3,2010,0,0,0.0264310406923533
197,4,319,0,0,0.0514160631092833
197,10,1,0,0,0
197,11,0,0,0,0
197,5,8,0,0,0.0412940906667972
197,6,2,0,0,0.01171875
197,7,2,0,0,0.1125
197,8,8,0,0,0.0834837634858657
197,9,0,0,0,0
197,1,249,0,0,0.0181454562842242
197,2,299,0,0,0.0271812126484029
197,3,2011,0,0,0.0265670964896529
198,4,319,0,0,0.0509448779407815
198,10,0,0,0,0
198,11,0,0,0,0
198,5,10,0,0,0.0491294090666797
198,6,4,0,0,0.0029296875
198,7,1,0,0,0.2625
198,8,7,0,0,0.0762119662122665
198,9,0,0,0,0
198,1,249,0,0,0.018145162475037
198,2,299,0,0,0.0271812080690582
198,3,2010,0,0,0.0265057547743728
199,4,320,0,0,0.050784202743565
199,10,0,0,0,0
199,11,0,0,0,0
199,5,11,0,0,0.03173903718788
199,6,4,0,0,0.038232421875
199,7,1,0,0,0.4125
199,8,6,0,0,0.0877019943687111
199,9,0,0,0,0
199,1,248,0,0,0.0182183272680445
199,2,298,0,0,0.0272724201613056
199,3,2011,0,0,0.0262687746169936
200,4,320,0,0,0.0512524506335737
200,10,0,0,0,0
200,11,0,0,0,0
200,5,12,0,0,0.0276449197656567
200,6,6,0,0,0.0563720703125
200,7,1,0,0,0.5625
200,8,5,0,0,0.137540398873742
200,9,1,0,0,0
200,1,249,0,0,0.0181454551295905
200,2,298,0,0,0.0272727262421521
200,3,2007,0,0,0.0261715340182445
201,4,320,0,0,0.05078516390823
201,10,0,0,0,0
201,11,0,0,0,0
201,5,12,0,0,0.0273037433138047
201,6,5,0,0,0.0412744140625
201,7,0,0,0,0
201,8,5,0,0,0.0875080797747484
201,9,1,0,0,0
201,1,248,0,0,0.0182183284481032
201,2,298,0,0,0.027776082973967
201,3,2010,0,0,0.0264309311114517
202,4,319,0,0,0.0504726807646027
202,10,0,0,0,0
202,11,0,0,0,0
202,5,13,0,0,0.0251772110241388
202,6,6,0,0,0.0568790690104167
202,7,0,0,0,0
202,8,4,0,0,0.134377019943687
202,9,1,0,0,0
202,1,246,0,0,0.0189764972701142
202,2,299,0,0,0.026681525361117
202,3,2011,0,0,0.0261941476534615
203,4,319,0,0,0.0504717011936195
203,10,0,0,0,0
203,11,0,0,0,0
203,5,12,0,0,0.0270981009186782
203,6,7,0,0,0.0509827241443452
203,7,0,0,0,0
203,8,4,0,0,0.108594254985922
203,9,1,0,0,0
203,1,247,0,0,0.0195100263047373
203,2,299,0,0,0.0266778646333148
203,3,2010,0,0,0.0265055692276881
204,4,319,0,0,0.0504716981228641
204,10,0,0,0,0
204,11,0,0,0,0
204,5,7,0,0,0.00387115727409689
204,6,6,0,0,0.0584971206907242
204,7,0,0,0,0
204,8,5,0,0,0.0817188509971844
204,9,1,0,0,0
204,1,249,0,0,0.0193554619530311
204,2,300,0,0,0.0260889262154444
204,3,2012,0,0,0.0266284818932542
205,4,319,0,0,0.0509419175489746
205,10,0,0,0,0
205,11,0,0,0,0
205,5,11,0,0,0.0139882870249179
205,6,6,0,0,0.0597495201151207
205,7,0,0,0,0
205,8,5,0,0,0.0463437701994369
205,9,2,0,0,0
205,1,249,0,0,0.0193548412126628
205,2,300,0,0,0.0260869630873848
205,3,2007,0,0,0.0266948821534095
206,4,317,0,0,0.0512648010017319
206,10,0,0,0,0
206,11,0,0,0,0
206,5,13,0,0,0.0241529451557629
206,6,7,0,0,0.029964217159303
206,7,0,0,0,0
206,8,4,0,0,0.0115859425498592
206,9,2,0,0,0
206,1,249,0,0,0.0199572483582838
206,2,299,0,0,0.0261742038899244
206,3,2008,0,0,0.0263081149811519
207,4,315,0,0,0.051591316828577
207,10,0,0,0,0
207,11,0,0,0,0
207,5,17,0,0,0.0278913497150449
207,6,7,0,0,0.0257091738799004
207,7,0,0,0,0
207,8,4,0,0,0.0403964856374648
207,9,3,0,0,0
207,1,249,0,0,0.0199596676640895
207,2,298,0,0,0.0262623295432548
207,3,2006,0,0,0.0261098245837392
208,4,316,0,0,0.0514290864456601
208,10,0,0,0,0
208,11,0,0,0,0
208,5,13,0,0,0.0252224115165419
208,6,6,0,0,0.0292848623133167
208,7,0,0,0,0
208,8,4,0,0,0.0475991214093662
208,9,2,0,0,0
208,1,249,0,0,0.0199596773801771
208,2,298,0,0,0.0262626252669237
208,3,2011,0,0,0.0261939879784105
209,4,317,0,0,0.0503199655723839
209,10,0,0,0,0
209,11,0,0,0,0
209,5,14,0,0,0.0339444579654673
209,6,5,0,0,0.0358569724626633
209,7,0,0,0,0
209,8,3,0,0,0.0658663738031221
209,9,0,0,0,0
209,1,249,0,0,0.0199596774191975
209,2,298,0,0,0.026262626259285
209,3,2013,0,0,0.0260189736651655
210,4,317,0,0,0.0498432806484934
210,10,0,0,0,0
210,11,0,0,0,0
210,5,12,0,0,0.0528287048304556
210,6,6,0,0,0.0309761620771106
210,7,0,0,0,0
210,8,3,0,0,0.071955457934374
210,9,0,0,0,0
210,1,247,0,0,0.0201212942405636
210,2,299,0,0,0.0261747913921715
210,3,2015,0,0,0.025993061525392
211,4,317,0,0,0.0498417769105632
211,10,0,0,0,0
211,11,0,0,0,0
211,5,11,0,0,0.059348064075496
211,6,7,0,0,0.0472823088681587
211,7,0,0,0,0
211,8,3,0,0,0.0739851526447913
211,9,0,0,0,0
211,1,247,0,0,0.0207292360090711
211,2,296,0,0,0.0264397797006493
211,3,2018,0,0,0.0258800758481294
212,4,316,0,0,0.0495248157497171
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,0.0391806203134997
212,6,5,0,0,0.0394564617736317
212,7,0,0,0,0
212,8,1,0,0,0.0739851526447913
212,9,0,0,0,0
212,1,247,0,0,0.0207316973117776
212,2,296,0,0,0.0269474316881779
212,3,2021,0,0,0.0262127066184304
213,4,319,0,0,0.0495282909584631
213,10,0,0,0,0
213,11,0,0,0,0
213,5,7,0,0,0.0698829457590714
213,6,2,0,0,0.0197282308868159
213,7,0,0,0,0
213,8,2,0,0,0.0369925763223957
213,9,0,0,0,0
213,1,248,0,0,0.0206481116827088
213,2,300,0,0,0.026589824772294
213,3,2021,0,0,0.0261386505228195
214,4,319,0,0,0.0499985212882711
214,10,0,0,0,0
214,11,0,0,0,0
214,5,4,0,0,0.0924707364397678
214,6,1,0,0,0.0197282308868159
214,7,0,0,0,0
214,8,5,0,0,0.0673985152644791
214,9,0,0,0,0
214,1,248,0,0,0.0206477746438819
214,2,300,0,0,0.026088632749241
214,3,2022,0,0,0.0261256867707826
215,4,319,0,0,0.0499999953645401
215,10,0,0,0,0
215,11,0,0,0,0
215,5,7,0,0,0.0346386766342526
215,6,0,0,0,0
215,7,0,0,0,0
215,8,6,0,0,0.0362330858774132
215,9,0,0,0,0
215,1,246,0,0,0.02020588526278
215,2,301,0,0,0.0255019555905291
215,3,2020,0,0,0.0261515473696883
216,4,318,0,0,0.0496855345766181
216,10,0,0,0,0
216,11,0,0,0,0
216,5,7,0,0,0.0478055252334646
216,6,1,0,0,0
216,7,0,0,0,0
216,8,5,0,0,0.0372466171754826
216,9,0,0,0,0
216,1,248,0,0,0.0200411527631564
216,2,301,0,0,0.0264966842378423
216,3,2019,0,0,0.02601592449102
217,4,318,0,0,0.0496845457062159
217,10,0,0,0,0
217,11,0,0,0,0
217,5,9,0,0,0.0386450583592738
217,6,1,0,0,0
217,7,1,0,0,0
217,8,5,0,0,0.0674493234350965
217,9,0,0,0,0
217,1,249,0,0,0.0199600046295709
217,2,300,0,0,0.0270883222807928
217,3,2016,0,0,0.0259801666292117
218,4,317,0,0,0.0493680900495465
218,10,0,0,0,0
218,11,0,0,0,0
218,5,10,0,0,0.0338645058359274
218,6,2,0,0,0
218,7,1,0,0,0
218,8,7,0,0,0.0524927604907281
218,9,0,0,0,0
218,1,249,0,0,0.0199596787334521
218,2,300,0,0,0.0270902944076027
218,3,2013,0,0,0.0259443517966363
219,4,314,0,0,0.0498387518791388
219,10,0,0,0,0
219,11,0,0,0,0
219,5,8,0,0,0.0229830632294909
219,6,3,0,0,0
219,7,0,0,0,0
219,8,7,0,0,0.0289275372129612
219,9,0,0,0,0
219,1,249,0,0,0.0199596774246323
219,2,299,0,0,0.0266792317538716
219,3,2019,0,0,0.0260158218681507
220,4,317,0,0,0.0493685765043507
220,10,1,0,0,0
220,11,0,0,0,0
220,5,9,0,0,0.0192203403588323
220,6,1,0,0,0
220,7,0,0,0,0
220,8,6,0,0,0.0298212562021602
220,9,0,0,0,0
220,1,250,0,0,0.0192798387096985
220,2,300,0,0,0.0265889307725129
220,3,2015,0,0,0.0259930599612247
221,4,318,0,0,0.0487401527563031
221,10,2,0,0,0
221,11,0,0,0,0
221,5,9,0,0,0.0188022600398703
221,6,2,0,0,0
221,7,1,0,0,0
221,8,5,0,0,0.035964251240432
221,9,0,0,0,0
221,1,250,0,0,0.0192771193548388
221,2,300,0,0,0.0270886297692417
221,3,2012,0,0,0.025957253011909
222,4,320,0,0,0.0489023129773635
222,10,2,0,0,0
222,11,0,0,0,0
222,5,8,0,0,0.00235028250498378
222,6,2,0,0,0
222,7,1,0,0,0
222,8,3,0,0,0.0119880837468107
222,9,0,0,0,0
222,1,248,0,0,0.020037407739334
222,2,300,0,0,0.0265902954325642
222,3,2015,0,0,0.025844147520105
223,4,319,0,0,0.0485859006676407
223,10,2,0,0,0.075
223,11,0,0,0,0
223,5,8,0,0,0.000293785313122973
223,6,1,0,0,0
223,7,1,0,0,0
223,8,5,0,0,0.00239761674936214
223,9,0,0,0,0
223,1,250,0,0,0.0204801496309573
223,2,300,0,0,0.0270886343181086
223,3,2013,0,0,0.0261678311711474
224,4,319,0,0,0.0485849087795225
224,10,2,0,0,0.1125
224,11,0,0,0,0
224,5,7,0,0,0.0214705407590176
224,6,0,0,0,0
224,7,1,0,0,0
224,8,7,0,0,0.000342516678480305
224,9,0,0,0,0
224,1,250,0,0,0.0198819205985238
224,2,300,0,0,0.0275902954477271
224,3,2013,0,0,0.0263915389126532
225,4,318,0,0,0.0487376883923885
225,10,2,0,0,0.13125
225,11,0,0,0,0
225,5,8,0,0,0.0214338175948772
225,6,0,0,0,0
225,7,1,0,0,0
225,8,4,0,0,8.56291696200763e-05
225,9,0,0,0,0
225,1,250,0,0,0.0198795276823941
225,2,300,0,0,0.0275919676514925
225,3,2016,0,0,0.0262035672316033
226,4,317,0,0,0.0488919169980833
226,10,2,0,0,0.140625
226,11,0,0,0,0
226,5,12,0,0,0.0142861514662398
226,6,1,0,0,0
226,7,2,0,0,0.075
226,8,3,0,0,2.85430565400254e-05
226,9,0,0,0,0
226,1,250,0,0,0.0204795181107296
226,2,300,0,0,0.027591973225505
226,3,2012,0,0,0.026330121057272
227,4,317,0,0,0.0488924035236533
227,10,2,0,0,0.1453125
227,11,0,0,0,0
227,5,13,0,0,0.0126373962666338
227,6,2,0,0,0
227,7,3,0,0,0.075
227,8,5,0,0,5.70861130800509e-06
227,9,0,0,0,0
227,1,249,0,0,0.020564174771529
227,2,299,0,0,0.0271825818502526
227,3,2009,0,0,0.0263695023001777
228,4,317,0,0,0.0479460328186867
228,10,0,0,0,0
228,11,0,0,0,0
228,5,15,0,0,0.0208424930844423
228,6,2,0,0,0
228,7,3,0,0,0.075
228,8,6,0,0,0.025000951435218
228,9,0,0,0,0
228,1,248,0,0,0.0212522748982723
228,2,299,0,0,0.026679540407526
228,3,2009,0,0,0.0263695219025883
229,4,317,0,0,0.0484162335420149
229,10,0,0,0,0
229,11,0,0,0,0
229,5,14,0,0,0.0443458923631744
229,6,2,0,0,0
229,7,2,0,0,0.1125
229,8,2,0,0,0.012500475717609
229,9,0,0,0,0
229,1,248,0,0,0.021859888205235
229,2,301,0,0,0.0269989353501911
229,3,2013,0,0,0.0260935765136127
230,4,318,0,0,0.0487371579671133
230,10,0,0,0,0
230,11,0,0,0,0
230,5,15,0,0,0.0229563928242116
230,6,0,0,0,0
230,7,1,0,0,0.1125
230,8,3,0,0,0.004166825239203
230,9,0,0,0,0
230,1,248,0,0,0.0218623382588921
230,2,301,0,0,0.0269999964629575
230,3,2013,0,0,0.0261679550802351
231,4,317,0,0,0.0488919153248175
231,10,1,0,0,0
231,11,0,0,0,0
231,5,10,0,0,0.00229563928242116
231,6,0,0,0,0
231,7,1,0,0,0.1125
231,8,5,0,0,0.0008333650478406
231,9,0,0,0,0
231,1,248,0,0,0.0218623481381407
231,2,300,0,0,0.0270899999882099
231,3,2017,0,0,0.0261904650248289
232,4,318,0,0,0.0487386538217762
232,10,1,0,0,0
232,11,0,0,0,0
232,5,11,0,0,0.0274814217529474
232,6,0,0,0,0
232,7,1,0,0,0.1125
232,8,4,0,0,0.00020834126196015
232,9,0,0,0,0
232,1,249,0,0,0.0211721379443299
232,2,300,0,0,0.0265902999999607
232,3,2015,0,0,0.0259931466327665
233,4,319,0,0,0.0485853876295354
233,10,1,0,0,0
233,11,0,0,0,0
233,5,11,0,0,0.0161346747048134
233,6,0,0,0,0
233,7,2,0,0,0.05625
233,8,6,0,0,3.4723543660025e-05
233,9,0,0,0,0
233,1,248,0,0,0.0212547263626788
233,2,299,0,0,0.0266775595317725
233,3,2013,0,0,0.0259443582447255
234,4,319,0,0,0.0481146877355159
234,10,1,0,0,0
234,11,0,0,0,0
234,5,9,0,0,0.0184594083005348
234,6,2,0,0,0.075
234,7,1,0,0,0.05625
234,8,9,0,0,0.0166705248381844
234,9,0,0,0,0
234,1,249,0,0,0.0211696976962357
234,2,298,0,0,0.0262640186561469
234,3,2011,0,0,0.025970136428764
235,4,319,0,0,0.0485834316229954
235,10,1,0,0,0
235,11,0,0,0,0
235,5,12,0,0,0.0140382840250446
235,6,2,0,0,0.1125
235,7,1,0,0,0.05625
235,8,9,0,0,0.0185189472042427
235,9,0,0,0,0
235,1,249,0,0,0.0211693562156475
235,2,299,0,0,0.0261747960490172
235,3,2007,0,0,0.0256482163111253
236,4,319,0,0,0.0485849010395706
236,10,1,0,0,0
236,11,0,0,0,0
236,5,15,0,0,0.0209358856016696
236,6,1,0,0,0.2625
236,7,1,0,0,0.05625
236,8,9,0,0,0.0353909941338047
236,9,0,0,0,0
236,1,248,0,0,0.0212547151460308
236,2,299,0,0,0.0261744976456489
236,3,2006,0,0,0.025436514564462
237,4,320,0,0,0.0484330778157487
237,10,1,0,0,0
237,11,0,0,0,0
237,5,12,0,0,0.0142446571334725
237,6,1,0,0,0.2625
237,7,0,0,0,0
237,8,7,0,0,0.0479129991619721
237,9,0,0,0,0
237,1,249,0,0,0.0211696976511889
237,2,298,0,0,0.0267656862337103
237,3,2011,0,0,0.0255223453578141
238,4,320,0,0,0.0498388533681743
238,10,1,0,0,0
238,11,0,0,0,0
238,5,8,0,0,0.0205305821416841
238,6,1,0,0,0.2625
238,7,0,0,0,0
238,8,6,0,0,0.0579854998603287
238,9,0,0,0,0
238,1,249,0,0,0.0211693562154666
238,2,298,0,0,0.0267676700880326
238,3,2016,0,0,0.0255334932268638
239,4,320,0,0,0.0503119964167756
239,10,1,0,0,0
239,11,0,0,0,0
239,5,4,0,0,0.042632645535421
239,6,1,0,0,0.2625
239,7,0,0,0,0
239,8,8,0,0,0.0634981874825411
239,9,0,0,0,0
239,1,250,0,0,0.0204846774248619
239,2,300,0,0,0.0265892255669601
239,3,2015,0,0,0.0254717287807576
240,4,319,0,0,0.0509414169166671
240,10,1,0,0,0
240,11,0,0,0,0
240,5,7,0,0,0.0703760922193458
240,6,1,0,0,0.2625
240,7,1,0,0,0
240,8,7,0,0,0.0519283124975059
240,9,0,0,0,0
240,1,250,0,0,0.0204819387096995
240,2,300,0,0,0.0265886307518899
240,3,2013,0,0,0.0254970053297469
241,4,319,0,0,0.0504731705859457
241,10,1,0,0,0
241,11,0,0,0,0
241,5,12,0,0,0.0558646743516122
241,6,0,0,0,0
241,7,0,0,0,0
241,8,5,0,0,0.0403856624995012
241,9,0,0,0,0
241,1,249,0,0,0.0199617748542558
241,2,299,0,0,0.026677553949003
241,3,2014,0,0,0.0255588366461417
242,4,318,0,0,0.0496870225490125
242,10,1,0,0,0
242,11,0,0,0,0
242,5,9,0,0,0.056207186039068
242,6,0,0,0,0
242,7,0,0,0,0
242,8,7,0,0,0.0057693803570716
242,9,0,0,0,0
242,1,248,0,0,0.0194353297373156
242,2,299,0,0,0.026677851351
242,3,2017,0,0,0.0256695879209945
243,4,318,0,0,0.0496845503853743
243,10,1,0,0,0
243,11,0,0,0,0
243,5,12,0,0,0.0421839321699223
243,6,0,0,0,0
243,7,0,0,0,0
243,8,7,0,0,0.0222527686224388
243,9,0,0,0,0
243,1,248,0,0,0.0194332069747472
243,2,298,0,0,0.0267673753401041
243,3,2015,0,0,0.0255462380088936
244,4,318,0,0,0.0496845426112748
244,10,0,0,0,0
244,11,0,0,0,0
244,5,9,0,0,0.0380204369077691
244,6,1,0,0,0
244,7,0,0,0,0
244,8,11,0,0,0.0156593426020399
244,9,0,0,0,0
244,1,247,0,0,0.0189045878824889
244,2,297,0,0,0.0268578026105728
244,3,2016,0,0,0.0256823146021868
245,4,318,0,0,0.0487411463604129
245,10,0,0,0,0
245,11,0,0,0,0
245,5,9,0,0,0.0542244929897521
245,6,3,0,0,0
245,7,0,0,0,0
245,8,12,0,0,0.0138049452168367
245,9,0,0,0,0
245,1,246,0,0,0.0195890430401727
245,2,296,0,0,0.0264420871709817
245,3,2015,0,0,0.0257695693868992
246,4,316,0,0,0.049521332741647
246,10,0,0,0,0
246,11,0,0,0,0
246,5,11,0,0,0.0458385902717956
246,6,3,0,0,0
246,7,0,0,0,0
246,8,12,0,0,0.0136504121014031
246,9,0,0,0,0
246,1,248,0,0,0.0188289880767749
246,2,297,0,0,0.0263516568591616
246,3,2012,0,0,0.0258825892491981
247,4,316,0,0,0.0495238016858914
247,10,0,0,0,0
247,11,0,0,0,0
247,5,13,0,0,0.0496798915593689
247,6,2,0,0,0
247,7,0,0,0,0
