time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
168,8,5,0,0,0.0410356561627256
168,9,0,0,0,0
168,1,249,0,0,0.0247992067344942
168,2,298,0,0,0.030303024615768
168,3,2011,0,0,0.0253732085345051
169,4,318,0,0,0.0350165611622206
169,10,0,0,0,0
169,11,0,0,0,0
169,5,9,0,0,0.0181863266407881
169,6,3,0,0,0.0500069444511424
169,7,1,0,0,0
169,8,4,0,0,0.0102589140406814
169,9,0,0,0,0
169,1,248,0,0,0.024898383898123
169,2,299,0,0,0.0307033545973772
169,3,2017,0,0,0.0254463922699723
170,4,318,0,0,0.0350157753495668
170,10,0,0,0,0
170,11,0,0,0,0
170,5,11,0,0,0.0152896660582535
170,6,2,0,0,0.100003472225571
170,7,1,0,0,0
170,8,1,0,0,0.0102589140406814
170,9,0,0,0,0
170,1,248,0,0,0.0248987838060408
170,2,299,0,0,0.0312063657344394
170,3,2019,0,0,0.0254955157960721
171,4,317,0,0,0.0351262327298094
171,10,0,0,0,0
171,11,0,0,0,0
171,5,13,0,0,0.0242530512352503
171,6,2,0,0,0.125001736112786
171,7,1,0,0,0
171,8,2,0,0,0.0801294570203407
171,9,0,0,0,0
171,1,248,0,0,0.0248987854185728
171,2,299,0,0,0.0312080480459346
171,3,2017,0,0,0.025595188654336
172,4,317,0,0,0.0351265811758039
172,10,0,0,0,0
172,11,0,0,0,0
172,5,13,0,0,0.0364810039411731
172,6,2,0,0,0.137500868056393
172,7,1,0,0,0
172,8,5,0,0,0.0460258914040681
172,9,0,0,0,0
172,1,249,0,0,0.0254011999414401
172,2,297,0,0,0.0319232594210301
172,3,2015,0,0,0.0254717593988357
173,4,317,0,0,0.0355997683948764
173,10,0,0,0,0
173,11,0,0,0,0
173,5,13,0,0,0.025883154149321
173,6,2,0,0,0.143750434028196
173,7,1,0,0,0
173,8,7,0,0,0.0280036987720097
173,9,0,0,0,0
173,1,250,0,0,0.0259016047997658
173,2,296,0,0,0.0310200110115576
173,3,2013,0,0,0.025497005344957
174,4,318,0,0,0.0354893074477827
174,10,0,0,0,0
174,11,0,0,0,0
174,5,11,0,0,0.0296257412863019
174,6,1,0,0,0.143750434028196
174,7,1,0,0,0
174,8,7,0,0,0.00400052839600139
174,9,0,0,0,0
174,1,250,0,0,0.0259036064191991
174,2,297,0,0,0.0309125252896012
174,3,2014,0,0,0.025260922048334
175,4,318,0,0,0.0354889600863138
175,10,0,0,0,0
175,11,0,0,0,0
175,5,10,0,0,0.0179625741286302
175,6,1,0,0,0.143750434028196
175,7,1,0,0,0
175,8,5,0,0,0.000800105679200278
175,9,0,0,0,0
175,1,249,0,0,0.0254052353671454
175,2,297,0,0,0.031417213889864
175,3,2018,0,0,0.0254337269187552
176,4,318,0,0,0.0350172608807746
176,10,0,0,0,0
176,11,0,0,0,0
176,5,7,0,0,0.00256608201837574
176,6,0,0,0,0
176,7,1,0,0,0
176,8,5,0,0,0.000160021135840056
176,9,0,0,0,0
176,1,250,0,0,0.0259016209414686
176,2,300,0,0,0.0326047240462996
176,3,2018,0,0,0.0255081435713174
177,4,318,0,0,0.0350157775499396
177,10,0,0,0,0
177,11,0,0,0,0
177,5,11,0,0,0.000233280183488704
177,6,0,0,0,0
177,7,0,0,0,0
177,8,4,0,0,4.00052839600139e-05
177,9,0,0,0,0
177,1,250,0,0,0.0265036064837659
177,2,300,0,0,0.0331086824134877
177,3,2016,0,0,0.0255334861823269
178,4,318,0,0,0.0345440747721697
178,10,0,0,0,0
178,11,0,0,0,0
178,5,12,0,0,0.0125194400152907
178,6,0,0,0,0
178,7,0,0,0,0
178,8,4,0,0,1.00013209900035e-05
178,9,0,0,0,0
178,1,250,0,0,0.0259060144259351
178,2,300,0,0,0.0331103622747117
178,3,2015,0,0,0.0256950538392963
179,4,316,0,0,0.0347612154264943
179,10,0,0,0,0
179,11,0,0,0,0
179,5,17,0,0,0.0183834964714877
179,6,0,0,0,0
179,7,0,0,0,0
179,8,5,0,0,2.0002641980007e-06
179,9,0,0,0,0
179,1,250,0,0,0.0259036240577038
179,2,300,0,0,0.0321103678742491
179,3,2011,0,0,0.0256716534330378
180,4,316,0,0,0.0347619025804636
180,10,0,0,0,0
180,11,0,0,0,0
180,5,13,0,0,0.0244910381901144
180,6,1,0,0,0
180,7,0,0,0,0
180,8,4,0,0,5.00066049500174e-07
180,9,0,0,0,0
180,1,250,0,0,0.0253036144962308
180,2,300,0,0,0.0311070345595809
180,3,2015,0,0,0.0256951224086515
181,4,316,0,0,0.0342872212106977
181,10,0,0,0,0
181,11,1,0,0,0.15
181,5,13,0,0,0.0249608490915473
181,6,2,0,0,0
181,7,0,0,0,0
181,8,2,0,0,0.0750002500330248
181,9,0,0,0,0
181,1,250,0,0,0.0253012144579849
181,2,301,0,0,0.0300036778556797
181,3,2014,0,0,0.0254099777171839
182,4,317,0,0,0.0341775622120212
182,10,0,0,0,0
182,11,1,0,0,0.3
182,5,10,0,0,0.0324960849091547
182,6,2,0,0,0
182,7,0,0,0,0
182,8,3,0,0,0.0750000833443416
182,9,0,0,0,0
182,1,250,0,0,0.025301204857832
182,2,301,0,0,0.0300000122187897
182,3,2015,0,0,0.025397225795393
183,4,318,0,0,0.0345414388748806
183,10,0,0,0,0
183,11,0,0,0,0
183,5,8,0,0,0.0415620106136443
183,6,1,0,0,0
183,7,0,0,0,0
183,8,3,0,0,0.125000027781447
183,9,0,0,0,0
183,1,250,0,0,0.0253012048194313
183,2,301,0,0,0.030000000040594
183,3,2018,0,0,0.0253594634419203
184,4,319,0,0,0.0339640797456893
184,10,0,0,0,0
184,11,0,0,0,0
184,5,10,0,0,0.0341562010613644
184,6,2,0,0,0
184,7,0,0,0,0
184,8,2,0,0,0.137500013890724
184,9,0,0,0,0
184,1,249,0,0,0.0260052257221664
184,2,301,0,0,0.0300000000001349
184,3,2016,0,0,0.0253846029084532
185,4,317,0,0,0.0332301705985669
185,10,0,0,0,0
185,11,0,0,0,0
185,5,14,0,0,0.0345825857900975
185,6,2,0,0,0
185,7,1,0,0,0.15
185,8,4,0,0,0.0718750034726809
185,9,0,0,0,0
185,1,248,0,0,0.0242984081682346
185,2,301,0,0,0.0300000000000005
185,3,2012,0,0,0.0254350818105905
186,4,316,0,0,0.032858323324679
186,10,0,0,0,0
186,11,0,0,0,0
186,5,12,0,0,0.0403818821491748
186,6,1,0,0,0
186,7,2,0,0,0.15
186,8,8,0,0,0.0277343754340851
186,9,0,0,0,0
186,1,246,0,0,0.0250987740169441
186,2,300,0,0,0.0306
186,3,2014,0,0,0.0254098486007002
187,4,316,0,0,0.0328571465927997
187,10,0,0,0,0
187,11,0,0,0,0
187,5,8,0,0,0.0425477352686468
187,6,1,0,0,0
187,7,1,0,0,0.3
187,8,5,0,0,0.035546875086817
187,9,0,0,0,0
187,1,248,0,0,0.0261092692500683
187,2,300,0,0,0.031102
187,3,2020,0,0,0.0253343613111883
188,4,317,0,0,0.0327534925760026
188,10,0,0,0,0
188,11,0,0,0,0
188,5,9,0,0,0.0547275261409608
188,6,1,0,0,0
188,7,1,0,0,0.45
188,8,3,0,0,0.0618489583622723
188,9,1,0,0,0.15
188,1,248,0,0,0.0267181825372987
188,2,300,0,0,0.0311036733333334
188,3,2019,0,0,0.025346871897628
189,4,317,0,0,0.0327531655917224
189,10,0,0,0,0
189,11,0,0,0,0
189,5,16,0,0,0.05967047038381
189,6,2,0,0,0
189,7,1,0,0,0.6
189,8,5,0,0,0.0723697916724545
189,9,0,0,0,0
189,1,248,0,0,0.0267206378328117
189,2,299,0,0,0.0307060323522854
189,3,2011,0,0,0.0253731212689693
190,4,318,0,0,0.0331218653006029
190,10,0,0,0,0
190,11,0,0,0,0
190,5,15,0,0,0.0439780313589207
190,6,1,0,0,0
190,7,1,0,0,0.75
190,8,6,0,0,0.0370616319454091
190,9,1,0,0,0
190,1,247,0,0,0.0268288284932503
190,2,298,0,0,0.0308077383635983
190,3,2012,0,0,0.025285970736217
191,4,318,0,0,0.0331230247336497
191,10,0,0,0,0
191,11,0,0,0,0
191,5,10,0,0,0.0493978031358921
191,6,1,0,0,0
191,7,1,0,0,0.9
191,8,6,0,0,0.00617693865756818
191,9,1,0,0,0
191,1,247,0,0,0.0274365539615112
191,2,300,0,0,0.031602692461212
191,3,2015,0,0,0.025397164253467
192,4,317,0,0,0.0332275174281819
192,10,0,0,0,0
192,11,0,0,0,0
192,5,9,0,0,0.0388219781262102
192,6,1,0,0,0
192,7,1,0,0,1.05
192,8,4,0,0,0.00154423466439204
192,9,1,0,0,0
192,1,247,0,0,0.0280463018379009
192,2,300,0,0,0.0316053423082041
192,3,2019,0,0,0.0254211972086445
193,4,318,0,0,0.0331233569730446
193,10,0,0,0,0
193,11,0,0,0,0
193,5,10,0,0,0.048882197812621
193,6,2,0,0,0
193,7,0,0,0,0
193,8,4,0,0,0.000386058666098011
193,9,1,0,0,0
193,1,246,0,0,0.0287725459424305
193,2,300,0,0,0.0316053511410274
193,3,2018,0,0,0.0254338063415304
194,4,319,0,0,0.0330191954764046
194,10,0,0,0,0
194,11,0,0,0,0
194,5,10,0,0,0.0348882197812621
194,6,2,0,0,0
194,7,0,0,0,0
194,8,2,0,0,0.000193029333049006
194,9,1,0,0,0
194,1,246,0,0,0.0287754981542375
194,2,299,0,0,0.0312093824452878
194,3,2020,0,0,0.0254086305971986
195,4,319,0,0,0.0325486495156001
195,10,0,0,0,0
195,11,0,0,0,0
195,5,7,0,0,0.047841174254466
195,6,3,0,0,0
195,7,1,0,0,0
195,8,2,0,0,9.65146665245028e-05
195,9,1,0,0,0
195,1,246,0,0,0.0293852662526595
195,2,299,0,0,0.0312080581352686
195,3,2021,0,0,0.0253218251512107
196,4,319,0,0,0.0334876133213656
196,10,0,0,0,0
196,11,0,0,0,0
196,5,12,0,0,0.0539867645212055
196,6,3,0,0,0
196,7,0,0,0,0
196,8,2,0,0,4.82573332622514e-05
196,9,1,0,0,0
196,1,247,0,0,0.0286614788107395
196,2,298,0,0,0.0313127787185748
196,3,2017,0,0,0.0255207346678983
197,4,317,0,0,0.0346482259095312
197,10,0,0,0,0
197,11,0,0,0,0
197,5,15,0,0,0.023599117634747
197,6,2,0,0,0
197,7,0,0,0,0
197,8,3,0,0,1.60857777540838e-05
197,9,1,0,0,0
197,1,247,0,0,0.0292658359466022
197,2,298,0,0,0.0318164858346261
197,3,2016,0,0,0.0254590876660057
198,4,316,0,0,0.0352362285630049
198,10,0,0,0,0
198,11,0,0,0,0
198,5,15,0,0,0.0115732745089831
198,6,1,0,0,0.15
198,7,0,0,0,0
198,8,4,0,0,4.02144443852095e-06
198,9,1,0,0,0
198,1,248,0,0,0.0285454267578492
198,2,298,0,0,0.0328248875363578
198,3,2016,0,0,0.025384652325231
199,4,317,0,0,0.0356001142856878
199,10,0,0,0,0
199,11,0,0,0,0
199,5,11,0,0,0.0146884795008166
199,6,1,0,0,0.3
199,7,1,0,0,0
199,8,7,0,0,5.7449206264585e-07
199,9,1,0,0,0
199,1,248,0,0,0.0279376831724107
199,2,297,0,0,0.0324337538300888
199,3,2016,0,0,0.0251614011172247
200,4,318,0,0,0.0364327047619047
200,10,0,0,0,0
200,11,0,0,0,0
200,5,9,0,0,0.00163205327786852
200,6,2,0,0,0.225
200,7,1,0,0,0
200,8,9,0,0,6.38324514050945e-08
200,9,1,0,0,0
200,1,246,0,0,0.0281623483055789
200,2,299,0,0,0.0332188419860538
200,3,2014,0,0,0.0252607554126698
201,4,318,0,0,0.036907021084157
201,10,0,0,0,0
201,11,0,0,0,0
201,5,10,0,0,0.0151632053277869
201,6,1,0,0,0.375
201,7,0,0,0,0
201,8,7,0,0,9.11892162929921e-09
201,9,0,0,0,0
201,1,246,0,0,0.027553505480917
201,2,300,0,0,0.0331107294732869
201,3,2017,0,0,0.0249257614057573
202,4,318,0,0,0.0354934183052961
202,10,0,0,0,0
202,11,0,0,0,0
202,5,10,0,0,0.0315163205327787
202,6,1,0,0,0.525
202,7,1,0,0,0
202,8,3,0,0,3.03964054309974e-09
202,9,0,0,0,0
202,1,246,0,0,0.027551030510085
202,2,301,0,0,0.0330003678720043
202,3,2019,0,0,0.0246037274697402
203,4,318,0,0,0.0350172749003312
203,10,0,0,0,0
203,11,0,0,0,0
203,5,10,0,0,0.0481516320532779
203,6,2,0,0,0.3375
203,7,1,0,0,0
203,8,4,0,0,7.59910135774934e-10
203,9,0,0,0,0
203,1,246,0,0,0.027551020449228
203,2,301,0,0,0.0330000012221662
203,3,2017,0,0,0.0246279641683041
204,4,317,0,0,0.0351262374602535
204,10,0,0,0,0
204,11,0,0,0,0
204,5,10,0,0,0.0348151632053278
204,6,2,0,0,0.24375
204,7,1,0,0,0
204,8,7,0,0,1.08558590824991e-10
204,9,0,0,0,0
204,1,245,0,0,0.027663473552854
204,2,301,0,0,0.0330000000040604
204,3,2016,0,0,0.0248634067282579
205,4,318,0,0,0.0350161202435857
205,10,0,0,0,0
205,11,0,0,0,0
205,5,10,0,0,0.0484815163205328
205,6,2,0,0,0.196875
205,7,0,0,0,0
205,8,5,0,0,2.17117181649981e-11
205,9,0,0,0,0
205,1,248,0,0,0.0273292881998099
205,2,301,0,0,0.0330000000000135
205,3,2015,0,0,0.0249503044202124
206,4,320,0,0,0.0362031753757613
206,10,0,0,0,0
206,11,0,0,0,0
206,5,8,0,0,0.0435601895400666
206,6,4,0,0,0.12421875
206,7,0,0,0,0
206,8,7,0,0,3.10167402357116e-12
206,9,0,0,0,0
206,1,249,0,0,0.0272181899124491
206,2,300,0,0,0.0331100000000001
206,3,2011,0,0,0.024850795775445
207,4,320,0,0,0.0362068849230493
207,10,0,0,0,0
207,11,0,0,0,0
207,5,12,0,0,0.0286300157950056
207,6,4,0,0,0.1060546875
207,7,1,0,0,0.15
207,8,7,0,0,4.43096289081594e-13
207,9,0,0,0,0
207,1,247,0,0,0.0274381303235322
207,2,298,0,0,0.0333325838926175
207,3,2010,0,0,0.0245646023859578
208,4,320,0,0,0.0362068965153846
208,10,0,0,0,0
208,11,0,0,0,0
208,5,10,0,0,0.0478630015795006
208,6,3,0,0,0.1353515625
208,7,3,0,0,0.2
208,8,7,0,0,6.32994698687992e-14
208,9,0,0,0,0
208,1,247,0,0,0.0274390207705406
208,2,298,0,0,0.0333333308184316
208,3,2011,0,0,0.0244030654412659
209,4,319,0,0,0.0358501783589825
209,10,0,0,0,0
209,11,0,0,0,0
209,5,11,0,0,0.0588966365072273
209,6,4,0,0,0.146337890625
209,7,2,0,0,0.25
209,8,10,0,0,0.0150000000000063
209,9,0,0,0,0
209,1,247,0,0,0.0268317369261965
209,2,299,0,0,0.033221850604744
209,3,2007,0,0,0.0245263592752571
210,4,319,0,0,0.0358490601202476
210,10,0,0,0,0
210,11,0,0,0,0
210,5,13,0,0,0.0506843566544021
210,6,2,0,0,0.2231689453125
210,7,1,0,0,0.4
210,8,7,0,0,0.0235714285714295
210,9,0,0,0,0
210,1,249,0,0,0.0266137820760088
210,2,298,0,0,0.0323262478208213
210,3,2010,0,0,0.0250868290344652
211,4,318,0,0,0.0359617894972335
211,10,0,0,0,0
211,11,0,0,0,0
211,5,11,0,0,0.0318803960594911
211,6,2,0,0,0.26158447265625
211,7,2,0,0,0.275
211,8,9,0,0,0.035952380952381
211,9,0,0,0,0
211,1,249,0,0,0.0266129067553254
211,2,299,0,0,0.0327168101933807
211,3,2009,0,0,0.025323587271794
212,4,320,0,0,0.0366748805921789
212,10,0,0,0,0
212,11,0,0,0,0
212,5,10,0,0,0.0181880396059491
212,6,1,0,0,0.41158447265625
212,7,2,0,0,0.2125
212,8,6,0,0,0.0309920634920635
212,9,0,0,0,0
212,1,249,0,0,0.0272153128785355
212,2,299,0,0,0.0327181164220515
212,3,2012,0,0,0.025509604168624
213,4,319,0,0,0.0367920842651793
213,10,0,0,0,0
213,11,0,0,0,0
213,5,8,0,0,0.0210235049507436
213,6,1,0,0,0.41158447265625
213,7,2,0,0,0.18125
213,8,9,0,0,0.0534435626102293
213,9,0,0,0,0
213,1,250,0,0,0.0277088612515142
213,2,300,0,0,0.0326090603880735
213,3,2010,0,0,0.0253111988080439
214,4,320,0,0,0.0371462252633287
214,10,0,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0.0285039174917906
214,6,1,0,0,0.41158447265625
214,7,2,0,0,0.165625
214,8,11,0,0,0.0594039602372936
214,9,0,0,0,0
214,1,250,0,0,0.0277108354450061
214,2,299,0,0,0.0312127393324016
214,3,2010,0,0,0.0253111000989093
215,4,319,0,0,0.037263781270418
215,10,0,0,0,0
215,11,0,0,0,0
215,5,7,0,0,0.0255005596416844
215,6,4,0,0,0.102896118164062
215,7,2,0,0,0.1578125
215,8,8,0,0,0.0449254950296617
215,9,0,0,0,0
215,1,248,0,0,0.0279343178848589
215,2,299,0,0,0.0317097416031184
215,3,2012,0,0,0.0251368345427926
216,4,319,0,0,0.0367939303488101
216,10,0,0,0,0
216,11,0,0,0,0
216,5,4,0,0,0.00637513991042109
216,6,4,0,0,0.0257240295410156
216,7,1,0,0,0.3078125
216,8,6,0,0,0.0574875825049436
216,9,1,0,0,0.15
216,1,248,0,0,0.0279352190237293
216,2,300,0,0,0.0311056991386771
216,3,2016,0,0,0.0250868734298326
217,4,318,0,0,0.0359647607872605
217,10,0,0,0,0
217,11,0,0,0,0
217,5,5,0,0,0.0312750279820842
217,6,4,0,0,0.0439310073852539
217,7,1,0,0,0.4578125
217,8,6,0,0,0.0595812637508239
217,9,1,0,0,0.3
217,1,248,0,0,0.0279352226573538
217,2,300,0,0,0.0311036856637956
217,3,2016,0,0,0.0250124438856297
218,4,317,0,0,0.0365487847343447
218,10,0,0,0,0
218,11,0,0,0,0
218,5,9,0,0,0.0201416697757871
218,6,2,0,0,0.096965503692627
218,7,0,0,0,0
218,8,4,0,0,0.052395315937706
218,9,1,0,0,0.45
218,1,248,0,0,0.0279352226720055
218,2,300,0,0,0.0311036789522127
218,3,2018,0,0,0.0252849417462266
219,4,318,0,0,0.0364356880023093
219,10,0,0,0,0
219,11,0,0,0,0
219,5,11,0,0,0.0291037881614352
219,6,3,0,0,0.082321834564209
219,7,0,0,0,0
219,8,3,0,0,0.0674651053125687
219,9,1,0,0,0.6
219,1,248,0,0,0.0279352226720646
219,2,299,0,0,0.0312077046118803
219,3,2016,0,0,0.0255333754671359
220,4,317,0,0,0.0365502703091556
220,10,0,0,0,0
220,11,0,0,0,0
220,5,15,0,0,0.0219402525440957
220,6,3,0,0,0.077440611521403
220,7,0,0,0,0
220,8,2,0,0,0.108732552656284
220,9,1,0,0,0.75
220,1,249,0,0,0.0284254426613336
220,2,298,0,0,0.0308094218275567
220,3,2014,0,0,0.0257078120037075
221,4,318,0,0,0.0373790889003433
221,10,0,0,0,0
221,11,0,0,0,0
221,5,9,0,0,0.00243780583823285
221,6,2,0,0,0.113720305760701
221,7,0,0,0,0
221,8,5,0,0,0.111746510531257
221,9,0,0,0,0
221,1,250,0,0,0.0283137017706454
221,2,299,0,0,0.0312067204743397
221,3,2016,0,0,0.025533585224208
222,4,318,0,0,0.0373816952481143
222,10,0,0,0,0
222,11,0,0,0,0
222,5,9,0,0,0.0169375339820259
222,6,3,0,0,0.137906768586901
222,7,0,0,0,0
222,8,7,0,0,0.0588209300758938
222,9,0,0,0,0
222,1,249,0,0,0.0284269626577135
222,2,297,0,0,0.0304081034359406
222,3,2016,0,0,0.0255334988021944
223,4,319,0,0,0.0372645194208405
223,10,0,0,0,0
223,11,0,0,0,0
223,5,9,0,0,0.0352152815535584
223,6,2,0,0,0.21895338429345
223,7,0,0,0,0
223,8,6,0,0,0.0348034883459823
223,9,0,0,0,0
223,1,250,0,0,0.0277137078506309
223,2,297,0,0,0.0304054144896833
223,3,2016,0,0,0.0256079035212311
224,4,318,0,0,0.0373813349667323
224,10,0,0,0,0
224,11,0,0,0,0
224,5,11,0,0,0.0304741165048689
224,6,3,0,0,0.17298446143115
224,7,0,0,0,0
224,8,3,0,0,0.111601162781994
224,9,0,0,0,0
224,1,249,0,0,0.0272197337664684
224,2,296,0,0,0.030508126400303
224,3,2019,0,0,0.025718478406895
225,4,317,0,0,0.0370264395424819
225,10,0,0,0,0
225,11,0,0,0,0
225,5,7,0,0,0.0472105880721241
225,6,4,0,0,0.118246115357788
225,7,2,0,0,0.075
225,8,4,0,0,0.0654002906954985
225,9,0,0,0,0
225,1,248,0,0,0.0273274989264777
225,2,298,0,0,0.0298003628402695
225,3,2019,0,0,0.0256442389689978
226,4,318,0,0,0.0364371900614544
226,10,0,0,0,0
226,11,0,0,0,0
226,5,7,0,0,0.00674436972458916
226,6,5,0,0,0.0836492230715575
226,7,1,0,0,0.225
226,8,4,0,0,0.0538500726738746
226,9,0,0,0,0
226,1,248,0,0,0.0273279334634132
226,2,297,0,0,0.0298983177200009
226,3,2019,0,0,0.0257927906087017
227,4,319,0,0,0.0377317780252711
227,10,0,0,0,0
227,11,0,0,0,0
227,5,7,0,0,0.000963481389227023
227,6,4,0,0,0.0584123057678894
227,7,1,0,0,0.375
227,8,4,0,0,0.0134625181684687
227,9,0,0,0,0
227,1,249,0,0,0.0272181844717406
227,2,299,0,0,0.0296986565810034
227,3,2016,0,0,0.0262776749953415
228,4,318,0,0,0.0378545024466204
228,10,0,0,0,0
228,11,0,0,0,0
228,5,11,0,0,0.0273603164899297
228,6,4,0,0,0.0521030764419723
228,7,1,0,0,0.375
228,8,5,0,0,0.00269250363369373
228,9,0,0,0,0
228,1,248,0,0,0.0273274926793216
228,2,299,0,0,0.029196316577194
228,3,2013,0,0,0.0263170778315922
229,4,318,0,0,0.0373831902592662
229,10,0,0,0,0
229,11,0,0,0,0
229,5,12,0,0,0.0522800263741608
229,6,3,0,0,0.0673676921473241
229,7,2,0,0,0.1875
229,8,4,0,0,0.000673125908423433
229,9,0,0,0,0
229,1,248,0,0,0.0279327721479005
229,2,299,0,0,0.028692964269489
229,3,2013,0,0,0.0260935504609197
230,4,319,0,0,0.0382049629788692
230,10,0,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.0652280026374161
230,6,2,0,0,0.108683846073662
230,7,1,0,0,0.1875
230,8,3,0,0,0.000224375302807811
230,9,0,0,0,0
230,1,250,0,0,0.0277117310885916
230,2,299,0,0,0.0296946252985602
230,3,2015,0,0,0.0256953317868291
231,4,319,0,0,0.0382075390688993
231,10,0,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.083153500329677
231,6,2,0,0,0.129341923036831
231,7,0,0,0,0
231,8,5,0,0,4.48750605615622e-05
231,9,0,0,0,0
231,1,249,0,0,0.027219725827665
231,2,299,0,0,0.0296979753354467
231,3,2017,0,0,0.0255209198471921
232,4,319,0,0,0.0382075471444167
232,10,0,0,0,0
232,11,0,0,0,0
232,5,9,0,0,0.0592392778144086
232,6,1,0,0,0.129341923036831
232,7,0,0,0,0
232,8,7,0,0,0.0214349821515088
232,9,0,0,0,0
232,1,248,0,0,0.026722660184789
232,2,300,0,0,0.0310989932511182
232,3,2015,0,0,0.0256206059155568
233,4,320,0,0,0.0380881485848264
233,10,0,0,0,0
233,11,0,0,0,0
233,5,7,0,0,0.0298913254020584
233,6,2,0,0,0.0646709615184155
233,7,0,0,0,0
233,8,4,0,0,0.0428587455378772
233,9,0,0,0,0
233,1,249,0,0,0.0272157536553606
233,2,301,0,0,0.0314986677516649
233,3,2016,0,0,0.0256823514910294
234,4,319,0,0,0.038677392315313
234,10,0,0,0,0
234,11,0,0,0,0
234,5,10,0,0,0.0179891325402058
234,6,2,0,0,0.0323354807592078
234,7,0,0,0,0
234,8,3,0,0,0.0642862485126257
234,9,0,0,0,0
234,1,249,0,0,0.0272177339504232
234,2,301,0,0,0.0319983344443577
234,3,2015,0,0,0.0254718026558267
235,4,319,0,0,0.0386792394743427
235,10,0,0,0,0
235,11,0,0,0,0
235,5,9,0,0,0.018665459171134
235,6,2,0,0,0.0161677403796039
235,7,1,0,0,0
235,8,5,0,0,0.0728572497025251
235,9,0,0,0,0
235,1,248,0,0,0.0273274908627033
235,2,301,0,0,0.0315016555961607
235,3,2014,0,0,0.0252609095345857
236,4,318,0,0,0.0392725762247621
236,10,0,0,0,0
236,11,0,0,0,0
236,5,7,0,0,0.00266649416730485
236,6,2,0,0,0.00808387018980194
236,7,1,0,0,0
236,8,7,0,0,0.053265321386075
236,9,0,0,0,0
236,1,248,0,0,0.027327933430898
236,2,301,0,0,0.0315000055003195
236,3,2015,0,0,0.025471593503491
237,4,317,0,0,0.0393983362026018
237,10,0,0,0,0
237,11,0,0,0,0
237,5,8,0,0,0.000333311770913107
237,6,2,0,0,0.00404193509490097
237,7,1,0,0,0
237,8,6,0,0,0.0588775535643458
237,9,1,0,0,0.15
237,1,248,0,0,0.0273279352154472
237,2,300,0,0,0.0306050000183344
237,3,2016,0,0,0.0255334680523329
238,4,319,0,0,0.0391517189222653
238,10,0,0,0,0
238,11,0,0,0,0
238,5,8,0,0,0.0187916639713641
238,6,3,0,0,0.00134731169830032
238,7,1,0,0,0
238,8,7,0,0,0.0298396505091923
238,9,1,0,0,0.3
238,1,248,0,0,0.027327935222643
238,2,300,0,0,0.0306020166667278
238,3,2012,0,0,0.0258824719026103
239,4,317,0,0,0.0398711410691555
239,10,0,0,0,0
239,11,0,0,0,0
239,5,5,0,0,0.0337583327942728
239,6,3,0,0,0.000449103899433441
239,7,0,0,0,0
239,8,9,0,0,0.0366488500565769
239,9,0,0,0,0
239,1,247,0,0,0.0274385746365289
239,2,300,0,0,0.0311020067222225
239,3,2018,0,0,0.0258800210465324
240,4,318,0,0,0.0402197205693999
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0306263887990455
240,6,3,0,0,0.0501497012998111
240,7,0,0,0,0
240,8,8,0,0,0.0420811062570721
240,9,0,0,0,0
240,1,246,0,0,0.0263310511164087
240,2,300,0,0,0.0311036733557408
240,3,2018,0,0,0.0259543508528475
241,4,319,0,0,0.0400947326663618
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0451565971997614
241,6,3,0,0,0.066716567099937
241,7,1,0,0,0
241,8,7,0,0,0.0917258723224389
241,9,0,0,0,0
241,1,247,0,0,0.0262199637697021
241,2,299,0,0,0.0302043601115577
241,3,2019,0,0,0.0263872978458903
242,4,319,0,0,0.0410347797262269
242,10,0,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.0487891492999403
242,6,3,0,0,0.072238855699979
242,7,1,0,0,0
242,8,5,0,0,0.108345174464488
242,9,0,0,0,0
242,1,246,0,0,0.026935853511259
242,2,299,0,0,0.0302013523749551
242,3,2022,0,0,0.0263483616705468
243,4,318,0,0,0.0406950779236674
243,10,0,0,0,0
243,11,0,0,0,0
243,5,7,0,0,0.0498270213285629
243,6,3,0,0,0.0740796185666597
243,7,0,0,0,0
243,8,8,0,0,0.088543146808061
243,9,0,0,0,0
243,1,246,0,0,0.0263290075345986
243,2,298,0,0,0.0297993333972314
243,3,2019,0,0,0.0263874929973602
244,4,315,0,0,0.0406053811997577
244,10,0,0,0,0
244,11,0,0,0,0
244,5,10,0,0,0.0499827021328563
244,6,2,0,0,0.11203980928333
244,7,0,0,0,0
244,8,10,0,0,0.0538543146808061
244,9,1,0,0,0.15
244,1,246,0,0,0.026326540681035
244,2,298,0,0,0.0297979843402592
244,3,2017,0,0,0.0264880453609306
245,4,315,0,0,0.0401289059720628
245,10,0,0,0,0
245,11,0,0,0,0
245,5,8,0,0,0.062497837766607
245,6,1,0,0,0.11203980928333
245,7,2,0,0,0
245,8,8,0,0,0.0442317893351008
245,9,1,0,0,0.3
245,1,248,0,0,0.0273238973414558
245,2,298,0,0,0.0292946241085244
245,3,2018,0,0,0.0266236313406148
246,4,314,0,0,0.0402551875986372
246,10,0,0,0,0
