time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
200,M,88.205179932597,113.240175359042,831.760726752349,138.813109047319,0,0,0,0,0,0,0
200,Y,3.20455433319317,7.74829916143071,57.960418059355,14.4213584108546,0,0,0,0,0,0,0
200,Z,1.00700764022198,2.31743370337936,17.8067106906007,4.40921079548124,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,91.0846619393373,114.516157823137,832.284654077114,138.431798142587,0,0,0,0,0,0,0
201,Y,3.24558585534408,7.77454688387444,58.2258255506446,14.469762424367,0,0,0,0,0,0,0
201,Z,0.999693785855348,2.34392980110533,17.7865224877963,4.40184680754784,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,90.0761957454036,115.664542040824,827.356188669402,145.288618328329,0,0,0,0,0,0,0
202,Y,3.27829263482404,7.82407290502681,58.4149163447149,14.5823886449793,0,0,0,0,0,0,0
202,Z,0.992298738266471,2.37399232618955,17.8094112953143,4.40430070233525,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
203,M,89.1685761708632,118.498087836741,838.220569802462,138.859756495496,0,0,0,0,0,0,0
203,Y,3.31502775924615,7.88993106916951,58.6869154826289,14.6067159395619,0,0,0,0,0,0,0
203,Z,0.990449454243368,2.39722229085954,17.8351514331594,4.40888406688122,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,86.5517185537769,115.648279053067,828.198512822216,140.273780845946,0,0,0,0,0,0,0
204,Y,3.33834694038073,7.94176626363384,58.8584408034213,14.6660620686595,0,0,0,0,0,0,0
204,Z,0.991986836309687,2.41757809718762,17.8255241808683,4.41370544442335,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,92.2965466983992,113.083451147761,813.778661539994,142.446402761352,0,0,0,0,0,0,0
205,Y,3.38364331893265,7.97980276384764,58.9116400131057,14.7351602071032,0,0,0,0,0,0,0
205,Z,0.995133808645977,2.43137083718773,17.7999301015873,4.42202964326048,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,92.0668920285593,112.575106032984,812.500795385995,144.401762485216,0,0,0,0,0,0,0
206,Y,3.42326188424742,8.00981173339566,58.9033586205489,14.8198122821947,0,0,0,0,0,0,0
206,Z,0.996631702437082,2.43417681412191,17.8082546723952,4.42708756890637,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,93.6602028257034,117.517595429686,805.950715847395,142.561586236695,0,0,0,0,0,0,0
207,Y,3.46708313507261,8.07833522514169,58.8235773234972,14.8732293946413,0,0,0,0,0,0,0
207,Z,0.997525207297234,2.44037401239883,17.8673207231458,4.43518115230507,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,92.394182543133,116.565835886717,814.455644262656,140.905427613025,0,0,0,0,0,0,0
208,Y,3.50096313479505,8.11722342603898,58.8091976154899,14.9124956908677,0,0,0,0,0,0,0
208,Z,0.997518166970146,2.44809682278892,17.9513851391292,4.46594025876149,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,90.3547642888197,115.709252298046,819.41007983639,138.514884851723,0,0,0,0,0,0,0
209,Y,3.52565327657103,8.14246733083916,58.828669087294,14.9299815061604,0,0,0,0,0,0,0
209,Z,0.997851452987983,2.44823217740418,18.0036535057627,4.4936741058089,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,88.5192878599378,115.838327068241,813.969071852751,134.563396366551,0,0,0,0,0,0,0
210,Y,3.52442329231353,8.18636834103293,58.7946846892294,14.9132345463697,0,0,0,0,0,0,0
210,Z,1.00073865878504,2.43572551385787,18.091247982382,4.51255797477549,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
211,M,88.667359073944,112.354494361417,814.472164667476,135.507056729895,0,0,0,0,0,0,0
211,Y,3.5238676828643,8.20369160648858,58.7155783823668,14.9253468122532,0,0,0,0,0,0,0
211,Z,1.00562310572222,2.4314983783063,18.1885933338891,4.52557507905199,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,85.2006231665496,107.419044925275,828.424948200729,139.056351056906,0,0,0,0,0,0,0
212,Y,3.50773949006184,8.17987801814808,58.7765082002481,14.9957709928679,0,0,0,0,0,0,0
212,Z,1.01849923212487,2.43973519175496,18.2718810176317,4.54076477141402,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,84.7805608498946,104.777140432748,807.682453380656,137.750715951215,0,0,0,0,0,0,0
213,Y,3.49155621196026,8.13757978480189,58.6665461888878,15.0312403387023,0,0,0,0,0,0,0
213,Z,1.02876296606985,2.45527698199509,18.3312197130589,4.57610807286548,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,82.6025047649052,100.599426389473,803.41420804259,141.975644356094,0,0,0,0,0,0,0
214,Y,3.46812267779971,8.07676720670729,58.5027141890878,15.0937126676746,0,0,0,0,0,0,0
214,Z,1.04029083734437,2.4759439717604,18.416575925226,4.58374223570284,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,84.2422542884146,104.039483750526,806.772787238331,143.078079920484,0,0,0,0,0,0,0
215,Y,3.4511803534673,8.04766099263494,58.3932766733954,15.1346893970027,0,0,0,0,0,0,0
215,Z,1.0476086434605,2.49221040505016,18.4704023888945,4.60236567987144,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,79.4180288595732,104.435535375473,809.795508514498,143.170271928436,0,0,0,0,0,0,0
216,Y,3.41636704154777,8.02485389386596,58.3214157534708,15.1770199830077,0,0,0,0,0,0,0
216,Z,1.06182312700015,2.50414666187025,18.4870968650526,4.6240494079039,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,85.8762259736159,104.791981837926,791.815957663048,141.453244735592,0,0,0,0,0,0,0
217,Y,3.41142316620874,8.0179509537062,58.0942570497803,15.194054465098,0,0,0,0,0,0,0
217,Z,1.07425585258482,2.51356379450551,18.4844980767279,4.65061412606553,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,87.1886033762543,105.112783654133,781.034361896744,145.307920262033,0,0,0,0,0,0,0
218,Y,3.41232824540484,8.01444032144042,57.8352795589185,15.2387293993612,0,0,0,0,0,0,0
218,Z,1.08800742541598,2.5350671923085,18.4594618607122,4.66737698197899,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,90.1697430386289,106.30150528872,777.630925707069,143.37712823583,0,0,0,0,0,0,0
219,Y,3.42526160846672,8.00492960845327,57.528780916596,15.2554652877381,0,0,0,0,0,0,0
219,Z,1.09863932831389,2.54727072182375,18.4549493563029,4.6796991618177,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,90.152768734766,104.671354759848,787.167833136362,142.539415412247,0,0,0,0,0,0,0
220,Y,3.43820716865372,7.99651526188691,57.3269788519805,15.2603950028343,0,0,0,0,0,0,0
220,Z,1.10638735641268,2.55519252664646,18.4610597107753,4.68518639595013,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,93.7374918612894,105.904219283863,786.751049822726,135.485473871022,0,0,0,0,0,0,0
221,Y,3.46445152550768,7.99906717965006,57.1620997204747,15.1964722268115,0,0,0,0,0,0,0
221,Z,1.10600137431113,2.56896912883308,18.4503950468299,4.67993102252658,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,94.2637426751604,104.313797355477,785.475944840454,136.33692648392,0,0,0,0,0,0,0
222,Y,3.49012354223907,7.97530940880415,57.0613555811911,15.1435095135683,0,0,0,0,0,0,0
222,Z,1.105827018171,2.57440535309982,18.4255706497609,4.68373197991345,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,90.2373684076444,110.082417619929,778.028350356408,130.803233835528,0,0,0,0,0,0,0
223,Y,3.49669570589735,8.01404745561491,56.908927410005,15.0045431362712,0,0,0,0,0,0,0
223,Z,1.1007658203669,2.56693239675473,18.4446910724478,4.70583183402027,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,93.81363156688,112.574175857936,783.025515320767,132.122910451975,0,0,0,0,0,0,0
224,Y,3.51718717562804,8.07467210881453,56.8220764733791,14.8854835608208,0,0,0,0,0,0,0
224,Z,1.09568733621293,2.55365876294119,18.4101838283116,4.71696249058755,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,92.532268410192,110.316758272143,790.222963788691,132.410619406778,0,0,0,0,0,0,0
225,Y,3.53032283286979,8.11033754332915,56.8561865827457,14.7588681727153,0,0,0,0,0,0,0
225,Z,1.08833364488392,2.5345751315653,18.3587716109723,4.73656696938877,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,96.7790415691728,107.385082444928,796.700667409822,138.9695574661,0,0,0,0,0,0,0
226,Y,3.55790621819453,8.12623978816571,56.9096831621842,14.7166581938988,0,0,0,0,0,0,0
226,Z,1.08301696398098,2.5254412931825,18.3244289590971,4.74942590125158,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,97.0011374122555,106.546574200436,790.830600668839,142.17260171949,0,0,0,0,0,0,0
227,Y,3.58505908001152,8.14416015581284,56.9327851562694,14.7602594152386,0,0,0,0,0,0,0
227,Z,1.07209217781112,2.51828418392737,18.3018782411229,4.76270968768453,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,93.6010236710299,103.991916780392,775.647540601955,142.355341547541,0,0,0,0,0,0,0
228,Y,3.59552150054609,8.13880641029551,56.8534802513778,14.8129584960346,0,0,0,0,0,0,0
228,Z,1.0705407373399,2.51611796816525,18.2305934330394,4.76805528866866,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,96.840921303927,104.392725102353,761.08278654176,141.619807392787,0,0,0,0,0,0,0
229,Y,3.61812666431526,8.14009144090057,56.6758690539222,14.8348635206889,0,0,0,0,0,0,0
229,Z,1.07082476077827,2.51501629456504,18.149323552374,4.78207475642485,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,96.1568291735343,105.653452592118,765.974507887584,138.257826653508,0,0,0,0,0,0,0
230,Y,3.62048501028451,8.15183486425761,56.5066694324883,14.810330315646,0,0,0,0,0,0,0
230,Z,1.07488338714686,2.51203173205669,18.0531410308302,4.78732665553678,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,94.6411462561808,104.088107332906,779.377057098826,140.632043988157,0,0,0,0,0,0,0
231,Y,3.61516536954769,8.13610801112138,56.5024704160286,14.8323370910765,0,0,0,0,0,0,0
231,Z,1.07894584110289,2.50939122094805,17.9898134047348,4.78887365237355,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,93.2770316305627,101.779296599615,778.839351388943,142.768839589342,0,0,0,0,0,0,0
232,Y,3.60506543484267,8.11570227390505,56.4911417573687,14.8608095438945,0,0,0,0,0,0,0
232,Z,1.08718159836856,2.51019203978522,17.9380725862785,4.76881400792956,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,95.6493284675065,104.201366939654,770.255416250049,144.691955630407,0,0,0,0,0,0,0
233,Y,3.62024105861673,8.10747090113071,56.35040379179,14.8966831673748,0,0,0,0,0,0,0
233,Z,1.09523774923946,2.50273659955677,17.9064580079533,4.7521937473193,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,95.9843956207558,105.481230245688,776.929874625044,149.122760067367,0,0,0,0,0,0,0
234,Y,3.63678018485971,8.07339970617925,56.2939366899043,14.9799092456061,0,0,0,0,0,0,0
234,Z,1.0973001638325,2.51489300912004,17.8586244327609,4.70858462562605,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,91.7859560586803,104.833107221119,781.13688716254,145.01048406063,0,0,0,0,0,0,0
235,Y,3.62007347531314,8.02446685195751,56.3904467691557,15.0110783700845,0,0,0,0,0,0,0
235,Z,1.10373060416149,2.53391766768036,17.8313696886289,4.67122246928626,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,94.3073604528122,111.449796499008,786.723198446286,140.409435654567,0,0,0,0,0,0,0
236,Y,3.61349344084494,8.04631959235285,56.5529193383175,15.0014886112306,0,0,0,0,0,0,0
236,Z,1.10785271258881,2.54510985894701,17.8420738024373,4.63148921887299,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,89.376624407531,110.204816849107,783.650878601657,148.86849208911,0,0,0,0,0,0,0
237,Y,3.57438872005792,8.04203891361565,56.6737895693046,15.0751972448661,0,0,0,0,0,0,0
237,Z,1.11650867117816,2.55010015187996,17.8588615959695,4.61824328026171,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,84.0389619667779,109.984335164196,779.985790741491,149.281642880199,0,0,0,0,0,0,0
238,Y,3.52174061062814,8.03645570333014,56.7585333408129,15.1356516112511,0,0,0,0,0,0,0
238,Z,1.12502952692908,2.55572375313492,17.8661112465491,4.63192580552244,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,79.2350657701001,111.585901647776,778.487211667342,151.453478592179,0,0,0,0,0,0,0
239,Y,3.45759029787161,8.0549537385821,56.8252317168662,15.2144928050144,0,0,0,0,0,0,0
239,Z,1.1283127453523,2.55404369106412,17.8412245271126,4.6484633354821,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
240,M,81.2115591930901,106.727311482999,776.238490500608,151.608130732961,0,0,0,0,0,0,0
240,Y,3.40401375993985,8.03322829012324,56.9168080370441,15.273902039194,0,0,0,0,0,0,0
240,Z,1.13540648526826,2.55444694728547,17.7854882514031,4.65533736432773,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11
241,M,79.3904032737811,103.254580334699,765.214641450547,146.347317659665,0,0,0,0,0,0,0
241,Y,3.34914820550298,7.98390385039176,56.9195080276605,15.2495825183318,0,0,0,0,0,0,0
241,Z,1.13614655922162,2.55813215797035,17.7323916173754,4.64763858463055,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,77.751362946403,104.629122301229,770.593177305493,149.712585893699,0,0,0,0,0,0,0
242,Y,3.29494513250817,7.93726683784523,56.964819188242,15.2833000823639,0,0,0,0,0,0,0
242,Z,1.13447719959008,2.55319690481401,17.7310739215467,4.65454454394763,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,78.0762266517627,104.066210071106,764.633859574943,152.741327304329,0,0,0,0,0,0,0
243,Y,3.25860977710832,7.88619453059024,56.926292845031,15.3833594473711,0,0,0,0,0,0,0
243,Z,1.13130773305899,2.54679336825535,17.7275188684462,4.66347950133969,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,78.3686039865864,103.559589063996,754.770473617449,150.967194573896,0,0,0,0,0,0,0
244,Y,3.22722111616359,7.83420250167826,56.8333180051,15.4119511957115,0,0,0,0,0,0,0
244,Z,1.13607000460081,2.54421027625918,17.6833538035993,4.67473702450893,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,79.5317435879278,103.103630157596,772.893426255704,154.770475116506,0,0,0,0,0,0,0
245,Y,3.20482352171136,7.78427675452556,56.8047617137246,15.5036589261601,0,0,0,0,0,0,0
245,Z,1.14126015766525,2.53351837426266,17.6656338287185,4.70085424972981,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,83.278569229135,104.493267141836,776.604083630134,151.893427604856,0,0,0,0,0,0,0
246,Y,3.21251082550109,7.74780865622739,56.7993503207201,15.574562043928,0,0,0,0,0,0,0
246,Z,1.13601741518312,2.51816272611158,17.6959197142364,4.71063545126276,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,86.6507123062215,103.043940427653,785.34367526712,159.20408484437,0,0,0,0,0,0,0
247,Y,3.2345998729516,7.7017611528198,56.8333643740539,15.6998426902387,0,0,0,0,0,0,0
247,Z,1.13395253064381,2.52502034760181,17.7469053280307,4.70762608332118,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,85.1856410755994,104.439546384887,801.309307740408,155.883676359933,0,0,0,0,0,0,0
248,Y,3.24704424545353,7.66047673589491,57.00886593115,15.7855386452344,0,0,0,0,0,0,0
248,Z,1.12168105490321,2.52367702525612,17.7848356872819,4.73075663357998,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,82.0670769680394,112.895591746399,820.178376966368,161.89530872394,0,0,0,0,0,0,0
249,Y,3.23258805742792,7.68677009900101,57.2909424725094,15.9240612365726,0,0,0,0,0,0,0
249,Z,1.10515952029959,2.52192495470879,17.811429180748,4.74972785433207,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,77.4603692712355,108.806032571759,820.060539269731,159.205777851546,0,0,0,0,0,0,0
250,Y,3.20388735610807,7.66588746711727,57.5086715937165,16.0344391974622,0,0,0,0,0,0,0
250,Z,1.0850284724137,2.52772983417811,17.8323598379081,4.77446905634391,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
251,M,76.914332344112,110.525429314583,810.954485342758,164.885200066391,0,0,0,0,0,0,0
251,Y,3.1650117275478,7.68524743977865,57.6290279053771,16.1857818441572,0,0,0,0,0,0,0
251,Z,1.06821558710854,2.52091215824729,17.8610974575423,4.79311230353552,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11
252,M,82.7228991097008,114.772886383125,808.159036808482,160.996680059752,0,0,0,0,0,0,0
252,Y,3.16279136026493,7.7256744940194,57.6975007986467,16.2937149347501,0,0,0,0,0,0,0
252,Z,1.05099819476557,2.50543362641368,17.8619447432173,4.78548058019755,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11
253,M,82.5506091987307,112.295597744812,798.443133127634,156.597012053777,0,0,0,0,0,0,0
253,Y,3.1589057705052,7.74317582506387,57.6980255392171,16.3273986571135,0,0,0,0,0,0,0
253,Z,1.03398869611887,2.4907984377069,17.8761638655382,4.79606150906554,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11
254,M,78.7955482788576,113.666037970331,804.09881981487,158.037310848399,0,0,0,0,0,0,0
254,Y,3.15305386555965,7.76908709085633,57.7631479074749,16.374202044868,0,0,0,0,0,0,0
254,Z,1.02258627658144,2.47477140652379,17.8640738908183,4.82746119804317,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11
255,M,79.0159934509719,113.999434173298,792.088937833383,152.133579763559,0,0,0,0,0,0,0
255,Y,3.14875825034275,7.80382841695057,57.7367252342605,16.3641013236606,0,0,0,0,0,0,0
255,Z,1.01273618217967,2.45845575693923,17.8348974008856,4.83643359163343,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12
256,M,82.8143941058747,109.799490755968,777.680044050045,152.220221787203,0,0,0,0,0,0,0
256,Y,3.1604157634812,7.81955947693569,57.636115221887,16.3685115579007,0,0,0,0,0,0,0
256,Z,1.00570757971342,2.44278852846522,17.8259361340737,4.86521244919184,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12
257,M,84.4329546952872,108.719541680371,781.81203964504,148.698199608483,0,0,0,0,0,0,0
257,Y,3.15093186296383,7.82794041869539,57.5196438705512,16.313484500559,0,0,0,0,0,0,0
257,Z,1.00811993709781,2.4313444528002,17.8242379816154,4.8874625988435,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12
258,M,83.1896592257585,110.447587512334,783.730835680536,149.128379647635,0,0,0,0,0,0,0
258,Y,3.1388689269881,7.8374711116122,57.4605898846072,16.257478344866,0,0,0,0,0,0,0
258,Z,1.01505171424514,2.41689425830759,17.8349119519729,4.92677699314102,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12
259,M,81.1706933031827,113.802828761101,789.057752112483,142.315541682871,0,0,0,0,0,0,0
259,Y,3.12044367669865,7.90076647769615,57.4607298655654,16.1392841974459,0,0,0,0,0,0,0
259,Z,1.01895689019778,2.40393877082332,17.8899862002249,4.95366929186093,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12
260,M,78.4536239728644,113.222545884991,788.451976901235,139.783987514584,0,0,0,0,0,0,0
260,Y,3.09367674529333,7.94714045150437,57.4538490610662,16.0360167319933,0,0,0,0,0,0,0
260,Z,1.01442038521613,2.412189906773,17.9785048078163,4.99713914882087,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12
261,M,80.508261575578,113.600291296492,789.706779211111,142.005588763126,0,0,0,0,0,0,0
261,Y,3.06360689618946,7.9798559210715,57.4271388616832,15.9597180286881,0,0,0,0,0,0,0
261,Z,1.00541380102662,2.40563671561377,18.0468305131324,5.031776922523,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12
262,M,89.5574354180202,112.140262166842,790.83610129,138.605029886813,0,0,0,0,0,0,0
262,Y,3.08191136320676,7.99768341371217,57.4126664682723,15.8716259508131,0,0,0,0,0,0,0
262,Z,0.993214216854636,2.41171208017504,18.0845995990414,5.07926984869636,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12
263,M,90.5016918762181,118.926235950158,786.452491161,141.844526898132,0,0,0,0,0,0,0
263,Y,3.11611912229785,8.03317684043645,57.4339614632591,15.8326882087334,0,0,0,0,0,0,0
263,Z,0.992517442073958,2.42439851816459,18.1060871184976,5.11314039619326,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12
264,M,89.5515226885963,119.633612355142,773.5072420449,145.660074208319,0,0,0,0,0,0,0
264,Y,3.14313388729358,8.11573449902882,57.3603664432712,15.8393800610802,0,0,0,0,0,0,0
264,Z,0.991298102835205,2.42989062129212,18.1062517876517,5.12371070518677,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12
265,M,89.5963704197367,122.970251119628,777.15651784041,149.994066787487,0,0,0,0,0,0,0
265,Y,3.16752756000062,8.2128651558432,57.2969963875415,15.9269780324898,0,0,0,0,0,0,0
