time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
149,M,89.7264764198606,114.147876500774,759.154671437906,149.330584781587,0,0,0,0,0,0,0
149,Y,4.50676949331588,9.20605371925905,51.9961137322018,18.7242619874826,0,0,0,0,0,0,0
149,Z,1.52618283045851,3.05169151898543,16.6210847980536,5.81406857292805,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07
150,M,85.2538287778746,110.833088850697,756.139204294116,148.797526303428,0,0,0,0,0,0,0
150,Y,4.4804162533799,9.11901097260204,51.935704001963,18.6725427668766,0,0,0,0,0,0,0
150,Z,1.50976625132456,3.03571741752561,16.5839881673621,5.8388657397906,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07
151,M,85.7284459000871,116.849779965627,772.325283864704,150.117773673085,0,0,0,0,0,0,0
151,Y,4.45759477316497,9.09005919080216,51.9588835232791,18.6505515105282,0,0,0,0,0,0,0
151,Z,1.49548380876448,3.02481763836806,16.5518606781607,5.83839080687023,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07
152,M,83.4556013100784,117.764801969064,784.192755478234,152.205996305777,0,0,0,0,0,0,0
152,Y,4.4253257673231,9.06273436253781,52.0448046088897,18.6540614794769,0,0,0,0,0,0,0
152,Z,1.47669191597363,2.99582080569241,16.5190599990763,5.85584103722902,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07
153,M,82.3100411790706,114.088321772158,804.77347993041,152.285396675199,0,0,0,0,0,0,0
153,Y,4.3921096266937,9.00873099502175,52.2869238484577,18.6409972992343,0,0,0,0,0,0,0
153,Z,1.46434816137904,2.97255384764164,16.4951216724126,5.86889003047577,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07
154,M,80.3790370611635,113.479489594942,793.596131937369,150.556857007679,0,0,0,0,0,0,0
154,Y,4.353897281477,8.96705798849512,52.5118354461756,18.5886781923982,0,0,0,0,0,0,0
154,Z,1.46188061202377,2.9470678462005,16.4764198128102,5.86535432190222,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07
155,M,80.4411333550472,113.831540635448,795.236518743632,150.801171306911,0,0,0,0,0,0,0
155,Y,4.32001895620878,8.91844160880688,52.7071030475898,18.5454835793193,0,0,0,0,0,0,0
155,Z,1.45788327233252,2.93751881076366,16.4459472953064,5.87958492387968,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07
156,M,78.6970200195424,115.048386571903,798.512866869269,146.52105417622,0,0,0,0,0,0,0
156,Y,4.27896078718091,8.88474715753791,52.8133106745637,18.4326359027357,0,0,0,0,0,0,0
156,Z,1.4548795474587,2.920355475993,16.4280007647647,5.89554506620794,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07
157,M,80.7273180175882,116.143547914713,793.361580182342,147.168948758598,0,0,0,0,0,0,0
157,Y,4.24345289867361,8.86055607217436,52.8510199829644,18.2858487548561,0,0,0,0,0,0,0
157,Z,1.44464416457643,2.90958490614781,16.3921919949244,5.9096961431636,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07
158,M,78.9545862158294,113.529193123242,799.525422164108,146.852053882738,0,0,0,0,0,0,0
158,Y,4.20257358613501,8.78955570633982,52.924192285955,18.1511665540408,0,0,0,0,0,0,0
158,Z,1.42818706471426,2.90351536227103,16.3615051285006,5.90496542770808,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07
159,M,80.0591275942464,114.776273810917,787.972879947697,145.666848494464,0,0,0,0,0,0,0
159,Y,4.1700373066474,8.72125522256928,52.9370455678757,18.0378848268193,0,0,0,0,0,0,0
159,Z,1.41531151760962,2.8939521060551,16.3431907912196,5.87960834225607,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07
160,M,83.7532148348218,114.098646429826,788.375591952928,150.900163645018,0,0,0,0,0,0,0
160,Y,4.1564210753184,8.66047159636521,52.9312745164771,18.017749999316,0,0,0,0,0,0,0
160,Z,1.41427206858472,2.88895715657057,16.3169299478719,5.87587175401244,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07
161,M,90.6778933513396,113.488781786843,789.638032757635,152.010147280516,0,0,0,0,0,0,0
161,Y,4.17913061950641,8.58718042192617,52.9254542402213,18.0146071281214,0,0,0,0,0,0,0
161,Z,1.40600213790681,2.86164222522749,16.2979728840954,5.85964172072725,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07
162,M,90.6101040162057,110.239903608159,783.574229481871,152.109132552465,0,0,0,0,0,0,0
162,Y,4.19912429251744,8.49988701945048,52.8674335433201,18.0014800217657,0,0,0,0,0,0,0
162,Z,1.39884051132667,2.85255685370661,16.3052469982081,5.85274063701002,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07
163,M,86.9490936145851,113.615913247343,780.816806533684,151.298219297218,0,0,0,0,0,0,0
163,Y,4.19856843571147,8.45002236967001,52.7856159561152,17.9963191485746,0,0,0,0,0,0,0
163,Z,1.38871415152499,2.84398203700615,16.3322100665406,5.85384210744969,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07
164,M,82.7541842531266,113.954321922609,781.935125880316,149.668397367496,0,0,0,0,0,0,0
164,Y,4.17851847398848,8.39084148345776,52.7030960145351,17.9871332755035,0,0,0,0,0,0,0
164,Z,1.37829057117538,2.82703521160579,16.4081897585505,5.84974243375277,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07
165,M,83.4787658278139,115.158889730348,771.241613292284,147.301557630747,0,0,0,0,0,0,0
165,Y,4.16423947765472,8.33477701491837,52.5151085454334,17.9584121336094,0,0,0,0,0,0,0
165,Z,1.36629912923193,2.81395778378245,16.4787694993026,5.83332414769284,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07
166,M,85.0308892450325,118.943000757313,773.317451963056,146.071401867672,0,0,0,0,0,0,0
166,Y,4.16097034675776,8.3121794980702,52.4389878671515,17.9274048181194,0,0,0,0,0,0,0
166,Z,1.35566774898328,2.79870145156882,16.5400466300836,5.81976922405354,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07
167,M,81.0278003205293,117.848700681582,778.78570676675,153.964261680905,0,0,0,0,0,0,0
167,Y,4.14089582133831,8.28132322433023,52.4255358809373,18.0012520730286,0,0,0,0,0,0,0
167,Z,1.34278325796475,2.78812777831965,16.5733757883594,5.78435643067248,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08
168,M,85.5250202884764,115.963830613424,779.207136090075,153.867835512814,0,0,0,0,0,0,0
168,Y,4.14259986028252,8.25487327046172,52.4139364992771,18.0537832073734,0,0,0,0,0,0,0
168,Z,1.331640504037,2.78053636173128,16.5852094404979,5.73829307124551,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08
169,M,89.5725182596287,122.367447552081,781.386422481068,151.981051961533,0,0,0,0,0,0,0
169,Y,4.17870445128271,8.27575745093573,52.4634587174553,18.0749970326966,0,0,0,0,0,0,0
169,Z,1.31881214055907,2.7582556967028,16.6081717489487,5.69602837217769,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08
170,M,86.0152664336659,119.130702796873,776.147780232961,155.68294676538,0,0,0,0,0,0,0
170,Y,4.19416710780556,8.25811076357325,52.5071934299479,18.1614616104197,0,0,0,0,0,0,0
170,Z,1.30860190946032,2.73682228306453,16.6122053029988,5.6604793682197,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08
171,M,85.5137397902993,122.517632517186,772.333002209665,158.114652088842,0,0,0,0,0,0,0
171,Y,4.20537528729406,8.272520952958,52.4935705569212,18.2350895435583,0,0,0,0,0,0,0
171,Z,1.30432899013609,2.71774773879121,16.6103943381094,5.65416084814743,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08
172,M,81.4623658112694,116.565869265467,776.999701988698,153.103186879957,0,0,0,0,0,0,0
172,Y,4.19406571111921,8.2419605268072,52.4926000750185,18.239324684282,0,0,0,0,0,0,0
172,Z,1.31145548424572,2.69474819318083,16.6085679207191,5.65317458379829,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08
173,M,80.5161292301424,121.10928233892,785.699731789829,155.792868191962,0,0,0,0,0,0,0
173,Y,4.17895566535974,8.24502429549469,52.583947481797,18.2612048699401,0,0,0,0,0,0,0
173,Z,1.3177297093513,2.66735459989082,16.5903604535129,5.64905516046832,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08
174,M,79.6645163071282,122.498354105028,780.029758610846,158.213581372766,0,0,0,0,0,0,0
174,Y,4.15165875552775,8.28642495836668,52.6272026981952,18.3429413812347,0,0,0,0,0,0,0
174,Z,1.31755527438964,2.65170654565746,16.5646852657479,5.64743562534229,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08
175,M,79.7980646764154,122.848518694526,774.026782749761,156.792223235489,0,0,0,0,0,0,0
175,Y,4.11529378630597,8.32613641032508,52.593219841434,18.4144047578578,0,0,0,0,0,0,0
175,Z,1.31126338286433,2.63313495759231,16.5387896679332,5.64455300244802,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08
176,M,79.9182582087738,123.163666825073,784.824104474785,152.81300091194,0,0,0,0,0,0,0
176,Y,4.09428009651237,8.3669204127707,52.6606334627059,18.4064393030594,0,0,0,0,0,0,0
176,Z,1.30678248153637,2.61554133430332,16.4797972390146,5.63554000505867,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08
177,M,80.9264323878964,122.547300142566,786.441694027307,151.031700820746,0,0,0,0,0,0,0
177,Y,4.07907306843439,8.3928760017642,52.7527435992931,18.3753406795238,0,0,0,0,0,0,0
177,Z,1.3057565927417,2.60844999497359,16.455909791324,5.62580958204352,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08
178,M,79.1337891491068,122.892570128309,814.897524624576,144.028530738672,0,0,0,0,0,0,0
178,Y,4.03301939092333,8.41863083046712,53.0947746174613,18.275253943907,0,0,0,0,0,0,0
178,Z,1.29945699316231,2.59876697013042,16.4516884404739,5.64898363415389,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08
179,M,81.1204102341961,120.503313115478,808.107772162118,138.625677664804,0,0,0,0,0,0,0
179,Y,3.99969476832141,8.43906423751963,53.3424028443034,18.1231960169282,0,0,0,0,0,0,0
179,Z,1.299991737927,2.59046669507145,16.4480484540669,5.6654684616609,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08
180,M,78.4083692107765,121.05298180393,784.896994945907,136.463109898324,0,0,0,0,0,0,0
180,Y,3.95689097661674,8.4586651652507,53.3522721314684,17.933011921467,0,0,0,0,0,0,0
180,Z,1.31132174050942,2.59702037285281,16.4635890710926,5.67212558566336,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08
181,M,79.5675322896989,118.847683623537,786.507295451316,137.216798908492,0,0,0,0,0,0,0
181,Y,3.94435720591076,8.4622191456392,53.3335341818206,17.7281361055039,0,0,0,0,0,0,0
181,Z,1.31617408539314,2.59148265596473,16.4773135054872,5.69925908708853,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08
182,M,82.410779060729,113.262915261184,786.156565906184,140.595119017642,0,0,0,0,0,0,0
182,Y,3.94755089317094,8.42275548382883,53.2828461930461,17.5903384077572,0,0,0,0,0,0,0
182,Z,1.31969133036035,2.59600472661827,16.47303851996,5.72236431334994,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08
183,M,76.8697011546561,115.436623735065,775.940909315566,146.335607115878,0,0,0,0,0,0,0
183,Y,3.92247200608303,8.39491638482805,53.2246612427012,17.5432501599753,0,0,0,0,0,0,0
183,Z,1.31614226505215,2.58641454155078,16.4727339871956,5.72369334599182,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08
184,M,79.0827310391905,118.292961361559,773.046818384009,148.80204640429,0,0,0,0,0,0,0
184,Y,3.91270319927136,8.39158710124333,53.1465471932112,17.5337812299493,0,0,0,0,0,0,0
184,Z,1.3114005721649,2.58737598506056,16.501399784634,5.73055958064193,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08
185,M,75.6744579352714,119.963665225403,761.442136545608,148.321841763861,0,0,0,0,0,0,0
185,Y,3.88524644636672,8.39553184836713,52.9902662560117,17.5358990574625,0,0,0,0,0,0,0
185,Z,1.30283451224065,2.60036795214346,16.5149737418154,5.75620936446516,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08
186,M,80.7070121417443,122.367298702863,755.497922891048,148.789657587475,0,0,0,0,0,0,0
186,Y,3.89853720109768,8.43561899464161,52.7909284336141,17.5216898419386,0,0,0,0,0,0,0
186,Z,1.29142279923174,2.61282982690379,16.5043095720238,5.77863532972425,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08
187,M,82.5363109275699,122.730568832576,763.648130601943,145.610691828728,0,0,0,0,0,0,0
187,Y,3.92000779418619,8.47724727007246,52.6140690149678,17.4838614442433,0,0,0,0,0,0,0
187,Z,1.284828480405,2.62562827933688,16.5254646903706,5.77613568600402,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08
188,M,83.2826798348129,118.557511949319,758.383317541749,143.649622645855,0,0,0,0,0,0,0
188,Y,3.93019541547417,8.49460699771119,52.4109752222036,17.4082339343222,0,0,0,0,0,0,0
188,Z,1.28005635358319,2.63377341847403,16.5543698359427,5.76637660877307,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08
189,M,90.2544118513316,120.201760754387,783.344985787574,149.084660381269,0,0,0,0,0,0,0
189,Y,3.94796580566893,8.52297367148808,52.4218113798064,17.4006123681193,0,0,0,0,0,0,0
189,Z,1.26560422134299,2.64185555687639,16.6617028014688,5.73496833093098,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09
190,M,88.4289706661984,118.981584678948,786.010487208817,149.476194343142,0,0,0,0,0,0,0
190,Y,3.97061344117766,8.53010745138261,52.4662047337705,17.393459879429,0,0,0,0,0,0,0
190,Z,1.25514660143633,2.6482677767531,16.7394111699929,5.6872509425158,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09
191,M,84.9860735995786,119.683426211053,776.709438487935,146.228574908828,0,0,0,0,0,0,0
191,Y,3.97564369386067,8.54186808008798,52.4565811804607,17.3556674575054,0,0,0,0,0,0,0
191,Z,1.24171431784544,2.65441875577478,16.7425082632263,5.62756915841353,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09
192,M,88.1874662396207,114.915083589948,768.338494639141,144.205717417945,0,0,0,0,0,0,0
192,Y,3.99596712134363,8.5010800153874,52.3708408655938,17.339492471641,0,0,0,0,0,0,0
192,Z,1.23778108760793,2.65553403266481,16.7366281017884,5.56327695671683,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09
193,M,92.8687196156587,120.523575230953,766.204645175227,141.485145676151,0,0,0,0,0,0,0
193,Y,4.02265094533375,8.51288908043322,52.2695993308905,17.2941791286363,0,0,0,0,0,0,0
193,Z,1.23878330034785,2.64314991759545,16.7207216789559,5.5200345792587,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09
194,M,91.6818476540928,118.371217707858,772.384180657705,144.436631108536,0,0,0,0,0,0,0
194,Y,4.04082587253313,8.5041915190765,52.2472680207869,17.3263807894394,0,0,0,0,0,0,0
194,Z,1.23091327969489,2.63441371349393,16.7024626296303,5.50525778834388,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09
195,M,87.9136628886835,117.334095937072,768.945762591934,150.692967997682,0,0,0,0,0,0,0
195,Y,4.0391141889412,8.47093129491571,52.2223152442494,17.4578016918869,0,0,0,0,0,0,0
195,Z,1.22784772447427,2.63336894916312,16.6779496173598,5.50228633793949,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09
196,M,92.6222965998152,117.300686343365,764.951186332741,151.823671197914,0,0,0,0,0,0,0
196,Y,4.07288090761464,8.44091253992799,52.1160480130833,17.6128197333715,0,0,0,0,0,0,0
196,Z,1.2192315043598,2.63460685273139,16.6289070070465,5.50295093480806,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09
197,M,93.2600669398337,119.970617709028,763.156067699467,145.641304078123,0,0,0,0,0,0,0
197,Y,4.10631036348071,8.42156596476484,52.0158876866305,17.6641187666033,0,0,0,0,0,0,0
197,Z,1.22340228391752,2.64718662410906,16.5663526895487,5.49849193255336,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09
198,M,91.1340602458503,119.673555938126,766.04046092952,144.57717367031,0,0,0,0,0,0,0
198,Y,4.1240638431341,8.40206017361847,51.9733916458593,17.684078617852,0,0,0,0,0,0,0
198,Z,1.23013998343683,2.66025001813496,16.5108523329939,5.48662098064842,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09
199,M,93.7206542212653,121.206200344313,769.536414836568,146.319456303279,0,0,0,0,0,0,0
199,Y,4.1526289838475,8.39588162355123,51.9485258910844,17.7093900892508,0,0,0,0,0,0,0
199,Z,1.23333696685937,2.66569768470211,16.4471193515558,5.46288826679173,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09
200,M,92.4485887991387,118.985580309882,767.282773352911,146.087510672951,0,0,0,0,0,0,0
200,Y,4.1737320091542,8.37680897008335,51.8640757662162,17.7230204622195,0,0,0,0,0,0,0
200,Z,1.23891350352121,2.67459944758912,16.4505198550907,5.46049653865967,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,95.8037299192249,117.887022278894,776.05449601762,149.478759605656,0,0,0,0,0,0,0
201,Y,4.2073239976574,8.35168980879479,51.8316740142321,17.7985010376007,0,0,0,0,0,0,0
201,Z,1.24602057145011,2.67683810338219,16.464450962173,5.45825201201132,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,94.3233569273024,119.598320051004,776.749046415858,147.130883645091,0,0,0,0,0,0,0
202,Y,4.23193730028967,8.35708303379016,51.8587606222403,17.8164611155666,0,0,0,0,0,0,0
202,Z,1.24759911797993,2.68052871335141,16.4614309911635,5.44639234964178,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
203,M,92.0910212345722,121.138488045904,756.674141774272,148.617795280582,0,0,0,0,0,0,0
203,Y,4.2610714385567,8.33987376081488,51.6943115567319,17.8416059823561,0,0,0,0,0,0,0
203,Z,1.25397682481614,2.66772898651268,16.4345247736382,5.4413164677597,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,89.1819191111149,112.624639241313,771.906727596845,149.956015752523,0,0,0,0,0,0,0
204,Y,4.28454705474534,8.26305922669868,51.7160782682449,17.8821293152699,0,0,0,0,0,0,0
204,Z,1.26235049147732,2.67143479630646,16.4027541088967,5.42709666064699,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,84.7637272000034,109.462175317182,779.316054837161,143.960414177271,0,0,0,0,0,0,0
205,Y,4.27891360424784,8.15542140491901,51.8128710555032,17.8363989884419,0,0,0,0,0,0,0
205,Z,1.26805397616963,2.66870540943981,16.3957463086132,5.43720188307843,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,89.7873544800031,110.215957785464,768.884449353445,145.764372759544,0,0,0,0,0,0,0
206,Y,4.30010894132713,8.06448486942447,51.8373068342182,17.8368538383518,0,0,0,0,0,0,0
206,Z,1.26751683167992,2.65826799871234,16.3879158642402,5.47844315486796,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,93.4086190320028,113.594362006917,773.8960044181,152.78793548359,0,0,0,0,0,0,0
207,Y,4.35257252244477,8.00951892278785,51.819318054744,17.9457822223928,0,0,0,0,0,0,0
207,Z,1.27811318575756,2.64884779535402,16.3545680822589,5.52708945891936,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,90.3677571288025,112.134925806226,777.50640397629,150.109141935231,0,0,0,0,0,0,0
208,Y,4.38320623420637,7.95258189573332,51.789758947836,18.0171919329356,0,0,0,0,0,0,0
208,Z,1.28860370319632,2.64277663510421,16.3231367115684,5.54318763916023,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,93.9309814159223,116.221433225603,779.855763578661,148.598227741708,0,0,0,0,0,0,0
209,Y,4.42983083984823,7.93068736252255,51.7965678084342,18.0537202603893,0,0,0,0,0,0,0
209,Z,1.29417493319883,2.63665551118835,16.3098010046349,5.54945125201767,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,95.33788327433,114.499289903043,771.170187220795,145.438404967537,0,0,0,0,0,0,0
210,Y,4.47914880009514,7.8989104770451,51.7069868329065,18.0035748202696,0,0,0,0,0,0,0
210,Z,1.30313897700633,2.63471661673667,16.3019978681639,5.55739425998054,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
211,M,93.004094946897,116.549360912739,776.853168498716,145.294564470783,0,0,0,0,0,0,0
211,Y,4.51460118144484,7.8824555185589,51.6617444826814,17.9404881242359,0,0,0,0,0,0,0
211,Z,1.30976132993267,2.62873141600799,16.2754965249105,5.56167161547853,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,94.5036854522073,112.094424821465,762.167851648844,144.265108023705,0,0,0,0,0,0,0
212,Y,4.56932717844552,7.84377925500881,51.4964163256712,17.8705680798967,0,0,0,0,0,0,0
212,Z,1.3203028518467,2.62084875705334,16.2653285125003,5.5853582198607,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,95.8533169069866,109.884982339318,762.45106648396,140.638597221334,0,0,0,0,0,0,0
213,Y,4.62591962012163,7.80754036592387,51.4149532545105,17.7490245461377,0,0,0,0,0,0,0
213,Z,1.32802676699767,2.62254120822432,16.2738285777302,5.59099428265873,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,95.267985216288,106.096484105386,766.305959835564,139.174737499201,0,0,0,0,0,0,0
214,Y,4.67123522701005,7.73803272344103,51.3550409708089,17.6216393915906,0,0,0,0,0,0,0
