time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
193,4,317,0,0,0.0346533961549889
193,10,0,0,0,0
193,11,0,0,0,0
193,5,12,0,0,0.0252699919591619
193,6,1,0,0,0
193,7,1,0,0,0
193,8,4,0,0,0.0984613248811822
193,9,0,0,0,0
193,1,247,0,0,0.0298755820902034
193,2,300,0,0,0.0255850009227987
193,3,2017,0,0,0.0279762066880313
194,4,319,0,0,0.0344346501446865
194,10,0,0,0,0
194,11,0,0,0,0
194,5,7,0,0,0.0464671417084517
194,6,0,0,0,0
194,7,1,0,0,0
194,8,5,0,0,0.0796922649762364
194,9,0,0,0,0
194,1,248,0,0,0.0285478854116541
194,2,301,0,0,0.0264969601359562
194,3,2018,0,0,0.0280366581797263
195,4,319,0,0,0.0339637449847796
195,10,0,0,0,0
195,11,0,0,0,0
195,5,8,0,0,0.0620583927135565
195,6,1,0,0,0.15
195,7,1,0,0,0
195,8,7,0,0,0.0542417521394623
195,9,0,0,0,0
195,1,247,0,0,0.0286580886049055
195,2,301,0,0,0.0264999899007839
195,3,2015,0,0,0.0280039884159699
196,4,319,0,0,0.0344324882287925
196,10,0,0,0,0
196,11,0,0,0,0
196,5,7,0,0,0.0302940561019366
196,6,3,0,0,0.1
196,7,1,0,0,0
196,8,6,0,0,0.0340402920232437
196,9,0,0,0,0
196,1,246,0,0,0.0293847889780687
196,2,301,0,0,0.0269983388368797
196,3,2016,0,0,0.0279900813434601
197,4,317,0,0,0.0346512065874726
197,10,0,0,0,0
197,11,0,0,0,0
197,5,9,0,0,0.0366993395668818
197,6,4,0,0,0.0625
197,7,1,0,0,0
197,8,5,0,0,0.0368080584046487
197,9,0,0,0,0
197,1,246,0,0,0.0293877430446263
197,2,300,0,0,0.0265899944627896
197,3,2017,0,0,0.0283480367284795
198,4,318,0,0,0.0340712302093946
198,10,0,0,0,0
198,11,0,0,0,0
198,5,8,0,0,0.0420874174458602
198,6,2,0,0,0.10625
198,7,1,0,0,0
198,8,5,0,0,0.00736161168092975
198,9,0,0,0,0
198,1,247,0,0,0.0298760637370228
198,2,299,0,0,0.026677558509909
198,3,2019,0,0,0.0283944269622229
199,4,317,0,0,0.0341768808523956
199,10,0,0,0,0
199,11,0,0,0,0
199,5,13,0,0,0.0147759551881431
199,6,1,0,0,0.25625
199,7,0,0,0,0
199,8,3,0,0,0.0524538705603099
199,9,0,0,0,0
199,1,247,0,0,0.0292707532944819
199,2,300,0,0,0.0260889251950331
199,3,2018,0,0,0.0283341895079097
200,4,318,0,0,0.0326546442794101
200,10,0,0,0,0
200,11,0,0,0,0
200,5,8,0,0,0.0393469943985179
200,6,0,0,0,0
200,7,0,0,0,0
200,8,5,0,0,0.040490774112062
200,9,0,0,0,0
200,1,249,0,0,0.0296356255152389
200,2,299,0,0,0.0256725382113547
200,3,2020,0,0,0.0283061060344097
201,4,318,0,0,0.0326498573719479
201,10,0,0,0,0
201,11,0,0,0,0
201,5,11,0,0,0.0444860903998653
201,6,0,0,0,0
201,7,0,0,0,0
201,8,8,0,0,0.0613113467640077
201,9,0,0,0,0
201,1,249,0,0,0.0296370908655231
201,2,299,0,0,0.025671145612747
201,3,2014,0,0,0.0281669841638699
202,4,319,0,0,0.0330177111516362
202,10,0,0,0,0
202,11,0,0,0,0
202,5,12,0,0,0.0537071741999888
202,6,1,0,0,0
202,7,0,0,0,0
202,8,8,0,0,0.063913918345501
202,9,0,0,0,0
202,1,250,0,0,0.0289185483634621
202,2,299,0,0,0.0256711409552266
202,3,2010,0,0,0.0279990880518226
203,4,319,0,0,0.0334890837340177
203,10,0,0,0,0
203,11,0,0,0,0
203,5,14,0,0,0.0574076552999992
203,6,1,0,0,0
203,7,0,0,0,0
203,8,5,0,0,0.0427827836691002
203,9,0,0,0,0
203,1,249,0,0,0.0290318013990501
203,2,298,0,0,0.0252539300032055
203,3,2013,0,0,0.0283298554833837
204,4,319,0,0,0.0334905613910158
204,10,0,0,0,0
204,11,0,0,0,0
204,5,13,0,0,0.062108281176923
204,6,0,0,0,0
204,7,0,0,0,0
204,8,5,0,0,0.00855655673382004
204,9,0,0,0,0
204,1,248,0,0,0.0291493217798349
204,2,298,0,0,0.0252525299664537
204,3,2016,0,0,0.0286598858410134
205,4,319,0,0,0.033960785458906
205,10,0,0,0,0
205,11,0,0,0,0
205,5,13,0,0,0.0509314062443787
205,6,0,0,0,0
205,7,0,0,0,0
205,8,4,0,0,0.00213913918345501
205,9,0,0,0,0
205,1,248,0,0,0.0291497956523381
205,2,300,0,0,0.0255841750998882
205,3,2015,0,0,0.0285998312088539
206,4,318,0,0,0.0345407571869777
206,10,0,0,0,0
206,11,0,0,0,0
206,5,9,0,0,0.022325711804931
206,6,1,0,0,0
206,7,0,0,0,0
206,8,6,0,0,0.000356523197242502
206,9,0,0,0,0
206,1,248,0,0,0.0291497975631143
206,2,300,0,0,0.0255852805836663
206,3,2017,0,0,0.0288689141453686
207,4,319,0,0,0.0344342970444733
207,10,1,0,0,0
207,11,0,0,0,0
207,5,7,0,0,0.00318938740070442
207,6,1,0,0,0
207,7,1,0,0,0
207,8,7,0,0,5.09318853203574e-05
207,9,0,0,0,0
207,1,248,0,0,0.0285449588611416
207,2,299,0,0,0.0251691815404136
207,3,2016,0,0,0.0289577722788418
208,4,319,0,0,0.0344339633136191
208,10,0,0,0,0
208,11,0,0,0,0
208,5,8,0,0,0.000398673425088053
208,6,2,0,0,0
208,7,0,0,0,0
208,8,11,0,0,0.0136409938077564
208,9,0,0,0,0
208,1,248,0,0,0.0285425199954078
208,2,299,0,0,0.0251677899048175
208,3,2012,0,0,0.0288662811989456
209,4,319,0,0,0.0344339622674409
209,10,0,0,0,0
209,11,0,0,0,0
209,5,5,0,0,7.97346850176106e-05
209,6,4,0,0,0
209,7,0,0,0,0
209,8,10,0,0,0.0163640993807756
209,9,0,0,0,0
209,1,249,0,0,0.0284278816064073
209,2,298,0,0,0.0257555966104189
209,3,2014,0,0,0.0287630915000986
210,4,319,0,0,0.0339637428284246
210,10,0,0,0,0
210,11,0,0,0,0
210,5,4,0,0,1.99336712544026e-05
210,6,4,0,0,0
210,7,0,0,0,0
210,8,13,0,0,0.0127972384139058
210,9,0,0,0,0
210,1,248,0,0,0.0291468866193807
210,2,299,0,0,0.0256714234000349
210,3,2012,0,0,0.0284934210196321
211,4,317,0,0,0.0332301695357364
211,10,0,0,0,0
211,11,0,0,0,0
211,5,6,0,0,0.0250033222785424
211,6,3,0,0,0.05
211,7,1,0,0,0.15
211,8,10,0,0,0.00127972384139058
211,9,0,0,0,0
211,1,247,0,0,0.0286605137110097
211,2,300,0,0,0.0245855714113335
211,3,2015,0,0,0.0284508652213495
212,4,317,0,0,0.033227855424403
212,10,0,0,0,0
212,11,0,0,0,0
212,5,6,0,0,0.0291672203797571
212,6,2,0,0,0.1
212,7,1,0,0,0.3
212,8,8,0,0,0.0189099654801738
212,9,0,0,0,0
212,1,247,0,0,0.0280512571405304
212,2,301,0,0,0.0245002842904031
212,3,2017,0,0,0.0287201045439866
213,4,315,0,0,0.0334388185886489
213,10,0,0,0,0
213,11,0,0,0,0
213,5,8,0,0,0.0411459025474696
213,6,2,0,0,0.125
213,7,1,0,0,0.45
213,8,5,0,0,0.0337819930960348
213,9,0,0,0,0
213,1,248,0,0,0.0285405292626635
213,2,301,0,0,0.0245000009444864
213,3,2019,0,0,0.0288403764757522
214,4,315,0,0,0.0334394883129799
214,10,0,0,0,0
214,11,0,0,0,0
214,5,8,0,0,0.0426432378184337
214,6,2,0,0,0.1375
214,7,1,0,0,0.6
214,8,9,0,0,0.020420221455115
214,9,0,0,0,0
214,1,248,0,0,0.0285425021341237
214,2,300,0,0,0.025081666669815
214,3,2016,0,0,0.0288833533613469
215,4,314,0,0,0.03354598563157
215,10,0,0,0,0
215,11,0,0,0,0
215,5,8,0,0,0.0428304047273042
215,6,2,0,0,0.14375
215,7,2,0,0,0.375
215,8,6,0,0,0.0284033702425192
215,9,0,0,0,0
215,1,248,0,0,0.0279376713795731
215,2,300,0,0,0.0250836055555661
215,3,2019,0,0,0.0287661631269742
216,4,315,0,0,0.0334398285258145
216,10,0,0,0,0
216,11,0,0,0,0
216,5,10,0,0,0.0492830404727304
216,6,2,0,0,0.146875
216,7,1,0,0,0.375
216,8,6,0,0,0.0547338950404199
216,9,0,0,0,0
216,1,248,0,0,0.0279352325458854
216,2,300,0,0,0.0245836120185186
216,3,2017,0,0,0.0286458929911386
217,4,315,0,0,0.0334394915191296
217,10,1,0,0,0
217,11,0,0,0,0
217,5,14,0,0,0.0463773600337665
217,6,4,0,0,0.07421875
217,7,2,0,0,0.1875
217,8,6,0,0,0.05912231584007
217,9,0,0,0,0
217,1,248,0,0,0.0273303840022012
217,2,300,0,0,0.0240819453733951
217,3,2009,0,0,0.0287599033812796
218,4,316,0,0,0.0338083528212631
218,10,1,0,0,0
218,11,0,0,0,0
218,5,12,0,0,0.0413647800028139
218,6,4,0,0,0.0560546875
218,7,1,0,0,0.1875
218,8,7,0,0,0.0513031879771528
218,9,0,0,0,0
218,1,249,0,0,0.0272181943132619
218,2,300,0,0,0.0245802731512447
218,3,2009,0,0,0.0287599601311005
219,4,315,0,0,0.0339168519137183
219,10,0,0,0,0
219,11,0,0,0,0
219,5,14,0,0,0.045811770000201
219,6,3,0,0,0.0186848958333333
219,7,1,0,0,0.1875
219,8,5,0,0,0.0402606375954306
219,9,0,0,0,0
219,1,249,0,0,0.0272177437522621
219,2,301,0,0,0.024998605558642
219,3,2011,0,0,0.0288805370264201
220,4,317,0,0,0.0346495799744913
220,10,0,0,0,0
220,11,0,0,0,0
220,5,13,0,0,0.0381393669230924
220,6,2,0,0,0.00934244791666667
220,7,0,0,0,0
220,8,5,0,0,0.0380521275190861
220,9,0,0,0,0
220,1,249,0,0,0.0272177419427802
220,2,301,0,0,0.0249999953673045
220,3,2012,0,0,0.0285680320760567
221,4,317,0,0,0.0346518914194779
221,10,0,0,0,0
221,11,0,0,0,0
221,5,13,0,0,0.0260107205325456
221,6,1,0,0,0.00934244791666667
221,7,0,0,0,0
221,8,5,0,0,0.0376104255038172
221,9,1,0,0,0
221,1,248,0,0,0.027932329604608
221,2,301,0,0,0.0245016611141771
221,3,2013,0,0,0.0288517476562721
222,4,317,0,0,0.0346518987111025
222,10,0,0,0,0
222,11,0,0,0,0
222,5,12,0,0,0.0271675600443788
222,6,1,0,0,0.00934244791666667
222,7,0,0,0,0
222,8,6,0,0,0.0562684042506362
222,9,1,0,0,0
222,1,250,0,0,0.0283117293184185
222,2,301,0,0,0.0245000055186518
222,3,2011,0,0,0.0288805826691476
223,4,317,0,0,0.0341787126142307
223,10,0,0,0,0
223,11,0,0,0,0
223,5,11,0,0,0.0297425054585799
223,6,1,0,0,0.00934244791666667
223,7,0,0,0,0
223,8,4,0,0,0.0890671010626591
223,9,1,0,0,0
223,1,250,0,0,0.0277132469172737
223,2,301,0,0,0.0245000000183344
223,3,2014,0,0,0.0289120559000342
224,4,316,0,0,0.0338106921285261
224,10,0,0,0,0
224,11,0,0,0,0
224,5,10,0,0,0.047974250545858
224,6,1,0,0,0.00934244791666667
224,7,0,0,0,0
224,8,4,0,0,0.0972667752656648
224,9,1,0,0,0
224,1,250,0,0,0.0277108529876691
224,2,301,0,0,0.024001661129629
224,3,2016,0,0,0.0291066032023312
225,4,318,0,0,0.0331251908557501
225,10,0,0,0,0
225,11,0,0,0,0
225,5,6,0,0,0.0579957084243097
225,6,1,0,0,0.00934244791666667
225,7,1,0,0,0
225,8,6,0,0,0.0662111292109441
225,9,1,0,0,0
225,1,248,0,0,0.0279343179555955
225,2,300,0,0,0.0240800055370988
225,3,2018,0,0,0.0291521836487621
226,4,318,0,0,0.0331230351913703
226,10,0,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.050799570842431
226,6,0,0,0,0
226,7,1,0,0,0
226,8,7,0,0,0.0523158756015634
226,9,1,0,0,0
226,1,248,0,0,0.0279352190240145
226,2,299,0,0,0.024160802694104
226,3,2015,0,0,0.0290467256494533
227,4,318,0,0,0.0321796321861364
227,10,0,0,0,0
227,11,0,0,0,0
227,5,15,0,0,0.0433866380561621
227,6,0,0,0,0
227,7,1,0,0,0
227,8,8,0,0,0.0440394844501954
227,9,1,0,0,0
227,1,248,0,0,0.0285400613670323
227,2,299,0,0,0.0246627451595121
227,3,2009,0,0,0.0290587589475605
228,4,318,0,0,0.0321766655100193
228,10,0,0,0,0
228,11,0,0,0,0
228,5,11,0,0,0.058489694368742
228,6,0,0,0,0
228,7,1,0,0,0
228,8,6,0,0,0.0573399140750326
228,9,0,0,0,0
228,1,249,0,0,0.0284278717323977
228,2,298,0,0,0.0247471904199984
228,3,2016,0,0,0.0292554854955095
229,4,318,0,0,0.0321766561808492
229,10,0,0,0,0
229,11,0,0,0,0
229,5,9,0,0,0.0398321882631936
229,6,1,0,0,0
229,7,1,0,0,0
229,8,8,0,0,0.0634174892593791
229,9,0,0,0,0
229,1,248,0,0,0.0279372091602113
229,2,297,0,0,0.0243257481158923
229,3,2017,0,0,0.0296872858133342
230,4,317,0,0,0.0332245320384254
230,10,0,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.0339832188263193
230,6,0,0,0,0
230,7,1,0,0,0
230,8,9,0,0,0.0570463876954866
230,9,0,0,0,0
230,1,247,0,0,0.0274410413326325
230,2,297,0,0,0.0233142281081343
230,3,2018,0,0,0.0294497954835545
231,4,315,0,0,0.0334388080382173
231,10,0,0,0,0
231,11,0,0,0,0
231,5,9,0,0,0.0371092465362577
231,6,1,0,0,0
231,7,2,0,0,0
231,8,9,0,0,0.0396718208550541
231,9,0,0,0,0
231,1,247,0,0,0.0274390325560026
231,2,298,0,0,0.0232325980808998
231,3,2018,0,0,0.0297470018808143
232,4,317,0,0,0.0337016997098998
232,10,0,0,0,0
232,11,0,0,0,0
232,5,8,0,0,0.0233886558170322
232,6,0,0,0,0
232,7,2,0,0,0
232,8,6,0,0,0.081611970142509
232,9,0,0,0,0
232,1,248,0,0,0.0273283831957904
232,2,299,0,0,0.0236562963146519
232,3,2019,0,0,0.0296581213481329
233,4,317,0,0,0.0337025290211669
233,10,0,0,0,0
233,11,0,0,0,0
233,5,10,0,0,0.0323388655817032
233,6,0,0,0,0
233,7,3,0,0,0
233,8,5,0,0,0.106322394028502
233,9,0,0,0,0
233,1,248,0,0,0.0273279370290153
233,2,300,0,0,0.0235788543210489
233,3,2016,0,0,0.0297766161316209
234,4,315,0,0,0.0339165159651466
234,10,0,0,0,0
234,11,0,0,0,0
234,5,17,0,0,0.0195493450342178
234,6,0,0,0,0
234,7,4,0,0,0
234,8,5,0,0,0.1112644788057
234,9,0,0,0,0
234,1,246,0,0,0.0275501135651586
234,2,298,0,0,0.0237368417930237
234,3,2014,0,0,0.0297317659464405
235,4,315,0,0,0.0339171952887783
235,10,0,0,0,0
235,11,0,0,0,0
235,5,14,0,0,0.0121106675024441
235,6,2,0,0,0
235,7,3,0,0,0
235,8,6,0,0,0.0935440798009501
235,9,0,0,0,0
235,1,246,0,0,0.0275510167218096
235,2,299,0,0,0.0236579827484717
235,3,2014,0,0,0.0296572650277786
236,4,316,0,0,0.0342845480863569
236,10,0,0,0,0
236,11,0,0,0,0
236,5,14,0,0,0.0115793333930317
236,6,2,0,0,0
236,7,3,0,0,0
236,8,8,0,0,0.0679430099751188
236,9,0,0,0,0
236,1,246,0,0,0.0281607764907391
236,2,299,0,0,0.0241593912466504
236,3,2011,0,0,0.0291793422501379
237,4,316,0,0,0.03428571059521
237,10,0,0,0,0
237,11,0,0,0,0
237,5,12,0,0,0.00096494444941931
237,6,2,0,0,0
237,7,2,0,0,0
237,8,6,0,0,0.0613238349958531
237,9,0,0,0,0
237,1,247,0,0,0.0274419464635253
237,2,299,0,0,0.0241610681981494
237,3,2015,0,0,0.0294189475643919
238,4,317,0,0,0.0337043713267988
238,10,0,0,0,0
238,11,0,0,0,0
238,5,10,0,0,0.0150964944449419
238,6,1,0,0,0
238,7,1,0,0,0
238,8,4,0,0,0.0153309587489633
238,9,0,0,0,0
238,1,247,0,0,0.0268317487711074
238,2,299,0,0,0.0241610738066828
238,3,2020,0,0,0.0296432767067149
239,4,317,0,0,0.0337025374489805
239,10,0,0,0,0
239,11,0,0,0,0
239,5,7,0,0,0.0235852134921346
239,6,1,0,0,0
239,7,1,0,0,0
239,8,6,0,0,0.0275551597914939
239,9,0,0,0,0
239,1,248,0,0,0.0267210957611738
239,2,298,0,0,0.0237387955496869
239,3,2021,0,0,0.0297029407603693
240,4,318,0,0,0.0335965488599025
240,10,1,0,0,0
240,11,0,0,0,0
240,5,7,0,0,0.0247978876417335
240,6,1,0,0,0
240,7,0,0,0,0
240,8,8,0,0,0.0221943949739367
240,9,0,0,0,0
240,1,248,0,0,0.0267206495796822
240,2,299,0,0,0.0241596615235776
240,3,2017,0,0,0.0297618755283887
241,4,317,0,0,0.0332290111951417
241,10,1,0,0,0
241,11,0,0,0,0
241,5,9,0,0,0.0027553208490815
241,6,0,0,0,0
241,7,0,0,0,0
241,8,7,0,0,0.024599199281991
241,9,0,0,0,0
241,1,249,0,0,0.0278181552191955
241,2,299,0,0,0.0236593968612829
241,3,2017,0,0,0.0296875368743322
242,4,315,0,0,0.0334388222577624
242,10,1,0,0,0
242,11,0,0,0,0
242,5,12,0,0,0.000229610070756792
242,6,1,0,0,0
242,7,0,0,0,0
242,8,7,0,0,0.0249427427545701
242,9,0,0,0,0
242,1,249,0,0,0.0284249725109205
242,2,299,0,0,0.023657723735322
242,3,2015,0,0,0.0298658498942302
243,4,315,0,0,0.0334394883246279
243,10,1,0,0,0
243,11,0,0,0,0
243,5,14,0,0,0.0214449721479112
243,6,2,0,0,0
243,7,0,0,0,0
243,8,7,0,0,0.02499182039351
243,9,0,0,0,0
243,1,250,0,0,0.0295136998900437
243,2,299,0,0,0.023657718139583
243,3,2011,0,0,0.0299999332918418
244,4,314,0,0,0.034501399644346
244,10,0,0,0,0
244,11,0,0,0,0
244,5,12,0,0,0.00178708101232593
244,6,3,0,0,0
244,7,0,0,0,0
244,8,6,0,0,0.0291653033989183
244,9,0,0,0,0
244,1,250,0,0,0.0289180547995602
244,2,300,0,0,0.0240788590604653
244,3,2014,0,0,0.0299553127772053
245,4,315,0,0,0.0343952425385535
245,10,0,0,0,0
245,11,0,0,0,0
245,5,15,0,0,0.0101191387341551
245,6,3,0,0,0
245,7,0,0,0,0
245,8,6,0,0,0.0298608838998197
245,9,0,0,0,0
245,1,249,0,0,0.0284293897783115
245,2,297,0,0,0.0243234978419545
245,3,2014,0,0,0.0301042479209418
246,4,316,0,0,0.0342860608941094
246,10,0,0,0,0
246,11,0,0,0,0
246,5,13,0,0,0.0123168568257042
246,6,2,0,0,0
246,7,0,0,0,0
246,8,4,0,0,0.00746522097495493
246,9,0,0,0,0
246,1,249,0,0,0.028427427268186
246,2,300,0,0,0.0245810783261399
246,3,2015,0,0,0.0300149400734097
247,4,317,0,0,0.0346507446715903
247,10,0,0,0,0
247,11,0,0,0,0
247,5,12,0,0,0.0135264047354754
247,6,3,0,0,0
247,7,0,0,0,0
247,8,4,0,0,0.0393663052437387
247,9,0,0,0,0
247,1,250,0,0,0.0289137097090728
247,2,299,0,0,0.0246641507636326
247,3,2014,0,0,0.0298063629295298
248,4,317,0,0,0.0346518950936013
248,10,0,0,0,0
248,11,0,0,0,0
248,5,10,0,0,0.0163526404735475
248,6,2,0,0,0
248,7,0,0,0,0
248,8,3,0,0,0.0131221017479129
248,9,0,0,0,0
248,1,250,0,0,0.0289156548388363
248,2,300,0,0,0.0245822138358788
248,3,2017,0,0,0.029613191057476
249,4,318,0,0,0.0345429304877158
249,10,0,0,0,0
249,11,0,0,0,0
249,5,12,0,0,0.0388627200394623
249,6,0,0,0,0
249,7,0,0,0,0
249,8,4,0,0,0.00328052543697823
249,9,0,0,0,0
249,1,250,0,0,0.0289156626193554
249,2,299,0,0,0.0241624823205214
249,3,2016,0,0,0.0296277843209609
250,4,319,0,0,0.0344343038573283
250,10,0,0,0,0
250,11,0,0,0,0
250,5,9,0,0,0.0543180800043847
250,6,0,0,0,0
250,7,0,0,0,0
250,8,7,0,0,0.00046864649099689
250,9,0,0,0,0
250,1,250,0,0,0.0289156626504774
250,2,299,0,0,0.0241610785361891
250,3,2015,0,0,0.029568053490978
251,4,319,0,0,0.034433963334976
251,10,0,0,0,0
251,11,0,0,0,0
251,5,7,0,0,0.050616868572055
251,6,2,0,0,0
251,7,0,0,0,0
251,8,6,0,0,7.81077484994816e-05
251,9,1,0,0,0
251,1,249,0,0,0.0290317898098413
251,2,297,0,0,0.0238187241701555
251,3,2018,0,0,0.0294497363991529
252,4,319,0,0,0.0339637428317711
252,10,0,0,0,0
252,11,0,0,0,0
252,5,7,0,0,0.0715166955102936
252,6,1,0,0,0
252,7,0,0,0,0
252,8,4,0,0,1.95269371248704e-05
252,9,1,0,0,0
252,1,250,0,0,0.0289161271592394
252,2,299,0,0,0.0236582566025758
252,3,2018,0,0,0.0293010157266595
253,4,320,0,0,0.0338561366963493
253,10,0,0,0,0
253,11,0,0,0,0
253,5,6,0,0,0.0619194492517156
253,6,0,0,0,0
253,7,0,0,0,0
253,8,7,0,0,0.0214313609910178
253,9,0,0,0,0
253,1,248,0,0,0.0285440166417712
253,2,300,0,0,0.0240788608553419
253,3,2018,0,0,0.0293009420295968
254,4,320,0,0,0.0338558004271761
254,10,0,0,0,0
254,11,0,0,0,0
254,5,5,0,0,0.0423838898503431
254,6,0,0,0,0
254,7,0,0,0,0
254,8,9,0,0,0.0357145956656686
254,9,0,0,0,0
254,1,248,0,0,0.0285425161961362
254,2,301,0,0,0.024996939737061
254,3,2016,0,0,0.0289579865783875
255,4,320,0,0,0.034324549376335
255,10,0,0,0,0
255,11,0,0,0,0
255,5,7,0,0,0.0489119842643347
255,6,0,0,0,0
255,7,0,0,0,0
255,8,5,0,0,0.0671429191331337
255,9,0,0,0,0
255,1,249,0,0,0.0284278815911492
255,2,301,0,0,0.0249999898330135
255,3,2017,0,0,0.0288690917137224
256,4,319,0,0,0.0339633998413052
256,10,0,0,0,0
256,11,0,0,0,0
256,5,7,0,0,0.0498445691806192
256,6,1,0,0,0
256,7,0,0,0,0
256,8,5,0,0,0.103428583826627
256,9,0,0,0,0
256,1,249,0,0,0.0284274212112095
256,2,301,0,0,0.0245016610957908
256,3,2017,0,0,0.0288690476409089
257,4,318,0,0,0.034540765408306
257,10,0,0,0,0
257,11,0,0,0,0
257,5,9,0,0,0.0388716187978466
257,6,1,0,0,0
257,7,0,0,0,0
257,8,3,0,0,0.0844761946088756
257,9,0,0,0,0
257,1,250,0,0,0.0295137096848449
257,2,300,0,0,0.0245816722036527
257,3,2018,0,0,0.0287060798055701
258,4,319,0,0,0.0344342970702455
258,10,0,0,0,0
258,11,0,0,0,0
258,5,8,0,0,0.00485895234973082
258,6,2,0,0,0
258,7,1,0,0,0
258,8,3,0,0,0.0781587315362919
258,9,0,0,0,0
258,1,250,0,0,0.0295180548387394
258,2,300,0,0,0.0245819389073455
258,3,2016,0,0,0.0288088819840304
259,4,319,0,0,0.0339637438779632
259,10,0,0,0,0
259,11,0,0,0,0
259,5,11,0,0,0.0277144502136119
259,6,5,0,0,0.06
259,7,1,0,0,0
259,8,4,0,0,0.057039682884073
259,9,0,0,0,0
259,1,249,0,0,0.0296366186941315
259,2,300,0,0,0.0250819397963578
259,3,2010,0,0,0.02882030292636
260,4,318,0,0,0.0345407664901823
260,10,0,0,0,0
260,11,0,0,0,0
260,5,8,0,0,0.0222143062767015
260,6,4,0,0,0.09
260,7,2,0,0,0
260,8,3,0,0,0.0190132276280243
260,9,0,0,0,0
260,1,249,0,0,0.0296370948541933
260,2,300,0,0,0.0250836064659879
260,3,2015,0,0,0.0288232358823454
261,4,318,0,0,0.0345425810266987
261,10,0,0,0,0
261,11,0,0,0,0
261,5,12,0,0,0.0268511921897251
261,6,3,0,0,0.08
261,7,2,0,0,0
261,8,3,0,0,0.00633774254267477
261,9,0,0,0,0
261,1,250,0,0,0.0295185483794168
261,2,299,0,0,0.0251675037005552
261,3,2012,0,0,0.0289407670158459
262,4,318,0,0,0.0345425867327884
262,10,0,0,0,0
262,11,0,0,0,0
262,5,14,0,0,0.0233465137278375
262,6,4,0,0,0.0575
262,7,1,0,0,0
262,8,4,0,0,0.00158443563566869
262,9,0,0,0,0
262,1,249,0,0,0.0296366206762226
262,2,298,0,0,0.0252522399453039
262,3,2011,0,0,0.0290298064480435
263,4,319,0,0,0.0344343027797267
263,10,0,0,0,0
263,11,0,0,0,0
263,5,12,0,0,0.0394455428106531
263,6,2,0,0,0.02875
263,7,1,0,0,0
263,8,3,0,0,0.000528145211889564
263,9,0,0,0,0
263,1,249,0,0,0.0296370948621535
263,2,298,0,0,0.0252525242951185
263,3,2015,0,0,0.0289722232290063
264,4,319,0,0,0.0344339633315979
264,10,0,0,0,0
264,11,0,0,0,0
264,5,12,0,0,0.0157871285675544
264,6,2,0,0,0.014375
264,7,1,0,0,0
264,8,2,0,0,0.000264072605944782
264,9,1,0,0,0
264,1,250,0,0,0.0295185483794486
264,2,299,0,0,0.0246663964023248
264,3,2013,0,0,0.029522589281286
265,4,319,0,0,0.0344339622674972
265,10,0,0,0,0
265,11,0,0,0,0
265,5,12,0,0,0.0013155940472962
265,6,2,0,0,0.0071875
265,7,2,0,0,0
265,8,3,0,0,8.80242019815941e-05
265,9,0,0,0,0
265,1,250,0,0,0.0301180741935178
265,2,299,0,0,0.024664436108369
265,3,2012,0,0,0.029612088762068
266,4,316,0,0,0.0342861834248972
266,10,0,0,0,0
266,11,0,0,0,0
266,5,15,0,0,0.0100877062698197
266,6,4,0,0,0.001796875
266,7,1,0,0,0
266,8,2,0,0,0.0750440121009908
266,9,0,0,0,0
266,1,250,0,0,0.0301204722967741
266,2,299,0,0,0.0246644295522019
266,3,2012,0,0,0.0294630278771181
267,4,317,0,0,0.0341775589382489
267,10,0,0,0,0
267,11,0,0,0,0
267,5,10,0,0,0.00100877062698197
267,6,4,0,0,0.00044921875
267,7,1,0,0,0
267,8,2,0,0,0.112522006050495
267,9,0,0,0,0
267,1,250,0,0,0.0295204818891871
267,2,298,0,0,0.0252505517770208
267,3,2017,0,0,0.0296130208368254
268,4,315,0,0,0.0339180239966294
268,10,0,0,0,0
268,11,0,0,0,0
268,5,10,0,0,0.0151008770626982
268,6,4,0,0,0.0001123046875
268,7,1,0,0,0
268,8,2,0,0,0.131261003025248
268,9,0,0,0,0
268,1,250,0,0,0.0295180819275568
268,2,300,0,0,0.0250841685059234
268,3,2017,0,0,0.0294643594550503
269,4,315,0,0,0.0334410095999893
269,10,1,0,0,0
269,11,0,0,0,0
269,5,11,0,0,0.0286455342784271
269,6,3,0,0,3.74348958333333e-05
269,7,0,0,0,0
269,8,2,0,0,0.0656305015126238
269,9,0,0,0,0
269,1,250,0,0,0.0301180723277103
269,2,299,0,0,0.0256691778210901
269,3,2018,0,0,0.029672678077034
270,4,315,0,0,0.0339156857447619
270,10,0,0,0,0
270,11,0,0,0,0
270,5,12,0,0,0.0398871278565356
270,6,3,0,0,1.24782986111111e-05
270,7,0,0,0,0
270,8,4,0,0,0.016407625378156
270,9,0,0,0,0
270,1,250,0,0,0.0307204722893109
270,2,299,0,0,0.0256711343739836
270,3,2016,0,0,0.0297766233522206
271,4,316,0,0,0.0338098597650151
271,10,0,0,0,0
271,11,0,0,0,0
271,5,13,0,0,0.026145163681272
271,6,1,0,0,1.24782986111111e-05
271,7,0,0,0,0
271,8,3,0,0,0.00546920845938532
271,9,0,0,0,0
271,1,250,0,0,0.0301228818891573
271,2,297,0,0,0.0258440105534478
271,3,2019,0,0,0.0299553128396988
