time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
184,9,0,0,0,0
184,1,249,0,0,0.0199593554941114
184,2,298,0,0,0.0313127900102339
184,3,2009,0,0,0.0283865815764734
185,4,317,0,0,0.0469921846369459
185,10,0,0,0,0
185,11,0,0,0,0
185,5,11,0,0,0.0753379719529904
185,6,3,0,0,0.0666666666666667
185,7,1,0,0,0
185,8,7,0,0,0.0259238612736162
185,9,0,0,0,0
185,1,250,0,0,0.0204798374219764
185,2,297,0,0,0.0309135110774756
185,3,2013,0,0,0.0284790792754973
186,4,315,0,0,0.0468158482051967
186,10,0,0,0,0
186,11,0,0,0,0
186,5,15,0,0,0.0650225314635327
186,6,1,0,0,0.0666666666666667
186,7,2,0,0,0
186,8,6,0,0,0.0293206435456027
186,9,0,0,0,0
186,1,248,0,0,0.020647096118637
186,2,298,0,0,0.0313117903056292
186,3,2014,0,0,0.0284649846471078
187,4,314,0,0,0.0460089676694434
187,10,0,0,0,0
187,11,0,0,0,0
187,5,13,0,0,0.0742325024202718
187,6,1,0,0,0.0666666666666667
187,7,2,0,0,0
187,8,9,0,0,0.0532578492828447
187,9,0,0,0,0
187,1,248,0,0,0.0200429318391881
187,2,299,0,0,0.0317100728772764
187,3,2013,0,0,0.0284791182238682
188,4,315,0,0,0.0463365364052999
188,10,1,0,0,0
188,11,0,0,0,0
188,5,11,0,0,0.0612938638563883
188,6,1,0,0,0.0666666666666667
188,7,2,0,0,0
188,8,9,0,0,0.055917538809205
188,9,0,0,0,0
188,1,248,0,0,0.0200404956929
188,2,299,0,0,0.031711404926011
188,3,2013,0,0,0.0286281565415914
189,4,315,0,0,0.0463375763060486
189,10,1,0,0,0
189,11,0,0,0,0
189,5,13,0,0,0.0508687587581837
189,6,2,0,0,0.0333333333333333
189,7,2,0,0,0
189,8,6,0,0,0.0843195898015342
189,9,0,0,0,0
189,1,248,0,0,0.0200404858697294
189,2,298,0,0,0.0318178235064632
189,3,2014,0,0,0.0286140159665051
190,4,314,0,0,0.04505203049779
190,10,1,0,0,0
190,11,0,0,0,0
190,5,14,0,0,0.0464906256255846
190,6,2,0,0,0.0166666666666667
190,7,1,0,0,0
190,8,7,0,0,0.0977599414002192
190,9,0,0,0,0
190,1,249,0,0,0.0187551826741756
190,2,297,0,0,0.0314202620320083
190,3,2014,0,0,0.0289119235431808
191,4,317,0,0,0.0465143597176587
191,10,1,0,0,0
191,11,0,0,0,0
191,5,13,0,0,0.0151146635096604
191,6,1,0,0,0.0166666666666667
191,7,2,0,0,0
191,8,7,0,0,0.0996799916286027
191,9,0,0,0,0
191,1,249,0,0,0.0187500208139525
191,2,296,0,0,0.0320318252095676
191,3,2013,0,0,0.0289264341398623
192,4,317,0,0,0.0465189727435889
192,10,0,0,0,0
192,11,0,0,0,0
192,5,16,0,0,0.0196946664693538
192,6,1,0,0,0.0166666666666667
192,7,2,0,0,0
192,8,6,0,0,0.1166133319381
192,9,0,0,0,0
192,1,249,0,0,0.0187500000835902
192,2,297,0,0,0.0319260330815137
192,3,2011,0,0,0.0287314402954448
193,4,319,0,0,0.046227332202958
193,10,1,0,0,0
193,11,0,0,0,0
193,5,12,0,0,0.0141412222057795
193,6,2,0,0,0.00833333333333333
193,7,2,0,0,0
193,8,6,0,0,0.0944355553230167
193,9,0,0,0,0
193,1,248,0,0,0.0188256048390467
193,2,295,0,0,0.0316336475697679
193,3,2014,0,0,0.0287630245483094
194,4,319,0,0,0.045285979097815
194,10,1,0,0,0
194,11,0,0,0,0
194,5,6,0,0,0.00235687036762991
194,6,1,0,0,0.00833333333333333
194,7,2,0,0,0
194,8,8,0,0,0.0680544444153771
194,9,1,0,0,0
194,1,248,0,0,0.0188259096969316
194,2,298,0,0,0.0328242739851335
194,3,2015,0,0,0.0285998823943166
195,4,319,0,0,0.0452830281476421
195,10,0,0,0,0
195,11,0,0,0,0
195,5,8,0,0,0.000294608795953739
195,6,2,0,0,0.00416666666666667
195,7,2,0,0,0
195,8,6,0,0,0.0613424074025628
195,9,1,0,0,0
195,1,249,0,0,0.0193527144967748
195,2,297,0,0,0.0334438527743608
195,3,2015,0,0,0.0286742431178134
196,4,319,0,0,0.0452830188970146
196,10,0,0,0,0
196,11,0,0,0,0
196,5,9,0,0,3.27343106615266e-05
196,6,1,0,0,0.00416666666666667
196,7,0,0,0,0
196,8,9,0,0,0.0568158230447292
196,9,0,0,0,0
196,1,248,0,0,0.0188280351390999
196,2,298,0,0,0.0333337042039408
196,3,2015,0,0,0.0285253966467084
197,4,319,0,0,0.0443425799965424
197,10,0,0,0,0
197,11,0,0,0,0
197,5,7,0,0,4.6763300945038e-06
197,6,1,0,0,0.00416666666666667
197,7,0,0,0,0
197,8,10,0,0,0.0656815823044729
197,9,0,0,0,0
197,1,248,0,0,0.0182210807868512
197,2,298,0,0,0.0328299788731676
197,3,2016,0,0,0.0284367685499238
198,4,319,0,0,0.0443396319122149
198,10,0,0,0,0
198,11,0,0,0,0
198,5,7,0,0,0.0214292394757278
198,6,1,0,0,0.00416666666666667
198,7,0,0,0,0
198,8,7,0,0,0.0736687974720676
198,9,0,0,0,0
198,1,248,0,0,0.0182186333902696
198,2,298,0,0,0.0328282885197087
198,3,2019,0,0,0.0284687651156759
199,4,319,0,0,0.0443396226705713
199,10,0,0,0,0
199,11,0,0,0,0
199,5,5,0,0,0.0642858478951455
199,6,1,0,0,0.00416666666666667
199,7,1,0,0,0
199,8,6,0,0,0.0872781329120113
199,9,0,0,0,0
199,1,249,0,0,0.0187478659975513
199,2,298,0,0,0.0328282828473816
199,3,2020,0,0,0.0283804300817403
200,4,319,0,0,0.0438694032058639
200,10,0,0,0,0
200,11,0,0,0,0
200,5,5,0,0,0.0428571695790291
200,6,1,0,0,0.00416666666666667
200,7,1,0,0,0
200,8,4,0,0,0.0968195332280028
200,9,0,0,0,0
200,1,248,0,0,0.0188255962338611
200,2,299,0,0,0.0327184892402923
200,3,2022,0,0,0.0285006827052826
201,4,319,0,0,0.0438679291636548
201,10,1,0,0,0
201,11,0,0,0,0
201,5,6,0,0,0.0321428615965048
201,6,3,0,0,0.00138888888888889
201,7,1,0,0,0
201,8,5,0,0,0.109363906645601
201,9,0,0,0,0
201,1,247,0,0,0.0189021279199751
201,2,298,0,0,0.0333312700981218
201,3,2019,0,0,0.0285430909770703
202,4,318,0,0,0.0435341758778732
202,10,1,0,0,0
202,11,0,0,0,0
202,5,7,0,0,0.0260204087995007
202,6,3,0,0,0.000462962962962963
202,7,2,0,0,0
202,8,5,0,0,0.0818727813291201
202,9,0,0,0,0
202,1,248,0,0,0.0182213795480644
202,2,299,0,0,0.0332218437127028
202,3,2016,0,0,0.0287343963744924
203,4,320,0,0,0.0441985442996184
203,10,1,0,0,0
203,11,0,0,0,0
203,5,8,0,0,0.00325255109993759
203,6,2,0,0,0.000231481481481481
203,7,2,0,0,0
203,8,5,0,0,0.046374556265824
203,9,0,0,0,0
203,1,248,0,0,0.0182186345949519
203,2,300,0,0,0.0331107394790424
203,3,2013,0,0,0.0289263459495152
204,4,317,0,0,0.0446189228526803
204,10,1,0,0,0
204,11,0,0,0,0
204,5,7,0,0,0.0218932215857054
204,6,2,0,0,0.000115740740740741
204,7,3,0,0,0
204,8,8,0,0,0.043296819533228
204,9,0,0,0,0
204,1,249,0,0,0.0181454563638351
204,2,300,0,0,0.0331103691315969
204,3,2012,0,0,0.0290153709472908
205,4,317,0,0,0.0441470628481158
205,10,1,0,0,0
205,11,0,0,0,0
205,5,10,0,0,0.0171893221585705
205,6,3,0,0,3.85802469135802e-05
205,7,3,0,0,0
205,8,7,0,0,0.0490424027904611
205,9,0,0,0,0
205,1,249,0,0,0.0181451624753568
205,2,299,0,0,0.0337227771542863
205,3,2010,0,0,0.0290442862542024
206,4,317,0,0,0.044618760450625
206,10,0,0,0,0
206,11,0,0,0,0
206,5,12,0,0,0.0264324435132142
206,6,4,0,0,9.64506172839506e-06
206,7,3,0,0,0
206,8,8,0,0,0.0436303003488076
206,9,0,0,0,0
206,1,249,0,0,0.0181451612950818
206,2,298,0,0,0.032831284487095
206,3,2008,0,0,0.029073229226222
207,4,316,0,0,0.044761451773578
207,10,0,0,0,0
207,11,0,0,0,0
207,5,13,0,0,0.0251101879625549
207,6,3,0,0,3.21502057613169e-06
207,7,3,0,0,0
207,8,6,0,0,0.0572717167248013
207,9,0,0,0,0
207,1,248,0,0,0.018823165972964
207,2,298,0,0,0.0333316486056614
207,3,2012,0,0,0.0290154439509075
208,4,316,0,0,0.0442872197840937
208,10,0,0,0,0
208,11,0,0,0,0
208,5,10,0,0,0.0175110187962555
208,6,1,0,0,3.21502057613169e-06
208,7,3,0,0,0
208,8,6,0,0,0.0595452861208002
208,9,0,0,0,0
208,1,248,0,0,0.0188258998627942
208,2,301,0,0,0.0330011018226102
208,3,2014,0,0,0.028763165563034
209,4,316,0,0,0.0442857190499497
209,10,0,0,0,0
209,11,0,0,0,0
209,5,12,0,0,0.0389592515663546
209,6,1,0,0,3.21502057613169e-06
209,7,1,0,0,0
209,8,4,0,0,0.0148863215302001
209,9,0,0,0,0
209,1,249,0,0,0.0187503048187261
209,2,301,0,0,0.0325016647901084
209,3,2015,0,0,0.0285998824642991
210,4,316,0,0,0.0438110307564872
210,10,0,0,0,0
210,11,0,0,0,0
210,5,10,0,0,0.0338959251566355
210,6,1,0,0,3.21502057613169e-06
210,7,1,0,0,0
210,8,3,0,0,0.00496210717673335
210,9,0,0,0,0
210,1,250,0,0,0.0186750012192749
210,2,301,0,0,0.0329983444012961
210,3,2017,0,0,0.0287201784246227
211,4,318,0,0,0.0435339969520645
211,10,0,0,0,0
211,11,0,0,0,0
211,5,8,0,0,0.00423699064457943
211,6,1,0,0,3.21502057613169e-06
211,7,0,0,0,0
211,8,1,0,0,0.00496210717673335
211,9,0,0,0,0
211,1,248,0,0,0.0188253024242713
211,2,300,0,0,0.0331099944813377
211,3,2023,0,0,0.0286350569344658
212,4,320,0,0,0.0423235437404753
212,10,0,0,0,0
212,11,0,0,0,0
212,5,6,0,0,0.000706165107429905
212,6,1,0,0,3.21502057613169e-06
212,7,1,0,0,0
212,8,2,0,0,0.00248105358836668
212,9,0,0,0,0
212,1,249,0,0,0.0181478927808204
212,2,300,0,0,0.0336103666482712
212,3,2020,0,0,0.0286775421073931
213,4,319,0,0,0.0424524249020078
213,10,0,0,0,0
213,11,0,0,0,0
213,5,8,0,0,8.82706384287382e-05
213,6,2,0,0,1.60751028806584e-06
213,7,1,0,0,0
213,8,3,0,0,0.0508270178627889
213,9,0,0,0,0
213,1,248,0,0,0.018218338277342
213,2,300,0,0,0.0336120345554943
213,3,2018,0,0,0.0287059849068915
214,4,319,0,0,0.0419826094824515
214,10,0,0,0,0
214,11,0,0,0,0
214,5,12,0,0,7.35588653572818e-06
214,6,2,0,0,8.03755144032922e-07
214,7,1,0,0,0
214,8,3,0,0,0.0669423392875963
214,9,0,0,0,0
214,1,246,0,0,0.0183667412125095
214,2,300,0,0,0.033112040115185
214,3,2016,0,0,0.0286600724131481
215,4,319,0,0,0.0415109172711049
215,10,0,0,0,0
215,11,0,0,0,0
215,5,11,0,0,0.0136370323533214
215,6,2,0,0,4.01877572016461e-07
215,7,1,0,0,0
215,8,4,0,0,0.0542355848218991
215,9,0,0,0,0
215,1,246,0,0,0.0183673444764736
215,2,299,0,0,0.0322177660204522
215,3,2017,0,0,0.0287202082659459
216,4,319,0,0,0.0410392191763985
216,10,0,0,0,0
216,11,0,0,0,0
216,5,15,0,0,0.0209091354902214
216,6,2,0,0,2.0093878600823e-07
216,7,1,0,0,0
216,8,4,0,0,0.0510588962054748
216,9,0,0,0,0
216,1,245,0,0,0.0184423156917407
216,2,300,0,0,0.0331073925534015
216,3,2013,0,0,0.0286282763081299
217,4,318,0,0,0.0416384881106177
217,10,0,0,0,0
217,11,0,0,0,0
217,5,14,0,0,0.0229220811064444
217,6,1,0,0,2.0093878600823e-07
217,7,1,0,0,0
217,8,4,0,0,0.0502647240513687
217,9,0,0,0,0
217,1,248,0,0,0.018219525466499
217,2,299,0,0,0.0322177504767673
217,3,2014,0,0,0.0289864092732412
218,4,319,0,0,0.041509838520723
218,10,0,0,0,0
218,11,0,0,0,0
218,5,12,0,0,0.026910173425537
218,6,2,0,0,1.00469393004115e-07
218,7,1,0,0,0
218,8,5,0,0,0.0400529448102737
218,9,0,0,0,0
218,1,249,0,0,0.0181454599416325
218,2,300,0,0,0.0336073925015893
218,3,2011,0,0,0.0293281881697031
219,4,319,0,0,0.0419796546662092
219,10,0,0,0,0
219,11,0,0,0,0
219,5,7,0,0,0.0252728819179339
219,6,2,0,0,5.02346965020576e-08
219,7,1,0,0,0
219,8,3,0,0,0.0633509816034246
219,9,0,0,0,0
219,1,249,0,0,0.0187475721282796
219,2,301,0,0,0.0335003567857196
219,3,2017,0,0,0.0292411146198162
220,4,320,0,0,0.042318686420832
220,10,0,0,0,0
220,11,0,0,0,0
220,5,9,0,0,0.0361414313242149
220,6,2,0,0,2.51173482510288e-08
220,7,0,0,0,0
220,8,3,0,0,0.0711169938678082
220,9,0,0,0,0
220,1,250,0,0,0.0186749902885131
220,2,300,0,0,0.0336116678559524
220,3,2015,0,0,0.0294189782206548
221,4,318,0,0,0.0416425115925184
221,10,0,0,0,0
221,11,0,0,0,0
221,5,13,0,0,0.0373954947172473
221,6,3,0,0,0.0500000083724494
221,7,0,0,0,0
221,8,5,0,0,0.0442233987735616
221,9,0,0,0,0
221,1,250,0,0,0.0186746999611541
221,2,298,0,0,0.0338376230464965
221,3,2012,0,0,0.0294629318977238
222,4,317,0,0,0.0412985568189039
222,10,1,0,0,0
222,11,0,0,0,0
222,5,12,0,0,0.0531162912264373
222,6,2,0,0,0.0250000041862247
222,7,0,0,0,0
222,8,10,0,0,0.0344223398773562
222,9,0,0,0,0
222,1,250,0,0,0.0192746987998446
222,2,297,0,0,0.0339523152291128
222,3,2010,0,0,0.0296415238467151
223,4,318,0,0,0.0416393036377954
223,10,0,0,0,0
223,11,0,0,0,0
223,5,11,0,0,0.0593742082933125
223,6,2,0,0,0.0125000020931124
223,7,1,0,0,0
223,8,8,0,0,0.0418027924846695
223,9,0,0,0,0
223,1,250,0,0,0.0198770987951994
223,2,298,0,0,0.033838766158487
223,3,2011,0,0,0.0295522832042995
224,4,317,0,0,0.0412985466991729
224,10,0,0,0,0
224,11,0,0,0,0
224,5,11,0,0,0.0599431098448466
224,6,3,0,0,0.00416666736437079
224,7,1,0,0,0
224,8,9,0,0,0.0379780880538522
224,9,0,0,0,0
224,1,249,0,0,0.019959345778294
224,2,298,0,0,0.0333350294166393
224,3,2011,0,0,0.0296268285843878
225,4,317,0,0,0.0398779133965274
225,10,0,0,0,0
225,11,0,0,0,0
225,5,12,0,0,0.0549952591537372
225,6,1,0,0,0.00416666736437079
225,7,0,0,0,0
225,8,9,0,0,0.0375531208948725
225,9,0,0,0,0
225,1,249,0,0,0.0205620857260173
225,2,299,0,0,0.0327201840448717
225,3,2012,0,0,0.0295375878869702
226,4,318,0,0,0.0397480437528193
226,10,0,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.0354995259153737
226,6,0,0,0,0
226,7,0,0,0,0
226,8,12,0,0,0.0406294267412394
226,9,0,0,0,0
226,1,247,0,0,0.0207310205899839
226,2,299,0,0,0.0322164554650331
226,3,2013,0,0,0.0295973857863321
227,4,318,0,0,0.0402193334709209
227,10,1,0,0,0
227,11,0,0,0,0
227,5,9,0,0,0.0539443917683749
227,6,0,0,0,0
227,7,1,0,0,0.15
227,8,12,0,0,0.0533857855617699
227,9,0,0,0,0
227,1,247,0,0,0.0207317045368016
227,2,299,0,0,0.0322147707540637
227,3,2012,0,0,0.0292393625177863
228,4,319,0,0,0.040094731452887
228,10,1,0,0,0
228,11,0,0,0,0
228,5,9,0,0,0.0393271546409305
228,6,1,0,0,0
228,7,1,0,0,0.3
228,8,9,0,0,0.0559317539513078
228,9,0,0,0,0
228,1,245,0,0,0.0209009457328033
228,2,300,0,0,0.0321073825691802
228,3,2014,0,0,0.0295825418880424
229,4,319,0,0,0.0405645602866862
229,10,0,0,0,0
229,11,0,0,0,0
229,5,9,0,0,0.0543696838489923
229,6,3,0,0,0
229,7,2,0,0,0.225
229,8,8,0,0,0.0632414692439135
229,9,0,0,0,0
229,1,245,0,0,0.0215138814111543
229,2,300,0,0,0.031107024608564
229,3,2013,0,0,0.0292993455250311
230,4,319,0,0,0.0396255942328737
230,10,0,0,0,0
230,11,0,0,0,0
230,5,8,0,0,0.044296210481124
230,6,3,0,0,0
230,7,1,0,0,0.225
230,8,9,0,0,0.0570268299159904
230,9,0,0,0,0
230,1,246,0,0,0.0220386743146795
230,2,300,0,0,0.0301036900820286
230,3,2013,0,0,0.0296717830827246
231,4,320,0,0,0.0394988299819778
231,10,0,0,0,0
231,11,0,0,0,0
231,5,13,0,0,0.0380227854216249
231,6,3,0,0,0
231,7,1,0,0,0.225
231,8,7,0,0,0.0724324042737129
231,9,0,0,0,0
231,1,246,0,0,0.0220408076191654
231,2,300,0,0,0.0301003456336068
231,3,2009,0,0,0.029581718159822
232,4,319,0,0,0.0400924728212602
232,10,0,0,0,0
232,11,0,0,0,0
232,5,13,0,0,0.0260017527247404
232,6,4,0,0,0.0375
232,7,2,0,0,0.1125
232,8,4,0,0,0.130608101068428
232,9,0,0,0,0
232,1,246,0,0,0.0214310601935738
232,2,299,0,0,0.0296993322596442
232,3,2012,0,0,0.0296121181501786
233,4,319,0,0,0.0396241143348629
233,10,0,0,0,0
233,11,0,0,0,0
233,5,16,0,0,0.0203751095452963
233,6,3,0,0,0.0625
233,7,2,0,0,0.05625
233,8,5,0,0,0.0561216202136856
233,9,0,0,0,0
233,1,243,0,0,0.0204585640337184
233,2,299,0,0,0.0296979910777915
233,3,2012,0,0,0.0294630278917246
234,4,316,0,0,0.0385747598554901
234,10,0,0,0,0
234,11,0,0,0,0
234,5,17,0,0,0.0276691240908998
234,6,3,0,0,0.0708333333333333
234,7,2,0,0,0.028125
234,8,4,0,0,0.0140304050534214
234,9,0,0,0,0
234,1,244,0,0,0.0203707318198103
234,2,300,0,0,0.0290989933035927
234,3,2013,0,0,0.029299286153945
235,4,317,0,0,0.0393961348891341
235,10,0,0,0,0
235,11,0,0,0,0
235,5,17,0,0,0.0192746543582882
235,6,3,0,0,0.0236111111111111
235,7,2,0,0,0.0140625
235,8,7,0,0,0.0020043435790602
235,9,0,0,0,0
235,1,245,0,0,0.0202872274768156
235,2,300,0,0,0.0295969966443453
235,3,2008,0,0,0.0292974598038613
236,4,318,0,0,0.039274830612859
236,10,1,0,0,0.15
236,11,0,0,0,0
236,5,12,0,0,0.026606221196524
236,6,3,0,0,0.00787037037037037
236,7,2,0,0,0.00703125
236,8,7,0,0,0.0002863347970086
236,9,0,0,0,0
236,1,244,0,0,0.019755275522446
236,2,300,0,0,0.0290986566554812
236,3,2012,0,0,0.0291646607653099
237,4,318,0,0,0.0392744491528707
237,10,0,0,0,0
237,11,0,0,0,0
237,5,12,0,0,0.0272171850997103
237,6,0,0,0,0
237,7,1,0,0,0.00703125
237,8,5,0,0,5.726695940172e-05
237,9,0,0,0,0
237,1,246,0,0,0.0195925011200099
237,2,299,0,0,0.0301976543700853
237,3,2018,0,0,0.0291522124186149
238,4,318,0,0,0.039274447953311
238,10,0,0,0,0
238,11,0,0,0,0
238,5,9,0,0,0.0196907983444123
238,6,1,0,0,0.15
238,7,1,0,0,0.00703125
238,8,7,0,0,8.18099420024572e-06
238,9,0,0,0,0
238,1,246,0,0,0.0195918394354472
238,2,300,0,0,0.0306006588479003
238,3,2017,0,0,0.0293153952466129
239,4,317,0,0,0.0393983421071083
239,10,0,0,0,0
239,11,0,0,0,0
239,5,9,0,0,0.0355211998160458
239,6,1,0,0,0.15
239,7,1,0,0,0.00703125
239,8,5,0,0,1.63619884004914e-06
239,9,0,0,0,0
239,1,247,0,0,0.0195125175685646
239,2,300,0,0,0.0306020021961597
239,3,2019,0,0,0.0290635539352384
240,4,318,0,0,0.0397465356670035
240,10,1,0,0,0
240,11,0,0,0,0
240,5,9,0,0,0.0206134666462273
240,6,1,0,0,0.15
240,7,2,0,0,0.003515625
240,8,4,0,0,4.09049710012286e-07
240,9,0,0,0,0
240,1,246,0,0,0.0195915142990592
240,2,300,0,0,0.0306020066739872
240,3,2018,0,0,0.0289291692536843
241,4,318,0,0,0.0397476306153051
241,10,1,0,0,0
241,11,0,0,0,0
241,5,10,0,0,0.0170613466646227
241,6,0,0,0,0
241,7,2,0,0,0.0017578125
241,8,5,0,0,8.18099420024572e-08
241,9,0,0,0,0
241,1,246,0,0,0.0195918354239799
241,2,299,0,0,0.0307043545373712
241,3,2018,0,0,0.0287061095982425
242,4,318,0,0,0.0392759359453312
242,10,1,0,0,0
242,11,0,0,0,0
242,5,10,0,0,0.0167061346664623
242,6,1,0,0,0.15
242,7,1,0,0,0.0017578125
242,8,9,0,0,0.0166666757566602
242,9,0,0,0,0
242,1,243,0,0,0.0198337112568888
242,2,297,0,0,0.0304064119681393
242,3,2019,0,0,0.0283203101087657
243,4,320,0,0,0.0390289872998292
243,10,0,0,0,0
243,11,0,0,0,0
243,5,7,0,0,0.00238659066663747
243,6,1,0,0,0.3
243,7,0,0,0,0
243,8,6,0,0,0.0027777792927767
243,9,0,0,0,0
243,1,246,0,0,0.0195928199644589
243,2,299,0,0,0.0302020281336727
243,3,2020,0,0,0.0283803565891626
244,4,318,0,0,0.0402170722871064
244,10,0,0,0,0
244,11,0,0,0,0
244,5,13,0,0,0.0232605069743567
244,6,1,0,0,0.45
244,7,0,0,0,0
244,8,6,0,0,0.000462963215462784
244,9,0,0,0,0
244,1,244,0,0,0.0197524295900183
244,2,298,0,0,0.0297993356648781
244,3,2019,0,0,0.0280972661498706
245,4,320,0,0,0.0395006783508973
245,10,0,0,0,0
245,11,0,0,0,0
245,5,13,0,0,0.0364046543826428
245,6,2,0,0,0.3
245,7,0,0,0,0
245,8,5,0,0,0.0300925926430926
245,9,0,0,0,0
245,1,244,0,0,0.0197530837278279
245,2,298,0,0,0.0303013400525667
245,3,2017,0,0,0.0281249862499502
246,4,319,0,0,0.0391520397440468
246,10,0,0,0,0
246,11,0,0,0,0
246,5,13,0,0,0.0374157426448187
246,6,2,0,0,0.225
246,7,0,0,0,0
246,8,7,0,0,0.00429894180615608
246,9,0,0,0,0
246,1,245,0,0,0.0190602166682768
246,2,296,0,0,0.0300010180407182
246,3,2017,0,0,0.0281249999931827
247,4,315,0,0,0.0391719112372827
247,10,0,0,0,0
247,11,0,0,0,0
247,5,15,0,0,0.0524943828429879
247,6,4,0,0,0.09375
247,7,0,0,0,0
247,8,8,0,0,0.00053736772576951
247,9,0,0,0,0
247,1,247,0,0,0.0189030778002764
247,2,296,0,0,0.0305067601960835
247,3,2014,0,0,0.0280924155908604
248,4,318,0,0,0.0402175217334506
248,10,0,0,0,0
248,11,0,0,0,0
248,5,11,0,0,0.0456813075311807
248,6,3,0,0,0.08125
248,7,0,0,0,0
248,8,6,0,0,8.95612876282517e-05
248,9,0,0,0,0
248,1,248,0,0,0.0188262220879043
248,2,298,0,0,0.0298003582556916
248,3,2015,0,0,0.0280784577744866
249,4,319,0,0,0.0400947257734591
249,10,0,0,0,0
249,11,0,0,0,0
249,5,11,0,0,0.0314255734119255
249,6,3,0,0,0.0770833333333333
249,7,0,0,0,0
249,8,4,0,0,2.23903219070629e-05
249,9,0,0,0,0
249,1,248,0,0,0.0194307508955157
249,2,300,0,0,0.029599334527519
249,3,2014,0,0,0.0282413497804241
250,4,319,0,0,0.0400943408331457
250,10,0,0,0,0
250,11,0,0,0,0
250,5,12,0,0,0.0276187977843271
250,6,3,0,0,0.0756944444444444
250,7,0,0,0,0
250,8,2,0,0,1.11951609535315e-05
250,9,0,0,0,0
250,1,248,0,0,0.0194331885116755
250,2,301,0,0,0.0295003300150416
250,3,2014,0,0,0.0283903879591758
251,4,320,0,0,0.0404377948151036
251,10,1,0,0,0
251,11,0,0,0,0
251,5,11,0,0,0.0434198907076661
251,6,2,0,0,0.112847222222222
251,7,0,0,0,0
251,8,2,0,0,5.59758047676573e-06
251,9,0,0,0,0
251,1,249,0,0,0.0187527437289626
251,2,301,0,0,0.0295000010963955
251,3,2013,0,0,0.0284045655181117
252,4,320,0,0,0.0399701181087973
252,10,1,0,0,0
252,11,0,0,0,0
252,5,9,0,0,0.0548244323008518
252,6,1,0,0,0.262847222222222
252,7,0,0,0,0
252,8,2,0,0,2.79879023838286e-06
252,9,0,0,0,0
252,1,248,0,0,0.0188256159021329
252,2,301,0,0,0.0290016611332106
252,3,2017,0,0,0.0284226100969349
253,4,319,0,0,0.0400939502135073
253,10,1,0,0,0
253,11,0,0,0,0
253,5,7,0,0,0.0506892046144074
253,6,1,0,0,0.262847222222222
253,7,0,0,0,0
253,8,3,0,0,0.0500009329300795
253,9,0,0,0,0
253,1,249,0,0,0.0187503036783218
253,2,300,0,0,0.0280966722037774
253,3,2019,0,0,0.0284687581030691
254,4,319,0,0,0.0400943384019233
254,10,0,0,0,0
254,11,0,0,0,0
254,5,8,0,0,0.0438361505768009
254,6,1,0,0,0.262847222222222
254,7,0,0,0,0
254,8,5,0,0,0.0700001865860159
254,9,0,0,0,0
254,1,249,0,0,0.0187500012195917
254,2,299,0,0,0.028187614288307
254,3,2018,0,0,0.0284085573627863
255,4,319,0,0,0.0400943396188149
255,10,0,0,0,0
255,11,0,0,0,0
255,5,7,0,0,0.00626230722525727
255,6,2,0,0,0.131423611111111
255,7,1,0,0,0
255,8,4,0,0,0.055000046646504
255,9,0,0,0,0
255,1,247,0,0,0.0182945344178931
255,2,299,0,0,0.0286895906832385
255,3,2020,0,0,0.0285289151274071
256,4,319,0,0,0.0400943396226296
256,10,0,0,0,0
256,11,0,0,0,0
256,5,6,0,0,0.00104371787087621
256,6,4,0,0,0.0328559027777778
256,7,1,0,0,0
256,8,5,0,0,0.0410000093293008
256,9,0,0,0,0
256,1,245,0,0,0.0184420185078281
256,2,299,0,0,0.028189597293255
256,3,2020,0,0,0.0286032321362015
257,4,319,0,0,0.0405645590583782
257,10,0,0,0,0
257,11,0,0,0,0
257,5,8,0,0,0.000130464733859527
257,6,3,0,0,0.0109519675925926
257,7,1,0,0,0
257,8,6,0,0,0.0318333348882168
257,9,0,0,0,0
257,1,246,0,0,0.0177578943841782
257,2,298,0,0,0.0277791597224606
257,3,2018,0,0,0.0286316170625054
258,4,317,0,0,0.0398755979781022
258,10,0,0,0,0
258,11,0,0,0,0
258,5,8,0,0,1.63080917324408e-05
258,6,3,0,0,0.0536506558641975
258,7,0,0,0,0
258,8,6,0,0,0.0553055558147028
258,9,0,0,0,0
258,1,246,0,0,0.0177551133918056
258,2,298,0,0,0.0282811381198741
258,3,2021,0,0,0.0285149092612876
259,4,317,0,0,0.0398734245993001
259,10,0,0,0,0
259,11,0,0,0,0
259,5,8,0,0,2.0385114665551e-06
259,6,2,0,0,0.101825327932099
259,7,0,0,0,0
259,8,4,0,0,0.0513263889536757
259,9,0,0,0,0
259,1,247,0,0,0.0176832190825579
259,2,299,0,0,0.0286899034719728
259,3,2022,0,0,0.0285007492132843
260,4,318,0,0,0.0411631239767274
260,10,0,0,0,0
260,11,0,0,0,0
260,5,11,0,0,0.0136365489555879
260,6,1,0,0,0.101825327932099
260,7,0,0,0,0
260,8,3,0,0,0.0671087963178919
260,9,0,0,0,0
260,1,245,0,0,0.0178272784452349
260,2,300,0,0,0.0290956330115733
260,3,2021,0,0,0.02851484450728
261,4,318,0,0,0.0416388777483545
261,10,0,0,0,0
261,11,0,0,0,0
261,5,10,0,0,0.00136365489555879
261,6,1,0,0,0.101825327932099
261,7,0,0,0,0
