humanID,time,event,location
2202,159.157220439703,returnHome,3
101,159.332780238995,takeTrip,8
476,160.693438385511,takeTrip,8
476,160.988283952512,returnHome,2
494,160.607323679322,takeTrip,5
2680,160.732075035197,returnHome,4
1960,160.056512527966,returnHome,3
2791,160.29082880628,returnHome,4
667,160.171829861598,returnHome,3
2076,160.306742188247,returnHome,3
1417,160.732228783911,returnHome,3
1429,160.399095009815,takeTrip,5
2268,160.426497569059,returnHome,3
101,160.759455232704,returnHome,1
213,160.84592789651,takeTrip,5
1642,160.618789994023,takeTrip,5
1642,160.925096355511,returnHome,3
2505,161.289147290894,takeTrip,5
494,161.166750352544,returnHome,2
1961,161.585911482921,returnHome,3
573,161.414340429374,takeTrip,5
604,161.394734123713,returnHome,3
730,161.870023367894,takeTrip,5
953,161.532022860953,takeTrip,5
1331,161.006476036578,returnHome,3
1429,161.548480494681,returnHome,3
100,161.380758861571,returnHome,1
2350,161.43811835794,takeTrip,6
2406,161.873194144827,takeTrip,8
730,162.472925427803,returnHome,3
953,162.657416148232,returnHome,3
1199,162.329186002514,takeTrip,6
1199,162.369287529943,returnHome,3
2034,162.411432826975,takeTrip,5
1342,162.194770793863,takeTrip,8
113,162.405277623835,takeTrip,5
168,162.484047219456,takeTrip,5
2350,162.516792284588,returnHome,3
213,162.57086765633,returnHome,1
2505,163.072608174317,returnHome,3
523,163.629278603914,takeTrip,5
573,163.857517187723,returnHome,3
2832,163.948082697402,returnHome,4
967,163.290042642648,returnHome,3
989,163.382428791791,returnHome,3
1260,163.175664476022,takeTrip,5
2016,163.193286767491,returnHome,3
2096,163.877283164885,takeTrip,5
2345,163.216824322442,takeTrip,5
231,163.851643715659,takeTrip,5
231,163.929229648255,returnHome,1
1641,163.788322692841,takeTrip,5
2459,163.401340203193,takeTrip,6
2528,164.264916083046,takeTrip,5
668,164.171686471059,takeTrip,5
668,164.875702783084,returnHome,3
781,164.973224335401,takeTrip,5
785,164.342175876358,takeTrip,5
822,164.127647459487,returnHome,3
1265,164.740620050626,takeTrip,5
2096,164.976361431146,returnHome,3
1342,164.854649061638,returnHome,3
1494,164.366495943958,takeTrip,8
2322,164.620467341934,takeTrip,8
2345,164.051308773892,returnHome,3
2408,164.087748875806,takeTrip,7
781,165.9036106246,returnHome,3
929,165.599161521498,takeTrip,5
1085,165.763047596449,takeTrip,5
1085,165.847680575223,returnHome,3
1131,165.151666039634,takeTrip,5
1132,165.931233515653,takeTrip,5
1260,165.342111248279,returnHome,3
2010,165.073380734986,takeTrip,5
113,165.276508987795,returnHome,1
921,166.640116670169,takeTrip,8
2010,166.27109248194,returnHome,3
2322,166.623168060519,returnHome,3
2345,166.202613517193,takeTrip,5
1641,166.501009730103,returnHome,3
1684,166.836629093392,takeTrip,5
2466,166.238157458081,takeTrip,10
1714,166.156063952952,takeTrip,8
1714,166.348005661744,returnHome,3
1773,167.775687930004,takeTrip,5
1842,167.789112393727,takeTrip,8
523,167.832454681117,returnHome,2
2709,167.484026775461,takeTrip,5
1131,167.164817882269,returnHome,3
1265,167.132660890495,returnHome,3
1284,167.286197904032,takeTrip,8
2047,167.293450510895,takeTrip,8
1309,167.639119895207,takeTrip,5
2408,167.863128585579,returnHome,3
1737,168.675223209891,takeTrip,5
1842,168.23007647412,returnHome,3
2700,168.972677397223,takeTrip,6
2745,168.91525028553,takeTrip,5
785,168.323387557151,returnHome,3
921,168.065300155897,returnHome,3
1284,168.700562798884,returnHome,3
2034,168.469947825949,returnHome,3
1494,168.073037290218,returnHome,3
2266,168.18599143146,takeTrip,5
2298,168.762546717862,takeTrip,8
168,168.029035711708,returnHome,1
2377,168.588455480306,takeTrip,6
2459,168.430578814005,returnHome,3
1737,169.969146119892,returnHome,3
2700,169.060829836595,returnHome,4
597,169.294867799142,takeTrip,6
2745,169.335833786523,returnHome,4
929,169.781445531821,returnHome,3
2047,169.801286224733,returnHome,3
2085,169.726057174091,takeTrip,8
1309,169.839093486684,returnHome,3
2131,169.108056469264,takeTrip,5
2131,169.189414768389,returnHome,3
2266,169.797544530932,returnHome,3
1592,169.071002155927,takeTrip,5
1592,169.45245314236,returnHome,3
2470,169.773687419772,takeTrip,5
1773,170.753276950384,returnHome,3
380,170.370665621161,takeTrip,5
2781,170.221240625706,takeTrip,5
2781,170.717119179216,returnHome,4
2892,170.332311820121,takeTrip,5
1132,170.758785293806,returnHome,3
1176,170.533249642098,takeTrip,5
1187,170.771529212238,takeTrip,8
1339,170.627530323434,takeTrip,5
1474,170.96162265411,takeTrip,5
2406,170.594156273856,returnHome,3
1706,170.72482437971,takeTrip,6
2528,171.16209147853,returnHome,3
1883,171.375518895669,takeTrip,8
603,171.438705091701,takeTrip,5
910,171.208985671608,takeTrip,8
1187,171.195037665643,returnHome,3
1241,171.44849684878,takeTrip,5
1241,171.893867063634,returnHome,3
2089,171.150390818623,takeTrip,8
1379,171.738311443389,takeTrip,8
2118,171.009998679683,takeTrip,8
1403,171.127477730664,takeTrip,5
1474,171.808324983925,returnHome,3
2377,171.426916041999,returnHome,3
1609,171.4938392752,takeTrip,8
2403,171.744444100852,takeTrip,8
2470,171.700482564803,returnHome,3
380,172.327783446442,returnHome,2
2645,172.989486396812,takeTrip,5
597,172.28710436854,returnHome,3
2755,172.947325805609,takeTrip,5
857,172.250702255791,takeTrip,5
943,172.25353973235,takeTrip,5
943,172.788240832742,returnHome,3
2034,172.315366822709,takeTrip,8
2085,172.025962695707,returnHome,3
1379,172.039935973849,returnHome,3
2298,172.013524546834,returnHome,3
1626,172.091890310728,takeTrip,5
1684,172.529239435196,returnHome,3
2466,172.07467882444,returnHome,3
2709,173.508788096232,returnHome,4
46,173.285600920904,takeTrip,5
865,173.639458847281,takeTrip,8
1339,173.074656854371,returnHome,3
1411,173.068656943857,takeTrip,5
2211,173.98224490516,takeTrip,5
2222,173.206969259633,takeTrip,8
1609,173.531204487305,returnHome,3
2403,173.976290330461,returnHome,3
314,173.673180665518,takeTrip,5
2530,174.273662993499,takeTrip,5
1883,174.207353671683,returnHome,3
2645,174.035663899999,returnHome,4
2657,174.486147521104,takeTrip,5
586,174.779426039813,takeTrip,5
2759,174.7104661211,takeTrip,5
92,174.222783538675,takeTrip,5
771,174.435541373221,takeTrip,5
771,174.452258115086,returnHome,3
817,174.355771451062,takeTrip,10
850,174.899256749397,takeTrip,6
865,174.371053794447,returnHome,3
1205,174.132728287304,takeTrip,8
2044,174.298745795797,takeTrip,5
1403,174.75352400067,returnHome,3
2211,174.099226362613,returnHome,3
314,174.141151080071,returnHome,2
2530,175.864592602006,returnHome,3
2656,175.005113157827,takeTrip,5
2656,175.299155695282,returnHome,4
2657,175.301262039731,returnHome,4
2734,175.580591176333,takeTrip,6
2754,175.337460945164,takeTrip,5
2754,175.951360138868,returnHome,4
603,175.798851690339,returnHome,3
727,175.880019711749,takeTrip,8
850,175.923677391226,returnHome,3
885,175.388911746605,takeTrip,5
910,175.302327985957,returnHome,3
1176,175.603715188964,returnHome,3
1220,175.38233129919,takeTrip,5
2089,175.260521199336,returnHome,3
2102,175.171713140774,takeTrip,8
2222,175.124445200759,returnHome,3
109,175.725758369848,takeTrip,8
2345,175.852357729317,returnHome,3
2660,176.686030422046,takeTrip,5
583,176.600264991808,takeTrip,5
2755,176.677468526458,returnHome,4
2849,176.917168584035,takeTrip,5
92,176.231198362702,returnHome,1
727,176.188506017062,returnHome,3
857,176.228459687232,returnHome,3
1220,176.168923051802,returnHome,3
2118,176.883845851096,returnHome,3
109,176.048488549554,returnHome,1
140,176.702418452121,takeTrip,5
2328,176.110028483331,takeTrip,7
2328,176.154298890929,returnHome,3
2356,176.164137853571,takeTrip,8
2374,176.461845921784,takeTrip,5
1626,176.505242791323,returnHome,3
2404,176.708565545732,takeTrip,8
2517,177.113103871795,takeTrip,5
2517,177.899991645573,returnHome,3
2524,177.886971728411,takeTrip,8
1851,177.084072941797,takeTrip,5
2805,177.861454447584,takeTrip,5
46,177.445595170815,returnHome,1
2892,177.91773716497,returnHome,4
817,177.406582494876,returnHome,3
885,177.995489391979,returnHome,3
1205,177.30284853668,returnHome,3
2013,177.442203813373,takeTrip,8
2044,177.827027299028,returnHome,3
1722,177.35150376838,takeTrip,8
2505,178.855634010022,takeTrip,5
397,178.169068460891,takeTrip,6
397,178.992828035334,returnHome,2
414,178.029262997903,takeTrip,5
475,178.870929512382,takeTrip,6
495,178.981280001312,takeTrip,8
586,178.920120974562,returnHome,3
2759,178.559043812216,returnHome,4
2771,178.001052302885,takeTrip,5
684,178.004186052818,takeTrip,5
684,178.441549214648,returnHome,3
1136,178.296260585512,takeTrip,5
1252,178.757025122004,takeTrip,8
2102,178.232385270152,returnHome,3
1411,178.834980463475,returnHome,3
1547,178.690238763026,takeTrip,5
167,178.186550577385,takeTrip,8
167,178.345942333088,returnHome,1
178,178.796675675316,takeTrip,8
2430,178.085055142263,takeTrip,5
1706,178.655523338489,returnHome,3
2505,179.267713982593,returnHome,3
2524,179.532956819982,returnHome,3
414,179.577233345345,returnHome,2
425,179.841943454802,takeTrip,5
495,179.649150262553,returnHome,2
1913,179.090825217583,takeTrip,8
583,179.845655952628,returnHome,3
2805,179.60529169705,returnHome,4
2809,179.34037699159,takeTrip,5
1252,179.59012360481,returnHome,3
1547,179.20870911616,returnHome,3
2374,179.182737321899,returnHome,3
2397,179.344506968122,takeTrip,8
1603,179.561334357903,takeTrip,5
2404,179.089263385499,returnHome,3
2430,179.470773818524,returnHome,3
1777,180.045744277724,takeTrip,8
1777,180.839625589226,returnHome,3
2660,180.277610934853,returnHome,4
1913,180.049384524387,returnHome,3
518,180.391072318113,takeTrip,5
2734,180.666256866206,returnHome,4
2771,180.513920545651,returnHome,4
43,180.014380946764,takeTrip,8
2849,180.101018592685,returnHome,4
1136,180.404751183254,returnHome,3
2013,180.749492645257,returnHome,3
2046,180.690876176415,takeTrip,8
2080,180.065743081791,takeTrip,5
2080,180.876267541719,returnHome,3
2259,180.624508397146,takeTrip,5
2259,180.784100823994,returnHome,3
140,180.403542888193,returnHome,1
2356,180.045691220225,returnHome,3
1660,180.351740836203,takeTrip,8
1851,181.229755533616,returnHome,3
463,181.879206789928,takeTrip,5
480,181.070176409993,takeTrip,5
2809,181.463181993885,returnHome,4
967,181.419780035829,takeTrip,5
1194,181.60234086594,takeTrip,5
2046,181.07291346865,returnHome,3
2272,181.654309815783,takeTrip,5
316,181.547829740018,takeTrip,8
1787,182.41472670841,takeTrip,5
2551,182.790649598083,takeTrip,5
1819,182.387337761369,takeTrip,5
425,182.165523002603,returnHome,2
463,182.840715725059,returnHome,2
1867,182.856210572201,takeTrip,5
475,182.423121447736,returnHome,2
2621,182.65371799388,takeTrip,5
2621,182.659149144432,returnHome,4
85,182.499191541428,takeTrip,7
848,182.019697233805,takeTrip,8
1194,182.046927741788,returnHome,3
316,182.388860065292,returnHome,2
2646,183.914557595564,takeTrip,6
2670,183.697325413839,takeTrip,5
2704,183.147641346379,takeTrip,5
591,183.704186230658,takeTrip,5
800,183.432702248471,takeTrip,5
824,183.913940397929,takeTrip,5
848,183.403429259317,returnHome,3
876,183.763673090344,takeTrip,5
2034,183.777938698202,returnHome,3
2059,183.080959635425,takeTrip,8
367,184.55569462915,takeTrip,6
1787,184.967668738415,returnHome,3
1808,184.902883483039,takeTrip,5
1819,184.278768039212,returnHome,3
480,184.55047346219,returnHome,2
2646,184.157566177494,returnHome,4
2699,184.458337369442,takeTrip,5
518,184.720111356711,returnHome,2
824,184.732379847112,returnHome,3
866,184.157307028659,takeTrip,5
866,184.28368428804,returnHome,3
1195,184.134342400635,takeTrip,8
1459,184.278519907033,takeTrip,8
184,184.74429653424,takeTrip,8
184,184.773088975096,returnHome,1
1692,184.352824375492,takeTrip,5
1867,185.921892361145,returnHome,3
2612,185.949147442504,takeTrip,5
1899,185.181250980552,takeTrip,8
2670,185.686485885901,returnHome,4
43,185.028761485348,returnHome,1
967,185.664600509293,returnHome,3
1008,185.040743111861,takeTrip,8
1008,185.505474012695,returnHome,3
2059,185.644083233062,returnHome,3
1459,185.729532617142,returnHome,3
2272,185.20588359416,returnHome,3
104,185.037188554205,takeTrip,5
176,185.045303227482,takeTrip,5
176,185.715334581125,returnHome,1
367,186.049476965508,returnHome,2
2551,186.536394600249,returnHome,3
1801,186.937058248692,takeTrip,8
2699,186.822702646197,returnHome,4
714,186.71589665988,takeTrip,8
800,186.779982520627,returnHome,3
1603,186.817700891684,returnHome,3
1660,186.934360840017,returnHome,3
1722,186.298954785258,returnHome,3
1808,187.265113316293,returnHome,3
1899,187.451429331045,returnHome,3
2724,187.23255679138,takeTrip,5
85,187.486522247966,returnHome,1
2020,187.34106179163,takeTrip,5
2177,187.219179587214,takeTrip,7
2177,187.850293571371,returnHome,3
2397,187.833670314207,returnHome,3
2564,188.665727175751,takeTrip,8
2612,188.671895143598,returnHome,4
1883,188.840670125255,takeTrip,5
1909,188.386353205243,takeTrip,5
929,188.301771751306,takeTrip,6
1195,188.184548689204,returnHome,3
2095,188.355127906334,takeTrip,5
1611,188.08233710989,takeTrip,7
262,188.752415783441,takeTrip,8
1883,189.335859195957,returnHome,3
2633,189.612041263649,takeTrip,5
1910,189.980055594739,takeTrip,8
2704,189.698605528243,returnHome,4
60,189.194065312936,takeTrip,5
811,189.942745505806,takeTrip,5
991,189.307317229558,takeTrip,5
1082,189.512931296682,takeTrip,5
1105,189.465876285832,takeTrip,6
2095,189.896958119186,returnHome,3
1307,189.389451194843,takeTrip,5
2293,189.070652732124,takeTrip,8
227,189.529168202625,takeTrip,8
262,189.039208132496,returnHome,2
1687,189.971317949629,takeTrip,5
2575,190.720669617268,takeTrip,6
425,190.539746918186,takeTrip,8
2633,190.371834651375,returnHome,4
2663,190.531052556942,takeTrip,5
1909,190.625619183454,returnHome,3
1910,190.319822479893,returnHome,3
574,190.34605630602,takeTrip,8
2766,190.451305450518,takeTrip,6
876,190.502341042534,returnHome,3
991,190.253149205923,returnHome,3
998,190.822640461086,takeTrip,5
998,190.937765090896,returnHome,3
1082,190.722693024283,returnHome,3
2001,190.976811983769,takeTrip,5
1687,190.19393920658,returnHome,3
1689,190.209101160125,takeTrip,8
1692,190.896628724492,returnHome,3
319,190.207880008509,takeTrip,5
319,190.490812192813,returnHome,2
2564,191.574355127143,returnHome,3
1801,191.313961288774,returnHome,3
425,191.327689910915,returnHome,2
574,191.423470939789,returnHome,3
591,191.809779399388,returnHome,3
929,191.636153235607,returnHome,3
1307,191.067802564063,returnHome,3
104,191.332247499021,returnHome,1
1689,191.217870644362,returnHome,3
2575,192.12304004221,returnHome,3
2585,192.616450367057,takeTrip,5
2663,192.859790872779,returnHome,4
2766,192.628717443595,returnHome,4
2849,192.378827431051,takeTrip,5
781,192.045099312127,takeTrip,5
839,192.272650753683,takeTrip,5
2001,192.309752514732,returnHome,3
2057,192.331729648197,takeTrip,5
1386,192.639855545022,takeTrip,5
2178,192.646071348809,takeTrip,5
257,192.717911370849,takeTrip,5
2502,193.104135301934,takeTrip,5
2502,193.501622882244,returnHome,3
2585,193.766919035492,returnHome,4
2849,193.56131007457,returnHome,4
60,193.014310088307,returnHome,1
839,193.866227336297,returnHome,3
1105,193.484019545627,returnHome,3
2013,193.244430585216,takeTrip,8
2057,193.630743856104,returnHome,3
2156,193.066783510458,takeTrip,5
257,193.196319619096,returnHome,2
1810,194.028706983356,takeTrip,5
1810,194.909510836164,returnHome,3
475,194.348763975297,takeTrip,5
475,194.494495103518,returnHome,2
2691,194.416880362947,takeTrip,5
2724,194.49609316043,returnHome,4
608,194.085495233599,takeTrip,5
811,194.861767411509,returnHome,3
1278,194.145886424085,takeTrip,5
2015,194.623746434372,takeTrip,6
1352,194.309532817609,takeTrip,8
2100,194.561956972074,takeTrip,5
2142,194.981344048452,takeTrip,8
2156,194.345131514437,returnHome,3
2178,194.867318749757,returnHome,3
1524,194.67990225598,takeTrip,5
1524,194.940022437018,returnHome,3
151,194.1595493669,takeTrip,5
2691,195.247949985135,returnHome,4
15,195.330885781198,takeTrip,6
51,195.402188456217,takeTrip,5
2883,195.226077453294,takeTrip,5
781,195.49746760589,returnHome,3
1278,195.119540450251,returnHome,3
178,195.888532228458,returnHome,1
1633,195.627370758661,takeTrip,6
396,196.330940990055,takeTrip,5
2682,196.56586103804,takeTrip,6
2718,196.362243988074,takeTrip,5
608,196.609201201998,returnHome,3
714,196.602772601725,returnHome,3
2020,196.356568513159,returnHome,3
1311,196.054389744227,takeTrip,5
1311,196.738935894332,returnHome,3
2100,196.401896854139,returnHome,3
2241,196.831871568173,takeTrip,5
2278,196.429035777818,takeTrip,5
2401,196.12103412732,takeTrip,5
491,197.743144569274,takeTrip,8
2682,197.09655540026,returnHome,4
51,197.107624879638,returnHome,1
2293,197.97783542101,returnHome,3
1633,197.395254352809,returnHome,3
1796,198.966639313493,takeTrip,5
491,198.523622955948,returnHome,2
15,198.148563341335,returnHome,1
2887,198.908004378322,takeTrip,5
708,198.767817323871,takeTrip,5
903,198.668722672066,takeTrip,5
981,198.919738976145,takeTrip,5
2013,198.152656419794,returnHome,3
1352,198.607043974005,returnHome,3
2105,198.542992499163,takeTrip,5
1386,198.107514738793,returnHome,3
1611,198.090994147598,returnHome,3
244,198.249515718242,takeTrip,8
362,199.640204578553,takeTrip,8
1792,199.370746922541,takeTrip,5
2634,199.662894158001,takeTrip,5
635,199.831430813667,takeTrip,8
2883,199.844179832185,returnHome,4
2887,199.054043278824,returnHome,4
2015,199.272853366924,returnHome,3
2068,199.66810413098,takeTrip,8
2105,199.191026355112,returnHome,3
2241,199.26621302665,returnHome,3
2278,199.672561384158,returnHome,3
151,199.119534617255,returnHome,1
2392,199.510994262083,takeTrip,5
2392,199.954400243724,returnHome,3
244,199.423410448173,returnHome,1
2401,199.251997187268,returnHome,3
4,200.588414761432,takeTrip,8
1796,200.929621432621,returnHome,3
1816,200.28072826708,takeTrip,5
2634,200.867931811447,returnHome,4
2639,200.016454472882,takeTrip,5
2671,200.473617941687,takeTrip,5
2671,200.855720474465,returnHome,4
859,200.82693230976,takeTrip,8
981,200.238873263681,returnHome,3
995,200.41735988183,takeTrip,5
1238,200.618254674613,takeTrip,5
2131,200.89068041254,takeTrip,5
2167,200.563490732778,takeTrip,8
2226,200.577923043209,takeTrip,8
1498,200.836421495106,takeTrip,5
227,200.255525281722,returnHome,1
1756,201.226995342562,takeTrip,8
4,201.586533361309,returnHome,1
2718,201.451212920451,returnHome,4
786,201.478101303328,takeTrip,5
897,201.390625193843,takeTrip,6
903,201.419808520488,returnHome,3
1044,201.641846537055,takeTrip,5
1064,201.553007624797,takeTrip,5
1208,201.5099265455,takeTrip,5
2131,201.473106213449,returnHome,3
9,202.056619509325,takeTrip,8
9,202.059601369863,returnHome,1
1792,202.860200167369,returnHome,3
1959,202.480519454325,takeTrip,5
635,202.572224308049,returnHome,3
15,202.448224045342,takeTrip,5
680,202.469979220758,takeTrip,5
859,202.613701489853,returnHome,3
1238,202.909508298874,returnHome,3
2142,202.109002222224,returnHome,3
1457,202.471287782576,takeTrip,8
2226,202.24169700178,returnHome,3
265,202.247097905817,takeTrip,5
1,203.953728277406,takeTrip,5
1756,203.709007782886,returnHome,3
1816,203.942533138587,returnHome,3
1959,203.908815450831,returnHome,3
897,203.189656983723,returnHome,3
995,203.526774658491,returnHome,3
1140,203.477929426905,takeTrip,5
1288,203.026991703562,takeTrip,5
1288,203.73346520403,returnHome,3
2167,203.459061863912,returnHome,3
1481,203.584015777356,takeTrip,8
2344,203.383535661981,takeTrip,8
362,204.507029948419,returnHome,2
1043,204.542923267301,takeTrip,5
2071,204.425922325733,takeTrip,5
2071,204.668886644686,returnHome,3
265,204.009718913677,returnHome,2
4,205.619620190458,takeTrip,6
2594,205.649184086773,takeTrip,5
2630,205.418210382505,takeTrip,5
2639,205.678805356337,returnHome,4
15,205.164436542349,returnHome,1
680,205.379513266331,returnHome,3
708,205.400417185785,returnHome,3
800,205.142018462044,takeTrip,8
924,205.046011112493,takeTrip,5
924,205.584176451297,returnHome,3
1044,205.519970154366,returnHome,3
1208,205.576414197623,returnHome,3
1473,205.583764345313,takeTrip,8
1473,205.853600284752,returnHome,3
2419,205.610057393513,takeTrip,8
344,206.05186253522,takeTrip,5
1,206.41638831427,returnHome,1
449,206.480833520462,takeTrip,5
449,206.538207278909,returnHome,2
2630,206.899011156919,returnHome,4
1964,206.100703079407,takeTrip,7
701,206.824141685408,takeTrip,5
786,206.677941446399,returnHome,3
1043,206.492377637256,returnHome,3
1197,206.523904762237,takeTrip,10
2068,206.370727931907,returnHome,3
1498,206.62077883586,returnHome,3
144,206.535993168826,takeTrip,8
1567,206.669679529722,takeTrip,5
2325,206.512270230351,takeTrip,8
2528,207.319143380562,takeTrip,6
1937,207.135443255584,takeTrip,5
1964,207.500005075977,returnHome,3
750,207.95192836151,takeTrip,5
1064,207.741816162564,returnHome,3
1197,207.983826292645,returnHome,3
2017,207.478377380798,takeTrip,8
2025,207.503727608138,takeTrip,8
2081,207.050731898928,takeTrip,5
2081,207.331771042553,returnHome,3
2159,207.410741630365,takeTrip,6
2159,207.684893133474,returnHome,3
1550,207.004706638938,takeTrip,8
1563,207.15837837104,takeTrip,5
1567,207.27314883912,returnHome,3
2454,207.673069060765,takeTrip,8
680,208.576419514328,takeTrip,6
701,208.773328949254,returnHome,3
750,208.439635016947,returnHome,3
144,208.12851648987,returnHome,1
1563,208.50781127997,returnHome,3
315,208.491999816955,takeTrip,6
344,209.858107714941,returnHome,2
396,209.642658197774,returnHome,2
1914,209.236122523375,takeTrip,8
73,209.841933256723,takeTrip,8
989,209.738204025158,takeTrip,5
1140,209.319916794373,returnHome,3
2005,209.896879467924,takeTrip,8
2017,209.290287924389,returnHome,3
2025,209.593968260484,returnHome,3
2155,209.668423983638,takeTrip,8
2200,209.106423698555,takeTrip,5
311,209.184169000831,takeTrip,8
4,210.899259063619,returnHome,1
2528,210.726933251533,returnHome,3
2605,210.621410701265,takeTrip,8
1914,210.279876758285,returnHome,3
1937,210.542084601861,returnHome,3
663,210.88801022501,takeTrip,5
30,210.407584761812,takeTrip,6
39,210.690119254977,takeTrip,5
2834,210.800393823893,takeTrip,5
1051,210.893975992842,takeTrip,7
2005,210.913713107162,returnHome,3
2344,210.400250653604,returnHome,3
311,210.733741248458,returnHome,2
663,211.614252476239,returnHome,3
1363,211.573898761252,takeTrip,5
2187,211.018375840427,takeTrip,8
1437,211.207245115866,takeTrip,5
1437,211.659714665939,returnHome,3
1481,211.209217700751,returnHome,3
1573,211.328288555284,takeTrip,8
1573,211.75611694897,returnHome,3
2325,211.727991670753,returnHome,3
2419,211.627463130453,returnHome,3
315,211.584962197328,returnHome,2
2591,212.384876260453,takeTrip,5
2605,212.046392473699,returnHome,4
2689,212.2642413285,takeTrip,8
2692,212.904709700442,takeTrip,5
30,212.541375175535,returnHome,1
800,212.126437958396,returnHome,3
1273,212.258932563913,takeTrip,7
1273,212.267067522247,returnHome,3
2155,212.443091338743,returnHome,3
1550,212.682383681468,returnHome,3
2313,212.953734710026,takeTrip,6
339,213.702097608017,takeTrip,5
2594,213.769102397409,returnHome,4
2859,213.524338273259,takeTrip,8
717,213.12415275852,takeTrip,5
717,213.538102101784,returnHome,3
999,213.811023580852,takeTrip,8
1104,213.28819024578,takeTrip,8
1104,213.614660947119,returnHome,3
1158,213.8050423669,takeTrip,8
2071,213.924901420704,takeTrip,8
1312,213.628084806803,takeTrip,5
1363,213.900050410594,returnHome,3
2186,213.024164389142,takeTrip,5
2200,213.318253553779,returnHome,3
127,213.683125517294,takeTrip,5
127,213.71480534222,returnHome,1
2454,213.358092752018,returnHome,3
2477,213.585867702111,takeTrip,8
2545,214.266600765561,takeTrip,8
2545,214.462862731249,returnHome,3
2625,214.686423045399,takeTrip,5
2625,214.718621040976,returnHome,4
2680,214.300021133027,takeTrip,5
39,214.999789524215,returnHome,1
999,214.033304941851,returnHome,3
2071,214.353493983845,returnHome,3
2143,214.334775349977,takeTrip,8
2187,214.669562648314,returnHome,3
1457,214.08271711276,returnHome,3
157,214.045769333593,takeTrip,7
339,215.239949848277,returnHome,2
348,215.890573921099,takeTrip,5
2689,215.303752650383,returnHome,4
36,215.338273996912,takeTrip,5
73,215.130543085271,returnHome,1
788,215.986978224237,takeTrip,8
996,215.351919068958,takeTrip,5
1007,215.987260090655,takeTrip,8
1051,215.957855150938,returnHome,3
2186,215.754874683113,returnHome,3
1414,215.047061290171,takeTrip,7
1414,215.396060549486,returnHome,3
1528,215.943667246306,takeTrip,5
2520,216.662760233474,takeTrip,8
2520,216.802938033794,returnHome,3
1795,216.974261548139,takeTrip,5
2534,216.455908421841,takeTrip,8
2680,216.519562182464,returnHome,4
526,216.245283706342,takeTrip,5
526,216.693134125109,returnHome,2
1924,216.321836134772,takeTrip,5
2722,216.793441460589,takeTrip,5
2749,216.437586807806,takeTrip,5
2859,216.958897055768,returnHome,4
996,216.846215737056,returnHome,3
1048,216.684366363316,takeTrip,6
1076,216.872999005679,takeTrip,7
1246,216.244063010362,takeTrip,5
2193,216.014519426285,takeTrip,6
2269,216.360331253559,takeTrip,5
2425,216.010317934264,takeTrip,10
1795,217.459079308669,returnHome,3
2615,217.196864803533,takeTrip,5
2692,217.666046006214,returnHome,4
1924,217.871877064816,returnHome,3
2749,217.214636338103,returnHome,4
1215,217.480531060877,takeTrip,5
1522,217.405459175853,takeTrip,5
1528,217.218319604916,returnHome,3
157,217.102204472385,returnHome,1
1688,217.701002140103,takeTrip,8
348,218.610961892933,returnHome,2
2525,218.814204221096,takeTrip,8
2534,218.683593964682,returnHome,3
2594,218.89836871238,takeTrip,5
584,218.83335235589,takeTrip,5
1076,218.351483932934,returnHome,3
1117,218.671975278676,takeTrip,5
1158,218.846113948106,returnHome,3
1201,218.202596370117,takeTrip,5
1246,218.17649720648,returnHome,3
2143,218.054660367573,returnHome,3
2193,218.560175271823,returnHome,3
2269,218.213625590262,returnHome,3
1505,218.491109121783,takeTrip,5
2313,218.267998734384,returnHome,3
2373,218.923014749587,takeTrip,6
1605,218.32800146479,takeTrip,7
2425,218.095024752823,returnHome,3
1730,219.465056402766,takeTrip,5
1730,219.971727163688,returnHome,3
1747,219.38456522252,takeTrip,5
2591,219.924898970413,returnHome,4
680,219.55977201278,returnHome,3
2834,219.470099423033,returnHome,4
1605,219.087505100295,returnHome,3
1790,220.484299722992,takeTrip,5
584,220.24422073704,returnHome,3
35,220.846442317504,takeTrip,8
989,220.328384736349,returnHome,3
1048,220.357006655639,returnHome,3
1131,220.884623496201,takeTrip,5
1201,220.087027342511,returnHome,3
1215,220.914960828912,returnHome,3
1229,220.602642835764,takeTrip,5
1515,220.338086608323,takeTrip,5
2400,220.336348788508,takeTrip,5
2400,220.597035654051,returnHome,3
1681,220.376928612719,takeTrip,9
2477,220.980784323701,returnHome,3
1945,221.340100618266,takeTrip,8
35,221.17514906638,returnHome,1
36,221.071342086592,returnHome,1
725,221.744168040381,takeTrip,8
1087,221.537346451581,takeTrip,5
1229,221.337645019585,returnHome,3
1312,221.747156455813,returnHome,3
1336,221.229057374682,takeTrip,5
1336,221.856865396529,returnHome,3
2188,221.191469268796,takeTrip,5
1945,222.82079448849,returnHome,3
1007,222.431933157236,returnHome,3
1178,222.596703390725,takeTrip,5
2188,222.09048824829,returnHome,3
1505,222.365919048964,returnHome,3
2584,223.763910090573,takeTrip,5
1890,223.155891406174,takeTrip,8
589,223.528994319773,takeTrip,5
2793,223.475486308512,takeTrip,5
2793,223.599863805583,returnHome,4
788,223.893453695191,returnHome,3
1087,223.40022833882,returnHome,3
1131,223.436787290988,returnHome,3
1169,223.691728762961,takeTrip,8
1178,223.11249420293,returnHome,3
2020,223.442557565365,takeTrip,5
2055,223.544292551867,takeTrip,5
