time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
200,6,1,0,0,0
200,7,0,0,0,0
200,8,7,0,0,0.076675735214222
200,9,0,0,0,0
200,1,247,0,0,0.0249983492374286
200,2,298,0,0,0.0343426634643437
200,3,2021,0,0,0.0283663069076226
201,4,317,0,0,0.0450934318168975
201,10,0,0,0,0
201,11,0,0,0,0
201,5,9,0,0,0.00232814318189211
201,6,0,0,0,0
201,7,0,0,0,0
201,8,9,0,0,0.0418528594682469
201,9,0,0,0,0
201,1,245,0,0,0.0252040748948467
201,2,298,0,0,0.0343434317565918
201,3,2021,0,0,0.0285147779846152
202,4,317,0,0,0.0446217458416938
202,10,0,0,0,0
202,11,0,0,0,0
202,5,7,0,0,0.0217611633116989
202,6,0,0,0,0
202,7,0,0,0,0
202,8,7,0,0,0.0274075513526067
202,9,0,0,0,0
202,1,248,0,0,0.025504855140705
202,2,299,0,0,0.0337269011095539
202,3,2021,0,0,0.0286632928144405
203,4,316,0,0,0.0452361447653219
203,10,0,0,0,0
203,11,0,0,0,0
203,5,6,0,0,0.0286268605519498
203,6,0,0,0,0
203,7,0,0,0,0
203,8,7,0,0,0.0253439359075152
203,9,0,0,0,0
203,1,250,0,0,0.0247020194205628
203,2,300,0,0,0.0341124230036986
203,3,2020,0,0,0.0286775560855515
204,4,316,0,0,0.0461874561543207
204,10,0,0,0,0
204,11,0,0,0,0
204,5,8,0,0,0.0223283575689937
204,6,0,0,0,0
204,7,1,0,0,0
204,8,6,0,0,0.00422398931791921
204,9,0,0,0,0
204,1,250,0,0,0.0246988080776823
204,2,300,0,0,0.033613708076679
204,3,2018,0,0,0.0288546469554436
205,4,315,0,0,0.0463371030354106
205,10,0,0,0,0
205,11,0,0,0,0
205,5,10,0,0,0.0322328357568994
205,6,1,0,0,0
205,7,1,0,0,0
205,8,5,0,0,0.000844797863583841
205,9,0,0,0,0
205,1,250,0,0,0.0246987952323107
205,2,299,0,0,0.0322194438397214
205,3,2018,0,0,0.0282600865445764
206,4,316,0,0,0.0457162566551754
206,10,0,0,0,0
206,11,0,0,0,0
206,5,7,0,0,0.0260332622509856
206,6,1,0,0,0
206,7,1,0,0,0.15
206,8,8,0,0,0.018855599732948
206,9,0,0,0,0
206,1,250,0,0,0.0246987951809293
206,2,299,0,0,0.0322147807486279
206,3,2017,0,0,0.0283481705932297
207,4,315,0,0,0.0463356071639848
207,10,0,0,0,0
207,11,0,0,0,0
207,5,5,0,0,0.00520665245019712
207,6,1,0,0,0
207,7,1,0,0,0.3
207,8,11,0,0,0.0153505090666316
207,9,0,0,0,0
207,1,249,0,0,0.0247979871292407
207,2,299,0,0,0.0327164373938082
207,3,2018,0,0,0.0285571596484603
208,4,314,0,0,0.0455297312330064
208,10,0,0,0,0
208,11,0,0,0,0
208,5,5,0,0,0.0310413304900394
208,6,1,0,0,0
208,7,1,0,0,0.45
208,8,9,0,0,0.00170561211851463
208,9,0,0,0,0
208,1,250,0,0,0.024699191948517
208,2,300,0,0,0.0336090547913127
208,3,2019,0,0,0.0284688247447489
209,4,314,0,0,0.0450494577427803
209,10,0,0,0,0
209,11,0,0,0,0
209,5,8,0,0,0.0601301663112549
209,6,0,0,0,0
209,7,0,0,0,0
209,8,10,0,0,0.000170561211851463
209,9,0,0,0,0
209,1,250,0,0,0.0246987967677941
209,2,300,0,0,0.0336120301826377
209,3,2017,0,0,0.0282739062095907
210,4,316,0,0,0.0452374982839962
210,10,0,0,0,0
210,11,0,0,0,0
210,5,6,0,0,0.0350216943852092
210,6,2,0,0,0
210,7,0,0,0,0
210,8,8,0,0,2.13201514814328e-05
210,9,0,0,0,0
210,1,250,0,0,0.0246987951870712
210,2,298,0,0,0.0338376242623579
210,3,2019,0,0,0.0283200960407178
211,4,315,0,0,0.0449055158675683
211,10,0,0,0,0
211,11,0,0,0,0
211,5,7,0,0,0.0478602420550299
211,6,1,0,0,0
211,7,1,0,0,0
211,8,7,0,0,3.04573592591897e-06
211,9,0,0,0,0
211,1,249,0,0,0.0254003967678196
211,2,300,0,0,0.0336127920808746
211,3,2019,0,0,0.0282458247132444
212,4,316,0,0,0.0452370427717329
212,10,0,0,0,0
212,11,0,0,0,0
212,5,10,0,0,0.034786024205503
212,6,2,0,0,0
212,7,2,0,0,0.075
212,8,6,0,0,5.07622654319829e-07
212,9,0,0,0,0
212,1,249,0,0,0.0241983951677423
212,2,300,0,0,0.0331120426402696
212,3,2014,0,0,0.0280924755832735
213,4,318,0,0,0.0463686699458231
213,10,0,0,0,0
213,11,0,0,0,0
213,5,11,0,0,0.00316236583686391
213,6,1,0,0,0
213,7,2,0,0,0.1125
213,8,6,0,0,8.46037757199715e-08
213,9,0,0,0,0
213,1,248,0,0,0.0242911225611603
213,2,299,0,0,0.0332211105105026
213,3,2014,0,0,0.0277200061944304
214,4,319,0,0,0.0452864221628396
214,10,0,0,0,0
214,11,0,0,0,0
214,5,12,0,0,0.000263530486405326
214,6,1,0,0,0
214,7,1,0,0,0.2625
214,8,6,0,0,1.41006292866619e-08
214,9,0,0,0,0
214,1,248,0,0,0.0248963351716176
214,2,300,0,0,0.033110737035035
214,3,2012,0,0,0.0281946918519851
215,4,318,0,0,0.0449537308873046
215,10,0,0,0,0
215,11,0,0,0,0
215,5,14,0,0,0.0214473950347432
215,6,2,0,0,0
215,7,1,0,0,0.4125
215,8,5,0,0,2.82012585733238e-09
215,9,0,0,0,0
215,1,248,0,0,0.0248987755450469
215,2,299,0,0,0.0332211061439299
215,3,2012,0,0,0.0281949277792503
216,4,318,0,0,0.0440092884619098
216,10,0,0,0,0
216,11,0,0,0,0
216,5,14,0,0,0.0122462425024817
216,6,2,0,0,0
216,7,1,0,0,0.4125
216,8,5,0,0,5.64025171466477e-10
216,9,0,0,0,0
216,1,248,0,0,0.0248987853852623
216,2,299,0,0,0.0332214752713844
216,3,2012,0,0,0.0285676913159935
217,4,319,0,0,0.0443385871111659
217,10,0,0,0,0
217,11,0,0,0,0
217,5,16,0,0,0.000765390156405104
217,6,1,0,0,0
217,7,0,0,0,0
217,8,4,0,0,1.41006292866619e-10
217,9,0,0,0,0
217,1,249,0,0,0.0247987903027521
217,2,298,0,0,0.0333329579707094
217,3,2012,0,0,0.0284933239022443
218,4,317,0,0,0.0441461785082372
218,10,0,0,0,0
218,11,0,0,0,0
218,5,12,0,0,6.37825130337586e-05
218,6,1,0,0,0
218,7,0,0,0,0
218,8,5,0,0,2.82012585733238e-11
218,9,0,0,0,0
218,1,249,0,0,0.0247983887160753
218,2,298,0,0,0.0333333320737273
218,3,2017,0,0,0.0285713898482409
219,4,318,0,0,0.0435350508758121
219,10,0,0,0,0
219,11,0,0,0,0
219,5,11,0,0,0.0136421620466394
219,6,1,0,0,0
219,7,0,0,0,0
219,8,8,0,0,0.0187500000035252
219,9,0,0,0,0
219,1,248,0,0,0.0248983805996616
219,2,299,0,0,0.0332218506089423
219,3,2014,0,0,0.0286884664299145
220,4,316,0,0,0.0442833387685944
220,10,1,0,0,0
220,11,0,0,0,0
220,5,12,0,0,0.02613684683722
220,6,1,0,0,0
220,7,0,0,0,0
220,8,11,0,0,0.0289772727275932
220,9,0,0,0,0
220,1,246,0,0,0.0251012129292669
220,2,300,0,0,0.0336107395020298
220,3,2012,0,0,0.0284188312457403
221,4,317,0,0,0.0441460042232448
221,10,1,0,0,0
221,11,0,0,0,0
221,5,12,0,0,0.0271780705697683
221,6,1,0,0,0
221,7,0,0,0,0
221,8,12,0,0,0.0274147727272994
221,9,0,0,0,0
221,1,248,0,0,0.02429476295536
221,2,300,0,0,0.0331120357983401
221,3,2008,0,0,0.0285500093781102
222,4,318,0,0,0.0430633522145386
222,10,0,0,0,0
222,11,0,0,0,0
222,5,11,0,0,0.0161070973245244
222,6,0,0,0,0
222,7,0,0,0,0
222,8,11,0,0,0.0297649793388454
222,9,0,0,0,0
222,1,248,0,0,0.024291511140949
222,2,300,0,0,0.0331103734526612
222,3,2011,0,0,0.0283583043308691
223,4,317,0,0,0.042722597325598
223,10,0,0,0,0
223,11,0,0,0,0
223,5,10,0,0,0.0166107097324524
223,6,1,0,0,0
223,7,0,0,0,0
223,8,9,0,0,0.0533072199265384
223,9,0,0,0,0
223,1,249,0,0,0.0241939418118111
223,2,300,0,0,0.0336103679115089
223,3,2013,0,0,0.0283300339316098
224,4,314,0,0,0.0431296898004001
224,10,0,0,0,0
224,11,0,0,0,0
224,5,10,0,0,0.0466610709732452
224,6,1,0,0,0
224,7,1,0,0,0
224,8,8,0,0,0.0441634024908173
224,9,0,0,0,0
224,1,249,0,0,0.0241935499671157
224,2,300,0,0,0.0331120345597051
224,3,2016,0,0,0.0284366716438151
225,4,315,0,0,0.0444226339358744
225,10,0,0,0,0
225,11,0,0,0,0
225,5,10,0,0,0.0196661070973245
225,6,3,0,0,0
225,7,1,0,0,0
225,8,11,0,0,0.0312875820446198
225,9,0,0,0,0
225,1,248,0,0,0.0236862643143835
225,2,300,0,0,0.0336103734485324
225,3,2011,0,0,0.028432837728316
226,4,315,0,0,0.0439505480442409
226,10,0,0,0,0
226,11,1,0,0,0
226,5,10,0,0,0.0469666107097324
226,6,3,0,0,0
226,7,1,0,0,0
226,8,8,0,0,0.0414109477555775
226,9,0,0,0,0
226,1,249,0,0,0.02358910146311
226,2,300,0,0,0.0331120345781618
226,3,2012,0,0,0.0284187041937018
227,4,319,0,0,0.0443384029719256
227,10,0,0,0,0
227,11,0,0,0,0
227,5,9,0,0,0.0385518456344147
227,6,3,0,0,0
227,7,0,0,0,0
227,8,7,0,0,0.0487729925365111
227,9,0,0,0,0
227,1,248,0,0,0.0236838270220287
227,2,300,0,0,0.0331103734485939
227,3,2013,0,0,0.0282555482882232
228,4,318,0,0,0.0440073534684652
228,10,0,0,0,0
228,11,0,0,0,0
228,5,12,0,0,0.0282126538028679
228,6,3,0,0,0
228,7,0,0,0,0
228,8,10,0,0,0.0348772992536511
228,9,0,0,0,0
228,1,246,0,0,0.0238767635244798
228,2,299,0,0,0.0337227771687244
228,3,2011,0,0,0.0282835681493227
229,4,319,0,0,0.0443385810453558
229,10,0,0,0,0
229,11,0,0,0,0
229,5,9,0,0,0.00313473931142977
229,6,2,0,0,0
229,7,0,0,0,0
229,8,8,0,0,0.0231096624067064
229,9,0,0,0,0
229,1,247,0,0,0.0237808775851194
229,2,298,0,0,0.0348447073059354
229,3,2016,0,0,0.0283622438334072
230,4,320,0,0,0.0432635580657668
230,10,0,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.000313473931142977
230,6,1,0,0,0
230,7,0,0,0,0
230,8,7,0,0,0.046158523200958
230,9,0,0,0,0
230,1,248,0,0,0.0236846003128432
230,2,299,0,0,0.0352335943388159
230,3,2014,0,0,0.0286138839343759
231,4,319,0,0,0.0424553716553786
231,10,0,0,0,0
231,11,0,0,0,0
231,5,13,0,0,0.0115625749177802
231,6,1,0,0,0
231,7,0,0,0,0
231,8,5,0,0,0.0392317046401916
231,9,0,0,0,0
231,1,249,0,0,0.0235890947803729
231,2,299,0,0,0.0352348949643439
231,3,2013,0,0,0.0287772547858589
232,4,318,0,0,0.0430580357599226
232,10,0,0,0,0
232,11,0,0,0,0
232,5,12,0,0,0.013463547909815
232,6,1,0,0,0
232,7,0,0,0,0
232,8,5,0,0,0.0378463409280383
232,9,0,0,0,0
232,1,249,0,0,0.0235887112240176
232,2,298,0,0,0.035353137231424
232,3,2016,0,0,0.0285857030033658
233,4,317,0,0,0.0431957666743216
233,10,1,0,0,0
233,11,0,0,0,0
233,5,12,0,0,0.0136219623258179
233,6,1,0,0,0
233,7,0,0,0,0
233,8,7,0,0,0.0482637629897198
233,9,0,0,0,0
233,1,250,0,0,0.0246943548448961
233,2,297,0,0,0.0349675189805772
233,3,2014,0,0,0.0285395162378366
234,4,317,0,0,0.0431962011567014
234,10,1,0,0,0
234,11,0,0,0,0
234,5,12,0,0,0.0136351635271515
234,6,1,0,0,0
234,7,0,0,0,0
234,8,7,0,0,0.0283233947128171
234,9,0,0,0,0
234,1,248,0,0,0.0248979611082456
234,2,298,0,0,0.0348488842918812
234,3,2015,0,0,0.0285253297847332
235,4,317,0,0,0.0431962025273083
235,10,1,0,0,0
235,11,0,0,0,0
235,5,10,0,0,0.0163635163527152
235,6,1,0,0,0
235,7,0,0,0,0
235,8,6,0,0,0.0297205657854695
235,9,0,0,0,0
235,1,247,0,0,0.0249995868870779
235,2,299,0,0,0.0352336083086685
235,3,2018,0,0,0.0289289025420141
236,4,316,0,0,0.0438075829193903
236,10,1,0,0,0
236,11,0,0,0,0
236,5,8,0,0,0.00204543954408939
236,6,2,0,0,0
236,7,0,0,0,0
236,8,6,0,0,0.0299534276309116
236,9,0,0,0,0
236,1,248,0,0,0.0248991918826092
236,2,300,0,0,0.0341174453610289
236,3,2018,0,0,0.0290777645701396
237,4,317,0,0,0.0441445034161496
237,10,1,0,0,0
237,11,0,0,0,0
237,5,8,0,0,0.0190056799430112
237,6,2,0,0,0
237,7,0,0,0,0
237,8,7,0,0,0.0257076325187017
237,9,0,0,0,0
237,1,249,0,0,0.0247987919352715
237,2,298,0,0,0.0328326088770505
237,3,2017,0,0,0.0286460474787158
238,4,317,0,0,0.045091938496581
238,10,2,0,0,0
238,11,0,0,0,0
238,5,10,0,0,0.0169005679943011
238,6,1,0,0,0
238,7,0,0,0,0
238,8,7,0,0,0.0251010903598145
238,9,0,0,0,0
238,1,249,0,0,0.0247983887226316
238,2,298,0,0,0.032828297345225
238,3,2015,0,0,0.0287487077158701
239,4,318,0,0,0.0440097230770333
239,10,2,0,0,0
239,11,0,0,0,0
239,5,12,0,0,0.0389083806661918
239,6,2,0,0,0.075
239,7,1,0,0,0.15
239,8,8,0,0,0.0406376362949768
239,9,0,0,0,0
239,1,248,0,0,0.0242935418900106
239,2,298,0,0,0.0323249271722994
239,3,2010,0,0,0.0285217655262266
240,4,319,0,0,0.0443385884735958
240,10,1,0,0,0
240,11,0,0,0,0
240,5,9,0,0,0.0543231534073546
240,6,2,0,0,0.1125
240,7,0,0,0,0
240,8,7,0,0,0.048662519470711
240,9,0,0,0,0
240,1,249,0,0,0.0241939499674298
240,2,298,0,0,0.0323232380106453
240,3,2014,0,0,0.0285394844913237
241,4,319,0,0,0.0448098388353405
241,10,0,0,0,0
241,11,0,0,0,0
241,5,8,0,0,0.0630403941759193
241,6,1,0,0,0.1125
241,7,1,0,0,0
241,8,8,0,0,0.0623328149338389
241,9,0,0,0,0
241,1,250,0,0,0.0252967757998697
241,2,299,0,0,0.0322151278863233
241,3,2013,0,0,0.0284791552332295
242,4,319,0,0,0.0438708772377284
242,10,0,0,0,0
242,11,0,0,0,0
242,5,8,0,0,0.0641300492719899
242,6,1,0,0,0.1125
242,7,1,0,0,0
242,8,6,0,0,0.0603888024889731
242,9,0,0,0,0
242,1,250,0,0,0.0253011871031995
242,2,300,0,0,0.0321073837596211
242,3,2014,0,0,0.0280925914375536
243,4,319,0,0,0.0438679337844444
243,10,0,0,0,0
243,11,0,0,0,0
243,5,10,0,0,0.021413004927199
243,6,2,0,0,0.05625
243,7,1,0,0,0
243,8,5,0,0,0.0420777604977946
243,9,0,0,0,0
243,1,249,0,0,0.0254028160124627
243,2,299,0,0,0.0322144059657513
243,3,2014,0,0,0.0283158354475855
244,4,319,0,0,0.0438679245573181
244,10,1,0,0,0
244,11,0,0,0,0
244,5,9,0,0,0.0190458894363554
244,6,1,0,0,0.05625
244,7,0,0,0,0
244,8,4,0,0,0.0855194401244486
244,9,0,0,0,0
244,1,249,0,0,0.0254032241606926
244,2,297,0,0,0.0324316983365851
244,3,2019,0,0,0.0283201168080472
245,4,319,0,0,0.0438679245283929
245,10,1,0,0,0
245,11,0,0,0,0
245,5,10,0,0,0.0169045889436355
245,6,2,0,0,0.028125
245,7,0,0,0,0
245,8,4,0,0,0.0963798600311122
245,9,0,0,0,0
245,1,249,0,0,0.0248008161612879
245,2,295,0,0,0.032652310841819
245,3,2019,0,0,0.0283201189285823
246,4,320,0,0,0.0437308372641513
246,10,1,0,0,0
246,11,0,0,0,0
246,5,11,0,0,0.0424458717221487
246,6,2,0,0,0.0140625
246,7,0,0,0,0
246,8,5,0,0,0.0792759720062224
246,9,0,0,0,0
246,1,248,0,0,0.0242935516780697
246,2,295,0,0,0.0321445841045486
246,3,2017,0,0,0.0281250967371979
247,4,320,0,0,0.0446679088664505
247,10,1,0,0,0
247,11,0,0,0,0
247,5,11,0,0,0.0174950792474681
247,6,2,0,0,0.00703125
247,7,1,0,0,0
247,8,8,0,0,0.0286594965007778
247,9,0,0,0,0
247,1,249,0,0,0.0241939500067393
247,2,293,0,0,0.033386158990118
247,3,2014,0,0,0.0285392875356191
248,4,319,0,0,0.0448108711876692
248,10,1,0,0,0
248,11,0,0,0,0
248,5,12,0,0,0.0264579232706223
248,6,1,0,0,0.00703125
248,7,2,0,0,0
248,8,11,0,0,0.0162417724091616
248,9,0,0,0,0
248,1,249,0,0,0.0241935500000271
248,2,292,0,0,0.0329910484896922
248,3,2012,0,0,0.0284933097850573
249,4,319,0,0,0.044811319345416
249,10,1,0,0,0
249,11,0,0,0,0
249,5,8,0,0,0.0408072404088278
249,6,2,0,0,0.003515625
249,7,0,0,0,0
249,8,12,0,0,0.0138534810340968
249,9,0,0,0,0
249,1,248,0,0,0.0248959417338711
249,2,293,0,0,0.0328771025545724
249,3,2016,0,0,0.0285111573957265
250,4,318,0,0,0.0449522368532875
250,10,1,0,0,0
250,11,0,0,0,0
250,5,12,0,0,0.0409006033674023
250,6,4,0,0,0.00087890625
250,7,0,0,0,0
250,8,7,0,0,0.0234076401477281
250,9,0,0,0,0
250,1,249,0,0,0.0247987788824654
250,2,294,0,0,0.0327648881039272
250,3,2014,0,0,0.0283160432757673
251,4,318,0,0,0.0440092837636897
251,10,1,0,0,0
251,11,0,0,0,0
251,5,12,0,0,0.0284083836139502
251,6,1,0,0,0.00087890625
251,7,1,0,0,0
251,8,6,0,0,0.00390127335795469
251,9,0,0,0,0
251,1,249,0,0,0.0247983886702107
251,2,296,0,0,0.032036367865216
251,3,2015,0,0,0.0284507771926925
252,4,319,0,0,0.0438683676607013
252,10,1,0,0,0
252,11,0,0,0,0
252,5,13,0,0,0.0598775679703039
252,6,0,0,0,0
252,7,1,0,0,0
252,8,4,0,0,0.000975318339488671
252,9,0,0,0,0
252,1,248,0,0,0.0242935418897992
252,2,297,0,0,0.0314209978716001
252,3,2016,0,0,0.0282135172505914
253,4,317,0,0,0.0441446951661222
253,10,0,0,0,0
253,11,0,0,0,0
253,5,12,0,0,0.0549897973308587
253,6,3,0,0,0
253,7,1,0,0,0
253,8,6,0,0,0.000162553056581445
253,9,0,0,0,0
253,1,247,0,0,0.024389852396315
253,2,298,0,0,0.0308101375767504
253,3,2015,0,0,0.0283018429366006
254,4,315,0,0,0.0444258561751306
254,10,0,0,0,0
254,11,0,0,0,0
254,5,16,0,0,0.0315618623331787
254,6,3,0,0,0
254,7,0,0,0,0
254,8,6,0,0,0.0250270921760969
254,9,0,0,0,0
254,1,248,0,0,0.0248967332757916
254,2,299,0,0,0.030705050627347
254,3,2012,0,0,0.0285677444547397
255,4,315,0,0,0.0439505582735719
255,10,0,0,0,0
255,11,0,0,0,0
255,5,13,0,0,0.0139662971025522
255,6,5,0,0,0.03
255,7,0,0,0,0
255,8,5,0,0,0.0350054184352194
255,9,0,0,0,0
255,1,247,0,0,0.0243922944667036
255,2,299,0,0,0.0307046991659778
255,3,2015,0,0,0.0283764604190841
256,4,315,0,0,0.0434728589151543
256,10,0,0,0,0
256,11,0,0,0,0
256,5,13,0,0,0.0241512536232732
256,6,4,0,0,0.0075
256,7,0,0,0,0
256,8,3,0,0,0.0116684728117398
256,9,0,0,0,0
256,1,248,0,0,0.0248967431228496
256,2,300,0,0,0.03060234899722
256,3,2016,0,0,0.028659908958541
257,4,317,0,0,0.0436702613845905
257,10,0,0,0,0
257,11,0,0,0,0
257,5,11,0,0,0.00219556851120666
257,6,4,0,0,0.001875
257,7,0,0,0,0
257,8,3,0,0,0.0038894909372466
257,9,0,0,0,0
257,1,248,0,0,0.0248987771900115
257,2,298,0,0,0.0313107461375746
257,3,2018,0,0,0.0288546382105838
258,4,317,0,0,0.0422513257456928
258,10,0,0,0,0
258,11,0,0,0,0
258,5,15,0,0,0.000146371234080444
258,6,4,0,0,0.00046875
258,7,1,0,0,0.15
258,8,5,0,0,0.0307778981874493
258,9,0,0,0,0
258,1,247,0,0,0.0256068776404454
258,2,297,0,0,0.0319236052058505
258,3,2013,0,0,0.0290009213304571
259,4,318,0,0,0.0430573941061186
259,10,0,0,0,0
259,11,0,0,0,0
259,5,15,0,0,9.75808227202959e-06
259,6,4,0,0,0.0001171875
259,7,1,0,0,0.3
259,8,5,0,0,0.0361555796374899
259,9,0,0,0,0
259,1,248,0,0,0.0255064793453244
259,2,297,0,0,0.0314206181993463
259,3,2011,0,0,0.0289552466043412
260,4,318,0,0,0.0425882307990759
260,10,0,0,0,0
260,11,0,0,0,0
260,5,14,0,0,6.97005876573542e-07
260,6,3,0,0,3.90625e-05
260,7,1,0,0,0.45
260,8,4,0,0,0.0465388949093725
260,9,1,0,0,0
260,1,249,0,0,0.0254036404792985
260,2,297,0,0,0.0319239751454524
260,3,2012,0,0,0.0288662799436401
261,4,320,0,0,0.0427893382212472
261,10,0,0,0,0
261,11,0,0,0,0
261,5,10,0,0,6.97005876573542e-08
261,6,3,0,0,1.30208333333333e-05
261,7,0,0,0,0
261,8,8,0,0,0.0245673618636716
261,9,3,0,0,0
261,1,250,0,0,0.0253016145619172
261,2,298,0,0,0.0318185368293472
261,3,2007,0,0,0.0289381496163145
262,4,320,0,0,0.0427899666819415
262,10,0,0,0,0
262,11,0,0,0,0
262,5,12,0,0,0.0125000058083823
262,6,2,0,0,6.51041666666667e-06
262,7,0,0,0,0
262,8,9,0,0,0.0193963735404079
262,9,2,0,0,0
262,1,250,0,0,0.0247012064582477
262,2,297,0,0,0.0319253149388194
262,3,2007,0,0,0.028863447010272
263,4,318,0,0,0.0425873898323332
263,10,0,0,0,0
263,11,1,0,0,0
263,5,9,0,0,0.034722222867598
263,6,2,0,0,3.25520833333333e-06
263,7,1,0,0,0
263,8,6,0,0,0.00323272892340132
263,9,1,0,0,0
263,1,250,0,0,0.024098804825833
263,2,299,0,0,0.0317121247991265
263,3,2012,0,0,0.0290898923692892
264,4,318,0,0,0.042586752798215
264,10,0,0,0,0
264,11,1,0,0,0
264,5,8,0,0,0.0605902778584498
264,6,2,0,0,1.62760416666667e-06
264,7,1,0,0,0
264,8,6,0,0,0.000538788153900221
264,9,1,0,0,0
264,1,250,0,0,0.0240963952193033
264,2,300,0,0,0.0316057070826638
264,3,2012,0,0,0.0287917941810979
265,4,320,0,0,0.0427893336024945
265,10,0,0,0,0
265,11,0,0,0,0
265,5,9,0,0,0.0567322530953833
265,6,3,0,0,5.42534722222222e-07
265,7,1,0,0,0
265,8,6,0,0,0.02508979802565
265,9,1,0,0,0
265,1,250,0,0,0.0240963855808772
265,2,298,0,0,0.0323208245204117
265,3,2011,0,0,0.0285821938310198
266,4,319,0,0,0.0429241044940518
266,10,0,0,0,0
266,11,0,0,0,0
266,5,9,0,0,0.0729702503439315
266,6,3,0,0,1.80844907407407e-07
266,7,1,0,0,0
266,8,5,0,0,0.06501795960513
266,9,1,0,0,0
266,1,250,0,0,0.0240963855423235
266,2,300,0,0,0.0326077360817347
266,3,2011,0,0,0.0285074998477527
267,4,318,0,0,0.0435312078757675
267,10,0,0,0,0
267,11,0,0,0,0
267,5,9,0,0,0.0414411389271035
267,6,2,0,0,9.04224537037037e-08
267,7,3,0,0,0
267,8,6,0,0,0.035836326600855
267,9,1,0,0,0
267,1,249,0,0,0.0235907485363146
267,2,299,0,0,0.0322160793848888
267,3,2012,0,0,0.0289406100893874
268,4,318,0,0,0.0435331170058987
268,10,0,0,0,0
268,11,0,0,0,0
268,5,10,0,0,0.0191441138927103
268,6,3,0,0,0.0500000301408179
268,7,2,0,0,0
268,8,7,0,0,0.0479766180858364
268,9,0,0,0,0
268,1,249,0,0,0.0235887178656077
268,2,298,0,0,0.0333295841590097
268,3,2012,0,0,0.0285680619334438
269,4,319,0,0,0.0433966555392035
269,10,0,0,0,0
269,11,0,0,0,0
269,5,11,0,0,0.01537673762661
269,6,4,0,0,0.0500000075352045
269,7,1,0,0,0
269,8,7,0,0,0.0282823740122623
269,9,0,0,0,0
269,1,248,0,0,0.0236838254752646
269,2,298,0,0,0.0343400321616075
269,3,2011,0,0,0.0286566723331343
270,4,318,0,0,0.0430609957721359
270,10,0,0,0,0
270,11,0,0,0,0
270,5,11,0,0,0.02867061251151
270,6,2,0,0,0.0250000037676022
270,7,0,0,0,0
270,8,8,0,0,0.0222852967515328
270,9,0,0,0,0
270,1,249,0,0,0.0235890916685754
270,2,299,0,0,0.0342285619804736
270,3,2012,0,0,0.0287915788629884
271,4,319,0,0,0.0429249560995992
271,10,0,0,0,0
271,11,0,0,0,0
271,5,9,0,0,0.0365189569457233
271,6,2,0,0,0.0125000018838011
271,7,0,0,0,0
271,8,8,0,0,0.0215356620939416
271,9,0,0,0,0
271,1,249,0,0,0.0241911208500746
271,2,300,0,0,0.0341140952066016
271,3,2012,0,0,0.0289407512817409
272,4,318,0,0,0.0425878143273573
272,10,0,0,0,0
272,11,0,0,0,0
272,5,10,0,0,0.0486518956945723
272,6,0,0,0,0
272,7,0,0,0,0
272,8,8,0,0,0.0401919577617427
272,9,0,0,0,0
272,1,250,0,0,0.0246967644834003
272,2,299,0,0,0.033726134097681
272,3,2014,0,0,0.028986564424668
273,4,318,0,0,0.042586754133105
273,10,0,0,0,0
273,11,0,0,0,0
273,5,11,0,0,0.058968354154052
273,6,0,0,0,0
273,7,1,0,0,0
273,8,7,0,0,0.0485988511088204
273,9,0,0,0,0
273,1,250,0,0,0.0246987870579336
273,2,299,0,0,0.0337248365688886
273,3,2013,0,0,0.0289264712192868
274,4,319,0,0,0.0429234694486932
274,10,0,0,0,0
274,11,0,0,0,0
274,5,13,0,0,0.0622283349349271
274,6,0,0,0,0
274,7,0,0,0,0
274,8,5,0,0,0.0397197702217641
274,9,0,0,0,0
274,1,250,0,0,0.0246987951482317
274,2,299,0,0,0.0332231599885248
274,3,2013,0,0,0.0289264413667257
275,4,319,0,0,0.0433947444183345
275,10,0,0,0,0
275,11,0,0,0,0
275,5,13,0,0,0.0509406411488405
275,6,0,0,0,0
275,7,1,0,0,0
275,8,7,0,0,0.0271028243173949
275,9,0,0,0,0
275,1,248,0,0,0.0242931403030171
275,2,299,0,0,0.0327198098996272
275,3,2012,0,0,0.0288662656269216
276,4,319,0,0,0.0429260023335999
276,10,0,0,0,0
276,11,0,0,0,0
276,5,12,0,0,0.06674505342907
276,6,0,0,0,0
276,7,0,0,0,0
276,8,5,0,0,0.035420564863479
276,9,0,0,0,0
276,1,249,0,0,0.0241939483546306
276,2,299,0,0,0.0327181264545138
276,3,2015,0,0,0.0291210254419983
277,4,318,0,0,0.0425878176174013
277,10,0,0,0,0
277,11,0,0,0,0
277,5,12,0,0,0.0430620877857558
277,6,2,0,0,0.075
277,7,0,0,0,0
277,8,6,0,0,0.0309034274772465
277,9,0,0,0,0
277,1,248,0,0,0.0242911046304622
277,2,298,0,0,0.0328279131760219
277,3,2015,0,0,0.0292700352483581
278,4,318,0,0,0.042586754143451
278,10,0,0,0,0
278,11,0,0,0,0
278,5,13,0,0,0.0263893913681351
278,6,2,0,0,0.0375
278,7,0,0,0,0
278,8,4,0,0,0.00772585686931162
278,9,0,0,0,0
278,1,249,0,0,0.0241939401792388
278,2,298,0,0,0.033331637292537
278,3,2015,0,0,0.0291956675112893
279,4,318,0,0,0.0421150526859858
