time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
145,Y,5.41349033600146,7.81972144447153,53.4971370073217,14.0406910417786,0,0,0,0,0,0,0
145,Z,1.59823331138988,2.4531017524897,16.7134429133364,4.39302197464712,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06
146,M,93.7537252021638,113.20789389187,783.666322660698,146.050876864449,0,0,0,0,0,0,0
146,Y,5.42593293623941,7.84847263431508,53.5366080872923,14.0683119543062,0,0,0,0,0,0,0
146,Z,1.60169940424601,2.45208875134021,16.7240003256002,4.39060522773543,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07
147,M,95.1783526819474,113.587104502683,787.199690394628,144.945789178004,0,0,0,0,0,0,0
147,Y,5.44594699466778,7.87981618601741,53.600442129795,14.0642897750023,0,0,0,0,0,0,0
147,Z,1.61045111394654,2.44942702566293,16.7080347537629,4.38448351991326,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07
148,M,94.6605174137527,109.428394052415,789.479721355166,148.451210260204,0,0,0,0,0,0,0
148,Y,5.46062093925336,7.88457054700331,53.6646584647777,14.0978273536736,0,0,0,0,0,0,0
148,Z,1.61916101714413,2.43659354670366,16.6775190993089,4.39866029659007,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07
149,M,92.3944656723774,110.185554647174,794.231749219649,147.106089234183,0,0,0,0,0,0,0
149,Y,5.44748883517401,7.864214486455,53.7718299832489,14.1179236077677,0,0,0,0,0,0,0
149,Z,1.63290560078625,2.43013088703643,16.6311965279529,4.40135617822178,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07
150,M,86.7550191051397,113.566999182456,773.308574297684,148.595480310765,0,0,0,0,0,0,0
150,Y,5.41269682240273,7.87112016688427,53.6862804828714,14.1690369112892,0,0,0,0,0,0,0
150,Z,1.64370665301478,2.43747558126288,16.5772496766707,4.40523926969848,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07
151,M,85.2795171946257,106.710299264211,777.877716867916,148.135932279688,0,0,0,0,0,0,0
151,Y,5.34616889245719,7.81033671565591,53.6778348495162,14.2050676465993,0,0,0,0,0,0,0
151,Z,1.64082915534816,2.44995160279821,16.5442856948114,4.41253979876747,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07
152,M,89.3515654751631,104.13926933779,783.789945181124,148.62233905172,0,0,0,0,0,0,0
152,Y,5.30857399882139,7.73959464244242,53.7083814919063,14.2205373641741,0,0,0,0,0,0,0
152,Z,1.64847569302388,2.46533978342902,16.5817245593071,4.41603337442108,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07
153,M,85.8164089276468,102.725342404011,769.310950663012,149.060105146548,0,0,0,0,0,0,0
153,Y,5.26536826980717,7.66605816186122,53.546599376924,14.2479596459772,0,0,0,0,0,0,0
153,Z,1.65283600640966,2.46369996667721,16.6479745431058,4.40188790342022,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07
154,M,82.6347680348822,102.35280816361,773.379855596711,152.154094631893,0,0,0,0,0,0,0
154,Y,5.19499550537638,7.5847483805949,53.4220382061962,14.3278660634482,0,0,0,0,0,0,0
154,Z,1.67104789928884,2.4694260219193,16.6833436673326,4.39501187006854,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07
155,M,85.1712912313939,103.817527347249,782.44187003704,150.438685168704,0,0,0,0,0,0,0
155,Y,5.15987330779509,7.52256708747787,53.3561154246939,14.3887249377672,0,0,0,0,0,0,0
155,Z,1.68560822926656,2.45606861965898,16.7409935288625,4.40225350598192,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07
156,M,82.9541621082546,105.135774612524,786.097683033336,146.194816651833,0,0,0,0,0,0,0
156,Y,5.11516267677418,7.49215462350089,53.3330106214898,14.3763601006849,0,0,0,0,0,0,0
156,Z,1.69881070158486,2.45391137351071,16.7879661720259,4.40611753141014,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07
157,M,82.7587458974291,106.322197151271,786.687914730002,145.97533498665,0,0,0,0,0,0,0
157,Y,5.07778253578697,7.48723196620442,53.2965742116052,14.3629362956112,0,0,0,0,0,0,0
157,Z,1.70271531415076,2.46293380895748,16.8003528432948,4.41478527582758,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07
158,M,77.1828713076862,106.489977436144,786.319123257002,143.977801487985,0,0,0,0,0,0,0
158,Y,5.01053208393624,7.47062262224669,53.2518053765527,14.3207481155624,0,0,0,0,0,0,0
158,Z,1.70899593124783,2.47276975428206,16.8203848475449,4.41352308179597,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07
159,M,78.4645841769176,103.94097969253,796.787210931302,137.680021339186,0,0,0,0,0,0,0
159,Y,4.95996630950262,7.45020021643303,53.2867242393024,14.2236817065123,0,0,0,0,0,0,0
159,Z,1.71360076468757,2.47426172915024,16.8405367986939,4.42404753695821,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07
160,M,80.5181257592258,101.646881723277,808.908489838172,141.012019205268,0,0,0,0,0,0,0
160,Y,4.92725075710413,7.41485334005163,53.4100818018818,14.1488193464603,0,0,0,0,0,0,0
160,Z,1.70947976600661,2.46787378706739,16.8741685230996,4.43035396128186,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07
161,M,79.6663131833032,103.182193550949,833.317640854354,145.810817284741,0,0,0,0,0,0,0
161,Y,4.8909494927743,7.39475528374961,53.7553868878139,14.1281102664939,0,0,0,0,0,0,0
161,Z,1.69856165899499,2.47004086762997,16.8473223330704,4.44639386369055,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07
162,M,79.7996818649729,106.363974195854,836.385876768919,153.729735556267,0,0,0,0,0,0,0
162,Y,4.85927823462498,7.3735741312184,54.0675444769868,14.1926145645284,0,0,0,0,0,0,0
162,Z,1.67768448537191,2.45096638095119,16.8446721385443,4.45770069576202,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07
163,M,79.9197136784756,111.927576776269,826.547289092027,150.05676200064,0,0,0,0,0,0,0
163,Y,4.82983454845314,7.40631910459973,54.3094081569901,14.229065079149,0,0,0,0,0,0,0
163,Z,1.66588680554691,2.42876677273266,16.8542581198415,4.4625552620471,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07
164,M,84.5277423106281,116.934819098642,821.292560182824,152.151085800576,0,0,0,0,0,0,0
164,Y,4.81640400310647,7.48439483929677,54.5224090532596,14.2482925506908,0,0,0,0,0,0,0
164,Z,1.65232838651156,2.40569024947783,16.8034892870185,4.47116066913835,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07
165,M,84.1749680795652,114.241337188778,818.363304164542,149.535977220519,0,0,0,0,0,0,0
165,Y,4.81519601959005,7.53418268378527,54.7138670171805,14.2338090387483,0,0,0,0,0,0,0
165,Z,1.63024466424404,2.38017438174635,16.7644007699874,4.49623615367954,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07
166,M,85.6574712716087,120.8172034699,812.126973748088,149.882379498467,0,0,0,0,0,0,0
166,Y,4.80991422846002,7.6303073767873,54.8140508536438,14.2373968980902,0,0,0,0,0,0,0
166,Z,1.61922294368336,2.36066123596372,16.7437135910124,4.51533431694582,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07
167,M,85.1917241444479,118.63548312291,809.214276373279,155.59414154862,0,0,0,0,0,0,0
167,Y,4.80240881582479,7.69993105623679,54.8685295880339,14.2912602760229,0,0,0,0,0,0,0
167,Z,1.6051922713896,2.35111748510302,16.7364631384922,4.51145410332546,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08
168,M,82.9725517300031,119.371934810619,807.492848735951,151.734727393758,0,0,0,0,0,0,0
168,Y,4.78454862075248,7.76761202410722,54.9156192507769,14.3123945713604,0,0,0,0,0,0,0
168,Z,1.59346198479509,2.34957270541209,16.7250290785781,4.507241574001,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08
169,M,84.5752965570028,121.834741329557,798.743563862356,150.061254654382,0,0,0,0,0,0,0
169,Y,4.77799896069379,7.84641860131575,54.9212226887745,14.3137811205457,0,0,0,0,0,0,0
169,Z,1.57235807837005,2.34436051938071,16.7109802081961,4.49400247872466,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08
170,M,83.3177669013025,124.051267196601,783.669207476121,153.955129188944,0,0,0,0,0,0,0
170,Y,4.76474589476921,7.94617447039786,54.7929212212554,14.3603143351903,0,0,0,0,0,0,0
170,Z,1.55649000071509,2.33795175392573,16.7219381753192,4.46354201342782,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08
171,M,88.4859902111723,123.346140476941,791.702286728509,150.25961627005,0,0,0,0,0,0,0
171,Y,4.79696722049645,8.07689039772869,54.6987359993704,14.3585443425173,0,0,0,0,0,0,0
171,Z,1.54622351206114,2.32685953127686,16.7606491377544,4.44004941374391,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08
172,M,85.937391190055,117.311526429247,789.932058055658,154.133654643045,0,0,0,0,0,0,0
172,Y,4.82169645296135,8.14568798479849,54.5692344246761,14.4200339162838,0,0,0,0,0,0,0
172,Z,1.53483178917403,2.32055254977694,16.8690095795747,4.43355068694904,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08
173,M,81.8436520710495,124.480373786322,807.238852250092,153.12028917874,0,0,0,0,0,0,0
173,Y,4.80600248815995,8.26421299746632,54.6256273994469,14.4641129597067,0,0,0,0,0,0,0
173,Z,1.52489301143523,2.31390568105087,16.9669679809809,4.45379282090607,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08
174,M,81.7592868639446,126.43233640769,798.514967025083,157.608260260866,0,0,0,0,0,0,0
174,Y,4.79140515547066,8.40159414021827,54.5701338505432,14.5509545422702,0,0,0,0,0,0,0
174,Z,1.51565326952052,2.32418140190467,17.0428674046218,4.46523138019337,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08
175,M,83.4833581775501,127.289102766921,792.463470322574,158.94743423478,0,0,0,0,0,0,0
175,Y,4.78872200486593,8.51511912219638,54.4267919760255,14.6896586838278,0,0,0,0,0,0,0
175,Z,1.51143862099403,2.34868239586437,17.1097093770897,4.471265165909,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08
176,M,82.3350223597951,129.860192490229,787.017123290317,159.252690811302,0,0,0,0,0,0,0
176,Y,4.79205101114897,8.64014751315214,54.2771846397028,14.8065762251157,0,0,0,0,0,0,0
176,Z,1.51105954198978,2.36430635002417,17.1697909456915,4.46672008766163,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08
177,M,82.2015201238156,125.874173241206,773.115410961285,157.727421730171,0,0,0,0,0,0,0
177,Y,4.79425401904271,8.71992960949299,54.0275615820457,14.8891485431088,0,0,0,0,0,0,0
177,Z,1.50940205908764,2.39447129813665,17.2012297228665,4.46784599708234,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08
178,M,82.981368111434,129.486755917086,780.403869865157,159.954679557154,0,0,0,0,0,0,0
178,Y,4.81378867717032,8.82328130444317,53.8194015552478,15.0003451630249,0,0,0,0,0,0,0
178,Z,1.50704678028339,2.41631994729896,17.218325751942,4.48474889684655,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08
179,M,83.6832313002906,130.038080325377,778.863482878641,160.159211601439,0,0,0,0,0,0,0
179,Y,4.83982078854961,8.93320330238022,53.6707697815919,15.0644819997981,0,0,0,0,0,0,0
179,Z,1.50144206110932,2.43755895290139,17.2331030095431,4.49138106358929,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08
180,M,85.2149081702616,134.134272292839,771.177134590777,154.043290441295,0,0,0,0,0,0,0
180,Y,4.88398629217554,9.05101099245035,53.4735333982988,15.0609465592236,0,0,0,0,0,0,0
180,Z,1.49938670774117,2.46228929252897,17.2348614479808,4.49181617824809,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08
181,M,83.8934173532354,136.920845063555,764.259421131699,149.438961397166,0,0,0,0,0,0,0
181,Y,4.89993197640502,9.19242894418823,53.2359654302996,15.0085554460496,0,0,0,0,0,0,0
181,Z,1.49522775464651,2.49359374186126,17.1945991061769,4.50641879482293,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08
182,M,78.2040756179119,137.6287605572,778.733479018529,147.095065257449,0,0,0,0,0,0,0
182,Y,4.86608812259695,9.33508936223678,53.1277902021216,14.9413267871548,0,0,0,0,0,0,0
182,Z,1.50533914756063,2.53461378546835,17.1650428019321,4.50586335304143,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08
183,M,81.1836680561207,133.76588450148,771.960131116677,148.585558731704,0,0,0,0,0,0,0
183,Y,4.85418491868819,9.43075348040646,53.0265634184521,14.9100909487075,0,0,0,0,0,0,0
183,Z,1.51309944227404,2.55620319775592,17.1244038503226,4.52515943344526,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08
184,M,86.5653012505086,131.189296051332,761.364118005009,144.527002858534,0,0,0,0,0,0,0
184,Y,4.89011627071261,9.50148366873795,52.8378665953926,14.8173581470524,0,0,0,0,0,0,0
184,Z,1.50817450940418,2.59339760306447,17.1421005766167,4.53899190488305,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08
185,M,85.1087711254577,136.070366446199,772.527706204508,146.27430257268,0,0,0,0,0,0,0
185,Y,4.91306330593172,9.60849040288158,52.7303577132577,14.7578016165544,0,0,0,0,0,0,0
185,Z,1.50359371135316,2.63650926175151,17.1246861248955,4.56624371416427,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08
186,M,85.597894012912,131.463329801579,773.574935584057,148.746872315412,0,0,0,0,0,0,0
186,Y,4.93668753052104,9.65254165277131,52.595286808859,14.7140412055244,0,0,0,0,0,0,0
186,Z,1.50275170992187,2.67213460436683,17.0797039365539,4.60977054394903,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08
187,M,86.9381046116208,132.716996821421,771.817442025652,149.172185083871,0,0,0,0,0,0,0
187,Y,4.96631591832913,9.70549296665676,52.4646758813694,14.666721868116,0,0,0,0,0,0,0
187,Z,1.50379638706138,2.71136983857553,17.032755578834,4.64646050767211,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08
188,M,91.7442941504587,127.545297139279,764.835697823086,145.054966575484,0,0,0,0,0,0,0
188,Y,5.00916128635913,9.70378820777879,52.3035953114575,14.5857644300432,0,0,0,0,0,0,0
188,Z,1.5044877140058,2.73640630606878,16.9544212270166,4.67237257636042,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08
189,M,90.6698647354128,122.890767425351,769.352128040778,143.149469917936,0,0,0,0,0,0,0
189,Y,5.0407864764493,9.67975271310287,52.1593438824866,14.5102679731078,0,0,0,0,0,0,0
189,Z,1.51061789646893,2.76883916332292,16.8890984127585,4.70726725426198,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09
190,M,88.8028782618716,122.301690682816,767.1169152367,144.134522926142,0,0,0,0,0,0,0
190,Y,5.03221346157259,9.66566381333319,52.0726045460375,14.4703212689417,0,0,0,0,0,0,0
190,Z,1.51878704863486,2.80333385124836,16.8424561943197,4.72739407353136,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09
191,M,90.7225904356844,122.671521614534,761.50522371303,152.221070633528,0,0,0,0,0,0,0
191,Y,5.03572747979185,9.66266070609477,51.9746008771738,14.4947996896187,0,0,0,0,0,0,0
191,Z,1.5326466514532,2.84030315289973,16.7805613336529,4.72628461507847,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09
192,M,90.650331392116,120.304369453081,784.354701341727,154.098963570175,0,0,0,0,0,0,0
192,Y,5.03844627208721,9.62794707712806,52.0678750091576,14.5184553970521,0,0,0,0,0,0,0
192,Z,1.53765057594529,2.88468160481825,16.7060099937138,4.70984372885865,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09
193,M,92.3852982529044,119.973932507773,784.219231207554,157.589067213158,0,0,0,0,0,0,0
193,Y,5.06536769286281,9.5910496731095,52.1773126005938,14.5485093055949,0,0,0,0,0,0,0
193,Z,1.52703001584488,2.92944995581175,16.6720634660166,4.68874666354813,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09
194,M,94.8467684276139,118.776539256995,782.297308086799,156.230160491842,0,0,0,0,0,0,0
194,Y,5.10219878531386,9.54814750487183,52.2385799412268,14.5612607568844,0,0,0,0,0,0,0
194,Z,1.52329466418427,2.95947036990952,16.6402974333186,4.67894452665606,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09
195,M,97.0620915848525,125.798885331296,775.167577278119,155.907144442658,0,0,0,0,0,0,0
195,Y,5.14847076439791,9.58088486025297,52.1982231407523,14.5328183455887,0,0,0,0,0,0,0
195,Z,1.5345703030494,2.98166625260685,16.581082374957,4.64984399106296,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09
196,M,97.2558824263673,124.018996798166,777.750819550307,153.816429998392,0,0,0,0,0,0,0
196,Y,5.19103113677079,9.59190359458405,52.2245919756563,14.4955074454491,0,0,0,0,0,0,0
196,Z,1.54177132573124,3.01524609975603,16.547344952316,4.6311545208806,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09
197,M,89.3302941837306,121.51709711835,783.675737595277,151.034786998553,0,0,0,0,0,0,0
197,Y,5.16769353521281,9.58071557079129,52.216677426152,14.4343064967509,0,0,0,0,0,0,0
197,Z,1.54918485762489,3.02906984885217,16.5049582746642,4.61742204034895,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09
198,M,89.3972647653575,121.065387406515,783.608163835749,146.731308298697,0,0,0,0,0,0,0
198,Y,5.16087886993682,9.57892957254399,52.1968658948569,14.3704404049524,0,0,0,0,0,0,0
198,Z,1.55848255956793,3.04568653232506,16.4639711846877,4.60257273099519,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09
199,M,89.4575382888218,117.058848665863,778.147347452174,143.758177468828,0,0,0,0,0,0,0
199,Y,5.15520000743725,9.56101339487832,52.1890536914748,14.282989415647,0,0,0,0,0,0,0
199,Z,1.57192788996254,3.04515156101426,16.4134223977565,4.5771674292081,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09
200,M,88.6117844599396,116.152963799277,794.832612706957,141.082359721945,0,0,0,0,0,0,0
200,Y,5.14503020069515,9.53723476921397,52.2886584914344,14.1900501896563,0,0,0,0,0,0,0
200,Z,1.58185220963828,3.03760896818268,16.3681547733025,4.55347584115572,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,83.3506060139456,117.137667419349,793.649351436261,137.77412374975,0,0,0,0,0,0,0
201,Y,5.10617288848082,9.53921082739607,52.4098362172764,14.0769955776374,0,0,0,0,0,0,0
201,Z,1.5791619066594,3.0331877222197,16.3409350526393,4.54094014220061,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,84.0155454125511,117.123900677414,788.984416292635,141.096711374775,0,0,0,0,0,0,0
202,Y,5.07737305718721,9.54090126451417,52.4986691836023,14.0029910722308,0,0,0,0,0,0,0
202,Z,1.58026464274834,3.03224531541188,16.3101804648854,4.54862173006658,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
203,M,81.913990871296,117.111510609673,791.985974663372,146.787040237298,0,0,0,0,0,0,0
203,Y,5.04268348051831,9.55695117381658,52.524922024049,14.0218021248571,0,0,0,0,0,0,0
203,Z,1.58111782852238,3.0213518108717,16.339450877635,4.55604514179097,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,82.7225917841664,118.900359548706,794.687377197034,146.508336213568,0,0,0,0,0,0,0
204,Y,5.01661502228326,9.59392553860039,52.612461422347,14.0312054686405,0,0,0,0,0,0,0
204,Z,1.58956605557243,3.00977301457495,16.3737935550511,4.56547637681204,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,84.3503326057497,111.510323593835,800.718639477331,139.957502592211,0,0,0,0,0,0,0
205,Y,4.99931486981957,9.57439647130031,52.7515846868647,13.9662660739157,0,0,0,0,0,0,0
205,Z,1.60112404260313,2.99630985963397,16.3930198971875,4.56947791740195,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,83.1152993451748,107.559291234452,807.946775529598,134.06175233299,0,0,0,0,0,0,0
206,Y,4.97633061241405,9.52092981821491,52.8640020647802,13.8733910432212,0,0,0,0,0,0,0
206,Z,1.61564467990035,3.00658318868304,16.3803555068807,4.56055238741281,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,82.9037694106573,109.403362111006,809.952097976638,135.955577099691,0,0,0,0,0,0,0
207,Y,4.95448690438857,9.485623096712,53.0254112888909,13.8268343661787,0,0,0,0,0,0,0
207,Z,1.62900057568723,3.01004098430989,16.3886303278559,4.54884383164776,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,88.1133924695916,113.763025899906,824.356888178974,142.160019389722,0,0,0,0,0,0,0
208,Y,4.96655258582157,9.49052605029709,53.2955450882165,13.8451066173114,0,0,0,0,0,0,0
208,Z,1.62167698899746,3.00653006392886,16.3861466594164,4.52963832549906,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,88.3020532226324,111.386723309915,822.021199361077,140.54401745075,0,0,0,0,0,0,0
209,Y,4.98054946759729,9.47335603378478,53.4991333797438,13.8231692877904,0,0,0,0,0,0,0
209,Z,1.61953847479486,3.00596959878525,16.3799295919236,4.50959646920104,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,89.3718479003692,115.548050978924,802.819079424969,133.689615705675,0,0,0,0,0,0,0
210,Y,5.01137277392505,9.50051544165702,53.5188114829336,13.6881177334218,0,0,0,0,0,0,0
210,Z,1.61775638754159,3.00034731242022,16.3774780405806,4.48215342215374,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
