humanID,time,event,location
2519,117.320315982255,takeTrip,8
2654,117.180294882538,takeTrip,8
1946,117.992204470997,takeTrip,5
13,117.127123123471,returnHome,1
2815,117.888371554879,takeTrip,6
941,117.007607305625,returnHome,3
964,117.761461306941,takeTrip,8
993,117.240473385208,returnHome,3
1036,117.421822122737,returnHome,3
1238,117.964546275231,takeTrip,5
2186,117.951692552376,returnHome,3
1478,117.019755695129,returnHome,3
1535,117.44470537698,returnHome,3
2347,117.596707613952,returnHome,3
1639,117.345806066634,returnHome,3
2519,118.629875412532,returnHome,3
1896,118.371213375713,takeTrip,5
1946,118.806374220204,returnHome,3
1983,118.620448672142,takeTrip,8
613,118.304866446752,returnHome,3
828,118.429450086789,returnHome,3
1401,118.208906114753,returnHome,3
301,118.8283679667,takeTrip,5
2581,119.492164101387,takeTrip,7
2612,119.64353898574,takeTrip,5
2680,119.449717970038,takeTrip,8
1999,119.098443763957,takeTrip,8
699,119.610666475093,takeTrip,5
2842,119.934461271695,takeTrip,5
709,119.098784045628,takeTrip,7
926,119.716940166198,takeTrip,5
964,119.353631783389,returnHome,3
992,119.684167827412,returnHome,3
1138,119.145877018158,returnHome,3
1238,119.281507747791,returnHome,3
1430,119.513131830975,takeTrip,8
301,119.543599511038,returnHome,2
1703,119.470982881743,takeTrip,5
372,120.551520793005,returnHome,2
2594,120.1996431033,takeTrip,5
2594,120.847667490492,returnHome,4
2704,120.375689116906,takeTrip,7
2704,120.416514051486,returnHome,4
2743,120.675425357665,takeTrip,5
709,120.194604809242,returnHome,3
926,120.402028506391,returnHome,3
1343,120.161644757989,takeTrip,5
1430,120.79693170138,returnHome,3
1464,120.261711155217,returnHome,3
2322,120.217749038271,returnHome,3
1647,120.662080284655,returnHome,3
1703,120.605315577719,returnHome,3
447,121.190965432843,returnHome,2
2680,121.518084505978,returnHome,4
2688,121.068994563806,takeTrip,6
2688,121.939521334402,returnHome,4
2743,121.620395204373,returnHome,4
2815,121.715485415971,returnHome,4
42,121.175956825996,returnHome,1
794,121.961648188166,takeTrip,5
2170,121.744882219486,takeTrip,5
1405,121.85942481108,takeTrip,8
2205,121.371371577552,returnHome,3
2257,121.006305913262,returnHome,3
1896,122.900088059586,returnHome,3
1983,122.98969664858,returnHome,3
1988,122.24281870871,takeTrip,5
2783,122.130871760893,takeTrip,5
2783,122.721300107196,returnHome,4
31,122.242904893966,takeTrip,7
2822,122.719404351392,takeTrip,5
56,122.211028539447,takeTrip,8
56,122.71235911023,returnHome,1
767,122.732202541028,takeTrip,8
794,122.497541324548,returnHome,3
1240,122.517971786884,takeTrip,5
1240,122.542824357557,returnHome,3
1287,122.090796104129,returnHome,3
1485,122.624632435486,takeTrip,5
1627,122.87880385035,returnHome,3
1692,122.846275249238,takeTrip,8
517,123.717592893089,takeTrip,6
1942,123.268747244497,takeTrip,5
1942,123.340081990232,returnHome,3
549,123.107190951611,takeTrip,8
549,123.368097894258,returnHome,2
1999,123.174421538168,returnHome,3
808,123.07705226181,takeTrip,5
812,123.972995068968,takeTrip,6
1053,123.216520051021,takeTrip,8
2170,123.981997443252,returnHome,3
2219,123.939196247001,takeTrip,7
1485,123.361573329762,returnHome,3
2480,123.089006504302,takeTrip,5
2581,124.128649010938,returnHome,4
429,124.254426553736,takeTrip,5
478,124.390376974672,takeTrip,5
2698,124.963630762454,takeTrip,8
2785,124.998712029054,takeTrip,6
2802,124.163269407264,takeTrip,5
2842,124.179340671161,returnHome,4
2226,124.329145330809,takeTrip,5
207,124.010744804722,takeTrip,5
207,124.772864293996,returnHome,1
275,124.542046068994,takeTrip,5
1692,124.490522590674,returnHome,3
384,125.958553954444,takeTrip,5
422,125.440608622899,takeTrip,5
2654,125.401394510296,returnHome,4
2802,125.131892302125,returnHome,4
699,125.084583145149,returnHome,3
795,125.476260495909,takeTrip,5
812,125.387913371992,returnHome,3
1379,125.97948697865,returnHome,3
1405,125.219995454051,returnHome,3
1669,125.511230900655,takeTrip,5
275,125.016027469015,returnHome,2
2480,125.5772985659,returnHome,3
384,126.579203765324,returnHome,2
429,126.330130074063,returnHome,2
2605,126.625235101377,takeTrip,5
478,126.198083756335,returnHome,2
2612,126.144308807691,returnHome,4
545,126.735484176386,takeTrip,6
2755,126.127733082235,takeTrip,5
2755,126.81572821476,returnHome,4
31,126.968283876436,returnHome,1
795,126.121914344593,returnHome,3
808,126.947462894026,returnHome,3
1053,126.5436306143,returnHome,3
2219,126.035882695289,returnHome,3
1669,126.873779896884,returnHome,3
431,127.605486001586,takeTrip,5
2605,127.13034836532,returnHome,4
2698,127.288727694568,returnHome,4
1988,127.240702436693,returnHome,3
2868,127.098030072438,takeTrip,5
1701,127.896401267985,takeTrip,5
422,128.702517638249,returnHome,2
1854,128.874534398529,takeTrip,8
1913,128.402515695009,takeTrip,5
1913,128.648519932583,returnHome,3
2785,128.818578837991,returnHome,4
2822,128.657859713013,returnHome,4
1300,128.441818280601,takeTrip,8
1300,128.598670612186,returnHome,3
1314,128.313289789595,takeTrip,5
1343,128.501645029282,returnHome,3
286,128.963996056396,takeTrip,9
2436,128.882428772898,takeTrip,5
402,129.277712207181,takeTrip,5
402,129.413576089205,returnHome,2
1905,129.196316114596,takeTrip,5
1008,129.232668328197,takeTrip,10
2069,129.599873333396,takeTrip,8
2436,129.439146524537,returnHome,3
431,130.593289555622,returnHome,2
1854,130.355116592466,returnHome,3
2741,130.861181286716,takeTrip,5
652,130.275331126375,takeTrip,5
652,130.73944168709,returnHome,3
2868,130.411320204522,returnHome,4
849,130.130239003157,takeTrip,8
1314,130.281050138287,returnHome,3
1379,130.488789575225,takeTrip,5
1420,130.061305768991,takeTrip,5
2226,130.41143183186,returnHome,3
68,131.183377485838,takeTrip,8
1154,131.375765871877,takeTrip,5
1413,131.63491601886,takeTrip,6
2345,131.564745443725,takeTrip,8
286,131.554306569091,returnHome,2
325,131.6320641273,takeTrip,5
325,131.768245539565,returnHome,2
497,132.278415223965,takeTrip,7
1905,132.233061031281,returnHome,3
2741,132.875512714584,returnHome,4
845,132.742014645409,takeTrip,5
849,132.304363843757,returnHome,3
2069,132.796186714465,returnHome,3
2238,132.83587492558,takeTrip,5
2377,132.394812833422,takeTrip,8
2377,132.817570500911,returnHome,3
1701,132.304075213384,returnHome,3
2662,133.846958038962,takeTrip,5
545,133.715741465492,returnHome,2
2761,133.704006056006,takeTrip,8
1053,133.342299517402,takeTrip,8
1053,133.468589325593,returnHome,3
2361,133.718893382857,takeTrip,5
2389,133.868791196022,takeTrip,6
203,133.572939852679,takeTrip,8
517,134.797420918232,returnHome,2
2761,134.270833407699,returnHome,4
820,134.094666225201,takeTrip,5
820,134.187051911203,returnHome,3
1055,134.588001747715,takeTrip,8
1154,134.957609588774,returnHome,3
1283,134.7268917906,takeTrip,5
1413,134.626974598544,returnHome,3
172,134.389240762269,takeTrip,8
172,134.651437493557,returnHome,1
211,134.563381994874,takeTrip,5
211,134.573635360062,returnHome,1
227,134.819869597275,takeTrip,5
1845,135.389471386261,takeTrip,8
1845,135.876659189728,returnHome,3
68,135.13187433592,returnHome,1
744,135.665377751053,takeTrip,5
804,135.702670728544,takeTrip,5
808,135.090557049061,takeTrip,5
845,135.247126201334,returnHome,3
1008,135.81617339393,returnHome,3
1114,135.477769983823,takeTrip,8
1283,135.65284544116,returnHome,3
1420,135.207950644146,returnHome,3
1642,135.648626785583,takeTrip,5
1642,135.782731124393,returnHome,3
2825,136.609396501762,takeTrip,5
92,136.652073229105,takeTrip,5
804,136.324106066758,returnHome,3
1114,136.717292195076,returnHome,3
2192,136.658017533999,takeTrip,7
2238,136.28559905858,returnHome,3
144,136.118065481478,takeTrip,5
2389,136.306214722725,returnHome,3
1745,137.453886041491,takeTrip,8
1745,137.986249350084,returnHome,3
2552,137.550676574333,takeTrip,8
497,137.169552488382,returnHome,2
2662,137.391960081152,returnHome,4
2819,137.676871249407,takeTrip,6
68,137.938258933661,takeTrip,8
92,137.868431388774,returnHome,1
1055,137.255421897369,returnHome,3
2185,137.733535271723,takeTrip,10
144,137.685684910914,returnHome,1
2345,137.497294631386,returnHome,3
2361,137.390265529077,returnHome,3
203,137.092470875311,returnHome,1
227,137.753964922097,returnHome,1
1678,137.566862721329,takeTrip,6
2707,138.770265517567,takeTrip,5
820,138.980262639871,takeTrip,8
1143,138.785140961342,takeTrip,8
2075,138.723571938347,takeTrip,5
2387,138.016833801113,takeTrip,5
1678,138.88568471452,returnHome,3
2552,139.903824961952,returnHome,3
1871,139.812431098837,takeTrip,8
744,139.1689926795,returnHome,3
767,139.127175600262,returnHome,3
808,139.412799088996,returnHome,3
834,139.973498631471,takeTrip,5
914,139.617144281228,takeTrip,8
2075,139.551994006141,returnHome,3
1379,139.734140598693,returnHome,3
1410,139.156032003834,takeTrip,8
2387,139.947352265764,returnHome,3
441,140.723197741535,takeTrip,5
1871,140.426179996169,returnHome,3
554,140.115160620445,takeTrip,5
554,140.34853354576,returnHome,3
820,140.714373689549,returnHome,3
834,140.678790804667,returnHome,3
1156,140.208737635506,takeTrip,5
221,140.69380814173,takeTrip,8
221,140.916034095527,returnHome,1
558,141.577662315673,takeTrip,5
1284,141.651645834717,takeTrip,5
125,141.013736150235,takeTrip,5
125,141.640114107643,returnHome,1
289,141.991316254764,takeTrip,5
558,142.335465722239,returnHome,3
2707,142.371493545045,returnHome,4
646,142.42660996417,takeTrip,5
2819,142.614611169026,returnHome,4
874,142.400333444521,takeTrip,5
995,142.463345627307,takeTrip,8
1156,142.402069077222,returnHome,3
2185,142.399577193109,returnHome,3
146,142.544779572969,takeTrip,5
213,142.718766859254,takeTrip,8
273,142.21502109887,takeTrip,6
1724,143.041385291253,takeTrip,8
1724,143.111949283133,returnHome,3
1917,143.036106268744,takeTrip,8
1917,143.046534541716,returnHome,3
646,143.482130223143,returnHome,3
647,143.843310574531,takeTrip,8
2819,143.425936699674,takeTrip,8
835,143.944463407223,takeTrip,5
1094,143.310803294163,takeTrip,5
2016,143.88946288572,takeTrip,5
1410,143.611217370377,returnHome,3
2262,143.279496836099,takeTrip,5
1719,143.657291569963,takeTrip,5
550,144.146120842328,takeTrip,8
68,144.719746068954,returnHome,1
77,144.088210514982,takeTrip,8
833,144.335964650898,takeTrip,5
835,144.683341359644,returnHome,3
885,144.285615016051,takeTrip,8
914,144.588336650213,returnHome,3
954,144.524045562713,takeTrip,6
995,144.088781761012,returnHome,3
1094,144.513817378766,returnHome,3
1284,144.200976111028,returnHome,3
2192,144.331332609779,returnHome,3
2295,144.930749569101,takeTrip,8
289,144.184859970806,returnHome,2
2425,144.129701398013,takeTrip,8
2425,144.700000556373,returnHome,3
441,145.866075744702,returnHome,2
1943,145.793056510361,takeTrip,6
2767,145.047605805187,takeTrip,7
2767,145.727769228252,returnHome,4
647,145.643676552451,returnHome,3
2825,145.522837727145,returnHome,4
874,145.239436358836,returnHome,3
1143,145.009952332506,returnHome,3
146,145.61821004024,returnHome,1
1640,145.606478003905,takeTrip,8
1719,145.315559914552,returnHome,3
473,146.553319151198,takeTrip,8
1943,146.904949972843,returnHome,3
550,146.054777277881,returnHome,2
23,146.507400967974,takeTrip,8
2843,146.152296748979,takeTrip,5
714,146.44749708286,takeTrip,8
954,146.287955198779,returnHome,3
2028,146.603144018483,takeTrip,5
2254,146.017482848921,takeTrip,8
77,147.590083041338,returnHome,1
714,147.556416052379,returnHome,3
885,147.492636613698,returnHome,3
1112,147.548842891255,takeTrip,5
2028,147.09417025609,returnHome,3
1364,147.197469448286,takeTrip,8
1481,147.226560893071,takeTrip,8
1481,147.372725163189,returnHome,3
2254,147.962572270156,returnHome,3
2262,147.359489743095,returnHome,3
1588,147.885030604397,takeTrip,6
213,147.233408484663,returnHome,1
1640,147.040872666173,returnHome,3
2444,147.375769811502,takeTrip,8
2444,147.793762013602,returnHome,3
458,148.024923356995,takeTrip,5
458,148.404584452323,returnHome,2
473,148.871835110267,returnHome,2
909,148.885310015121,takeTrip,5
1112,148.628402935942,returnHome,3
2016,148.109767220004,returnHome,3
1301,148.152855145524,takeTrip,5
1311,148.968455366884,takeTrip,5
2167,148.552470576432,takeTrip,5
2378,148.201216217737,takeTrip,5
2378,148.911242390658,returnHome,3
2446,148.112280346909,takeTrip,5
2742,149.379749797482,takeTrip,5
23,149.019236256871,returnHome,1
792,149.56194519488,takeTrip,5
986,149.690349909501,takeTrip,6
1034,149.7605806274,takeTrip,5
1301,149.321265633929,returnHome,3
2128,149.486417631082,takeTrip,8
2198,149.987517739371,takeTrip,5
1441,149.423134654372,takeTrip,8
1454,149.629155170288,takeTrip,8
2354,149.812705598173,takeTrip,8
363,150.396838602669,takeTrip,7
404,150.302811160833,takeTrip,8
404,150.452219265197,returnHome,2
628,150.272727149186,takeTrip,5
677,150.259515216847,takeTrip,10
2843,150.097822689361,returnHome,4
750,150.757554011173,takeTrip,5
909,150.76437641442,returnHome,3
1364,150.126373881391,returnHome,3
2128,150.530649930634,returnHome,3
2198,150.029972946262,returnHome,3
1441,150.151882815252,returnHome,3
1458,150.215251049124,takeTrip,5
1458,150.484170940383,returnHome,3
2238,150.789440662983,takeTrip,5
161,150.015464217332,takeTrip,8
161,150.029378915318,returnHome,1
258,150.202559375124,takeTrip,5
2446,150.117687984359,returnHome,3
363,151.883581992975,returnHome,2
400,151.72498696009,takeTrip,5
400,151.765313402984,returnHome,2
583,151.462019445981,takeTrip,5
583,151.943784816331,returnHome,3
677,151.380463872844,returnHome,3
84,151.783691542914,takeTrip,5
808,151.965897106198,takeTrip,5
2090,151.464305084458,takeTrip,8
2316,151.459189144807,takeTrip,5
2354,151.558049753176,returnHome,3
324,151.968414638064,takeTrip,5
379,152.709567396274,takeTrip,5
2516,152.059431620649,takeTrip,5
628,152.052239607201,returnHome,3
750,152.618067741148,returnHome,3
833,152.956718847634,returnHome,3
873,152.956277390985,takeTrip,5
986,152.020937678302,returnHome,3
1311,152.089574543727,returnHome,3
2167,152.093888026526,returnHome,3
2238,152.518218920949,returnHome,3
2295,152.2119785823,returnHome,3
148,152.619567106716,takeTrip,8
1588,152.678769756724,returnHome,3
273,152.305346796622,returnHome,2
2449,152.24813315967,takeTrip,8
324,152.19700726202,returnHome,2
2516,153.210053034244,returnHome,3
1034,153.672761487801,returnHome,3
1203,153.267414614108,takeTrip,8
2156,153.396933302641,takeTrip,8
2305,153.486452622871,takeTrip,5
2316,153.449023790105,returnHome,3
2449,153.865911143941,returnHome,3
379,154.883695299655,returnHome,2
1778,154.050760728642,takeTrip,5
396,154.570656292146,takeTrip,5
2819,154.268048675861,returnHome,4
2851,154.594363867013,takeTrip,5
84,154.425284562266,returnHome,1
1080,154.152061991803,takeTrip,8
2087,154.119600028222,takeTrip,8
1431,154.690161713659,takeTrip,5
1595,154.918037028143,takeTrip,5
1797,155.556421215767,takeTrip,6
23,155.350928217199,takeTrip,5
2851,155.032101360323,returnHome,4
808,155.106173921953,returnHome,3
873,155.221816342698,returnHome,3
1080,155.225068119773,returnHome,3
1153,155.417897307624,takeTrip,8
2090,155.039229953795,returnHome,3
2115,155.970853602326,takeTrip,5
1431,155.356450631793,returnHome,3
2303,155.053230355001,takeTrip,6
2303,155.088832558571,returnHome,3
174,155.336867378627,takeTrip,5
1595,155.493351686837,returnHome,3
258,155.229462337959,returnHome,2
2404,155.765070586439,takeTrip,5
2407,155.634346141669,takeTrip,5
2407,155.769387498981,returnHome,3
2556,156.936247667146,takeTrip,7
1856,156.128252327136,takeTrip,5
1909,156.739533693207,takeTrip,5
1945,156.821559147705,takeTrip,5
23,156.575425673931,returnHome,1
31,156.887711318895,takeTrip,5
1364,156.836719798896,takeTrip,5
1454,156.828905869771,returnHome,3
1,157.572118221623,takeTrip,8
2544,157.7118609882,takeTrip,6
2556,157.546937983332,returnHome,3
1856,157.559188940256,returnHome,3
2621,157.690657873709,takeTrip,8
2621,157.868765297417,returnHome,4
1894,157.578344843603,takeTrip,8
2895,157.898998239685,takeTrip,6
1203,157.07239806315,returnHome,3
1364,157.888379429779,returnHome,3
1385,157.981902490121,takeTrip,5
148,157.574908732423,returnHome,1
174,157.073783464332,returnHome,1
2343,157.568625374957,takeTrip,8
2404,157.178721590407,returnHome,3
2444,157.45358067391,takeTrip,5
1,158.794687724979,returnHome,1
2544,158.102645997917,returnHome,3
513,158.523577298166,takeTrip,8
31,158.126677188327,returnHome,1
2895,158.467421871752,returnHome,4
1153,158.287828792071,returnHome,3
1297,158.482247889313,takeTrip,5
2324,158.673790449157,takeTrip,5
2343,158.07248455638,returnHome,3
298,158.375516753391,takeTrip,5
2444,158.671914789021,returnHome,3
1829,159.656152445274,takeTrip,5
513,159.424372343475,returnHome,2
515,159.692561918988,takeTrip,5
795,159.607920091947,takeTrip,8
2024,159.62392236095,takeTrip,8
1297,159.215660635187,returnHome,3
1524,159.42428018098,takeTrip,8
1524,159.505501185928,returnHome,3
241,159.358326324191,takeTrip,5
241,159.875016814805,returnHome,1
402,160.851939706784,takeTrip,5
1885,160.425501273857,takeTrip,8
1909,160.2879411434,returnHome,3
2807,160.949521527458,takeTrip,7
747,160.002738643953,takeTrip,8
792,160.087045814714,returnHome,3
1068,160.146605573565,takeTrip,6
1210,160.666203005164,takeTrip,7
1258,160.557330010304,takeTrip,5
2324,160.054550296142,returnHome,3
370,161.818336053547,takeTrip,5
1776,161.11892015305,takeTrip,8
1776,161.984531864017,returnHome,3
1829,161.779649792496,returnHome,3
1945,161.260769450581,returnHome,3
795,161.225309078929,returnHome,3
838,161.493237999014,takeTrip,6
853,161.243589682163,takeTrip,8
853,161.552589559587,returnHome,3
881,161.484416067174,takeTrip,8
1068,161.321741885476,returnHome,3
1210,161.385162326898,returnHome,3
2087,161.463409973353,returnHome,3
1441,161.102132839404,takeTrip,8
1441,161.32537486207,returnHome,3
266,161.964624938537,takeTrip,5
298,161.258167725609,returnHome,2
396,162.252421487146,returnHome,2
1793,162.959052578262,takeTrip,5
1848,162.188979914594,takeTrip,5
1848,162.351631277888,returnHome,3
2807,162.769079487603,returnHome,4
52,162.399613684731,takeTrip,8
2893,162.496214952187,takeTrip,5
2156,162.095716400657,returnHome,3
2305,162.899231223417,returnHome,3
407,163.304608909347,takeTrip,5
1870,163.912614714889,takeTrip,8
498,163.880497930407,takeTrip,5
2893,163.814642177296,returnHome,4
2257,163.090555171299,takeTrip,8
266,163.627902797405,returnHome,2
1797,164.085997069803,returnHome,3
1885,164.205948235385,returnHome,3
1894,164.940210156949,returnHome,3
2834,164.305314487528,takeTrip,5
50,164.543734745436,takeTrip,7
2855,164.893416769814,takeTrip,5
2024,164.062095053054,returnHome,3
2115,164.194244931818,returnHome,3
2252,164.269097195566,takeTrip,10
2257,164.542793455351,returnHome,3
2470,164.273569427693,takeTrip,8
407,165.122253244677,returnHome,2
586,165.515933374638,takeTrip,8
2855,165.595103867699,returnHome,4
89,165.387383352379,takeTrip,8
747,165.172629202048,returnHome,3
917,165.064867843853,takeTrip,8
1390,165.946826433325,takeTrip,5
1420,165.277567214622,takeTrip,5
1528,165.734755094311,takeTrip,5
158,165.693761708471,takeTrip,7
2325,165.786207988294,takeTrip,5
2457,165.199712110107,takeTrip,8
1778,166.750250496481,returnHome,3
2779,166.455401768528,takeTrip,5
52,166.345329472426,returnHome,1
89,166.459497773433,returnHome,1
755,166.116730206869,takeTrip,5
755,166.378355645856,returnHome,3
917,166.827275676166,returnHome,3
924,166.607145773851,takeTrip,8
1420,166.254050886082,returnHome,3
2325,166.035219474597,returnHome,3
2365,166.106041737396,takeTrip,8
1659,166.79186622539,takeTrip,5
402,167.100942954696,returnHome,2
425,167.004562667458,takeTrip,8
425,167.564052517879,returnHome,2
1870,167.299662990905,returnHome,3
2619,167.12321217629,takeTrip,5
2619,167.649466950827,returnHome,4
1935,167.203350860156,takeTrip,6
586,167.998237762237,returnHome,3
2742,167.225375390732,returnHome,4
41,167.958390500549,takeTrip,8
50,167.610311101378,returnHome,1
2845,167.489735636353,takeTrip,5
838,167.790186780313,returnHome,3
888,167.512247480959,takeTrip,5
924,167.370106858806,returnHome,3
1566,167.211869430107,takeTrip,6
2317,167.725480301274,takeTrip,5
1757,168.192333212014,takeTrip,8
1757,168.799773445245,returnHome,3
1897,168.286131926041,takeTrip,5
1915,168.457123829132,takeTrip,8
1915,168.533080153713,returnHome,3
45,168.19465195533,takeTrip,8
45,168.440451978086,returnHome,1
878,168.097819745317,takeTrip,5
881,168.214882941112,returnHome,3
888,168.75657572096,returnHome,3
1374,168.949141979008,takeTrip,6
2160,168.085657570054,takeTrip,5
2195,168.427284911159,takeTrip,5
2203,168.255112263434,takeTrip,5
174,168.677722000789,takeTrip,8
2317,168.415052977825,returnHome,3
2393,168.682724408462,takeTrip,8
1649,168.830638108287,takeTrip,8
1659,168.589060397552,returnHome,3
2470,168.006609202499,returnHome,3
311,168.439005892032,takeTrip,8
316,168.173351478627,takeTrip,8
316,168.297118839672,returnHome,2
330,169.24700763143,takeTrip,5
1793,169.901432414843,returnHome,3
1807,169.033986978823,takeTrip,5
878,169.128401298317,returnHome,3
2094,169.685347051829,takeTrip,8
1369,169.416291649755,takeTrip,8
1374,169.145348267527,returnHome,3
2160,169.824890049183,returnHome,3
2195,169.470377022241,returnHome,3
1462,169.914008154423,takeTrip,5
1478,169.465704098207,takeTrip,8
1478,169.589022636331,returnHome,3
2298,169.170420590552,takeTrip,8
1528,169.474571724444,returnHome,3
1566,169.234729539447,returnHome,3
2393,169.125090807799,returnHome,3
1649,169.656172388677,returnHome,3
278,169.50156952234,takeTrip,8
2650,170.978086604199,takeTrip,6
1921,170.451560396434,takeTrip,5
1921,170.471874221916,returnHome,3
2803,170.37547557957,takeTrip,5
2834,170.094685391022,returnHome,4
767,170.097602040986,takeTrip,6
2058,170.623513833902,takeTrip,6
2058,170.958860345001,returnHome,3
2094,170.673407460101,returnHome,3
1390,170.214204033147,returnHome,3
2298,170.250142288624,returnHome,3
278,170.088828719947,returnHome,2
2457,170.212099253455,returnHome,3
313,170.539734280594,takeTrip,5
1935,171.979890749359,returnHome,3
792,171.467802162408,takeTrip,6
792,171.494553683873,returnHome,3
1205,171.352975142539,takeTrip,5
2032,171.583570529891,takeTrip,8
2032,171.7886823902,returnHome,3
1317,171.736531180172,takeTrip,5
1462,171.238414181285,returnHome,3
2365,171.120149523262,returnHome,3
2449,171.195601747242,takeTrip,8
307,171.49223575896,takeTrip,5
311,171.969552283289,returnHome,2
313,171.066103258561,returnHome,2
9,172.466626367461,takeTrip,8
370,172.024300365,returnHome,2
1807,172.326358995864,returnHome,3
2620,172.474905937703,takeTrip,5
498,172.838475046011,returnHome,2
2650,172.28238513686,returnHome,4
40,172.582795965074,takeTrip,8
41,172.116434823748,returnHome,1
2845,172.883448775099,returnHome,4
1004,172.818005150689,takeTrip,5
1216,172.133206196233,takeTrip,5
1216,172.311569974533,returnHome,3
2054,172.794143597202,takeTrip,5
1317,172.160191817903,returnHome,3
1462,172.669600273554,takeTrip,8
1510,172.6291933589,takeTrip,5
130,172.240704236838,takeTrip,8
2449,172.983703255989,returnHome,3
316,172.864346268376,takeTrip,6
2678,173.640710351287,takeTrip,10
1982,173.817563672854,takeTrip,5
661,173.892277974726,takeTrip,5
2803,173.279715545978,returnHome,4
2054,173.056957897337,returnHome,3
2163,173.473362537555,takeTrip,6
2203,173.869973630452,returnHome,3
1510,173.679602206064,returnHome,3
175,173.036744274658,takeTrip,5
175,173.370702115346,returnHome,1
457,174.526001659017,takeTrip,5
473,174.378112593667,takeTrip,5
1897,174.074877067622,returnHome,3
515,174.87295105798,returnHome,2
633,174.439105155437,takeTrip,7
649,174.464311928663,takeTrip,8
649,174.818779345069,returnHome,3
877,174.21284299531,takeTrip,8
877,174.239026187462,returnHome,3
1020,174.28556532697,takeTrip,5
2030,174.708418205453,takeTrip,5
2163,174.126143668054,returnHome,3
2218,174.329185759155,takeTrip,5
2218,174.957329167491,returnHome,3
1491,174.543239465338,takeTrip,8
1491,174.568648742401,returnHome,3
130,174.142929544027,returnHome,1
2383,174.978046959129,takeTrip,5
260,174.476464598356,takeTrip,5
307,174.644679859772,returnHome,2
1819,175.893292753936,takeTrip,5
457,175.184883336332,returnHome,2
473,175.38174248906,returnHome,2
1911,175.72779687569,takeTrip,8
1911,175.926728151557,returnHome,3
2731,175.036215064421,takeTrip,5
2764,175.049849328248,takeTrip,5
2764,175.719976226928,returnHome,4
2779,175.506251997982,returnHome,4
624,175.209102999187,takeTrip,5
624,175.566937925993,returnHome,3
40,175.985125730208,returnHome,1
1082,175.390616282648,takeTrip,5
1474,175.79060953534,takeTrip,5
2252,175.572857397537,returnHome,3
9,176.230111293298,returnHome,1
2563,176.087060455062,takeTrip,5
2563,176.987162941268,returnHome,3
2622,176.420591521382,takeTrip,5
2678,176.577446521003,returnHome,4
2784,176.977544074268,takeTrip,5
91,176.677335976493,takeTrip,6
767,176.184432818782,returnHome,3
1082,176.437906144014,returnHome,3
1151,176.017438959553,takeTrip,5
1385,176.474650704908,returnHome,3
1474,176.113675390303,returnHome,3
138,176.948971370991,takeTrip,8
2383,176.879215238479,returnHome,3
1710,176.735690665603,takeTrip,8
2620,177.203564708594,returnHome,4
2682,177.812603020065,takeTrip,5
1982,177.818677752457,returnHome,3
2731,177.245298429571,returnHome,4
1136,177.179886050121,takeTrip,8
1205,177.81361950093,returnHome,3
2030,177.219884237221,returnHome,3
1462,177.102730109646,returnHome,3
158,177.1386519704,returnHome,1
159,177.034214790485,takeTrip,5
159,177.75932233319,returnHome,1
1819,178.760497113543,returnHome,3
2682,178.232511369933,returnHome,4
1921,178.408111085397,takeTrip,5
584,178.858672386508,takeTrip,5
2784,178.455725942594,returnHome,4
745,178.251663858618,takeTrip,5
1004,178.854843480765,returnHome,3
1024,178.230576746922,takeTrip,5
1074,178.226060849711,takeTrip,6
1258,178.619446824954,returnHome,3
1369,178.248124587147,returnHome,3
258,178.150736197988,takeTrip,6
258,178.940498465831,returnHome,2
316,178.72936571995,returnHome,2
2502,179.238773956573,takeTrip,8
1924,179.423593211059,takeTrip,5
1951,179.262189667494,takeTrip,5
584,179.437464334927,returnHome,3
647,179.188382362448,takeTrip,5
647,179.987171181253,returnHome,3
91,179.117394624954,returnHome,1
1006,179.562413202617,takeTrip,5
1074,179.055967994131,returnHome,3
1151,179.01702335114,returnHome,3
1246,179.271523822868,takeTrip,5
138,179.132778387359,returnHome,1
174,179.580669125586,returnHome,1
1671,179.043993016521,takeTrip,5
1671,179.508047111148,returnHome,3
2435,179.886453584496,takeTrip,5
304,179.80945721712,takeTrip,8
1710,179.373469569766,returnHome,3
442,180.232203987546,takeTrip,5
442,180.572097636413,returnHome,2
1902,180.688532707362,takeTrip,5
2813,180.110911854544,takeTrip,5
2813,180.337450832596,returnHome,4
840,180.658381896993,takeTrip,8
2077,180.875180244102,takeTrip,8
1372,180.697184422049,takeTrip,8
1519,180.587958149931,takeTrip,6
404,181.224811836293,takeTrip,5
1924,181.79703349894,returnHome,3
1951,181.637431374928,returnHome,3
633,181.525022089594,returnHome,3
1136,181.199507874841,returnHome,3
1246,181.870305626115,returnHome,3
1372,181.553633798841,returnHome,3
1459,181.173145208322,takeTrip,6
225,181.080951299981,takeTrip,5
225,181.298988889435,returnHome,1
2435,181.337195627985,returnHome,3
2470,181.856592360902,takeTrip,5
321,181.378966423874,takeTrip,5
1902,182.039979861664,returnHome,3
1921,182.854301395331,returnHome,3
558,182.141672124756,takeTrip,9
1956,182.592229198274,takeTrip,5
661,182.749040018989,returnHome,3
1006,182.45262794279,returnHome,3
1024,182.620537384871,returnHome,3
2179,182.018481121611,takeTrip,8
146,182.653889715421,takeTrip,6
304,182.881994969793,returnHome,2
313,182.979847187085,takeTrip,6
404,183.979471694699,returnHome,2
1956,183.140384871076,returnHome,3
