humanID,time,event,location
1403,112.292194873191,returnHome,3
2284,112.696264758539,returnHome,3
476,113.804462678434,takeTrip,5
1110,113.568211162549,takeTrip,8
1110,113.980590783718,returnHome,3
2059,113.744876587451,returnHome,3
1375,113.687431399125,returnHome,3
1473,113.303067875427,returnHome,3
2363,113.767821988224,takeTrip,8
277,113.153105611333,takeTrip,5
2503,114.269918882065,takeTrip,8
666,114.161754260116,takeTrip,8
1125,114.531192724622,takeTrip,7
1125,114.736269055895,returnHome,3
2028,114.138814583562,returnHome,3
2047,114.578518962033,takeTrip,6
2076,114.336136286315,returnHome,3
277,114.670100474616,returnHome,2
345,115.730946811989,returnHome,2
2538,115.589031918519,takeTrip,5
2539,115.679340379176,takeTrip,5
2539,115.88248085962,returnHome,3
435,115.449150581249,returnHome,2
1860,115.487618613234,returnHome,3
2667,115.509118939447,takeTrip,5
676,115.394315688228,takeTrip,8
845,115.100540223191,returnHome,3
883,115.629633728174,takeTrip,8
883,115.888022064922,returnHome,3
1006,115.65509901176,takeTrip,8
1041,115.945001822814,returnHome,3
2041,115.381588360453,returnHome,3
2047,115.51815950566,returnHome,3
2094,115.107275745743,takeTrip,5
2191,115.411029536286,returnHome,3
2565,116.301005936903,takeTrip,5
2565,116.853350369935,returnHome,3
458,116.247941703363,takeTrip,5
458,116.848161400701,returnHome,2
2667,116.084340169257,returnHome,4
1989,116.268466642798,takeTrip,5
669,116.485206679881,takeTrip,8
98,116.44826777653,takeTrip,5
910,116.655026332819,takeTrip,5
137,116.188565212123,takeTrip,5
2363,116.28906098102,returnHome,3
2436,116.261310700291,takeTrip,6
2538,117.792840767202,returnHome,3
400,117.524377202821,takeTrip,8
2752,117.168598923191,takeTrip,8
98,117.642283365607,returnHome,1
1427,117.350295295326,takeTrip,9
1427,117.736630776076,returnHome,3
1511,117.71021187571,takeTrip,5
5,118.163555728851,takeTrip,5
1779,118.86967623114,takeTrip,8
2566,118.362551546484,takeTrip,8
1989,118.900781185912,returnHome,3
2752,118.037635096668,returnHome,4
669,118.685624230035,returnHome,3
2829,118.498956218373,takeTrip,6
2889,118.693887832104,takeTrip,7
910,118.902571499565,returnHome,3
1077,118.00362760242,returnHome,3
2004,118.177758759536,takeTrip,5
2004,118.182760229982,returnHome,3
2061,118.530362319601,takeTrip,5
2062,118.835609103032,takeTrip,6
2094,118.775702330219,returnHome,3
2200,118.450331745406,returnHome,3
2566,119.213692929424,returnHome,3
1898,119.6335934639,takeTrip,8
670,119.872764938187,takeTrip,6
67,119.079327004272,takeTrip,5
1048,119.055757254874,takeTrip,8
2061,119.580795605601,returnHome,3
1511,119.371141052666,returnHome,3
2438,119.306647227163,takeTrip,8
2438,119.621803276052,returnHome,3
5,120.85700957243,returnHome,1
2503,120.062854323993,returnHome,3
1779,120.738655081217,returnHome,3
383,120.706296854991,takeTrip,5
476,120.757858093563,returnHome,2
2740,120.59261869167,takeTrip,8
2740,120.889797601784,returnHome,4
617,120.429553647492,takeTrip,6
2829,120.058194621943,returnHome,4
67,120.290794470124,returnHome,1
1006,120.347392309007,returnHome,3
2165,120.157542996581,takeTrip,5
1430,120.768166238236,takeTrip,5
1496,120.712746261238,takeTrip,8
137,120.046987303228,returnHome,1
1547,120.336900434626,takeTrip,5
185,120.637043211383,takeTrip,8
2436,120.450209647129,returnHome,3
383,121.595748086798,returnHome,2
400,121.959593154444,returnHome,2
1898,121.56951711476,returnHome,3
1975,121.002212325418,takeTrip,6
676,121.784060198725,returnHome,3
93,121.782618363832,takeTrip,5
977,121.933086865021,takeTrip,8
1110,121.906119630509,takeTrip,7
1110,121.974608716096,returnHome,3
2062,121.271331407414,returnHome,3
1547,121.219159104355,returnHome,3
2339,121.420792343862,takeTrip,8
374,122.404193901147,takeTrip,5
543,122.446701491789,takeTrip,5
1975,122.504788689157,returnHome,3
2790,122.100266167208,takeTrip,5
670,122.774262521897,returnHome,3
93,122.22506596259,returnHome,1
1496,122.463187193066,returnHome,3
2255,122.414842706771,takeTrip,5
2320,122.56071327838,takeTrip,5
2339,122.578058142051,returnHome,3
2396,122.235624913125,takeTrip,5
2477,122.568536527189,takeTrip,5
2530,123.410790382898,takeTrip,5
2558,123.188253851571,takeTrip,5
1835,123.70618959723,takeTrip,8
2655,123.738013556246,takeTrip,8
2734,123.323198193686,takeTrip,5
2748,123.656916866533,takeTrip,8
1256,123.181738216173,takeTrip,8
1280,123.528034836822,takeTrip,5
185,123.21989028866,returnHome,1
2530,124.818864113604,returnHome,3
2558,124.692878418566,returnHome,3
2646,124.707614788087,takeTrip,10
93,124.367016138611,takeTrip,5
1256,124.758326027751,returnHome,3
1280,124.251320371706,returnHome,3
2165,124.885208444891,returnHome,3
2333,124.060069761978,takeTrip,5
316,124.923896151833,takeTrip,5
374,125.620907222416,returnHome,2
2553,125.383264260772,takeTrip,6
424,125.992427791617,takeTrip,5
2637,125.996563012145,takeTrip,5
1906,125.31248903141,takeTrip,5
543,125.960592546912,returnHome,2
1967,125.904134740008,takeTrip,8
2748,125.774444893331,returnHome,4
2754,125.768722305933,takeTrip,5
677,125.648587642176,takeTrip,8
946,125.38659720017,takeTrip,8
1054,125.353075626868,takeTrip,8
1253,125.119022284821,takeTrip,9
1482,125.330678612272,takeTrip,5
2333,125.088408288077,returnHome,3
2333,125.292328704291,takeTrip,5
2477,125.507077912408,returnHome,3
421,126.015551956524,takeTrip,6
424,126.519696249774,returnHome,2
1825,126.993818765003,takeTrip,5
1906,126.916742099511,returnHome,3
617,126.435476992924,returnHome,3
2825,126.445985290093,takeTrip,5
93,126.067441474749,returnHome,1
779,126.684685940918,takeTrip,6
883,126.309568595576,takeTrip,5
883,126.62351797723,returnHome,3
946,126.22488429364,returnHome,3
353,127.567238935924,takeTrip,5
2550,127.861494063163,takeTrip,5
2597,127.943096529871,takeTrip,5
421,127.556631809254,returnHome,2
1825,127.804836068265,returnHome,3
1835,127.96712801515,returnHome,3
2646,127.377166984005,returnHome,4
1909,127.890172670812,takeTrip,5
1967,127.721365100125,returnHome,3
2754,127.69597216502,returnHome,4
677,127.085031464635,returnHome,3
2850,127.083288469899,takeTrip,5
731,127.014984837202,takeTrip,5
1054,127.844065795944,returnHome,3
1253,127.828321272568,returnHome,3
1482,127.296096336375,returnHome,3
2255,127.661033303653,returnHome,3
316,127.05629662645,returnHome,2
353,128.471981160684,returnHome,2
1792,128.776861797787,takeTrip,5
2655,128.845478638774,returnHome,4
1926,128.078457599906,takeTrip,8
1926,128.266049172198,returnHome,3
2734,128.005975776368,returnHome,4
2790,128.215462411747,returnHome,4
666,128.170054560047,returnHome,3
2840,128.763203707436,takeTrip,5
2850,128.384681665886,returnHome,4
2889,128.073426299147,returnHome,4
731,128.966691435714,returnHome,3
2116,128.475845446496,takeTrip,6
2333,128.480170940066,returnHome,3
2597,129.863274250358,returnHome,4
25,129.502749180209,takeTrip,8
25,129.862602018417,returnHome,1
2825,129.791338741524,returnHome,4
779,129.909555853006,returnHome,3
783,129.220065341265,takeTrip,5
977,129.040028498189,returnHome,3
1071,129.109515158588,takeTrip,8
2116,129.173421587388,returnHome,3
2183,129.438669052744,takeTrip,5
2197,129.620535439863,takeTrip,5
1430,129.120774322411,returnHome,3
1658,129.638707456497,takeTrip,8
2414,129.400964179738,takeTrip,5
2550,130.077700204367,returnHome,3
1961,130.684191845059,takeTrip,8
2840,130.799006875051,returnHome,4
1132,130.663116308904,takeTrip,8
1317,130.084827022437,takeTrip,5
1409,130.537022929484,takeTrip,5
1792,131.404998710953,returnHome,3
2582,131.160860063873,takeTrip,5
2582,131.309735528215,returnHome,4
1961,131.224610653889,returnHome,3
598,131.708661219561,takeTrip,8
783,131.357336384983,returnHome,3
1317,131.15832678489,returnHome,3
2127,131.147713043407,takeTrip,5
2146,131.034587019121,takeTrip,8
2146,131.12783530363,returnHome,3
2170,131.281289496297,takeTrip,5
2197,131.350294659897,returnHome,3
320,131.122389120748,takeTrip,8
1730,132.434471096311,takeTrip,8
2553,132.167068013738,returnHome,3
403,132.351573068609,takeTrip,8
403,132.453787100462,returnHome,2
1345,132.968363090331,takeTrip,5
1409,132.740803243848,returnHome,3
2320,132.644144916653,returnHome,3
320,132.317871153122,returnHome,2
1909,133.585841043817,returnHome,3
559,133.696827387403,takeTrip,6
1071,133.219206078911,returnHome,3
1196,133.74228465621,takeTrip,5
108,133.909443418414,takeTrip,5
1676,133.771241733118,takeTrip,7
289,133.066839689063,takeTrip,5
1730,134.340621008936,returnHome,3
2560,134.474870233819,takeTrip,5
2561,134.401104381802,takeTrip,5
485,134.190369186613,takeTrip,8
510,134.48760610162,takeTrip,10
510,134.506216164492,returnHome,2
1925,134.139914532563,takeTrip,6
1925,134.246116116309,returnHome,3
559,134.975356245473,returnHome,3
2763,134.032459076561,takeTrip,5
1132,134.657085154123,returnHome,3
1196,134.204078660232,returnHome,3
1288,134.562439372054,takeTrip,8
1440,134.870747982804,takeTrip,8
1452,134.7329112409,takeTrip,5
1495,134.907297374582,takeTrip,5
111,134.153999747844,takeTrip,5
111,134.225363788557,returnHome,1
1658,134.930506610378,returnHome,3
2414,134.931291941032,returnHome,3
289,134.92953673997,returnHome,2
7,135.05967205067,takeTrip,8
2637,135.931270154186,returnHome,4
572,135.367079083871,takeTrip,5
1345,135.920958475812,returnHome,3
2127,135.644342856875,returnHome,3
1416,135.677954961473,takeTrip,5
1471,135.337748313853,takeTrip,6
1495,135.843077698624,returnHome,3
108,135.445967541926,returnHome,1
1546,135.25062863632,takeTrip,5
202,135.752966347768,takeTrip,8
2396,135.494475937765,returnHome,3
7,136.913021156125,returnHome,1
1781,136.420807551254,takeTrip,5
2560,136.974434519083,returnHome,3
466,136.992156127755,takeTrip,5
485,136.263427701003,returnHome,2
572,136.767675085057,returnHome,3
767,136.752116932232,takeTrip,5
1157,136.307654161979,takeTrip,5
2198,136.834901826427,takeTrip,6
2198,136.97385456947,returnHome,3
1452,136.207588273554,returnHome,3
1460,136.352214608725,takeTrip,8
1471,136.600520934567,returnHome,3
202,136.465588208905,returnHome,1
2560,137.507918255901,takeTrip,5
2560,137.556595458681,returnHome,3
459,137.544628208594,takeTrip,5
527,137.224808527034,takeTrip,8
527,137.823468050835,returnHome,2
598,137.626906281541,returnHome,3
724,137.147546004626,takeTrip,10
781,137.502655553718,takeTrip,8
1157,137.14425530016,returnHome,3
153,137.623495011639,takeTrip,7
2340,137.737701879615,takeTrip,8
1660,137.472376949025,takeTrip,6
1676,137.236280886652,returnHome,3
2835,138.292253163135,takeTrip,5
781,138.779099265559,returnHome,3
1048,138.256879082279,returnHome,3
1460,138.665545659397,returnHome,3
1532,138.436649023598,takeTrip,8
196,138.550000598604,takeTrip,5
466,139.906228494061,returnHome,2
2835,139.129254990681,returnHome,4
1471,139.54066537931,takeTrip,8
2362,139.804740508343,takeTrip,8
2475,139.807381634667,takeTrip,5
1713,139.685650018996,takeTrip,8
2561,140.544205909836,returnHome,3
556,140.603615806615,takeTrip,6
1969,140.886773775664,takeTrip,5
2763,140.210486715475,returnHome,4
724,140.714737260711,returnHome,3
767,140.635901609008,returnHome,3
1210,140.328758623352,takeTrip,8
2132,140.169089306307,takeTrip,5
2170,140.74597951865,returnHome,3
1415,140.524700480686,takeTrip,8
1416,140.938187225397,returnHome,3
1471,140.237786747565,returnHome,3
2275,140.418109208677,takeTrip,8
153,140.143689323139,returnHome,1
2305,140.827320009143,takeTrip,5
2327,140.782302220981,takeTrip,8
196,140.027572543776,returnHome,1
2340,140.088453478786,returnHome,3
2499,140.27233743522,takeTrip,5
444,141.249099314471,takeTrip,5
444,141.75471747739,returnHome,2
2642,141.26775448578,takeTrip,5
1969,141.080534654748,returnHome,3
1041,141.957201309778,takeTrip,8
1288,141.105797289715,returnHome,3
2031,141.313813083912,takeTrip,8
2275,141.839367109683,returnHome,3
1546,141.716263278111,returnHome,3
2305,141.597204719344,returnHome,3
2322,141.381817339638,takeTrip,5
1713,141.524467209375,returnHome,3
1723,141.414177226712,takeTrip,8
1738,142.670209915282,takeTrip,5
2595,142.824062999981,takeTrip,8
667,142.481173742904,takeTrip,8
975,142.742753734229,takeTrip,5
1041,142.964710783023,returnHome,3
1262,142.682672345982,takeTrip,5
2183,142.070661477758,returnHome,3
1440,142.050344833074,returnHome,3
2327,142.391481293063,returnHome,3
245,142.23733426236,takeTrip,6
1660,142.427347525187,returnHome,3
2475,142.71632353583,returnHome,3
2595,143.677650736357,returnHome,4
459,143.283319169494,returnHome,2
1989,143.284141429912,takeTrip,8
67,143.075412505966,takeTrip,9
67,143.453724778452,returnHome,1
839,143.063371224777,takeTrip,5
839,143.884767064807,returnHome,3
975,143.104932463182,returnHome,3
2364,143.18099036001,takeTrip,8
1850,144.498947903082,takeTrip,8
2642,144.336909439238,returnHome,4
735,144.846350830025,takeTrip,5
813,144.263321738549,takeTrip,5
2031,144.961891994955,returnHome,3
2132,144.957689899861,returnHome,3
1415,144.31100561847,returnHome,3
1476,144.596971120322,takeTrip,5
183,144.544428268683,takeTrip,5
1723,144.223864514133,returnHome,3
2805,145.915396736125,takeTrip,8
37,145.192568121593,takeTrip,5
813,145.957219446868,returnHome,3
846,145.295248764371,takeTrip,5
1476,145.577274541008,returnHome,3
1532,145.815376133247,returnHome,3
2322,145.738998598673,returnHome,3
245,145.186460957516,returnHome,1
391,146.037264944064,takeTrip,5
391,146.374454033907,returnHome,2
1850,146.900632405096,returnHome,3
477,146.303970607748,takeTrip,8
1876,146.984493670806,takeTrip,8
1907,146.32886297189,takeTrip,5
556,146.473086831085,returnHome,3
2787,146.665948048134,takeTrip,5
667,146.810932321563,returnHome,3
37,146.139380877021,returnHome,1
2278,146.712478462379,takeTrip,5
1539,146.999186060502,takeTrip,5
184,146.428056931685,takeTrip,8
2364,146.439338485848,returnHome,3
2413,146.069227858374,takeTrip,5
1738,147.93046725786,returnHome,3
1781,147.533364033251,returnHome,3
477,147.212678653007,returnHome,2
1876,147.7735383097,returnHome,3
46,147.429885383658,takeTrip,5
2848,147.275328945318,takeTrip,5
735,147.576926435194,returnHome,3
1167,147.221148131761,takeTrip,5
1343,147.249356358473,takeTrip,8
1434,147.001109720526,takeTrip,5
1434,147.935326389355,returnHome,3
137,147.760658213608,takeTrip,8
254,147.205679895178,takeTrip,5
1907,148.422101576019,returnHome,3
642,148.498303036491,takeTrip,5
2085,148.936027469502,takeTrip,5
1343,148.042842822899,returnHome,3
2145,148.651044719955,takeTrip,5
1438,148.913088290721,takeTrip,8
2301,148.515582385926,takeTrip,5
2336,148.631753187189,takeTrip,7
2413,148.30050077408,returnHome,3
2571,149.09123770465,takeTrip,8
1806,149.350243430556,takeTrip,5
1806,149.564118956997,returnHome,3
1989,149.433883761016,returnHome,3
2744,149.425073579914,takeTrip,5
2744,149.587769738893,returnHome,4
2787,149.507279558798,returnHome,4
639,149.959504088971,takeTrip,5
2805,149.356863199728,returnHome,4
46,149.63733912243,returnHome,1
707,149.566386427403,takeTrip,5
707,149.846407254831,returnHome,3
758,149.962504126404,takeTrip,8
1028,149.344916574703,takeTrip,9
1199,149.676489481245,takeTrip,8
1277,149.224615696208,takeTrip,5
2145,149.973510696656,returnHome,3
183,149.669816441332,returnHome,1
2363,149.920057906705,takeTrip,5
2363,149.947806158039,returnHome,3
1647,149.772242793532,takeTrip,5
305,149.191153330957,takeTrip,5
2540,150.353141041968,takeTrip,8
639,150.781031910449,returnHome,3
758,150.80739828273,returnHome,3
846,150.430557456351,returnHome,3
851,150.21462318307,takeTrip,8
951,150.203989763502,takeTrip,5
951,150.641257487461,returnHome,3
1120,150.45488859551,takeTrip,7
1199,150.159589388151,returnHome,3
1277,150.18481530095,returnHome,3
2085,150.191573602536,returnHome,3
2094,150.418677153042,takeTrip,8
2094,150.678652861597,returnHome,3
1479,150.790227957248,takeTrip,8
2278,150.39282274304,returnHome,3
159,150.666685781236,takeTrip,5
2362,150.936317017859,returnHome,3
2393,150.670237768597,takeTrip,5
254,150.377864157477,returnHome,2
2479,150.679387341398,takeTrip,8
2499,150.400410530992,returnHome,3
356,151.46021331649,takeTrip,5
356,151.755327333582,returnHome,2
2540,151.765345386725,returnHome,3
487,151.064858025518,takeTrip,8
1951,151.094469446379,takeTrip,5
1951,151.50151871626,returnHome,3
21,151.135715765377,takeTrip,8
21,151.922193996562,returnHome,1
944,151.44077931343,takeTrip,5
1020,151.875150838466,takeTrip,8
1032,151.391733677675,takeTrip,5
1120,151.522834275625,returnHome,3
1167,151.673404643406,returnHome,3
137,151.431875143745,returnHome,1
1550,151.065714475637,takeTrip,5
1550,151.985645030098,returnHome,3
2301,151.820383128106,returnHome,3
2393,151.713441937013,returnHome,3
360,152.206351167188,takeTrip,5
1761,152.07723387643,takeTrip,6
1761,152.570447641287,returnHome,3
449,152.020359163449,takeTrip,5
487,152.572277183291,returnHome,2
711,152.676196379844,takeTrip,5
851,152.199238007946,returnHome,3
1032,152.790656729219,returnHome,3
1479,152.714626186706,returnHome,3
1539,152.438803429574,returnHome,3
2360,152.097535926858,takeTrip,5
2360,152.126327490419,returnHome,3
2479,152.736430128715,returnHome,3
305,152.175363937495,returnHome,2
2597,153.16573735556,takeTrip,5
449,153.430161717159,returnHome,2
2667,153.338193116419,takeTrip,5
1952,153.730514509843,takeTrip,8
1952,153.744156155466,returnHome,3
50,153.944175456878,takeTrip,8
2848,153.181504038791,returnHome,4
2884,153.50222901565,takeTrip,5
1020,153.976440765769,returnHome,3
2001,153.971099260171,takeTrip,8
1375,153.859751269512,takeTrip,8
115,153.935597992305,takeTrip,5
123,153.645557192113,takeTrip,5
2336,153.466029868879,returnHome,3
1635,153.235112670259,takeTrip,5
1739,154.051119259788,takeTrip,5
2597,154.064742606278,returnHome,4
2884,154.777013926186,returnHome,4
711,154.678824117199,returnHome,3
1297,154.688773933162,takeTrip,5
1375,154.132577075036,returnHome,3
1414,154.192660981009,takeTrip,5
118,154.170504781019,takeTrip,8
123,154.236473943766,returnHome,1
1635,154.128717818213,returnHome,3
1670,154.887092500389,takeTrip,5
1671,154.74974155391,takeTrip,5
2532,155.688458951753,takeTrip,5
2630,155.498182010623,takeTrip,6
2729,155.221211773414,takeTrip,5
2729,155.956598280068,returnHome,4
642,155.025223628526,returnHome,3
65,155.539941023929,takeTrip,6
2856,155.935498614149,takeTrip,8
944,155.693195812427,returnHome,3
2001,155.937076704019,returnHome,3
1434,155.07975722858,takeTrip,8
1434,155.270147681512,returnHome,3
1438,155.334506552762,returnHome,3
159,155.003354450134,returnHome,1
2402,155.851006268146,takeTrip,5
1670,155.01085165689,returnHome,3
2439,155.173489961848,takeTrip,5
2532,156.546011560228,returnHome,3
2547,156.441471290326,takeTrip,6
486,156.321651848746,takeTrip,5
555,156.209266193212,takeTrip,8
50,156.791683771749,returnHome,1
2856,156.892009821074,returnHome,4
1028,156.507681205291,returnHome,3
1262,156.975640584862,returnHome,3
1297,156.936173629185,returnHome,3
1414,156.154961944709,returnHome,3
118,156.684603090805,returnHome,1
1647,156.068799955149,returnHome,3
1665,156.148084918733,takeTrip,5
2402,156.847715156272,returnHome,3
343,157.489540820675,takeTrip,6
345,157.939287908313,takeTrip,8
360,157.930282401266,returnHome,2
381,157.977116749067,takeTrip,5
2630,157.747732326857,returnHome,4
2773,157.091289590824,takeTrip,6
780,157.965051141685,takeTrip,5
1017,157.709993141996,takeTrip,8
1210,157.326679925259,returnHome,3
2099,157.428213109782,takeTrip,6
184,157.573103226653,returnHome,1
1665,157.430031351975,returnHome,3
1671,157.717361792446,returnHome,3
2439,157.116397675667,returnHome,3
1700,157.771474024811,takeTrip,8
345,158.618068349486,returnHome,2
406,158.505457305096,takeTrip,5
674,158.394770710532,takeTrip,6
674,158.604215981357,returnHome,3
65,158.016554630833,returnHome,1
1017,158.093057896303,returnHome,3
2099,158.49321540497,returnHome,3
294,158.039538184619,takeTrip,5
1700,158.781523035903,returnHome,3
343,159.713712404937,returnHome,2
2547,159.962854680147,returnHome,3
2571,159.299897882032,returnHome,3
2574,159.735829716619,takeTrip,8
549,159.562278096408,takeTrip,5
1997,159.303042044149,takeTrip,8
2773,159.517861217845,returnHome,4
763,159.18153329885,takeTrip,5
115,159.388161389639,returnHome,1
1739,160.625302375145,returnHome,3
346,160.19231305763,takeTrip,7
346,160.680744220296,returnHome,2
2667,160.299626215623,returnHome,4
555,160.652701752009,returnHome,3
2759,160.491756135471,takeTrip,8
752,160.71457325006,takeTrip,8
763,160.57331226433,returnHome,3
932,160.793439111272,takeTrip,5
1203,160.204207050836,takeTrip,5
2138,160.395260514457,takeTrip,8
2138,160.675694106538,returnHome,3
1772,161.367841874173,takeTrip,8
1774,161.611889004861,takeTrip,5
1774,161.875412448928,returnHome,3
486,161.463988720315,returnHome,2
780,161.250994275827,returnHome,3
932,161.189899605299,returnHome,3
1001,161.880721189377,takeTrip,5
2186,161.907274532204,takeTrip,5
2535,162.922443987301,takeTrip,7
1997,162.554253915416,returnHome,3
2759,162.258642058227,returnHome,4
801,162.018879091451,takeTrip,5
801,162.063075166315,returnHome,3
2187,162.946669606997,takeTrip,5
1421,162.238475272712,takeTrip,7
1430,162.866266119291,takeTrip,5
2212,162.93139531622,takeTrip,5
292,162.13901085836,takeTrip,5
2535,163.158815192024,returnHome,3
578,163.909521403272,takeTrip,5
2740,163.269644790019,takeTrip,5
2814,163.321495659064,takeTrip,5
54,163.73320754281,takeTrip,5
752,163.701664658045,returnHome,3
2186,163.520450475698,returnHome,3
2318,163.736325930103,takeTrip,8
261,163.290236929899,takeTrip,5
294,163.550952442358,returnHome,2
323,163.793751192487,takeTrip,5
1772,164.068104962159,returnHome,3
381,164.005444044371,returnHome,2
2559,164.76922357533,takeTrip,9
2744,164.627444386299,takeTrip,5
51,164.336908938985,takeTrip,6
768,164.609160047234,takeTrip,5
1430,164.215033944002,returnHome,3
2212,164.04206867796,returnHome,3
1625,164.177300702633,takeTrip,8
292,164.449273369718,returnHome,2
1784,165.299833978818,takeTrip,5
1784,165.35516951076,returnHome,3
2559,165.464110206088,returnHome,3
549,165.860491564894,returnHome,2
2789,165.48772997434,takeTrip,5
2789,165.943498595401,returnHome,4
2796,165.876485787967,takeTrip,6
97,165.642950556129,takeTrip,8
97,165.746898350863,returnHome,1
950,165.306445384621,takeTrip,8
1001,165.022794944378,returnHome,3
1371,165.448193825051,takeTrip,8
1371,165.728038598985,returnHome,3
2187,165.023877737618,returnHome,3
2223,165.170185913067,takeTrip,7
2389,165.067223558939,takeTrip,8
219,165.894509500653,takeTrip,8
1625,165.849083642328,returnHome,3
2507,166.551495527251,takeTrip,5
1783,166.018801165585,takeTrip,7
393,166.079180673548,takeTrip,5
393,166.593485699262,returnHome,2
2574,166.850891053369,returnHome,3
406,166.735297130706,returnHome,2
448,166.551790485425,takeTrip,5
2796,166.929096126633,returnHome,4
54,166.361198158238,returnHome,1
1203,166.277870730467,returnHome,3
261,166.494885066022,returnHome,2
323,166.929326288484,returnHome,2
2740,167.607582768898,returnHome,4
2744,167.182577983676,returnHome,4
643,167.641037254285,takeTrip,6
2821,167.999793854465,takeTrip,5
1213,167.880389183503,takeTrip,5
1421,167.460209254203,returnHome,3
1488,167.199276117579,takeTrip,5
2318,167.578727943927,returnHome,3
306,167.502360362066,takeTrip,8
306,167.88024248595,returnHome,2
1783,168.196721033838,returnHome,3
2635,168.378185620269,takeTrip,5
2814,168.637380815205,returnHome,4
96,168.814545606804,takeTrip,5
950,168.052703494302,returnHome,3
974,168.971786505147,takeTrip,8
1213,168.383894427024,returnHome,3
2048,168.727807977932,takeTrip,7
1338,168.652746617254,takeTrip,8
1591,168.990164877417,takeTrip,5
233,168.744303579182,takeTrip,5
1645,168.026068808961,takeTrip,5
2448,168.438922256585,takeTrip,8
2635,169.704363640136,returnHome,4
2821,169.555364629176,returnHome,4
928,169.756999492115,takeTrip,5
974,169.088850681835,returnHome,3
2054,169.870081491623,takeTrip,6
2125,169.893761016928,takeTrip,5
1497,169.458412791682,takeTrip,5
1497,169.746867248354,returnHome,3
2279,169.27107534518,takeTrip,8
2279,169.546184987831,returnHome,3
1586,169.658260573345,takeTrip,5
1591,169.645431324534,returnHome,3
219,169.313176318706,returnHome,1
233,169.630731556592,returnHome,1
1907,170.634895081815,takeTrip,8
1907,170.921072770559,returnHome,3
2777,170.672349390746,takeTrip,5
2777,170.965495526963,returnHome,4
614,170.309913705102,takeTrip,5
643,170.639723055757,returnHome,3
2807,170.788225317868,takeTrip,5
874,170.227405330847,takeTrip,5
1234,170.891048407136,takeTrip,5
2054,170.808367102462,returnHome,3
2223,170.345299145621,returnHome,3
2243,170.145173690388,takeTrip,8
1586,170.636625111746,returnHome,3
2389,170.853387590982,returnHome,3
2448,170.642909711049,returnHome,3
1743,171.565218151983,takeTrip,8
1743,171.74596441374,returnHome,3
2507,171.999998250126,returnHome,3
1843,171.525546467096,takeTrip,5
448,171.060460764929,returnHome,2
2665,171.307262061604,takeTrip,5
549,171.617170043704,takeTrip,5
549,171.860285463226,returnHome,2
2867,171.349390007002,takeTrip,5
2867,171.645995640765,returnHome,4
768,171.605459471996,returnHome,3
931,171.569709673918,takeTrip,8
1117,171.761661994575,takeTrip,5
1133,171.173517124199,takeTrip,5
1169,171.003904769022,takeTrip,5
1230,171.889085898186,takeTrip,8
1338,171.703840391044,returnHome,3
1356,171.375118978975,takeTrip,5
1448,171.094255774093,takeTrip,8
118,171.563694827872,takeTrip,5
1868,172.748492785824,takeTrip,8
2665,172.560298728266,returnHome,4
2783,172.249076303869,takeTrip,5
775,172.396927517379,takeTrip,6
874,172.23677540266,returnHome,3
928,172.697265752866,returnHome,3
1133,172.98115451488,returnHome,3
1169,172.084907321786,returnHome,3
2125,172.040681005829,returnHome,3
1488,172.764024790095,returnHome,3
2243,172.138679938963,returnHome,3
130,172.557688628027,takeTrip,8
2571,173.426341934437,takeTrip,8
1909,173.978706630289,takeTrip,6
12,173.439859356143,takeTrip,6
2194,173.88728080661,takeTrip,5
1463,173.817057909125,takeTrip,8
184,173.141101657074,takeTrip,5
184,173.597428429067,returnHome,1
220,173.40049493344,takeTrip,8
1647,173.478921735816,takeTrip,5
254,173.735591044851,takeTrip,5
1843,174.590817674102,returnHome,3
550,174.291561922561,takeTrip,5
578,174.007997828497,returnHome,3
614,174.489407458784,returnHome,3
51,174.971387397828,returnHome,1
96,174.465713690324,returnHome,1
1194,174.264150536528,takeTrip,5
1230,174.194136947752,returnHome,3
1448,174.298634870595,returnHome,3
118,174.56589288127,returnHome,1
1722,174.383506422279,takeTrip,8
1741,175.612747900256,takeTrip,6
1867,175.407320746068,takeTrip,5
1867,175.567047034704,returnHome,3
508,175.404295066185,takeTrip,5
645,175.080755881246,takeTrip,5
12,175.600925980353,returnHome,1
1039,175.89410704461,takeTrip,8
1357,175.026718103911,takeTrip,6
2194,175.779524573302,returnHome,3
1465,175.457993612911,takeTrip,5
2217,175.987414452752,takeTrip,8
144,175.860517464083,takeTrip,5
1649,175.88058519315,takeTrip,8
1868,176.872951923838,returnHome,3
1909,176.362250852832,returnHome,3
775,176.261367314841,returnHome,3
895,176.850864748665,takeTrip,5
895,176.8998639687,returnHome,3
931,176.625451758646,returnHome,3
1117,176.227882483095,returnHome,3
1273,176.413421754354,takeTrip,8
2061,176.609438812488,takeTrip,8
1301,176.49410051717,takeTrip,7
1541,176.689016640249,takeTrip,5
1647,176.115600034626,returnHome,3
458,177.667357866826,takeTrip,8
645,177.189938588733,returnHome,3
30,177.206647009323,takeTrip,5
1357,177.287273901042,returnHome,3
1366,177.987576890134,takeTrip,7
1463,177.27431238305,returnHome,3
1465,177.639921752151,returnHome,3
1541,177.45138298447,returnHome,3
253,177.011533739753,takeTrip,5
253,177.075820319449,returnHome,2
254,177.176986304187,returnHome,2
355,178.747914709672,takeTrip,5
