time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,8,0,0,0,0
117,1,3339,0,0,0.0211204179308643
118,2,8,0,0,0.0187609673792455
118,3,4,0,0,0.0432942708333333
118,4,0,0,0,0
118,5,8,0,0,0.0230659799562471
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3339,0,0,0.0210755077621835
119,2,13,0,0,0.0245200744137881
119,3,3,0,0,0.0644314236111111
119,4,1,0,0,0
119,5,13,0,0,0.0363896907658652
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3329,0,0,0.0208233930633109
120,2,10,0,0,0.0474520074413788
120,3,2,0,0,0.0322157118055556
120,4,0,0,0,0
120,5,13,0,0,0.0374145915973742
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,3333,0,0,0.0209333403519541
121,2,11,0,0,0.0452229097673981
121,3,1,0,0,0.0322157118055556
121,4,0,0,0,0
121,5,14,0,0,0.034815327971241
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3333,0,0,0.0211133913412397
122,2,10,0,0,0.0495222909767398
122,3,2,0,0,0.0911078559027778
122,4,0,0,0,0
122,5,17,0,0,0.0285185487041907
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3330,0,0,0.0211324664838862
123,2,9,0,0,0.0555024767751933
123,3,3,0,0,0.0803692853009259
123,4,1,0,0,0
123,5,14,0,0,0.0341798963360136
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3332,0,0,0.0210747696478042
124,2,12,0,0,0.0546252063979328
124,3,3,0,0,0.0767897617669753
124,4,1,0,0,0
124,5,16,0,0,0.0396362435210009
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3327,0,0,0.0211064246377059
125,2,12,0,0,0.0545521005331611
125,3,4,0,0,0.0566974404417438
125,4,1,0,0,0
125,5,12,0,0,0.0408030202934167
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3330,0,0,0.021087419346738
126,2,10,0,0,0.0204552100533161
126,3,4,0,0,0.051674360110436
126,4,1,0,0,0
126,5,8,0,0,0.0238503775366771
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3336,0,0,0.0212743067803797
127,2,16,0,0,0.0106534506283323
127,3,4,0,0,0.050418590027609
127,4,1,0,0,0
127,5,9,0,0,0.0193167086151863
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3329,0,0,0.0211839213898409
128,2,11,0,0,0.0146048591480302
128,3,2,0,0,0.0252092950138045
128,4,1,0,0,0
128,5,10,0,0,0.00193167086151863
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3335,0,0,0.0211008047740299
129,2,15,0,0,0.0209736572765353
129,3,3,0,0,0.00840309833793483
129,4,0,0,0,0
129,5,7,0,0,0.000275952980216948
129,6,0,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,3332,0,0,0.021209814167099
130,2,8,0,0,0.00262170715956692
130,3,3,0,0,0.00280103277931161
130,4,1,0,0,0
130,5,11,0,0,0.0272978139072924
130,6,1,0,0,0.15
130,7,2,0,0,0
130,8,0,0,0,0
130,1,3333,0,0,0.0210684697912292
131,2,6,0,0,0.0254369511932612
131,3,5,0,0,0.000560206555862322
131,4,1,0,0,0
131,5,9,0,0,0.0363664237674769
131,6,1,0,0,0.3
131,7,1,0,0,0
131,8,0,0,0,0
131,1,3336,0,0,0.0209595528986184
132,2,9,0,0,0.019492994577029
132,3,4,0,0,0.000140051638965581
132,4,0,0,0,0
132,5,8,0,0,0.0420458029709346
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3338,0,0,0.0211267104712098
133,2,7,0,0,0.00278471351100415
133,3,5,0,0,2.80103277931161e-05
133,4,0,0,0,0
133,5,8,0,0,0.0615057253713668
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3339,0,0,0.021255204166059
134,2,10,0,0,0.000278471351100414
134,3,7,0,0,4.00147539901659e-06
134,4,0,0,0,0
134,5,7,0,0,0.0516436750530524
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3335,0,0,0.0214606462381307
135,2,6,0,0,0.0250464118918501
135,3,5,0,0,8.00295079803317e-07
135,4,0,0,0,0
135,5,8,0,0,0.0439554593816315
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3340,0,0,0.0214285810318078
136,2,9,0,0,0.05278293465465
136,3,5,0,0,1.60059015960663e-07
136,4,0,0,0,0
136,5,4,0,0,0.0484888648454079
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3341,0,0,0.0214670543493061
137,2,6,0,0,0.108797155775775
137,3,3,0,0,5.33530053202211e-08
137,4,0,0,0,0
137,5,4,0,0,0.049622216211352
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3346,0,0,0.0213453278703972
138,2,8,0,0,0.0698496444719719
138,3,3,0,0,1.77843351067404e-08
138,4,2,0,0,0
138,5,5,0,0,0.0399244432422704
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3341,0,0,0.0214221326931668
139,2,6,0,0,0.0866416074119953
139,3,3,0,0,5.92811170224679e-09
139,4,2,0,0,0.075
139,5,5,0,0,0.0379848886484541
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3343,0,0,0.0213195998003868
140,2,9,0,0,0.0429601786013328
140,3,4,0,0,1.4820279255617e-09
140,4,1,0,0,0.075
140,5,4,0,0,0.00949622216211352
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3341,0,0,0.0216466086799761
141,2,10,0,0,0.0342960178601333
141,3,3,0,0,4.94009308520566e-10
141,4,1,0,0,0.075
141,5,3,0,0,0.00316540738737117
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3342,0,0,0.0215055794759664
142,2,14,0,0,0.045306858418581
142,3,1,0,0,4.94009308520566e-10
142,4,0,0,0,0
142,5,4,0,0,0.0382913518468428
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3340,0,0,0.0213387741255916
143,2,15,0,0,0.0430204572279054
143,3,1,0,0,4.94009308520566e-10
143,4,0,0,0,0
143,5,5,0,0,0.0676582703693686
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3338,0,0,0.0213964466069879
144,2,16,0,0,0.0401887785767441
144,3,0,0,0,0
144,4,1,0,0,0
144,5,5,0,0,0.0735316540738737
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3337,0,0,0.0212680241074638
145,2,17,0,0,0.0288346340339261
145,3,0,0,0,0
145,4,2,0,0,0
145,5,4,0,0,0.0558829135184684
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,3335,0,0,0.0212357625259692
146,2,20,0,0,0.0164417317016963
146,3,0,0,0,0
146,4,1,0,0,0
146,5,7,0,0,0.0294118447883526
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,3330,0,0,0.02140277350226
147,2,17,0,0,0.0186142195118645
147,3,0,0,0,0
147,4,1,0,0,0
147,5,8,0,0,0.0224264805985441
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3333,0,0,0.0214285636884195
148,2,13,0,0,0.0245087861162973
148,3,0,0,0,0
148,4,1,0,0,0
148,5,7,0,0,0.00320378294264915
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3338,0,0,0.0213515364181211
149,2,10,0,0,0.0324508786116297
149,3,0,0,0,0
149,4,2,0,0,0
149,5,8,0,0,0.0191504728678311
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3339,0,0,0.0213001951292057
150,2,12,0,0,0.0152042398843025
150,3,0,0,0,0
150,4,3,0,0,0
150,5,6,0,0,0.00319174547797186
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3338,0,0,0.0213964350494695
151,2,16,0,0,0.0197002649927689
151,3,0,0,0,0
151,4,3,0,0,0
151,5,4,0,0,0.038297936369493
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3336,0,0,0.02136432746854
152,2,13,0,0,0.0245923280763668
152,3,0,0,0,0
152,4,3,0,0,0
152,5,5,0,0,0.0376595872738986
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3338,0,0,0.0213515171741966
153,2,13,0,0,0.024968640621259
153,3,1,0,0,0
153,4,4,0,0,0
153,5,4,0,0,0.0469148968184746
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3337,0,0,0.0212680106434444
154,2,11,0,0,0.0295426036928417
154,3,1,0,0,0
154,4,3,0,0,0
154,5,4,0,0,0.0492287242046187
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3340,0,0,0.0212039724582764
155,2,11,0,0,0.0163220548811674
155,3,1,0,0,0
155,4,3,0,0,0
155,5,4,0,0,0.0873071810511547
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3340,0,0,0.0212937736444485
156,2,13,0,0,0.0127940042216283
156,3,0,0,0,0
156,4,2,0,0,0
156,5,3,0,0,0.0291023936837182
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3341,0,0,0.0214221172623898
157,2,10,0,0,0.0162794004221628
157,3,0,0,0,0
157,4,2,0,0,0
157,5,4,0,0,0.00727559842092956
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3343,0,0,0.0212298600410596
158,2,9,0,0,0.0018088222691292
158,3,0,0,0,0
158,4,2,0,0,0
158,5,4,0,0,0.00181889960523239
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3344,0,0,0.0214028797428352
159,2,12,0,0,0.0251507351890941
159,3,0,0,0,0
159,4,0,0,0,0
159,5,9,0,0,0.000202099956136932
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3338,0,0,0.0213964658117863
160,2,12,0,0,0.0395958945990912
160,3,0,0,0,0
160,4,0,0,0,0
160,5,7,0,0,2.8871422305276e-05
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,3340,0,0,0.021159100738267
161,2,12,0,0,0.0157996578832576
161,3,0,0,0,0
161,4,0,0,0,0
161,5,9,0,0,0.0166698746024784
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,3338,0,0,0.0209919589876387
162,2,9,0,0,0.0350888508759175
162,3,1,0,0,0
162,4,0,0,0,0
162,5,11,0,0,0.0151518067820435
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3338,0,0,0.0209469718271382
163,2,11,0,0,0.0304626228069016
163,3,0,0,0,0
163,4,0,0,0,0
163,5,9,0,0,0.0183502007535604
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3339,0,0,0.0210305321868305
164,2,12,0,0,0.0525385519005751
164,3,0,0,0,0
164,4,0,0,0,0
164,5,8,0,0,0.021043775094195
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,3337,0,0,0.021043161681806
165,2,8,0,0,0.0628173189875719
165,3,0,0,0,0
165,4,0,0,0,0
165,5,6,0,0,0.00350729584903251
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,3344,0,0,0.0212233980746656
166,2,11,0,0,0.0602561199079611
166,3,0,0,0,0
166,4,1,0,0,0
166,5,6,0,0,0.000584549308172085
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,3341,0,0,0.0212874059856553
167,2,11,0,0,0.0327505563552692
167,3,1,0,0,0
167,4,2,0,0,0
167,5,4,0,0,0.000146137327043021
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3341,0,0,0.0210629414564458
168,2,12,0,0,0.0402292130296058
168,3,1,0,0,0
168,4,1,0,0,0
168,5,7,0,0,2.08767610061459e-05
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3338,0,0,0.0209919301801846
169,2,12,0,0,0.0283524344191338
169,3,1,0,0,0
169,4,0,0,0,0
169,5,8,0,0,2.60959512576824e-06
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3338,0,0,0.0211716572588916
170,2,10,0,0,0.0328352434419134
170,3,1,0,0,0
170,4,0,0,0,0
170,5,10,0,0,2.60959512576824e-07
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3338,0,0,0.021216648189712
171,2,10,0,0,0.0332835243441913
171,3,1,0,0,0
171,4,0,0,0,0
171,5,12,0,0,0.012500021746626
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3336,0,0,0.0212293814892655
172,2,11,0,0,0.0302985022131083
172,3,0,0,0,0
172,4,0,0,0,0
172,5,12,0,0,0.0135416684788855
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3336,0,0,0.0213193133637557
173,2,11,0,0,0.030027136564828
173,3,0,0,0,0
173,4,0,0,0,0
173,5,9,0,0,0.00150462983098728
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3339,0,0,0.0213451091085246
174,2,9,0,0,0.0366696818405364
174,3,0,0,0,0
174,4,0,0,0,0
174,5,9,0,0,0.0168338477589986
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3341,0,0,0.0214221326276888
175,2,12,0,0,0.0280558068200447
175,3,0,0,0,0
175,4,0,0,0,0
175,5,8,0,0,0.0208542309698748
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3339,0,0,0.0214349871616135
176,2,16,0,0,0.0392534879262528
176,3,0,0,0,0
176,4,0,0,0,0
176,5,7,0,0,0.0244077472814107
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3336,0,0,0.0212294469385976
177,2,18,0,0,0.0521807493292363
177,3,1,0,0,0
177,4,0,0,0,0
177,5,6,0,0,0.00406795788023511
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3334,0,0,0.0212421204099995
178,2,19,0,0,0.0501147762804861
178,3,2,0,0,0
178,4,0,0,0,0
178,5,7,0,0,0.000581136840033588
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3331,0,0,0.0211711924708525
179,2,15,0,0,0.0433409850853657
179,3,2,0,0,0
179,4,0,0,0,0
179,5,6,0,0,9.6856140005598e-05
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3336,0,0,0.0214092239785584
180,2,15,0,0,0.0328893990056911
180,3,2,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.0300193712280011
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3337,0,0,0.0214927807084143
181,2,18,0,0,0.0184938555003162
181,3,3,0,0,0
181,4,1,0,0,0
181,5,7,0,0,0.0257170530325716
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3330,0,0,0.0217181660002127
182,2,13,0,0,0.0244995273461782
182,3,3,0,0,0
182,4,1,0,0,0
182,5,6,0,0,0.0542861755054286
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,3335,0,0,0.0215507400797601
183,2,15,0,0,0.0416333018230785
183,3,2,0,0,0
183,4,0,0,0,0
183,5,9,0,0,0.0393651306117143
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,3332,0,0,0.0215250752521247
184,2,14,0,0,0.0244023787016485
184,3,2,0,0,0
184,4,1,0,0,0
184,5,9,0,0,0.0377072367346349
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3333,0,0,0.0216986273853141
185,2,12,0,0,0.0270335315584707
185,3,1,0,0,0
185,4,2,0,0,0
185,5,12,0,0,0.0281422697278862
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3332,0,0,0.0218402456864902
186,2,13,0,0,0.0366948870429593
186,3,1,0,0,0
186,4,2,0,0,0
186,5,10,0,0,0.0328142269727886
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,3332,0,0,0.0217952701817786
187,2,12,0,0,0.0280579072535799
187,3,1,0,0,0
187,4,0,0,0,0
187,5,6,0,0,0.0304690378287981
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,3339,0,0,0.0217495643217076
188,2,7,0,0,0.0254368438933686
188,3,2,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.0101563459429327
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,3345,0,0,0.0218450671343263
189,2,6,0,0,0.0292394739822281
189,3,2,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.0101563459429327
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,3348,0,0,0.0218255212267426
190,2,5,0,0,0.0358478947964456
190,3,2,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.00507817297146635
190,6,0,0,0,0
190,7,3,0,0,0.05
190,8,0,0,0,0
190,1,3347,0,0,0.0219216688142297
191,2,5,0,0,0.00716957895928912
191,3,2,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.00169272432382212
191,6,0,0,0,0
191,7,1,0,0,0.05
191,8,0,0,0,0
191,1,3348,0,0,0.0218703469739588
192,2,10,0,0,0.0157169578959289
192,3,1,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.000564241441274039
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3345,0,0,0.0218002601934152
193,2,6,0,0,0.0276194929826548
193,3,2,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0.0601128482882548
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3346,0,0,0.0217937239271349
194,2,9,0,0,0.019735499220295
194,3,2,0,0,0
194,4,2,0,0,0
194,5,5,0,0,0.042022569657651
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3340,0,0,0.0218328723724333
195,2,13,0,0,0.0130565768630996
195,3,2,0,0,0
195,4,1,0,0,0
195,5,8,0,0,0.0240028212072064
195,6,0,0,0,0
195,7,2,0,0,0.075
195,8,0,0,0,0
195,1,3333,0,0,0.0220137512368354
196,2,15,0,0,0.03087043845754
196,3,1,0,0,0
196,4,0,0,0,0
196,5,8,0,0,0.0030003526509008
196,6,0,0,0,0
196,7,1,0,0,0.225
196,8,0,0,0,0
196,1,3334,0,0,0.0219172206812348
197,2,11,0,0,0.0437154944052309
197,3,0,0,0,0
197,4,0,0,0,0
197,5,9,0,0,0.000333372516766755
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3339,0,0,0.0219742189939147
198,2,7,0,0,0.0491022134864616
198,3,4,0,0,0
198,4,0,0,0,0
198,5,6,0,0,5.55620861277925e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3342,0,0,0.0218647439314763
199,2,11,0,0,0.0590092921351329
199,3,4,0,0,0
199,4,1,0,0,0.15
199,5,4,0,0,1.38905215319481e-05
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3339,0,0,0.0217945087582903
200,2,10,0,0,0.0809009292135133
200,3,5,0,0,0.03
200,4,0,0,0,0
200,5,5,0,0,0.0300027781043064
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3339,0,0,0.0217046404638389
201,2,10,0,0,0.0830900929213513
201,3,3,0,0,0.01
201,4,1,0,0,0
201,5,7,0,0,0.0257146825863295
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3338,0,0,0.0216212416538238
202,2,13,0,0,0.0871607763785655
202,3,1,0,0,0.01
202,4,1,0,0,0
202,5,5,0,0,0.0351429365172659
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,3338,0,0,0.0215313424930059
203,2,14,0,0,0.0812257697413261
203,3,1,0,0,0.01
203,4,1,0,0,0
203,5,5,0,0,0.0370285873034532
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,3337,0,0,0.0215827184124941
204,2,14,0,0,0.0700875549815233
204,3,1,0,0,0.01
204,4,1,0,0,0
204,5,2,0,0,0.0185142936517266
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3341,0,0,0.0216466874344245
205,2,16,0,0,0.0418804721863452
205,3,3,0,0,0.00333333333333333
205,4,2,0,0,0
205,5,2,0,0,0.00925714682586329
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3336,0,0,0.0218590068007897
206,2,10,0,0,0.0491880472186345
206,3,3,0,0,0.00111111111111111
206,4,1,0,0,0
206,5,1,0,0,0.00925714682586329
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3344,0,0,0.02176191955945
207,2,8,0,0,0.0623985059023293
207,3,3,0,0,0.00037037037037037
207,4,0,0,0,0
207,5,1,0,0,0.00925714682586329
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3347,0,0,0.0218768335582789
208,2,8,0,0,0.0452998132377912
208,3,2,0,0,0.000185185185185185
208,4,0,0,0,0
208,5,3,0,0,0.0530857156086211
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3346,0,0,0.0218385764595213
209,2,10,0,0,0.0345299813237791
209,3,2,0,0,9.25925925925926e-05
209,4,1,0,0,0
209,5,4,0,0,0.0507714289021553
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3342,0,0,0.0217749367374205
210,2,12,0,0,0.0278774984436483
210,3,2,0,0,4.62962962962963e-05
210,4,1,0,0,0
210,5,5,0,0,0.0401542857804311
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3339,0,0,0.0218394054916853
211,2,14,0,0,0.0234198213174034
211,3,1,0,0,4.62962962962963e-05
211,4,2,0,0,0
211,5,5,0,0,0.0380308571560862
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3337,0,0,0.0218075635017955
212,2,13,0,0,0.0248784477936464
212,3,1,0,0,4.62962962962963e-05
212,4,0,0,0,0
212,5,5,0,0,0.00760617143121724
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3340,0,0,0.0217879663363778
213,2,12,0,0,0.0270732039828039
213,3,0,0,0,0
213,4,0,0,0,0
213,5,7,0,0,0.00108659591874532
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3340,0,0,0.0218328706486037
214,2,8,0,0,0.0221341504978505
214,3,1,0,0,0
214,4,0,0,0,0
214,5,7,0,0,0.000155227988392189
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3343,0,0,0.0218132913163771
215,2,8,0,0,0.0215167688122313
215,3,1,0,0,0
215,4,0,0,0,0
215,5,5,0,0,3.10455976784377e-05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3345,0,0,0.0218002431364174
216,2,10,0,0,0.00215167688122313
216,3,1,0,0,0
216,4,0,0,0,0
216,5,6,0,0,5.17426627973962e-06
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3342,0,0,0.0217300419638349
217,2,10,0,0,0.000215167688122313
217,3,2,0,0,0.075
217,4,0,0,0,0
217,5,4,0,0,1.2935665699349e-06
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3343,0,0,0.0217683906796182
218,2,12,0,0,0.0375179306406769
218,3,2,0,0,0.1125
218,4,0,0,0,0
218,5,3,0,0,4.31188856644968e-07
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,3341,0,0,0.021781433220796
219,2,14,0,0,0.0241084236171912
219,3,3,0,0,0.0875
219,4,0,0,0,0
219,5,4,0,0,0.0375001077972142
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,3337,0,0,0.0218524966836142
220,2,15,0,0,0.0216072282411461
220,3,1,0,0,0.0875
220,4,0,0,0,0
220,5,6,0,0,0.0312500179662024
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,3337,0,0,0.0218974685336181
221,2,17,0,0,0.0365651310730086
221,3,1,0,0,0.0875
221,4,0,0,0,0
221,5,8,0,0,0.0226562522457753
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3333,0,0,0.0218337526158216
222,2,13,0,0,0.0258896254671545
222,3,1,0,0,0.0875
222,4,0,0,0,0
222,5,8,0,0,0.0215820315307219
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3337,0,0,0.021762611253406
223,2,14,0,0,0.023277830390511
223,3,1,0,0,0.0875
223,4,0,0,0,0
223,5,8,0,0,0.0214477539413402
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3336,0,0,0.0218590415501359
224,2,14,0,0,0.0230912735993222
224,3,1,0,0,0.0875
224,4,0,0,0,0
224,5,8,0,0,0.0214309692426675
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3336,0,0,0.0219040344848771
225,2,15,0,0,0.0215394182399548
225,3,1,0,0,0.0875
225,4,0,0,0,0
225,5,12,0,0,0.0142859141035556
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3331,0,0,0.0219369270592869
226,2,16,0,0,0.0107212136399972
226,3,3,0,0,0.0291666666666667
226,4,0,0,0,0
226,5,13,0,0,0.00109891646950428
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3327,0,0,0.0220534826952387
227,2,15,0,0,0.0107147475759998
227,3,3,0,0,0.00972222222222222
227,4,0,0,0,0
227,5,13,0,0,8.45320361157138e-05
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,3327,0,0,0.0220084320657334
228,2,16,0,0,0.0100446717235
228,3,3,0,0,0.00324074074074074
228,4,0,0,0,0
228,5,17,0,0,4.97247271268904e-06
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3323,0,0,0.0218994909515696
229,2,15,0,0,0.000669644781566666
229,3,5,0,0,0.0306481481481481
229,4,0,0,0,0
229,5,12,0,0,4.1437272605742e-07
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3327,0,0,0.021828043129231
230,2,17,0,0,0.00886292028126863
230,3,5,0,0,0.0361296296296296
230,4,0,0,0,0
230,5,14,0,0,2.95980518612443e-08
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3323,0,0,0.0218994366666052
231,2,17,0,0,0.00934487766360404
231,3,5,0,0,0.0372259259259259
231,4,0,0,0,0
231,5,12,0,0,2.46650432177036e-09
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3325,0,0,0.0217509471989974
232,2,13,0,0,0.0122572982818157
232,3,4,0,0,0.0468064814814815
232,4,0,0,0,0
232,5,10,0,0,2.46650432177036e-10
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
