humanID,time,event,location
622,170.999584277119,returnHome,1
811,170.261880302536,takeTrip,2
3012,171.199313687963,returnHome,1
3047,171.11640553831,returnHome,1
3128,171.133711429157,returnHome,1
1506,171.711616797871,takeTrip,2
1546,171.006493543121,returnHome,1
1651,171.26844708205,takeTrip,2
2795,171.476919352997,takeTrip,2
1883,171.583751668629,takeTrip,5
647,171.802068953138,takeTrip,2
721,171.415639286581,returnHome,1
2039,172.187678913244,takeTrip,2
3072,172.564474861739,takeTrip,2
3072,172.593659628178,returnHome,1
3089,172.956705279655,returnHome,1
1131,172.223889979777,takeTrip,2
2297,172.491002537698,returnHome,1
1551,172.469088634159,returnHome,1
2542,172.34643405514,returnHome,1
1754,172.323439268815,takeTrip,2
2723,172.379217769421,returnHome,1
492,172.486830714863,takeTrip,5
2891,172.001448860856,returnHome,1
616,172.744469924074,returnHome,1
2927,172.253908828607,takeTrip,2
2927,172.259540092906,returnHome,1
784,172.022926494697,takeTrip,2
784,172.850328091177,returnHome,1
1034,173.013581522659,takeTrip,5
1150,173.332153663872,takeTrip,2
25,173.452689015383,returnHome,1
3255,173.074926538857,returnHome,1
2324,173.071557326999,takeTrip,2
2363,173.673815326879,takeTrip,5
1496,173.235561825947,returnHome,1
181,173.891958762631,takeTrip,2
1506,173.649896027553,returnHome,1
1651,173.392972936288,returnHome,1
1754,173.377373960755,returnHome,1
2900,173.069437479544,takeTrip,2
2993,173.129892491142,returnHome,1
811,173.187265698406,returnHome,1
3060,174.279315078151,takeTrip,2
1184,174.251598498824,takeTrip,2
2324,174.984581033059,returnHome,1
2345,174.904703948372,takeTrip,2
2363,174.104124577829,returnHome,1
1485,174.381143143358,returnHome,1
2479,174.553925254044,takeTrip,2
2770,174.275012637884,returnHome,1
2795,174.277382217871,returnHome,1
2937,174.9668468902,takeTrip,2
664,174.546806736896,takeTrip,5
942,174.110216826912,takeTrip,2
2002,175.416505811368,takeTrip,2
2099,175.678692619468,takeTrip,2
3060,175.383881008238,returnHome,1
2142,175.007446182598,takeTrip,2
1184,175.039824754971,returnHome,1
3208,175.801076425813,returnHome,1
1607,175.031497100971,takeTrip,2
2767,175.858826129486,takeTrip,2
2790,175.207274578388,returnHome,1
2835,175.58414188054,takeTrip,2
2925,175.032730334938,takeTrip,5
1034,176.081575445624,returnHome,1
2002,176.419785329238,returnHome,1
2106,176.002930329096,returnHome,1
1152,176.875970628544,takeTrip,2
1340,176.017580548533,returnHome,1
3303,176.95059847168,takeTrip,2
3353,176.299080036019,takeTrip,2
378,176.50976810165,takeTrip,2
1699,176.975234325272,takeTrip,5
2835,176.139195244094,returnHome,1
576,176.102011329848,takeTrip,3
949,176.623754624605,takeTrip,5
1152,177.331023995264,returnHome,1
2142,177.006354734337,returnHome,1
1423,177.803294543295,takeTrip,5
181,177.828235856802,returnHome,1
2620,177.267389747442,takeTrip,2
351,177.652875048852,takeTrip,2
1699,177.584017293443,returnHome,1
2688,177.112712021689,takeTrip,5
1750,177.971349506411,takeTrip,5
1883,177.187299997701,returnHome,1
738,177.932283971228,takeTrip,2
839,177.988081861908,takeTrip,3
859,177.974679417948,takeTrip,2
2345,178.687375274086,returnHome,1
3353,178.496976610709,returnHome,1
1612,178.056185861877,takeTrip,2
2635,178.647538185855,takeTrip,2
378,178.163999283018,returnHome,1
419,178.322847960807,takeTrip,5
1750,178.580219426887,returnHome,1
2767,178.215971795576,returnHome,1
492,178.55132527974,returnHome,1
576,178.537636385914,returnHome,1
647,178.428299095726,returnHome,1
2932,178.961223002896,takeTrip,2
2936,178.657665245466,takeTrip,5
2937,178.625838607807,returnHome,1
664,178.677276291805,returnHome,1
740,178.711865748409,takeTrip,3
859,178.959575667551,returnHome,1
2079,179.539563491902,takeTrip,5
1131,179.792009656183,returnHome,1
1150,179.389055817037,returnHome,1
1225,179.793060032363,takeTrip,5
3204,179.912015318579,takeTrip,2
3303,179.215067362708,returnHome,1
3359,179.193578451419,takeTrip,2
2564,179.483503725809,takeTrip,2
1647,179.719523094109,takeTrip,2
351,179.860000693538,returnHome,1
2682,179.369675702527,takeTrip,3
2688,179.464960075561,returnHome,1
419,179.130677150591,returnHome,1
2799,179.207454785518,takeTrip,5
2799,179.859555508755,returnHome,1
1916,179.605894942021,takeTrip,2
1916,179.992219176756,returnHome,1
1920,179.58691773339,takeTrip,5
1920,179.636120773655,returnHome,1
740,179.893571935724,returnHome,1
949,179.536642817979,returnHome,1
2010,180.25521042748,takeTrip,3
1120,180.691666172279,takeTrip,4
3167,180.171762949675,takeTrip,2
2245,180.947152541056,takeTrip,5
3204,180.440531326632,returnHome,1
66,180.906427424871,takeTrip,5
282,180.904526348131,takeTrip,3
344,180.049741922998,takeTrip,2
2635,180.929002559422,returnHome,1
1689,180.686809643831,takeTrip,2
2731,180.379290538224,takeTrip,5
467,180.727762182565,takeTrip,2
2936,180.900633747795,returnHome,1
839,180.972505240264,returnHome,1
939,180.028326115035,takeTrip,2
2039,181.278221808138,returnHome,1
1205,181.608346014508,takeTrip,5
3359,181.753400347548,returnHome,1
1423,181.311383340499,returnHome,1
2479,181.170827487699,returnHome,1
2531,181.225772954378,takeTrip,7
2564,181.355117742867,returnHome,1
326,181.45255349544,takeTrip,5
326,181.744630912021,returnHome,1
1647,181.544680605622,returnHome,1
2620,181.745039614725,returnHome,1
2731,181.884589172645,returnHome,1
512,181.687080029809,takeTrip,2
1853,181.022530298415,takeTrip,2
942,181.659642914643,returnHome,1
2099,182.175907031407,returnHome,1
1120,182.867068147817,returnHome,1
2118,182.756238359848,takeTrip,2
2119,182.255072906918,takeTrip,5
2160,182.701379509405,takeTrip,2
47,182.488603083998,takeTrip,2
1433,182.745859655552,takeTrip,2
1640,182.795784442933,takeTrip,5
2682,182.073286733575,returnHome,1
1853,182.054899404026,returnHome,1
2883,182.30736571407,takeTrip,5
2883,182.582399418076,returnHome,1
1994,182.740117108461,takeTrip,4
1994,182.932850156549,returnHome,1
742,182.679419192267,takeTrip,5
2010,183.261024489785,returnHome,1
2106,183.006691061467,takeTrip,5
2106,183.285683121406,returnHome,1
2118,183.389503045363,returnHome,1
1225,183.040433748411,returnHome,1
1262,183.737149417604,takeTrip,2
3296,183.645521299713,takeTrip,5
1433,183.527205753606,returnHome,1
169,183.542567067996,takeTrip,4
2448,183.847428691422,takeTrip,2
2525,183.418724625377,takeTrip,2
2531,183.067496977601,returnHome,1
1607,183.872790213843,returnHome,1
1612,183.387453615241,returnHome,1
2604,183.318389104591,takeTrip,2
1689,183.048389747208,returnHome,1
512,183.896945110972,returnHome,1
2843,183.981164683272,takeTrip,3
2932,183.681306606279,returnHome,1
742,183.451075941571,returnHome,1
813,183.322795731229,takeTrip,2
903,183.92669474643,takeTrip,2
991,183.702453757324,takeTrip,5
1053,184.583055774496,takeTrip,5
2160,184.576569654275,returnHome,1
1238,184.970942246959,takeTrip,5
2237,184.48491985346,takeTrip,2
3232,184.202898387182,takeTrip,3
3232,184.359530095359,returnHome,1
2448,184.523119413608,returnHome,1
2456,184.7030455389,takeTrip,2
2558,184.475395531215,takeTrip,5
309,184.903161377643,takeTrip,4
2604,184.604886793909,returnHome,1
344,184.646350263447,returnHome,1
348,184.663890923348,takeTrip,2
2843,184.736026113071,returnHome,1
903,184.699648753109,returnHome,1
1053,185.143371667062,returnHome,1
3167,185.01584688072,returnHome,1
1259,185.660231602922,takeTrip,4
63,185.76734849166,takeTrip,2
3296,185.857306647195,returnHome,1
1344,185.977821274994,takeTrip,2
1361,185.543181942418,takeTrip,7
2372,185.811505331876,takeTrip,2
169,185.435166307011,returnHome,1
204,185.72229567976,takeTrip,2
204,185.764104689614,returnHome,1
1709,185.836536274908,takeTrip,5
467,185.781725705672,returnHome,1
2890,185.082275632752,takeTrip,2
2900,185.540635950177,returnHome,1
674,185.50272836949,takeTrip,2
738,185.053951796218,returnHome,1
991,185.63116581567,returnHome,1
2079,186.954210722403,returnHome,1
1259,186.977102710943,returnHome,1
3297,186.503050902341,takeTrip,2
1387,186.12021537436,takeTrip,2
2372,186.856060614096,returnHome,1
2525,186.69669753301,returnHome,1
309,186.630798067894,returnHome,1
1640,186.819366183253,returnHome,1
1709,186.850504975451,returnHome,1
2925,186.87566059349,returnHome,1
674,186.667474045356,returnHome,1
893,186.880436032917,takeTrip,2
939,186.952619070053,returnHome,1
1205,187.427789666662,returnHome,1
1238,187.524797599709,returnHome,1
1262,187.263913902532,returnHome,1
2237,187.560490462768,returnHome,1
2245,187.556154819796,returnHome,1
63,187.867671002581,returnHome,1
66,187.063585790092,returnHome,1
2456,187.462793030923,returnHome,1
303,187.261827387783,takeTrip,7
562,187.208960236968,takeTrip,5
2890,187.920779836221,returnHome,1
1919,187.017081365248,takeTrip,5
1919,187.175752412787,returnHome,1
1957,187.691081929503,takeTrip,3
1999,187.660753133081,takeTrip,2
893,187.203106825354,returnHome,1
2119,188.441942285799,returnHome,1
2191,188.311913672041,takeTrip,5
2191,188.579963853371,returnHome,1
3297,188.804349608076,returnHome,1
1361,188.883722655923,returnHome,1
1387,188.273233507949,returnHome,1
2461,188.405197341812,takeTrip,2
1545,188.068513679276,takeTrip,5
1545,188.322953418786,returnHome,1
2558,188.790034138667,returnHome,1
2584,188.86666007094,takeTrip,2
348,188.860904999731,returnHome,1
1742,188.365630383653,takeTrip,7
3045,189.532530618714,takeTrip,2
3124,189.879941903873,takeTrip,7
47,189.268028209506,returnHome,1
1679,189.276675957521,takeTrip,5
562,189.439403085095,returnHome,1
1999,189.148358002611,returnHome,1
773,189.308268689114,takeTrip,5
1095,190.589306792717,takeTrip,2
3124,190.69241594279,returnHome,1
94,190.281191760725,takeTrip,2
2461,190.402260660545,returnHome,1
303,190.44878903478,returnHome,1
2631,190.270652814718,takeTrip,5
1957,190.353575456313,returnHome,1
765,190.231209694179,takeTrip,3
813,190.984265568501,returnHome,1
2192,191.13320062483,takeTrip,2
1431,191.539901146071,takeTrip,2
240,191.797922566025,takeTrip,3
282,191.226837599982,returnHome,1
1707,191.903001301109,takeTrip,2
1742,191.453647552914,returnHome,1
2827,191.454695151936,takeTrip,2
2992,191.492931251181,takeTrip,2
765,191.375027076578,returnHome,1
3020,192.659902941554,takeTrip,5
3045,192.160161494034,returnHome,1
2192,192.295084628429,returnHome,1
2215,192.320920209309,takeTrip,2
94,192.310656357142,returnHome,1
1344,192.77228998109,returnHome,1
173,192.066687070979,takeTrip,5
173,192.968883482162,returnHome,1
1707,192.696913270398,returnHome,1
2700,192.104439162664,takeTrip,5
2700,192.264082353117,returnHome,1
475,192.771744648868,takeTrip,5
2903,192.038067907924,takeTrip,3
1070,193.488499513463,takeTrip,2
1096,193.351413417332,takeTrip,5
3020,193.910355721909,returnHome,1
1103,193.742185278047,takeTrip,5
2156,193.388829152707,takeTrip,5
1267,193.521412657357,takeTrip,5
1267,193.693351197051,returnHome,1
3342,193.065506756849,takeTrip,4
126,193.203532426311,takeTrip,2
143,193.75600400376,takeTrip,6
1679,193.318629142037,returnHome,1
379,193.366425049631,takeTrip,4
556,193.027808682161,takeTrip,2
556,193.089816918303,returnHome,1
2860,193.640017255758,takeTrip,2
773,193.304741672609,returnHome,1
3064,194.603723410801,takeTrip,2
3064,194.83971824991,returnHome,1
2215,194.833251518912,returnHome,1
2216,194.664276779395,takeTrip,7
1264,194.886099526219,takeTrip,2
1270,194.948336806512,takeTrip,2
1310,194.136690420203,takeTrip,5
2374,194.121352925009,takeTrip,5
1431,194.513728179167,returnHome,1
143,194.818265672259,returnHome,1
2471,194.466235653325,takeTrip,2
1516,194.841744457632,takeTrip,2
2563,194.499372148097,takeTrip,2
2563,194.557966166506,returnHome,1
2631,194.19548754097,returnHome,1
370,194.636165257132,takeTrip,5
379,194.291246413859,returnHome,1
2775,194.339928570194,takeTrip,5
564,194.543761487039,takeTrip,2
779,194.369380189166,takeTrip,2
946,194.466064885897,takeTrip,7
2003,195.59403274436,takeTrip,2
1046,195.599127738992,takeTrip,2
1096,195.648668818705,returnHome,1
1264,195.302372460965,returnHome,1
89,195.210972803424,takeTrip,5
3342,195.278052099765,returnHome,1
2471,195.508859169944,returnHome,1
1516,195.231836383026,returnHome,1
1548,195.535127300012,takeTrip,2
1548,195.905650444503,returnHome,1
2578,195.676582463609,takeTrip,2
385,195.491232779892,takeTrip,2
475,195.500964044276,returnHome,1
2773,195.84260528165,takeTrip,5
2775,195.597047521258,returnHome,1
2827,195.098674540099,returnHome,1
2860,195.147055478384,returnHome,1
2872,195.724227820789,takeTrip,5
2903,195.7752297686,returnHome,1
648,195.457549781875,takeTrip,2
674,195.85359108224,takeTrip,2
813,195.417317456833,takeTrip,2
946,195.246886346662,returnHome,1
1046,196.722969649149,returnHome,1
1070,196.028700433181,returnHome,1
1075,196.003361955007,takeTrip,5
2216,196.746100517911,returnHome,1
126,196.878752743392,returnHome,1
240,196.358486800625,returnHome,1
2562,196.800501220438,takeTrip,2
350,196.608989749859,takeTrip,5
2773,196.904743881459,returnHome,1
564,196.346073146364,returnHome,1
1956,196.476542922697,takeTrip,2
648,196.371765431997,returnHome,1
2992,196.757873613834,returnHome,1
1075,197.026912595799,returnHome,1
1095,197.180475331938,returnHome,1
1159,197.525282409279,takeTrip,5
2156,197.791213672634,returnHome,1
89,197.235485349095,returnHome,1
1310,197.060387990807,returnHome,1
2302,197.226047365518,takeTrip,2
2302,197.455776588117,returnHome,1
2449,197.040291621618,takeTrip,3
2528,197.203284406713,takeTrip,2
2562,197.208217550113,returnHome,1
2584,197.399200491053,returnHome,1
2632,197.975417537452,takeTrip,5
2633,197.494234280504,takeTrip,3
2768,197.84675432242,takeTrip,3
2872,197.881302505283,returnHome,1
1937,197.727668543715,takeTrip,3
779,197.910999352919,returnHome,1
813,197.956436605333,returnHome,1
3014,198.671817184845,takeTrip,4
1103,198.072017346645,returnHome,1
1224,198.931767556579,takeTrip,2
2330,198.749024661012,takeTrip,2
2374,198.154712635942,returnHome,1
2528,198.112067080579,returnHome,1
341,198.237804415261,takeTrip,3
1755,198.893881544835,takeTrip,2
1937,198.213407915793,returnHome,1
635,198.273011733253,takeTrip,2
2998,198.189306602945,takeTrip,2
3014,199.051234278782,returnHome,1
3036,199.188634048963,takeTrip,2
3036,199.660713107748,returnHome,1
1159,199.104748795511,returnHome,1
1230,199.218550170106,takeTrip,3
1270,199.335089185482,returnHome,1
2454,199.321583894414,takeTrip,2
2454,199.921972208874,returnHome,1
2524,199.029913903443,takeTrip,3
2578,199.810878650683,returnHome,1
341,199.192200305031,returnHome,1
370,199.052845423378,returnHome,1
469,199.330336937386,takeTrip,2
565,199.704987664301,takeTrip,5
635,199.158175003569,returnHome,1
822,199.815473526101,takeTrip,5
926,199.868923588521,takeTrip,5
951,199.791035835944,takeTrip,2
1028,200.524326706599,takeTrip,5
1109,200.157569783875,takeTrip,2
1109,200.590215372988,returnHome,1
2109,200.655011370039,takeTrip,5
1176,200.910912502019,takeTrip,4
1312,200.833937293361,takeTrip,2
2524,200.820283750767,returnHome,1
350,200.647056089412,returnHome,1
2633,200.94419004181,returnHome,1
495,200.107828110016,takeTrip,5
2998,200.786865632055,returnHome,1
1135,201.186032304373,takeTrip,7
1230,201.272567351614,returnHome,1
1312,201.606742709852,returnHome,1
2449,201.270791751987,returnHome,1
301,201.734013769845,takeTrip,2
1693,201.562404960743,takeTrip,2
1701,201.875150315369,takeTrip,2
2808,201.537527636676,takeTrip,2
822,201.07090907948,returnHome,1
926,201.22018595818,returnHome,1
3066,202.699909249563,takeTrip,5
3099,202.537729129408,takeTrip,2
3099,202.625556969599,returnHome,1
1134,202.462773464445,takeTrip,2
2208,202.349433379855,takeTrip,4
2208,202.906540281486,returnHome,1
1415,202.026906685962,takeTrip,5
1415,202.374251487835,returnHome,1
101,202.567173123398,takeTrip,5
1573,202.950414286347,takeTrip,2
2597,202.670157800001,takeTrip,2
1693,202.792571569676,returnHome,1
2768,202.635925014861,returnHome,1
495,202.970673801918,returnHome,1
1834,202.474259705101,takeTrip,3
565,202.127582877342,returnHome,1
1956,202.413048586585,returnHome,1
1028,203.048096453578,returnHome,1
2003,203.043416202104,returnHome,1
1134,203.000410496722,returnHome,1
1135,203.54076855767,returnHome,1
1224,203.830129750173,returnHome,1
39,203.888214228246,takeTrip,2
101,203.570272910913,returnHome,1
287,203.293571740368,takeTrip,2
2597,203.593516255301,returnHome,1
2632,203.856556243779,returnHome,1
2791,203.831292747768,takeTrip,2
533,203.854567333456,takeTrip,2
2236,204.251963482721,takeTrip,2
2236,204.834443396001,returnHome,1
3278,204.155961448728,takeTrip,3
3338,204.554212820913,takeTrip,4
2552,204.977782127698,takeTrip,2
287,204.693920731058,returnHome,1
301,204.392127289052,returnHome,1
331,204.453450708968,takeTrip,2
2640,204.652530938491,takeTrip,2
1755,204.123741487546,returnHome,1
1802,204.622092584686,takeTrip,2
1802,204.947141290715,returnHome,1
533,204.923770114645,returnHome,1
544,204.236971884339,takeTrip,2
561,204.366933757971,takeTrip,2
726,204.265228113957,takeTrip,2
990,204.819346936612,takeTrip,3
2109,205.496871349105,returnHome,1
1176,205.50494374165,returnHome,1
3120,205.143837162599,takeTrip,4
39,205.055174365211,returnHome,1
3338,205.20163071759,returnHome,1
1573,205.421983249712,returnHome,1
385,205.354654279117,returnHome,1
1701,205.541059486958,returnHome,1
2791,205.877668884366,returnHome,1
561,205.893346031728,returnHome,1
3041,206.665213613865,takeTrip,5
3066,206.753408477758,returnHome,1
3120,206.041806636218,returnHome,1
2330,206.381962589296,returnHome,1
1376,206.023427139554,takeTrip,2
1376,206.389204774009,returnHome,1
2640,206.45357337651,returnHome,1
1813,207.790326597499,takeTrip,2
557,207.528448714977,takeTrip,5
922,207.376013035769,takeTrip,5
951,207.29114763339,returnHome,1
990,207.406564342855,returnHome,1
3083,208.898733605474,takeTrip,2
1172,208.501054187532,takeTrip,5
1331,208.535652114161,takeTrip,2
2572,208.444428763869,takeTrip,4
403,208.895667813043,takeTrip,5
1834,208.219947157925,returnHome,1
557,208.416395966532,returnHome,1
2922,208.630432584434,takeTrip,3
866,208.759122302091,takeTrip,5
866,208.878121862439,returnHome,1
1117,209.287071887127,takeTrip,2
1145,209.887277296365,takeTrip,2
1335,209.154161347954,takeTrip,2
1335,209.340389883092,returnHome,1
544,209.998531286657,returnHome,1
592,209.226482111761,takeTrip,5
2969,209.144416311138,takeTrip,2
2969,209.552811075159,returnHome,1
894,209.196273858959,takeTrip,2
3041,210.080122168144,returnHome,1
3083,210.81842267777,returnHome,1
1117,210.5339397762,returnHome,1
2132,210.279897114381,takeTrip,5
1252,210.015135070891,takeTrip,2
2248,210.023111491196,takeTrip,2
88,210.019670248388,takeTrip,2
3278,210.4129043706,returnHome,1
3299,210.079741581413,takeTrip,2
3299,210.0931421533,returnHome,1
1331,210.183656195261,returnHome,1
2502,210.28901457342,takeTrip,2
2754,210.878726322408,takeTrip,2
2984,210.727458856479,takeTrip,4
3181,211.494161819107,takeTrip,2
3181,211.870462165214,returnHome,1
3187,211.73077761882,takeTrip,5
88,211.488998604363,returnHome,1
1421,211.605468487301,takeTrip,2
2530,211.871444938847,takeTrip,2
2572,211.181544011926,returnHome,1
1813,211.291909093241,returnHome,1
1962,211.365994720683,takeTrip,3
1962,211.608037837744,returnHome,1
2984,211.299033890968,returnHome,1
726,211.439816195937,returnHome,1
861,211.211150184758,takeTrip,5
861,211.913457525913,returnHome,1
922,211.197007674481,returnHome,1
2034,212.20117860528,takeTrip,2
2034,212.304855961621,returnHome,1
2050,212.705044233168,takeTrip,2
3187,212.692974615168,returnHome,1
1236,212.645481774833,takeTrip,5
1243,212.638493008481,takeTrip,3
1243,212.888828273898,returnHome,1
1252,212.135650811392,returnHome,1
1270,212.678074425415,takeTrip,5
2305,212.532249960975,takeTrip,2
2305,212.725938477363,returnHome,1
1421,212.422828160433,returnHome,1
263,212.291299083706,takeTrip,2
263,212.83299636617,returnHome,1
2913,212.990148507379,takeTrip,2
2922,212.714910983093,returnHome,1
835,212.945087708046,takeTrip,5
894,212.717332977975,returnHome,1
1053,213.274935434329,takeTrip,2
2050,213.940046613498,returnHome,1
3076,213.309545891852,takeTrip,5
1137,213.901760410226,takeTrip,2
3111,213.715399478751,takeTrip,3
1236,213.578235892362,returnHome,1
3227,213.633319979311,takeTrip,5
3227,213.830991273524,returnHome,1
2552,213.68574899985,returnHome,1
331,213.290818339857,returnHome,1
469,213.817574088342,returnHome,1
2754,213.572260218751,returnHome,1
674,213.568424296111,returnHome,1
835,213.588287871309,returnHome,1
938,213.647146701847,takeTrip,5
3076,214.585582335972,returnHome,1
1114,214.464388790028,takeTrip,2
1137,214.303569462325,returnHome,1
1159,214.673810447909,takeTrip,2
1172,214.909130115573,returnHome,1
2132,214.887156072388,returnHome,1
1270,214.021480486125,returnHome,1
2248,214.469148446286,returnHome,1
179,214.923287928898,takeTrip,5
2530,214.787158752809,returnHome,1
1665,214.157199383736,takeTrip,5
2743,214.493296002783,takeTrip,2
2743,214.992324129027,returnHome,1
2837,214.873038289401,takeTrip,5
2914,214.145457599357,takeTrip,2
2914,214.60615880559,returnHome,1
691,214.190894792654,takeTrip,2
938,214.018044949078,returnHome,1
3016,215.609327266682,takeTrip,2
3016,215.650977435979,returnHome,1
1111,215.551547524388,takeTrip,2
219,215.720094139464,takeTrip,2
2502,215.485921285074,returnHome,1
238,215.845478343589,takeTrip,2
2625,215.305697907135,takeTrip,5
1767,215.130014761249,takeTrip,2
1767,215.767164355989,returnHome,1
2808,215.264888983446,returnHome,1
2837,215.597355264969,returnHome,1
636,215.740673809751,takeTrip,2
2913,215.75234010913,returnHome,1
802,215.47473177473,takeTrip,5
930,215.673344947262,takeTrip,2
1159,216.522221067332,returnHome,1
1215,216.386132761567,takeTrip,2
1338,216.43673773255,takeTrip,3
3342,216.861783820512,takeTrip,2
179,216.276426443785,returnHome,1
238,216.046252657706,returnHome,1
1665,216.241821419719,returnHome,1
503,216.278617366211,takeTrip,5
634,216.509865451826,takeTrip,2
2924,216.201462236898,takeTrip,2
2924,216.766346197274,returnHome,1
691,216.164248624217,returnHome,1
2979,216.08291096785,takeTrip,5
2979,216.178516485122,returnHome,1
802,216.976045306967,returnHome,1
3063,217.266252464677,takeTrip,2
3063,217.597073196495,returnHome,1
2125,217.335721524821,takeTrip,5
2125,217.525192722029,returnHome,1
1215,217.623319809522,returnHome,1
1227,217.277482448651,takeTrip,6
11,217.702958096296,takeTrip,2
63,217.967061347903,takeTrip,5
2625,217.880197001868,returnHome,1
2787,217.390865512318,takeTrip,2
2808,217.640735891206,takeTrip,2
592,217.99095825408,returnHome,1
1014,218.995692676914,takeTrip,5
1053,218.053155035217,returnHome,1
1257,218.40496993574,takeTrip,2
1439,218.941229473972,takeTrip,3
2420,218.740619589071,takeTrip,2
1640,218.054195771233,takeTrip,5
403,218.250112044028,returnHome,1
503,218.566200904587,returnHome,1
2808,218.08563358339,returnHome,1
550,218.21663397867,takeTrip,2
721,218.503719051188,takeTrip,5
973,218.969449568773,takeTrip,2
3028,219.684672987676,takeTrip,2
1145,219.717093060475,returnHome,1
1227,219.610451373651,returnHome,1
1234,219.8848548174,takeTrip,2
1338,219.205547819307,returnHome,1
3342,219.51940893788,returnHome,1
1425,219.367992696731,takeTrip,5
1439,219.245948826514,returnHome,1
2443,219.638811311132,takeTrip,5
671,219.137351845653,takeTrip,2
1114,220.100970241896,returnHome,1
1130,220.982747827576,takeTrip,2
3132,220.21650081275,takeTrip,6
3132,220.657571150819,returnHome,1
16,220.869238638343,takeTrip,5
1498,220.701195782229,takeTrip,2
299,220.454894361772,takeTrip,5
1858,220.219273067089,takeTrip,2
550,220.587952161452,returnHome,1
971,220.001762656952,takeTrip,2
1111,221.243075119879,returnHome,1
1130,221.652623640758,returnHome,1
3111,221.609362545234,returnHome,1
2177,221.492691655135,takeTrip,7
2177,221.853815119671,returnHome,1
86,221.445542939521,takeTrip,5
94,221.200745669642,takeTrip,5
1498,221.019560435785,returnHome,1
1640,221.00950146239,returnHome,1
2670,221.800867673184,takeTrip,3
671,221.74545696857,returnHome,1
721,221.043168390794,returnHome,1
1007,222.16847905835,takeTrip,2
1007,222.21159520927,returnHome,1
16,222.615094075469,returnHome,1
86,222.910798914313,returnHome,1
3288,222.223561654286,takeTrip,2
1545,222.59588736568,takeTrip,2
1671,222.675455755947,takeTrip,2
636,222.970887542763,returnHome,1
1966,222.542794916617,takeTrip,5
824,222.030228120813,takeTrip,2
824,222.821733429169,returnHome,1
839,222.539447967067,takeTrip,5
930,222.634243707899,returnHome,1
1257,223.323894600566,returnHome,1
1283,223.509831894367,takeTrip,2
1283,223.884095398332,returnHome,1
63,223.312051466396,returnHome,1
3288,223.247107197484,returnHome,1
1347,223.131562669881,takeTrip,2
1347,223.929332575875,returnHome,1
1425,223.832820174411,returnHome,1
2411,223.617089579702,takeTrip,2
163,223.993914883787,takeTrip,2
2443,223.184201927177,returnHome,1
220,223.129436498276,takeTrip,5
1625,223.191018733843,takeTrip,5
634,223.172470381327,returnHome,1
2911,223.029735753008,takeTrip,7
2911,223.046158004007,returnHome,1
2975,223.080425728586,takeTrip,2
776,223.105376039232,takeTrip,5
970,223.379289889588,takeTrip,2
970,223.565260009254,returnHome,1
1046,224.973487591226,takeTrip,5
3028,224.895952919833,returnHome,1
1494,224.354266501742,takeTrip,2
219,224.517926523665,returnHome,1
1608,224.765538150173,takeTrip,5
1636,224.814385384705,takeTrip,2
2669,224.08038711207,takeTrip,2
2695,224.163311383646,takeTrip,5
2830,224.838890868227,takeTrip,5
2839,224.870284756403,takeTrip,5
776,224.866000603981,returnHome,1
1014,225.571066715426,returnHome,1
1046,225.746470314305,returnHome,1
3007,225.894812715111,takeTrip,5
3023,225.678256127795,takeTrip,3
3186,225.778183558848,takeTrip,5
11,225.386495919997,returnHome,1
3200,225.776590510163,takeTrip,5
2256,225.018075574515,takeTrip,3
2256,225.935943954485,returnHome,1
2492,225.577805637732,takeTrip,2
2561,225.529707178838,takeTrip,2
1858,225.667678604854,returnHome,1
636,225.914094125328,takeTrip,2
942,225.855211336946,takeTrip,3
1005,226.742068287163,takeTrip,2
1005,226.755691398745,returnHome,1
3007,226.303223391459,returnHome,1
3157,226.010539423545,takeTrip,5
3179,226.386387961242,takeTrip,7
3301,226.024650180125,takeTrip,5
1494,226.362645617465,returnHome,1
1608,226.024679609768,returnHome,1
1765,226.41312581488,takeTrip,5
1765,226.642381967056,returnHome,1
2736,226.949976457578,takeTrip,2
2775,226.563545008396,takeTrip,5
2839,226.531835388615,returnHome,1
2853,226.371629002322,takeTrip,2
2853,226.651829807502,returnHome,1
2975,226.337215281439,returnHome,1
1021,227.832732685746,takeTrip,5
3140,227.501230824163,takeTrip,5
3179,227.079699146677,returnHome,1
2411,227.201695072227,returnHome,1
2555,227.841228765866,takeTrip,5
2561,227.30037251291,returnHome,1
2768,227.814036336039,takeTrip,2
1880,227.299228623646,takeTrip,5
2922,227.80829364566,takeTrip,2
899,227.207409009015,takeTrip,2
1021,228.478877590408,returnHome,1
3042,228.909740627374,takeTrip,5
2085,228.502972807044,takeTrip,2
3140,228.315198472384,returnHome,1
3157,228.92355523978,returnHome,1
3172,228.80558965503,takeTrip,2
3186,228.773743594763,returnHome,1
1234,228.625724391145,returnHome,1
34,228.609896681955,takeTrip,3
1321,228.821870589253,takeTrip,5
2334,228.377162370386,takeTrip,2
3301,228.303774826744,returnHome,1
206,228.092389819429,takeTrip,2
206,228.43072445107,returnHome,1
220,228.519774937518,returnHome,1
1625,228.4736696942,returnHome,1
1636,228.507110772366,returnHome,1
2612,228.722640852917,takeTrip,3
1671,228.287777478948,returnHome,1
360,228.002938934142,takeTrip,2
360,228.979060099085,returnHome,1
376,228.795672624066,takeTrip,5
2775,228.30263046615,returnHome,1
