time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,1158.11826127912,0,0,0,0,0,0,0
194,Y,66.7444306597841,0,0,0,0,0,0,0
194,Z,20.5816957346484,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1153.90643515121,0,0,0,0,0,0,0
195,Y,66.5180173138816,0,0,0,0,0,0,0
195,Z,20.6306852641196,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1145.61579163608,0,0,0,0,0,0,0
196,Y,66.3195992721341,0,0,0,0,0,0,0
196,Z,20.7048549409697,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1155.25421247248,0,0,0,0,0,0,0
197,Y,66.1708184205603,0,0,0,0,0,0,0
197,Z,20.8055816205037,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1171.12879122523,0,0,0,0,0,0,0
198,Y,66.1487548718288,0,0,0,0,0,0,0
198,Z,20.876329587029,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1165.61591210271,0,0,0,0,0,0,0
199,Y,66.0636134960445,0,0,0,0,0,0,0
199,Z,20.9499293796757,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1184.95432089244,0,0,0,0,0,0,0
200,Y,66.080259191438,0,0,0,0,0,0,0
200,Z,21.0170021829378,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1179.85888880319,0,0,0,0,0,0,0
201,Y,66.0379824477651,0,0,0,0,0,0,0
201,Z,21.0543298091245,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1192.37299992287,0,0,0,0,0,0,0
202,Y,66.0479810596812,0,0,0,0,0,0,0
202,Z,21.0834086751443,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1191.93569993059,0,0,0,0,0,0,0
203,Y,66.0268857022378,0,0,0,0,0,0,0
203,Z,21.0704100218519,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1194.24212993753,0,0,0,0,0,0,0
204,Y,66.0371602231754,0,0,0,0,0,0,0
204,Z,21.0198848723853,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1170.21791694377,0,0,0,0,0,0,0
205,Y,65.9255413587469,0,0,0,0,0,0,0
205,Z,20.9451095542168,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1170.1961252494,0,0,0,0,0,0,0
206,Y,65.8892257428667,0,0,0,0,0,0,0
206,Z,20.8740586488581,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1186.37651272446,0,0,0,0,0,0,0
207,Y,65.9226854572057,0,0,0,0,0,0,0
207,Z,20.8117929664159,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1180.23886145201,0,0,0,0,0,0,0
208,Y,65.9513373298114,0,0,0,0,0,0,0
208,Z,20.765103960059,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1181.01497530681,0,0,0,0,0,0,0
209,Y,65.9699699256501,0,0,0,0,0,0,0
209,Z,20.7581801859058,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1180.81347777613,0,0,0,0,0,0,0
210,Y,65.9661828659744,0,0,0,0,0,0,0
210,Z,20.7314619211224,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1175.23212999852,0,0,0,0,0,0,0
211,Y,65.9494038399558,0,0,0,0,0,0,0
211,Z,20.7366855177092,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1182.80891699866,0,0,0,0,0,0,0
212,Y,65.9694106269523,0,0,0,0,0,0,0
212,Z,20.7234186284702,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1177.0280252988,0,0,0,0,0,0,0
213,Y,65.9473588027397,0,0,0,0,0,0,0
213,Z,20.7265562996401,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1179.92522276892,0,0,0,0,0,0,0
214,Y,65.9582584111663,0,0,0,0,0,0,0
214,Z,20.71993635367,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1169.03270049203,0,0,0,0,0,0,0
215,Y,65.8979339912619,0,0,0,0,0,0,0
215,Z,20.7231606078615,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1179.92943044282,0,0,0,0,0,0,0
216,Y,65.9041910694352,0,0,0,0,0,0,0
216,Z,20.6881334260667,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1187.93648739854,0,0,0,0,0,0,0
217,Y,65.9355270837876,0,0,0,0,0,0,0
217,Z,20.6767372015277,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1183.44283865869,0,0,0,0,0,0,0
218,Y,65.9488384052028,0,0,0,0,0,0,0
218,Z,20.6872372149044,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1177.59855479282,0,0,0,0,0,0,0
219,Y,65.9303364874665,0,0,0,0,0,0,0
219,Z,20.6962284765534,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1166.93869931354,0,0,0,0,0,0,0
220,Y,65.8723439163926,0,0,0,0,0,0,0
220,Z,20.702075582945,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1169.04482938218,0,0,0,0,0,0,0
221,Y,65.8463602320262,0,0,0,0,0,0,0
221,Z,20.700887163837,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1168.24034644397,0,0,0,0,0,0,0
222,Y,65.7992787302351,0,0,0,0,0,0,0
222,Z,20.6956217279919,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1190.91631179957,0,0,0,0,0,0,0
223,Y,65.8690947319769,0,0,0,0,0,0,0
223,Z,20.7019000700256,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1184.32468061961,0,0,0,0,0,0,0
224,Y,65.9221199347547,0,0,0,0,0,0,0
224,Z,20.694979974177,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1193.69221255765,0,0,0,0,0,0,0
225,Y,66.0386279217179,0,0,0,0,0,0,0
225,Z,20.6984003870217,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1191.32299130189,0,0,0,0,0,0,0
226,Y,66.1389054828843,0,0,0,0,0,0,0
226,Z,20.6794699450572,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1171.1906921717,0,0,0,0,0,0,0
227,Y,66.1443618740725,0,0,0,0,0,0,0
227,Z,20.6814334826725,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1183.67162295453,0,0,0,0,0,0,0
228,Y,66.2098866543413,0,0,0,0,0,0,0
228,Z,20.6912670561812,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1186.80446065907,0,0,0,0,0,0,0
229,Y,66.2539686830014,0,0,0,0,0,0,0
229,Z,20.6954442900383,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1194.12401459317,0,0,0,0,0,0,0
230,Y,66.31480198752,0,0,0,0,0,0,0
230,Z,20.6896381923388,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1180.01161313385,0,0,0,0,0,0,0
231,Y,66.3076525735398,0,0,0,0,0,0,0
231,Z,20.671439509162,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1176.31045182047,0,0,0,0,0,0,0
232,Y,66.2346034957693,0,0,0,0,0,0,0
232,Z,20.6632855537911,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1185.57940663842,0,0,0,0,0,0,0
233,Y,66.2097743011198,0,0,0,0,0,0,0
233,Z,20.648510879747,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1194.82146597458,0,0,0,0,0,0,0
234,Y,66.2180989766254,0,0,0,0,0,0,0
234,Z,20.6704198809582,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1198.63931937712,0,0,0,0,0,0,0
235,Y,66.2596872491236,0,0,0,0,0,0,0
235,Z,20.6870597515289,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1190.37538743941,0,0,0,0,0,0,0
236,Y,66.2720677566494,0,0,0,0,0,0,0
236,Z,20.7236211924384,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1187.43784869547,0,0,0,0,0,0,0
237,Y,66.2639202393273,0,0,0,0,0,0,0
237,Z,20.7550893537466,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1191.99406382592,0,0,0,0,0,0,0
238,Y,66.304881854478,0,0,0,0,0,0,0
238,Z,20.7568016271756,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1178.09465744333,0,0,0,0,0,0,0
239,Y,66.2246969573329,0,0,0,0,0,0,0
239,Z,20.7773639975824,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1170.985191699,0,0,0,0,0,0,0
240,Y,66.1075677701118,0,0,0,0,0,0,0
240,Z,20.7911974053199,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1166.3866725291,0,0,0,0,0,0,0
241,Y,65.9892885312097,0,0,0,0,0,0,0
241,Z,20.8102875409151,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1158.64800527619,0,0,0,0,0,0,0
242,Y,65.7675245887554,0,0,0,0,0,0,0
242,Z,20.8080439790902,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1170.58320474857,0,0,0,0,0,0,0
243,Y,65.6826569759642,0,0,0,0,0,0,0
243,Z,20.7851204044853,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1162.42488427371,0,0,0,0,0,0,0
244,Y,65.5035997950175,0,0,0,0,0,0,0
244,Z,20.7773287401426,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1150.58239584634,0,0,0,0,0,0,0
245,Y,65.2520157983524,0,0,0,0,0,0,0
245,Z,20.7799411115529,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1165.12415626171,0,0,0,0,0,0,0
246,Y,65.1012197884673,0,0,0,0,0,0,0
246,Z,20.7929919521607,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1157.51174063554,0,0,0,0,0,0,0
247,Y,64.9700954276447,0,0,0,0,0,0,0
247,Z,20.7968770866297,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1156.96056657198,0,0,0,0,0,0,0
248,Y,64.8514953666873,0,0,0,0,0,0,0
248,Z,20.7943203093823,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1149.26450991478,0,0,0,0,0,0,0
249,Y,64.7158399139981,0,0,0,0,0,0,0
249,Z,20.8071744982677,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1151.33805892331,0,0,0,0,0,0,0
250,Y,64.581878156895,0,0,0,0,0,0,0
250,Z,20.7820116279135,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1157.70425303097,0,0,0,0,0,0,0
251,Y,64.4779274761158,0,0,0,0,0,0,0
251,Z,20.7452552478668,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1169.73382772788,0,0,0,0,0,0,0
252,Y,64.4967647273012,0,0,0,0,0,0,0
252,Z,20.708137969415,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1168.86044495509,0,0,0,0,0,0,0
253,Y,64.5124199233203,0,0,0,0,0,0,0
253,Z,20.6385460944541,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1165.37440045958,0,0,0,0,0,0,0
254,Y,64.4697060678713,0,0,0,0,0,0,0
254,Z,20.611913738306,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1172.13696041362,0,0,0,0,0,0,0
255,Y,64.4628980525872,0,0,0,0,0,0,0
255,Z,20.5557236976286,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1163.82326437226,0,0,0,0,0,0,0
256,Y,64.3608529624657,0,0,0,0,0,0,0
256,Z,20.4767739736771,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1182.44093793503,0,0,0,0,0,0,0
257,Y,64.3158141519496,0,0,0,0,0,0,0
257,Z,20.4294525879348,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1175.79684414153,0,0,0,0,0,0,0
258,Y,64.2727010011571,0,0,0,0,0,0,0
258,Z,20.3883043741102,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1163.51715972738,0,0,0,0,0,0,0
259,Y,64.1352513109867,0,0,0,0,0,0,0
259,Z,20.3510864182912,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1167.76544375464,0,0,0,0,0,0,0
260,Y,64.0479748645097,0,0,0,0,0,0,0
260,Z,20.3085162998256,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1181.48889937918,0,0,0,0,0,0,0
261,Y,64.0559536871801,0,0,0,0,0,0,0
261,Z,20.2664776809809,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1174.04000944126,0,0,0,0,0,0,0
262,Y,63.9721798981486,0,0,0,0,0,0,0
262,Z,20.2338568558862,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1188.03600849713,0,0,0,0,0,0,0
263,Y,64.0509196192985,0,0,0,0,0,0,0
263,Z,20.2397681849136,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1186.23240764742,0,0,0,0,0,0,0
264,Y,64.1735375802096,0,0,0,0,0,0,0
264,Z,20.244680951312,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1182.80916688268,0,0,0,0,0,0,0
265,Y,64.261522937976,0,0,0,0,0,0,0
265,Z,20.2312768908756,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1163.52825019441,0,0,0,0,0,0,0
266,Y,64.2268517353308,0,0,0,0,0,0,0
266,Z,20.2291404635441,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1167.77542517497,0,0,0,0,0,0,0
267,Y,64.2146256089795,0,0,0,0,0,0,0
267,Z,20.1971176329877,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1149.99788265747,0,0,0,0,0,0,0
268,Y,64.1199052012972,0,0,0,0,0,0,0
268,Z,20.1829839770149,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1158.29809439172,0,0,0,0,0,0,0
269,Y,64.1118190526897,0,0,0,0,0,0,0
269,Z,20.1694546134676,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1176.56828495255,0,0,0,0,0,0,0
270,Y,64.2651356172279,0,0,0,0,0,0,0
270,Z,20.1263214442649,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1169.6114564573,0,0,0,0,0,0,0
271,Y,64.376940155562,0,0,0,0,0,0,0
271,Z,20.0989331705731,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1175.95031081157,0,0,0,0,0,0,0
272,Y,64.5297811073597,0,0,0,0,0,0,0
272,Z,20.101437009673,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1178.05527973041,0,0,0,0,0,0,0
273,Y,64.6460659178595,0,0,0,0,0,0,0
273,Z,20.0751479070017,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1186.24975175737,0,0,0,0,0,0,0
274,Y,64.8041189769408,0,0,0,0,0,0,0
274,Z,20.0998572658331,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1183.72477658163,0,0,0,0,0,0,0
275,Y,64.8994139864037,0,0,0,0,0,0,0
275,Z,20.1383360812391,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1193.15229892347,0,0,0,0,0,0,0
276,Y,65.049552001487,0,0,0,0,0,0,0
276,Z,20.165946818808,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1201.63706903112,0,0,0,0,0,0,0
277,Y,65.1582258022686,0,0,0,0,0,0,0
277,Z,20.1550666280397,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1195.77336212801,0,0,0,0,0,0,0
278,Y,65.1998762373108,0,0,0,0,0,0,0
278,Z,20.1512299400424,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1192.29602591521,0,0,0,0,0,0,0
279,Y,65.2053081904555,0,0,0,0,0,0,0
279,Z,20.1215056724465,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1197.26642332369,0,0,0,0,0,0,0
280,Y,65.2308569701568,0,0,0,0,0,0,0
280,Z,20.1189681533326,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1201.73978099132,0,0,0,0,0,0,0
281,Y,65.3071261945795,0,0,0,0,0,0,0
281,Z,20.1670805158414,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1206.66580289219,0,0,0,0,0,0,0
282,Y,65.4018333490396,0,0,0,0,0,0,0
282,Z,20.2021659646621,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1189.49922260297,0,0,0,0,0,0,0
283,Y,65.3894526387795,0,0,0,0,0,0,0
283,Z,20.2501290748532,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1185.74930034267,0,0,0,0,0,0,0
284,Y,65.3449798674473,0,0,0,0,0,0,0
284,Z,20.2866204805528,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1184.17437030841,0,0,0,0,0,0,0
285,Y,65.2687477023745,0,0,0,0,0,0,0
285,Z,20.3362192052374,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1191.75693327756,0,0,0,0,0,0,0
286,Y,65.2205456795669,0,0,0,0,0,0,0
286,Z,20.3661237889617,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1176.98123994981,0,0,0,0,0,0,0
287,Y,65.0697976814249,0,0,0,0,0,0,0
287,Z,20.4132386889711,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1169.98311595483,0,0,0,0,0,0,0
288,Y,64.9007087733149,0,0,0,0,0,0,0
288,Z,20.447341679174,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1170.88480435934,0,0,0,0,0,0,0
289,Y,64.7873819194402,0,0,0,0,0,0,0
289,Z,20.4604120270223,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1171.69632392341,0,0,0,0,0,0,0
290,Y,64.6636567917785,0,0,0,0,0,0,0
290,Z,20.4621166314768,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1157.12669153107,0,0,0,0,0,0,0
291,Y,64.446883146153,0,0,0,0,0,0,0
