time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,35.2456087795231,0,0,0,0,0,0,0
191,Y,2.66203406042861,0,0,0,0,0,0,0
191,Z,0.902656767393023,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10
192,M,36.2210479015708,0,0,0,0,0,0,0
192,Y,2.67258243186269,0,0,0,0,0,0,0
192,Z,0.896652839041424,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,36.1989431114137,0,0,0,0,0,0,0
193,Y,2.6681310187442,0,0,0,0,0,0,0
193,Z,0.886468521127419,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,35.2790488002723,0,0,0,0,0,0,0
194,Y,2.68070597876725,0,0,0,0,0,0,0
194,Z,0.878512089170506,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,37.1511439202451,0,0,0,0,0,0,0
195,Y,2.70808391626572,0,0,0,0,0,0,0
195,Z,0.872322106059457,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,37.9360295282206,0,0,0,0,0,0,0
196,Y,2.72495775346767,0,0,0,0,0,0,0
196,Z,0.862930392612794,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,38.6424265753985,0,0,0,0,0,0,0
197,Y,2.74560212791922,0,0,0,0,0,0,0
197,Z,0.853732670215688,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,39.2781839178587,0,0,0,0,0,0,0
198,Y,2.76917977981536,0,0,0,0,0,0,0
198,Z,0.857115213097678,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,38.0503655260728,0,0,0,0,0,0,0
199,Y,2.78028244213852,0,0,0,0,0,0,0
199,Z,0.853027347150332,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,37.8453289734655,0,0,0,0,0,0,0
200,Y,2.78853310360791,0,0,0,0,0,0,0
200,Z,0.845207221227923,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,36.760796076119,0,0,0,0,0,0,0
201,Y,2.7871138351384,0,0,0,0,0,0,0
201,Z,0.834471875010694,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,35.7847164685071,0,0,0,0,0,0,0
202,Y,2.78063597659667,0,0,0,0,0,0,0
202,Z,0.835374494152217,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,35.8062448216564,0,0,0,0,0,0,0
203,Y,2.77505669916557,0,0,0,0,0,0,0
203,Z,0.838684684996,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,37.6256203394907,0,0,0,0,0,0,0
204,Y,2.7849625025496,0,0,0,0,0,0,0
204,Z,0.837287784496493,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,36.5630583055417,0,0,0,0,0,0,0
205,Y,2.7851110963388,0,0,0,0,0,0,0
205,Z,0.84123394029132,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,35.6067524749875,0,0,0,0,0,0,0
206,Y,2.75060829263873,0,0,0,0,0,0,0
206,Z,0.849825427262195,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,33.8460772274888,0,0,0,0,0,0,0
207,Y,2.70655120377212,0,0,0,0,0,0,0
207,Z,0.855120616249154,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,33.1614695047399,0,0,0,0,0,0,0
208,Y,2.66214805827301,0,0,0,0,0,0,0
208,Z,0.86159903977036,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,32.5453225542659,0,0,0,0,0,0,0
209,Y,2.6179423920967,0,0,0,0,0,0,0
209,Z,0.868997956828083,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,31.0907902988393,0,0,0,0,0,0,0
210,Y,2.56773960869139,0,0,0,0,0,0,0
210,Z,0.872482089965517,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,31.5817112689554,0,0,0,0,0,0,0
211,Y,2.5265047746688,0,0,0,0,0,0,0
211,Z,0.875071235009416,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,32.0235401420598,0,0,0,0,0,0,0
212,Y,2.48296262621888,0,0,0,0,0,0,0
212,Z,0.874625853570034,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,32.4211861278539,0,0,0,0,0,0,0
213,Y,2.44674310763573,0,0,0,0,0,0,0
213,Z,0.872593032960212,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,32.7790675150685,0,0,0,0,0,0,0
214,Y,2.4043790518295,0,0,0,0,0,0,0
214,Z,0.870842196620295,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,34.0011607635616,0,0,0,0,0,0,0
215,Y,2.37445798217208,0,0,0,0,0,0,0
215,Z,0.873950742717829,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,36.9010446872055,0,0,0,0,0,0,0
216,Y,2.39020871323598,0,0,0,0,0,0,0
216,Z,0.873997373052948,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,35.0109402184849,0,0,0,0,0,0,0
217,Y,2.37982050807441,0,0,0,0,0,0,0
217,Z,0.863170027683652,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,37.8098461966364,0,0,0,0,0,0,0
218,Y,2.38989441092968,0,0,0,0,0,0,0
218,Z,0.849344446388374,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,38.5288615769728,0,0,0,0,0,0,0
219,Y,2.39157071963568,0,0,0,0,0,0,0
219,Z,0.835410268852573,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,38.2759754192755,0,0,0,0,0,0,0
220,Y,2.3912727464314,0,0,0,0,0,0,0
220,Z,0.821538062418621,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,41.648377877348,0,0,0,0,0,0,0
221,Y,2.41069265918382,0,0,0,0,0,0,0
221,Z,0.805783897050277,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,41.9835400896132,0,0,0,0,0,0,0
222,Y,2.43022384133551,0,0,0,0,0,0,0
222,Z,0.792843969221683,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,44.0851860806519,0,0,0,0,0,0,0
223,Y,2.44447413012825,0,0,0,0,0,0,0
223,Z,0.77917998167571,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,41.4766674725867,0,0,0,0,0,0,0
224,Y,2.44104407400373,0,0,0,0,0,0,0
224,Z,0.767813912971763,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,41.829000725328,0,0,0,0,0,0,0
225,Y,2.44013642113164,0,0,0,0,0,0,0
225,Z,0.754519623377869,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,42.1461006527952,0,0,0,0,0,0,0
226,Y,2.44127037068009,0,0,0,0,0,0,0
226,Z,0.74513007468333,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,41.5314905875157,0,0,0,0,0,0,0
227,Y,2.42258278112481,0,0,0,0,0,0,0
227,Z,0.750072820996619,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,42.7783415287641,0,0,0,0,0,0,0
228,Y,2.41284207953326,0,0,0,0,0,0,0
228,Z,0.746812892150909,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,44.8005073758877,0,0,0,0,0,0,0
229,Y,2.41817164665814,0,0,0,0,0,0,0
229,Z,0.749974189618389,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,42.1204566382989,0,0,0,0,0,0,0
230,Y,2.39331010836501,0,0,0,0,0,0,0
230,Z,0.75050023305941,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,45.108410974469,0,0,0,0,0,0,0
231,Y,2.38713026648611,0,0,0,0,0,0,0
231,Z,0.750406725916641,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,46.8975698770221,0,0,0,0,0,0,0
232,Y,2.391308276036,0,0,0,0,0,0,0
232,Z,0.75650090031897,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,46.7078128893199,0,0,0,0,0,0,0
233,Y,2.39651129086881,0,0,0,0,0,0,0
233,Z,0.762629992237264,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,45.6370316003879,0,0,0,0,0,0,0
234,Y,2.405777096053,0,0,0,0,0,0,0
234,Z,0.767101883862205,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,46.4733284403491,0,0,0,0,0,0,0
235,Y,2.41896304675756,0,0,0,0,0,0,0
235,Z,0.76602549590914,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,46.3259955963142,0,0,0,0,0,0,0
236,Y,2.42991968749755,0,0,0,0,0,0,0
236,Z,0.7657406648239,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,43.4933960366828,0,0,0,0,0,0,0
237,Y,2.42115881712075,0,0,0,0,0,0,0
237,Z,0.766096510210868,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,44.5440564330145,0,0,0,0,0,0,0
238,Y,2.41925279979419,0,0,0,0,0,0,0
238,Z,0.760232146595952,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,43.6896507897131,0,0,0,0,0,0,0
239,Y,2.41270239506269,0,0,0,0,0,0,0
239,Z,0.757175411225791,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,41.1206857107418,0,0,0,0,0,0,0
240,Y,2.39227442323576,0,0,0,0,0,0,0
240,Z,0.758847885864509,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,39.7086171396676,0,0,0,0,0,0,0
241,Y,2.36598706371253,0,0,0,0,0,0,0
241,Z,0.751046071715151,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,40.2377554257008,0,0,0,0,0,0,0
242,Y,2.34546279861888,0,0,0,0,0,0,0
242,Z,0.749106771853301,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,39.8139798831308,0,0,0,0,0,0,0
243,Y,2.32469288803299,0,0,0,0,0,0,0
243,Z,0.75041787552234,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,41.2325818948177,0,0,0,0,0,0,0
244,Y,2.31414943076567,0,0,0,0,0,0,0
244,Z,0.752050636710034,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,38.9093237053359,0,0,0,0,0,0,0
245,Y,2.29154124855316,0,0,0,0,0,0,0
245,Z,0.754958344559531,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,41.3183913348023,0,0,0,0,0,0,0
246,Y,2.28496866757481,0,0,0,0,0,0,0
246,Z,0.759096235611397,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,37.1865522013221,0,0,0,0,0,0,0
247,Y,2.26974617110621,0,0,0,0,0,0,0
247,Z,0.762534545574283,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,41.5678969811899,0,0,0,0,0,0,0
248,Y,2.28288512173966,0,0,0,0,0,0,0
248,Z,0.759785291620089,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,41.0111072830709,0,0,0,0,0,0,0
249,Y,2.29125739659387,0,0,0,0,0,0,0
249,Z,0.759187163187596,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,38.7099965547638,0,0,0,0,0,0,0
250,Y,2.28476743604616,0,0,0,0,0,0,0
250,Z,0.757131576774994,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,41.1389968992874,0,0,0,0,0,0,0
251,Y,2.2802639110349,0,0,0,0,0,0,0
251,Z,0.750721062759815,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,42.4250972093587,0,0,0,0,0,0,0
252,Y,2.28580093618969,0,0,0,0,0,0,0
252,Z,0.742471810798865,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,44.4825874884228,0,0,0,0,0,0,0
253,Y,2.30022704640806,0,0,0,0,0,0,0
253,Z,0.736031078936116,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,41.8343287395805,0,0,0,0,0,0,0
254,Y,2.29794455713479,0,0,0,0,0,0,0
254,Z,0.729513260914962,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,43.0508958656225,0,0,0,0,0,0,0
255,Y,2.30286946589771,0,0,0,0,0,0,0
255,Z,0.726204612305542,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,41.4458062790602,0,0,0,0,0,0,0
256,Y,2.28425427185757,0,0,0,0,0,0,0
256,Z,0.71910992516936,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,40.0012256511542,0,0,0,0,0,0,0
257,Y,2.27086880206708,0,0,0,0,0,0,0
257,Z,0.717047379615086,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,38.7011030860388,0,0,0,0,0,0,0
258,Y,2.25162787649027,0,0,0,0,0,0,0
258,Z,0.712270398924652,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,38.4309927774349,0,0,0,0,0,0,0
259,Y,2.23287875044857,0,0,0,0,0,0,0
259,Z,0.71639354085525,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,37.2878934996914,0,0,0,0,0,0,0
260,Y,2.20961885118377,0,0,0,0,0,0,0
260,Z,0.719020849418163,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,33.5591041497223,0,0,0,0,0,0,0
261,Y,2.16766140159584,0,0,0,0,0,0,0
261,Z,0.716984231030345,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,35.6031937347501,0,0,0,0,0,0,0
262,Y,2.14170379377994,0,0,0,0,0,0,0
262,Z,0.715570977162289,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,34.742874361275,0,0,0,0,0,0,0
263,Y,2.11359639757071,0,0,0,0,0,0,0
263,Z,0.717308554326885,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,34.8685869251475,0,0,0,0,0,0,0
264,Y,2.08915596326243,0,0,0,0,0,0,0
264,Z,0.721835620573962,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,35.8817282326328,0,0,0,0,0,0,0
265,Y,2.07302880313468,0,0,0,0,0,0,0
265,Z,0.721119351254716,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,37.6935554093695,0,0,0,0,0,0,0
266,Y,2.06886971600994,0,0,0,0,0,0,0
266,Z,0.722664839809451,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,38.4241998684326,0,0,0,0,0,0,0
267,Y,2.0713635932131,0,0,0,0,0,0,0
267,Z,0.716823194671518,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,37.2817798815893,0,0,0,0,0,0,0
268,Y,2.06506464032735,0,0,0,0,0,0,0
268,Z,0.712622692417745,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,39.8536018934304,0,0,0,0,0,0,0
269,Y,2.07399028535781,0,0,0,0,0,0,0
269,Z,0.706584686093272,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,43.0682417040873,0,0,0,0,0,0,0
270,Y,2.10020461712546,0,0,0,0,0,0,0
270,Z,0.700701011674062,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,41.4614175336786,0,0,0,0,0,0,0
271,Y,2.116796737622,0,0,0,0,0,0,0
271,Z,0.69340180882087,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,40.9152757803107,0,0,0,0,0,0,0
272,Y,2.12853865854151,0,0,0,0,0,0,0
272,Z,0.680235116555348,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,41.3237482022797,0,0,0,0,0,0,0
273,Y,2.14138551723074,0,0,0,0,0,0,0
273,Z,0.672089344173641,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,42.5913733820517,0,0,0,0,0,0,0
274,Y,2.17661047888692,0,0,0,0,0,0,0
274,Z,0.663268945414753,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,42.8322360438465,0,0,0,0,0,0,0
275,Y,2.20976110857875,0,0,0,0,0,0,0
275,Z,0.655599278155829,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,43.0490124394619,0,0,0,0,0,0,0
276,Y,2.24074546749783,0,0,0,0,0,0,0
276,Z,0.650538404422957,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,43.2441111955157,0,0,0,0,0,0,0
277,Y,2.27221290575186,0,0,0,0,0,0,0
277,Z,0.649233238813199,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,44.3197000759641,0,0,0,0,0,0,0
278,Y,2.30705140009243,0,0,0,0,0,0,0
278,Z,0.650015843904939,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,42.5877300683677,0,0,0,0,0,0,0
279,Y,2.32496420654498,0,0,0,0,0,0,0
279,Z,0.648039165745159,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,41.0289570615309,0,0,0,0,0,0,0
280,Y,2.32903085588887,0,0,0,0,0,0,0
280,Z,0.650840127732691,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,45.0260613553778,0,0,0,0,0,0,0
281,Y,2.3569273777072,0,0,0,0,0,0,0
281,Z,0.659066462810827,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,44.1234552198401,0,0,0,0,0,0,0
282,Y,2.39324060707549,0,0,0,0,0,0,0
282,Z,0.664273246034274,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,44.2111096978561,0,0,0,0,0,0,0
283,Y,2.4291707776793,0,0,0,0,0,0,0
283,Z,0.667957985237291,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,46.0899987280705,0,0,0,0,0,0,0
284,Y,2.47362336239374,0,0,0,0,0,0,0
284,Z,0.671989465620467,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,47.7809988552634,0,0,0,0,0,0,0
285,Y,2.52443748878047,0,0,0,0,0,0,0
285,Z,0.683043431835061,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,45.7028989697371,0,0,0,0,0,0,0
286,Y,2.57385827254016,0,0,0,0,0,0,0
286,Z,0.69344645069943,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,44.7326090727634,0,0,0,0,0,0,0
287,Y,2.59427712492814,0,0,0,0,0,0,0
287,Z,0.703169670841309,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,42.959348165487,0,0,0,0,0,0,0
288,Y,2.60075686774749,0,0,0,0,0,0,0
