time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,43.4860644572513,0,0,0,0,0,0,0
191,Y,2.9705795267183,0,0,0,0,0,0,0
191,Z,0.84415309428134,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10
192,M,42.7374580115262,0,0,0,0,0,0,0
192,Y,3.00128464125455,0,0,0,0,0,0,0
192,Z,0.838894518781209,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,42.0637122103736,0,0,0,0,0,0,0
193,Y,3.02321313173903,0,0,0,0,0,0,0
193,Z,0.842549607193064,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,42.3573409893362,0,0,0,0,0,0,0
194,Y,3.04519003581059,0,0,0,0,0,0,0
194,Z,0.843380242635333,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,39.9216068904026,0,0,0,0,0,0,0
195,Y,3.04186673222062,0,0,0,0,0,0,0
195,Z,0.855728542135479,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,38.6294462013623,0,0,0,0,0,0,0
196,Y,3.02840365262506,0,0,0,0,0,0,0
196,Z,0.860416882673328,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,38.3665015812261,0,0,0,0,0,0,0
197,Y,3.01425489037316,0,0,0,0,0,0,0
197,Z,0.864519966505649,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,37.2298514231035,0,0,0,0,0,0,0
198,Y,2.9924172797393,0,0,0,0,0,0,0
198,Z,0.875314921510633,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,36.2068662807931,0,0,0,0,0,0,0
199,Y,2.96463644667076,0,0,0,0,0,0,0
199,Z,0.889284982236271,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,42.4861796527138,0,0,0,0,0,0,0
200,Y,2.99392391604934,0,0,0,0,0,0,0
200,Z,0.904833772663903,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,40.0375616874424,0,0,0,0,0,0,0
201,Y,2.99704001713542,0,0,0,0,0,0,0
201,Z,0.920414789582314,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,37.8338055186982,0,0,0,0,0,0,0
202,Y,2.98478775421571,0,0,0,0,0,0,0
202,Z,0.93219933084945,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,35.8504249668284,0,0,0,0,0,0,0
203,Y,2.95765147728589,0,0,0,0,0,0,0
203,Z,0.941834921261361,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,35.8653824701455,0,0,0,0,0,0,0
204,Y,2.93086154315431,0,0,0,0,0,0,0
204,Z,0.948716314036297,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,37.678844223131,0,0,0,0,0,0,0
205,Y,2.92160832741935,0,0,0,0,0,0,0
205,Z,0.95561289949739,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,41.1109598008179,0,0,0,0,0,0,0
206,Y,2.94114774741274,0,0,0,0,0,0,0
206,Z,0.954570011701599,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,42.3998638207361,0,0,0,0,0,0,0
207,Y,2.96903090257204,0,0,0,0,0,0,0
207,Z,0.950345154744799,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,42.6598774386625,0,0,0,0,0,0,0
208,Y,3.01206327597042,0,0,0,0,0,0,0
208,Z,0.945905123297255,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,39.2938896947962,0,0,0,0,0,0,0
209,Y,3.02199418946251,0,0,0,0,0,0,0
209,Z,0.939052249748857,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,40.7645007253166,0,0,0,0,0,0,0
210,Y,3.04336497970688,0,0,0,0,0,0,0
210,Z,0.930334330019356,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,39.388050652785,0,0,0,0,0,0,0
211,Y,3.05072841515832,0,0,0,0,0,0,0
211,Z,0.939525048293071,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,39.0492455875065,0,0,0,0,0,0,0
212,Y,3.054417606709,0,0,0,0,0,0,0
212,Z,0.940502913877417,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,39.6443210287558,0,0,0,0,0,0,0
213,Y,3.0627707568171,0,0,0,0,0,0,0
213,Z,0.936658023987674,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,36.5798889258802,0,0,0,0,0,0,0
214,Y,3.04416165769195,0,0,0,0,0,0,0
214,Z,0.928142372785154,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,38.3219000332922,0,0,0,0,0,0,0
215,Y,3.0423717162971,0,0,0,0,0,0,0
215,Z,0.91973540761895,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,36.289710029963,0,0,0,0,0,0,0
216,Y,3.02349069416983,0,0,0,0,0,0,0
216,Z,0.91683165050297,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,40.7607390269667,0,0,0,0,0,0,0
217,Y,3.04466840065867,0,0,0,0,0,0,0
217,Z,0.922963327564949,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,38.48466512427,0,0,0,0,0,0,0
218,Y,3.04420822320188,0,0,0,0,0,0,0
218,Z,0.9317133571303,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,42.736198611843,0,0,0,0,0,0,0
219,Y,3.07995687823092,0,0,0,0,0,0,0
219,Z,0.945217371899158,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,44.7625787506587,0,0,0,0,0,0,0
220,Y,3.13266269478126,0,0,0,0,0,0,0
220,Z,0.94833379780122,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,46.5863208755929,0,0,0,0,0,0,0
221,Y,3.21311932284896,0,0,0,0,0,0,0
221,Z,0.955040178244173,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,47.3276887880336,0,0,0,0,0,0,0
222,Y,3.28776888653264,0,0,0,0,0,0,0
222,Z,0.957350902328168,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,54.2949199092302,0,0,0,0,0,0,0
223,Y,3.43698074667463,0,0,0,0,0,0,0
223,Z,0.958508609741915,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,51.5654279183072,0,0,0,0,0,0,0
224,Y,3.54479878457715,0,0,0,0,0,0,0
224,Z,0.96112991676929,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,50.9088851264765,0,0,0,0,0,0,0
225,Y,3.63481733174381,0,0,0,0,0,0,0
225,Z,0.955290184291577,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,49.4179966138288,0,0,0,0,0,0,0
226,Y,3.70119174574734,0,0,0,0,0,0,0
226,Z,0.954728481725799,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,47.1761969524459,0,0,0,0,0,0,0
227,Y,3.73948990478248,0,0,0,0,0,0,0
227,Z,0.948803416926527,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,47.8585772572014,0,0,0,0,0,0,0
228,Y,3.78836632831374,0,0,0,0,0,0,0
228,Z,0.955449205631958,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,46.6727195314812,0,0,0,0,0,0,0
229,Y,3.80706683938972,0,0,0,0,0,0,0
229,Z,0.955304797077448,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,45.6054475783331,0,0,0,0,0,0,0
230,Y,3.82714192786914,0,0,0,0,0,0,0
230,Z,0.966523103828288,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,44.6449028204998,0,0,0,0,0,0,0
231,Y,3.83212499139139,0,0,0,0,0,0,0
231,Z,0.983062747543446,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,44.6804125384498,0,0,0,0,0,0,0
232,Y,3.8368638072004,0,0,0,0,0,0,0
232,Z,1.00831088996224,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,44.7123712846048,0,0,0,0,0,0,0
233,Y,3.8079689891317,0,0,0,0,0,0,0
233,Z,1.0317367140446,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,45.6411341561443,0,0,0,0,0,0,0
234,Y,3.78624116386631,0,0,0,0,0,0,0
234,Z,1.07856097682389,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,49.1770207405299,0,0,0,0,0,0,0
235,Y,3.79688624805249,0,0,0,0,0,0,0
235,Z,1.11239541957133,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,46.0593186664769,0,0,0,0,0,0,0
236,Y,3.77986886661415,0,0,0,0,0,0,0
236,Z,1.14064419352045,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,45.0533867998292,0,0,0,0,0,0,0
237,Y,3.72593277006466,0,0,0,0,0,0,0
237,Z,1.16147318794726,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,44.1480481198463,0,0,0,0,0,0,0
238,Y,3.67042862467022,0,0,0,0,0,0,0
238,Z,1.17349155606613,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,41.5332433078617,0,0,0,0,0,0,0
239,Y,3.60353756459946,0,0,0,0,0,0,0
239,Z,1.18882949567184,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,39.1799189770755,0,0,0,0,0,0,0
240,Y,3.52536022894583,0,0,0,0,0,0,0
240,Z,1.19469791420214,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,38.861927079368,0,0,0,0,0,0,0
241,Y,3.46470825936427,0,0,0,0,0,0,0
241,Z,1.20099768968655,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,42.1757343714312,0,0,0,0,0,0,0
242,Y,3.44102536325031,0,0,0,0,0,0,0
242,Z,1.20256142782273,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,41.5581609342881,0,0,0,0,0,0,0
243,Y,3.41481639316485,0,0,0,0,0,0,0
243,Z,1.20404851843824,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,41.9023448408593,0,0,0,0,0,0,0
244,Y,3.39426840517622,0,0,0,0,0,0,0
244,Z,1.19498101835773,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,41.3121103567733,0,0,0,0,0,0,0
245,Y,3.36788752222026,0,0,0,0,0,0,0
245,Z,1.18816259656085,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,40.780899321096,0,0,0,0,0,0,0
246,Y,3.33996108967219,0,0,0,0,0,0,0
246,Z,1.191503136776,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,41.2028093889864,0,0,0,0,0,0,0
247,Y,3.3184846199617,0,0,0,0,0,0,0
247,Z,1.18616290216407,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,39.7825284500878,0,0,0,0,0,0,0
248,Y,3.28769345856816,0,0,0,0,0,0,0
248,Z,1.16923718355612,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,41.204275605079,0,0,0,0,0,0,0
249,Y,3.27184062492194,0,0,0,0,0,0,0
249,Z,1.15181939460534,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,45.1838480445711,0,0,0,0,0,0,0
250,Y,3.28682823060191,0,0,0,0,0,0,0
250,Z,1.13082827117227,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,42.465463240114,0,0,0,0,0,0,0
251,Y,3.27815499885811,0,0,0,0,0,0,0
251,Z,1.10629539487081,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,40.0189169161026,0,0,0,0,0,0,0
252,Y,3.25059497899474,0,0,0,0,0,0,0
252,Z,1.08726216414306,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,41.4170252244923,0,0,0,0,0,0,0
253,Y,3.23731654804705,0,0,0,0,0,0,0
253,Z,1.079830220397,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,40.8753227020431,0,0,0,0,0,0,0
254,Y,3.22107496949393,0,0,0,0,0,0,0
254,Z,1.07160556787211,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,43.0877904318388,0,0,0,0,0,0,0
255,Y,3.22449693851482,0,0,0,0,0,0,0
255,Z,1.06515739151343,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,44.1790113886549,0,0,0,0,0,0,0
256,Y,3.23639065422967,0,0,0,0,0,0,0
256,Z,1.05687879090808,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,41.5611102497894,0,0,0,0,0,0,0
257,Y,3.2289338110122,0,0,0,0,0,0,0
257,Z,1.0481151804639,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,46.4049992248105,0,0,0,0,0,0,0
258,Y,3.26194064596868,0,0,0,0,0,0,0
258,Z,1.04137563670249,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,48.0644993023294,0,0,0,0,0,0,0
259,Y,3.28670468236258,0,0,0,0,0,0,0
259,Z,1.0317130439916,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,45.9580493720965,0,0,0,0,0,0,0
260,Y,3.30619674456332,0,0,0,0,0,0,0
260,Z,1.02673825681565,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,45.8622444348868,0,0,0,0,0,0,0
261,Y,3.3229577170523,0,0,0,0,0,0,0
261,Z,1.03144152628831,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,47.5760199913982,0,0,0,0,0,0,0
262,Y,3.33392504439739,0,0,0,0,0,0,0
262,Z,1.02871977426499,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,46.4184179922583,0,0,0,0,0,0,0
263,Y,3.33463489215472,0,0,0,0,0,0,0
263,Z,1.02007114800362,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,44.4765761930325,0,0,0,0,0,0,0
264,Y,3.33695588577452,0,0,0,0,0,0,0
264,Z,1.01590423567297,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,46.3289185737293,0,0,0,0,0,0,0
265,Y,3.35419640929074,0,0,0,0,0,0,0
265,Z,1.01080745622594,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,44.3960267163563,0,0,0,0,0,0,0
266,Y,3.34052624753129,0,0,0,0,0,0,0
266,Z,1.01188130636435,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,41.7564240447207,0,0,0,0,0,0,0
267,Y,3.30766768726599,0,0,0,0,0,0,0
267,Z,1.01561368038268,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,44.7807816402486,0,0,0,0,0,0,0
268,Y,3.31876166770276,0,0,0,0,0,0,0
268,Z,1.01327364396778,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,42.1027034762238,0,0,0,0,0,0,0
269,Y,3.30692241157486,0,0,0,0,0,0,0
269,Z,1.02363153852063,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,39.6924331286014,0,0,0,0,0,0,0
270,Y,3.27663545232891,0,0,0,0,0,0,0
270,Z,1.0314027555431,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,42.0231898157413,0,0,0,0,0,0,0
271,Y,3.26867005346146,0,0,0,0,0,0,0
271,Z,1.03751957120142,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,43.2208708341671,0,0,0,0,0,0,0
272,Y,3.27135905727227,0,0,0,0,0,0,0
272,Z,1.04277934196932,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,39.7987837507504,0,0,0,0,0,0,0
273,Y,3.24576046553853,0,0,0,0,0,0,0
273,Z,1.04622100550107,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,38.5189053756754,0,0,0,0,0,0,0
274,Y,3.21243849953942,0,0,0,0,0,0,0
274,Z,1.046443763249,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,36.4670148381078,0,0,0,0,0,0,0
275,Y,3.16590590567338,0,0,0,0,0,0,0
275,Z,1.04717211564041,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,36.4203133542971,0,0,0,0,0,0,0
276,Y,3.13758337145075,0,0,0,0,0,0,0
276,Z,1.05258237460199,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,39.9782820188673,0,0,0,0,0,0,0
277,Y,3.14301407662708,0,0,0,0,0,0,0
277,Z,1.04829253299165,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,39.5804538169806,0,0,0,0,0,0,0
278,Y,3.1444435210648,0,0,0,0,0,0,0
278,Z,1.03798116860818,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,37.4224084352826,0,0,0,0,0,0,0
279,Y,3.13810824703145,0,0,0,0,0,0,0
279,Z,1.0414625772221,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,38.1801675917543,0,0,0,0,0,0,0
280,Y,3.13931711959227,0,0,0,0,0,0,0
280,Z,1.03774729319937,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,37.0621508325789,0,0,0,0,0,0,0
281,Y,3.13348547265928,0,0,0,0,0,0,0
281,Z,1.02824292446468,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,38.755935749321,0,0,0,0,0,0,0
282,Y,3.14682567880825,0,0,0,0,0,0,0
282,Z,1.02574329789802,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,39.3803421743889,0,0,0,0,0,0,0
283,Y,3.16111012481037,0,0,0,0,0,0,0
283,Z,1.0265871357868,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,38.14230795695,0,0,0,0,0,0,0
284,Y,3.15952990485816,0,0,0,0,0,0,0
284,Z,1.0185540264558,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,38.828077161255,0,0,0,0,0,0,0
285,Y,3.16419913225778,0,0,0,0,0,0,0
285,Z,1.00809724044274,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,38.5452694451295,0,0,0,0,0,0,0
286,Y,3.16902450650696,0,0,0,0,0,0,0
286,Z,0.99349481942405,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,38.2907425006166,0,0,0,0,0,0,0
287,Y,3.16791142722937,0,0,0,0,0,0,0
287,Z,0.984606908076883,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,39.8616682505549,0,0,0,0,0,0,0
288,Y,3.16604372685726,0,0,0,0,0,0,0
