time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,50.4049066518588,0,0,0,0,0,0,0
191,Y,5.41694996980308,0,0,0,0,0,0,0
191,Z,1.53631953234715,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10
192,M,55.264415986673,0,0,0,0,0,0,0
192,Y,5.4731979521917,0,0,0,0,0,0,0
192,Z,1.54296652738704,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,53.3379743880057,0,0,0,0,0,0,0
193,Y,5.50602451215904,0,0,0,0,0,0,0
193,Z,1.56205194770162,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,49.8041769492051,0,0,0,0,0,0,0
194,Y,5.4929201182206,0,0,0,0,0,0,0
194,Z,1.57372076118452,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,53.8237592542846,0,0,0,0,0,0,0
195,Y,5.53541919672742,0,0,0,0,0,0,0
195,Z,1.5844212695497,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,53.8413833288561,0,0,0,0,0,0,0
196,Y,5.57347963665069,0,0,0,0,0,0,0
196,Z,1.59465624637111,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,50.2572449959705,0,0,0,0,0,0,0
197,Y,5.55838902257717,0,0,0,0,0,0,0
197,Z,1.61910142091255,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,49.7315204963735,0,0,0,0,0,0,0
198,Y,5.53325306572676,0,0,0,0,0,0,0
198,Z,1.64189247547561,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,47.4583684467361,0,0,0,0,0,0,0
199,Y,5.49592088947537,0,0,0,0,0,0,0
199,Z,1.65957663034745,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,44.5125316020625,0,0,0,0,0,0,0
200,Y,5.43186434118409,0,0,0,0,0,0,0
200,Z,1.68441418342208,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,43.6612784418563,0,0,0,0,0,0,0
201,Y,5.36452297229183,0,0,0,0,0,0,0
201,Z,1.6958406050733,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,47.3951505976706,0,0,0,0,0,0,0
202,Y,5.35048483240488,0,0,0,0,0,0,0
202,Z,1.69989629785084,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,47.1556355379036,0,0,0,0,0,0,0
203,Y,5.31791828575614,0,0,0,0,0,0,0
203,Z,1.71754751084935,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,44.2400719841132,0,0,0,0,0,0,0
204,Y,5.25419533404732,0,0,0,0,0,0,0
204,Z,1.72784883330494,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,42.5160647857019,0,0,0,0,0,0,0
205,Y,5.17707047178741,0,0,0,0,0,0,0
205,Z,1.7237365357259,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,39.1644583071317,0,0,0,0,0,0,0
206,Y,5.06871932312885,0,0,0,0,0,0,0
206,Z,1.73707319697017,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,37.0480124764185,0,0,0,0,0,0,0
207,Y,4.9209376465226,0,0,0,0,0,0,0
207,Z,1.74901696638623,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,37.8432112287767,0,0,0,0,0,0,0
208,Y,4.79792349146851,0,0,0,0,0,0,0
208,Z,1.74428137185711,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,38.558890105899,0,0,0,0,0,0,0
209,Y,4.69633591707089,0,0,0,0,0,0,0
209,Z,1.73639344231638,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,40.1030010953091,0,0,0,0,0,0,0
210,Y,4.62297235297991,0,0,0,0,0,0,0
210,Z,1.72467820988922,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,39.6927009857782,0,0,0,0,0,0,0
211,Y,4.58192343527196,0,0,0,0,0,0,0
211,Z,1.70457658633651,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,37.5234308872004,0,0,0,0,0,0,0
212,Y,4.52805676554601,0,0,0,0,0,0,0
212,Z,1.68344415126796,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,38.2710877984804,0,0,0,0,0,0,0
213,Y,4.48930184060552,0,0,0,0,0,0,0
213,Z,1.67903883426259,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,38.0439790186323,0,0,0,0,0,0,0
214,Y,4.44793690950401,0,0,0,0,0,0,0
214,Z,1.66881910688265,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,37.8395811167691,0,0,0,0,0,0,0
215,Y,4.41280095203297,0,0,0,0,0,0,0
215,Z,1.64882216945513,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,38.5556230050922,0,0,0,0,0,0,0
216,Y,4.38440712287383,0,0,0,0,0,0,0
216,Z,1.62461957048554,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,37.400060704583,0,0,0,0,0,0,0
217,Y,4.355154341371,0,0,0,0,0,0,0
217,Z,1.59061783196456,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,37.2600546341247,0,0,0,0,0,0,0
218,Y,4.33293590318695,0,0,0,0,0,0,0
218,Z,1.54424237596152,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,36.2340491707122,0,0,0,0,0,0,0
219,Y,4.28341818373698,0,0,0,0,0,0,0
219,Z,1.50563923065803,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,38.010644253641,0,0,0,0,0,0,0
220,Y,4.26438046281885,0,0,0,0,0,0,0
220,Z,1.47375997340037,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,36.9095798282769,0,0,0,0,0,0,0
221,Y,4.24782478264696,0,0,0,0,0,0,0
221,Z,1.45073770963914,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,36.8186218454492,0,0,0,0,0,0,0
222,Y,4.23211875755928,0,0,0,0,0,0,0
222,Z,1.43785612432007,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,36.7367596609043,0,0,0,0,0,0,0
223,Y,4.2171450425005,0,0,0,0,0,0,0
223,Z,1.42095219259812,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,35.7630836948139,0,0,0,0,0,0,0
224,Y,4.18780086055648,0,0,0,0,0,0,0
224,Z,1.40879048651385,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,35.7867753253325,0,0,0,0,0,0,0
225,Y,4.16196634495141,0,0,0,0,0,0,0
225,Z,1.39580973283911,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,33.1080977927992,0,0,0,0,0,0,0
226,Y,4.10612555878029,0,0,0,0,0,0,0
226,Z,1.38478369709124,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,31.5972880135193,0,0,0,0,0,0,0
227,Y,4.0379438780675,0,0,0,0,0,0,0
227,Z,1.3758734126468,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,29.3375592121674,0,0,0,0,0,0,0
228,Y,3.9496004277572,0,0,0,0,0,0,0
228,Z,1.36669357985446,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,30.0038032909506,0,0,0,0,0,0,0
229,Y,3.87924374791838,0,0,0,0,0,0,0
229,Z,1.35972119853125,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,27.9034229618556,0,0,0,0,0,0,0
230,Y,3.80080936457801,0,0,0,0,0,0,0
230,Z,1.34418201348039,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,26.01308066567,0,0,0,0,0,0,0
231,Y,3.69808970460761,0,0,0,0,0,0,0
231,Z,1.33820777493697,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,26.111772599103,0,0,0,0,0,0,0
232,Y,3.60418807139697,0,0,0,0,0,0,0
232,Z,1.33301242707903,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,26.2005953391927,0,0,0,0,0,0,0
233,Y,3.52173659725569,0,0,0,0,0,0,0
233,Z,1.32808370998898,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,28.0805358052734,0,0,0,0,0,0,0
234,Y,3.48148600584099,0,0,0,0,0,0,0
234,Z,1.32338479954514,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,27.0724822247461,0,0,0,0,0,0,0
235,Y,3.43319266307873,0,0,0,0,0,0,0
235,Z,1.31417628432151,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,27.9652340022715,0,0,0,0,0,0,0
236,Y,3.40529936961012,0,0,0,0,0,0,0
236,Z,1.30606913958338,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,33.2687106020443,0,0,0,0,0,0,0
237,Y,3.45612885345064,0,0,0,0,0,0,0
237,Z,1.28854570919212,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,32.6418395418399,0,0,0,0,0,0,0
238,Y,3.50508288014544,0,0,0,0,0,0,0
238,Z,1.26714957532813,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,35.6776555876559,0,0,0,0,0,0,0
239,Y,3.58924426957453,0,0,0,0,0,0,0
239,Z,1.23942646452823,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,36.6098900288903,0,0,0,0,0,0,0
240,Y,3.68982266209965,0,0,0,0,0,0,0
240,Z,1.21734779289145,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,38.3489010260013,0,0,0,0,0,0,0
241,Y,3.80317539994535,0,0,0,0,0,0,0
241,Z,1.19273425230358,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,38.1140109234012,0,0,0,0,0,0,0
242,Y,3.90533199563692,0,0,0,0,0,0,0
242,Z,1.16049973458002,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,36.1026098310611,0,0,0,0,0,0,0
243,Y,3.96806516889093,0,0,0,0,0,0,0
243,Z,1.13103240709008,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,38.7923488479549,0,0,0,0,0,0,0
244,Y,4.06115199255431,0,0,0,0,0,0,0
244,Z,1.10515826084286,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,37.6131139631595,0,0,0,0,0,0,0
245,Y,4.11824180456401,0,0,0,0,0,0,0
245,Z,1.09252719875943,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,41.9518025668435,0,0,0,0,0,0,0
246,Y,4.22799987654382,0,0,0,0,0,0,0
246,Z,1.07737223608127,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,40.4566223101592,0,0,0,0,0,0,0
247,Y,4.31488841700831,0,0,0,0,0,0,0
247,Z,1.0686190250321,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,40.0109600791432,0,0,0,0,0,0,0
248,Y,4.38590011850895,0,0,0,0,0,0,0
248,Z,1.08456985565606,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,40.5098640712289,0,0,0,0,0,0,0
249,Y,4.4558619837001,0,0,0,0,0,0,0
249,Z,1.09993214795508,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,40.058877664106,0,0,0,0,0,0,0
250,Y,4.51167906590981,0,0,0,0,0,0,0
250,Z,1.1263428837404,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,37.8529898976954,0,0,0,0,0,0,0
251,Y,4.51684786424447,0,0,0,0,0,0,0
251,Z,1.15790544905322,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,36.7676909079259,0,0,0,0,0,0,0
252,Y,4.51989306512832,0,0,0,0,0,0,0
252,Z,1.19347673928568,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,37.5909218171333,0,0,0,0,0,0,0
253,Y,4.53417710665628,0,0,0,0,0,0,0
253,Z,1.22553456147478,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,37.43182963542,0,0,0,0,0,0,0
254,Y,4.5311352669122,0,0,0,0,0,0,0
254,Z,1.24522089596878,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,39.988646671878,0,0,0,0,0,0,0
255,Y,4.55801669616449,0,0,0,0,0,0,0
255,Z,1.27443252759119,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,39.5897820046902,0,0,0,0,0,0,0
256,Y,4.56227668008725,0,0,0,0,0,0,0
256,Z,1.29234791552906,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,36.5308038042212,0,0,0,0,0,0,0
257,Y,4.52627512588932,0,0,0,0,0,0,0
257,Z,1.32679116152312,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,34.6777234237991,0,0,0,0,0,0,0
258,Y,4.47027644787548,0,0,0,0,0,0,0
258,Z,1.35405770620003,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,34.8099510814192,0,0,0,0,0,0,0
259,Y,4.42224446473534,0,0,0,0,0,0,0
259,Z,1.37634193057763,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,37.6289559732772,0,0,0,0,0,0,0
260,Y,4.4161102282401,0,0,0,0,0,0,0
260,Z,1.39829670519712,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,41.0660603759495,0,0,0,0,0,0,0
261,Y,4.45520583818622,0,0,0,0,0,0,0
261,Z,1.41581269703761,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,40.5594543383546,0,0,0,0,0,0,0
262,Y,4.48337026169607,0,0,0,0,0,0,0
262,Z,1.41743472072431,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,41.9035089045191,0,0,0,0,0,0,0
263,Y,4.53071643464331,0,0,0,0,0,0,0
263,Z,1.41839033702909,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,42.2131580140672,0,0,0,0,0,0,0
264,Y,4.57192997682992,0,0,0,0,0,0,0
264,Z,1.42287282061575,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,46.0918422126605,0,0,0,0,0,0,0
265,Y,4.65876079627714,0,0,0,0,0,0,0
265,Z,1.42191825907261,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,44.1826579913944,0,0,0,0,0,0,0
266,Y,4.71115218332038,0,0,0,0,0,0,0
266,Z,1.43035393641018,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,42.464392192255,0,0,0,0,0,0,0
267,Y,4.74037848521925,0,0,0,0,0,0,0
267,Z,1.43169076450445,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,42.7179529730295,0,0,0,0,0,0,0
268,Y,4.76970669482505,0,0,0,0,0,0,0
268,Z,1.42039309532156,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,40.2461576757265,0,0,0,0,0,0,0
269,Y,4.76339899496822,0,0,0,0,0,0,0
269,Z,1.40282011679389,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,38.0215419081539,0,0,0,0,0,0,0
270,Y,4.7286741431569,0,0,0,0,0,0,0
270,Z,1.3877471715334,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,37.8193877173385,0,0,0,0,0,0,0
271,Y,4.68159126602621,0,0,0,0,0,0,0
271,Z,1.38582218312236,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,40.3374489456047,0,0,0,0,0,0,0
272,Y,4.67155183035721,0,0,0,0,0,0,0
272,Z,1.39809079978414,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,39.0037040510442,0,0,0,0,0,0,0
273,Y,4.64571515090478,0,0,0,0,0,0,0
273,Z,1.40692909431437,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,36.0033336459398,0,0,0,0,0,0,0
274,Y,4.58878326004244,0,0,0,0,0,0,0
274,Z,1.42178682506959,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,34.2030002813458,0,0,0,0,0,0,0
275,Y,4.49914538116942,0,0,0,0,0,0,0
275,Z,1.43472007131021,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,35.2827002532112,0,0,0,0,0,0,0
276,Y,4.43255237273544,0,0,0,0,0,0,0
276,Z,1.46196850251998,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,37.1544302278901,0,0,0,0,0,0,0
277,Y,4.40975566558738,0,0,0,0,0,0,0
277,Z,1.47840947491804,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,37.0389872051011,0,0,0,0,0,0,0
278,Y,4.38816910008847,0,0,0,0,0,0,0
278,Z,1.48758099813848,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,37.835088484591,0,0,0,0,0,0,0
279,Y,4.38841798808238,0,0,0,0,0,0,0
279,Z,1.49678450107717,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,40.3515796361319,0,0,0,0,0,0,0
280,Y,4.42134516111486,0,0,0,0,0,0,0
280,Z,1.49480507802517,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,40.8164216725187,0,0,0,0,0,0,0
281,Y,4.47139224686962,0,0,0,0,0,0,0
281,Z,1.48390805157915,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,42.1347795052668,0,0,0,0,0,0,0
282,Y,4.53359869546344,0,0,0,0,0,0,0
282,Z,1.46913294584117,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,39.7213015547401,0,0,0,0,0,0,0
283,Y,4.55658161527676,0,0,0,0,0,0,0
283,Z,1.4659824645495,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,42.0491713992661,0,0,0,0,0,0,0
284,Y,4.60810178739322,0,0,0,0,0,0,0
284,Z,1.45787464076957,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,40.5442542593395,0,0,0,0,0,0,0
285,Y,4.63373701447891,0,0,0,0,0,0,0
285,Z,1.44000881016155,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,40.9898288334056,0,0,0,0,0,0,0
286,Y,4.6375526242061,0,0,0,0,0,0,0
286,Z,1.41187949396018,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,42.290845950065,0,0,0,0,0,0,0
287,Y,4.65719344569704,0,0,0,0,0,0,0
287,Z,1.3909819022881,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,38.9617613550585,0,0,0,0,0,0,0
288,Y,4.62805873958117,0,0,0,0,0,0,0
