time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,4.68456198240469,0,0,0,0,0,0,0
192,Z,1.48229703131367,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,44.2496014255165,0,0,0,0,0,0,0
193,Y,4.64191661798271,0,0,0,0,0,0,0
193,Z,1.49151372224988,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,47.9246412829649,0,0,0,0,0,0,0
194,Y,4.64303306638642,0,0,0,0,0,0,0
194,Z,1.50504975622479,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,46.7321771546684,0,0,0,0,0,0,0
195,Y,4.63591555820738,0,0,0,0,0,0,0
195,Z,1.51375183655332,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,48.3589594392015,0,0,0,0,0,0,0
196,Y,4.64710440200088,0,0,0,0,0,0,0
196,Z,1.52576816690259,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,51.6230634952814,0,0,0,0,0,0,0
197,Y,4.67273156311951,0,0,0,0,0,0,0
197,Z,1.52803513893598,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,51.8607571457532,0,0,0,0,0,0,0
198,Y,4.69781745671192,0,0,0,0,0,0,0
198,Z,1.52899964037705,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,48.4746814311779,0,0,0,0,0,0,0
199,Y,4.69852431002726,0,0,0,0,0,0,0
199,Z,1.51157170462844,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,48.1272132880601,0,0,0,0,0,0,0
200,Y,4.66003357247621,0,0,0,0,0,0,0
200,Z,1.50380424162296,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,48.7144919592541,0,0,0,0,0,0,0
201,Y,4.63114383227919,0,0,0,0,0,0,0
201,Z,1.49829915050774,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,48.3430427633287,0,0,0,0,0,0,0
202,Y,4.60174779760004,0,0,0,0,0,0,0
202,Z,1.48165797692789,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,48.9087384869958,0,0,0,0,0,0,0
203,Y,4.58110518826575,0,0,0,0,0,0,0
203,Z,1.47006518707247,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,46.7178646382963,0,0,0,0,0,0,0
204,Y,4.53213064448217,0,0,0,0,0,0,0
204,Z,1.45668261994739,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,47.4460781744666,0,0,0,0,0,0,0
205,Y,4.5089118643408,0,0,0,0,0,0,0
205,Z,1.45703297338064,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,47.20147035702,0,0,0,0,0,0,0
206,Y,4.50358147532934,0,0,0,0,0,0,0
206,Z,1.45479942398107,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,47.881323321318,0,0,0,0,0,0,0
207,Y,4.52396697190017,0,0,0,0,0,0,0
207,Z,1.45831060179776,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,52.0931909891862,0,0,0,0,0,0,0
208,Y,4.60720085212454,0,0,0,0,0,0,0
208,Z,1.46635267657315,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,49.5838718902676,0,0,0,0,0,0,0
209,Y,4.65347665997052,0,0,0,0,0,0,0
209,Z,1.47422489585663,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,50.0254847012408,0,0,0,0,0,0,0
210,Y,4.69958967288303,0,0,0,0,0,0,0
210,Z,1.47444671397248,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,51.3229362311167,0,0,0,0,0,0,0
211,Y,4.77992951413999,0,0,0,0,0,0,0
211,Z,1.46236791272769,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,49.7906426080051,0,0,0,0,0,0,0
212,Y,4.82309397530441,0,0,0,0,0,0,0
212,Z,1.45330200618063,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,47.5115783472046,0,0,0,0,0,0,0
213,Y,4.84028237138199,0,0,0,0,0,0,0
213,Z,1.44407721905582,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,49.0604205124841,0,0,0,0,0,0,0
214,Y,4.873544679734,0,0,0,0,0,0,0
214,Z,1.43759934955227,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,46.8543784612357,0,0,0,0,0,0,0
215,Y,4.89498116337104,0,0,0,0,0,0,0
215,Z,1.42223061880715,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,43.9689406151121,0,0,0,0,0,0,0
216,Y,4.87963730645966,0,0,0,0,0,0,0
216,Z,1.41494431960006,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,44.0720465536009,0,0,0,0,0,0,0
217,Y,4.86535168421683,0,0,0,0,0,0,0
217,Z,1.41327158707358,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,43.2648418982408,0,0,0,0,0,0,0
218,Y,4.81301918717582,0,0,0,0,0,0,0
218,Z,1.419668771928,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,45.2383577084167,0,0,0,0,0,0,0
219,Y,4.78816349318936,0,0,0,0,0,0,0
219,Z,1.44578844551764,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,44.3145219375751,0,0,0,0,0,0,0
220,Y,4.75573144780094,0,0,0,0,0,0,0
220,Z,1.46031028438173,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,46.1830697438176,0,0,0,0,0,0,0
221,Y,4.76001291436746,0,0,0,0,0,0,0
221,Z,1.47478103646876,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,46.9647627694358,0,0,0,0,0,0,0
222,Y,4.79018466620881,0,0,0,0,0,0,0
222,Z,1.49999252995909,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,46.7682864924922,0,0,0,0,0,0,0
223,Y,4.81486028632442,0,0,0,0,0,0,0
223,Z,1.51353799526114,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,45.691457843243,0,0,0,0,0,0,0
224,Y,4.82403150500604,0,0,0,0,0,0,0
224,Z,1.5189318960928,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,47.4223120589187,0,0,0,0,0,0,0
225,Y,4.84766158776136,0,0,0,0,0,0,0
225,Z,1.52936996091552,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,47.1800808530268,0,0,0,0,0,0,0
226,Y,4.88295303716992,0,0,0,0,0,0,0
226,Z,1.53609695663404,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,47.8620727677242,0,0,0,0,0,0,0
227,Y,4.94021510843988,0,0,0,0,0,0,0
227,Z,1.53128189175963,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,46.6758654909517,0,0,0,0,0,0,0
228,Y,4.97638543506309,0,0,0,0,0,0,0
228,Z,1.52679891213644,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,49.2082789418566,0,0,0,0,0,0,0
229,Y,5.04032614869203,0,0,0,0,0,0,0
229,Z,1.51037642005264,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,46.9874510476709,0,0,0,0,0,0,0
230,Y,5.06926781624234,0,0,0,0,0,0,0
230,Z,1.50257643991328,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,45.8887059429038,0,0,0,0,0,0,0
231,Y,5.08119354604002,0,0,0,0,0,0,0
231,Z,1.49239892042361,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,48.4998353486134,0,0,0,0,0,0,0
232,Y,5.12457467776437,0,0,0,0,0,0,0
232,Z,1.49374249000446,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,47.2498518137521,0,0,0,0,0,0,0
233,Y,5.11323934909755,0,0,0,0,0,0,0
233,Z,1.5032107054398,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,46.1248666323769,0,0,0,0,0,0,0
234,Y,5.10625606565318,0,0,0,0,0,0,0
234,Z,1.51095417650161,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,46.9123799691392,0,0,0,0,0,0,0
235,Y,5.10977731884432,0,0,0,0,0,0,0
235,Z,1.51383220210695,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,47.6211419722253,0,0,0,0,0,0,0
236,Y,5.13877256369684,0,0,0,0,0,0,0
236,Z,1.52124757246565,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,46.4590277750028,0,0,0,0,0,0,0
237,Y,5.15012117940092,0,0,0,0,0,0,0
237,Z,1.53232240324466,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,47.2131249975025,0,0,0,0,0,0,0
238,Y,5.15777760807856,0,0,0,0,0,0,0
238,Z,1.55029184796615,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,45.1918124977522,0,0,0,0,0,0,0
239,Y,5.13965778333986,0,0,0,0,0,0,0
239,Z,1.56164247972717,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,45.172631247977,0,0,0,0,0,0,0
240,Y,5.15090443995966,0,0,0,0,0,0,0
240,Z,1.58170775318784,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,46.0553681231793,0,0,0,0,0,0,0
241,Y,5.17260862700432,0,0,0,0,0,0,0
241,Z,1.59078995513576,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,45.9498313108614,0,0,0,0,0,0,0
242,Y,5.1905242435225,0,0,0,0,0,0,0
242,Z,1.59453237551429,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,43.1548481797752,0,0,0,0,0,0,0
243,Y,5.17021637654954,0,0,0,0,0,0,0
243,Z,1.60814583432149,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,44.2393633617977,0,0,0,0,0,0,0
244,Y,5.18210514592034,0,0,0,0,0,0,0
244,Z,1.60458868807722,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,44.315427025618,0,0,0,0,0,0,0
245,Y,5.19383578753322,0,0,0,0,0,0,0
245,Z,1.60239725973827,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,45.2838843230562,0,0,0,0,0,0,0
246,Y,5.20091327281984,0,0,0,0,0,0,0
246,Z,1.60350226630242,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,43.4554958907505,0,0,0,0,0,0,0
247,Y,5.18334325914862,0,0,0,0,0,0,0
247,Z,1.61260128137449,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,42.7099463016755,0,0,0,0,0,0,0
248,Y,5.15807133648234,0,0,0,0,0,0,0
248,Z,1.6161625972344,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,40.2389516715079,0,0,0,0,0,0,0
249,Y,5.11787119179914,0,0,0,0,0,0,0
249,Z,1.61856526568257,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,40.7150565043572,0,0,0,0,0,0,0
250,Y,5.09350500540226,0,0,0,0,0,0,0
250,Z,1.61287907268109,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,42.9435508539214,0,0,0,0,0,0,0
251,Y,5.0864702668194,0,0,0,0,0,0,0
251,Z,1.61640839269971,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,41.3491957685293,0,0,0,0,0,0,0
252,Y,5.05442937289881,0,0,0,0,0,0,0
252,Z,1.62321939657451,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,41.7142761916764,0,0,0,0,0,0,0
253,Y,5.03064908264224,0,0,0,0,0,0,0
253,Z,1.628841506874,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,42.9428485725087,0,0,0,0,0,0,0
254,Y,5.01004186533631,0,0,0,0,0,0,0
254,Z,1.62246868303444,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,41.3485637152579,0,0,0,0,0,0,0
255,Y,4.95678710564782,0,0,0,0,0,0,0
255,Z,1.62619950483795,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,39.9137073437321,0,0,0,0,0,0,0
256,Y,4.87764275262176,0,0,0,0,0,0,0
256,Z,1.62988070447544,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,36.8223366093589,0,0,0,0,0,0,0
257,Y,4.77079899862812,0,0,0,0,0,0,0
257,Z,1.63210169435245,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,36.740102948423,0,0,0,0,0,0,0
258,Y,4.67480188996138,0,0,0,0,0,0,0
258,Z,1.62658803788933,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,41.1660926535807,0,0,0,0,0,0,0
259,Y,4.64140246594899,0,0,0,0,0,0,0
259,Z,1.6186574407734,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,42.4494833882226,0,0,0,0,0,0,0
260,Y,4.61142267522811,0,0,0,0,0,0,0
260,Z,1.60604220940775,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,40.9045350494004,0,0,0,0,0,0,0
261,Y,4.55233702235138,0,0,0,0,0,0,0
261,Z,1.59839584193036,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,38.6140815444603,0,0,0,0,0,0,0
262,Y,4.47832230636885,0,0,0,0,0,0,0
262,Z,1.59618826642257,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,39.2526733900143,0,0,0,0,0,0,0
263,Y,4.4195347257401,0,0,0,0,0,0,0
263,Z,1.5861334944023,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,38.9274060510129,0,0,0,0,0,0,0
264,Y,4.36361795062347,0,0,0,0,0,0,0
264,Z,1.57867098734188,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,40.4346654459116,0,0,0,0,0,0,0
265,Y,4.33049708541115,0,0,0,0,0,0,0
265,Z,1.57220422419552,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,41.7911989013204,0,0,0,0,0,0,0
266,Y,4.3160010868897,0,0,0,0,0,0,0
266,Z,1.5554923163132,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,40.3120790111884,0,0,0,0,0,0,0
267,Y,4.3015144497139,0,0,0,0,0,0,0
267,Z,1.53065597971307,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,38.9808711100696,0,0,0,0,0,0,0
268,Y,4.27352502492366,0,0,0,0,0,0,0
268,Z,1.49712727758395,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,38.6827839990626,0,0,0,0,0,0,0
269,Y,4.25522832741952,0,0,0,0,0,0,0
269,Z,1.46700236769044,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,38.4145055991563,0,0,0,0,0,0,0
270,Y,4.2497711494461,0,0,0,0,0,0,0
270,Z,1.45652127453215,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,39.0730550392407,0,0,0,0,0,0,0
271,Y,4.23892479267443,0,0,0,0,0,0,0
271,Z,1.44711329853547,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,38.7657495353166,0,0,0,0,0,0,0
272,Y,4.22552986095503,0,0,0,0,0,0,0
272,Z,1.42857159458593,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,39.389174581785,0,0,0,0,0,0,0
273,Y,4.22093678077642,0,0,0,0,0,0,0
273,Z,1.4053449924441,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,41.7502571236065,0,0,0,0,0,0,0
274,Y,4.24458246052058,0,0,0,0,0,0,0
274,Z,1.38689682672437,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,42.0752314112458,0,0,0,0,0,0,0
275,Y,4.26943044849613,0,0,0,0,0,0,0
275,Z,1.36934955019365,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,42.3677082701212,0,0,0,0,0,0,0
276,Y,4.3104143548529,0,0,0,0,0,0,0
276,Z,1.3589558717384,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,43.5309374431091,0,0,0,0,0,0,0
277,Y,4.36595550343223,0,0,0,0,0,0,0
277,Z,1.35440687380151,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,43.6778436987982,0,0,0,0,0,0,0
278,Y,4.41718174984348,0,0,0,0,0,0,0
278,Z,1.34986081355408,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,42.0100593289184,0,0,0,0,0,0,0
279,Y,4.4314072157856,0,0,0,0,0,0,0
279,Z,1.34107743547648,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,39.6090533960266,0,0,0,0,0,0,0
280,Y,4.41517176768629,0,0,0,0,0,0,0
280,Z,1.33533573792626,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,38.3481480564239,0,0,0,0,0,0,0
281,Y,4.3996846752826,0,0,0,0,0,0,0
281,Z,1.33362321765348,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,39.0133332507815,0,0,0,0,0,0,0
282,Y,4.39430804314129,0,0,0,0,0,0,0
282,Z,1.33021951596959,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,38.7119999257034,0,0,0,0,0,0,0
283,Y,4.38579461243844,0,0,0,0,0,0,0
283,Z,1.32601604446216,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,37.540799933133,0,0,0,0,0,0,0
284,Y,4.36370704400983,0,0,0,0,0,0,0
284,Z,1.32457468723345,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,37.3867199398197,0,0,0,0,0,0,0
285,Y,4.34216441179368,0,0,0,0,0,0,0
285,Z,1.33199495208894,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,41.7480479458378,0,0,0,0,0,0,0
286,Y,4.36160794471429,0,0,0,0,0,0,0
286,Z,1.3397925140072,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,43.873243151254,0,0,0,0,0,0,0
287,Y,4.40421094082168,0,0,0,0,0,0,0
287,Z,1.35265369809113,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,43.9859188361286,0,0,0,0,0,0,0
288,Y,4.44344282805124,0,0,0,0,0,0,0
288,Z,1.37008309903435,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14
289,M,41.3873269525157,0,0,0,0,0,0,0
289,Y,4.44718501749205,0,0,0,0,0,0,0
