time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,0.982592673347904,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,29.8933450234538,0,0,0,0,0,0,0
193,Y,2.60224040863358,0,0,0,0,0,0,0
193,Z,0.983223823113831,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,30.5040105211084,0,0,0,0,0,0,0
194,Y,2.54939106351086,0,0,0,0,0,0,0
194,Z,0.977601064805121,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,31.9536094689976,0,0,0,0,0,0,0
195,Y,2.51285120805009,0,0,0,0,0,0,0
195,Z,0.967012635097943,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,33.2582485220978,0,0,0,0,0,0,0
196,Y,2.48981438517572,0,0,0,0,0,0,0
196,Z,0.9582528986741,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,35.3324236698881,0,0,0,0,0,0,0
197,Y,2.48696874542599,0,0,0,0,0,0,0
197,Z,0.947477999466672,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,35.3991813028992,0,0,0,0,0,0,0
198,Y,2.484948177635,0,0,0,0,0,0,0
198,Z,0.935206345496743,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,36.3592631726093,0,0,0,0,0,0,0
199,Y,2.48774696001008,0,0,0,0,0,0,0
199,Z,0.919689643623453,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,34.5233368553484,0,0,0,0,0,0,0
200,Y,2.47434905969114,0,0,0,0,0,0,0
200,Z,0.901730592993803,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,37.3710031698136,0,0,0,0,0,0,0
201,Y,2.48567682557892,0,0,0,0,0,0,0
201,Z,0.8805098922993,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,37.2339028528322,0,0,0,0,0,0,0
202,Y,2.49226103177958,0,0,0,0,0,0,0
202,Z,0.858430308606433,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,38.010512567549,0,0,0,0,0,0,0
203,Y,2.50378009622258,0,0,0,0,0,0,0
203,Z,0.836753888433856,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,37.8094613107941,0,0,0,0,0,0,0
204,Y,2.51519779760336,0,0,0,0,0,0,0
204,Z,0.816610612860947,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,38.5285151797147,0,0,0,0,0,0,0
205,Y,2.52118163782343,0,0,0,0,0,0,0
205,Z,0.800025928459202,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,40.0756636617432,0,0,0,0,0,0,0
206,Y,2.54735810067969,0,0,0,0,0,0,0
206,Z,0.788559334720782,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,37.8680972955689,0,0,0,0,0,0,0
207,Y,2.55458621639634,0,0,0,0,0,0,0
207,Z,0.781330135678846,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,38.581287566012,0,0,0,0,0,0,0
208,Y,2.56899489068963,0,0,0,0,0,0,0
208,Z,0.780437143841385,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,37.4231588094108,0,0,0,0,0,0,0
209,Y,2.57066662046994,0,0,0,0,0,0,0
209,Z,0.779803068320248,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,38.1808429284697,0,0,0,0,0,0,0
210,Y,2.5750985736485,0,0,0,0,0,0,0
210,Z,0.780681355941315,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,38.8627586356228,0,0,0,0,0,0,0
211,Y,2.59865752276749,0,0,0,0,0,0,0
211,Z,0.776476952905928,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,38.5764827720605,0,0,0,0,0,0,0
212,Y,2.62042784261712,0,0,0,0,0,0,0
212,Z,0.780031725916589,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,41.9188344948544,0,0,0,0,0,0,0
213,Y,2.66587731928474,0,0,0,0,0,0,0
213,Z,0.78209791962974,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,41.326951045369,0,0,0,0,0,0,0
214,Y,2.7018636800529,0,0,0,0,0,0,0
214,Z,0.785712724145486,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,38.9942559408321,0,0,0,0,0,0,0
215,Y,2.70655803418501,0,0,0,0,0,0,0
215,Z,0.789295719854606,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,39.5948303467489,0,0,0,0,0,0,0
216,Y,2.71234892498105,0,0,0,0,0,0,0
216,Z,0.791173512350529,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,38.335347312074,0,0,0,0,0,0,0
217,Y,2.70812346643096,0,0,0,0,0,0,0
217,Z,0.799387963789579,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,38.1018125808666,0,0,0,0,0,0,0
218,Y,2.70261134275544,0,0,0,0,0,0,0
218,Z,0.801656223115169,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,41.4916313227799,0,0,0,0,0,0,0
219,Y,2.72290343231138,0,0,0,0,0,0,0
219,Z,0.80617781780556,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,40.9424681905019,0,0,0,0,0,0,0
220,Y,2.73694535815134,0,0,0,0,0,0,0
220,Z,0.806702424343812,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,43.1482213714518,0,0,0,0,0,0,0
221,Y,2.77621845798075,0,0,0,0,0,0,0
221,Z,0.808093218230072,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,45.1333992343066,0,0,0,0,0,0,0
222,Y,2.84721817989152,0,0,0,0,0,0,0
222,Z,0.815486266112064,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,43.3200593108759,0,0,0,0,0,0,0
223,Y,2.89933371047868,0,0,0,0,0,0,0
223,Z,0.822318023175281,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,45.2880533797883,0,0,0,0,0,0,0
224,Y,2.94133971488868,0,0,0,0,0,0,0
224,Z,0.83658055055305,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,42.5592480418095,0,0,0,0,0,0,0
225,Y,2.96056673542281,0,0,0,0,0,0,0
225,Z,0.847873451888268,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,41.0033232376286,0,0,0,0,0,0,0
226,Y,2.96253732041782,0,0,0,0,0,0,0
226,Z,0.849346589967027,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,39.6029909138657,0,0,0,0,0,0,0
227,Y,2.95338283095201,0,0,0,0,0,0,0
227,Z,0.851163832868901,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,37.4426918224791,0,0,0,0,0,0,0
228,Y,2.92841612713322,0,0,0,0,0,0,0
228,Z,0.84983783921089,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,39.0984226402312,0,0,0,0,0,0,0
229,Y,2.9161841917441,0,0,0,0,0,0,0
229,Z,0.848108076402065,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,39.6885803762081,0,0,0,0,0,0,0
230,Y,2.90977364735697,0,0,0,0,0,0,0
230,Z,0.854475949128287,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,38.4197223385873,0,0,0,0,0,0,0
231,Y,2.89428441132281,0,0,0,0,0,0,0
231,Z,0.858882454252463,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,40.8777501047286,0,0,0,0,0,0,0
232,Y,2.91781151191281,0,0,0,0,0,0,0
232,Z,0.871206769125709,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,42.1899750942557,0,0,0,0,0,0,0
233,Y,2.95300316508599,0,0,0,0,0,0,0
233,Z,0.89348723418568,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,41.5709775848301,0,0,0,0,0,0,0
234,Y,2.97933262569588,0,0,0,0,0,0,0
234,Z,0.909841639909221,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,39.2138798263471,0,0,0,0,0,0,0
235,Y,2.98033197292939,0,0,0,0,0,0,0
235,Z,0.923023569196476,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,37.9924918437124,0,0,0,0,0,0,0
236,Y,2.97120065005004,0,0,0,0,0,0,0
236,Z,0.929057211974918,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,37.7932426593412,0,0,0,0,0,0,0
237,Y,2.94719592612635,0,0,0,0,0,0,0
237,Z,0.929675602430083,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,38.5139183934071,0,0,0,0,0,0,0
238,Y,2.93121900934091,0,0,0,0,0,0,0
238,Z,0.926802826636826,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,37.3625265540664,0,0,0,0,0,0,0
239,Y,2.89393724846923,0,0,0,0,0,0,0
239,Z,0.918968010431668,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,38.1262738986597,0,0,0,0,0,0,0
240,Y,2.86352427490541,0,0,0,0,0,0,0
240,Z,0.915129499498235,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,37.9136465087937,0,0,0,0,0,0,0
241,Y,2.83477501694661,0,0,0,0,0,0,0
241,Z,0.913117802744969,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,40.4222818579144,0,0,0,0,0,0,0
242,Y,2.82737699396701,0,0,0,0,0,0,0
242,Z,0.908257116354018,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,39.0800536721229,0,0,0,0,0,0,0
243,Y,2.81098246540996,0,0,0,0,0,0,0
243,Z,0.915640169816155,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,37.8720483049106,0,0,0,0,0,0,0
244,Y,2.78752859505647,0,0,0,0,0,0,0
244,Z,0.92668368347737,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,34.0848434744196,0,0,0,0,0,0,0
245,Y,2.72630357883823,0,0,0,0,0,0,0
245,Z,0.934946147207481,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,33.3763591269776,0,0,0,0,0,0,0
246,Y,2.65417745022643,0,0,0,0,0,0,0
246,Z,0.93525975295978,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,36.3387232142799,0,0,0,0,0,0,0
247,Y,2.60875682996907,0,0,0,0,0,0,0
247,Z,0.93239424708505,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,37.2048508928519,0,0,0,0,0,0,0
248,Y,2.57375432476302,0,0,0,0,0,0,0
248,Z,0.924861310362596,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,38.8843658035667,0,0,0,0,0,0,0
249,Y,2.55333944761554,0,0,0,0,0,0,0
249,Z,0.919847584583389,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,40.39592922321,0,0,0,0,0,0,0
250,Y,2.54488004856338,0,0,0,0,0,0,0
250,Z,0.908148172981787,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,39.056336300889,0,0,0,0,0,0,0
251,Y,2.52863536249359,0,0,0,0,0,0,0
251,Z,0.898604259619593,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,36.9507026708001,0,0,0,0,0,0,0
252,Y,2.50046537811696,0,0,0,0,0,0,0
252,Z,0.889582437843065,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,34.1556324037201,0,0,0,0,0,0,0
253,Y,2.45716462419619,0,0,0,0,0,0,0
253,Z,0.887260859842548,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,35.2400691633481,0,0,0,0,0,0,0
254,Y,2.42547362586675,0,0,0,0,0,0,0
254,Z,0.882116083063984,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,38.9160622470133,0,0,0,0,0,0,0
255,Y,2.42095698445467,0,0,0,0,0,0,0
255,Z,0.874756010028223,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,36.824456022312,0,0,0,0,0,0,0
256,Y,2.40336473990044,0,0,0,0,0,0,0
256,Z,0.855542951193593,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,35.8420104200808,0,0,0,0,0,0,0
257,Y,2.36776313188087,0,0,0,0,0,0,0
257,Z,0.832909007780655,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,35.8578093780727,0,0,0,0,0,0,0
258,Y,2.34940272668036,0,0,0,0,0,0,0
258,Z,0.818655535863268,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,36.7720284402654,0,0,0,0,0,0,0
259,Y,2.33904211925242,0,0,0,0,0,0,0
259,Z,0.807671378840232,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,40.2948255962389,0,0,0,0,0,0,0
260,Y,2.35508176030162,0,0,0,0,0,0,0
260,Z,0.801264974073765,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,39.865343036615,0,0,0,0,0,0,0
261,Y,2.36663655529339,0,0,0,0,0,0,0
261,Z,0.7986103250149,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,40.3788087329535,0,0,0,0,0,0,0
262,Y,2.37785014120725,0,0,0,0,0,0,0
262,Z,0.793512570396278,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,42.6409278596581,0,0,0,0,0,0,0
263,Y,2.40251097744069,0,0,0,0,0,0,0
263,Z,0.784672530807409,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,43.7768350736923,0,0,0,0,0,0,0
264,Y,2.4319223295972,0,0,0,0,0,0,0
264,Z,0.771084295408574,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,41.1991515663231,0,0,0,0,0,0,0
265,Y,2.44151762778558,0,0,0,0,0,0,0
265,Z,0.761139324332296,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,43.3792364096908,0,0,0,0,0,0,0
266,Y,2.46689297134813,0,0,0,0,0,0,0
266,Z,0.759721954398598,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,40.8413127687217,0,0,0,0,0,0,0
267,Y,2.5042792338603,0,0,0,0,0,0,0
267,Z,0.754201321648612,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,43.0571814918495,0,0,0,0,0,0,0
268,Y,2.55430885523026,0,0,0,0,0,0,0
268,Z,0.743029159814351,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,40.5514633426646,0,0,0,0,0,0,0
269,Y,2.58340130034643,0,0,0,0,0,0,0
269,Z,0.737267470114037,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,40.0963170083981,0,0,0,0,0,0,0
270,Y,2.60322305731145,0,0,0,0,0,0,0
270,Z,0.734016201721319,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,41.4866853075583,0,0,0,0,0,0,0
271,Y,2.61528840535076,0,0,0,0,0,0,0
271,Z,0.739049611040128,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,41.8380167768025,0,0,0,0,0,0,0
272,Y,2.62835624453729,0,0,0,0,0,0,0
272,Z,0.742675628144273,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,41.2542150991222,0,0,0,0,0,0,0
273,Y,2.6359738294439,0,0,0,0,0,0,0
273,Z,0.746194570224281,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,40.72879358921,0,0,0,0,0,0,0
274,Y,2.63648678971702,0,0,0,0,0,0,0
274,Z,0.753933401942841,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,43.855914230289,0,0,0,0,0,0,0
275,Y,2.65844937264147,0,0,0,0,0,0,0
275,Z,0.763162995894949,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,43.9703228072601,0,0,0,0,0,0,0
276,Y,2.67886702917426,0,0,0,0,0,0,0
276,Z,0.766174102139158,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,45.8732905265341,0,0,0,0,0,0,0
277,Y,2.71021833201479,0,0,0,0,0,0,0
277,Z,0.774137153828557,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,44.8859614738807,0,0,0,0,0,0,0
278,Y,2.71717399562056,0,0,0,0,0,0,0
278,Z,0.785869359153122,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,42.1973653264926,0,0,0,0,0,0,0
279,Y,2.70565225750661,0,0,0,0,0,0,0
279,Z,0.801569184457424,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,43.3776287938434,0,0,0,0,0,0,0
280,Y,2.70307459173692,0,0,0,0,0,0,0
280,Z,0.81069870200108,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,43.539865914459,0,0,0,0,0,0,0
281,Y,2.70183177927522,0,0,0,0,0,0,0
281,Z,0.816918979369855,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,45.4858793230131,0,0,0,0,0,0,0
282,Y,2.71345811152733,0,0,0,0,0,0,0
282,Z,0.820705213430132,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,45.4372913907118,0,0,0,0,0,0,0
283,Y,2.72637794725288,0,0,0,0,0,0,0
283,Z,0.824806039834891,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,45.3935622516406,0,0,0,0,0,0,0
284,Y,2.73766847950201,0,0,0,0,0,0,0
284,Z,0.827196518695225,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,43.5542060264766,0,0,0,0,0,0,0
285,Y,2.73560078431429,0,0,0,0,0,0,0
285,Z,0.827357491064324,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,40.0987854238289,0,0,0,0,0,0,0
286,Y,2.70841544536162,0,0,0,0,0,0,0
286,Z,0.83424958230354,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,41.488906881446,0,0,0,0,0,0,0
287,Y,2.69318288661448,0,0,0,0,0,0,0
287,Z,0.840656859270871,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,40.0400161933014,0,0,0,0,0,0,0
288,Y,2.68531395230382,0,0,0,0,0,0,0
288,Z,0.850495230303471,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14,2.7427898212408e-14,1.2580116406276e-14
289,M,37.8360145739713,0,0,0,0,0,0,0
289,Y,2.66310576715512,0,0,0,0,0,0,0
289,Z,0.852677991245814,1.13221047656484e-14,2.46851083911672e-14,1.13221047656484e-14,2.46851083911672e-14,1.13221047656484e-14,2.46851083911672e-14,1.13221047656484e-14
