time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Y,4.43972869247901,0,0,0,0,0,0,0
191,Z,1.4866552331816,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10,7.52781804959426e-10,3.45271907514664e-10
192,M,37.795917520815,0,0,0,0,0,0,0
192,Y,4.39273871287986,0,0,0,0,0,0,0
192,Z,1.47690930946659,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10,6.77503624463483e-10,3.10744716763198e-10
193,M,35.8163257687335,0,0,0,0,0,0,0
193,Y,4.32769414309259,0,0,0,0,0,0,0
193,Z,1.45598763324257,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10,6.09753262017135e-10,2.79670245086878e-10
194,M,32.2346931918602,0,0,0,0,0,0,0
194,Y,4.23110381518737,0,0,0,0,0,0,0
194,Z,1.43279525366088,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10,5.48777935815421e-10,2.5170322057819e-10
195,M,32.6112238726741,0,0,0,0,0,0,0
195,Y,4.1463208696244,0,0,0,0,0,0,0
195,Z,1.42549556715801,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10,4.93900142233879e-10,2.26532898520371e-10
196,M,32.0501014854067,0,0,0,0,0,0,0
196,Y,4.06428886590192,0,0,0,0,0,0,0
196,Z,1.41056612598647,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10,4.44510128010491e-10,2.03879608668334e-10
197,M,34.2450913368661,0,0,0,0,0,0,0
197,Y,4.02937219202353,0,0,0,0,0,0,0
197,Z,1.40760623120715,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10,4.00059115209442e-10,1.83491647801501e-10
198,M,34.4205822031795,0,0,0,0,0,0,0
198,Y,4.00058263911586,0,0,0,0,0,0,0
198,Z,1.41647557278576,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10,3.60053203688498e-10,1.6514248302135e-10
199,M,34.5785239828615,0,0,0,0,0,0,0
199,Y,3.97690705826054,0,0,0,0,0,0,0
199,Z,1.41119090456293,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10,3.24047883319648e-10,1.48628234719215e-10
200,M,35.6206715845754,0,0,0,0,0,0,0
200,Y,3.9685200333803,0,0,0,0,0,0,0
200,Z,1.40631175637364,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10,2.91643094987683e-10,1.33765411247294e-10
201,M,38.3586044261178,0,0,0,0,0,0,0
201,Y,3.99432930725325,0,0,0,0,0,0,0
201,Z,1.39655479231999,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10,2.62478785488915e-10,1.20388870122565e-10
202,M,39.022743983506,0,0,0,0,0,0,0
202,Y,4.01113850883306,0,0,0,0,0,0,0
202,Z,1.39323390630195,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10,2.36230906940024e-10,1.08349983110308e-10
203,M,39.6204695851554,0,0,0,0,0,0,0
203,Y,4.04740859518286,0,0,0,0,0,0,0
203,Z,1.37848795290996,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11,2.12607816246021e-10,9.75149847992773e-11
204,M,38.3584226266399,0,0,0,0,0,0,0
204,Y,4.06446279295175,0,0,0,0,0,0,0
204,Z,1.35807627779724,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11,1.91347034621419e-10,8.77634863193495e-11
205,M,36.3225803639759,0,0,0,0,0,0,0
205,Y,4.05885969610569,0,0,0,0,0,0,0
205,Z,1.32776520951496,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11,1.72212331159277e-10,7.89871376874146e-11
206,M,34.4903223275783,0,0,0,0,0,0,0
206,Y,4.01894259092721,0,0,0,0,0,0,0
206,Z,1.30115942291435,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11,1.5499109804335e-10,7.10884239186731e-11
207,M,32.8412900948205,0,0,0,0,0,0,0
207,Y,3.95191948314894,0,0,0,0,0,0,0
207,Z,1.27541691100403,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11,1.39491988239015e-10,6.39795815268058e-11
208,M,31.3571610853384,0,0,0,0,0,0,0
208,Y,3.87838660391441,0,0,0,0,0,0,0
208,Z,1.26445968882943,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11,1.25542789415113e-10,5.75816233741252e-11
209,M,32.7214449768046,0,0,0,0,0,0,0
209,Y,3.82879084434799,0,0,0,0,0,0,0
209,Z,1.2554252221321,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11,1.12988510473602e-10,5.18234610367127e-11
210,M,37.5493004791241,0,0,0,0,0,0,0
210,Y,3.86843945514674,0,0,0,0,0,0,0
210,Z,1.24799557404674,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11,1.01689659426242e-10,4.66411149330414e-11
211,M,35.5943704312117,0,0,0,0,0,0,0
211,Y,3.87972567423606,0,0,0,0,0,0,0
211,Z,1.2453636368197,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11,9.15206934836175e-11,4.19770034397373e-11
212,M,36.5349333880906,0,0,0,0,0,0,0
212,Y,3.90142107909091,0,0,0,0,0,0,0
212,Z,1.25346286048347,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11,8.23686241352557e-11,3.77793030957636e-11
213,M,37.3814400492815,0,0,0,0,0,0,0
213,Y,3.92700063673812,0,0,0,0,0,0,0
213,Z,1.25873776609157,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11,7.41317617217302e-11,3.40013727861872e-11
214,M,35.4432960443534,0,0,0,0,0,0,0
214,Y,3.92591137162986,0,0,0,0,0,0,0
214,Z,1.27011970354572,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11,6.67185855495571e-11,3.06012355075685e-11
215,M,34.598966439918,0,0,0,0,0,0,0
215,Y,3.90199885507459,0,0,0,0,0,0,0
215,Z,1.27547149154626,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11,6.00467269946014e-11,2.75411119568116e-11
216,M,37.4390697959262,0,0,0,0,0,0,0
216,Y,3.91031599122141,0,0,0,0,0,0,0
216,Z,1.2737131804146,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11,5.40420542951413e-11,2.47870007611305e-11
217,M,37.2951628163336,0,0,0,0,0,0,0
217,Y,3.91598249054674,0,0,0,0,0,0,0
217,Z,1.26118676987095,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11,4.86378488656272e-11,2.23083006850174e-11
218,M,41.6656465347002,0,0,0,0,0,0,0
218,Y,3.9723533716691,0,0,0,0,0,0,0
218,Z,1.24015420849119,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11,4.37740639790645e-11,2.00774706165157e-11
219,M,42.8990818812302,0,0,0,0,0,0,0
219,Y,4.03697798992839,0,0,0,0,0,0,0
219,Z,1.21707881184794,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11,3.9396657581158e-11,1.80697235548641e-11
220,M,41.3091736931072,0,0,0,0,0,0,0
220,Y,4.075783560119,0,0,0,0,0,0,0
220,Z,1.20151513699425,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11,3.54569918230422e-11,1.62627511993777e-11
221,M,38.9782563237965,0,0,0,0,0,0,0
221,Y,4.08292175450786,0,0,0,0,0,0,0
221,Z,1.2139572912006,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11,3.1911292640738e-11,1.46364760794399e-11
222,M,40.4804306914168,0,0,0,0,0,0,0
222,Y,4.10691371312174,0,0,0,0,0,0,0
222,Z,1.21749902635633,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11,2.87201633766642e-11,1.31728284714959e-11
223,M,40.9323876222752,0,0,0,0,0,0,0
223,Y,4.13356110302863,0,0,0,0,0,0,0
223,Z,1.22430727430038,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11,2.58481470389978e-11,1.18555456243464e-11
224,M,40.4391488600476,0,0,0,0,0,0,0
224,Y,4.15146898844746,0,0,0,0,0,0,0
224,Z,1.23233441054609,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11,2.3263332335098e-11,1.06699910619117e-11
225,M,39.0952339740429,0,0,0,0,0,0,0
225,Y,4.15161250968547,0,0,0,0,0,0,0
225,Z,1.23199258762462,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12,2.09369991015882e-11,9.60299195572055e-12
226,M,37.8857105766386,0,0,0,0,0,0,0
226,Y,4.15122782428092,0,0,0,0,0,0,0
226,Z,1.2244885865607,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12,1.88432991914294e-11,8.64269276014849e-12
227,M,40.3971395189747,0,0,0,0,0,0,0
227,Y,4.16683444338905,0,0,0,0,0,0,0
227,Z,1.22709859202198,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12,1.69589692722864e-11,7.77842348413364e-12
228,M,42.6574255670773,0,0,0,0,0,0,0
228,Y,4.20711846825382,0,0,0,0,0,0,0
228,Z,1.22887679956135,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12,1.52630723450578e-11,7.00058113572028e-12
229,M,41.9916830103695,0,0,0,0,0,0,0
229,Y,4.23512760748593,0,0,0,0,0,0,0
229,Z,1.24656657937599,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12,1.3736765110552e-11,6.30052302214825e-12
230,M,45.8925147093326,0,0,0,0,0,0,0
230,Y,4.30585501578568,0,0,0,0,0,0,0
230,Z,1.26684646936079,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12,1.23630885994968e-11,5.67047071993343e-12
231,M,44.0032632383993,0,0,0,0,0,0,0
231,Y,4.34657280049928,0,0,0,0,0,0,0
231,Z,1.27902406848,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12,1.11267797395471e-11,5.10342364794008e-12
232,M,42.3029369145594,0,0,0,0,0,0,0
232,Y,4.36281806672319,0,0,0,0,0,0,0
232,Z,1.28126410952165,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12,1.00141017655924e-11,4.59308128314608e-12
233,M,40.7726432231035,0,0,0,0,0,0,0
233,Y,4.35929378633192,0,0,0,0,0,0,0
233,Z,1.28879304036057,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12,9.01269158903318e-12,4.13377315483147e-12
234,M,43.8953789007931,0,0,0,0,0,0,0
234,Y,4.39283571792012,0,0,0,0,0,0,0
234,Z,1.29715527367593,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12,8.11142243012986e-12,3.72039583934832e-12
235,M,44.9058410107138,0,0,0,0,0,0,0
235,Y,4.43453677884267,0,0,0,0,0,0,0
235,Z,1.30277495787792,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12,7.30028018711688e-12,3.34835625541349e-12
236,M,46.7152569096424,0,0,0,0,0,0,0
236,Y,4.47574655165574,0,0,0,0,0,0,0
236,Z,1.30281999636676,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12,6.57025216840519e-12,3.01352062987214e-12
237,M,46.5437312186782,0,0,0,0,0,0,0
237,Y,4.52734834549815,0,0,0,0,0,0,0
237,Z,1.30269927801388,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12,5.91322695156467e-12,2.71216856688493e-12
238,M,44.5893580968104,0,0,0,0,0,0,0
238,Y,4.56670360496205,0,0,0,0,0,0,0
238,Z,1.30759680046207,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12,5.3219042564082e-12,2.44095171019643e-12
239,M,43.7304222871293,0,0,0,0,0,0,0
239,Y,4.59141938290578,0,0,0,0,0,0,0
239,Z,1.32023835432041,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12,4.78971383076738e-12,2.19685653917679e-12
240,M,42.9573800584164,0,0,0,0,0,0,0
240,Y,4.60400242596155,0,0,0,0,0,0,0
240,Z,1.32902791900116,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12,4.31074244769065e-12,1.97717088525911e-12
241,M,44.0616420525748,0,0,0,0,0,0,0
241,Y,4.62860636761941,0,0,0,0,0,0,0
241,Z,1.35122292916172,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12,3.87966820292158e-12,1.7794537967332e-12
242,M,43.2554778473173,0,0,0,0,0,0,0
242,Y,4.64068597607093,0,0,0,0,0,0,0
242,Z,1.36400060145607,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12,3.49170138262942e-12,1.60150841705988e-12
243,M,44.3299300625856,0,0,0,0,0,0,0
243,Y,4.6644801275759,0,0,0,0,0,0,0
243,Z,1.36909853813516,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12,3.14253124436648e-12,1.44135757535389e-12
244,M,43.496937056327,0,0,0,0,0,0,0
244,Y,4.67551380985764,0,0,0,0,0,0,0
244,Z,1.36799258160633,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12,2.82827811992983e-12,1.2972218178185e-12
245,M,40.0472433506943,0,0,0,0,0,0,0
245,Y,4.64340969207202,0,0,0,0,0,0,0
245,Z,1.37851839515343,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12,2.54545030793685e-12,1.16749963603665e-12
246,M,36.9425190156249,0,0,0,0,0,0,0
246,Y,4.57714464392186,0,0,0,0,0,0,0
246,Z,1.39160462994037,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12,2.29090527714316e-12,1.05074967243299e-12
247,M,39.5482671140624,0,0,0,0,0,0,0
247,Y,4.5398464730133,0,0,0,0,0,0,0
247,Z,1.4045366933127,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13,2.06181474942885e-12,9.45674705189689e-13
248,M,40.9934404026562,0,0,0,0,0,0,0
248,Y,4.50877340458635,0,0,0,0,0,0,0
248,Z,1.42072988299872,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13,1.85563327448596e-12,8.5110723467072e-13
249,M,39.5940963623905,0,0,0,0,0,0,0
249,Y,4.489417655979,0,0,0,0,0,0,0
249,Z,1.43307998043127,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13,1.67006994703737e-12,7.65996511203648e-13
250,M,41.0346867261515,0,0,0,0,0,0,0
250,Y,4.47946516104667,0,0,0,0,0,0,0
250,Z,1.44083605344144,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13,1.50306295233363e-12,6.89396860083283e-13
251,M,40.5312180535363,0,0,0,0,0,0,0
251,Y,4.46891276756885,0,0,0,0,0,0,0
251,Z,1.44478474568414,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13,1.35275665710027e-12,6.20457174074955e-13
252,M,40.9780962481827,0,0,0,0,0,0,0
252,Y,4.4847204084294,0,0,0,0,0,0,0
252,Z,1.45250572328262,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13,1.21748099139024e-12,5.58411456667459e-13
253,M,40.4802866233644,0,0,0,0,0,0,0
253,Y,4.48812508050168,0,0,0,0,0,0,0
253,Z,1.45629643241193,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13,1.09573289225122e-12,5.02570311000713e-13
254,M,42.732257961028,0,0,0,0,0,0,0
254,Y,4.5095273248934,0,0,0,0,0,0,0
254,Z,1.4637632892797,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13,9.86159603026095e-13,4.52313279900642e-13
255,M,45.6590321649252,0,0,0,0,0,0,0
255,Y,4.56402116814376,0,0,0,0,0,0,0
255,Z,1.46722577569409,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13,8.87543642723485e-13,4.07081951910578e-13
256,M,41.0931289484327,0,0,0,0,0,0,0
256,Y,4.55699300552471,0,0,0,0,0,0,0
256,Z,1.45715116335527,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13,7.98789278451137e-13,3.6637375671952e-13
257,M,41.4838160535894,0,0,0,0,0,0,0
257,Y,4.55549135159746,0,0,0,0,0,0,0
257,Z,1.43635648909573,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13,7.18910350606023e-13,3.29736381047568e-13
258,M,40.0354344482305,0,0,0,0,0,0,0
258,Y,4.55096822364285,0,0,0,0,0,0,0
258,Z,1.4246519278502,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13,6.47019315545421e-13,2.96762742942811e-13
259,M,39.6318910034074,0,0,0,0,0,0,0
259,Y,4.5420247165326,0,0,0,0,0,0,0
259,Z,1.41490086972512,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13,5.82317383990879e-13,2.6708646864853e-13
260,M,41.9687019030667,0,0,0,0,0,0,0
260,Y,4.54822681641261,0,0,0,0,0,0,0
260,Z,1.40882683071716,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13,5.24085645591791e-13,2.40377821783677e-13
261,M,43.17183171276,0,0,0,0,0,0,0
261,Y,4.58387864372681,0,0,0,0,0,0,0
261,Z,1.40570363235012,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13,4.71677081032612e-13,2.16340039605309e-13
262,M,44.254648541484,0,0,0,0,0,0,0
262,Y,4.63434897760572,0,0,0,0,0,0,0
262,Z,1.4023921794629,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13,4.24509372929351e-13,1.94706035644778e-13
263,M,43.4291836873356,0,0,0,0,0,0,0
263,Y,4.66877980368758,0,0,0,0,0,0,0
263,Z,1.40735278466434,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13,3.82058435636416e-13,1.75235432080301e-13
264,M,46.2862653186021,0,0,0,0,0,0,0
264,Y,4.7356080639594,0,0,0,0,0,0,0
264,Z,1.40842120683702,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13,3.43852592072774e-13,1.57711888872271e-13
265,M,46.1576387867418,0,0,0,0,0,0,0
265,Y,4.78158721692573,0,0,0,0,0,0,0
265,Z,1.41513745790742,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13,3.09467332865497e-13,1.41940699985043e-13
266,M,44.2418749080677,0,0,0,0,0,0,0
266,Y,4.77276488190961,0,0,0,0,0,0,0
266,Z,1.4322382033412,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13,2.78520599578947e-13,1.27746629986539e-13
267,M,45.2176874172609,0,0,0,0,0,0,0
267,Y,4.77612225215499,0,0,0,0,0,0,0
267,Z,1.43003269144044,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13,2.50668539621052e-13,1.14971966987885e-13
268,M,47.8959186755348,0,0,0,0,0,0,0
268,Y,4.81056161926868,0,0,0,0,0,0,0
268,Z,1.42956145652653,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13,2.25601685658947e-13,1.03474770289097e-13
269,M,44.9063268079813,0,0,0,0,0,0,0
269,Y,4.810845972031,0,0,0,0,0,0,0
269,Z,1.42814205104701,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14,2.03041517093052e-13,9.31272932601871e-14
270,M,43.1156941271832,0,0,0,0,0,0,0
270,Y,4.77868404078139,0,0,0,0,0,0,0
270,Z,1.42533548374971,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14,1.82737365383747e-13,8.38145639341684e-14
271,M,41.5041247144649,0,0,0,0,0,0,0
271,Y,4.72033015990103,0,0,0,0,0,0,0
271,Z,1.42728176841015,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14,1.64463628845372e-13,7.54331075407515e-14
272,M,44.5537122430184,0,0,0,0,0,0,0
272,Y,4.69807962993346,0,0,0,0,0,0,0
272,Z,1.4384696895914,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14,1.48017265960835e-13,6.78897967866764e-14
273,M,43.6983410187166,0,0,0,0,0,0,0
273,Y,4.66428148095413,0,0,0,0,0,0,0
273,Z,1.45430781515088,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14,1.33215539364752e-13,6.11008171080087e-14
274,M,42.9285069168449,0,0,0,0,0,0,0
274,Y,4.6183759860474,0,0,0,0,0,0,0
274,Z,1.46511257320756,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14,1.19893985428277e-13,5.49907353972079e-14
275,M,42.2356562251604,0,0,0,0,0,0,0
275,Y,4.57706802626556,0,0,0,0,0,0,0
275,Z,1.48608398939918,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14,1.07904586885449e-13,4.94916618574871e-14
276,M,39.8120906026444,0,0,0,0,0,0,0
276,Y,4.5136029731592,0,0,0,0,0,0,0
276,Z,1.50051273479931,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14,9.7114128196904e-14,4.45424956717384e-14
277,M,39.4308815423799,0,0,0,0,0,0,0
277,Y,4.45290536213469,0,0,0,0,0,0,0
277,Z,1.49774419258904,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14,8.74027153772136e-14,4.00882461045645e-14
278,M,39.0877933881419,0,0,0,0,0,0,0
278,Y,4.39125494244552,0,0,0,0,0,0,0
278,Z,1.49879777094708,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14,7.86624438394922e-14,3.60794214941081e-14
279,M,40.5790140493278,0,0,0,0,0,0,0
279,Y,4.32327079173751,0,0,0,0,0,0,0
279,Z,1.50960520927003,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14,7.0796199455543e-14,3.24714793446973e-14
280,M,42.821112644395,0,0,0,0,0,0,0
280,Y,4.28511476838245,0,0,0,0,0,0,0
280,Z,1.50969444217991,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14,6.37165795099887e-14,2.92243314102275e-14
281,M,45.7390013799555,0,0,0,0,0,0,0
281,Y,4.28066260516084,0,0,0,0,0,0,0
281,Z,1.4996016873631,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14,5.73449215589898e-14,2.63018982692048e-14
282,M,41.1651012419599,0,0,0,0,0,0,0
282,Y,4.21542351198782,0,0,0,0,0,0,0
282,Z,1.48128962121989,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14,5.16104294030909e-14,2.36717084422843e-14
283,M,43.3485911177639,0,0,0,0,0,0,0
283,Y,4.17835451197459,0,0,0,0,0,0,0
283,Z,1.47430716914748,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14,4.64493864627818e-14,2.13045375980559e-14
284,M,42.6137320059876,0,0,0,0,0,0,0
284,Y,4.13817230587737,0,0,0,0,0,0,0
284,Z,1.46370095186956,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14,4.18044478165036e-14,1.91740838382503e-14
285,M,42.8523588053888,0,0,0,0,0,0,0
285,Y,4.10467927169849,0,0,0,0,0,0,0
285,Z,1.44929532114909,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14,3.76240030348532e-14,1.72566754544253e-14
286,M,43.0671229248499,0,0,0,0,0,0,0
286,Y,4.07691604509088,0,0,0,0,0,0,0
286,Z,1.43633244566671,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14,3.38616027313679e-14,1.55310079089827e-14
287,M,41.4604106323649,0,0,0,0,0,0,0
287,Y,4.02492264325611,0,0,0,0,0,0,0
287,Z,1.41641643952053,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14,3.04754424582311e-14,1.39779071180845e-14
288,M,41.8143695691284,0,0,0,0,0,0,0
288,Y,3.97822504750194,0,0,0,0,0,0,0
