time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,100,0,0,0.0515100000145574
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.3
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,100,0,0,0.0515151000001456
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.45
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,100,0,0,0.0515151510000015
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,101,0,0,0.0539753975346535
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,101,0,0,0.0539997564112342
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,101,0,0,0.0525148490733786
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,101,0,0,0.051014998505677
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,101,0,0,0.0495149999852047
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,101,0,0,0.0480149999998535
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,101,0,0,0.0494852970297015
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,101,0,0,0.0494998544260367
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,101,0,0,0.0494999985586736
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,101,0,0,0.0494999999857294
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,101,0,0,0.0494999999998587
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,101,0,0,0.0480148514851471
151,2,1,0,0,0.15
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,100,0,0,0.0469801485148515
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,101,0,0,0.0494750509753946
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,101,0,0,0.0494997529799544
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,101,0,0,0.049499997554257
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,101,0,0,0.0494999999757847
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,101,0,0,0.0480148514849088
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,101,0,0,0.048000147044405
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,100,0,0,0.0469800014704441
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,100,0,0,0.0484698000147044
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,100,0,0,0.048484698000147
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,99,0,0,0.0489745929090924
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,99,0,0,0.0459492383122131
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,98,0,0,0.0463872371256348
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,99,0,0,0.0459231034053094
165,2,0,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,99,0,0,0.0459184151859122
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,101,0,0,0.046494241734514
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,101,0,0,0.0450147944726189
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,101,0,0,0.0450001464799269
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,100,0,0,0.0454500014647993
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,101,0,0,0.0450044554600475
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,100,0,0,0.0439500445546005
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,101,0,0,0.0420193073718277
173,2,0,0,0,0
173,3,1,0,0,0.15
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,100,0,0,0.0424201930737183
174,2,0,0,0,0
174,3,1,0,0,0.3
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,100,0,0,0.0424242019307372
175,2,0,0,0,0
175,3,1,0,0,0.45
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,100,0,0,0.0439242420193074
176,2,0,0,0,0
176,3,1,0,0,0.6
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,100,0,0,0.0439392424201931
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,101,0,0,0.0464746459645564
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,101,0,0,0.0464997489699461
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,101,0,0,0.0464999975145539
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,101,0,0,0.0464999999753916
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,101,0,0,0.0464999999997564
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,101,0,0,0.0479851485148491
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,101,0,0,0.0479998529555926
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,101,0,0,0.0479999985441148
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,101,0,0,0.0465148514707338
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,101,0,0,0.0450149985294132
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,101,0,0,0.0435149999854397
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,100,0,0,0.0424351499998544
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,100,0,0,0.0409243514999985
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,100,0,0,0.039409243515
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,100,0,0,0.03939409243515
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,100,0,0,0.0393939409243515
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,100,0,0,0.0393939394092435
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,99,0,0,0.0397918579738307
195,2,2,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,99,0,0,0.039795877353271
196,2,2,0,0,0.1125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,99,0,0,0.0382807664379118
197,2,2,0,0,0.13125
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,99,0,0,0.0382654622872516
198,2,1,0,0,0.13125
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,100,0,0,0.0393826546228725
199,2,0,0,0,0
199,3,0,0,0,0
199,4,1,0,0,0.15
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,100,0,0,0.0363938265462287
200,2,0,0,0,0
200,3,0,0,0,0
200,4,1,0,0,0.3
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,100,0,0,0.0363639382654623
201,2,0,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0.45
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,100,0,0,0.0363636393826546
202,2,0,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0.6
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,100,0,0,0.0363636363938265
203,2,0,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0.75
203,5,1,0,0,0
203,6,1,0,0,0.15
203,7,0,0,0,0
203,8,0,0,0,0
203,1,98,0,0,0.0355751391468758
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,1,0,0,0.3
204,7,0,0,0,0
204,8,0,0,0,0
204,1,99,0,0,0.0367229812035038
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,1,0,0,0.45
205,7,0,0,0,0
205,8,0,0,0,0
205,1,99,0,0,0.0382497270828637
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,1,0,0,0.6
206,7,0,0,0,0
206,8,0,0,0,0
206,1,99,0,0,0.0397803002735643
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,99,0,0,0.0413109121239754
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,99,0,0,0.0413263728497371
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,99,0,0,0.0413265290186842
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,98,0,0,0.0432788421328437
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,100,0,0,0.0424327884213284
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,99,0,0,0.0428528564487003
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,99,0,0,0.0428570995600879
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,99,0,0,0.0443722939349504
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,99,0,0,0.0443875989286359
216,2,2,0,0,0
216,3,1,0,0,0.15
216,4,0,0,0,0
216,5,2,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,96,0,0,0.0442123708221733
217,2,0,0,0,0
217,3,1,0,0,0.3
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,99,0,0,0.0413556805133553
218,2,0,0,0,0
218,3,1,0,0,0.45
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,99,0,0,0.0413268250556904
219,2,0,0,0,0
219,3,1,0,0,0.6
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,99,0,0,0.0413265335864211
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,100,0,0,0.0424132653358642
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,100,0,0,0.0439241326533586
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,100,0,0,0.0439392413265336
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,100,0,0,0.0439393924132653
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,101,0,0,0.0435043504199333
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,101,0,0,0.0449851915883162
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,101,0,0,0.046485001896914
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,101,0,0,0.0464998515039298
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,101,0,0,0.0464999985297419
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,101,0,0,0.046499999985443
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,101,0,0,0.0464999999998559
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,101,0,0,0.0464999999999986
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,101,0,0,0.043529702970297
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,101,0,0,0.0449854426036663
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,101,0,0,0.044999855867363
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,101,0,0,0.0464851470877957
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,101,0,0,0.0464998529414633
237,2,1,0,0,0.15
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,100,0,0,0.0454649985294146
238,2,1,0,0,0.3
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,100,0,0,0.0454546499852941
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,101,0,0,0.0479747985147059
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,101,0,0,0.0479997504803436
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,101,0,0,0.0479999975295084
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,101,0,0,0.0479999999755397
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,101,0,0,0.0494851485146093
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,101,0,0,0.0494998529555902
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,101,0,0,0.0480148500292633
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,101,0,0,0.0480001470299927
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,101,0,0,0.0480000014557425
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,101,0,0,0.0494851485292648
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,100,0,0,0.0499948514852927
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,100,0,0,0.0484999485148529
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,101,0,0,0.0480049499852956
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,101,0,0,0.0480000490097554
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,101,0,0,0.0465148519703936
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,101,0,0,0.0450149985343603
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,101,0,0,0.0435149999854887
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,101,0,0,0.0435001485147078
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,101,0,0,0.0435000014704426
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,101,0,0,0.0435000000145588
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,101,0,0,0.0420148514852927
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,101,0,0,0.0405149985295573
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,100,0,0,0.0409051499852956
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,100,0,0,0.0409090514998529
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,100,0,0,0.0409090905149985
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,100,0,0,0.04090909090515
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,100,0,0,0.0409090909090515
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,100,0,0,0.0424090909090905
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,100,0,0,0.0424240909090909
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,101,0,0,0.0434893474347435
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,101,0,0,0.0449850430439084
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,101,0,0,0.0435147033964743
271,2,0,0,0,0
271,3,0,0,0,0
