time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,126.9385942659,0,0,0,0,0,0,0
193,Y,17.8995965666573,0,0,0,0,0,0,0
193,Z,5.43956457282141,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09,2.64834923364034e-09,1.21469539465461e-09
194,M,124.14473483931,0,0,0,0,0,0,0
194,Y,17.9977425027028,0,0,0,0,0,0,0
194,Z,5.46733983375363,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09,2.3835143102763e-09,1.09322585518915e-09
195,M,122.530261355379,0,0,0,0,0,0,0
195,Y,18.0563565358942,0,0,0,0,0,0,0
195,Z,5.49690977801818,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10,2.14516287924867e-09,9.83903269670232e-10
196,M,129.177235219841,0,0,0,0,0,0,0
196,Y,18.2135698084986,0,0,0,0,0,0,0
196,Z,5.49996772000021,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10,1.93064659132381e-09,8.85512942703209e-10
197,M,129.759511697857,0,0,0,0,0,0,0
197,Y,18.3196342297824,0,0,0,0,0,0,0
197,Z,5.51896137502081,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10,1.73758193219143e-09,7.96961648432888e-10
198,M,123.983560528071,0,0,0,0,0,0,0
198,Y,18.3122143405554,0,0,0,0,0,0,0
198,Z,5.51386983564996,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10,1.56382373897228e-09,7.17265483589599e-10
199,M,123.285204475264,0,0,0,0,0,0,0
199,Y,18.2759096851458,0,0,0,0,0,0,0
199,Z,5.52399843994088,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10,1.40744136507505e-09,6.45538935230639e-10
200,M,121.756684027738,0,0,0,0,0,0,0
200,Y,18.2003999926177,0,0,0,0,0,0,0
200,Z,5.51178949011498,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10,1.26669722856755e-09,5.80985041707575e-10
201,M,126.681015624964,0,0,0,0,0,0,0
201,Y,18.2338839456162,0,0,0,0,0,0,0
201,Z,5.50779184033373,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10,1.14002750571079e-09,5.22886537536818e-10
202,M,130.212914062467,0,0,0,0,0,0,0
202,Y,18.3450453848818,0,0,0,0,0,0,0
202,Z,5.53121960965642,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10,1.02602475513972e-09,4.70597883783136e-10
203,M,125.291622656221,0,0,0,0,0,0,0
203,Y,18.3598188795654,0,0,0,0,0,0,0
203,Z,5.56871032488865,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10,9.23422279625744e-10,4.23538095404823e-10
204,M,133.462460390599,0,0,0,0,0,0,0
204,Y,18.472973798901,0,0,0,0,0,0,0
204,Z,5.61708306426253,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10,8.31080051663169e-10,3.8118428586434e-10
205,M,127.316214351539,0,0,0,0,0,0,0
205,Y,18.4705193376203,0,0,0,0,0,0,0
205,Z,5.64788229936586,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10,7.47972046496853e-10,3.43065857277906e-10
206,M,124.484592916385,0,0,0,0,0,0,0
206,Y,18.3853464743022,0,0,0,0,0,0,0
206,Z,5.66627600442904,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10,6.73174841847167e-10,3.08759271550116e-10
207,M,124.636133624746,0,0,0,0,0,0,0
207,Y,18.3122713547571,0,0,0,0,0,0,0
207,Z,5.71561119554963,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10,6.05857357662451e-10,2.77883344395104e-10
208,M,121.172520262272,0,0,0,0,0,0,0
208,Y,18.1910049970525,0,0,0,0,0,0,0
208,Z,5.74889533511487,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10,5.45271621896206e-10,2.50095009955594e-10
209,M,124.355268236045,0,0,0,0,0,0,0
209,Y,18.099785835433,0,0,0,0,0,0,0
209,Z,5.746566895522,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10,4.90744459706585e-10,2.25085508960034e-10
210,M,122.71974141244,0,0,0,0,0,0,0
210,Y,17.9926867943442,0,0,0,0,0,0,0
210,Z,5.73517411020863,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10,4.41670013735927e-10,2.02576958064031e-10
211,M,125.747767271196,0,0,0,0,0,0,0
211,Y,17.953501159023,0,0,0,0,0,0,0
211,Z,5.71147836880321,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10,3.97503012362334e-10,1.82319262257628e-10
212,M,129.372990544077,0,0,0,0,0,0,0
212,Y,17.9696190262739,0,0,0,0,0,0,0
212,Z,5.72198598824878,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10,3.577527111261e-10,1.64087336031865e-10
213,M,129.035691489669,0,0,0,0,0,0,0
213,Y,17.9897521012505,0,0,0,0,0,0,0
213,Z,5.75686962594304,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10,3.2197744001349e-10,1.47678602428679e-10
214,M,132.332122340702,0,0,0,0,0,0,0
214,Y,18.0990977089611,0,0,0,0,0,0,0
214,Z,5.76150570527451,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10,2.89779696012141e-10,1.32910742185811e-10
215,M,128.098910106632,0,0,0,0,0,0,0
215,Y,18.1340167448771,0,0,0,0,0,0,0
215,Z,5.79701491810436,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10,2.60801726410927e-10,1.1961966796723e-10
216,M,125.189019095969,0,0,0,0,0,0,0
216,Y,18.0988732403341,0,0,0,0,0,0,0
216,Z,5.79624468227517,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10,2.34721553769835e-10,1.07657701170507e-10
217,M,127.070117186372,0,0,0,0,0,0,0
217,Y,18.1167992216828,0,0,0,0,0,0,0
217,Z,5.76951653538216,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11,2.11249398392851e-10,9.6891931053456e-11
218,M,123.363105467735,0,0,0,0,0,0,0
218,Y,18.0715757728154,0,0,0,0,0,0,0
218,Z,5.74658478866232,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11,1.90124458553566e-10,8.72027379481104e-11
219,M,120.026794920961,0,0,0,0,0,0,0
219,Y,17.9420517032901,0,0,0,0,0,0,0
219,Z,5.70853012075897,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11,1.71112012698209e-10,7.84824641532994e-11
220,M,117.924115428865,0,0,0,0,0,0,0
220,Y,17.786514265242,0,0,0,0,0,0,0
220,Z,5.67990458136057,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11,1.54000811428388e-10,7.06342177379695e-11
221,M,113.331703885979,0,0,0,0,0,0,0
221,Y,17.5265519956858,0,0,0,0,0,0,0
221,Z,5.6462957675116,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11,1.3860073028555e-10,6.35707959641725e-11
222,M,117.298533497381,0,0,0,0,0,0,0
222,Y,17.3812749934523,0,0,0,0,0,0,0
222,Z,5.63399890000153,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11,1.24740657256995e-10,5.72137163677553e-11
223,M,115.468680147643,0,0,0,0,0,0,0
223,Y,17.2302224496404,0,0,0,0,0,0,0
223,Z,5.63905685759262,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11,1.12266591531295e-10,5.14923447309797e-11
224,M,114.721812132878,0,0,0,0,0,0,0
224,Y,17.1011251981621,0,0,0,0,0,0,0
224,Z,5.64537482990741,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11,1.01039932378166e-10,4.63431102578818e-11
225,M,114.949630919591,0,0,0,0,0,0,0
225,Y,17.0038067004345,0,0,0,0,0,0,0
225,Z,5.67968864029264,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11,9.09359391403491e-11,4.17087992320936e-11
226,M,120.554667827631,0,0,0,0,0,0,0
226,Y,17.029546154005,0,0,0,0,0,0,0
226,Z,5.69064660381308,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11,8.18423452263142e-11,3.75379193088842e-11
227,M,121.099201044868,0,0,0,0,0,0,0
227,Y,17.0717962450316,0,0,0,0,0,0,0
227,Z,5.67961819974402,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11,7.36581107036828e-11,3.37841273779958e-11
228,M,122.489280940381,0,0,0,0,0,0,0
228,Y,17.1321734018693,0,0,0,0,0,0,0
228,Z,5.68524356267283,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11,6.62922996333145e-11,3.04057146401962e-11
229,M,125.540352846343,0,0,0,0,0,0,0
229,Y,17.2176807612738,0,0,0,0,0,0,0
229,Z,5.67105196525913,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11,5.96630696699831e-11,2.73651431761766e-11
230,M,123.786317561709,0,0,0,0,0,0,0
230,Y,17.2826306999019,0,0,0,0,0,0,0
230,Z,5.63040593982276,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11,5.36967627029847e-11,2.4628628858559e-11
231,M,122.207685805538,0,0,0,0,0,0,0
231,Y,17.314147082465,0,0,0,0,0,0,0
231,Z,5.58159664370102,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11,4.83270864326863e-11,2.21657659727031e-11
232,M,121.686917224984,0,0,0,0,0,0,0
232,Y,17.3158398677714,0,0,0,0,0,0,0
232,Z,5.50001772895445,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11,4.34943777894176e-11,1.99491893754327e-11
233,M,123.918225502486,0,0,0,0,0,0,0
233,Y,17.3971040530172,0,0,0,0,0,0,0
233,Z,5.45442826630679,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11,3.91449400104759e-11,1.79542704378895e-11
234,M,123.226402952237,0,0,0,0,0,0,0
234,Y,17.4396899037676,0,0,0,0,0,0,0
234,Z,5.40702637751154,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11,3.52304460094283e-11,1.61588433941005e-11
235,M,123.503762657014,0,0,0,0,0,0,0
235,Y,17.4566896610646,0,0,0,0,0,0,0
235,Z,5.3665142920889,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11,3.17074014084855e-11,1.45429590546905e-11
236,M,120.153386391312,0,0,0,0,0,0,0
236,Y,17.416913081183,0,0,0,0,0,0,0
236,Z,5.33597471632204,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11,2.85366612676369e-11,1.30886631492214e-11
237,M,112.638047752181,0,0,0,0,0,0,0
237,Y,17.2654653238975,0,0,0,0,0,0,0
237,Z,5.34405202960407,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11,2.56829951408732e-11,1.17797968342993e-11
238,M,113.974242976963,0,0,0,0,0,0,0
238,Y,17.127063145898,0,0,0,0,0,0,0
238,Z,5.35731055586662,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11,2.31146956267859e-11,1.06018171508694e-11
239,M,116.076818679267,0,0,0,0,0,0,0
239,Y,17.0383226511664,0,0,0,0,0,0,0
239,Z,5.37625754745546,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12,2.08032260641073e-11,9.54163543578242e-12
240,M,120.66913681134,0,0,0,0,0,0,0
240,Y,16.9985744360852,0,0,0,0,0,0,0
240,Z,5.40309066289049,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12,1.87229034576966e-11,8.58747189220418e-12
241,M,119.402223130206,0,0,0,0,0,0,0
241,Y,16.9432074151078,0,0,0,0,0,0,0
241,Z,5.4234726418566,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12,1.68506131119269e-11,7.72872470298376e-12
242,M,120.062000817185,0,0,0,0,0,0,0
242,Y,16.9152412272806,0,0,0,0,0,0,0
242,Z,5.43336281666363,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12,1.51655518007342e-11,6.95585223268539e-12
243,M,119.755800735467,0,0,0,0,0,0,0
243,Y,16.9030694822972,0,0,0,0,0,0,0
243,Z,5.43389403063716,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12,1.36489966206608e-11,6.26026700941685e-12
244,M,117.68022066192,0,0,0,0,0,0,0
244,Y,16.8419383712606,0,0,0,0,0,0,0
244,Z,5.45939559305662,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12,1.22840969585947e-11,5.63424030847516e-12
245,M,124.812198595728,0,0,0,0,0,0,0
245,Y,16.8828389855948,0,0,0,0,0,0,0
245,Z,5.47275948427163,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12,1.10556872627353e-11,5.07081627762765e-12
246,M,123.130978736155,0,0,0,0,0,0,0
246,Y,16.8634359992166,0,0,0,0,0,0,0
246,Z,5.47809418824784,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12,9.95011853646174e-12,4.56373464986488e-12
247,M,115.31788086254,0,0,0,0,0,0,0
247,Y,16.7317518388436,0,0,0,0,0,0,0
247,Z,5.46561187600969,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12,8.95510668281556e-12,4.10736118487839e-12
248,M,113.686092776286,0,0,0,0,0,0,0
248,Y,16.6264800893654,0,0,0,0,0,0,0
248,Z,5.41808596502384,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12,8.05959601453401e-12,3.69662506639056e-12
249,M,115.817483498657,0,0,0,0,0,0,0
249,Y,16.5672794739727,0,0,0,0,0,0,0
249,Z,5.37465389504963,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12,7.25363641308061e-12,3.3269625597515e-12
250,M,117.735735148792,0,0,0,0,0,0,0
250,Y,16.5348914701656,0,0,0,0,0,0,0
250,Z,5.34680618750413,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12,6.52827277177255e-12,2.99426630377635e-12
251,M,123.062161633912,0,0,0,0,0,0,0
251,Y,16.5902994025566,0,0,0,0,0,0,0
251,Z,5.33433277643922,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12,5.87544549459529e-12,2.69483967339872e-12
252,M,123.355945470521,0,0,0,0,0,0,0
252,Y,16.6693470187143,0,0,0,0,0,0,0
252,Z,5.31695801858545,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12,5.28790094513576e-12,2.42535570605884e-12
253,M,121.820350923469,0,0,0,0,0,0,0
253,Y,16.6829399439487,0,0,0,0,0,0,0
253,Z,5.30818193251564,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12,4.75911085062219e-12,2.18282013545296e-12
254,M,116.838315831122,0,0,0,0,0,0,0
254,Y,16.6230949820326,0,0,0,0,0,0,0
254,Z,5.3043623099693,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12,4.28319976555997e-12,1.96453812190766e-12
255,M,115.05448424801,0,0,0,0,0,0,0
255,Y,16.5419335536002,0,0,0,0,0,0,0
255,Z,5.28517871957737,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12,3.85487978900397e-12,1.7680843097169e-12
256,M,120.649035823209,0,0,0,0,0,0,0
256,Y,16.5407178728345,0,0,0,0,0,0,0
256,Z,5.29801376574391,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12,3.46939181010357e-12,1.59127587874521e-12
257,M,119.384132240888,0,0,0,0,0,0,0
257,Y,16.478245716872,0,0,0,0,0,0,0
257,Z,5.29192490302434,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12,3.12245262909322e-12,1.43214829087069e-12
258,M,117.345719016799,0,0,0,0,0,0,0
258,Y,16.3745761645,0,0,0,0,0,0,0
258,Z,5.25060101816364,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12,2.8102073661839e-12,1.28893346178362e-12
259,M,120.911147115119,0,0,0,0,0,0,0
259,Y,16.3363103152603,0,0,0,0,0,0,0
259,Z,5.21756562770983,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12,2.52918662956551e-12,1.16004011560526e-12
260,M,119.620032403607,0,0,0,0,0,0,0
260,Y,16.2353556521344,0,0,0,0,0,0,0
260,Z,5.19898784730579,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12,2.27626796660896e-12,1.04403610404473e-12
261,M,118.458029163247,0,0,0,0,0,0,0
261,Y,16.1286564860979,0,0,0,0,0,0,0
261,Z,5.18882414852605,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13,2.04864116994806e-12,9.39632493640258e-13
262,M,116.512226246922,0,0,0,0,0,0,0
262,Y,16.0056076267092,0,0,0,0,0,0,0
262,Z,5.2062117448188,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13,1.84377705295325e-12,8.45669244276232e-13
263,M,117.46100362223,0,0,0,0,0,0,0
263,Y,15.9103396094865,0,0,0,0,0,0,0
263,Z,5.23101772436562,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13,1.65939934765793e-12,7.61102319848609e-13
264,M,118.314903260007,0,0,0,0,0,0,0
264,Y,15.8555144210033,0,0,0,0,0,0,0
264,Z,5.23528332833686,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13,1.49345941289214e-12,6.84992087863748e-13
265,M,120.883412934006,0,0,0,0,0,0,0
265,Y,15.8336728763207,0,0,0,0,0,0,0
265,Z,5.21650334516574,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13,1.34411347160292e-12,6.16492879077373e-13
266,M,117.795071640606,0,0,0,0,0,0,0
266,Y,15.7627637414214,0,0,0,0,0,0,0
266,Z,5.1910340289305,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13,1.20970212444263e-12,5.54843591169636e-13
267,M,117.715564476545,0,0,0,0,0,0,0
267,Y,15.6986908766868,0,0,0,0,0,0,0
267,Z,5.19065253542535,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13,1.08873191199837e-12,4.99359232052673e-13
268,M,118.54400802889,0,0,0,0,0,0,0
268,Y,15.6602187983339,0,0,0,0,0,0,0
268,Z,5.17104811092428,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13,9.7985872079853e-13,4.49423308847405e-13
269,M,117.489607226001,0,0,0,0,0,0,0
269,Y,15.6169034324215,0,0,0,0,0,0,0
269,Z,5.1385155068985,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13,8.81872848718677e-13,4.04480977962665e-13
270,M,112.940646503401,0,0,0,0,0,0,0
270,Y,15.5115257339197,0,0,0,0,0,0,0
270,Z,5.12650727793915,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13,7.9368556384681e-13,3.64032880166398e-13
271,M,108.846581853061,0,0,0,0,0,0,0
271,Y,15.3577882335972,0,0,0,0,0,0,0
271,Z,5.09482663492593,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13,7.14317007462129e-13,3.27629592149758e-13
272,M,112.361923667755,0,0,0,0,0,0,0
272,Y,15.267285961898,0,0,0,0,0,0,0
272,Z,5.06134330603007,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13,6.42885306715916e-13,2.94866632934783e-13
273,M,119.12573130098,0,0,0,0,0,0,0
273,Y,15.3211911131997,0,0,0,0,0,0,0
273,Z,5.02272927011742,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13,5.78596776044324e-13,2.65379969641304e-13
274,M,122.513158170882,0,0,0,0,0,0,0
274,Y,15.4379791020801,0,0,0,0,0,0,0
274,Z,4.99283315684475,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13,5.20737098439892e-13,2.38841972677174e-13
275,M,124.661842353793,0,0,0,0,0,0,0
275,Y,15.5741570735355,0,0,0,0,0,0,0
275,Z,4.97562843176633,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13,4.68663388595903e-13,2.14957775409457e-13
276,M,128.395658118414,0,0,0,0,0,0,0
276,Y,15.7704732940511,0,0,0,0,0,0,0
276,Z,4.9687743236102,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13,4.21797049736312e-13,1.93461997868511e-13
277,M,129.956092306573,0,0,0,0,0,0,0
277,Y,15.9876678960118,0,0,0,0,0,0,0
277,Z,4.94652228571942,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13,3.79617344762681e-13,1.7411579808166e-13
278,M,126.860483075915,0,0,0,0,0,0,0
278,Y,16.1089723780198,0,0,0,0,0,0,0
278,Z,4.92641554184404,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13,3.41655610286413e-13,1.56704218273494e-13
279,M,128.574434768324,0,0,0,0,0,0,0
279,Y,16.2235005311252,0,0,0,0,0,0,0
279,Z,4.91434259600348,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13,3.07490049257772e-13,1.41033796446144e-13
280,M,122.016991291492,0,0,0,0,0,0,0
280,Y,16.2369766721189,0,0,0,0,0,0,0
280,Z,4.90074977520679,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13,2.76741044331995e-13,1.2693041680153e-13
281,M,119.715292162342,0,0,0,0,0,0,0
281,Y,16.2095338890538,0,0,0,0,0,0,0
281,Z,4.86768113682548,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13,2.49066939898795e-13,1.14237375121377e-13
282,M,114.943762946108,0,0,0,0,0,0,0
282,Y,16.0896318088407,0,0,0,0,0,0,0
282,Z,4.81943668020801,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13,2.24160245908916e-13,1.02813637609239e-13
283,M,120.549386651497,0,0,0,0,0,0,0
283,Y,16.1203320751781,0,0,0,0,0,0,0
283,Z,4.7910361083787,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14,2.01744221318024e-13,9.25322738483154e-14
284,M,121.994447986348,0,0,0,0,0,0,0
284,Y,16.1408656242814,0,0,0,0,0,0,0
284,Z,4.80795211604111,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14,1.81569799186222e-13,8.32790464634839e-14
285,M,116.995003187713,0,0,0,0,0,0,0
285,Y,16.0937335717461,0,0,0,0,0,0,0
285,Z,4.84460142444792,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14,1.634128192676e-13,7.49511418171355e-14
286,M,112.495502868942,0,0,0,0,0,0,0
286,Y,16.003449416105,0,0,0,0,0,0,0
286,Z,4.88733551484475,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14,1.4707153734084e-13,6.74560276354219e-14
287,M,112.045952582047,0,0,0,0,0,0,0
287,Y,15.9327753912786,0,0,0,0,0,0,0
287,Z,4.94894162502696,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14,1.32364383606756e-13,6.07104248718797e-14
288,M,109.841357323843,0,0,0,0,0,0,0
288,Y,15.84537350337,0,0,0,0,0,0,0
288,Z,5.01709959253582,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14,1.1912794524608e-13,5.46393823846918e-14
289,M,110.557221591458,0,0,0,0,0,0,0
289,Y,15.7792800172387,0,0,0,0,0,0,0
289,Z,5.05516622434321,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14,1.07215150721472e-13,4.91754441462226e-14
290,M,107.601499432313,0,0,0,0,0,0,0
290,Y,15.670681792971,0,0,0,0,0,0,0
290,Z,5.09110637233835,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14,9.64936356493248e-14,4.42578997316003e-14
291,M,105.841349489081,0,0,0,0,0,0,0
291,Y,15.5373878270195,0,0,0,0,0,0,0
