time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,7,1,0,0,0.45
133,8,0,0,0,0
133,1,298,0,0,0.0257575824632388
134,2,0,0,0,0
134,3,1,0,0,1.2
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,1,0,0,0.6
134,8,0,0,0,0
134,1,299,0,0,0.0256714300416831
135,2,0,0,0,0
135,3,1,0,0,1.35
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,1,0,0,0.75
135,8,0,0,0,0
135,1,299,0,0,0.0251694696656913
136,2,2,0,0,0.075
136,3,1,0,0,1.5
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,1,0,0,0.9
136,8,0,0,0,0
136,1,296,0,0,0.0254228698299517
137,2,2,0,0,0.1125
137,3,1,0,0,1.65
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,1,0,0,1.05
137,8,0,0,0,0
137,1,297,0,0,0.0253381241408416
138,2,2,0,0,0.05625
138,3,1,0,0,1.8
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,1,0,0,1.2
138,8,0,0,0,0
138,1,297,0,0,0.025337838801821
139,2,1,0,0,0.05625
139,3,1,0,0,1.95
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,1,0,0,1.35
139,8,0,0,0,0
139,1,298,0,0,0.0252528115396034
140,2,0,0,0,0
140,3,1,0,0,2.1
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,1,0,0,1.5
140,8,0,0,0,0
140,1,299,0,0,0.0251680696038114
141,2,0,0,0,0
141,3,1,0,0,2.25
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,1,0,0,1.65
141,8,0,0,0,0
141,1,299,0,0,0.0246661139451633
142,2,2,0,0,0
142,3,1,0,0,2.4
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,1,0,0,1.8
142,8,0,0,0,0
142,1,296,0,0,0.0249144125471121
143,2,1,0,0,0
143,3,1,0,0,2.55
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,1,0,0,1.95
143,8,0,0,0,0
143,1,297,0,0,0.0243263111533573
144,2,1,0,0,0
144,3,1,0,0,2.7
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,1,0,0,2.1
144,8,0,0,0,0
144,1,298,0,0,0.0242427057421254
145,2,1,0,0,0
145,3,1,0,0,2.85
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,1,0,0,2.25
145,8,0,0,0,0
145,1,298,0,0,0.0247457808917521
146,2,2,0,0,0.075
146,3,1,0,0,3
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,2.4
146,8,0,0,0,0
146,1,297,0,0,0.0253358443801069
147,2,2,0,0,0.1125
147,3,1,0,0,3.15
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,1,0,0,2.55
147,8,0,0,0,0
147,1,297,0,0,0.0258428816309095
148,2,2,0,0,0.13125
148,3,1,0,0,3.3
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,1,0,0,2.7
148,8,0,0,0,0
148,1,297,0,0,0.0258445888270401
149,2,2,0,0,0.140625
149,3,1,0,0,3.45
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,1,0,0,2.85
149,8,0,0,0,0
149,1,297,0,0,0.0258445945751752
150,2,2,0,0,0.1453125
150,3,1,0,0,3.6
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,298,0,0,0.0262612234717288
151,2,2,0,0,0.14765625
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,299,0,0,0.026676458941377
152,2,2,0,0,0.148828125
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,299,0,0,0.0266778476887672
153,2,1,0,0,0.148828125
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,299,0,0,0.02717952457421
154,2,1,0,0,0.148828125
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,299,0,0,0.0276828746641278
155,2,2,0,0,0.0744140625
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,298,0,0,0.0277774593109535
156,2,3,0,0,0.0248046875
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,297,0,0,0.0278713045768046
157,2,3,0,0,0.00826822916666667
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,297,0,0,0.0283766710591812
158,2,2,0,0,0.00413411458333333
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,297,0,0,0.0283783726298289
159,2,1,0,0,0.00413411458333333
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,298,0,0,0.0282831489014424
160,2,1,0,0,0.00413411458333333
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,299,0,0,0.0286899101969948
161,2,1,0,0,0.00413411458333333
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,299,0,0,0.0286912706026656
162,2,2,0,0,0.0770670572916667
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,298,0,0,0.0282841988946398
163,2,3,0,0,0.0756890190972222
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,296,0,0,0.0284739331043738
164,2,4,0,0,0.0564222547743056
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,294,0,0,0.0281580746023959
165,2,3,0,0,0.0688074182581018
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,296,0,0,0.0279667502520351
166,2,1,0,0,0.218807418258102
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,298,0,0,0.0277784119135975
167,2,4,0,0,0.0922018545645255
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,295,0,0,0.0275517912268258
168,2,3,0,0,0.0807339515215085
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,296,0,0,0.0274579452406312
169,2,3,0,0,0.0769113171738362
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,296,0,0,0.0274576281933805
170,2,2,0,0,0.113455658586918
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,297,0,0,0.0273651771993043
171,2,1,0,0,0.113455658586918
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,298,0,0,0.0267696818026823
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,298,0,0,0.0252576163818882
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.1
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0256697579143207
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.25
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,299,0,0,0.0266744807957001
175,2,2,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.4
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,298,0,0,0.0267673640295158
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.55
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,299,0,0,0.0266781517191623
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.7
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0266778533502313
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.85
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,298,0,0,0.0267673753468129
179,2,2,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,1
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,298,0,0,0.0267676757561974
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,1.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0276814972433318
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,1.3
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.0276845535024861
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,301,0,0,0.0279989520049917
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.027999996518289
184,2,0,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0280933333217277
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.027501971207049
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,301,0,0,0.0275000065488607
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0285916666884962
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0285953055556284
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,300,0,0,0.0285953176851855
190,2,3,0,0,0.05
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,297,0,0,0.0278740583087044
191,2,2,0,0,0.1
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,298,0,0,0.0282814565715057
192,2,3,0,0,0.0833333333333333
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,297,0,0,0.0288831025473788
193,2,3,0,0,0.0777777777777778
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,297,0,0,0.0288851282914053
194,2,3,0,0,0.0759259259259259
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,298,0,0,0.0287882051284947
195,2,2,0,0,0.112962962962963
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,299,0,0,0.0301966160706639
196,2,2,0,0,0.131481481481481
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,299,0,0,0.0302013264751528
197,2,1,0,0,0.281481481481481
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,300,0,0,0.0306006710882505
198,2,1,0,0,0.431481481481481
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,300,0,0,0.0301020022369609
199,2,1,0,0,0.581481481481481
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,298,0,0,0.0297990000075066
200,2,2,0,0,0.365740740740741
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,297,0,0,0.0298983131313384
201,2,2,0,0,0.25787037037037
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,297,0,0,0.0304036980240113
202,2,1,0,0,0.40787037037037
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,298,0,0,0.0303033681141746
203,2,1,0,0,0.55787037037037
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,298,0,0,0.0303030314366248
204,2,1,0,0,0.70787037037037
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,298,0,0,0.0297996746021364
205,2,4,0,0,0.251967592592593
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,295,0,0,0.0295925412698378
206,2,4,0,0,0.137991898148148
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,295,0,0,0.0295918391229486
207,2,4,0,0,0.109497974537037
207,3,0,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,294,0,0,0.0296924892487175
208,2,2,0,0,0.129748987268519
208,3,0,0,0,0
208,4,0,0,0,0
208,5,3,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,296,0,0,0.0299989611123268
209,2,3,0,0,0.0932496624228395
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,296,0,0,0.0299999964902444
210,2,2,0,0,0.12162483121142
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,299,0,0,0.0291973244029774
211,2,1,0,0,0.12162483121142
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,300,0,0,0.0295973244146766
212,2,2,0,0,0.0608124156057099
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,2,0,0,0.075
212,8,0,0,0,0
212,1,297,0,0,0.0293925835838878
213,2,1,0,0,0.0608124156057099
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,2,0,0,0.1125
213,8,0,0,0,0
213,1,298,0,0,0.0292932637033017
214,2,1,0,0,0.0608124156057099
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0.2625
214,8,0,0,0,0
214,1,298,0,0,0.0292929304151118
215,2,1,0,0,0.0608124156057099
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0.4125
215,8,0,0,0,0
215,1,298,0,0,0.029292929296695
216,2,2,0,0,0.0304062078028549
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,298,0,0,0.0302996407023379
217,2,3,0,0,0.0101354026009516
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,297,0,0,0.0298999987902436
218,2,1,0,0,0.0101354026009516
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.0296986622033119
219,2,2,0,0,0.00506770130047582
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,298,0,0,0.0308043579268568
220,2,2,0,0,0.00253385065023791
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,298,0,0,0.0308080683151908
221,2,3,0,0,0.000844616883412637
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,298,0,0,0.0313114364708564
222,2,2,0,0,0.000422308441706319
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,299,0,0,0.0312083994530798
223,2,1,0,0,0.000422308441706319
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,300,0,0,0.031104027998177
224,2,1,0,0,0.000422308441706319
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0311036800933273
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,301,0,0,0.0310003444521373
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,301,0,0,0.0305016622739274
227,2,0,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,299,0,0,0.030704018937371
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,299,0,0,0.031708040197115
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,300,0,0,0.0316056934673238
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,300,0,0,0.0311053523115578
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,300,0,0,0.0311036845077052
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,300,0,0,0.030603678948359
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,301,0,0,0.0300020055779016
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,300,0,0,0.0301000066852597
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,300,0,0,0.0306003333556176
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,301,0,0,0.0300019944629755
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,300,0,0,0.0301000066482099
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,301,0,0,0.0300003322480007
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,301,0,0,0.0295016622333821
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,301,0,0,0.029998344392802
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,301,0,0,0.029501655629212
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,301,0,0,0.0295000055004293
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.0297969798842297
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,300,0,0,0.0295993232662808
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,300,0,0,0.0300986644108876
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,297,0,0,0.0304043726074441
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,298,0,0,0.0308067260825753
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,298,0,0,0.0318147876714181
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,299,0,0,0.0312100829019111
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0302047159963275
251,2,1,0,0,0
251,3,1,0,0,0.15
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,298,0,0,0.0308060560939474
252,2,1,0,0,0
252,3,1,0,0,0.3
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,298,0,0,0.0308080740137381
253,2,1,0,0,0
253,3,1,0,0,0.45
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0.15
253,7,0,0,0,0
253,8,0,0,0,0
253,1,298,0,0,0.030304725080583
254,2,2,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0.3
254,7,0,0,0,0
254,8,0,0,0,0
254,1,297,0,0,0.0293949654043118
255,2,2,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,298,0,0,0.0302999831053836
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,299,0,0,0.030201672184299
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,299,0,0,0.0296996711444291
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,300,0,0,0.0295989989038148
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0295986633296794
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,300,0,0,0.029598662211099
261,2,3,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,298,0,0,0.0297973109470171
262,2,3,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,298,0,0,0.0297979775535135
263,2,3,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,296,0,0,0.0299993174917349
264,2,2,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
