time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,7,0,0,0,0
134,8,0,0,0,0
134,1,301,0,0,0.0279986555289568
135,2,1,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,1,0,0,0.15
135,7,0,0,0,0
135,8,0,0,0,0
135,1,298,0,0,0.0277785189782851
136,2,2,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,298,0,0,0.0277777802650278
137,2,2,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,298,0,0,0.0277777777861243
138,2,1,0,0,0
138,3,2,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,298,0,0,0.0267710663684098
139,2,0,0,0,0
139,3,2,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,299,0,0,0.0266781641015666
140,2,0,0,0,0
140,3,2,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,299,0,0,0.0271795256324467
141,2,0,0,0,0
141,3,2,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,299,0,0,0.0271812024268644
142,2,0,0,0,0
142,3,3,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,298,0,0,0.0272724201423721
143,2,0,0,0,0
143,3,3,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,298,0,0,0.0277760819467865
144,2,0,0,0,0
144,3,2,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,299,0,0,0.0276848698392869
145,2,0,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,300,0,0,0.0275922828994643
146,2,0,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,299,0,0,0.0271825828859514
147,2,0,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,298,0,0,0.0267690690700871
148,2,1,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,299,0,0,0.0266781574216391
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,300,0,0,0.0265889271914055
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,300,0,0,0.0260886297573047
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.026086962099191
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0265869565403307
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0265886231884678
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.0265886287439616
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.0255036167067906
156,2,0,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0.15
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,300,0,0,0.0250850120556893
157,2,0,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0.3
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0250836167068523
158,2,0,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0.45
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0250836120556895
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.0259969555217797
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,301,0,0,0.0269966676263182
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,301,0,0,0.027498327799423
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,300,0,0,0.0270916610926648
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,300,0,0,0.0270903055369756
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,300,0,0,0.0270903010184566
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,300,0,0,0.0270903010033949
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,300,0,0,0.0270903010033447
167,2,0,0,0,0
167,3,1,0,0,0.15
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,299,0,0,0.0256758872943256
168,2,0,0,0,0
168,3,1,0,0,0.3
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,299,0,0,0.0261728290544961
169,2,0,0,0,0
169,3,1,0,0,0.45
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,299,0,0,0.0266761633078746
170,2,1,0,0,0
170,3,1,0,0,0.6
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0261761744592237
171,2,0,0,0,0
171,3,1,0,0,0.75
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,300,0,0,0.0260872539148641
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,301,0,0,0.0260002898801159
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,301,0,0,0.0260000009630569
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,301,0,0,0.0255016611327677
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,301,0,0,0.0255000055187135
176,2,0,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,300,0,0,0.0255850000183957
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,301,0,0,0.0255002823920877
178,2,0,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,300,0,0,0.025085000941307
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0251675083643522
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,300,0,0,0.0250838916945479
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0250836129723152
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.0255836120432411
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.0255002777808746
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,301,0,0,0.0255000009228601
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.0250016611326341
186,2,1,0,0,0.15
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,299,0,0,0.0246655573950924
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0245822185246503
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0240819407284155
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,300,0,0,0.0245802731357614
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,299,0,0,0.0251658203114909
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,299,0,0,0.0251677786632492
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,300,0,0,0.0250838925955442
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.15
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.0255836129753185
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.3
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,300,0,0,0.0260852787099178
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.45
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,300,0,0,0.0260869509290331
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.6
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0270869565030968
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.75
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,300,0,0,0.0265902898550104
198,2,1,0,0,0.15
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.9
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0261758872570402
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,1.05
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,300,0,0,0.0265872529575235
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,1.2
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0265886241765251
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,1.35
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0260886287472551
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,1.5
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0256725372198905
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,1.65
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0261728178502338
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,1.8
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,299,0,0,0.0261744910295995
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,299,0,0,0.0256728243847144
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,299,0,0,0.0246678020882432
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,299,0,0,0.024162768568857
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,298,0,0,0.0237388012368083
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,299,0,0,0.0236579893017954
210,2,3,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0237371073466503
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,299,0,0,0.0236579836366109
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,299,0,0,0.0241593912496208
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,300,0,0,0.0240805313041654
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,301,0,0,0.024000267545861
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0235800008918196
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,301,0,0,0.0235002657836938
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,300,0,0,0.023578334219279
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,300,0,0,0.0235785944473976
219,2,1,0,0,0
219,3,1,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,298,0,0,0.0242401966256624
220,2,1,0,0,0
220,3,1,0,0,0
220,4,1,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,298,0,0,0.0242424167672002
221,2,2,0,0,0
221,3,1,0,0,0
221,4,1,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,297,0,0,0.0248290990463542
222,2,3,0,0,0
222,3,1,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,296,0,0,0.0249149631724539
223,2,3,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,297,0,0,0.0248313635123652
224,2,3,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,297,0,0,0.0243260315269777
225,2,3,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,297,0,0,0.0243243300724814
226,2,4,0,0,0.0375
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,296,0,0,0.023899744358353
227,2,3,0,0,0.0625
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,296,0,0,0.0244050667039134
228,2,3,0,0,0.0708333333333333
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,296,0,0,0.0244067738739997
229,2,2,0,0,0.110416666666667
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,297,0,0,0.0243246019322357
230,2,1,0,0,0.260416666666667
230,3,0,0,0,0
230,4,1,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,298,0,0,0.023739344301786
231,2,2,0,0,0.205208333333333
231,3,0,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,298,0,0,0.023737380350006
232,2,1,0,0,0.205208333333333
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,300,0,0,0.0240791246011667
233,2,1,0,0,0.205208333333333
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,300,0,0,0.0240802637486706
234,2,2,0,0,0.102604166666667
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0246624757984906
235,2,2,0,0,0.0513020833333333
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,299,0,0,0.0251660952367843
236,2,2,0,0,0.0256510416666667
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,299,0,0,0.0251677795827317
237,2,2,0,0,0.0128255208333333
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,299,0,0,0.0256694574567985
238,2,1,0,0,0.0128255208333333
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,300,0,0,0.0255855648581894
239,2,1,0,0,0.0128255208333333
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.025085285216194
240,2,2,0,0,0.00641276041666667
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.025669181555907
241,2,2,0,0,0.00320638020833333
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,299,0,0,0.0256711343864746
242,2,1,0,0,0.00320638020833333
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,300,0,0,0.0255855704479549
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,301,0,0,0.0255002842872025
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,301,0,0,0.0259983398149077
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,301,0,0,0.025501655614003
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,300,0,0,0.0250850055187134
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,301,0,0,0.0250002824103612
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,301,0,0,0.0250000009382404
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0250000000031171
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,301,0,0,0.0240033222591466
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,301,0,0,0.0235016721669739
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.15
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,300,0,0,0.0235783389072233
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.3
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,300,0,0,0.0235785944630241
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.45
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,300,0,0,0.0240785953148768
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,301,0,0,0.0249969388548667
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,301,0,0,0.0249999898300826
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0254983388366448
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0254999944811849
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,301,0,0,0.0254999999816651
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,301,0,0,0.0254999999999391
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,301,0,0,0.0254999999999998
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,299,0,0,0.0256705685618729
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,299,0,0,0.0256711390252906
264,2,3,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,297,0,0,0.0258440105691087
265,2,3,0,0,0
265,3,0,0,0,0
265,4,1,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,296,0,0,0.0259319054411119
266,2,3,0,0,0
266,3,0,0,0,0
266,4,1,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,296,0,0,0.0264389591400038
267,2,4,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,1,0,0,0
267,8,1,0,0,0.15
267,1,295,0,0,0.0260218269801356
268,2,4,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,1,0,0,0
