time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,116.793624706539,0,0,0,0,0,0,0
193,Y,7.9444091477589,0,0,0,0,0,0,0
193,Z,2.33249168246342,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,118.614262235885,0,0,0,0,0,0,0
194,Y,7.98034968996164,0,0,0,0,0,0,0
194,Z,2.35961012179861,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,116.652836012297,0,0,0,0,0,0,0
195,Y,8.00987176625288,0,0,0,0,0,0,0
195,Z,2.38431945828869,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,112.187552411067,0,0,0,0,0,0,0
196,Y,8.01664822731555,0,0,0,0,0,0,0
196,Z,2.41026342579467,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,114.46879716996,0,0,0,0,0,0,0
197,Y,8.02857313619205,0,0,0,0,0,0,0
197,Z,2.43680886223059,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,112.021917452964,0,0,0,0,0,0,0
198,Y,8.02595989118871,0,0,0,0,0,0,0
198,Z,2.4587895569171,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,108.019725707668,0,0,0,0,0,0,0
199,Y,8.02047918528893,0,0,0,0,0,0,0
199,Z,2.46612974951794,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,108.017753136901,0,0,0,0,0,0,0
200,Y,8.00196272054913,0,0,0,0,0,0,0
200,Z,2.47306942712985,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,106.215977823211,0,0,0,0,0,0,0
201,Y,7.96624632324061,0,0,0,0,0,0,0
201,Z,2.47031296952149,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,100.99438004089,0,0,0,0,0,0,0
202,Y,7.88373194011249,0,0,0,0,0,0,0
202,Z,2.47344181286389,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,105.294942036801,0,0,0,0,0,0,0
203,Y,7.84273019229532,0,0,0,0,0,0,0
203,Z,2.48609783543804,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,103.765447833121,0,0,0,0,0,0,0
204,Y,7.79201539483087,0,0,0,0,0,0,0
204,Z,2.49303976799045,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,103.288903049809,0,0,0,0,0,0,0
205,Y,7.75362329581457,0,0,0,0,0,0,0
205,Z,2.50431829118795,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,103.760012744828,0,0,0,0,0,0,0
206,Y,7.72299642905957,0,0,0,0,0,0,0
206,Z,2.51358263174928,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,104.184011470345,0,0,0,0,0,0,0
207,Y,7.70140117677793,0,0,0,0,0,0,0
207,Z,2.51570915721703,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,102.765610323311,0,0,0,0,0,0,0
208,Y,7.67117272158244,0,0,0,0,0,0,0
208,Z,2.51945132014396,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,106.88904929098,0,0,0,0,0,0,0
209,Y,7.65150873194421,0,0,0,0,0,0,0
209,Z,2.51863125631939,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,105.200144361882,0,0,0,0,0,0,0
210,Y,7.62123718767742,0,0,0,0,0,0,0
210,Z,2.51691135286689,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,109.980129925693,0,0,0,0,0,0,0
211,Y,7.64127772858787,0,0,0,0,0,0,0
211,Z,2.51110069014902,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,112.482116933124,0,0,0,0,0,0,0
212,Y,7.67819352213157,0,0,0,0,0,0,0
212,Z,2.49989250632709,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,112.933905239812,0,0,0,0,0,0,0
213,Y,7.7119209704501,0,0,0,0,0,0,0
213,Z,2.47399861866854,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,107.04051471583,0,0,0,0,0,0,0
214,Y,7.70000579700395,0,0,0,0,0,0,0
214,Z,2.46113183583249,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,107.136463244247,0,0,0,0,0,0,0
215,Y,7.67657178833189,0,0,0,0,0,0,0
215,Z,2.44521699508807,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,100.022816919823,0,0,0,0,0,0,0
216,Y,7.60029315572094,0,0,0,0,0,0,0
216,Z,2.43316914768124,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,112.52053522784,0,0,0,0,0,0,0
217,Y,7.61072044618565,0,0,0,0,0,0,0
217,Z,2.42355811243205,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,110.268481705056,0,0,0,0,0,0,0
218,Y,7.60357185054462,0,0,0,0,0,0,0
218,Z,2.41678129349804,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,109.141633534551,0,0,0,0,0,0,0
219,Y,7.5638354180379,0,0,0,0,0,0,0
219,Z,2.40729528400575,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,110.827470181096,0,0,0,0,0,0,0
220,Y,7.53333098742654,0,0,0,0,0,0,0
220,Z,2.40112451574221,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,113.244723162986,0,0,0,0,0,0,0
221,Y,7.522913137758,0,0,0,0,0,0,0
221,Z,2.39162498443299,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,110.920250846688,0,0,0,0,0,0,0
222,Y,7.48558722662684,0,0,0,0,0,0,0
222,Z,2.3979139185596,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,108.828225762019,0,0,0,0,0,0,0
223,Y,7.43782414297433,0,0,0,0,0,0,0
223,Z,2.40949848577046,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,113.245403185817,0,0,0,0,0,0,0
224,Y,7.41087479907506,0,0,0,0,0,0,0
224,Z,2.4200825164623,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,112.720862867235,0,0,0,0,0,0,0
225,Y,7.38320565288658,0,0,0,0,0,0,0
225,Z,2.41634340880801,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,113.148776580512,0,0,0,0,0,0,0
226,Y,7.37346032246043,0,0,0,0,0,0,0
226,Z,2.40898956860247,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,109.033898922461,0,0,0,0,0,0,0
227,Y,7.33428878661616,0,0,0,0,0,0,0
227,Z,2.38505252545607,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,108.030509030214,0,0,0,0,0,0,0
228,Y,7.30150828715759,0,0,0,0,0,0,0
228,Z,2.38832471971235,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,110.727458127193,0,0,0,0,0,0,0
229,Y,7.29087048475818,0,0,0,0,0,0,0
229,Z,2.38608141467098,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,113.154712314474,0,0,0,0,0,0,0
230,Y,7.29813024060323,0,0,0,0,0,0,0
230,Z,2.37361170111571,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,115.339241083026,0,0,0,0,0,0,0
231,Y,7.32222268710541,0,0,0,0,0,0,0
231,Z,2.36403908757672,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,118.205316974724,0,0,0,0,0,0,0
232,Y,7.34851090787355,0,0,0,0,0,0,0
232,Z,2.36076985597534,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,116.284785277251,0,0,0,0,0,0,0
233,Y,7.35890840336527,0,0,0,0,0,0,0
233,Z,2.34905658956545,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,117.256306749526,0,0,0,0,0,0,0
234,Y,7.3424272328934,0,0,0,0,0,0,0
234,Z,2.33406802782396,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,116.330676074574,0,0,0,0,0,0,0
235,Y,7.32156454518103,0,0,0,0,0,0,0
235,Z,2.32561103816024,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,114.597608467116,0,0,0,0,0,0,0
236,Y,7.29164201000418,0,0,0,0,0,0,0
236,Z,2.31692816691012,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,114.837847620405,0,0,0,0,0,0,0
237,Y,7.25413713142331,0,0,0,0,0,0,0
237,Z,2.31386997896772,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,114.154062858364,0,0,0,0,0,0,0
238,Y,7.21389788686451,0,0,0,0,0,0,0
238,Z,2.30157753596163,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,116.238656572528,0,0,0,0,0,0,0
239,Y,7.19586537932464,0,0,0,0,0,0,0
239,Z,2.29129066789266,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,112.714790915275,0,0,0,0,0,0,0
240,Y,7.14050367422822,0,0,0,0,0,0,0
240,Z,2.28795241278625,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,111.343311823747,0,0,0,0,0,0,0
241,Y,7.06814874571016,0,0,0,0,0,0,0
241,Z,2.29023060110052,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,113.708980641373,0,0,0,0,0,0,0
242,Y,7.01784774716955,0,0,0,0,0,0,0
242,Z,2.2977910661032,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,114.938082577235,0,0,0,0,0,0,0
243,Y,7.00979649074403,0,0,0,0,0,0,0
243,Z,2.3060405883367,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,122.344274319512,0,0,0,0,0,0,0
244,Y,7.03917084172538,0,0,0,0,0,0,0
244,Z,2.3093034325985,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,120.009846887561,0,0,0,0,0,0,0
245,Y,7.07619260464131,0,0,0,0,0,0,0
245,Z,2.30413146667179,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,120.608862198805,0,0,0,0,0,0,0
246,Y,7.1264908531033,0,0,0,0,0,0,0
246,Z,2.29758453420773,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,119.347975978924,0,0,0,0,0,0,0
247,Y,7.16313839651115,0,0,0,0,0,0,0
247,Z,2.28819452561005,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,116.413178381032,0,0,0,0,0,0,0
248,Y,7.18405632497794,0,0,0,0,0,0,0
248,Z,2.27642509730873,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,116.471860542929,0,0,0,0,0,0,0
249,Y,7.18817450028645,0,0,0,0,0,0,0
249,Z,2.2637975959897,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,114.724674488636,0,0,0,0,0,0,0
250,Y,7.19509341845583,0,0,0,0,0,0,0
250,Z,2.25813880405158,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,113.152207039772,0,0,0,0,0,0,0
251,Y,7.20288378938543,0,0,0,0,0,0,0
251,Z,2.24076571437648,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,116.236986335795,0,0,0,0,0,0,0
252,Y,7.21600437724459,0,0,0,0,0,0,0
252,Z,2.21805997112977,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,112.713287702215,0,0,0,0,0,0,0
253,Y,7.18970358305083,0,0,0,0,0,0,0
253,Z,2.20227498479525,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,115.841958931994,0,0,0,0,0,0,0
254,Y,7.18661777970098,0,0,0,0,0,0,0
254,Z,2.19974841521838,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,115.057763038795,0,0,0,0,0,0,0
255,Y,7.17872564835308,0,0,0,0,0,0,0
255,Z,2.20896639781075,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,115.251986734915,0,0,0,0,0,0,0
256,Y,7.18529486329043,0,0,0,0,0,0,0
256,Z,2.22058421930075,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,128.026788061424,0,0,0,0,0,0,0
257,Y,7.27358316035936,0,0,0,0,0,0,0
257,Z,2.23636834263382,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,124.224109255281,0,0,0,0,0,0,0
258,Y,7.33250945130847,0,0,0,0,0,0,0
258,Z,2.24786873007672,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,126.201698329753,0,0,0,0,0,0,0
259,Y,7.37954709101103,0,0,0,0,0,0,0
259,Z,2.25443299767861,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,124.381528496778,0,0,0,0,0,0,0
260,Y,7.40966787817291,0,0,0,0,0,0,0
260,Z,2.25572532472767,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,121.8433756471,0,0,0,0,0,0,0
261,Y,7.4175374515959,0,0,0,0,0,0,0
261,Z,2.25789655456331,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,115.95903808239,0,0,0,0,0,0,0
262,Y,7.38868396849837,0,0,0,0,0,0,0
262,Z,2.26034125550905,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,110.663134274151,0,0,0,0,0,0,0
263,Y,7.31425662323121,0,0,0,0,0,0,0
263,Z,2.26445863500668,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,112.196820846736,0,0,0,0,0,0,0
264,Y,7.25744934200474,0,0,0,0,0,0,0
264,Z,2.25620516710355,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,108.177138762062,0,0,0,0,0,0,0
265,Y,7.1947411746215,0,0,0,0,0,0,0
265,Z,2.25523680931532,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,107.259424885856,0,0,0,0,0,0,0
266,Y,7.14414565662801,0,0,0,0,0,0,0
266,Z,2.25276017487298,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,111.833482397271,0,0,0,0,0,0,0
267,Y,7.10535383683025,0,0,0,0,0,0,0
267,Z,2.25482166412864,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,115.050134157543,0,0,0,0,0,0,0
268,Y,7.12073435521785,0,0,0,0,0,0,0
268,Z,2.28252746725991,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,110.745120741789,0,0,0,0,0,0,0
269,Y,7.11999780954023,0,0,0,0,0,0,0
269,Z,2.30101916174828,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,109.57060866761,0,0,0,0,0,0,0
270,Y,7.11137930528908,0,0,0,0,0,0,0
270,Z,2.31578007150225,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,111.213547800849,0,0,0,0,0,0,0
271,Y,7.13157646042091,0,0,0,0,0,0,0
271,Z,2.32523229367643,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,106.392193020764,0,0,0,0,0,0,0
272,Y,7.11603968260038,0,0,0,0,0,0,0
272,Z,2.32770184920347,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,103.852973718688,0,0,0,0,0,0,0
273,Y,7.09539752880129,0,0,0,0,0,0,0
273,Z,2.31864732047353,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,106.067676346819,0,0,0,0,0,0,0
274,Y,7.09032836745416,0,0,0,0,0,0,0
274,Z,2.29529123089001,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,109.860908712137,0,0,0,0,0,0,0
275,Y,7.12412986414445,0,0,0,0,0,0,0
275,Z,2.27746450410622,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,112.374817840923,0,0,0,0,0,0,0
276,Y,7.17241840576433,0,0,0,0,0,0,0
276,Z,2.2577860167201,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,118.237336056831,0,0,0,0,0,0,0
277,Y,7.24256224526353,0,0,0,0,0,0,0
277,Z,2.24190860705919,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,115.413602451148,0,0,0,0,0,0,0
278,Y,7.28530783774346,0,0,0,0,0,0,0
278,Z,2.22973532296514,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,116.472242206033,0,0,0,0,0,0,0
279,Y,7.31612565605693,0,0,0,0,0,0,0
279,Z,2.23456189260862,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,116.52501798543,0,0,0,0,0,0,0
280,Y,7.34398520528186,0,0,0,0,0,0,0
280,Z,2.23433075677057,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,109.372516186887,0,0,0,0,0,0,0
281,Y,7.30560275629698,0,0,0,0,0,0,0
281,Z,2.23162617881418,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,111.035264568198,0,0,0,0,0,0,0
282,Y,7.26840522270845,0,0,0,0,0,0,0
282,Z,2.23796426010549,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,111.631738111378,0,0,0,0,0,0,0
283,Y,7.23906134452532,0,0,0,0,0,0,0
283,Z,2.23308865459637,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,120.268564300241,0,0,0,0,0,0,0
284,Y,7.27015066328562,0,0,0,0,0,0,0
284,Z,2.22661092800815,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,120.841707870217,0,0,0,0,0,0,0
285,Y,7.28880462126455,0,0,0,0,0,0,0
285,Z,2.22502017146419,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,120.457537083195,0,0,0,0,0,0,0
286,Y,7.30293423519834,0,0,0,0,0,0,0
286,Z,2.23562743928934,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,121.011783374875,0,0,0,0,0,0,0
287,Y,7.33724155381462,0,0,0,0,0,0,0
287,Z,2.25078089531943,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,120.610605037388,0,0,0,0,0,0,0
288,Y,7.37818651725631,0,0,0,0,0,0,0
288,Z,2.27279277540475,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,126.549544533649,0,0,0,0,0,0,0
289,Y,7.45792107391535,0,0,0,0,0,0,0
289,Z,2.28620679526114,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,122.894590080284,0,0,0,0,0,0,0
290,Y,7.49110619936996,0,0,0,0,0,0,0
290,Z,2.29587775319631,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14
291,M,118.705131072256,0,0,0,0,0,0,0
