time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,300,0,0,0.0275919788182442
133,2,3,0,0,0.0875
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,298,0,0,0.0277771542913364
134,2,2,0,0,0.11875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,299,0,0,0.0281865456665262
135,2,2,0,0,0.134375
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,299,0,0,0.0281879148684499
136,2,1,0,0,0.134375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,299,0,0,0.0286895916885233
137,2,1,0,0,0.134375
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,299,0,0,0.0281895972966172
138,2,1,0,0,0.134375
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,299,0,0,0.027686252833768
139,2,2,0,0,0.1421875
139,3,1,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,297,0,0,0.0273659469792383
140,2,2,0,0,0.14609375
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,297,0,0,0.0278699190133981
141,2,3,0,0,0.148697916666667
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,295,0,0,0.0275521014203844
142,2,3,0,0,0.149565972222222
142,3,2,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,294,0,0,0.0276447350388449
143,2,3,0,0,0.149855324074074
143,3,2,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,294,0,0,0.0276450501191798
144,2,3,0,0,0.149951774691358
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,296,0,0,0.0269515035477
145,2,2,0,0,0.224975887345679
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,297,0,0,0.0278685235809687
146,2,2,0,0,0.26248794367284
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,297,0,0,0.0268615101804073
147,2,1,0,0,0.412487943672839
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,300,0,0,0.026589538367268
148,2,3,0,0,0.18749598122428
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,298,0,0,0.0277737903972056
149,2,2,0,0,0.0937479906121399
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,299,0,0,0.0281865344160442
150,2,1,0,0,0.0937479906121399
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,300,0,0,0.0280939551147202
151,2,1,0,0,0.0937479906121399
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.0275936465170491
152,2,2,0,0,0.04687399530607
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,299,0,0,0.0281859319281507
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.028000617714047
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,301,0,0,0.0280000020522062
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.028000000006818
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,301,0,0,0.0280000000000227
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,301,0,0,0.0280000000000001
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0275933333333334
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,300,0,0,0.0270919777777778
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,300,0,0,0.0270903065925926
161,2,2,0,0,0.075
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,299,0,0,0.0271809040354268
162,2,4,0,0,0.05625
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,297,0,0,0.0273642454681328
163,2,2,0,0,0.028125
163,3,0,0,0,0
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,298,0,0,0.0267696786760676
164,2,2,0,0,0.0140625
164,3,0,0,0,0
164,4,1,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,297,0,0,0.0268578103659127
165,2,2,0,0,0.00703125
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,297,0,0,0.0273631576106597
166,2,2,0,0,0.003515625
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,297,0,0,0.0278699096215847
167,2,1,0,0,0.003515625
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,300,0,0,0.0275928996987386
168,2,1,0,0,0.003515625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,300,0,0,0.0275919763323292
169,2,1,0,0,0.003515625
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0280919732544411
170,2,1,0,0,0.003515625
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,300,0,0,0.0275936399108482
171,2,1,0,0,0.003515625
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,300,0,0,0.0275919787997029
172,2,2,0,0,0.0017578125
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.027684254109698
173,2,2,0,0,0.00087890625
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0276845627227749
174,2,1,0,0,0.00087890625
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.0275922818757426
175,2,1,0,0,0.00087890625
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,300,0,0,0.0275919742729192
176,2,2,0,0,0.000439453125
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,299,0,0,0.0276842540945583
177,2,2,0,0,0.0002197265625
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0271828904819216
178,2,3,0,0,7.32421875e-05
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,298,0,0,0.0272724258069863
179,2,2,0,0,3.662109375e-05
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0271815131297893
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,301,0,0,0.0265022641632219
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.15
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0265883408805441
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.15
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.0275886278029352
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.075
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,299,0,0,0.027684242902351
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.0375
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,297,0,0,0.027870990716843
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.01875
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,297,0,0,0.0278716194973631
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.01875
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,299,0,0,0.0281868616036701
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.01875
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0280939562053456
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.01875
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0285936465206845
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.01875
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,300,0,0,0.028595312155069
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.01875
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.0285953177071836
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.01875
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,300,0,0,0.0285953177256906
192,2,1,0,0,0.15
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.009375
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,298,0,0,0.0282838769051198
193,2,1,0,0,0.3
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.009375
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,299,0,0,0.0281882403909871
194,2,2,0,0,0.225
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.009375
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,298,0,0,0.0282825108737953
195,2,3,0,0,0.125
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.009375
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,297,0,0,0.0283780555921677
196,2,2,0,0,0.0625
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.009375
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,298,0,0,0.0287865035422556
197,2,2,0,0,0.03125
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.009375
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,298,0,0,0.0287878741729606
198,2,3,0,0,0.0104166666666667
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.009375
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,297,0,0,0.0283797571520975
199,2,3,0,0,0.00347222222222222
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.009375
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,297,0,0,0.0283783830207142
200,2,3,0,0,0.00115740740740741
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.009375
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,297,0,0,0.0288834288990597
201,2,3,0,0,0.000385802469135802
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.009375
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,297,0,0,0.0288851293902326
202,2,3,0,0,0.000128600823045267
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.009375
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,297,0,0,0.0288851351157921
203,2,2,0,0,6.43004115226337e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.009375
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,298,0,0,0.0287882051513953
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.009375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.029095960683838
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.009375
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,300,0,0,0.0295969865356128
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.009375
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0285986566217854
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.009375
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,300,0,0,0.028095328855406
208,2,1,0,0,0.15
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.009375
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,299,0,0,0.0276859375547004
209,2,2,0,0,0.15
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.009375
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,298,0,0,0.0277774695891098
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.009375
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,300,0,0,0.0280925915652971
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.009375
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,299,0,0,0.0271842561590813
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.009375
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,298,0,0,0.0272724303897956
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,300,0,0,0.0270909081012993
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0270903030270044
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.02659030101009
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,301,0,0,0.0260019611329239
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,301,0,0,0.0260000065153918
218,2,0,0,0,0
218,3,0,0,0,0
218,4,1,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,300,0,0,0.0260866666883847
219,2,0,0,0,0
219,3,0,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,300,0,0,0.026086955555628
220,2,0,0,0,0
220,3,0,0,0,0
220,4,2,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,299,0,0,0.0271775483463399
221,2,2,0,0,0
221,3,0,0,0,0
221,4,2,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,297,0,0,0.0273642341695163
222,2,3,0,0,0.05
222,3,0,0,0,0
222,4,2,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,296,0,0,0.0269505548451673
223,2,3,0,0,0.0666666666666667
223,3,0,0,0,0
223,4,2,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,296,0,0,0.0269491572798824
224,2,3,0,0,0.0722222222222222
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,298,0,0,0.0272716414673822
225,2,3,0,0,0.0740740740740741
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,298,0,0,0.0272727236290852
226,2,3,0,0,0.0746913580246914
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,298,0,0,0.0272727272605003
227,2,2,0,0,0.0373456790123457
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,298,0,0,0.0272727272726863
228,2,2,0,0,0.0186728395061728
228,3,1,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,298,0,0,0.0277760829774251
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,300,0,0,0.0275925869432581
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,301,0,0,0.0275003075978182
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,300,0,0,0.0275916676919928
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,300,0,0,0.02759197222564
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,301,0,0,0.0275003055555669
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,301,0,0,0.0270016621447029
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.0274983443925073
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,301,0,0,0.0279983333700748
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,301,0,0,0.0279999944630235
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,301,0,0,0.0279999999816048
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.028093333333272
240,2,2,0,0,0.075
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.028187603121516
241,2,1,0,0,0.225
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,300,0,0,0.0280939586770717
242,2,1,0,0,0.375
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,300,0,0,0.0280936465289236
243,2,1,0,0,0.525
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,300,0,0,0.0275936454884298
244,2,2,0,0,0.3375
244,3,2,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,297,0,0,0.0278706856750452
245,2,3,0,0,0.1625
245,3,2,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,296,0,0,0.0289792928570103
246,2,3,0,0,0.104166666666667
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,297,0,0,0.0293905026695523
247,2,4,0,0,0.0635416666666667
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,297,0,0,0.0293918872143756
248,2,2,0,0,0.106770833333333
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,299,0,0,0.0296969628334929
249,2,2,0,0,0.128385416666667
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,299,0,0,0.0291963109124866
250,2,3,0,0,0.142795138888889
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,298,0,0,0.0282858936607802
251,2,2,0,0,0.146397569444444
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,298,0,0,0.0292895499787275
252,2,2,0,0,0.148198784722222
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,298,0,0,0.0292929179529488
253,2,1,0,0,0.298198784722222
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,299,0,0,0.0286932873510132
254,2,1,0,0,0.448198784722222
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.075
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,298,0,0,0.0282842056622518
255,2,2,0,0,0.299099392361111
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.075
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,298,0,0,0.0282828329049069
256,2,2,0,0,0.224549696180556
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.075
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,298,0,0,0.0282828282983386
257,2,2,0,0,0.187274848090278
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.075
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,298,0,0,0.0282828282828804
258,2,1,0,0,0.187274848090278
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,300,0,0,0.0285942760942763
259,2,1,0,0,0.187274848090278
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0290953142536476
260,2,1,0,0,0.187274848090278
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,300,0,0,0.0290969843808455
261,2,1,0,0,0.187274848090278
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0290969899479362
262,2,3,0,0,0.0624249493634259
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,298,0,0,0.0292922717783488
263,2,4,0,0,0.0156062373408565
