humanID,time,event,location
10,621.119970620863,takeTrip,5
269,622.479957010271,takeTrip,2
26,623.098651839529,takeTrip,2
26,623.935125387144,returnHome,1
114,624.387566033588,takeTrip,2
159,624.708306286947,takeTrip,2
10,624.005917997227,returnHome,1
82,625.792289352313,returnHome,1
245,625.271498514755,takeTrip,2
245,625.666873568593,returnHome,1
159,626.078337460288,returnHome,1
172,626.064796832937,takeTrip,2
56,626.416868270585,takeTrip,2
269,627.629520726744,returnHome,1
172,627.674666997126,returnHome,1
53,627.109390362826,takeTrip,2
266,628.05271377248,takeTrip,4
266,628.13883738769,returnHome,1
53,628.61225249498,returnHome,1
114,630.876704190659,returnHome,1
84,631.074192643904,takeTrip,2
51,632.637164377251,takeTrip,2
56,632.386693083639,returnHome,1
60,632.953064540468,takeTrip,2
84,632.000190159579,returnHome,1
155,633.325712714421,takeTrip,7
287,634.493580602291,takeTrip,2
51,634.117739632674,returnHome,1
60,634.171605224788,returnHome,1
70,634.890576297642,takeTrip,2
287,635.944914016589,returnHome,1
140,635.95654381504,takeTrip,3
140,636.830858089679,returnHome,1
155,636.956096753429,returnHome,1
70,637.802768418664,returnHome,1
278,639.458623161043,takeTrip,2
2,639.752594623522,takeTrip,2
66,640.948389991167,takeTrip,2
84,640.694214623587,takeTrip,2
232,640.775345728693,takeTrip,2
66,641.223029336407,returnHome,1
153,642.921992151709,takeTrip,2
52,643.035684068398,takeTrip,2
84,643.208959150168,returnHome,1
52,644.268540661958,returnHome,1
278,645.575693621483,returnHome,1
232,645.423112953087,returnHome,1
295,646.925293287413,takeTrip,5
155,646.856832767656,takeTrip,2
2,647.031346650223,returnHome,1
155,647.975314946665,returnHome,1
295,648.208036846632,returnHome,1
153,651.050631184395,returnHome,1
291,655.953408523127,takeTrip,2
128,656.866216901548,takeTrip,2
212,656.931972900358,takeTrip,2
128,657.006264958389,returnHome,1
253,660.859399229529,takeTrip,2
273,661.199062167157,takeTrip,2
273,661.844713085753,returnHome,1
212,661.339316359177,returnHome,1
13,662.328933093805,takeTrip,2
253,662.699446658379,returnHome,1
291,663.252733901054,returnHome,1
3,664.687020706334,takeTrip,2
133,664.696329853326,takeTrip,2
41,664.386059228212,takeTrip,2
286,665.764445168135,takeTrip,5
69,665.388074731948,takeTrip,2
69,665.396912959898,returnHome,1
106,667.572655085506,takeTrip,2
133,667.980820959136,returnHome,1
13,667.399760840993,returnHome,1
106,668.141338176591,returnHome,1
3,669.283050305956,returnHome,1
184,669.69474674952,takeTrip,5
41,669.349676904829,returnHome,1
184,670.019924314737,returnHome,1
116,671.309537194562,takeTrip,2
70,671.552399480634,takeTrip,2
116,672.421743126013,returnHome,1
61,673.851656556583,takeTrip,2
254,673.12153919124,takeTrip,2
213,674.31201941063,takeTrip,3
248,674.124842187308,takeTrip,2
254,674.000301353371,returnHome,1
213,675.943028888286,returnHome,1
286,676.189130000806,returnHome,1
158,676.893669130921,takeTrip,2
248,676.169216515881,returnHome,1
5,678.105300484326,takeTrip,3
23,679.482296932473,takeTrip,3
201,679.520202758004,takeTrip,2
5,680.154891737372,returnHome,1
158,680.759961667053,returnHome,1
23,680.925654516074,returnHome,1
61,680.360612707288,returnHome,1
70,680.199014307345,returnHome,1
201,681.867409734142,returnHome,1
277,685.608187964086,takeTrip,2
226,685.853590783548,takeTrip,2
277,686.697634353202,returnHome,1
293,686.003869625463,takeTrip,2
293,686.402070017945,returnHome,1
26,686.928013923022,takeTrip,2
292,687.780641054173,takeTrip,2
292,688.863371189122,returnHome,1
57,688.166380877974,takeTrip,2
57,688.213680745592,returnHome,1
220,688.29823489696,takeTrip,2
26,689.902276409107,returnHome,1
91,690.214536078854,takeTrip,5
220,690.007999704445,returnHome,1
42,691.059401076076,takeTrip,5
42,691.809123889332,returnHome,1
253,691.083967573295,takeTrip,2
253,691.608246562822,returnHome,1
6,692.692530043911,takeTrip,3
91,692.870053241483,returnHome,1
127,693.01194681165,takeTrip,3
226,693.742393974135,returnHome,1
268,694.818100639749,takeTrip,2
268,696.181870821993,returnHome,1
127,696.23181507681,returnHome,1
6,696.569266241406,returnHome,1
206,697.880117819239,takeTrip,2
18,699.114754443083,takeTrip,5
18,701.358053395786,returnHome,1
281,702.679229683769,takeTrip,2
281,702.921198601888,returnHome,1
243,702.892074144478,takeTrip,3
279,704.83342767795,takeTrip,3
206,704.037452187663,returnHome,1
136,707.16043754361,takeTrip,3
213,708.635765647086,takeTrip,2
243,708.739791922983,returnHome,1
136,709.206620119711,returnHome,1
29,709.629485949683,takeTrip,5
23,710.322488382379,takeTrip,2
29,710.817848685473,returnHome,1
23,711.944223957523,returnHome,1
279,713.647497261458,returnHome,1
258,713.707433503492,takeTrip,3
258,718.869850561142,returnHome,1
190,720.413868769911,takeTrip,5
141,721.180614718237,takeTrip,3
190,721.593549081964,returnHome,1
213,723.265079672068,returnHome,1
141,727.504147077534,returnHome,1
6,728.897666274523,takeTrip,2
263,728.901637375353,takeTrip,5
299,730.864030840705,takeTrip,2
6,730.629167209333,returnHome,1
99,730.701214854584,takeTrip,3
299,731.312253788814,returnHome,1
163,732.586356039722,takeTrip,2
263,732.361242947973,returnHome,1
163,733.583548990181,returnHome,1
99,734.186954318398,returnHome,1
22,735.723171438289,takeTrip,3
159,737.127311743516,takeTrip,2
223,737.846641659912,takeTrip,2
10,738.064102275833,takeTrip,5
10,738.099555229798,returnHome,1
82,738.469267420985,takeTrip,2
22,739.928528368761,returnHome,1
82,739.661926635124,returnHome,1
223,739.819541622595,returnHome,1
159,740.410105625693,returnHome,1
21,745.379790281453,takeTrip,2
21,745.386542408337,returnHome,1
267,746.639662178355,takeTrip,2
213,746.841683532231,takeTrip,2
30,747.877481256739,takeTrip,4
100,748.243189786337,takeTrip,2
100,748.85902611125,returnHome,1
281,749.321065194788,takeTrip,2
213,749.946224163696,returnHome,1
