time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,116.865332417742,0,0,0,0,0,0,0
193,Y,9.08096730300633,0,0,0,0,0,0,0
193,Z,2.7100052239406,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,115.978799175968,0,0,0,0,0,0,0
194,Y,9.15447055729149,0,0,0,0,0,0,0
194,Z,2.69471870838756,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,115.180919258371,0,0,0,0,0,0,0
195,Y,9.21280466171347,0,0,0,0,0,0,0
195,Z,2.67788039639067,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,111.762827332534,0,0,0,0,0,0,0
196,Y,9.23370332609774,0,0,0,0,0,0,0
196,Z,2.68208319558527,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,113.186544599281,0,0,0,0,0,0,0
197,Y,9.27627985540312,0,0,0,0,0,0,0
197,Z,2.69920808426724,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,114.467890139353,0,0,0,0,0,0,0
198,Y,9.32608446242829,0,0,0,0,0,0,0
198,Z,2.71679506706344,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,113.821101125417,0,0,0,0,0,0,0
199,Y,9.37877121857935,0,0,0,0,0,0,0
199,Z,2.75453316974515,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,111.438991012876,0,0,0,0,0,0,0
200,Y,9.42070076666248,0,0,0,0,0,0,0
200,Z,2.77751182652591,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,111.995091911588,0,0,0,0,0,0,0
201,Y,9.46014370786689,0,0,0,0,0,0,0
201,Z,2.79333744933353,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,114.295582720429,0,0,0,0,0,0,0
202,Y,9.51710736827171,0,0,0,0,0,0,0
202,Z,2.80822245491822,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,113.666024448386,0,0,0,0,0,0,0
203,Y,9.56525215844338,0,0,0,0,0,0,0
203,Z,2.82617888044007,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,112.199422003548,0,0,0,0,0,0,0
204,Y,9.59422898793927,0,0,0,0,0,0,0
204,Z,2.8497037601796,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,113.579479803193,0,0,0,0,0,0,0
205,Y,9.63318914264232,0,0,0,0,0,0,0
205,Z,2.87276986044644,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,113.021531822874,0,0,0,0,0,0,0
206,Y,9.66261170696961,0,0,0,0,0,0,0
206,Z,2.89107572073003,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,111.619378640586,0,0,0,0,0,0,0
207,Y,9.68209442502644,0,0,0,0,0,0,0
207,Z,2.89763394324025,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,110.357440776528,0,0,0,0,0,0,0
208,Y,9.68412984975959,0,0,0,0,0,0,0
208,Z,2.91099490944508,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,111.021696698875,0,0,0,0,0,0,0
209,Y,9.68576360113914,0,0,0,0,0,0,0
209,Z,2.92662412301134,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,110.719527028987,0,0,0,0,0,0,0
210,Y,9.68756784629416,0,0,0,0,0,0,0
210,Z,2.94315778549805,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,112.247574326089,0,0,0,0,0,0,0
211,Y,9.68970079711053,0,0,0,0,0,0,0
211,Z,2.95631572209541,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,118.12281689348,0,0,0,0,0,0,0
212,Y,9.72846176711974,0,0,0,0,0,0,0
212,Z,2.96869333509395,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,118.910535204132,0,0,0,0,0,0,0
213,Y,9.77021997110901,0,0,0,0,0,0,0
213,Z,2.98656913541794,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,116.019481683719,0,0,0,0,0,0,0
214,Y,9.78082735705895,0,0,0,0,0,0,0
214,Z,3.00167748080753,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,117.917533515347,0,0,0,0,0,0,0
215,Y,9.8044295132343,0,0,0,0,0,0,0
215,Z,3.01077071702291,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,117.825780163812,0,0,0,0,0,0,0
216,Y,9.82462306411423,0,0,0,0,0,0,0
216,Z,3.02299682646466,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,120.443202147431,0,0,0,0,0,0,0
217,Y,9.85500716906549,0,0,0,0,0,0,0
217,Z,3.03222993897827,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,118.298881932688,0,0,0,0,0,0,0
218,Y,9.85930627809465,0,0,0,0,0,0,0
218,Z,3.03834382240234,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,120.868993739419,0,0,0,0,0,0,0
219,Y,9.90487213018083,0,0,0,0,0,0,0
219,Z,3.03898256030264,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,121.382094365477,0,0,0,0,0,0,0
220,Y,9.94684975547818,0,0,0,0,0,0,0
220,Z,3.03949524884326,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,119.143884928929,0,0,0,0,0,0,0
221,Y,9.94889834688344,0,0,0,0,0,0,0
221,Z,3.04006144013255,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,115.329496436036,0,0,0,0,0,0,0
222,Y,9.91938218057827,0,0,0,0,0,0,0
222,Z,3.0407307827372,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,111.896546792433,0,0,0,0,0,0,0
223,Y,9.84801353609364,0,0,0,0,0,0,0
223,Z,3.05289438587459,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,111.50689211319,0,0,0,0,0,0,0
224,Y,9.78082623803797,0,0,0,0,0,0,0
224,Z,3.06599855279052,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,111.156202901871,0,0,0,0,0,0,0
225,Y,9.71776300162304,0,0,0,0,0,0,0
225,Z,3.06932726292579,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,113.540582611684,0,0,0,0,0,0,0
226,Y,9.68282935988398,0,0,0,0,0,0,0
226,Z,3.07673386964881,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,114.786524350515,0,0,0,0,0,0,0
227,Y,9.67712833823292,0,0,0,0,0,0,0
227,Z,3.08307081990978,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,112.307871915464,0,0,0,0,0,0,0
228,Y,9.64959732665742,0,0,0,0,0,0,0
228,Z,3.09260567401614,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,109.177084723917,0,0,0,0,0,0,0
229,Y,9.60712328638175,0,0,0,0,0,0,0
229,Z,3.09395478000119,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,106.359376251526,0,0,0,0,0,0,0
230,Y,9.5332146322139,0,0,0,0,0,0,0
230,Z,3.10825382722186,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,109.223438626373,0,0,0,0,0,0,0
231,Y,9.49631344003935,0,0,0,0,0,0,0
231,Z,3.12142685085341,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,106.401094763736,0,0,0,0,0,0,0
232,Y,9.45096997569823,0,0,0,0,0,0,0
232,Z,3.12206972055652,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,107.460985287362,0,0,0,0,0,0,0
233,Y,9.43689486056051,0,0,0,0,0,0,0
233,Z,3.11280723482578,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,111.114886758626,0,0,0,0,0,0,0
234,Y,9.42318264895608,0,0,0,0,0,0,0
234,Z,3.09041099796853,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,107.203398082763,0,0,0,0,0,0,0
235,Y,9.372379451502,0,0,0,0,0,0,0
235,Z,3.06932691192554,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,105.483058274487,0,0,0,0,0,0,0
236,Y,9.31152357348872,0,0,0,0,0,0,0
236,Z,3.04953700012339,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,103.934752447038,0,0,0,0,0,0,0
237,Y,9.24326601703346,0,0,0,0,0,0,0
237,Z,3.03857445319339,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,101.641277202334,0,0,0,0,0,0,0
238,Y,9.17153304663463,0,0,0,0,0,0,0
238,Z,3.03678541219771,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,100.477149482101,0,0,0,0,0,0,0
239,Y,9.09696039183223,0,0,0,0,0,0,0
239,Z,3.0281458890505,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,106.629434533891,0,0,0,0,0,0,0
240,Y,9.09699391795206,0,0,0,0,0,0,0
240,Z,3.01481708515888,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,107.666491080502,0,0,0,0,0,0,0
241,Y,9.12011702704465,0,0,0,0,0,0,0
241,Z,2.99162376634332,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,108.599841972452,0,0,0,0,0,0,0
242,Y,9.14953036617369,0,0,0,0,0,0,0
242,Z,2.98004378123516,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,105.839857775207,0,0,0,0,0,0,0
243,Y,9.14682150026185,0,0,0,0,0,0,0
243,Z,2.96581452166559,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,108.755871997686,0,0,0,0,0,0,0
244,Y,9.17164965577689,0,0,0,0,0,0,0
244,Z,2.96139760139789,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,118.580284797917,0,0,0,0,0,0,0
245,Y,9.2970254385209,0,0,0,0,0,0,0
245,Z,2.95709456410391,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,120.222256318126,0,0,0,0,0,0,0
246,Y,9.42435188731366,0,0,0,0,0,0,0
246,Z,2.94115198243057,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,119.000030686313,0,0,0,0,0,0,0
247,Y,9.54471414132306,0,0,0,0,0,0,0
247,Z,2.92205476307833,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,120.600027617682,0,0,0,0,0,0,0
248,Y,9.65587778491823,0,0,0,0,0,0,0
248,Z,2.90063481860189,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,114.840024855914,0,0,0,0,0,0,0
249,Y,9.69677128043324,0,0,0,0,0,0,0
249,Z,2.87812425240391,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,113.256022370322,0,0,0,0,0,0,0
250,Y,9.71819623488743,0,0,0,0,0,0,0
250,Z,2.85472256315031,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,110.93042013329,0,0,0,0,0,0,0
251,Y,9.7184857491744,0,0,0,0,0,0,0
251,Z,2.85473308400373,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,112.437378119961,0,0,0,0,0,0,0
252,Y,9.73309099836455,0,0,0,0,0,0,0
252,Z,2.86198936065312,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,117.393640307965,0,0,0,0,0,0,0
253,Y,9.77854710626721,0,0,0,0,0,0,0
253,Z,2.87121957813964,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,112.854276277168,0,0,0,0,0,0,0
254,Y,9.76236256799615,0,0,0,0,0,0,0
254,Z,2.8703695073144,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,112.368848649452,0,0,0,0,0,0,0
255,Y,9.74020676372345,0,0,0,0,0,0,0
255,Z,2.87816084559755,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,111.931963784506,0,0,0,0,0,0,0
256,Y,9.71959341789934,0,0,0,0,0,0,0
256,Z,2.91750509471674,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,110.638767406056,0,0,0,0,0,0,0
257,Y,9.69672510529655,0,0,0,0,0,0,0
257,Z,2.95746148351136,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,109.47489066545,0,0,0,0,0,0,0
258,Y,9.64144492849287,0,0,0,0,0,0,0
258,Z,2.99523243418963,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,109.327401598905,0,0,0,0,0,0,0
259,Y,9.59072561822778,0,0,0,0,0,0,0
259,Z,3.03011676345053,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,112.794661439015,0,0,0,0,0,0,0
260,Y,9.56601100661513,0,0,0,0,0,0,0
260,Z,3.04294957565499,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,110.515195295113,0,0,0,0,0,0,0
261,Y,9.50968111115526,0,0,0,0,0,0,0
261,Z,3.04967295338407,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,108.463675765602,0,0,0,0,0,0,0
262,Y,9.45180820241821,0,0,0,0,0,0,0
262,Z,3.0497638060356,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,113.817308189042,0,0,0,0,0,0,0
263,Y,9.44808361262149,0,0,0,0,0,0,0
263,Z,3.0543470879905,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,113.235577370138,0,0,0,0,0,0,0
264,Y,9.4505423192697,0,0,0,0,0,0,0
264,Z,3.06861169630781,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,111.812019633124,0,0,0,0,0,0,0
265,Y,9.41815971197706,0,0,0,0,0,0,0
265,Z,3.06353281670593,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,116.830817669811,0,0,0,0,0,0,0
266,Y,9.43674783736304,0,0,0,0,0,0,0
266,Z,3.05658009056063,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,115.94773590283,0,0,0,0,0,0,0
267,Y,9.44551207556159,0,0,0,0,0,0,0
267,Z,3.05011140422048,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,119.652962312547,0,0,0,0,0,0,0
268,Y,9.49793247585429,0,0,0,0,0,0,0
268,Z,3.04293508541132,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,122.987666081293,0,0,0,0,0,0,0
269,Y,9.57808323551622,0,0,0,0,0,0,0
269,Z,3.02558758017687,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,120.588899473163,0,0,0,0,0,0,0
270,Y,9.60945588285871,0,0,0,0,0,0,0
270,Z,3.00967132318954,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,122.030009525847,0,0,0,0,0,0,0
271,Y,9.66026184749435,0,0,0,0,0,0,0
271,Z,3.00191561618746,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,121.527008573262,0,0,0,0,0,0,0
272,Y,9.6943669705318,0,0,0,0,0,0,0
272,Z,2.98423869811571,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,125.574307715936,0,0,0,0,0,0,0
273,Y,9.74134940447031,0,0,0,0,0,0,0
273,Z,2.96607756612764,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,128.316876944342,0,0,0,0,0,0,0
274,Y,9.80358990675927,0,0,0,0,0,0,0
274,Z,2.9649087503835,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,123.585189249908,0,0,0,0,0,0,0
275,Y,9.81809047228349,0,0,0,0,0,0,0
275,Z,2.96568031858253,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,122.026670324917,0,0,0,0,0,0,0
276,Y,9.82079889599709,0,0,0,0,0,0,0
276,Z,2.9555183132852,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,118.824003292426,0,0,0,0,0,0,0
277,Y,9.79536949701693,0,0,0,0,0,0,0
277,Z,2.96135146399289,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,118.641602963183,0,0,0,0,0,0,0
278,Y,9.75937521931946,0,0,0,0,0,0,0
278,Z,2.96410177480635,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,118.477442666865,0,0,0,0,0,0,0
279,Y,9.69906547488509,0,0,0,0,0,0,0
279,Z,2.98055185186957,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,121.929698400178,0,0,0,0,0,0,0
280,Y,9.67079258501229,0,0,0,0,0,0,0
280,Z,3.00570400953623,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,120.53672856016,0,0,0,0,0,0,0
281,Y,9.63084952164263,0,0,0,0,0,0,0
281,Z,3.01554907869978,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,122.883055704144,0,0,0,0,0,0,0
282,Y,9.6178174650262,0,0,0,0,0,0,0
282,Z,3.03149252874708,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,124.09475013373,0,0,0,0,0,0,0
283,Y,9.65099231538898,0,0,0,0,0,0,0
283,Z,3.04219507773725,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,123.385275120357,0,0,0,0,0,0,0
284,Y,9.67127582753885,0,0,0,0,0,0,0
284,Z,3.05693866333731,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,120.946747608321,0,0,0,0,0,0,0
285,Y,9.64683305651175,0,0,0,0,0,0,0
285,Z,3.07647039246159,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,116.952072847489,0,0,0,0,0,0,0
286,Y,9.61221696068666,0,0,0,0,0,0,0
286,Z,3.08102082357244,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,121.45686556274,0,0,0,0,0,0,0
287,Y,9.61363929881432,0,0,0,0,0,0,0
287,Z,3.0818707556325,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,121.911179006466,0,0,0,0,0,0,0
288,Y,9.62199644815084,0,0,0,0,0,0,0
288,Z,3.07389074078037,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,121.42006110582,0,0,0,0,0,0,0
289,Y,9.59471213676652,0,0,0,0,0,0,0
289,Z,3.06259535504032,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,123.678054995238,0,0,0,0,0,0,0
290,Y,9.57339436306773,0,0,0,0,0,0,0
290,Z,3.04366951818937,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14
291,M,124.810249495714,0,0,0,0,0,0,0
