time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,110.698450354182,0,0,0,0,0,0,0
193,Y,9.60119975728219,0,0,0,0,0,0,0
193,Z,3.09968341719195,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,107.728605318764,0,0,0,0,0,0,0
194,Y,9.5403340233366,0,0,0,0,0,0,0
194,Z,3.10805291731636,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,107.755744786887,0,0,0,0,0,0,0
195,Y,9.50998503762684,0,0,0,0,0,0,0
195,Z,3.1153515741756,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,104.180170308198,0,0,0,0,0,0,0
196,Y,9.45266664470907,0,0,0,0,0,0,0
196,Z,3.12331986192332,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,102.762153277379,0,0,0,0,0,0,0
197,Y,9.38831937182406,0,0,0,0,0,0,0
197,Z,3.11771775268466,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,106.885937949641,0,0,0,0,0,0,0
198,Y,9.36643315935861,0,0,0,0,0,0,0
198,Z,3.09719309396894,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,106.097344154677,0,0,0,0,0,0,0
199,Y,9.34259572308874,0,0,0,0,0,0,0
199,Z,3.06912750295426,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,109.887609739209,0,0,0,0,0,0,0
200,Y,9.34935074763378,0,0,0,0,0,0,0
200,Z,3.0429791904078,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,112.398848765288,0,0,0,0,0,0,0
201,Y,9.38949508140173,0,0,0,0,0,0,0
201,Z,3.0327957682784,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,111.958963888759,0,0,0,0,0,0,0
202,Y,9.42445460252688,0,0,0,0,0,0,0
202,Z,3.02423800461973,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,116.063067499883,0,0,0,0,0,0,0
203,Y,9.47629162772647,0,0,0,0,0,0,0
203,Z,3.02379801230954,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,111.656760749895,0,0,0,0,0,0,0
204,Y,9.46776354242993,0,0,0,0,0,0,0
204,Z,3.01295821676127,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,113.091084674906,0,0,0,0,0,0,0
205,Y,9.47636702605516,0,0,0,0,0,0,0
205,Z,2.99385790473541,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,108.081976207415,0,0,0,0,0,0,0
206,Y,9.42475505772353,0,0,0,0,0,0,0
206,Z,2.98433407164166,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,113.473778586674,0,0,0,0,0,0,0
207,Y,9.39866524657301,0,0,0,0,0,0,0
207,Z,2.96634695277551,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,115.626400728006,0,0,0,0,0,0,0
208,Y,9.40039940952859,0,0,0,0,0,0,0
208,Z,2.94615409687877,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,111.263760655206,0,0,0,0,0,0,0
209,Y,9.36059405319055,0,0,0,0,0,0,0
209,Z,2.9392859716465,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,110.037384589685,0,0,0,0,0,0,0
210,Y,9.31433369214064,0,0,0,0,0,0,0
210,Z,2.93180553169429,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,108.033646130717,0,0,0,0,0,0,0
211,Y,9.2525894185936,0,0,0,0,0,0,0
211,Z,2.93392533009298,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,108.930281517645,0,0,0,0,0,0,0
212,Y,9.19164735232325,0,0,0,0,0,0,0
212,Z,2.94652304750998,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,112.43725336588,0,0,0,0,0,0,0
213,Y,9.18150947466414,0,0,0,0,0,0,0
213,Z,2.95749371577017,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,111.993528029292,0,0,0,0,0,0,0
214,Y,9.18583295610828,0,0,0,0,0,0,0
214,Z,2.97376072363478,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,116.094175226363,0,0,0,0,0,0,0
215,Y,9.244210062519,0,0,0,0,0,0,0
215,Z,2.97108452018284,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,114.384757703727,0,0,0,0,0,0,0
216,Y,9.29866461120071,0,0,0,0,0,0,0
216,Z,2.97378438457835,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,112.846281933354,0,0,0,0,0,0,0
217,Y,9.34083591091207,0,0,0,0,0,0,0
217,Z,2.95758800209439,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,113.261653740019,0,0,0,0,0,0,0
218,Y,9.3712770636833,0,0,0,0,0,0,0
218,Z,2.94940074296257,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,120.835488366017,0,0,0,0,0,0,0
219,Y,9.47508464734496,0,0,0,0,0,0,0
219,Z,2.94994494172487,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,115.051939529415,0,0,0,0,0,0,0
220,Y,9.4994337763208,0,0,0,0,0,0,0
220,Z,2.93745359917119,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,115.246745576474,0,0,0,0,0,0,0
221,Y,9.52619755921518,0,0,0,0,0,0,0
221,Z,2.92293660773649,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,122.622071018826,0,0,0,0,0,0,0
222,Y,9.61403910530785,0,0,0,0,0,0,0
222,Z,2.90356060048708,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,125.659863916944,0,0,0,0,0,0,0
223,Y,9.74488303824472,0,0,0,0,0,0,0
223,Z,2.88443633437761,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,121.193877525249,0,0,0,0,0,0,0
224,Y,9.82707409072817,0,0,0,0,0,0,0
224,Z,2.88125496097671,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,119.874489772724,0,0,0,0,0,0,0
225,Y,9.8879739674528,0,0,0,0,0,0,0
225,Z,2.88261171529325,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,115.987040795452,0,0,0,0,0,0,0
226,Y,9.8909774969667,0,0,0,0,0,0,0
226,Z,2.90093106987863,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,113.388336715907,0,0,0,0,0,0,0
227,Y,9.88393216333299,0,0,0,0,0,0,0
227,Z,2.91801948428242,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,118.249503044316,0,0,0,0,0,0,0
228,Y,9.91990714531785,0,0,0,0,0,0,0
228,Z,2.93125328500267,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,121.724552739884,0,0,0,0,0,0,0
229,Y,10.0009434582351,0,0,0,0,0,0,0
229,Z,2.94080604131743,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,120.352097465896,0,0,0,0,0,0,0
230,Y,10.0601804375903,0,0,0,0,0,0,0
230,Z,2.97338196104112,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,122.716887719306,0,0,0,0,0,0,0
231,Y,10.135483957968,0,0,0,0,0,0,0
231,Z,2.98102297573384,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,122.145198947376,0,0,0,0,0,0,0
232,Y,10.1665553128575,0,0,0,0,0,0,0
232,Z,2.98942173441064,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,122.530679052638,0,0,0,0,0,0,0
233,Y,10.2166464653682,0,0,0,0,0,0,0
233,Z,3.01698734236322,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,121.977611147374,0,0,0,0,0,0,0
234,Y,10.2714914601648,0,0,0,0,0,0,0
234,Z,3.0580475549635,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,120.579850032637,0,0,0,0,0,0,0
235,Y,10.2884552679678,0,0,0,0,0,0,0
235,Z,3.08383997814614,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,123.821865029373,0,0,0,0,0,0,0
236,Y,10.3494370568323,0,0,0,0,0,0,0
236,Z,3.10295100477149,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,122.239678526436,0,0,0,0,0,0,0
237,Y,10.3924032635265,0,0,0,0,0,0,0
237,Z,3.10389354416635,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,119.015710673792,0,0,0,0,0,0,0
238,Y,10.4148455644467,0,0,0,0,0,0,0
238,Z,3.10168264382605,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,111.614139606413,0,0,0,0,0,0,0
239,Y,10.3839148600282,0,0,0,0,0,0,0
239,Z,3.11297197437331,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,110.352725645772,0,0,0,0,0,0,0
240,Y,10.3301334120108,0,0,0,0,0,0,0
240,Z,3.13840202804043,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,108.317453081195,0,0,0,0,0,0,0
241,Y,10.28941350575,0,0,0,0,0,0,0
241,Z,3.15699121984754,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,110.985707773075,0,0,0,0,0,0,0
242,Y,10.2938381643251,0,0,0,0,0,0,0
242,Z,3.18062226246952,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,110.687136995768,0,0,0,0,0,0,0
243,Y,10.3017083448619,0,0,0,0,0,0,0
243,Z,3.19037278287279,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,107.718423296191,0,0,0,0,0,0,0
244,Y,10.2683460527955,0,0,0,0,0,0,0
244,Z,3.20609191730471,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,111.346580966572,0,0,0,0,0,0,0
245,Y,10.2857329158841,0,0,0,0,0,0,0
245,Z,3.22330285781772,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,111.911922869915,0,0,0,0,0,0,0
246,Y,10.3174312109781,0,0,0,0,0,0,0
246,Z,3.22862628045932,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,108.820730582923,0,0,0,0,0,0,0
247,Y,10.3137714018796,0,0,0,0,0,0,0
247,Z,3.24776301197624,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,110.538657524631,0,0,0,0,0,0,0
248,Y,10.3247697279587,0,0,0,0,0,0,0
248,Z,3.26124626291309,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,115.684791772168,0,0,0,0,0,0,0
249,Y,10.3911936316097,0,0,0,0,0,0,0
249,Z,3.26828889474467,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,115.816312594951,0,0,0,0,0,0,0
250,Y,10.4624354986974,0,0,0,0,0,0,0
250,Z,3.25858251195558,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,121.334681335456,0,0,0,0,0,0,0
251,Y,10.5647429840705,0,0,0,0,0,0,0
251,Z,3.24170532369641,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,114.60121320191,0,0,0,0,0,0,0
252,Y,10.5901173118702,0,0,0,0,0,0,0
252,Z,3.22892698564158,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,116.641091881719,0,0,0,0,0,0,0
253,Y,10.6229089113294,0,0,0,0,0,0,0
253,Z,3.23031549038796,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,117.576982693547,0,0,0,0,0,0,0
254,Y,10.6469928938947,0,0,0,0,0,0,0
254,Z,3.23278523643485,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,121.119284424193,0,0,0,0,0,0,0
255,Y,10.6963706985756,0,0,0,0,0,0,0
255,Z,3.22231579567573,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,118.007355981773,0,0,0,0,0,0,0
256,Y,10.7129155881145,0,0,0,0,0,0,0
256,Z,3.22777197754674,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,121.506620383596,0,0,0,0,0,0,0
257,Y,10.7704176405506,0,0,0,0,0,0,0
257,Z,3.23771923842615,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,122.855958345236,0,0,0,0,0,0,0
258,Y,10.8467980550345,0,0,0,0,0,0,0
258,Z,3.23657075155224,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,124.970362510713,0,0,0,0,0,0,0
259,Y,10.9325159653867,0,0,0,0,0,0,0
259,Z,3.24002214281586,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,118.773326259642,0,0,0,0,0,0,0
260,Y,10.9422340414227,0,0,0,0,0,0,0
260,Z,3.26086666761589,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,123.095993633677,0,0,0,0,0,0,0
261,Y,10.9794088221672,0,0,0,0,0,0,0
261,Z,3.28322312039386,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,126.08639427031,0,0,0,0,0,0,0
262,Y,11.0423553272866,0,0,0,0,0,0,0
262,Z,3.3153282933638,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,118.877754843279,0,0,0,0,0,0,0
263,Y,11.0264267492344,0,0,0,0,0,0,0
263,Z,3.32329102629653,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,119.589979358951,0,0,0,0,0,0,0
264,Y,11.004593614678,0,0,0,0,0,0,0
264,Z,3.33358137767,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,123.830981423056,0,0,0,0,0,0,0
265,Y,11.0268835018257,0,0,0,0,0,0,0
265,Z,3.34113918659545,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,126.74788328075,0,0,0,0,0,0,0
266,Y,11.0793302568908,0,0,0,0,0,0,0
266,Z,3.35663446491634,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,124.873094952675,0,0,0,0,0,0,0
267,Y,11.0957767673495,0,0,0,0,0,0,0
267,Z,3.36182642656513,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,127.685785457408,0,0,0,0,0,0,0
268,Y,11.1538599119772,0,0,0,0,0,0,0
268,Z,3.37987117991677,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,123.917206911667,0,0,0,0,0,0,0
269,Y,11.1528556623522,0,0,0,0,0,0,0
269,Z,3.40384016331585,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,122.3254862205,0,0,0,0,0,0,0
270,Y,11.13267135586,0,0,0,0,0,0,0
270,Z,3.4307393518593,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,119.09293759845,0,0,0,0,0,0,0
271,Y,11.097869733748,0,0,0,0,0,0,0
271,Z,3.43378898709322,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,113.483643838605,0,0,0,0,0,0,0
272,Y,11.0148651670336,0,0,0,0,0,0,0
272,Z,3.44545482719834,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,117.435279454745,0,0,0,0,0,0,0
273,Y,10.980118541855,0,0,0,0,0,0,0
273,Z,3.46520810749184,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,117.39175150927,0,0,0,0,0,0,0
274,Y,10.9451696317137,0,0,0,0,0,0,0
274,Z,3.46020955091857,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,116.452576358343,0,0,0,0,0,0,0
275,Y,10.9047282509504,0,0,0,0,0,0,0
275,Z,3.45335808194905,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,120.107318722509,0,0,0,0,0,0,0
276,Y,10.912148093844,0,0,0,0,0,0,0
276,Z,3.46035288472177,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,120.696586850258,0,0,0,0,0,0,0
277,Y,10.90958126351,0,0,0,0,0,0,0
277,Z,3.47681123219184,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,120.326928165232,0,0,0,0,0,0,0
278,Y,10.9036139377575,0,0,0,0,0,0,0
278,Z,3.48197232144261,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,124.494235348709,0,0,0,0,0,0,0
279,Y,10.9354455365391,0,0,0,0,0,0,0
279,Z,3.50019942768107,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,124.644811813838,0,0,0,0,0,0,0
280,Y,10.9578101991092,0,0,0,0,0,0,0
280,Z,3.49988428350774,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,129.280330632454,0,0,0,0,0,0,0
281,Y,11.0227751554532,0,0,0,0,0,0,0
281,Z,3.49355023425581,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,124.452297569209,0,0,0,0,0,0,0
282,Y,11.0337467354952,0,0,0,0,0,0,0
282,Z,3.48262911647602,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,127.307067812288,0,0,0,0,0,0,0
283,Y,11.1028599644265,0,0,0,0,0,0,0
283,Z,3.45658140391724,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,125.376361031059,0,0,0,0,0,0,0
284,Y,11.1373390080653,0,0,0,0,0,0,0
284,Z,3.44567754475789,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,121.838724927953,0,0,0,0,0,0,0
285,Y,11.1329387551789,0,0,0,0,0,0,0
285,Z,3.4347102064338,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,115.954852435158,0,0,0,0,0,0,0
286,Y,11.0885670784831,0,0,0,0,0,0,0
286,Z,3.42201927262982,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,111.559367191642,0,0,0,0,0,0,0
287,Y,10.9804889985934,0,0,0,0,0,0,0
287,Z,3.4243476979512,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,113.903430472478,0,0,0,0,0,0,0
288,Y,10.9003332056132,0,0,0,0,0,0,0
288,Z,3.42354219939403,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,116.91308742523,0,0,0,0,0,0,0
289,Y,10.8438186659134,0,0,0,0,0,0,0
289,Z,3.42166958934262,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,118.721778682707,0,0,0,0,0,0,0
290,Y,10.8220556393582,0,0,0,0,0,0,0
290,Z,3.43165868233081,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14
291,M,123.949600814436,0,0,0,0,0,0,0
291,Y,10.8536814940789,0,0,0,0,0,0,0
