time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,110.811191141309,0,0,0,0,0,0,0
193,Y,7.34300625487574,0,0,0,0,0,0,0
193,Z,2.40292848526493,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,112.330072027178,0,0,0,0,0,0,0
194,Y,7.33898395009675,0,0,0,0,0,0,0
194,Z,2.39964332102122,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,108.29706482446,0,0,0,0,0,0,0
195,Y,7.32130473297436,0,0,0,0,0,0,0
195,Z,2.39221249363466,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,110.067358342014,0,0,0,0,0,0,0
196,Y,7.3180204434799,0,0,0,0,0,0,0
196,Z,2.38805161644078,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,108.960622507813,0,0,0,0,0,0,0
197,Y,7.33493137753493,0,0,0,0,0,0,0
197,Z,2.36667750880786,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,106.164560257032,0,0,0,0,0,0,0
198,Y,7.31623955357472,0,0,0,0,0,0,0
198,Z,2.34809634590962,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,112.648104231328,0,0,0,0,0,0,0
199,Y,7.33421819676539,0,0,0,0,0,0,0
199,Z,2.34321500954579,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,113.983293808196,0,0,0,0,0,0,0
200,Y,7.37164789513995,0,0,0,0,0,0,0
200,Z,2.33965434041279,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,115.184964427376,0,0,0,0,0,0,0
201,Y,7.41375925267808,0,0,0,0,0,0,0
201,Z,2.33691130064947,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,117.166467984638,0,0,0,0,0,0,0
202,Y,7.45069589882563,0,0,0,0,0,0,0
202,Z,2.32637792465577,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,115.349821186175,0,0,0,0,0,0,0
203,Y,7.45870278585497,0,0,0,0,0,0,0
203,Z,2.31434408687793,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,111.914839067557,0,0,0,0,0,0,0
204,Y,7.45625940516848,0,0,0,0,0,0,0
204,Z,2.30431316768454,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,116.023355160801,0,0,0,0,0,0,0
205,Y,7.48315877508502,0,0,0,0,0,0,0
205,Z,2.30305092604925,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,114.321019644721,0,0,0,0,0,0,0
206,Y,7.48059397347664,0,0,0,0,0,0,0
206,Z,2.29750300058822,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,119.088917680249,0,0,0,0,0,0,0
207,Y,7.48086253200506,0,0,0,0,0,0,0
207,Z,2.29647235592653,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,117.080025912224,0,0,0,0,0,0,0
208,Y,7.45267594368215,0,0,0,0,0,0,0
208,Z,2.30177918638685,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,119.772023321002,0,0,0,0,0,0,0
209,Y,7.43209332318081,0,0,0,0,0,0,0
209,Z,2.29591349411555,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,125.794820988902,0,0,0,0,0,0,0
210,Y,7.4496918763483,0,0,0,0,0,0,0
210,Z,2.301555382985,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,124.915338890012,0,0,0,0,0,0,0
211,Y,7.46233677201012,0,0,0,0,0,0,0
211,Z,2.313301219063,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,129.52380500101,0,0,0,0,0,0,0
212,Y,7.50055639738872,0,0,0,0,0,0,0
212,Z,2.32651620938185,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,127.371424500909,0,0,0,0,0,0,0
213,Y,7.53731534184295,0,0,0,0,0,0,0
213,Z,2.33810732042385,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,126.334282050818,0,0,0,0,0,0,0
214,Y,7.56087177715805,0,0,0,0,0,0,0
214,Z,2.34061996650255,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,121.800853845737,0,0,0,0,0,0,0
215,Y,7.54996743517327,0,0,0,0,0,0,0
215,Z,2.33985320783132,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,123.120768461163,0,0,0,0,0,0,0
216,Y,7.53557054374552,0,0,0,0,0,0,0
216,Z,2.3482945152099,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,122.508691615047,0,0,0,0,0,0,0
217,Y,7.51630756680966,0,0,0,0,0,0,0
217,Z,2.34748965335189,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,118.357822453542,0,0,0,0,0,0,0
218,Y,7.47509554096018,0,0,0,0,0,0,0
218,Z,2.34757392992098,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,119.122040208188,0,0,0,0,0,0,0
219,Y,7.44311386550389,0,0,0,0,0,0,0
219,Z,2.33872867988912,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,119.809836187369,0,0,0,0,0,0,0
220,Y,7.43909757731196,0,0,0,0,0,0,0
220,Z,2.33226963552683,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,118.628852568632,0,0,0,0,0,0,0
221,Y,7.42784430838494,0,0,0,0,0,0,0
221,Z,2.33779224802835,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,118.465967311769,0,0,0,0,0,0,0
222,Y,7.43442306753387,0,0,0,0,0,0,0
222,Z,2.34176035031102,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,127.319370580592,0,0,0,0,0,0,0
223,Y,7.502452771057,0,0,0,0,0,0,0
223,Z,2.35375407376719,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,128.087433522533,0,0,0,0,0,0,0
224,Y,7.56569565213139,0,0,0,0,0,0,0
224,Z,2.36528942006842,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,126.97869017028,0,0,0,0,0,0,0
225,Y,7.5984032101265,0,0,0,0,0,0,0
225,Z,2.37268167910377,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,122.380821153252,0,0,0,0,0,0,0
226,Y,7.59739465649479,0,0,0,0,0,0,0
226,Z,2.36925978107018,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,121.842739037926,0,0,0,0,0,0,0
227,Y,7.57977505888648,0,0,0,0,0,0,0
227,Z,2.36474188401156,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,124.058465134134,0,0,0,0,0,0,0
228,Y,7.59431309996261,0,0,0,0,0,0,0
228,Z,2.35869695775679,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,121.55261862072,0,0,0,0,0,0,0
229,Y,7.59085205275096,0,0,0,0,0,0,0
229,Z,2.34576418737685,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,114.797356758648,0,0,0,0,0,0,0
230,Y,7.5408462466573,0,0,0,0,0,0,0
230,Z,2.33572799875411,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,115.917621082784,0,0,0,0,0,0,0
231,Y,7.48624928459775,0,0,0,0,0,0,0
231,Z,2.33446764497707,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,115.125858974505,0,0,0,0,0,0,0
232,Y,7.43229459880048,0,0,0,0,0,0,0
232,Z,2.33093624996021,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,112.613273077055,0,0,0,0,0,0,0
233,Y,7.37771693325043,0,0,0,0,0,0,0
233,Z,2.33300073430204,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,107.651945769349,0,0,0,0,0,0,0
234,Y,7.29669205584832,0,0,0,0,0,0,0
234,Z,2.35434917612706,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,112.186751192414,0,0,0,0,0,0,0
235,Y,7.27033072866548,0,0,0,0,0,0,0
235,Z,2.37419546234501,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,116.268076073173,0,0,0,0,0,0,0
236,Y,7.28886059614034,0,0,0,0,0,0,0
236,Z,2.38445944062469,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,115.441268465856,0,0,0,0,0,0,0
237,Y,7.29985564622622,0,0,0,0,0,0,0
237,Z,2.38414294581606,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,116.49714161927,0,0,0,0,0,0,0
238,Y,7.33174890502467,0,0,0,0,0,0,0
238,Z,2.37861372939468,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,114.747427457343,0,0,0,0,0,0,0
239,Y,7.34567738062924,0,0,0,0,0,0,0
239,Z,2.38317592073703,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,112.272684711609,0,0,0,0,0,0,0
240,Y,7.3267583442561,0,0,0,0,0,0,0
240,Z,2.38208980745408,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,116.345416240448,0,0,0,0,0,0,0
241,Y,7.35473377594472,0,0,0,0,0,0,0
241,Z,2.36639745564093,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,114.610874616403,0,0,0,0,0,0,0
242,Y,7.36777255347531,0,0,0,0,0,0,0
242,Z,2.34926435043689,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,113.949787154763,0,0,0,0,0,0,0
243,Y,7.37236467567587,0,0,0,0,0,0,0
243,Z,2.3323327983291,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,111.554808439287,0,0,0,0,0,0,0
244,Y,7.35750825987698,0,0,0,0,0,0,0
244,Z,2.31520574857334,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,111.199327595358,0,0,0,0,0,0,0
245,Y,7.35584509952959,0,0,0,0,0,0,0
245,Z,2.28977928350099,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,116.279394835822,0,0,0,0,0,0,0
246,Y,7.37531274822555,0,0,0,0,0,0,0
246,Z,2.28150681970701,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,117.25145535224,0,0,0,0,0,0,0
247,Y,7.38696252072086,0,0,0,0,0,0,0
247,Z,2.28732168846746,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,114.526309817016,0,0,0,0,0,0,0
248,Y,7.37645128838711,0,0,0,0,0,0,0
248,Z,2.29077205169138,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,110.273678835314,0,0,0,0,0,0,0
249,Y,7.33834157636311,0,0,0,0,0,0,0
249,Z,2.30078049424836,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,106.446310951783,0,0,0,0,0,0,0
250,Y,7.27843959265896,0,0,0,0,0,0,0
250,Z,2.30515139748241,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,104.801679856605,0,0,0,0,0,0,0
251,Y,7.18735079136154,0,0,0,0,0,0,0
251,Z,2.29921440340248,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,111.421511870944,0,0,0,0,0,0,0
252,Y,7.13458922301949,0,0,0,0,0,0,0
252,Z,2.30799339029815,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,110.17936068385,0,0,0,0,0,0,0
253,Y,7.0816709152221,0,0,0,0,0,0,0
253,Z,2.31208509684874,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,111.761424615465,0,0,0,0,0,0,0
254,Y,7.04442656602547,0,0,0,0,0,0,0
254,Z,2.31352615345511,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,113.185282153918,0,0,0,0,0,0,0
255,Y,7.03460877780909,0,0,0,0,0,0,0
255,Z,2.30886405275866,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,111.766753938526,0,0,0,0,0,0,0
256,Y,7.04275109729112,0,0,0,0,0,0,0
256,Z,2.30834213541969,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,117.690078544674,0,0,0,0,0,0,0
257,Y,7.09009899906463,0,0,0,0,0,0,0
257,Z,2.31445128986238,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,115.821070690206,0,0,0,0,0,0,0
258,Y,7.13453428703704,0,0,0,0,0,0,0
258,Z,2.31810711191429,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,119.538963621186,0,0,0,0,0,0,0
259,Y,7.19989731260088,0,0,0,0,0,0,0
259,Z,2.31480857583076,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,117.485067259067,0,0,0,0,0,0,0
260,Y,7.24417810517241,0,0,0,0,0,0,0
260,Z,2.30284934438438,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,121.93656053316,0,0,0,0,0,0,0
261,Y,7.31440496429538,0,0,0,0,0,0,0
261,Z,2.28405146717182,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,124.142904479844,0,0,0,0,0,0,0
262,Y,7.39236465484831,0,0,0,0,0,0,0
262,Z,2.25546683614011,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,121.62861403186,0,0,0,0,0,0,0
263,Y,7.45002943427219,0,0,0,0,0,0,0
263,Z,2.23890969692854,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,118.465752628674,0,0,0,0,0,0,0
264,Y,7.47966327817291,0,0,0,0,0,0,0
264,Z,2.22230337121502,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,119.219177365807,0,0,0,0,0,0,0
265,Y,7.51662141119794,0,0,0,0,0,0,0
265,Z,2.21061569979305,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,119.897259629226,0,0,0,0,0,0,0
266,Y,7.55706802119534,0,0,0,0,0,0,0
266,Z,2.20753477382094,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,115.107533666303,0,0,0,0,0,0,0
267,Y,7.57450688542027,0,0,0,0,0,0,0
267,Z,2.21008991995148,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,115.296780299673,0,0,0,0,0,0,0
268,Y,7.5792231619713,0,0,0,0,0,0,0
268,Z,2.22494819323093,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,114.567102269706,0,0,0,0,0,0,0
269,Y,7.5782702130413,0,0,0,0,0,0,0
269,Z,2.23889245743725,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,113.010392042735,0,0,0,0,0,0,0
270,Y,7.56396136085493,0,0,0,0,0,0,0
270,Z,2.25940406745192,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,117.009352838462,0,0,0,0,0,0,0
271,Y,7.57398603174616,0,0,0,0,0,0,0
271,Z,2.27329984936435,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,119.708417554616,0,0,0,0,0,0,0
272,Y,7.60169885267084,0,0,0,0,0,0,0
272,Z,2.29533778188745,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,121.237575799154,0,0,0,0,0,0,0
273,Y,7.62155436137237,0,0,0,0,0,0,0
273,Z,2.31980235885103,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,123.513818219239,0,0,0,0,0,0,0
274,Y,7.65744816258131,0,0,0,0,0,0,0
274,Z,2.33789817765559,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,123.762436397315,0,0,0,0,0,0,0
275,Y,7.70717818870334,0,0,0,0,0,0,0
275,Z,2.34719759187465,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,120.386192757583,0,0,0,0,0,0,0
276,Y,7.71264660762138,0,0,0,0,0,0,0
276,Z,2.35879544562974,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,120.947573481825,0,0,0,0,0,0,0
277,Y,7.72891455341288,0,0,0,0,0,0,0
277,Z,2.37148802042296,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,114.252816133642,0,0,0,0,0,0,0
278,Y,7.69723213607527,0,0,0,0,0,0,0
278,Z,2.37696052080062,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,111.827534520278,0,0,0,0,0,0,0
279,Y,7.65702454320083,0,0,0,0,0,0,0
279,Z,2.37844053835652,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,106.94478106825,0,0,0,0,0,0,0
280,Y,7.59837357824535,0,0,0,0,0,0,0
280,Z,2.37814149288483,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,109.750302961425,0,0,0,0,0,0,0
281,Y,7.57976484151914,0,0,0,0,0,0,0
281,Z,2.37365122345094,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,112.275272665283,0,0,0,0,0,0,0
282,Y,7.5646036022268,0,0,0,0,0,0,0
282,Z,2.37679707139899,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,115.447745398755,0,0,0,0,0,0,0
283,Y,7.57334411009858,0,0,0,0,0,0,0
283,Z,2.38549364825276,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,112.902970858879,0,0,0,0,0,0,0
284,Y,7.57755264416107,0,0,0,0,0,0,0
284,Z,2.39172451727411,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,111.512673772991,0,0,0,0,0,0,0
285,Y,7.5855135671113,0,0,0,0,0,0,0
285,Z,2.40298837242747,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,110.261406395692,0,0,0,0,0,0,0
286,Y,7.60006166366845,0,0,0,0,0,0,0
286,Z,2.41859418156844,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,102.835265756123,0,0,0,0,0,0,0
287,Y,7.55760341463517,0,0,0,0,0,0,0
287,Z,2.42031022936882,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,97.9517391805106,0,0,0,0,0,0,0
288,Y,7.46859691584664,0,0,0,0,0,0,0
288,Z,2.42541528313485,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,98.0565652624595,0,0,0,0,0,0,0
289,Y,7.39202945009399,0,0,0,0,0,0,0
289,Z,2.41547300486459,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,96.3509087362136,0,0,0,0,0,0,0
290,Y,7.30891979255159,0,0,0,0,0,0,0
290,Z,2.40285543617735,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14
291,M,94.8158178625922,0,0,0,0,0,0,0
