time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,6.74081081276959,0,0,0,0,0,0,0
192,Z,2.24738123239203,7.42552401751429e-10,1.61895574213103e-09,7.42552401751429e-10,1.61895574213103e-09,7.42552401751429e-10,1.61895574213103e-09,7.42552401751429e-10
193,M,122.554195169233,0,0,0,0,0,0,0
193,Y,6.78159248270596,0,0,0,0,0,0,0
193,Z,2.22345121754918,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,123.79877565231,0,0,0,0,0,0,0
194,Y,6.80965932659968,0,0,0,0,0,0,0
194,Z,2.20423055309297,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,124.018898087079,0,0,0,0,0,0,0
195,Y,6.82468388998155,0,0,0,0,0,0,0
195,Z,2.17927515639677,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,123.317008278371,0,0,0,0,0,0,0
196,Y,6.82020224478116,0,0,0,0,0,0,0
196,Z,2.15405356391403,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,114.585307450534,0,0,0,0,0,0,0
197,Y,6.75073774653991,0,0,0,0,0,0,0
197,Z,2.13175207538065,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,118.426776705481,0,0,0,0,0,0,0
198,Y,6.72126616001841,0,0,0,0,0,0,0
198,Z,2.111022865321,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,118.284099034933,0,0,0,0,0,0,0
199,Y,6.68979707188228,0,0,0,0,0,0,0
199,Z,2.09853659979064,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,115.455689131439,0,0,0,0,0,0,0
200,Y,6.64757371031131,0,0,0,0,0,0,0
200,Z,2.09810173957317,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,112.010120218295,0,0,0,0,0,0,0
201,Y,6.57170160122817,0,0,0,0,0,0,0
201,Z,2.10102087652911,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,110.709108196466,0,0,0,0,0,0,0
202,Y,6.4965095520586,0,0,0,0,0,0,0
202,Z,2.10952201804807,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,114.038197376819,0,0,0,0,0,0,0
203,Y,6.44970996848923,0,0,0,0,0,0,0
203,Z,2.11533785678446,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,117.934377639137,0,0,0,0,0,0,0
204,Y,6.42745917471378,0,0,0,0,0,0,0
204,Z,2.1281355771868,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,120.540939875224,0,0,0,0,0,0,0
205,Y,6.42201332874833,0,0,0,0,0,0,0
205,Z,2.13694325042452,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,116.586845887701,0,0,0,0,0,0,0
206,Y,6.39313574324904,0,0,0,0,0,0,0
206,Z,2.14165811781793,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,120.228161298931,0,0,0,0,0,0,0
207,Y,6.38743765939852,0,0,0,0,0,0,0
207,Z,2.14025173024843,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,117.205345169038,0,0,0,0,0,0,0
208,Y,6.38270948148315,0,0,0,0,0,0,0
208,Z,2.11845303481232,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,118.984810652134,0,0,0,0,0,0,0
209,Y,6.40175504575924,0,0,0,0,0,0,0
209,Z,2.10920453882595,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,116.986329586921,0,0,0,0,0,0,0
210,Y,6.40723907211823,0,0,0,0,0,0,0
210,Z,2.09932920565244,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,114.287696628229,0,0,0,0,0,0,0
211,Y,6.42568399725092,0,0,0,0,0,0,0
211,Z,2.08607906750854,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,111.858926965406,0,0,0,0,0,0,0
212,Y,6.40103340052486,0,0,0,0,0,0,0
212,Z,2.0622695958382,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,112.373034268865,0,0,0,0,0,0,0
213,Y,6.40851013276826,0,0,0,0,0,0,0
213,Z,2.03867353416395,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,111.935730841979,0,0,0,0,0,0,0
214,Y,6.4169440481122,0,0,0,0,0,0,0
214,Z,2.02398732903448,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,114.242157757781,0,0,0,0,0,0,0
215,Y,6.43639725598837,0,0,0,0,0,0,0
215,Z,2.0170047942548,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,118.117941982003,0,0,0,0,0,0,0
216,Y,6.46449045342258,0,0,0,0,0,0,0
216,Z,2.0152958301568,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,118.006147783803,0,0,0,0,0,0,0
217,Y,6.48667513715737,0,0,0,0,0,0,0
217,Z,2.00623373790119,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,117.005533005422,0,0,0,0,0,0,0
218,Y,6.5027670928872,0,0,0,0,0,0,0
218,Z,2.0044456188687,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,115.20497970488,0,0,0,0,0,0,0
219,Y,6.51080702295521,0,0,0,0,0,0,0
219,Z,2.00296186659014,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,113.584481734392,0,0,0,0,0,0,0
220,Y,6.49356867424934,0,0,0,0,0,0,0
220,Z,2.00893856651483,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,110.326033560953,0,0,0,0,0,0,0
221,Y,6.48311776462743,0,0,0,0,0,0,0
221,Z,2.01065951213722,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,108.293430204858,0,0,0,0,0,0,0
222,Y,6.46352201751766,0,0,0,0,0,0,0
222,Z,2.01644772512548,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,113.664087184372,0,0,0,0,0,0,0
223,Y,6.49589233168129,0,0,0,0,0,0,0
223,Z,2.00871210670668,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,110.397678465935,0,0,0,0,0,0,0
224,Y,6.49225872012781,0,0,0,0,0,0,0
224,Z,2.01105838453919,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,108.357910619341,0,0,0,0,0,0,0
225,Y,6.46655286717188,0,0,0,0,0,0,0
225,Z,2.01370503656801,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,112.822119557407,0,0,0,0,0,0,0
226,Y,6.45810639510734,0,0,0,0,0,0,0
226,Z,2.01980965935212,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,109.639907601666,0,0,0,0,0,0,0
227,Y,6.42318821370651,0,0,0,0,0,0,0
227,Z,2.02862560240718,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,109.4759168415,0,0,0,0,0,0,0
228,Y,6.41923416157018,0,0,0,0,0,0,0
228,Z,2.03558739125401,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,103.92832515735,0,0,0,0,0,0,0
229,Y,6.37960758602454,0,0,0,0,0,0,0
229,Z,2.0406372174918,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,102.535492641615,0,0,0,0,0,0,0
230,Y,6.33164933631117,0,0,0,0,0,0,0
230,Z,2.04316023275512,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,105.781943377453,0,0,0,0,0,0,0
231,Y,6.31056519926411,0,0,0,0,0,0,0
231,Z,2.03775065628666,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,108.703749039708,0,0,0,0,0,0,0
232,Y,6.30958140108164,0,0,0,0,0,0,0
232,Z,2.03447105012162,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,106.833374135737,0,0,0,0,0,0,0
233,Y,6.30676259728827,0,0,0,0,0,0,0
233,Z,2.02832169705205,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,104.250036722163,0,0,0,0,0,0,0
234,Y,6.28823046692726,0,0,0,0,0,0,0
234,Z,2.03847984464596,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,104.625033049947,0,0,0,0,0,0,0
235,Y,6.28729992793683,0,0,0,0,0,0,0
235,Z,2.03733957884794,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,108.562529744952,0,0,0,0,0,0,0
236,Y,6.2858877558934,0,0,0,0,0,0,0
236,Z,2.02927280981743,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,109.406276770457,0,0,0,0,0,0,0
237,Y,6.29179724518166,0,0,0,0,0,0,0
237,Z,2.02662221739173,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,106.565649093411,0,0,0,0,0,0,0
238,Y,6.26604994727432,0,0,0,0,0,0,0
238,Z,2.01566452207891,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,105.80908418407,0,0,0,0,0,0,0
239,Y,6.23644943126768,0,0,0,0,0,0,0
239,Z,2.01442369862729,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,104.228175765663,0,0,0,0,0,0,0
240,Y,6.17767860789507,0,0,0,0,0,0,0
240,Z,2.00198845933995,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,102.805358189097,0,0,0,0,0,0,0
241,Y,6.1187374582894,0,0,0,0,0,0,0
241,Z,1.98693865241503,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,106.024822370187,0,0,0,0,0,0,0
242,Y,6.09622497887902,0,0,0,0,0,0,0
242,Z,1.98032222680481,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,107.122340133169,0,0,0,0,0,0,0
243,Y,6.06486349706839,0,0,0,0,0,0,0
243,Z,1.98001350051484,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,104.510106119852,0,0,0,0,0,0,0
244,Y,6.01034689700517,0,0,0,0,0,0,0
244,Z,1.97912893001988,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,102.159095507867,0,0,0,0,0,0,0
245,Y,5.9353115083467,0,0,0,0,0,0,0
245,Z,1.9733133511478,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,103.64318595708,0,0,0,0,0,0,0
246,Y,5.88584653359222,0,0,0,0,0,0,0
246,Z,1.97302133815552,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,99.5788673613719,0,0,0,0,0,0,0
247,Y,5.83179619524514,0,0,0,0,0,0,0
247,Z,1.97257818360749,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,101.320980625235,0,0,0,0,0,0,0
248,Y,5.79334673638245,0,0,0,0,0,0,0
248,Z,1.97443264396605,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,104.688882562711,0,0,0,0,0,0,0
249,Y,5.7799146530362,0,0,0,0,0,0,0
249,Z,1.96635286906423,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,104.11999430644,0,0,0,0,0,0,0
250,Y,5.76279486210872,0,0,0,0,0,0,0
250,Z,1.95706391349357,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,104.507994875796,0,0,0,0,0,0,0
251,Y,5.73998184992731,0,0,0,0,0,0,0
251,Z,1.93862100638008,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,99.4571953882165,0,0,0,0,0,0,0
252,Y,5.69315142499657,0,0,0,0,0,0,0
252,Z,1.92012464908969,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,101.211475849395,0,0,0,0,0,0,0
253,Y,5.6628623323775,0,0,0,0,0,0,0
253,Z,1.91305999450789,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,103.690328264455,0,0,0,0,0,0,0
254,Y,5.66121051896143,0,0,0,0,0,0,0
254,Z,1.90321842920791,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,106.82129543801,0,0,0,0,0,0,0
255,Y,5.67770305752879,0,0,0,0,0,0,0
255,Z,1.88611054244644,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,109.639165894209,0,0,0,0,0,0,0
256,Y,5.71264522766478,0,0,0,0,0,0,0
256,Z,1.86256364240472,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,104.975249304788,0,0,0,0,0,0,0
257,Y,5.72673748781476,0,0,0,0,0,0,0
257,Z,1.84704100919238,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,110.677724374309,0,0,0,0,0,0,0
258,Y,5.75444528746742,0,0,0,0,0,0,0
258,Z,1.83007944029766,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,110.409951936878,0,0,0,0,0,0,0
259,Y,5.79186215085986,0,0,0,0,0,0,0
259,Z,1.81801359269338,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,113.76895674319,0,0,0,0,0,0,0
260,Y,5.83029747460528,0,0,0,0,0,0,0
260,Z,1.81379846261245,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,110.492061068871,0,0,0,0,0,0,0
261,Y,5.84600164245326,0,0,0,0,0,0,0
261,Z,1.80842609081718,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,109.342854961984,0,0,0,0,0,0,0
262,Y,5.85351703851398,0,0,0,0,0,0,0
262,Z,1.80126712586648,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,106.508569465786,0,0,0,0,0,0,0
263,Y,5.84411826920287,0,0,0,0,0,0,0
263,Z,1.78657124230431,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,103.057712519207,0,0,0,0,0,0,0
264,Y,5.8198097228044,0,0,0,0,0,0,0
264,Z,1.77706620409495,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,101.751941267287,0,0,0,0,0,0,0
265,Y,5.79059135330253,0,0,0,0,0,0,0
265,Z,1.77654784754263,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,110.476747140558,0,0,0,0,0,0,0
266,Y,5.81441481237652,0,0,0,0,0,0,0
266,Z,1.78172338090185,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,112.029072426502,0,0,0,0,0,0,0
267,Y,5.84257806340237,0,0,0,0,0,0,0
267,Z,1.79268860414123,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,112.526165183852,0,0,0,0,0,0,0
268,Y,5.85608130727636,0,0,0,0,0,0,0
268,Z,1.79711090469945,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,111.173548665467,0,0,0,0,0,0,0
269,Y,5.87492564189795,0,0,0,0,0,0,0
269,Z,1.80580590582506,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,109.95619379892,0,0,0,0,0,0,0
270,Y,5.88488782512062,0,0,0,0,0,0,0
270,Z,1.81754771403029,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,105.260574419028,0,0,0,0,0,0,0
271,Y,5.86891469040751,0,0,0,0,0,0,0
271,Z,1.82960912588597,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,107.334516977125,0,0,0,0,0,0,0
272,Y,5.86847361786693,0,0,0,0,0,0,0
272,Z,1.83453726015964,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,107.401065279413,0,0,0,0,0,0,0
273,Y,5.86846800988473,0,0,0,0,0,0,0
273,Z,1.83689567107748,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,107.460958751471,0,0,0,0,0,0,0
274,Y,5.880723565602,0,0,0,0,0,0,0
274,Z,1.8339462376776,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,105.714862876324,0,0,0,0,0,0,0
275,Y,5.87952104689487,0,0,0,0,0,0,0
275,Z,1.82631795824236,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,107.743376588692,0,0,0,0,0,0,0
276,Y,5.87641595107695,0,0,0,0,0,0,0
276,Z,1.81714892429233,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,103.269038929823,0,0,0,0,0,0,0
277,Y,5.84805111586095,0,0,0,0,0,0,0
277,Z,1.82462497818537,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,102.84213503684,0,0,0,0,0,0,0
278,Y,5.82587666620234,0,0,0,0,0,0,0
278,Z,1.83346290477773,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,102.457921533156,0,0,0,0,0,0,0
279,Y,5.80195102090518,0,0,0,0,0,0,0
279,Z,1.83770036578707,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,108.412129379841,0,0,0,0,0,0,0
280,Y,5.81078544385997,0,0,0,0,0,0,0
280,Z,1.84361391766767,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,107.470916441857,0,0,0,0,0,0,0
281,Y,5.81330525718431,0,0,0,0,0,0,0
281,Z,1.84674015632321,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,111.123824797671,0,0,0,0,0,0,0
282,Y,5.83641109726528,0,0,0,0,0,0,0
282,Z,1.84172761739753,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,109.011442317904,0,0,0,0,0,0,0
283,Y,5.85908432846209,0,0,0,0,0,0,0
283,Z,1.84158920416071,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,111.610298086114,0,0,0,0,0,0,0
284,Y,5.87616867426078,0,0,0,0,0,0,0
284,Z,1.84158744431653,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,113.049268277502,0,0,0,0,0,0,0
285,Y,5.89955527559025,0,0,0,0,0,0,0
285,Z,1.84543336756163,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,112.544341449752,0,0,0,0,0,0,0
286,Y,5.90319213934856,0,0,0,0,0,0,0
286,Z,1.84505600444938,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,107.589907304777,0,0,0,0,0,0,0
287,Y,5.89273799098512,0,0,0,0,0,0,0
287,Z,1.84408159247988,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,109.430916574299,0,0,0,0,0,0,0
288,Y,5.89386669225527,0,0,0,0,0,0,0
288,Z,1.83518040663279,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,110.187824916869,0,0,0,0,0,0,0
289,Y,5.89916858806033,0,0,0,0,0,0,0
289,Z,1.82822182936749,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,114.469042425182,0,0,0,0,0,0,0
290,Y,5.9575629685661,0,0,0,0,0,0,0
