time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.6
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,298,0,0,0.0272710324723638
133,2,2,0,0,2.13664909122085e-05
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,299,0,0,0.0276831807106099
134,2,2,0,0,1.06832454561043e-05
134,3,1,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,298,0,0,0.0277774603379551
135,2,2,0,0,5.34162272805213e-06
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,299,0,0,0.0281865466900935
136,2,1,0,0,5.34162272805213e-06
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,300,0,0,0.0280939551556337
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,301,0,0,0.0280003121433742
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,300,0,0,0.0275933343738113
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,300,0,0,0.0275919777812461
140,2,1,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,299,0,0,0.0276842541062918
141,2,3,0,0,0
141,3,2,0,0,0.075
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,294,0,0,0.0276451845377765
142,2,2,0,0,0
142,3,2,0,0,0.1125
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,295,0,0,0.0280598141848738
143,2,1,0,0,0
143,3,2,0,0,0.13125
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,296,0,0,0.0284731750479219
144,2,2,0,0,0.075
144,3,1,0,0,0.28125
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,296,0,0,0.0284745715373241
145,2,2,0,0,0.0375
145,3,1,0,0,0.43125
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,297,0,0,0.0283787022610685
146,2,2,0,0,0.01875
146,3,1,0,0,0.58125
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,298,0,0,0.0282831500075875
147,2,0,0,0,0
147,3,1,0,0,0.73125
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,300,0,0,0.028094277166692
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0280003132131784
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0280000010405754
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,300,0,0,0.0280933333368019
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.027593644444456
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0280919788148149
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0280936399293827
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,298,0,0,0.0287855491272798
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,299,0,0,0.0286915904653087
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,299,0,0,0.0291929484630947
157,2,0,0,0,0
157,3,1,0,0,0.15
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0290973098282103
158,2,1,0,0,0
158,3,1,0,0,0.3
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,299,0,0,0.0291943053840409
159,2,1,0,0,0
159,3,1,0,0,0.45
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,299,0,0,0.0296963020246958
160,2,1,0,0,0
160,3,1,0,0,0.6
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,299,0,0,0.0296979809432264
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,300,0,0,0.0300989932698108
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,300,0,0,0.0301003299775661
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,300,0,0,0.0296003344332586
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,300,0,0,0.0290986677814442
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,300,0,0,0.0290969955592715
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,299,0,0,0.0291943043329742
167,2,3,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,298,0,0,0.0292925983366879
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,299,0,0,0.0291949585228652
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,299,0,0,0.0291946319683039
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,298,0,0,0.0292925994361353
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,298,0,0,0.0292929281860273
172,2,4,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,296,0,0,0.029490854487115
173,2,2,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,298,0,0,0.0292935934714333
174,2,2,0,0,0.075
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,298,0,0,0.0277828644076223
175,2,3,0,0,0.075
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,297,0,0,0.0278713227757833
176,2,4,0,0,0.05625
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,297,0,0,0.0278716206154067
177,2,6,0,0,0.034375
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,295,0,0,0.0275521071885268
178,2,5,0,0,0.036875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,296,0,0,0.0274579463080694
179,2,5,0,0,0.037375
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,296,0,0,0.0274576281969867
180,2,5,0,0,0.037475
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,296,0,0,0.0274576271222871
181,2,5,0,0,0.067495
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,296,0,0,0.0269508703618996
182,2,6,0,0,0.0862491666666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,295,0,0,0.0260235622724132
183,2,4,0,0,0.0590622916666667
183,3,0,0,0,0
183,4,1,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,296,0,0,0.0274527823049744
184,2,3,0,0,0.0696874305555556
184,3,0,0,0,0
184,4,1,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,297,0,0,0.0273651608831818
185,2,3,0,0,0.0732291435185185
185,3,0,0,0,0
185,4,1,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,297,0,0,0.0273648658615596
186,2,3,0,0,0.0744097145061728
186,3,1,0,0,0
186,4,1,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,296,0,0,0.0279640704927756
187,2,4,0,0,0.0561024286265432
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,297,0,0,0.0278719328972821
188,2,1,0,0,0.0561024286265432
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.028092906442991
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,301,0,0,0.0289969864001429
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,301,0,0,0.0289999899880404
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,300,0,0,0.0290966666332935
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,300,0,0,0.0290969888887777
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,299,0,0,0.0291943043106648
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,300,0,0,0.0295973143477022
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,299,0,0,0.0301993221215643
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,299,0,0,0.0302013355254902
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,299,0,0,0.0302013422592826
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0302013422818037
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,299,0,0,0.030201342281879
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,299,0,0,0.0296996700410765
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,301,0,0,0.0295006633556182
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,301,0,0,0.0295000022038393
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,300,0,0,0.0290983333406795
204,2,1,0,0,0
204,3,1,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.3
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,298,0,0,0.0292922762863781
205,2,0,0,0,0
205,3,1,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.225
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,298,0,0,0.0292929271016322
206,2,0,0,0,0
206,3,1,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.225
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,299,0,0,0.0296966318632162
207,2,1,0,0,0.15
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.225
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,299,0,0,0.0286946375647599
208,2,1,0,0,0.15
208,3,1,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.225
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,298,0,0,0.0292909216025663
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,301,0,0,0.029499305387384
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,301,0,0,0.0299983365627488
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,301,0,0,0.0304983333440623
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,301,0,0,0.0304999944629371
213,2,3,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,298,0,0,0.031310402665983
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,299,0,0,0.0307067237547358
215,2,3,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,298,0,0,0.0313110963884387
216,2,3,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,298,0,0,0.030809768779827
217,2,3,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,298,0,0,0.0303047307677176
218,2,2,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.0302016880627683
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,299,0,0,0.030201343438337
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0301006711447945
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,301,0,0,0.0300003344556306
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,301,0,0,0.0300000011111483
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,301,0,0,0.0300000000036916
224,2,2,0,0,0.075
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,299,0,0,0.0291973244147281
225,2,2,0,0,0.1125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,299,0,0,0.0291946398809857
226,2,2,0,0,0.13125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,299,0,0,0.029194630902612
227,2,1,0,0,0.28125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,300,0,0,0.0290973154363421
228,2,2,0,0,0.215625
228,3,1,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,298,0,0,0.0292922728705918
229,2,2,0,0,0.1828125
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,298,0,0,0.0292929270901698
230,2,2,0,0,0.16640625
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,297,0,0,0.0288865081720208
231,2,3,0,0,0.10546875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,297,0,0,0.0283800892531045
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,300,0,0,0.0280946002975104
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,300,0,0,0.0275936486676584
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,300,0,0,0.0275919788288922
235,2,2,0,0,0.075
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,298,0,0,0.0267704428819762
236,2,1,0,0,0.225
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,299,0,0,0.0266781620163277
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,300,0,0,0.0270889272067211
238,2,2,0,0,0.15
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,298,0,0,0.0262653990845863
239,2,3,0,0,0.15
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,297,0,0,0.0263510619497798
240,2,3,0,0,0.15
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,298,0,0,0.0267662787313751
241,2,2,0,0,0.15
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,298,0,0,0.0272710277809778
242,2,2,0,0,0.15
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,297,0,0,0.0273645489150875
243,2,2,0,0,0.15
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.0272730353990439
244,2,3,0,0,0.15
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,297,0,0,0.0263544546646433
245,2,3,0,0,0.15
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,297,0,0,0.0268564123052682
246,2,3,0,0,0.05
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.075
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,296,0,0,0.0274555959875178
247,2,3,0,0,0.0166666666666667
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.1125
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,295,0,0,0.0275506969355509
248,2,2,0,0,0.00833333333333333
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.2625
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,297,0,0,0.0273654905620726
249,2,2,0,0,0.00416666666666667
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.4125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,298,0,0,0.0272730385589332
250,2,1,0,0,0.00416666666666667
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.5625
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,298,0,0,0.0272727283173119
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.35625
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,298,0,0,0.0272727272762326
252,2,0,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.253125
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,298,0,0,0.0272727272727391
253,2,2,0,0,0.075
253,3,1,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.2015625
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,296,0,0,0.0269502457002458
254,2,2,0,0,0.1125
254,3,1,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.17578125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,296,0,0,0.0269491562354738
255,2,2,0,0,0.13125
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.162890625
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,297,0,0,0.0268584146674595
256,2,2,0,0,0.140625
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.1564453125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,297,0,0,0.027363159645345
257,2,3,0,0,0.096875
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.3064453125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,297,0,0,0.027364859123385
258,2,3,0,0,0.0822916666666667
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.4564453125
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,297,0,0,0.0273648648455333
259,2,3,0,0,0.0774305555555556
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.6064453125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,297,0,0,0.0278699153698503
260,2,3,0,0,0.0758101851851852
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.7564453125
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,297,0,0,0.0273665653716157
261,2,2,0,0,0.112905092592593
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.9064453125
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,298,0,0,0.0272730421656766
262,2,1,0,0,0.262905092592593
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,1.0564453125
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,299,0,0,0.0266798429503869
263,2,2,0,0,0.206452546296296
263,3,1,0,0,0
263,4,0,0,0,0
263,5,1,0,0,1.2064453125
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,297,0,0,0.0268575078887219
264,2,1,0,0,0.206452546296296
264,3,2,0,0,0
