humanID,time,event,location
43,604.874920092035,returnHome,1
56,604.490646647221,returnHome,1
201,604.8929769081,takeTrip,2
191,605.880755143677,takeTrip,2
183,606.383090549485,returnHome,1
201,606.021565580827,returnHome,1
273,608.372856145368,returnHome,1
191,608.627038728757,returnHome,1
256,611.338356752732,takeTrip,2
35,615.54864025417,takeTrip,5
151,616.898537374247,takeTrip,3
43,616.447028156531,takeTrip,7
256,617.05857422256,returnHome,1
142,618.112864613109,takeTrip,2
142,618.915789401201,returnHome,1
43,618.763286804815,returnHome,1
134,619.553503819166,takeTrip,5
134,619.608113497991,returnHome,1
151,619.457818868883,returnHome,1
208,619.390749824911,takeTrip,2
208,620.574875630185,returnHome,1
289,621.234830444135,takeTrip,4
289,621.956649610339,returnHome,1
213,621.47418296398,takeTrip,3
134,622.892890098963,takeTrip,2
241,622.464832938537,takeTrip,2
134,623.365963139826,returnHome,1
35,623.31813461783,returnHome,1
213,624.662688236235,returnHome,1
241,624.969042449393,returnHome,1
27,625.585681520163,takeTrip,4
178,629.577655931837,takeTrip,2
198,629.630586827626,takeTrip,2
17,630.327234864613,takeTrip,2
178,630.57287288168,returnHome,1
198,630.269932197179,returnHome,1
73,630.139860333626,takeTrip,2
27,631.355543175221,returnHome,1
67,631.943694274662,takeTrip,2
76,632.727209051697,takeTrip,2
213,632.573260927079,takeTrip,2
67,634.428619535304,returnHome,1
219,634.764112547953,takeTrip,2
151,635.191641608632,takeTrip,2
82,636.988640936052,takeTrip,2
213,636.11747949147,returnHome,1
73,637.354371029256,returnHome,1
219,637.448066244689,returnHome,1
276,638.555279887668,takeTrip,3
17,638.058763118461,returnHome,1
82,638.328712781851,returnHome,1
276,639.192852888177,returnHome,1
151,639.442413965367,returnHome,1
217,639.168267324702,takeTrip,2
249,639.050605152834,takeTrip,3
249,640.318270658319,returnHome,1
76,641.038823052489,returnHome,1
217,641.1945015524,returnHome,1
22,643.60905784132,takeTrip,2
48,643.575578410911,takeTrip,2
235,643.196942763028,takeTrip,2
22,644.080255937867,returnHome,1
48,648.071723436292,returnHome,1
67,648.172306270358,takeTrip,5
251,650.576911987349,takeTrip,2
251,651.463892925155,returnHome,1
235,653.228790202231,returnHome,1
127,654.277609187954,takeTrip,2
184,654.940782272942,takeTrip,2
67,654.964106187157,returnHome,1
184,655.080175644472,returnHome,1
165,656.320296846851,takeTrip,5
165,656.932168630007,returnHome,1
258,657.60022884269,takeTrip,2
208,659.725567887046,takeTrip,2
208,660.461326618654,returnHome,1
127,661.084303246277,returnHome,1
258,661.804559494376,returnHome,1
137,663.36888587399,takeTrip,7
47,663.590987545392,takeTrip,2
181,666.403940468651,takeTrip,2
181,666.717465339369,returnHome,1
137,667.90168807182,returnHome,1
221,667.908253436509,takeTrip,2
41,668.19106733352,takeTrip,2
47,669.607445121445,returnHome,1
68,669.153847002336,takeTrip,5
68,669.531565588811,returnHome,1
221,669.998344102349,returnHome,1
23,672.438556122068,takeTrip,2
41,673.93590597895,returnHome,1
139,674.738507607794,takeTrip,2
187,674.215415313566,takeTrip,2
37,674.063334242983,takeTrip,2
297,677.447496418514,takeTrip,2
23,677.479494273816,returnHome,1
297,678.341064796456,returnHome,1
187,678.068588659699,returnHome,1
197,678.043559083686,takeTrip,2
197,678.622028613899,returnHome,1
37,681.986966451071,returnHome,1
134,683.067233348761,takeTrip,3
134,683.183725428235,returnHome,1
12,684.586408174159,takeTrip,2
139,685.741247316866,returnHome,1
12,685.986205593711,returnHome,1
45,685.262198239975,takeTrip,2
70,685.028739474978,takeTrip,2
45,686.287987814229,returnHome,1
273,687.098693644496,takeTrip,4
273,687.531398274339,returnHome,1
28,687.96915014899,takeTrip,2
52,688.020056266547,takeTrip,3
297,689.613937726042,takeTrip,2
52,689.347860483196,returnHome,1
83,689.802493112217,takeTrip,2
297,690.221534339044,returnHome,1
28,690.161812704774,returnHome,1
259,690.15376512494,takeTrip,2
6,693.356806177519,takeTrip,2
6,693.730753420259,returnHome,1
37,693.46489485295,takeTrip,2
37,693.88201185863,returnHome,1
142,695.542160769282,takeTrip,5
142,695.850055656099,returnHome,1
111,696.624922213131,takeTrip,5
83,696.94195776773,returnHome,1
70,697.2029729724,returnHome,1
111,699.960771991731,returnHome,1
68,699.964693044687,takeTrip,3
205,699.252991305307,takeTrip,2
241,699.499605851913,takeTrip,2
270,700.875636394352,takeTrip,2
259,700.344973308202,returnHome,1
169,701.659198980207,takeTrip,2
205,701.411801713967,returnHome,1
124,702.067804896658,takeTrip,2
134,702.347572997466,takeTrip,2
68,702.79704082689,returnHome,1
215,702.415847073382,takeTrip,2
270,703.616012017576,returnHome,1
124,704.992397744108,returnHome,1
215,704.301651104892,returnHome,1
241,704.256117001736,returnHome,1
249,705.378900399968,takeTrip,2
268,706.676502943475,takeTrip,2
249,706.031699406985,returnHome,1
159,707.703678139239,takeTrip,3
34,707.586111756825,takeTrip,2
134,708.640598894904,returnHome,1
191,708.874716871453,takeTrip,5
7,709.357560170237,takeTrip,2
191,709.009874329785,returnHome,1
268,710.739859080253,returnHome,1
169,711.584800164071,returnHome,1
7,712.253174677719,returnHome,1
159,712.185513280765,returnHome,1
164,712.406404736514,takeTrip,3
87,712.805607235721,takeTrip,2
164,713.853063482387,returnHome,1
34,715.335108422149,returnHome,1
289,716.457123236542,takeTrip,2
289,717.083871661459,returnHome,1
87,717.062424309045,returnHome,1
243,717.863770289821,takeTrip,2
142,718.529178020586,takeTrip,5
28,718.108468168755,takeTrip,2
193,718.679586042795,takeTrip,5
243,718.16261411594,returnHome,1
142,719.293474406977,returnHome,1
198,723.871750026869,takeTrip,5
198,724.721048141292,returnHome,1
28,725.484398023328,returnHome,1
66,725.306239130829,takeTrip,2
66,725.332966837954,returnHome,1
193,728.206389841264,returnHome,1
117,729.583936815329,takeTrip,5
117,730.649232271772,returnHome,1
165,732.441034925432,takeTrip,2
35,733.953790241137,takeTrip,2
35,734.187041523451,returnHome,1
72,734.90276931732,takeTrip,2
259,736.104494757395,takeTrip,2
119,738.158403611835,takeTrip,2
72,740.718276749514,returnHome,1
165,742.58014441723,returnHome,1
259,742.559504733169,returnHome,1
119,744.458813809465,returnHome,1
160,744.212192783284,takeTrip,2
243,744.428858769093,takeTrip,3
188,745.163016066821,takeTrip,2
3,746.528902782572,takeTrip,5
133,746.955088434106,takeTrip,2
160,748.444751351805,returnHome,1
188,748.269269300648,returnHome,1
232,748.686072965775,takeTrip,5
243,748.219402828094,returnHome,1
3,749.40370985525,returnHome,1
35,749.909511417356,takeTrip,3
