time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,8,0,0,0,0
133,1,297,0,0,0.0334421657762217
134,2,3,0,0,0.05
134,3,0,0,0,0
134,4,1,0,0,0.15
134,5,2,0,0,0.140625
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,295,0,0,0.0326557361551737
135,2,2,0,0,0.1
135,3,0,0,0,0
135,4,1,0,0,0.3
135,5,1,0,0,0.140625
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,297,0,0,0.0324331842968188
136,2,2,0,0,0.2
136,3,0,0,0,0
136,4,1,0,0,0.45
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,298,0,0,0.0318202455848887
137,2,1,0,0,0.35
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,299,0,0,0.0337184623598157
138,2,1,0,0,0.5
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,299,0,0,0.0332231386700998
139,2,1,0,0,0.65
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,299,0,0,0.0332214820691308
140,2,1,0,0,0.8
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,299,0,0,0.0327198042878567
141,2,2,0,0,0.475
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,297,0,0,0.0329384505194878
142,2,1,0,0,0.475
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.075
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,297,0,0,0.0329391867020859
143,2,3,0,0,0.158333333333333
143,3,0,0,0,0
143,4,0,0,0,0
143,5,3,0,0,0.125
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,294,0,0,0.0322548951928643
144,2,2,0,0,0.0791666666666667
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.1375
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,296,0,0,0.0320346449161921
145,2,2,0,0,0.0395833333333333
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.14375
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,296,0,0,0.0320339008274196
146,2,1,0,0,0.0395833333333333
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.14375
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,298,0,0,0.0318189057074746
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.14375
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,299,0,0,0.0322134411562123
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.14375
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,300,0,0,0.0321073781371874
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0324986956084292
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,300,0,0,0.0326083289853615
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,299,0,0,0.0327177536086467
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,299,0,0,0.0327181195772865
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.033109060398591
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.033110363534662
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,300,0,0,0.0331103678784489
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,299,0,0,0.0332211049092925
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0336107370163643
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,301,0,0,0.0339987067674963
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.0344983345739784
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,301,0,0,0.0344999944670232
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,301,0,0,0.0344999999816181
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,301,0,0,0.0354966777408028
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,301,0,0,0.0354999889625941
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.0354999999633309
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,300,0,0,0.0356183333332111
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,299,0,0,0.0367411984392416
167,2,2,0,0,0.075
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,299,0,0,0.0357416093593286
168,2,2,0,0,0.1125
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,299,0,0,0.0347349217704326
169,2,2,0,0,0.13125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,299,0,0,0.0352332271631119
170,2,3,0,0,0.09375
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,298,0,0,0.0353531316347756
171,2,2,0,0,0.046875
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0357369669954341
172,2,2,0,0,0.0234375
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0357382507257373
173,2,2,0,0,0.01171875
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,298,0,0,0.0353548263447173
174,2,2,0,0,0.005859375
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,298,0,0,0.0353535396857206
175,2,1,0,0,0.005859375
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.15
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,298,0,0,0.0348501796633749
176,2,1,0,0,0.005859375
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.3
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,299,0,0,0.0342302681594093
177,2,1,0,0,0.005859375
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.45
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0337265226359847
178,2,2,0,0,0.0779296875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.6
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,298,0,0,0.0338380084652215
179,2,1,0,0,0.0779296875
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.75
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.035230227453061
180,2,1,0,0,0.0779296875
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.45
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,298,0,0,0.0353531215686345
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.3
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.035736966961768
182,2,1,0,0,0.15
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.3
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,299,0,0,0.0357382507256247
183,2,1,0,0,0.3
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0356191275024188
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,301,0,0,0.0359987346428652
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.0359999957961557
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,301,0,0,0.0355016611156019
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,299,0,0,0.0342324470271425
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,298,0,0,0.0343430619027757
189,2,3,0,0,0.05
189,3,1,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,297,0,0,0.0339540170434437
190,2,1,0,0,0.05
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.0341131800568115
191,2,3,0,0,0.0666666666666667
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,298,0,0,0.033839305973345
192,2,2,0,0,0.108333333333333
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,299,0,0,0.033725215070145
193,2,1,0,0,0.258333333333333
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.0336124173835672
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,301,0,0,0.0344970512205435
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,300,0,0,0.0346149901707352
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0346153833005692
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,301,0,0,0.0345003833332245
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,300,0,0,0.0346150012777775
199,2,2,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,1,0,0,0.15
199,1,298,0,0,0.0343443456418718
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,299,0,0,0.0347302486476317
201,2,3,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,298,0,0,0.0348480880827102
202,2,1,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0342302611641563
203,2,1,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0337265226125892
204,2,2,0,0,0
204,3,0,0,0,0
204,4,1,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,298,0,0,0.033838008465143
205,2,1,0,0,0
205,3,0,0,0,0
205,4,2,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,298,0,0,0.0333350268740441
206,2,1,0,0,0
206,3,0,0,0,0
206,4,2,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,298,0,0,0.0323266276069599
207,2,2,0,0,0
207,3,0,0,0,0
207,4,3,0,0,0.05
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,296,0,0,0.0325416440121857
208,2,2,0,0,0
208,3,0,0,0,0
208,4,2,0,0,0.025
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,297,0,0,0.0324328001481892
209,2,2,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0.025
209,5,1,0,0,0.15
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,297,0,0,0.0324324336705327
210,2,2,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.3
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0323235987707065
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.45
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,298,0,0,0.0318198778482239
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.6
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,298,0,0,0.0323215432142558
213,2,3,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.75
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,297,0,0,0.032937109573112
214,2,4,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.9
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,296,0,0,0.0335572199647741
215,2,5,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,1.05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,295,0,0,0.0341815498981857
216,2,4,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,297,0,0,0.034458523737031
217,2,4,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,296,0,0,0.0340691166342468
218,2,6,0,0,0.05
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,294,0,0,0.0342995548184839
219,2,6,0,0,0.0833333333333333
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,294,0,0,0.033790134540199
220,2,7,0,0,0.0761904761904762
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,293,0,0,0.0339037205957004
221,2,5,0,0,0.0752380952380952
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.075
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,294,0,0,0.0337887881652915
222,2,3,0,0,0.125079365079365
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.1125
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,296,0,0,0.0345736107708287
223,2,5,0,0,0.085015873015873
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.13125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,294,0,0,0.0348114748665675
224,2,4,0,0,0.0962539682539683
224,3,0,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.09375
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,294,0,0,0.0348122839281176
225,2,4,0,0,0.0990634920634921
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.08125
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,294,0,0,0.034302082598395
226,2,3,0,0,0.083021164021164
226,3,0,0,0,0
226,4,0,0,0,0
226,5,4,0,0,0.0578125
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,294,0,0,0.0348105513013551
227,2,2,0,0,0.116510582010582
227,3,0,0,0,0
227,4,0,0,0,0
227,5,4,0,0,0.051953125
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,295,0,0,0.0346942730552589
228,2,1,0,0,0.116510582010582
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.051953125
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,299,0,0,0.0352330912142317
229,2,1,0,0,0.116510582010582
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.051953125
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,299,0,0,0.035234893281653
230,2,1,0,0,0.116510582010582
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.051953125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,299,0,0,0.0352348993086343
231,2,1,0,0,0.116510582010582
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.051953125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,299,0,0,0.0342315548471861
232,2,2,0,0,0.058255291005291
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.051953125
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,298,0,0,0.0348464146135812
233,2,3,0,0,0.019418430335097
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,298,0,0,0.0353518336060859
234,2,2,0,0,0.0097092151675485
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0347336181725957
235,2,1,0,0,0.0097092151675485
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,299,0,0,0.0352332228032529
236,2,1,0,0,0.0097092151675485
236,3,1,0,0,0.15
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,298,0,0,0.0353531316201452
237,2,1,0,0,0.0097092151675485
237,3,1,0,0,0.3
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,298,0,0,0.0358568897034234
238,2,3,0,0,0.0032364050558495
238,3,1,0,0,0.3
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,296,0,0,0.0366076246273765
239,2,3,0,0,0.00107880168528317
239,3,0,0,0,0
239,4,1,0,0,0.15
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,296,0,0,0.0361034041372547
240,2,3,0,0,0.0503596005617611
240,3,0,0,0,0
240,4,1,0,0,0.3
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,296,0,0,0.0371152142031664
241,2,0,0,0,0
241,3,0,0,0,0
241,4,1,0,0,0.45
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,300,0,0,0.0376237173806773
242,2,1,0,0,0
242,3,0,0,0,0
242,4,1,0,0,0.6
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,298,0,0,0.0378779319375191
243,2,2,0,0,0
243,3,0,0,0,0
243,4,1,0,0,0.75
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,297,0,0,0.0375012724981062
244,2,1,0,0,0
244,3,0,0,0,0
244,4,1,0,0,0.9
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,298,0,0,0.0378775210486514
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,299,0,0,0.0382537709734069
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,299,0,0,0.0382550293343593
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,300,0,0,0.0381275167644479
248,2,0,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,299,0,0,0.0382546070794798
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,300,0,0,0.0386275153569317
250,2,1,0,0,0
250,3,2,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.15
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,297,0,0,0.0380088468530537
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0381266961561769
252,2,1,0,0,0.15
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,299,0,0,0.0377529320941679
253,2,1,0,0,0.3
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,299,0,0,0.0372500098063351
254,2,2,0,0,0.225
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,297,0,0,0.0369941077771258
255,2,3,0,0,0.125
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,296,0,0,0.0371182233370849
256,2,2,0,0,0.1375
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,298,0,0,0.0373728799440842
257,2,1,0,0,0.1375
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,299,0,0,0.0377504109697127
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,300,0,0,0.0376258347032324
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,301,0,0,0.0375004180554925
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,301,0,0,0.0370016625184568
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,301,0,0,0.0370000055233172
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.0370000000183499
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,301,0,0,0.0365016611296291
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,301,0,0,0.0365000055187031
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
