time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,8,0,0,0,0
134,1,295,0,0,0.0255119442557119
135,2,4,0,0,0.046875
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.225
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,295,0,0,0.0250017354042567
136,2,3,0,0,0.065625
136,3,1,0,0,0.15
136,4,0,0,0,0
136,5,2,0,0,0.1875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,295,0,0,0.0244915313064551
137,2,3,0,0,0.071875
137,3,1,0,0,0.3
137,4,0,0,0,0
137,5,3,0,0,0.1125
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,294,0,0,0.0255935086098859
138,2,4,0,0,0.05546875
138,3,1,0,0,0.45
138,4,0,0,0,0
138,5,2,0,0,0.13125
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,294,0,0,0.0255972568320064
139,2,4,0,0,0.0138671875
139,3,1,0,0,0.6
139,4,0,0,0,0
139,5,1,0,0,0.13125
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,295,0,0,0.0270359229045153
140,2,2,0,0,0.00693359375
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,299,0,0,0.027682394390985
141,2,1,0,0,0.00693359375
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,299,0,0,0.0276845565029799
142,2,1,0,0,0.00693359375
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,298,0,0,0.027777464954708
143,2,1,0,0,0.00693359375
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,299,0,0,0.0276848744647315
144,2,3,0,0,0.00231119791666667
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,297,0,0,0.0273659423382651
145,2,3,0,0,0.0507703993055556
145,3,0,0,0,0
145,4,1,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,297,0,0,0.026859817987671
146,2,4,0,0,0.0876925998263889
146,3,0,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,296,0,0,0.0259353372229313
147,2,4,0,0,0.134423149956597
147,3,0,0,0,0
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,296,0,0,0.0254254572203478
148,2,4,0,0,0.0711057874891493
148,3,0,0,0,0
148,4,1,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,296,0,0,0.026437248166285
149,2,3,0,0,0.0737019291630498
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,298,0,0,0.0267665679468668
150,2,3,0,0,0.0745673097210166
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,298,0,0,0.0257609616374056
151,2,2,0,0,0.0372836548605083
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,299,0,0,0.0266747858248743
152,2,1,0,0,0.0372836548605083
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0265889159527496
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.0269986342722683
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.0265899954475743
155,2,2,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,299,0,0,0.0261758862723999
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,300,0,0,0.0260872529542414
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0260869575098475
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0255869565250328
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,300,0,0,0.0250852898550835
160,2,3,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,298,0,0,0.0247486083552184
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,299,0,0,0.0251663833055359
162,2,1,0,0,0
162,3,1,0,0,0
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,298,0,0,0.0242455247761931
163,2,1,0,0,0
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,299,0,0,0.0246630285109572
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.02450054162296
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,301,0,0,0.0249983406698437
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,300,0,0,0.0250833278022328
167,2,3,0,0,0.05
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,298,0,0,0.0242452460664505
168,2,2,0,0,0.1
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,299,0,0,0.0241613553380149
169,2,1,0,0,0.25
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0235805378511267
170,2,1,0,0,0.4
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,298,0,0,0.0237368474424535
171,2,1,0,0,0.55
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,298,0,0,0.0237373719712834
172,2,1,0,0,0.7
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0236579845216431
173,2,1,0,0,0.85
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0236577190117781
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,301,0,0,0.0239988628538597
175,2,1,0,0,0
175,3,0,0,0,0
175,4,1,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,299,0,0,0.0241605313138925
176,2,2,0,0,0
176,3,0,0,0,0
176,4,1,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,298,0,0,0.0237387937292413
177,2,2,0,0,0
177,3,0,0,0,0
177,4,1,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,298,0,0,0.0232340227977492
178,2,2,0,0,0
178,3,1,0,0,0
178,4,1,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,297,0,0,0.0233105522653123
179,2,1,0,0,0
179,3,1,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,298,0,0,0.0232325857458568
180,2,1,0,0,0
180,3,0,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0226529517917922
181,2,1,0,0,0
181,3,0,0,0,0
181,4,1,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.022651013216695
182,2,0,0,0,0
182,3,0,0,0,0
182,4,1,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.022575503377389
183,2,0,0,0,0
183,3,0,0,0,0
183,4,1,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0225752516779246
184,2,1,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,299,0,0,0.0226507533500934
185,2,1,0,0,0
185,3,0,0,0,0
185,4,1,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,299,0,0,0.0226510058640472
186,2,1,0,0,0
186,3,0,0,0,0
186,4,1,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,299,0,0,0.0231526789493781
187,2,1,0,0,0
187,3,0,0,0,0
187,4,1,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,299,0,0,0.0231543567857839
188,2,1,0,0,0
188,3,0,0,0,0
188,4,1,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,299,0,0,0.0231543623972769
189,2,2,0,0,0
189,3,0,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,298,0,0,0.0232320616187828
190,2,2,0,0,0
190,3,0,0,0,0
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,298,0,0,0.0232323223544255
191,2,2,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,298,0,0,0.0232323232293773
192,2,1,0,0,0
192,3,0,0,0,0
192,4,2,0,0,0.075
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,298,0,0,0.0227289675276154
193,2,1,0,0,0
193,3,0,0,0,0
193,4,2,0,0,0.1125
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,298,0,0,0.0222239227098242
194,2,2,0,0,0
194,3,1,0,0,0
194,4,2,0,0,0.13125
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,296,0,0,0.0218656213605062
195,2,2,0,0,0.075
195,3,1,0,0,0
195,4,2,0,0,0.140625
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,295,0,0,0.0214300529537644
196,2,2,0,0,0.1125
196,3,1,0,0,0
196,4,2,0,0,0.1453125
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,295,0,0,0.0209201018744196
197,2,2,0,0,0.13125
197,3,1,0,0,0
197,4,1,0,0,0.1453125
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,297,0,0,0.0212825592655705
198,2,1,0,0,0.13125
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0211414132416909
199,2,2,0,0,0.065625
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,298,0,0,0.0212118839370527
200,2,1,0,0,0.065625
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0205707062797902
201,2,1,0,0,0.065625
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0205685690209326
202,2,1,0,0,0.065625
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0206373530736486
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,300,0,0,0.0205687911769122
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.0205685626372564
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,301,0,0,0.020500227782848
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,301,0,0,0.0205000007567537
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,300,0,0,0.0210683333358559
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,301,0,0,0.0214985658914813
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,301,0,0,0.0214999952355199
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,301,0,0,0.022496677725035
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,300,0,0,0.0215749889257501
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,301,0,0,0.0224969268735075
213,2,2,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,299,0,0,0.0226504913942258
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0225755016379808
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,299,0,0,0.0221490819452775
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0220738302731509
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,299,0,0,0.0221474041146259
218,2,4,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,297,0,0,0.0222967926064466
219,2,4,0,0,0.0375
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,297,0,0,0.021792245092951
220,2,2,0,0,0.09375
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,299,0,0,0.0226481345989731
221,2,3,0,0,0.08125
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,298,0,0,0.0227270071630838
222,2,4,0,0,0.0578125
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,297,0,0,0.0233088451419633
223,2,4,0,0,0.051953125
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,296,0,0,0.0228828001525066
224,2,6,0,0,0.0586588541666667
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,294,0,0,0.0225268122454167
225,2,6,0,0,0.0347764756944444
225,3,2,0,0,0.075
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,293,0,0,0.0220905351953769
226,2,2,0,0,0.0173882378472222
226,3,2,0,0,0.1125
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,297,0,0,0.0217915506235535
227,2,3,0,0,0.00579607928240741
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,297,0,0,0.0228006449515945
228,2,3,0,0,0.00193202642746914
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,298,0,0,0.0227275189427906
229,2,1,0,0,0.00193202642746914
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,300,0,0,0.022575758396476
230,2,1,0,0,0.00193202642746914
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,299,0,0,0.0226507550448043
231,2,1,0,0,0.00193202642746914
231,3,1,0,0,0.3
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,299,0,0,0.0226510058697151
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,301,0,0,0.0229988405510622
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,301,0,0,0.0229999961480102
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,301,0,0,0.0234983388576346
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,300,0,0,0.0225783277961921
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,299,0,0,0.0226507636381144
237,2,1,0,0,0.15
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,299,0,0,0.0221493336576526
238,2,1,0,0,0.3
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,300,0,0,0.0220738311121922
239,2,2,0,0,0.225
239,3,1,0,0,0.15
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,298,0,0,0.0212150128560812
240,2,2,0,0,0.1875
240,3,2,0,0,0.15
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,297,0,0,0.0212835522318387
241,2,1,0,0,0.1875
241,3,2,0,0,0.15
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,298,0,0,0.0217157166182277
242,2,0,0,0,0
242,3,1,0,0,0.3
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,300,0,0,0.0210723857220608
243,2,1,0,0,0
243,3,1,0,0,0.45
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,299,0,0,0.020639038079338
244,2,1,0,0,0
244,3,1,0,0,0.6
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,299,0,0,0.0201359165153155
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,301,0,0,0.0204987904203167
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,301,0,0,0.0209983348518948
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,301,0,0,0.0209999944679465
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,300,0,0,0.0210699999815598
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0210002325580783
250,2,1,0,0,0.15
250,3,0,0,0,0
250,4,1,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0206387967644083
251,2,2,0,0,0.15
251,3,0,0,0,0
251,4,1,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,298,0,0,0.0207068415998806
252,2,2,0,0,0.15
252,3,0,0,0,0
252,4,1,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,297,0,0,0.0207767907124575
253,2,2,0,0,0.15
253,3,0,0,0,0
253,4,1,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,298,0,0,0.0212106603715183
254,2,2,0,0,0.15
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,298,0,0,0.0212121163099716
255,2,3,0,0,0.1
255,3,0,0,0,0
255,4,2,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,296,0,0,0.0213554463388851
256,2,3,0,0,0.0333333333333333
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,298,0,0,0.0217159578736204
257,2,1,0,0,0.0333333333333333
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,300,0,0,0.0210723865262454
258,2,0,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,300,0,0,0.0215702412884208
259,2,0,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0210719008042947
260,2,0,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,300,0,0,0.0210702396693477
261,2,0,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0210702341322312
262,2,0,0,0,0
262,3,1,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,300,0,0,0.0210702341137741
263,2,1,0,0,0
263,3,1,0,0,0
263,4,1,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,298,0,0,0.0212116450809187
264,2,2,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,298,0,0,0.0212121196143655
265,2,2,0,0,0
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,298,0,0,0.0212121212067596
266,2,1,0,0,0
266,3,1,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,299,0,0,0.0211411776628989
267,2,1,0,0,0
267,3,1,0,0,0
267,4,0,0,0,0
