time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,102.203806029334,0,0,0,0,0,0,0
193,Y,7.33863824915911,0,0,0,0,0,0,0
193,Z,2.40659792835391,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,103.6834254264,0,0,0,0,0,0,0
194,Y,7.36188933215274,0,0,0,0,0,0,0
194,Z,2.39806149668412,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,105.91508288376,0,0,0,0,0,0,0
195,Y,7.39745843865222,0,0,0,0,0,0,0
195,Z,2.39762230388445,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,103.423574595384,0,0,0,0,0,0,0
196,Y,7.4466530223533,0,0,0,0,0,0,0
196,Z,2.38951265687395,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,102.081217135846,0,0,0,0,0,0,0
197,Y,7.47974411668185,0,0,0,0,0,0,0
197,Z,2.37408384386781,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,101.773095422261,0,0,0,0,0,0,0
198,Y,7.51701835899115,0,0,0,0,0,0,0
198,Z,2.35311392521532,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,98.7957858800351,0,0,0,0,0,0,0
199,Y,7.51329789959388,0,0,0,0,0,0,0
199,Z,2.34716980451778,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,95.2162072920316,0,0,0,0,0,0,0
200,Y,7.47364703563075,0,0,0,0,0,0,0
200,Z,2.34130203806325,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,91.9945865628284,0,0,0,0,0,0,0
201,Y,7.41461451628645,0,0,0,0,0,0,0
201,Z,2.32244883746929,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,93.5951279065456,0,0,0,0,0,0,0
202,Y,7.38669542283854,0,0,0,0,0,0,0
202,Z,2.30949161603641,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,95.935615115891,0,0,0,0,0,0,0
203,Y,7.3785688454036,0,0,0,0,0,0,0
203,Z,2.29884515381244,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,100.742053604302,0,0,0,0,0,0,0
204,Y,7.41063205765666,0,0,0,0,0,0,0
204,Z,2.30294244120688,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,102.367848243872,0,0,0,0,0,0,0
205,Y,7.43954880007464,0,0,0,0,0,0,0
205,Z,2.31023887764591,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,106.531063419485,0,0,0,0,0,0,0
206,Y,7.49327793793306,0,0,0,0,0,0,0
206,Z,2.32140084036145,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,112.977957077536,0,0,0,0,0,0,0
207,Y,7.59273824763076,0,0,0,0,0,0,0
207,Z,2.33683862217939,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,115.180161369782,0,0,0,0,0,0,0
208,Y,7.70207686910987,0,0,0,0,0,0,0
208,Z,2.34722295837997,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,111.762145232804,0,0,0,0,0,0,0
209,Y,7.78096501335076,0,0,0,0,0,0,0
209,Z,2.35892001072552,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,112.285930709524,0,0,0,0,0,0,0
210,Y,7.85566121604569,0,0,0,0,0,0,0
210,Z,2.35775249127723,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,111.857337638571,0,0,0,0,0,0,0
211,Y,7.89616201518183,0,0,0,0,0,0,0
211,Z,2.34530963014108,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,105.171603874714,0,0,0,0,0,0,0
212,Y,7.89021091470144,0,0,0,0,0,0,0
212,Z,2.3267846001646,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,102.754443487243,0,0,0,0,0,0,0
213,Y,7.86029381164667,0,0,0,0,0,0,0
213,Z,2.3180232929043,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,99.6789991385186,0,0,0,0,0,0,0
214,Y,7.80669205725574,0,0,0,0,0,0,0
214,Z,2.31547308688246,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,101.411099224667,0,0,0,0,0,0,0
215,Y,7.77252302962446,0,0,0,0,0,0,0
215,Z,2.32553486271063,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,103.8699893022,0,0,0,0,0,0,0
216,Y,7.76146168276704,0,0,0,0,0,0,0
216,Z,2.33460924295643,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,104.28299037198,0,0,0,0,0,0,0
217,Y,7.78129835361614,0,0,0,0,0,0,0
217,Z,2.35147001579874,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,101.054691334782,0,0,0,0,0,0,0
218,Y,7.76244643123191,0,0,0,0,0,0,0
218,Z,2.38268171492948,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,103.549222201304,0,0,0,0,0,0,0
219,Y,7.76050576974612,0,0,0,0,0,0,0
219,Z,2.41699333296299,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,112.994299981173,0,0,0,0,0,0,0
220,Y,7.86615779748228,0,0,0,0,0,0,0
220,Z,2.44174926857799,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,109.794869983056,0,0,0,0,0,0,0
221,Y,7.93394644479673,0,0,0,0,0,0,0
221,Z,2.46518972851305,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,107.815382984751,0,0,0,0,0,0,0
222,Y,7.99166566714536,0,0,0,0,0,0,0
222,Z,2.47789930846962,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,114.133844686275,0,0,0,0,0,0,0
223,Y,8.09361552282591,0,0,0,0,0,0,0
223,Z,2.47603179011426,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,118.020460217648,0,0,0,0,0,0,0
224,Y,8.21422632661421,0,0,0,0,0,0,0
224,Z,2.46664348620176,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,113.418414195883,0,0,0,0,0,0,0
225,Y,8.28320609505577,0,0,0,0,0,0,0
225,Z,2.44982268773223,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,114.676572776295,0,0,0,0,0,0,0
226,Y,8.35234098001335,0,0,0,0,0,0,0
226,Z,2.43910008482807,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,113.108915498665,0,0,0,0,0,0,0
227,Y,8.38670281704797,0,0,0,0,0,0,0
227,Z,2.43562891699935,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,117.098023948799,0,0,0,0,0,0,0
228,Y,8.45621128829901,0,0,0,0,0,0,0
228,Z,2.44185387452289,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,119.788221553919,0,0,0,0,0,0,0
229,Y,8.57096202774665,0,0,0,0,0,0,0
229,Z,2.43593794154001,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,113.209399398527,0,0,0,0,0,0,0
230,Y,8.61411588897232,0,0,0,0,0,0,0
230,Z,2.4353289414185,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,114.488459458674,0,0,0,0,0,0,0
231,Y,8.64911868255616,0,0,0,0,0,0,0
231,Z,2.46848366723504,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,119.239613512807,0,0,0,0,0,0,0
232,Y,8.72020874209019,0,0,0,0,0,0,0
232,Z,2.48975646307001,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,116.315652161526,0,0,0,0,0,0,0
233,Y,8.74445380034921,0,0,0,0,0,0,0
233,Z,2.50786936665287,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,116.384086945374,0,0,0,0,0,0,0
234,Y,8.7490312173955,0,0,0,0,0,0,0
234,Z,2.53986231164587,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,116.445678250836,0,0,0,0,0,0,0
235,Y,8.75648927974093,0,0,0,0,0,0,0
235,Z,2.57771125988711,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,125.501110425753,0,0,0,0,0,0,0
236,Y,8.85262960965011,0,0,0,0,0,0,0
236,Z,2.59935784214849,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,126.450999383177,0,0,0,0,0,0,0
237,Y,8.92714787786353,0,0,0,0,0,0,0
237,Z,2.62105310161537,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,123.70589944486,0,0,0,0,0,0,0
238,Y,8.97449530477471,0,0,0,0,0,0,0
238,Z,2.63183621018491,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,122.135309500374,0,0,0,0,0,0,0
239,Y,9.00092794229858,0,0,0,0,0,0,0
239,Z,2.65364870498777,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,121.621778550336,0,0,0,0,0,0,0
240,Y,9.00508041080924,0,0,0,0,0,0,0
240,Z,2.68965870294123,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,123.859600695303,0,0,0,0,0,0,0
241,Y,9.04213635505378,0,0,0,0,0,0,0
241,Z,2.70320084186111,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,125.873640625772,0,0,0,0,0,0,0
242,Y,9.07574034287882,0,0,0,0,0,0,0
242,Z,2.71418508938504,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,132.186276563195,0,0,0,0,0,0,0
243,Y,9.15597074095013,0,0,0,0,0,0,0
243,Z,2.73649390334759,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,132.467648906876,0,0,0,0,0,0,0
244,Y,9.23980502463299,0,0,0,0,0,0,0
244,Z,2.74410225953578,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,131.820884016188,0,0,0,0,0,0,0
245,Y,9.30285439103556,0,0,0,0,0,0,0
245,Z,2.74553870151096,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,131.238795614569,0,0,0,0,0,0,0
246,Y,9.37105846934472,0,0,0,0,0,0,0
246,Z,2.74787912050425,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,135.214916053112,0,0,0,0,0,0,0
247,Y,9.47472044836325,0,0,0,0,0,0,0
247,Z,2.77804897474403,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,136.093424447801,0,0,0,0,0,0,0
248,Y,9.58832038908226,0,0,0,0,0,0,0
248,Z,2.80143359691411,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,136.884082003021,0,0,0,0,0,0,0
249,Y,9.73119436971036,0,0,0,0,0,0,0
249,Z,2.81629172117861,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,134.895673802719,0,0,0,0,0,0,0
250,Y,9.82100146053994,0,0,0,0,0,0,0
250,Z,2.82458656291818,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,130.406106422447,0,0,0,0,0,0,0
251,Y,9.83031509876933,0,0,0,0,0,0,0
251,Z,2.82588965153852,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,127.265495780202,0,0,0,0,0,0,0
252,Y,9.83224307246622,0,0,0,0,0,0,0
252,Z,2.83751819949217,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,119.938946202182,0,0,0,0,0,0,0
253,Y,9.77308477601746,0,0,0,0,0,0,0
253,Z,2.84806348694398,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,123.245051581964,0,0,0,0,0,0,0
254,Y,9.73223183066348,0,0,0,0,0,0,0
254,Z,2.87324063598856,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,120.820546423767,0,0,0,0,0,0,0
255,Y,9.64840080463995,0,0,0,0,0,0,0
255,Z,2.89954872252502,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,122.238491781391,0,0,0,0,0,0,0
256,Y,9.61255309716894,0,0,0,0,0,0,0
256,Z,2.91933428177995,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,118.114642603252,0,0,0,0,0,0,0
257,Y,9.54391132265943,0,0,0,0,0,0,0
257,Z,2.94073744425085,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,118.903178342927,0,0,0,0,0,0,0
258,Y,9.47411562025818,0,0,0,0,0,0,0
258,Z,2.97326767167938,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,115.112860508634,0,0,0,0,0,0,0
259,Y,9.37851181077542,0,0,0,0,0,0,0
259,Z,3.00891653679296,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,110.80157445777,0,0,0,0,0,0,0
260,Y,9.25869211085705,0,0,0,0,0,0,0
260,Z,3.0537519058203,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,110.521417011993,0,0,0,0,0,0,0
261,Y,9.14947723308913,0,0,0,0,0,0,0
261,Z,3.08193432252725,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,107.569275310794,0,0,0,0,0,0,0
262,Y,9.03370475306866,0,0,0,0,0,0,0
262,Z,3.08485704089234,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,105.812347779715,0,0,0,0,0,0,0
263,Y,8.91623041810436,0,0,0,0,0,0,0
263,Z,3.0854620594679,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,104.231113001743,0,0,0,0,0,0,0
264,Y,8.80386234319154,0,0,0,0,0,0,0
264,Z,3.0668975591961,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,107.308001701569,0,0,0,0,0,0,0
265,Y,8.72308792178093,0,0,0,0,0,0,0
265,Z,3.05407747206294,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,110.977201531412,0,0,0,0,0,0,0
266,Y,8.67197400790705,0,0,0,0,0,0,0
266,Z,3.02777040781602,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,115.179481378271,0,0,0,0,0,0,0
267,Y,8.64792755586586,0,0,0,0,0,0,0
267,Z,3.01652101736641,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,111.761533240444,0,0,0,0,0,0,0
268,Y,8.60548963139132,0,0,0,0,0,0,0
268,Z,2.9949805011912,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,113.185379916399,0,0,0,0,0,0,0
269,Y,8.58168649236202,0,0,0,0,0,0,0
269,Z,2.97307787021641,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,108.166841924759,0,0,0,0,0,0,0
270,Y,8.50429134567203,0,0,0,0,0,0,0
270,Z,2.94307638177439,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,103.650157732283,0,0,0,0,0,0,0
271,Y,8.40252771191521,0,0,0,0,0,0,0
271,Z,2.9054756903199,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,110.385141959055,0,0,0,0,0,0,0
272,Y,8.38096689975993,0,0,0,0,0,0,0
272,Z,2.87120290442584,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,112.84662776315,0,0,0,0,0,0,0
273,Y,8.37855024916245,0,0,0,0,0,0,0
273,Z,2.83487227345998,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,107.861964986835,0,0,0,0,0,0,0
274,Y,8.33415429199525,0,0,0,0,0,0,0
274,Z,2.79800758237971,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,110.575768488151,0,0,0,0,0,0,0
275,Y,8.3132421525701,0,0,0,0,0,0,0
275,Z,2.76274528980997,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,110.318191639336,0,0,0,0,0,0,0
276,Y,8.29253007172439,0,0,0,0,0,0,0
276,Z,2.73739742047841,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,109.186372475402,0,0,0,0,0,0,0
277,Y,8.27889303088772,0,0,0,0,0,0,0
277,Z,2.72135733269727,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,107.267735227862,0,0,0,0,0,0,0
278,Y,8.24315804776742,0,0,0,0,0,0,0
278,Z,2.71381130124848,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,110.040961705076,0,0,0,0,0,0,0
279,Y,8.20260528011972,0,0,0,0,0,0,0
279,Z,2.70049383087239,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,110.736865534568,0,0,0,0,0,0,0
280,Y,8.16633611807841,0,0,0,0,0,0,0
280,Z,2.69302415362488,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,114.963178981112,0,0,0,0,0,0,0
281,Y,8.16598138007058,0,0,0,0,0,0,0
281,Z,2.66873673650769,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,115.166861083,0,0,0,0,0,0,0
282,Y,8.18176482165711,0,0,0,0,0,0,0
282,Z,2.63680222993825,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,118.9501749747,0,0,0,0,0,0,0
283,Y,8.22511872421926,0,0,0,0,0,0,0
283,Z,2.63003621862368,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,119.65515747723,0,0,0,0,0,0,0
284,Y,8.2692791359125,0,0,0,0,0,0,0
284,Z,2.6292778480592,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,115.789641729507,0,0,0,0,0,0,0
285,Y,8.27887202544934,0,0,0,0,0,0,0
285,Z,2.61534592627662,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,117.710677556557,0,0,0,0,0,0,0
286,Y,8.28738571982226,0,0,0,0,0,0,0
286,Z,2.60878347533814,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,115.839609800901,0,0,0,0,0,0,0
287,Y,8.29817758807918,0,0,0,0,0,0,0
287,Z,2.60228380490172,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,115.055648820811,0,0,0,0,0,0,0
288,Y,8.29902195992722,0,0,0,0,0,0,0
288,Z,2.5980043569879,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,116.15008393873,0,0,0,0,0,0,0
289,Y,8.32574414870662,0,0,0,0,0,0,0
289,Z,2.58679034063369,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,110.835075544857,0,0,0,0,0,0,0
290,Y,8.30505199592421,0,0,0,0,0,0,0
290,Z,2.57406445244509,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14
291,M,106.951567990371,0,0,0,0,0,0,0
