time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
194,9,0,0,0,0
194,1,242,0,0,0.0535244057899664
194,2,312,0,0,0.0409959400734791
194,3,776,0,0,0.0338706361890121
195,4,1883,0,0,0.0139478469950893
195,10,0,0,0,0
195,11,0,0,0,0
195,5,9,0,0,0.0186317754138243
195,6,1,0,0,0.112962962962963
195,7,2,0,0,0.009375
195,8,10,0,0,0.0150000000000638
195,9,0,0,0,0
195,1,242,0,0,0.0535269603545041
195,2,313,0,0,0.0403865684986374
195,3,775,0,0,0.0337211234015341
196,4,1888,0,0,0.0138315401731965
196,10,1,0,0,0.15
196,11,0,0,0,0
196,5,8,0,0,0.021078971926728
196,6,0,0,0,0
196,7,3,0,0,0.003125
196,8,7,0,0,0.0235714285714377
196,9,0,0,0,0
196,1,242,0,0,0.0535269709105559
196,2,314,0,0,0.040256008179932
196,3,772,0,0,0.0344348719215045
197,4,1885,0,0,0.0139330671300653
197,10,1,0,0,0.3
197,11,0,0,0,0
197,5,10,0,0,0.0171078971926728
197,6,1,0,0,0
197,7,4,0,0,0.00078125
197,8,9,0,0,0.00261904761904863
197,9,0,0,0,0
197,1,242,0,0,0.0541468056649197
197,2,313,0,0,0.0399049712721404
197,3,770,0,0,0.0343304348985993
198,4,1884,0,0,0.0138608986555892
198,10,1,0,0,0.45
198,11,0,0,0,0
198,5,10,0,0,0.0167107897192673
198,6,3,0,0,0
198,7,4,0,0,0.0001953125
198,8,11,0,0,0.00023809523809533
198,9,0,0,0,0
198,1,241,0,0,0.053751646496535
198,2,312,0,0,0.0400317467027954
198,3,769,0,0,0.034765059083093
199,4,1887,0,0,0.0139183152616086
199,10,0,0,0,0
199,11,0,0,0,0
199,5,10,0,0,0.0316710789719267
199,6,3,0,0,0
199,7,1,0,0,0.0001953125
199,8,10,0,0,2.3809523809533e-05
199,9,0,0,0,0
199,1,242,0,0,0.0547675687871758
199,2,311,0,0,0.0391962435585299
199,3,771,0,0,0.0344808885331816
200,4,1888,0,0,0.0140698719890156
200,10,0,0,0,0
200,11,0,0,0,0
200,5,14,0,0,0.0344050770694233
200,6,2,0,0,0
200,7,0,0,0,0
200,8,5,0,0,4.7619047619066e-06
200,9,0,0,0,0
200,1,244,0,0,0.0543228179048656
200,2,311,0,0,0.0391935570532429
200,3,771,0,0,0.034285967430004
201,4,1888,0,0,0.0142288505677908
201,10,0,0,0,0
201,11,0,0,0,0
201,5,14,0,0,0.0453146483621017
201,6,1,0,0,0
201,7,0,0,0,0
201,8,6,0,0,7.936507936511e-07
201,9,0,0,0,0
201,1,244,0,0,0.0549357492537085
201,2,312,0,0,0.0390679280674784
201,3,770,0,0,0.0343302415161428
202,4,1890,0,0,0.014134512619348
202,10,0,0,0,0
202,11,0,0,0,0
202,5,12,0,0,0.0662762206968418
202,6,1,0,0,0
202,7,1,0,0,0
202,8,5,0,0,1.5873015873022e-07
202,9,0,0,0,0
202,1,243,0,0,0.0545470606965174
202,2,312,0,0,0.0390675254104727
202,3,771,0,0,0.0340912195091
203,4,1887,0,0,0.0142364252849069
203,10,0,0,0,0
203,11,0,0,0,0
203,5,11,0,0,0.0469342018815311
203,6,2,0,0,0.075
203,7,1,0,0,0
203,8,6,0,0,2.64550264550367e-08
203,9,0,0,0,0
203,1,243,0,0,0.0533108932538952
203,2,312,0,0,0.0390675241199054
203,3,773,0,0,0.034390803647489
204,4,1891,0,0,0.0142856882206689
204,10,0,0,0,0
204,11,0,0,0,0
204,5,10,0,0,0.0496934201881531
204,6,1,0,0,0.225
204,7,1,0,0,0
204,8,7,0,0,3.77928949357667e-09
204,9,0,0,0,0
204,1,243,0,0,0.0533058061450778
204,2,311,0,0,0.0382285129392924
204,3,771,0,0,0.034869508175937
205,4,1887,0,0,0.014236505399163
205,10,0,0,0,0
205,11,0,0,0,0
205,5,13,0,0,0.0268994938606272
205,6,1,0,0,0.375
205,7,1,0,0,0
205,8,7,0,0,5.39898499082381e-10
205,9,1,0,0,0
205,1,244,0,0,0.0537020729760045
205,2,309,0,0,0.0389586683266644
205,3,772,0,0,0.0346306599846838
206,4,1887,0,0,0.0143954618470583
206,10,0,0,0,0
206,11,0,0,0,0
206,5,14,0,0,0.0340642495614734
206,6,2,0,0,0.1875
206,7,0,0,0,0
206,8,7,0,0,7.71283570117687e-11
206,9,1,0,0,0
206,1,244,0,0,0.0543184511187542
206,2,307,0,0,0.0387262497339631
206,3,773,0,0,0.0340034031823863
207,4,1887,0,0,0.0143160548287477
207,10,0,0,0,0
207,11,0,0,0,0
207,5,15,0,0,0.0522709499707649
207,6,1,0,0,0.1875
207,7,0,0,0,0
207,8,8,0,0,0.018750000009641
207,9,0,0,0,0
207,1,245,0,0,0.0540992589841583
207,2,310,0,0,0.0373829879023677
207,3,769,0,0,0.0339843997440602
208,4,1888,0,0,0.0144673284188711
208,10,0,0,0,0
208,11,0,0,0,0
208,5,14,0,0,0.0251622107121975
208,6,1,0,0,0.1875
208,7,0,0,0,0
208,8,7,0,0,0.0241071428585201
208,9,0,0,0,0
208,1,245,0,0,0.0540983643223844
208,2,313,0,0,0.0379788593862696
208,3,767,0,0,0.0336818571052725
209,4,1892,0,0,0.0144368220551896
209,10,0,0,0,0
209,11,0,0,0,0
209,5,13,0,0,0.0134740162086306
209,6,1,0,0,0.1875
209,7,0,0,0,0
209,8,7,0,0,0.0248724489797886
209,9,0,0,0,0
209,1,245,0,0,0.0534861157727445
209,2,311,0,0,0.0382250124096022
209,3,766,0,0,0.0337254332338188
210,4,1889,0,0,0.0143009194399445
210,10,0,0,0,0
210,11,0,0,0,0
210,5,11,0,0,0.0284976378371482
210,6,3,0,0,0.0625
210,7,0,0,0,0
210,8,9,0,0,0.0194302721088654
210,9,0,0,0,0
210,1,244,0,0,0.0549323201466097
210,2,312,0,0,0.0376225160654154
210,3,767,0,0,0.0338770866143856
211,4,1888,0,0,0.0143878712497033
211,10,0,0,0,0
211,11,0,0,0,0
211,5,12,0,0,0.0273748031530957
211,6,3,0,0,0.0208333333333333
211,7,3,0,0,0
211,8,10,0,0,0.0169430272108865
211,9,0,0,0,0
211,1,243,0,0,0.0545470465849656
211,2,310,0,0,0.0373794274711788
211,3,766,0,0,0.0343131554655539
212,4,1888,0,0,0.0143879173046873
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,0.00210575408869967
212,6,2,0,0,0.0104166666666667
212,7,2,0,0,0
212,8,8,0,0,0.0208678784013608
212,9,0,0,0,0
212,1,243,0,0,0.0551627450476748
212,2,313,0,0,0.037499614784253
212,3,766,0,0,0.0341179022917304
213,4,1890,0,0,0.0143726920197379
213,10,0,0,0,0
213,11,0,0,0,0
213,5,16,0,0,0.00950660963054373
213,6,1,0,0,0.0104166666666667
213,7,1,0,0,0
213,8,4,0,0,0.0427169696003402
213,9,0,0,0,0
213,1,243,0,0,0.0551652787862045
213,2,313,0,0,0.0374999987692788
213,3,767,0,0,0.0338775983080726
214,4,1889,0,0,0.0143802925844466
214,10,0,0,0,0
214,11,0,0,0,0
214,5,14,0,0,0.000679043545038838
214,6,1,0,0,0.0104166666666667
214,7,0,0,0,0
214,8,6,0,0,0.03211949493339
214,9,0,0,0,0
214,1,244,0,0,0.0549392019622386
214,2,314,0,0,0.0369028662381188
214,3,767,0,0,0.0342684192937523
215,4,1887,0,0,0.0143160467899228
215,10,0,0,0,0
215,11,0,0,0,0
215,5,16,0,0,0.00941744022156493
215,6,1,0,0,0.0104166666666667
215,7,0,0,0,0
215,8,5,0,0,0.036423898986678
215,9,0,0,0,0
215,1,245,0,0,0.0541017926610704
215,2,313,0,0,0.037498092224403
215,3,768,0,0,0.034028995337622
216,4,1887,0,0,0.014236521487435
216,10,0,0,0,0
216,11,0,0,0,0
216,5,14,0,0,0.0221012457301118
216,6,2,0,0,0.00520833333333333
216,7,0,0,0,0
216,8,7,0,0,0.0480605569980969
216,9,0,0,0,0
216,1,244,0,0,0.0530905811174635
216,2,312,0,0,0.037620186193027
216,3,769,0,0,0.033984433023846
217,4,1887,0,0,0.0140774968317368
217,10,0,0,0,0
217,11,0,0,0,0
217,5,13,0,0,0.0363154804407778
217,6,3,0,0,0.00173611111111111
217,7,0,0,0,0
217,8,8,0,0,0.0435075696247621
217,9,0,0,0,0
217,1,243,0,0,0.0533048995107715
217,2,312,0,0,0.0376205775198495
217,3,769,0,0,0.0339843750754535
218,4,1888,0,0,0.0139905071487456
218,10,0,0,0,0
218,11,0,0,0,0
218,5,11,0,0,0.0442104982218889
218,6,3,0,0,0.0505787037037037
218,7,0,0,0,0
218,8,8,0,0,0.0429384462030953
218,9,0,0,0,0
218,1,243,0,0,0.052688497528851
218,2,313,0,0,0.0375003852316929
218,3,769,0,0,0.033984375000098
219,4,1892,0,0,0.0140401641158291
219,10,0,0,0,0
219,11,0,0,0,0
219,5,7,0,0,0.00631578546026984
219,6,1,0,0,0.200578703703704
219,7,1,0,0,0.15
219,8,7,0,0,0.0275626351718707
219,9,0,0,0,0
219,1,245,0,0,0.0534803612144036
219,2,313,0,0,0.0384584676844464
219,3,769,0,0,0.033984375
220,4,1893,0,0,0.0140327734622904
220,10,0,0,0,0
220,11,0,0,0,0
220,5,6,0,0,0.00105263091004497
220,6,1,0,0,0.350578703703704
220,7,0,0,0,0
220,8,8,0,0,0.0221953293964838
220,9,0,0,0,0
220,1,244,0,0,0.0537027883656329
220,2,312,0,0,0.0381040335502707
220,3,771,0,0,0.0335071133268482
221,4,1891,0,0,0.0141269343064316
221,10,1,0,0,0
221,11,0,0,0,0
221,5,7,0,0,0.000150375844292139
221,6,1,0,0,0.500578703703704
221,7,1,0,0,0
221,8,10,0,0,0.0172195329396484
221,9,0,0,0,0
221,1,243,0,0,0.0539247028327805
221,2,311,0,0,0.0367784695612549
221,3,770,0,0,0.0335500092380867
222,4,1888,0,0,0.0141494316389335
222,10,2,0,0,0
222,11,0,0,0,0
222,5,6,0,0,0.0250250626407154
222,6,0,0,0,0
222,7,0,0,0,0
222,8,11,0,0,0.0152017757217862
222,9,0,0,0,0
222,1,244,0,0,0.0537046094378393
222,2,313,0,0,0.0365392283372565
222,3,771,0,0,0.033506549947131
223,4,1886,0,0,0.0141644482670408
223,10,2,0,0,0
223,11,0,0,0,0
223,5,10,0,0,0.0475025062640715
223,6,0,0,0,0
223,7,2,0,0,0
223,8,9,0,0,0.00168908619130958
223,9,0,0,0,0
223,1,242,0,0,0.0529078702869333
223,2,312,0,0,0.036655574449799
223,3,772,0,0,0.0334630913859418
224,4,1886,0,0,0.0140053894211384
224,10,2,0,0,0
224,11,0,0,0,0
224,5,8,0,0,0.0621878132830089
224,6,0,0,0,0
224,7,2,0,0,0
224,8,9,0,0,0.000187676243478842
224,9,0,0,0,0
224,1,241,0,0,0.053746505685838
224,2,313,0,0,0.0365388357011176
224,3,774,0,0,0.0337641642007569
225,4,1886,0,0,0.0141643718925881
225,10,2,0,0,0
225,11,0,0,0,0
225,5,8,0,0,0.0827734766603761
225,6,0,0,0,0
225,7,3,0,0,0
225,8,7,0,0,2.68108919255489e-05
225,9,0,0,0,0
225,1,242,0,0,0.052908043411925
225,2,315,0,0,0.0363064724942893
225,3,772,0,0,0.0336577256012962
226,4,1883,0,0,0.0141870230334002
226,10,2,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.0232773476660376
226,6,1,0,0,0.15
226,7,3,0,0,0
226,8,5,0,0,5.36217838510978e-06
226,9,0,0,0,0
226,1,245,0,0,0.0540935022180079
226,2,315,0,0,0.0358295443571248
226,3,771,0,0,0.0335066896570703
227,4,1884,0,0,0.0139406512861111
227,10,0,0,0,0
227,11,0,0,0,0
227,5,8,0,0,0.0216596684582547
227,6,3,0,0,0.1
227,7,5,0,0,0.03
227,8,8,0,0,0.0187506702722981
227,9,0,0,0,0
227,1,244,0,0,0.0537053012385985
227,2,315,0,0,0.0358280302995465
227,3,768,0,0,0.0334420660021576
228,4,1884,0,0,0.0140201383499395
228,10,0,0,0,0
228,11,0,0,0,0
228,5,8,0,0,0.0402074585572818
228,6,2,0,0,0.125
228,7,4,0,0,0.045
228,8,8,0,0,0.00234383378403727
228,9,0,0,0,0
228,1,244,0,0,0.0537037102509779
228,2,315,0,0,0.0358280254930145
228,3,770,0,0,0.0333551195662365
229,4,1883,0,0,0.0138683059683218
229,10,0,0,0,0
229,11,0,0,0,0
229,5,10,0,0,0.0490207458557282
229,6,2,0,0,0.1375
229,7,3,0,0,0.065
229,8,10,0,0,0.000234383378403727
229,9,0,0,0,0
229,1,244,0,0,0.0543184578288975
229,2,315,0,0,0.0363042159539461
229,3,768,0,0,0.0338324936452684
230,4,1882,0,0,0.013795891767252
230,10,1,0,0,0
230,11,0,0,0,0
230,5,9,0,0,0.0387800828728587
230,6,2,0,0,0.14375
230,7,3,0,0,0.0716666666666667
230,8,11,0,0,2.13075798548842e-05
230,9,0,0,0,0
230,1,244,0,0,0.0537062231878234
230,2,314,0,0,0.0364213510062228
230,3,769,0,0,0.0339841774949872
231,4,1882,0,0,0.0137161508457849
231,10,1,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.0610975103591073
231,6,1,0,0,0.29375
231,7,3,0,0,0.0738888888888889
231,8,10,0,0,2.13075798548842e-06
231,9,0,0,0,0
231,1,244,0,0,0.0530889599310977
231,2,315,0,0,0.035353718574623
231,3,771,0,0,0.0335071130706808
232,4,1885,0,0,0.0136147035283001
232,10,0,0,0,0
232,11,0,0,0,0
232,5,8,0,0,0.0638871887948884
232,6,3,0,0,0.147916666666667
232,7,3,0,0,0.0746296296296296
232,8,6,0,0,3.55126330914738e-07
232,9,0,0,0,0
232,1,244,0,0,0.0530864301636521
232,2,314,0,0,0.0354629099317664
232,3,772,0,0,0.0334630921153764
233,4,1884,0,0,0.0135422583352061
233,10,0,0,0,0
233,11,0,0,0,0
233,5,12,0,0,0.042823932399574
233,6,2,0,0,0.148958333333333
233,7,3,0,0,0.0748765432098765
233,8,5,0,0,7.10252661829475e-08
233,9,0,0,0,0
233,1,243,0,0,0.0520703145274225
233,2,314,0,0,0.0359409646813114
233,3,772,0,0,0.0330744340571442
234,4,1888,0,0,0.0137518761961521
234,10,0,0,0,0
234,11,0,0,0,0
234,5,9,0,0,0.0214248813777304
234,6,4,0,0,0.0747395833333333
234,7,1,0,0,0.0748765432098765
234,8,4,0,0,1.77563165457369e-08
234,9,0,0,0,0
234,1,244,0,0,0.0536970094857682
234,2,314,0,0,0.0359424871486666
234,3,771,0,0,0.0333113805889197
235,4,1886,0,0,0.013925637262034
235,10,0,0,0,0
235,11,0,0,0,0
235,5,11,0,0,0.0292204437616119
235,6,3,0,0,0.0249131944444444
235,7,0,0,0,0
235,8,6,0,0,2.95938609095615e-09
235,9,0,0,0,0
235,1,244,0,0,0.054318430366745
235,2,314,0,0,0.0354647849909194
235,3,771,0,0,0.0337007929709324
236,4,1886,0,0,0.0139257293940944
236,10,0,0,0,0
236,11,0,0,0,0
236,5,11,0,0,0.0299291312510556
236,6,6,0,0,0.0291521990740741
236,7,0,0,0,0
236,8,5,0,0,5.91877218191229e-10
236,9,0,0,0,0
236,1,244,0,0,0.0549357312719949
236,2,314,0,0,0.0354632636464679
236,3,769,0,0,0.0339840062327319
237,4,1884,0,0,0.0139405125952198
237,10,0,0,0,0
237,11,0,0,0,0
237,5,13,0,0,0.0253791639423889
237,6,4,0,0,0.00728804976851852
237,7,1,0,0,0
237,8,5,0,0,1.18375443638246e-10
237,9,0,0,0,0
237,1,244,0,0,0.0543235070953771
237,2,313,0,0,0.0360557931745894
237,3,771,0,0,0.0335071128485508
238,4,1887,0,0,0.0140773399642794
238,10,0,0,0,0
238,11,0,0,0,0
238,5,13,0,0,0.0250291664571068
238,6,3,0,0,0.00242934992283951
238,7,0,0,0,0
238,8,7,0,0,0.0214285714454822
238,9,0,0,0,0
238,1,243,0,0,0.0539272572308453
238,2,313,0,0,0.0360576862401745
238,3,769,0,0,0.0337886958554597
239,4,1888,0,0,0.0140699562182014
239,10,0,0,0,0
239,11,0,0,0,0
239,5,10,0,0,0.0475029166457107
239,6,4,0,0,0.000607337480709877
239,7,0,0,0,0
239,8,7,0,0,0.0244897959207832
239,9,0,0,0,0
239,1,243,0,0,0.0545429105235838
239,2,313,0,0,0.0370161587419814
239,3,770,0,0,0.0335503749296823
240,4,1886,0,0,0.0140848727233394
240,10,0,0,0,0
240,11,0,0,0,0
240,5,12,0,0,0.0414585763871426
240,6,2,0,0,0.000303668740354938
240,7,0,0,0,0
240,8,6,0,0,0.00408163265346386
240,9,0,0,0,0
240,1,244,0,0,0.0549366512726377
240,2,314,0,0,0.0369013253463121
240,3,771,0,0,0.0337011029506221
241,4,1886,0,0,0.0140053472283793
241,10,0,0,0,0
241,11,0,0,0,0
241,5,10,0,0,0.0491458576387142
241,6,1,0,0,0.000303668740354938
241,7,0,0,0,0
241,8,7,0,0,0.000583090379066266
241,9,0,0,0,0
241,1,244,0,0,0.0555530190625929
241,2,314,0,0,0.0369009596348609
241,3,773,0,0,0.0336141023324069
242,4,1884,0,0,0.0140201726896116
242,10,0,0,0,0
242,11,0,0,0,0
242,5,14,0,0,0.0249389898313367
242,6,0,0,0,0
242,7,0,0,0,0
242,8,5,0,0,0.000116618075813253
242,9,0,0,0,0
242,1,244,0,0,0.0555555451600927
242,2,314,0,0,0.0373786654765442
242,3,774,0,0,0.0335705608557265
243,4,1885,0,0,0.0140127427971828
243,10,0,0,0,0
243,11,0,0,0,0
243,5,14,0,0,0.0339242135593812
243,6,0,0,0,0
243,7,0,0,0,0
243,8,6,0,0,1.94363459688755e-05
243,9,0,0,0,0
243,1,242,0,0,0.0553948576246286
243,2,314,0,0,0.0369024798263585
243,3,774,0,0,0.0333767061509763
244,4,1887,0,0,0.0140773782420758
244,10,1,0,0,0
244,11,0,0,0,0
244,5,12,0,0,0.0278270177966151
244,6,0,0,0,0
244,7,0,0,0,0
244,8,6,0,0,3.23939099481259e-06
244,9,0,0,0,0
244,1,240,0,0,0.0564808119067694
244,2,314,0,0,0.0359455492988101
244,3,775,0,0,0.033526937685356
245,4,1883,0,0,0.0144259571844089
245,10,1,0,0,0
245,11,0,0,0,0
245,5,17,0,0,0.0192839422233303
245,6,5,0,0,0.09
245,7,0,0,0,0
245,8,6,0,0,5.39898499135431e-07
245,9,1,0,0,0.15
245,1,240,0,0,0.0564853367162783
245,2,313,0,0,0.0355781007964819
245,3,769,0,0,0.0335936631179263
246,4,1883,0,0,0.0142668220696677
246,10,0,0,0,0
246,11,0,0,0,0
246,5,14,0,0,0.0120917101588093
246,6,3,0,0,0.08
246,7,0,0,0,0
246,8,7,0,0,7.71283570193473e-08
246,9,0,0,0,0
246,1,242,0,0,0.0566383691599847
246,2,314,0,0,0.0354636245248296
246,3,772,0,0,0.0342404062993755
247,4,1884,0,0,0.0142591649798671
247,10,0,0,0,0
247,11,0,0,0,0
247,5,13,0,0,0.0240070546276007
247,6,2,0,0,0.115
247,7,0,0,0,0
247,8,8,0,0,0.0187500096410446
247,9,0,0,0,0
247,1,242,0,0,0.0572588362361984
247,2,313,0,0,0.0346180946470442
247,3,773,0,0,0.0343909966446304
248,4,1884,0,0,0.0140203074124097
248,10,1,0,0,0
248,11,0,0,0,0
248,5,11,0,0,0.00218245951160007
248,6,3,0,0,0.0883333333333333
248,7,0,0,0,0
248,8,8,0,0,0.00234375120513058
248,9,0,0,0,0
248,1,242,0,0,0.058501069571224
248,2,314,0,0,0.0349828601740352
248,3,772,0,0,0.0344357396329593
249,4,1877,0,0,0.013992552108371
249,10,0,0,0,0
249,11,0,0,0,0
249,5,15,0,0,0.000145497300773338
249,6,5,0,0,0.0476666666666667
249,7,1,0,0,0
249,8,12,0,0,0.000195312600427548
249,9,0,0,0,0
249,1,242,0,0,0.0591260374775671
249,2,312,0,0,0.0347275091672245
249,3,771,0,0,0.0350641189878507
250,4,1883,0,0,0.0141072716686714
250,10,0,0,0,0
250,11,0,0,0,0
250,5,14,0,0,1.03926643409527e-05
250,6,4,0,0,0.0119166666666667
250,7,1,0,0,0
250,8,7,0,0,2.79018000610783e-05
250,9,0,0,0,0
250,1,243,0,0,0.0601198602365333
250,2,313,0,0,0.035094976067627
250,3,770,0,0,0.0355000832714127
251,4,1884,0,0,0.0139406089552381
251,10,0,0,0,0
251,11,0,0,0,0
251,5,16,0,0,0.00937564954152131
251,6,3,0,0,0.00397222222222222
251,7,2,0,0,0
251,8,7,0,0,0.0214325574000087
251,9,0,0,0,0
251,1,243,0,0,0.0595066660915085
251,2,312,0,0,0.036170176205345
251,3,768,0,0,0.0355930990667595
252,4,1880,0,0,0.0140499684090187
252,10,1,0,0,0
252,11,0,0,0,0
252,5,21,0,0,0.0218750309305486
252,6,3,0,0,0.00132407407407407
252,7,2,0,0,0
252,8,6,0,0,0.0285720929000015
252,9,0,0,0,0
252,1,241,0,0,0.05937554633233
252,2,314,0,0,0.0359432171216731
252,3,767,0,0,0.0360307602334637
253,4,1875,0,0,0.0140874933164848
253,10,1,0,0,0
253,11,0,0,0,0
253,5,26,0,0,0.00661057811271341
253,6,2,0,0,0.000662037037037037
253,7,1,0,0,0
253,8,6,0,0,0.0297620154833336
253,9,0,0,0,0
253,1,243,0,0,0.0595036030713266
253,2,314,0,0,0.036420201328413
253,3,767,0,0,0.0362268979924816
254,4,1880,0,0,0.0140500465389981
254,10,1,0,0,0
254,11,0,0,0,0
254,5,21,0,0,0.0217433608625102
254,6,3,0,0,0.0502206790123457
254,7,1,0,0,0
254,8,3,0,0,0.0599206718277779
254,9,0,0,0,0
254,1,243,0,0,0.058269562152557
254,2,313,0,0,0.0365380837103145
254,3,770,0,0,0.0358912037636265
255,4,1882,0,0,0.0139553932234532
255,10,1,0,0,0
255,11,0,0,0,0
255,5,21,0,0,0.0153211124220243
255,6,1,0,0,0.0502206790123457
255,7,0,0,0,0
255,8,4,0,0,0.0524801679569445
255,9,0,0,0,0
255,1,244,0,0,0.0592552031235761
255,2,313,0,0,0.0365384603313429
255,3,769,0,0,0.0359374397968317
256,4,1884,0,0,0.0138609105059572
256,10,1,0,0,0
256,11,0,0,0,0
256,5,20,0,0,0.0157660556211012
256,6,1,0,0,0.0502206790123457
256,7,0,0,0,0
256,8,4,0,0,0.0506200419892361
256,9,0,0,0,0
256,1,244,0,0,0.0586444885373918
256,2,313,0,0,0.037017694761442
256,3,768,0,0,0.035984293541402
257,4,1887,0,0,0.0139978065238505
257,10,0,0,0,0
257,11,0,0,0,0
257,5,15,0,0,0.0110510703747401
257,6,1,0,0,0.0502206790123457
257,7,0,0,0,0
257,8,3,0,0,0.0168733473297454
257,9,0,0,0,0
257,1,245,0,0,0.0584026305654588
257,2,314,0,0,0.0373790372444632
257,3,770,0,0,0.0358908886929108
258,4,1884,0,0,0.0140201686871145
258,10,0,0,0,0
258,11,0,0,0,0
258,5,17,0,0,0.00947359237498471
258,6,2,0,0,0.0251103395061728
258,7,0,0,0,0
258,8,5,0,0,0.0333746694659491
258,9,0,0,0,0
258,1,244,0,0,0.0580262402892028
258,2,314,0,0,0.0369024810103327
258,3,769,0,0,0.0357423808695615
259,4,1890,0,0,0.0138169418881942
259,10,0,0,0,0
259,11,0,0,0,0
259,5,14,0,0,0.0113909708839275
259,6,1,0,0,0.0251103395061728
259,7,0,0,0,0
259,8,4,0,0,0.00834366736648727
259,9,0,0,0,0
259,1,243,0,0,0.0594980503715606
259,2,314,0,0,0.0369009633153196
259,3,769,0,0,0.0353520707163452
260,4,1893,0,0,0.0136364590289953
260,10,0,0,0,0
260,11,0,0,0,0
260,5,11,0,0,0.0146719064439934
260,6,0,0,0,0
260,7,0,0,0,0
260,8,3,0,0,0.00278122245549576
260,9,0,0,0,0
260,1,244,0,0,0.0586454838129983
260,2,314,0,0,0.036900958481896
260,3,770,0,0,0.0351108468450861
261,4,1891,0,0,0.0137301091798143
261,10,0,0,0,0
261,11,0,0,0,0
261,5,14,0,0,0.0117622790317138
261,6,0,0,0,0
261,7,0,0,0,0
261,8,3,0,0,0.000927074151831919
261,9,0,0,0,0
261,1,243,0,0,0.0582660307975844
261,2,314,0,0,0.0369009584665029
261,3,770,0,0,0.0351105335673312
262,4,1886,0,0,0.0137665589126086
262,10,0,0,0,0
262,11,0,0,0,0
262,5,16,0,0,0.0101101424394821
262,6,1,0,0,0
262,7,0,0,0,0
262,8,6,0,0,0.000154512358638653
262,9,0,0,0,0
262,1,241,0,0,0.0581255851900316
262,2,313,0,0,0.0360603864487748
262,3,772,0,0,0.0348252727118747
263,4,1886,0,0,0.0136075114310247
263,10,0,0,0,0
263,11,0,0,0,0
263,5,15,0,0,0.0106740094959655
263,6,2,0,0,0
263,7,0,0,0,0
263,8,7,0,0,2.20731940912362e-05
263,9,0,0,0,0
263,1,241,0,0,0.0575025957891703
263,2,313,0,0,0.0365369341420089
263,3,771,0,0,0.0346755191604563
264,4,1885,0,0,0.0136942214914753
264,10,0,0,0,0
264,11,0,0,0,0
264,5,16,0,0,0.0287921255934978
264,6,3,0,0,0
264,7,0,0,0,0
264,8,5,0,0,4.41463881824723e-06
264,9,0,0,0,0
264,1,241,0,0,0.0562551974929012
264,2,312,0,0,0.0366555670966091
264,3,773,0,0,0.0347796578514365
265,4,1889,0,0,0.0137446766656916
265,10,0,0,0,0
265,11,0,0,0,0
265,5,13,0,0,0.0252917019687306
265,6,3,0,0,0
265,7,0,0,0,0
265,8,6,0,0,0.0500007357731364
265,9,0,0,0,0
265,1,242,0,0,0.0566374181714584
265,2,310,0,0,0.036408566345473
265,3,772,0,0,0.0346305435982531
266,4,1887,0,0,0.0136002886468816
266,10,0,0,0,0
266,11,0,0,0,0
266,5,9,0,0,0.0194768557743034
266,6,2,0,0,0
266,7,1,0,0,0
266,8,10,0,0,0.0350000735773136
266,9,0,0,0,0
266,1,243,0,0,0.0570231992517345
266,2,313,0,0,0.0351003468573338
266,3,770,0,0,0.0349151046020756
267,4,1890,0,0,0.0136579895707126
267,10,0,0,0,0
267,11,0,0,0,0
267,5,6,0,0,0.00324614262905057
267,6,1,0,0,0
267,7,1,0,0,0
267,8,10,0,0,0.0335000073577314
267,9,0,0,0,0
267,1,243,0,0,0.0576420707788138
267,2,314,0,0,0.0354621030154693
267,3,770,0,0,0.035110279356626
268,4,1888,0,0,0.0136724883419336
268,10,0,0,0,0
268,11,0,0,0,0
268,5,7,0,0,0.000463734661292938
268,6,3,0,0,0
268,7,1,0,0,0
268,8,8,0,0,0.0229375009197164
268,9,0,0,0,0
268,1,243,0,0,0.0570273336246043
268,2,315,0,0,0.0367792447714777
268,3,770,0,0,0.0353053380251384
269,4,1887,0,0,0.01367974164724
269,10,0,0,0,0
269,11,0,0,0,0
269,5,7,0,0,6.6247808756134e-05
269,6,2,0,0,0
269,7,2,0,0,0.075
269,8,10,0,0,0.0322937500919716
269,9,0,0,0,0
269,1,242,0,0,0.0572604435273745
269,2,314,0,0,0.0383336918623296
269,3,771,0,0,0.0360380095175422
270,4,1887,0,0,0.0136002542351071
270,10,0,0,0,0
270,11,0,0,0,0
270,5,6,0,0,1.10413014593557e-05
270,6,2,0,0,0
270,7,1,0,0,0.225
270,8,10,0,0,0.0332293750091972
270,9,0,0,0,0
270,1,242,0,0,0.0572614067914355
270,2,314,0,0,0.0378609353244024
270,3,773,0,0,0.0363338137251196
271,4,1889,0,0,0.0136652198275463
271,10,0,0,0,0
271,11,0,0,0,0
271,5,5,0,0,2.20826029187113e-06
271,6,1,0,0,0
271,7,1,0,0,0.225
271,8,8,0,0,0.0416536718761496
271,9,0,0,0,0
271,1,242,0,0,0.0578812454826093
271,2,315,0,0,0.0382154315407124
271,3,774,0,0,0.0364810514389212
272,4,1889,0,0,0.0135858471253719
272,10,0,0,0,0
272,11,0,0,0,0
