time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
186,3,772,0,0,0.0344357407643877
187,4,1881,0,0,0.013244642175011
187,10,0,0,0,0
187,11,0,0,0,0
187,5,13,0,0,0.0378589820901654
187,6,2,0,0,0.106006944444444
187,7,2,0,0,0
187,8,6,0,0,0.0286340529796804
187,9,0,0,0,0
187,1,243,0,0,0.0508264322710031
187,2,315,0,0,0.0363057324839907
187,3,773,0,0,0.0343912493412216
188,4,1883,0,0,0.0133899334265401
188,10,0,0,0,0
188,11,0,0,0,0
188,5,12,0,0,0.0281549151741804
188,6,2,0,0,0.128003472222222
188,7,2,0,0,0
188,8,6,0,0,0.00477234216328007
188,9,0,0,0,0
188,1,243,0,0,0.0514437301739548
188,2,314,0,0,0.0364213558359363
188,3,773,0,0,0.0349733392617609
189,4,1887,0,0,0.0133616268857586
189,10,0,0,0,0
189,11,0,0,0,0
189,5,12,0,0,0.0148462429311817
189,6,2,0,0,0.139001736111111
189,7,1,0,0,0
189,8,5,0,0,0.030954468432656
189,9,0,0,0,0
189,1,243,0,0,0.0520635544451604
189,2,314,0,0,0.0368994310695413
189,3,771,0,0,0.034870263734451
190,4,1885,0,0,0.0133757886614778
190,10,0,0,0,0
190,11,1,0,0,0
190,5,11,0,0,0.0149860220846529
190,6,1,0,0,0.139001736111111
190,7,1,0,0,0
190,8,4,0,0,0.007738617108164
190,9,0,0,0,0
190,1,245,0,0,0.0516410757324293
190,2,314,0,0,0.0373786606085018
190,3,773,0,0,0.0351680081031493
191,4,1886,0,0,0.0133687040236805
191,10,0,0,0,0
191,11,1,0,0,0
191,5,9,0,0,0.0183317802316281
191,6,1,0,0,0.139001736111111
191,7,0,0,0,0
191,8,4,0,0,0.039434654277041
191,9,0,0,0,0
191,1,245,0,0,0.0516393513295202
191,2,314,0,0,0.0373801868172246
191,3,775,0,0,0.0350776361394878
192,4,1886,0,0,0.0133687002672448
192,10,0,0,0,0
192,11,1,0,0,0
192,5,7,0,0,0.0240473971759469
192,6,0,0,0,0
192,7,0,0,0,0
192,8,7,0,0,0.0270620934681487
192,9,0,0,0,0
192,1,245,0,0,0.051639344291141
192,2,315,0,0,0.0372615244025944
192,3,774,0,0,0.0353166377727899
193,4,1886,0,0,0.0131301000531639
193,10,0,0,0,0
193,11,0,0,0,0
193,5,7,0,0,0.067721056739421
193,6,2,0,0,0
193,7,0,0,0,0
193,8,6,0,0,0.0295103489113581
193,9,0,0,0,0
193,1,245,0,0,0.0516393442624129
193,2,315,0,0,0.0372611476965162
193,3,774,0,0,0.0357045434596547
194,4,1889,0,0,0.0131091212811292
194,10,0,0,0,0
194,11,0,0,0,0
194,5,8,0,0,0.0459651320924276
194,6,0,0,0,0
194,7,0,0,0,0
194,8,4,0,0,0.0448775872278395
194,9,0,0,0,0
194,1,244,0,0,0.050621472722387
194,2,315,0,0,0.0372611465006239
194,3,775,0,0,0.035658973604464
195,4,1890,0,0,0.0130228090588789
195,10,1,0,0,0
195,11,0,0,0,0
195,5,4,0,0,0.0489912830231069
195,6,0,0,0,0
195,7,0,0,0,0
195,8,4,0,0,0.0487193968069599
195,9,0,0,0,0
195,1,245,0,0,0.0504106998886629
195,2,316,0,0,0.0376179150205716
195,3,775,0,0,0.035465366417554
196,4,1890,0,0,0.0132608586291316
196,10,1,0,0,0
196,11,0,0,0,0
196,5,7,0,0,0.0284273261461581
196,6,0,0,0,0
196,7,1,0,0,0
196,8,4,0,0,0.01217984920174
196,9,0,0,0,0
196,1,244,0,0,0.0506164372946257
196,2,315,0,0,0.0382146600476844
196,3,773,0,0,0.0355568762825582
197,4,1891,0,0,0.0134126181166732
197,10,1,0,0,0
197,11,0,0,0,0
197,5,7,0,0,0.0469181894494512
197,6,0,0,0,0
197,7,0,0,0,0
197,8,5,0,0,0.00243596984034799
197,9,0,0,0,0
197,1,243,0,0,0.0502082980958627
197,2,315,0,0,0.0382165544763419
197,3,773,0,0,0.0353629455061869
198,4,1889,0,0,0.01350630630922
198,10,2,0,0,0
198,11,0,0,0,0
198,5,9,0,0,0.0552131321610501
198,6,0,0,0,0
198,7,1,0,0,0
198,8,5,0,0,0.000487193968069599
198,9,0,0,0,0
198,1,242,0,0,0.0504140838764293
198,2,315,0,0,0.0377403700142107
198,3,772,0,0,0.0352142007066141
199,4,1887,0,0,0.01367965358045
199,10,1,0,0,0
199,11,0,0,0,0
199,5,10,0,0,0.020521313216105
199,6,0,0,0,0
199,7,2,0,0,0
199,8,5,0,0,9.74387936139198e-05
199,9,0,0,0,0
199,1,243,0,0,0.0514420332669813
199,2,314,0,0,0.0383367527707459
199,3,773,0,0,0.0355565513592581
200,4,1882,0,0,0.0137957915268759
200,10,2,0,0,0
200,11,0,0,0,0
200,5,16,0,0,0.0106575820760066
200,6,1,0,0,0
200,7,1,0,0,0
200,8,5,0,0,0.0300194877587228
200,9,0,0,0,0
200,1,244,0,0,0.051235418169127
200,2,313,0,0,0.037981906558373
200,3,771,0,0,0.0356492302871066
201,4,1886,0,0,0.0137665937388795
201,10,2,0,0,0
201,11,0,0,0,0
201,5,14,0,0,0.0221898272911433
201,6,2,0,0,0
201,7,0,0,0,0
201,8,5,0,0,0.0660038975517446
201,9,0,0,0,0
201,1,242,0,0,0.0510381628849965
201,2,314,0,0,0.03738210798267
201,3,770,0,0,0.0353060379614117
202,4,1886,0,0,0.0139256450656091
202,10,0,0,0,0
202,11,0,0,0,0
202,5,14,0,0,0.0122992733779388
202,6,2,0,0,0
202,7,0,0,0,0
202,8,5,0,0,0.0432007795103489
202,9,0,0,0,0
202,1,243,0,0,0.0508273175427367
202,2,315,0,0,0.0372615305015323
202,3,770,0,0,0.0351107870622874
203,4,1889,0,0,0.0139830204579489
203,10,0,0,0,0
203,11,0,0,0,0
203,5,9,0,0,0.00136658593088209
203,6,3,0,0,0
203,7,3,0,0,0
203,8,4,0,0,0.0483001948775872
203,9,0,0,0,0
203,1,243,0,0,0.0508264498664311
203,2,315,0,0,0.0377373381920684
203,3,769,0,0,0.035156190880445
204,4,1889,0,0,0.01398305083137
204,10,0,0,0,0
204,11,0,0,0,0
204,5,12,0,0,0.000113882160906841
204,6,4,0,0,0
204,7,2,0,0,0
204,8,5,0,0,0.0696600389755175
204,9,0,0,0,0
204,1,242,0,0,0.0504166382225886
204,2,313,0,0,0.0370215250421472
204,3,768,0,0,0.0352020262902088
205,4,1881,0,0,0.0138032871083633
205,10,0,0,0,0
205,11,0,0,0,0
205,5,15,0,0,7.59214406045605e-06
205,6,6,0,0,0.025
205,7,1,0,0,0
205,8,9,0,0,0.0577400043306131
205,9,0,0,0,0
205,1,243,0,0,0.0502074758774593
205,2,313,0,0,0.0370192380991762
205,3,767,0,0,0.0348568474919037
206,4,1882,0,0,0.0137958572195049
206,10,0,0,0,0
206,11,0,0,0,0
206,5,15,0,0,5.06142937363737e-07
206,6,3,0,0,0.0583333333333333
206,7,1,0,0,0
206,8,11,0,0,0.0597945458482376
206,9,0,0,0,0
206,1,243,0,0,0.0502066151270678
206,2,311,0,0,0.0372572965855279
206,3,769,0,0,0.0347657436248268
207,4,1883,0,0,0.0137885267430799
207,10,1,0,0,0
207,11,0,0,0,0
207,5,15,0,0,0.0100000337428625
207,6,1,0,0,0.0583333333333333
207,7,1,0,0,0
207,8,11,0,0,0.0463449587134761
207,9,0,0,0,0
207,1,243,0,0,0.0502066115848851
207,2,312,0,0,0.0381001836429024
207,3,768,0,0,0.0348108928953447
208,4,1884,0,0,0.0137015862668487
208,10,1,0,0,0
208,11,0,0,0,0
208,5,16,0,0,0.0100000021089289
208,6,2,0,0,0.0291666666666667
208,7,0,0,0,0
208,8,12,0,0,0.0413620798927897
208,9,0,0,0,0
208,1,243,0,0,0.0502066115703082
208,2,312,0,0,0.0376221159732145
208,3,765,0,0,0.0347513867880984
209,4,1883,0,0,0.0134698362115065
209,10,0,0,0,0
209,11,0,0,0,0
209,5,16,0,0,0.0100000001318081
209,6,3,0,0,0.00972222222222222
209,7,0,0,0,0
209,8,13,0,0,0.0493355446071377
209,9,0,0,0,0
209,1,244,0,0,0.0500008467687308
209,2,310,0,0,0.0373794261805588
209,3,766,0,0,0.0341184743952846
210,4,1889,0,0,0.0136651507867715
210,10,0,0,0,0
210,11,0,0,0,0
210,5,13,0,0,0.0123076923178314
210,6,2,0,0,0.00486111111111111
210,7,1,0,0,0.15
210,8,10,0,0,0.0499335544607138
210,9,0,0,0,0
210,1,244,0,0,0.051229511667085
210,2,312,0,0,0.0371390366223736
210,3,764,0,0,0.0338142911968524
211,4,1889,0,0,0.0136652541825234
211,10,0,0,0,0
211,11,0,0,0,0
211,5,12,0,0,0.00102564102648595
211,6,3,0,0,0.00162037037037037
211,7,1,0,0,0.3
211,8,9,0,0,0.0388815060511904
211,9,0,0,0,0
211,1,244,0,0,0.0518493012773242
211,2,311,0,0,0.0372576817897826
211,3,766,0,0,0.034117251032894
212,4,1887,0,0,0.0136002465575954
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,7.88954635758422e-05
212,6,3,0,0,0.0505401234567901
212,7,1,0,0,0.45
212,8,10,0,0,0.048888150605119
212,9,0,0,0,0
212,1,244,0,0,0.0518518413986776
212,2,312,0,0,0.0371386464159929
212,3,765,0,0,0.0335740094784743
213,4,1890,0,0,0.013499259389713
213,10,0,0,0,0
213,11,0,0,0,0
213,5,14,0,0,5.6353902554173e-06
213,6,2,0,0,0.0252700617283951
213,7,1,0,0,0.6
213,8,9,0,0,0.0554320167339021
213,9,0,0,0,0
213,1,243,0,0,0.052065233915221
213,2,311,0,0,0.0377399956476399
213,3,765,0,0,0.0339654562215404
214,4,1888,0,0,0.0134340568111174
214,10,0,0,0,0
214,11,0,0,0,0
214,5,13,0,0,4.33491558109023e-07
214,6,1,0,0,0.0252700617283951
214,7,1,0,0,0.75
214,8,6,0,0,0.00923866945565035
214,9,0,0,0,0
214,1,244,0,0,0.0512379722701444
214,2,313,0,0,0.0365423003055836
214,3,769,0,0,0.0343744674333179
215,4,1885,0,0,0.0134554026826584
215,10,0,0,0,0
215,11,0,0,0,0
215,5,17,0,0,0.00882355491126812
215,6,1,0,0,0.0252700617283951
215,7,2,0,0,0.45
215,8,6,0,0,0.0265397782426084
215,9,0,0,0,0
215,1,244,0,0,0.0518493359519269
215,2,313,0,0,0.0360592405760562
215,3,767,0,0,0.0340734999575401
216,4,1888,0,0,0.0134340335819293
216,10,0,0,0,0
216,11,0,0,0,0
216,5,15,0,0,0.0105882369940845
216,6,1,0,0,0.0252700617283951
216,7,1,0,0,0.6
216,8,4,0,0,0.0441349445606521
216,9,0,0,0,0
216,1,244,0,0,0.0524665956391473
216,2,314,0,0,0.0354651568171212
216,3,768,0,0,0.034028741536403
217,4,1890,0,0,0.0134991714463396
217,10,0,0,0,0
217,11,0,0,0,0
217,5,13,0,0,0.0123529413072373
217,6,0,0,0,0
217,7,1,0,0,0.75
217,8,4,0,0,0.048533736140163
217,9,0,0,0,0
217,1,245,0,0,0.0516427207985272
217,2,314,0,0,0.0359409718369972
217,3,768,0,0,0.0340286832572088
218,4,1884,0,0,0.0135421970124449
218,10,0,0,0,0
218,11,0,0,0,0
218,5,15,0,0,0.0208235294204825
218,6,1,0,0,0
218,7,0,0,0,0
218,8,8,0,0,0.0435667170175204
218,9,0,0,0,0
218,1,245,0,0,0.0522516029420349
218,2,314,0,0,0.0359424871714555
218,3,768,0,0,0.0342239956813244
219,4,1881,0,0,0.0138030527363171
219,10,0,0,0,0
219,11,0,0,0,0
219,5,11,0,0,0.0155294117654984
219,6,2,0,0,0
219,7,0,0,0,0
219,8,11,0,0,0.0312333379106837
219,9,0,0,0,0
219,1,245,0,0,0.0516418432773145
219,2,315,0,0,0.0353521983719729
219,3,770,0,0,0.0345249662281575
220,4,1884,0,0,0.0139404474802209
220,10,0,0,0,0
220,11,0,0,0,0
220,5,11,0,0,0.015048128342318
220,6,3,0,0,0
220,7,0,0,0,0
220,8,6,0,0,0.0302055563184473
220,9,0,0,0,0
220,1,245,0,0,0.0516393544623565
220,2,314,0,0,0.0349851980839872
220,3,772,0,0,0.0344359131686892
221,4,1884,0,0,0.0137812847385776
221,10,0,0,0,0
221,11,0,0,0,0
221,5,9,0,0,0.0183386809269242
221,6,2,0,0,0
221,7,0,0,0,0
221,8,8,0,0,0.0225256945398059
221,9,0,0,0,0
221,1,245,0,0,0.0510270994059689
221,2,314,0,0,0.0345063222868917
221,3,773,0,0,0.0349733970416153
222,4,1881,0,0,0.0138829246596164
222,10,0,0,0,0
222,11,0,0,0,0
222,5,9,0,0,0.0187042978807694
222,6,1,0,0,0
222,7,1,0,0,0
222,8,10,0,0,0.0322525694539806
222,9,0,0,0,0
222,1,245,0,0,0.0510246004057387
222,2,314,0,0,0.0345047972047354
222,3,774,0,0,0.0347351077481157
223,4,1886,0,0,0.0138461733428736
223,10,1,0,0,0
223,11,0,0,0,0
223,5,10,0,0,0.0168704297880769
223,6,0,0,0,0
223,7,1,0,0,0
223,8,6,0,0,0.0803754282423301
223,9,0,0,0,0
223,1,244,0,0,0.0512337073787121
223,2,314,0,0,0.0345047923477858
223,3,773,0,0,0.034779734938872
224,4,1890,0,0,0.0138168498271655
224,10,1,0,0,0
224,11,0,0,0,0
224,5,9,0,0,0.00187449219867522
224,6,0,0,0,0
224,7,1,0,0,0
224,8,4,0,0,0.0950938570605825
224,9,0,0,0,0
224,1,243,0,0,0.0508281222525874
224,2,314,0,0,0.0345047923323178
224,3,773,0,0,0.0349738418304512
225,4,1889,0,0,0.0139035557701573
225,10,1,0,0,0
225,11,0,0,0,0
225,5,9,0,0,0.000208276910963913
225,6,2,0,0,0
225,7,1,0,0,0
225,8,3,0,0,0.0816979523535275
225,9,0,0,0,0
225,1,244,0,0,0.0506181480420189
225,2,314,0,0,0.0345047923322686
225,3,772,0,0,0.0350193961681741
226,4,1891,0,0,0.0138888966450397
226,10,1,0,0,0
226,11,0,0,0,0
226,5,7,0,0,2.97538444234161e-05
226,6,1,0,0,0
226,7,2,0,0,0.075
226,8,4,0,0,0.0579244880883819
226,9,0,0,0,0
226,1,244,0,0,0.0500025333936149
226,2,314,0,0,0.0345047923322684
226,3,771,0,0,0.0346757709418523
227,4,1890,0,0,0.0138168724320873
227,10,0,0,0,0
227,11,0,0,0,0
227,5,6,0,0,4.95897407056935e-06
227,6,2,0,0,0
227,7,0,0,0,0
227,8,5,0,0,0.0715848976176764
227,9,0,0,0,0
227,1,245,0,0,0.0491836838097699
227,2,314,0,0,0.034027085325899
227,3,773,0,0,0.0345856090180359
228,4,1891,0,0,0.0138095276956277
228,10,0,0,0,0
228,11,0,0,0,0
228,5,6,0,0,8.26495678428225e-07
228,6,2,0,0,0
228,7,0,0,0,0
228,8,4,0,0,0.0553962244044191
228,9,0,0,0,0
228,1,244,0,0,0.0487671462451221
228,2,315,0,0,0.0343937367788124
228,3,773,0,0,0.0347795415381862
229,4,1884,0,0,0.0139404509170359
229,10,0,0,0,0
229,11,0,0,0,0
229,5,11,0,0,7.51359707662023e-08
229,6,2,0,0,0
229,7,1,0,0,0
229,8,6,0,0,0.0342327040674032
229,9,0,0,0,0
229,1,245,0,0,0.0479541516173271
229,2,314,0,0,0.0349821456585313
229,3,772,0,0,0.0352134450019924
230,4,1885,0,0,0.0137739737140143
230,10,0,0,0,0
230,11,0,0,0,0
230,5,10,0,0,7.51359707662023e-09
230,6,2,0,0,0
230,7,2,0,0,0
230,8,7,0,0,0.0263189577239147
230,9,0,0,0,0
230,1,245,0,0,0.0479508332719075
230,2,314,0,0,0.034984019572161
230,3,770,0,0,0.0349158616168856
231,4,1886,0,0,0.0138461155746097
231,10,0,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.0187500009391996
231,6,1,0,0,0
231,7,3,0,0,0
231,8,6,0,0,0.0293864929539858
231,9,0,0,0,0
231,1,244,0,0,0.0481473394806226
231,2,315,0,0,0.034872965141499
231,3,772,0,0,0.0344364195098663
232,4,1887,0,0,0.0138388161714756
232,10,0,0,0,0
232,11,0,0,0,0
232,5,9,0,0,0.0187500001043555
232,6,1,0,0,0
232,7,0,0,0,0
232,8,6,0,0,0.0298977488256643
232,9,0,0,0,0
232,1,244,0,0,0.048148144833937
232,2,315,0,0,0.0348726125877508
232,3,773,0,0,0.0341972010601679
233,4,1883,0,0,0.0137088894403459
233,10,0,0,0,0
233,11,0,0,0,0
233,5,12,0,0,0.0140625000086963
233,6,1,0,0,0
233,7,1,0,0,0
233,8,8,0,0,0.022487218603208
233,9,0,0,0,0
233,1,244,0,0,0.0481481481345654
233,2,314,0,0,0.0359390847534642
233,3,772,0,0,0.0344354886024094
234,4,1881,0,0,0.0139626309885382
234,10,0,0,0,0
234,11,0,0,0,0
234,5,16,0,0,0.0290039062505435
234,6,1,0,0,0
234,7,1,0,0,0
234,8,9,0,0,0.0191652465114676
234,9,0,0,0,0
234,1,243,0,0,0.0471117207742164
234,2,312,0,0,0.0352113432203637
234,3,772,0,0,0.0346300977831636
235,4,1887,0,0,0.0139183691738148
235,10,1,0,0,0
235,11,0,0,0,0
235,5,11,0,0,0.057182173295504
235,6,1,0,0,0
235,7,0,0,0,0
235,8,6,0,0,0.00319420775191126
235,9,0,0,0,0
235,1,243,0,0,0.0464901716904289
235,2,314,0,0,0.0349847495007018
235,3,772,0,0,0.0346303498675947
236,4,1889,0,0,0.0139036095125324
236,10,0,0,0,0
236,11,0,0,0,0
236,5,9,0,0,0.0396869081439449
236,6,0,0,0,0
236,7,1,0,0,0
236,8,6,0,0,0.000532367958651877
236,9,0,0,0,0
236,1,244,0,0,0.0469118449659444
236,2,314,0,0,0.034984027864652
236,3,772,0,0,0.0350189512303983
237,4,1886,0,0,0.013846184310452
237,10,0,0,0,0
237,11,0,0,0,0
237,5,11,0,0,0.00360790074035863
237,6,3,0,0,0.05
237,7,1,0,0,0
237,8,4,0,0,0.000133091989662969
237,9,0,0,0,0
237,1,244,0,0,0.0462988190367457
237,2,316,0,0,0.0361866583160274
237,3,770,0,0,0.035110414222377
238,4,1882,0,0,0.013716177568709
238,10,0,0,0,0
238,11,0,0,0,0
238,5,11,0,0,0.0139643546127599
238,6,2,0,0,0.1
238,7,2,0,0,0
238,8,6,0,0,2.21819982771615e-05
238,9,0,0,0,0
238,1,245,0,0,0.0467195870164766
238,2,315,0,0,0.0367815449470351
238,3,772,0,0,0.0348252725572828
239,4,1877,0,0,0.0138325605634356
239,10,0,0,0,0
239,11,0,0,0,0
239,5,13,0,0,0.0241511042009815
239,6,3,0,0,0.0833333333333333
239,7,3,0,0,0
239,8,11,0,0,2.01654529792378e-06
239,9,0,0,0,0
239,1,244,0,0,0.0469127851926905
239,2,316,0,0,0.0371417137498324
239,3,768,0,0,0.0348109704069755
240,4,1879,0,0,0.0138178991807149
240,10,0,0,0,0
240,11,0,0,0,0
240,5,13,0,0,0.0249347003231524
240,6,3,0,0,0.0777777777777778
240,7,1,0,0,0
240,8,12,0,0,1.68045441493648e-07
240,9,0,0,0,0
240,1,244,0,0,0.0469135769884947
240,2,315,0,0,0.0382131482976186
240,3,768,0,0,0.035006264284384
241,4,1879,0,0,0.0138178913779567
241,10,0,0,0,0
241,11,0,0,0,0
241,5,14,0,0,0.012495335737368
241,6,2,0,0,0.113888888888889
241,7,2,0,0,0
241,8,10,0,0,1.68045441493648e-08
241,9,0,0,0,0
241,1,243,0,0,0.0471066402345206
241,2,314,0,0,0.0383382584340689
241,3,771,0,0,0.0344812013803947
242,4,1885,0,0,0.0138534842925082
242,10,0,0,0,0
242,11,0,0,0,0
242,5,11,0,0,0.0284086668852153
242,6,3,0,0,0.087962962962963
242,7,2,0,0,0
242,8,9,0,0,1.86717157215164e-09
242,9,0,0,0,0
242,1,244,0,0,0.0469143714763711
242,2,313,0,0,0.0389403778224731
242,3,768,0,0,0.0344198973976306
243,4,1880,0,0,0.0138105603639853
243,10,1,0,0,0
243,11,0,0,0,0
243,5,15,0,0,0.021893911125681
243,6,2,0,0,0.0439814814814815
243,7,1,0,0,0
243,8,9,0,0,2.07463508016849e-10
243,9,0,0,0,0
243,1,244,0,0,0.047528337588018
243,2,314,0,0,0.0388182814580334
243,3,769,0,0,0.0347651754192426
244,4,1881,0,0,0.013803195406892
244,10,1,0,0,0
244,11,0,0,0,0
244,5,12,0,0,0.0143244925938067
244,6,4,0,0,0.0109953703703704
244,7,1,0,0,0
244,8,7,0,0,2.9637644002407e-11
244,9,0,0,0,0
244,1,244,0,0,0.0475308538425739
244,2,314,0,0,0.0388178926161084
244,3,771,0,0,0.0346754412132544
245,4,1883,0,0,0.0137885306401523
245,10,0,0,0,0
245,11,0,0,0,0
245,5,15,0,0,0.0209549661729205
245,6,4,0,0,0.00274884259259259
245,7,1,0,0,0
245,8,5,0,0,5.92752880048141e-12
245,9,0,0,0,0
245,1,244,0,0,0.0475308641550926
245,2,312,0,0,0.0390667240147953
245,3,771,0,0,0.0348698773556591
246,4,1885,0,0,0.013694317522886
246,10,0,0,0,0
246,11,0,0,0,0
246,5,18,0,0,0.0178308314540511
246,6,3,0,0,0.000916280864197531
246,7,1,0,0,0
246,8,5,0,0,1.18550576009628e-12
246,9,0,0,0,0
246,1,243,0,0,0.0483437484121609
246,2,312,0,0,0.0390675215513295
246,3,768,0,0,0.0352016534861401
247,4,1883,0,0,0.0137088127018177
247,10,0,0,0,0
247,11,0,0,0,0
247,5,19,0,0,0.0325174121817922
247,6,2,0,0,0.000458140432098765
247,7,1,0,0,0
247,8,8,0,0,1.48188220012035e-13
247,9,0,0,0,0
247,1,243,0,0,0.0495816615160995
247,2,311,0,0,0.040157773381194
247,3,768,0,0,0.03461614798631
248,4,1883,0,0,0.0137088203997354
248,10,0,0,0,0
248,11,0,0,0,0
248,5,25,0,0,0.0373006964872717
248,6,3,0,0,0.000152713477366255
248,7,0,0,0,0
248,8,6,0,0,2.46980366686725e-14
248,9,0,0,0,0
248,1,241,0,0,0.0499982641556685
248,2,312,0,0,0.0409940954275039
248,3,765,0,0,0.0345550537882173
249,4,1885,0,0,0.0136146996394693
249,10,1,0,0,0
249,11,0,0,0,0
249,5,14,0,0,0.0348071926062337
249,6,3,0,0,5.09044924554184e-05
249,7,0,0,0,0
249,8,4,0,0,6.17450916716813e-15
249,9,0,0,0,0
249,1,243,0,0,0.0495884702228629
249,2,315,0,0,0.0410825209378652
249,3,770,0,0,0.0351098117581664
250,4,1884,0,0,0.0135422583331419
250,10,1,0,0,0
250,11,0,0,0,0
250,5,13,0,0,0.0372928609697103
250,6,3,0,0,1.69681641518061e-05
250,7,1,0,0,0
250,8,5,0,0,0.0300000000000012
250,9,0,0,0,0
250,1,243,0,0,0.0495867838280777
250,2,315,0,0,0.0410828016537711
250,3,770,0,0,0.0349157270282573
251,4,1887,0,0,0.0133617076090795
251,10,1,0,0,0
251,11,0,0,0,0
251,5,12,0,0,0.0281077384141425
251,6,1,0,0,1.69681641518061e-05
251,7,0,0,0,0
251,8,4,0,0,0.0450000000000003
251,9,0,0,0,0
251,1,245,0,0,0.0504064766686861
251,2,315,0,0,0.0406066120687422
251,3,770,0,0,0.0349154749701665
252,4,1882,0,0,0.0133971103653608
252,10,1,0,0,0
252,11,0,0,0,0
252,5,15,0,0,0.0118738492276095
252,6,1,0,0,1.69681641518061e-05
252,7,0,0,0,0
252,8,6,0,0,0.0325
252,9,0,0,0,0
252,1,244,0,0,0.0506164199863471
252,2,315,0,0,0.0410812908319643
252,3,771,0,0,0.0352592937418548
253,4,1883,0,0,0.0133103542805976
253,10,0,0,0,0
253,11,0,0,0,0
253,5,16,0,0,0.0101171155767256
253,6,1,0,0,1.69681641518061e-05
253,7,0,0,0,0
253,8,8,0,0,0.0415625
253,9,0,0,0,0
253,1,244,0,0,0.0506172804097802
253,2,315,0,0,0.041082797748673
253,3,768,0,0,0.0355927855387263
254,4,1880,0,0,0.0134113352948301
254,10,0,0,0,0
254,11,0,0,0,0
254,5,16,0,0,0.0100073197235453
254,6,1,0,0,1.69681641518061e-05
254,7,0,0,0,0
254,8,9,0,0,0.0546180555555556
254,9,1,0,0,0
254,1,242,0,0,0.0504157738859909
254,2,315,0,0,0.0410828025325355
254,3,771,0,0,0.0356492772834483
255,4,1881,0,0,0.0131650246333306
255,10,1,0,0,0.15
255,11,0,0,0,0
255,5,14,0,0,0.0221433799802532
255,6,4,0,0,0.037504242041038
255,7,0,0,0,0
255,8,6,0,0,0.0341030092592593
255,9,0,0,0,0
255,1,244,0,0,0.0506164580896968
255,2,315,0,0,0.0410828025477224
255,3,770,0,0,0.0351112328276407
256,4,1882,0,0,0.0131578985253099
256,10,2,0,0,0.225
256,11,0,0,0,0
256,5,14,0,0,0.0122959557128752
256,6,3,0,0,0.0625014140136793
256,7,0,0,0,0
256,8,4,0,0,0.00852575231481482
256,9,0,0,0,0
256,1,243,0,0,0.0508255821320564
256,2,316,0,0,0.0414274772232524
256,3,771,0,0,0.0354541001722796
257,4,1884,0,0,0.0134623980353106
257,10,1,0,0,0.375
257,11,0,0,0,0
257,5,10,0,0,0.0162295955712875
257,6,2,0,0,0.0312507070068397
257,7,0,0,0,0
257,8,6,0,0,0.0014209587191358
257,9,0,0,0,0
257,1,244,0,0,0.0512328917300495
257,2,316,0,0,0.0414285679658964
257,3,772,0,0,0.0352143187826065
258,4,1884,0,0,0.0133829418248595
258,10,1,0,0,0.525
258,11,0,0,0,0
258,5,12,0,0,0.0138524662976073
258,6,3,0,0,0.0104169023356132
258,7,0,0,0,0
258,8,5,0,0,0.000284191743827161
258,9,0,0,0,0
258,1,244,0,0,0.0518493151300413
258,2,315,0,0,0.0415600906919553
258,3,771,0,0,0.0352596813473185
259,4,1887,0,0,0.0133616231806173
259,10,1,0,0,0.675
259,11,0,0,0,0
259,5,9,0,0,0.0348724962552897
259,6,3,0,0,0.00347230077853774
259,7,1,0,0,0
259,8,4,0,0,7.10479359567901e-05
259,9,0,0,0,0
259,1,244,0,0,0.0512370873570904
259,2,315,0,0,0.0410843177482285
259,3,771,0,0,0.034870635124964
260,4,1890,0,0,0.0132610378958627
260,10,0,0,0,0
260,11,0,0,0,0
260,5,11,0,0,0.0304429542050263
260,6,1,0,0,0.00347230077853774
260,7,2,0,0,0
260,8,2,0,0,0.0750355239679784
260,9,0,0,0,0
260,1,244,0,0,0.0518493323252341
260,2,315,0,0,0.0410828073579309
260,3,770,0,0,0.0349154164092531
261,4,1885,0,0,0.0132961597018015
261,10,0,0,0,0
261,11,1,0,0,0
261,5,11,0,0,0.0164039049277297
261,6,2,0,0,0.0767361503892689
261,7,2,0,0,0
261,8,5,0,0,0.0150071047935957
261,9,0,0,0,0
261,1,244,0,0,0.0512370874275625
261,2,315,0,0,0.0410828025630411
261,3,770,0,0,0.0351102797615704
262,4,1883,0,0,0.0133899607858214
262,10,0,0,0,0
262,11,0,0,0,0
262,5,10,0,0,0.00164039049277297
262,6,3,0,0,0.125578716796423
262,7,2,0,0,0
262,8,7,0,0,0.0235724435419422
262,9,0,0,0,0
262,1,244,0,0,0.0512345782271622
262,2,316,0,0,0.040952793678997
262,3,770,0,0,0.0347209224412487
263,4,1883,0,0,0.0133103504836887
263,10,0,0,0,0
263,11,0,0,0,0
263,5,9,0,0,0.0168489322769748
263,6,3,0,0,0.141859572265474
263,7,5,0,0,0
263,8,8,0,0,0.0404465554427428
263,9,0,0,0,0
263,1,243,0,0,0.0514454097869431
263,2,315,0,0,0.0410823898212032
263,3,769,0,0,0.034570508351679
264,4,1885,0,0,0.0133757614591425
264,10,0,0,0,0
264,11,0,0,0,0
264,5,11,0,0,0.0151680847524523
264,6,3,0,0,0.147286524088491
264,7,4,0,0,0
264,8,7,0,0,0.0486352222061061
264,9,0,0,0,0
264,1,243,0,0,0.0514462774065307
