time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
178,1,245,0,0,0.0448760402991333
178,2,315,0,0,0.0391719745148835
178,3,766,0,0,0.0354900749316318
179,4,1886,0,0,0.0127321412591289
179,10,0,0,0,0
179,11,0,0,0,0
179,5,14,0,0,0.0230372610117196
179,6,2,0,0,0.1875
179,7,1,0,0,0
179,8,5,0,0,0.0381517860589063
179,9,0,0,0,0
179,1,245,0,0,0.0448770450624455
179,2,315,0,0,0.038695784046079
179,3,767,0,0,0.0352483573336787
180,4,1886,0,0,0.012891162323043
180,10,0,0,0,0
180,11,0,0,0,0
180,5,15,0,0,0.0115358174007813
180,6,2,0,0,0.09375
180,7,1,0,0,0
180,8,5,0,0,0.00763035721178127
180,9,0,0,0,0
180,1,244,0,0,0.0450609714961576
180,2,314,0,0,0.0388175024969621
180,3,768,0,0,0.0352021462986115
181,4,1886,0,0,0.0129707800436495
181,10,0,0,0,0
181,11,0,0,0,0
181,5,12,0,0,0.000961318116731776
181,6,2,0,0,0.046875
181,7,1,0,0,0
181,8,5,0,0,0.00152607144235625
181,9,0,0,0,0
181,1,244,0,0,0.0456764793913778
181,2,314,0,0,0.0383401831289713
181,3,771,0,0,0.0352596655594015
182,4,1885,0,0,0.0128981277347711
182,10,0,0,0,0
182,11,0,0,0,0
182,5,11,0,0,8.73925560665251e-05
182,6,1,0,0,0.046875
182,7,1,0,0,0
182,8,4,0,0,0.0378815178605891
182,9,0,0,0,0
182,1,244,0,0,0.0456790019647188
182,2,316,0,0,0.03809601323775
182,3,773,0,0,0.0349744626980069
183,4,1886,0,0,0.0128912503328392
183,10,0,0,0,0
183,11,0,0,0,0
183,5,11,0,0,7.94477782422955e-06
183,6,1,0,0,0.046875
183,7,1,0,0,0
183,8,4,0,0,0.0469703794651473
183,9,0,0,0,0
183,1,244,0,0,0.0456790123031342
183,2,316,0,0,0.037620557003917
183,3,772,0,0,0.0354079980086761
184,4,1885,0,0,0.0128980855439431
184,10,0,0,0,0
184,11,0,0,0,0
184,5,12,0,0,0.0125006620648187
184,6,2,0,0,0.0234375
184,7,1,0,0,0
184,8,6,0,0,0.0328283965775245
184,9,0,0,0,0
184,1,244,0,0,0.0456790123455047
184,2,314,0,0,0.03785866419428
184,3,771,0,0,0.0354544850817232
185,4,1883,0,0,0.0129117886805862
185,10,0,0,0,0
185,11,0,0,0,0
185,5,14,0,0,0.011607190147487
185,6,3,0,0,0.0078125
185,7,1,0,0,0
185,8,5,0,0,0.0365656793155049
185,9,0,0,0,0
185,1,244,0,0,0.046293766444039
185,2,314,0,0,0.0378594224974341
185,3,771,0,0,0.035065440317875
186,4,1885,0,0,0.0125797940523504
186,10,0,0,0,0
186,11,0,0,0,0
186,5,12,0,0,0.0384672658456239
186,6,3,0,0,0.00260416666666667
186,7,0,0,0,0
186,8,7,0,0,0.0480808113307864
186,9,0,0,0,0
186,1,243,0,0,0.0464868056232266
186,2,314,0,0,0.0373817179060428
186,3,771,0,0,0.0346758306618908
187,4,1884,0,0,0.0125862950074588
187,10,0,0,0,0
187,11,0,0,0,0
187,5,12,0,0,0.0157056054871353
187,6,4,0,0,0.000651041666666667
187,7,0,0,0,0
187,8,7,0,0,0.0282972587615409
187,9,0,0,0,0
187,1,243,0,0,0.0458703160725236
187,2,313,0,0,0.0370203888750992
187,3,772,0,0,0.035213310661479
188,4,1886,0,0,0.0126524847799615
188,10,0,0,0,0
188,11,0,0,0,0
188,5,10,0,0,0.00157056054871353
188,6,4,0,0,0.000162760416666667
188,7,0,0,0,0
188,8,7,0,0,0.0254710369659344
188,9,1,0,0,0
188,1,244,0,0,0.0450650422789858
188,2,313,0,0,0.0370192344692496
188,3,770,0,0,0.0356950822216382
189,4,1886,0,0,0.012652519875281
189,10,0,0,0,0
189,11,0,0,0,0
189,5,11,0,0,0.00014277823170123
189,6,6,0,0,2.71267361111111e-05
189,7,0,0,0,0
189,8,6,0,0,0.0542451728276557
189,9,1,0,0,0
189,1,243,0,0,0.0452471812439465
189,2,312,0,0,0.0371378821617605
189,3,770,0,0,0.035695707898989
190,4,1886,0,0,0.0125729864898596
190,10,1,0,0,0
190,11,0,0,0,0
190,5,10,0,0,1.4277823170123e-05
190,6,5,0,0,5.42534722222222e-06
190,7,0,0,0,0
190,8,4,0,0,0.0510612932069139
190,9,0,0,0,0
190,1,243,0,0,0.0452479307870122
190,2,313,0,0,0.0370196098471622
190,3,773,0,0,0.0363333709028446
191,4,1888,0,0,0.0125596255225052
191,10,1,0,0,0
191,11,0,0,0,0
191,5,7,0,0,2.03968902430329e-06
191,6,5,0,0,1.08506944444444e-06
191,7,0,0,0,0
191,8,7,0,0,0.028723041886702
191,9,0,0,0,0
191,1,243,0,0,0.044013365970317
191,2,312,0,0,0.0371378833648948
191,3,772,0,0,0.0363812608431383
192,4,1887,0,0,0.0126457655673145
192,10,1,0,0,0
192,11,0,0,0,0
192,5,11,0,0,0.0136365490626386
192,6,3,0,0,3.61689814814815e-07
192,7,0,0,0,0
192,8,5,0,0,0.0057446083773404
192,9,0,0,0,0
192,1,244,0,0,0.043827923631026
192,2,312,0,0,0.0376190316774516
192,3,772,0,0,0.0363813228767397
193,4,1888,0,0,0.0126391132232877
193,10,2,0,0,0
193,11,0,0,0,0
193,5,9,0,0,0.0348485054514043
193,6,1,0,0,3.61689814814815e-07
193,7,0,0,0,0
193,8,5,0,0,0.00114892167546808
193,9,0,0,0,0
193,1,244,0,0,0.04505667181816
193,2,313,0,0,0.0365419138392251
193,3,773,0,0,0.0361402086971237
194,4,1888,0,0,0.0127185588523428
194,10,2,0,0,0
194,11,0,0,0,0
194,5,9,0,0,0.0372053894946005
194,6,1,0,0,3.61689814814815e-07
194,7,0,0,0,0
194,8,6,0,0,0.000191486945911347
194,9,0,0,0,0
194,1,244,0,0,0.0444469535730253
194,2,312,0,0,0.0371363522879463
194,3,773,0,0,0.0361398967770984
195,4,1887,0,0,0.0127253410486764
195,10,2,0,0,0
195,11,0,0,0,0
195,5,6,0,0,0.00620089824910008
195,6,2,0,0,0.0750001808449074
195,7,0,0,0,0
195,8,7,0,0,0.0214559267065588
195,9,0,0,0,0
195,1,245,0,0,0.0448752936880532
195,2,314,0,0,0.0369017081283056
195,3,772,0,0,0.036186709710851
196,4,1888,0,0,0.0128775028289452
196,10,1,0,0,0
196,11,0,0,0,0
196,5,8,0,0,0.00077511228113751
196,6,1,0,0,0.225000180844907
196,7,0,0,0,0
196,8,5,0,0,0.0342911853413118
196,9,0,0,0,0
196,1,245,0,0,0.043652552219135
196,2,314,0,0,0.0373786678602813
196,3,773,0,0,0.0355578094562882
197,4,1888,0,0,0.0131159308807356
197,10,1,0,0,0
197,11,0,0,0,0
197,5,6,0,0,0.000129185380189585
197,6,2,0,0,0.187500090422454
197,7,0,0,0,0
197,8,5,0,0,0.0368582370682623
197,9,0,0,0,0
197,1,245,0,0,0.0436475614376292
197,2,315,0,0,0.0367853291043184
197,3,773,0,0,0.035751045031638
198,4,1887,0,0,0.0129640254005727
198,10,0,0,0,0
198,11,0,0,0,0
198,5,8,0,0,1.61481725236981e-05
198,6,3,0,0,0.112500030140818
198,7,2,0,0,0
198,8,7,0,0,0.048122605295466
198,9,1,0,0,0
198,1,243,0,0,0.044624064038838
198,2,313,0,0,0.0370184834795666
198,3,771,0,0,0.0362331401362277
199,4,1885,0,0,0.0128981241514061
199,10,0,0,0,0
199,11,0,0,0,0
199,5,13,0,0,0.0115397037055787
199,6,1,0,0,0.112500030140818
199,7,2,0,0,0
199,8,5,0,0,0.0396245210590932
199,9,1,0,0,0
199,1,242,0,0,0.0460521655538796
199,2,313,0,0,0.0365399951548868
199,3,773,0,0,0.0363340661580028
200,4,1886,0,0,0.0128912503309392
200,10,0,0,0,0
200,11,0,0,0,0
200,5,13,0,0,0.0355030541311984
200,6,1,0,0,0.112500030140818
200,7,2,0,0,0
200,8,5,0,0,0.0379249042118186
200,9,0,0,0,0
200,1,242,0,0,0.0460580667998095
200,2,311,0,0,0.0348441800487296
200,3,775,0,0,0.0364339794402038
201,4,1883,0,0,0.012991445167462
201,10,0,0,0,0
201,11,0,0,0,0
201,5,15,0,0,0.0223668702754132
201,6,0,0,0,0
201,7,2,0,0,0
201,8,6,0,0,0.0313208173686364
201,9,0,0,0,0
201,1,242,0,0,0.046677925895867
201,2,312,0,0,0.0347270646796434
201,3,775,0,0,0.0362405599734711
202,4,1879,0,0,0.0128594951810364
202,10,1,0,0,0.15
202,11,1,0,0,0
202,5,17,0,0,0.0101392276632596
202,6,1,0,0,0
202,7,3,0,0,0.05
202,8,6,0,0,0.0302201362281061
202,9,0,0,0,0
202,1,242,0,0,0.0466804872970904
202,2,312,0,0,0.0347266893098707
202,3,773,0,0,0.0365281249158776
203,4,1883,0,0,0.0129117681865008
203,10,0,0,0,0
203,11,1,0,0,0
203,5,15,0,0,0.020675948510884
203,6,2,0,0,0
203,7,3,0,0,0.0666666666666667
203,8,5,0,0,0.0360440272456212
203,9,0,0,0,0
203,1,243,0,0,0.045871113116449
203,2,311,0,0,0.0353206645958517
203,3,772,0,0,0.0363815131151759
204,4,1885,0,0,0.0128185208319292
204,10,0,0,0,0
204,11,0,0,0,0
204,5,12,0,0,0.0267229957092403
204,6,2,0,0,0
204,7,3,0,0,0.0722222222222222
204,8,6,0,0,0.0810073378742702
204,9,0,0,0,0
204,1,243,0,0,0.0464850663091212
204,2,311,0,0,0.0348402593716909
204,3,773,0,0,0.036916405579709
205,4,1886,0,0,0.0128116747194231
205,10,0,0,0,0
205,11,0,0,0,0
205,5,7,0,0,0.0466747136727486
205,6,2,0,0,0
205,7,2,0,0,0.0361111111111111
205,8,8,0,0,0.0851259172342838
205,9,0,0,0,0
205,1,244,0,0,0.0456823158455292
205,2,313,0,0,0.0346161030650853
205,3,773,0,0,0.0369170975492621
206,4,1885,0,0,0.0128980433287636
206,10,1,0,0,0
206,11,0,0,0,0
206,5,13,0,0,0.038205747205596
206,6,1,0,0,0
206,7,1,0,0,0.0361111111111111
206,8,10,0,0,0.0385125917234284
206,9,0,0,0,0
206,1,243,0,0,0.0458670054150022
206,2,312,0,0,0.0347263336636702
206,3,769,0,0,0.0371091249643032
207,4,1882,0,0,0.0127592444438516
207,10,2,0,0,0
207,11,0,0,0,0
207,5,14,0,0,0.0241575533718283
207,6,1,0,0,0
207,7,0,0,0,0
207,8,10,0,0,0.0338512591723428
207,9,0,0,0,0
207,1,243,0,0,0.0471023333556174
207,2,314,0,0,0.0349832048842793
207,3,769,0,0,0.0369143161573007
208,4,1884,0,0,0.0126660080915307
208,10,1,0,0,0
208,11,0,0,0,0
208,5,13,0,0,0.0249351964132176
208,6,1,0,0,0
208,7,1,0,0,0.15
208,8,11,0,0,0.030350114470213
208,9,0,0,0,0
208,1,242,0,0,0.0479219104684117
208,2,312,0,0,0.034727510272065
208,3,770,0,0,0.0372557328781262
209,4,1884,0,0,0.012665958603021
209,10,1,0,0,0
209,11,0,0,0,0
209,5,10,0,0,0.0174935196413218
209,6,3,0,0,0.05
209,7,2,0,0,0.075
209,8,8,0,0,0.00379376430877662
209,9,0,0,0,0
209,1,242,0,0,0.0485451318614398
209,2,315,0,0,0.0358245317786415
209,3,770,0,0,0.037256176276465
210,4,1883,0,0,0.0126726850550202
210,10,1,0,0,0
210,11,0,0,0,0
210,5,10,0,0,0.0167493519641322
210,6,2,0,0,0.1
210,7,2,0,0,0.0375
210,8,7,0,0,0.000541966329825232
210,9,0,0,0,0
210,1,243,0,0,0.047730638402722
210,2,314,0,0,0.0359421163432441
210,3,773,0,0,0.0373056354156227
211,4,1889,0,0,0.0128706578533907
211,10,0,0,0,0
211,11,0,0,0,0
211,5,9,0,0,0.0185277057737925
211,6,2,0,0,0.05
211,7,1,0,0,0.1875
211,8,5,0,0,0.000108393265965046
211,9,0,0,0,0
211,1,243,0,0,0.0483445705284063
211,2,313,0,0,0.0360573230554098
211,3,773,0,0,0.0373056993989852
212,4,1890,0,0,0.012943317808388
212,10,0,0,0,0
212,11,0,0,0,0
212,5,11,0,0,0.0289570641612539
212,6,2,0,0,0.025
212,7,1,0,0,0.3375
212,8,7,0,0,1.54847522807209e-05
212,9,0,0,0,0
212,1,242,0,0,0.0479270436798695
212,2,312,0,0,0.0361732606508187
212,3,770,0,0,0.0376458515576609
213,4,1887,0,0,0.0131229164376303
213,10,0,0,0,0
213,11,0,0,0,0
213,5,11,0,0,0.0435415512873867
213,6,3,0,0,0.00833333333333333
213,7,1,0,0,0.4875
213,8,6,0,0,2.58079204678682e-06
213,9,0,0,0,0
213,1,242,0,0,0.0479253183623136
213,2,314,0,0,0.0354655199383785
213,3,771,0,0,0.037402912907338
214,4,1883,0,0,0.0130712283146243
214,10,1,0,0,0
214,11,0,0,0,0
214,5,13,0,0,0.0264262731759528
214,6,2,0,0,0.00416666666666667
214,7,0,0,0,0
214,8,7,0,0,3.68684578112403e-07
214,9,0,0,0,0
214,1,243,0,0,0.0483453716805034
214,2,316,0,0,0.0347641313922101
214,3,770,0,0,0.0378407830037756
215,4,1882,0,0,0.0131578486866709
215,10,0,0,0,0
215,11,0,0,0,0
215,5,12,0,0,0.0272021894313294
215,6,3,0,0,0.00138888888888889
215,7,1,0,0,0
215,8,4,0,0,0.0375000921711445
215,9,0,0,0,0
215,1,243,0,0,0.0483471002949816
215,2,316,0,0,0.0347619118082032
215,3,774,0,0,0.0378395875749402
216,4,1883,0,0,0.0131509069828394
216,10,0,0,0,0
216,11,0,0,0,0
216,5,11,0,0,0.0297456535846663
216,6,4,0,0,0.0378472222222222
216,7,0,0,0,0
216,8,5,0,0,0.0375000184342289
216,9,0,0,0,0
216,1,243,0,0,0.0483471074086214
216,2,316,0,0,0.0338125376955956
216,3,773,0,0,0.0376944884703426
217,4,1882,0,0,0.0131578910239016
217,10,0,0,0,0
217,11,0,0,0,0
217,5,14,0,0,0.0449818323989047
217,6,1,0,0,0.0378472222222222
217,7,1,0,0,0
217,8,4,0,0,0.00937500460855723
217,9,0,0,0,0
217,1,243,0,0,0.0489643913885129
217,2,315,0,0,0.0334406747228432
217,3,775,0,0,0.0379841219206068
218,4,1884,0,0,0.0133031623625392
218,10,0,0,0,0
218,11,0,0,0,0
218,5,14,0,0,0.0460701308856361
218,6,0,0,0,0
218,7,1,0,0,0
218,8,4,0,0,0.00234375115213931
218,9,0,0,0,0
218,1,243,0,0,0.0489669316518047
218,2,315,0,0,0.0329633037292789
218,3,774,0,0,0.0376459743177268
219,4,1882,0,0,0.0133970792573658
219,10,0,0,0,0
219,11,0,0,0,0
219,5,15,0,0,0.0430713420590424
219,6,1,0,0,0
219,7,1,0,0,0
219,8,5,0,0,0.000468750230427861
219,9,1,0,0,0
219,1,243,0,0,0.0483496581549458
219,2,316,0,0,0.0328574788092699
219,3,771,0,0,0.0381811231832913
220,4,1882,0,0,0.013397129160073
220,10,0,0,0,0
220,11,0,0,0,0
220,5,14,0,0,0.0459336672899316
220,6,1,0,0,0
220,7,0,0,0,0
220,8,5,0,0,9.37500460855723e-05
220,9,1,0,0,0
220,1,243,0,0,0.0489644018854114
220,2,315,0,0,0.0324852618374898
220,3,774,0,0,0.037646228841322
221,4,1882,0,0,0.0133971291865887
221,10,0,0,0,0
221,11,0,0,0,0
221,5,15,0,0,0.0430622444859954
221,6,1,0,0,0
221,7,0,0,0,0
221,8,5,0,0,1.87500092171145e-05
221,9,0,0,0,0
221,1,243,0,0,0.049584215645619
221,2,315,0,0,0.0324840801963095
221,3,774,0,0,0.0378393362129732
222,4,1886,0,0,0.0132891819348815
222,10,0,0,0,0
222,11,0,0,0,0
222,5,15,0,0,0.0528708162990664
222,6,1,0,0,0
222,7,0,0,0,0
222,8,2,0,0,0.0750093750046086
222,9,0,0,0,0
222,1,242,0,0,0.0485520008910977
222,2,316,0,0,0.0333306458234061
222,3,773,0,0,0.038082586463406
223,4,1885,0,0,0.0132165990355092
223,10,1,0,0,0.15
223,11,0,0,0,0
223,5,15,0,0,0.0535247210866044
223,6,2,0,0,0
223,7,0,0,0,0
223,8,5,0,0,0.0450018750009217
223,9,0,0,0,0
223,1,241,0,0,0.0487491784269341
223,2,316,0,0,0.0328586412842513
223,3,770,0,0,0.0374520553070952
224,4,1889,0,0,0.0130297599783142
224,10,1,0,0,0.3
224,11,0,0,0,0
224,5,7,0,0,0.0719321030123721
224,6,3,0,0,0
224,7,0,0,0,0
224,8,5,0,0,0.0690003750001843
224,9,0,0,0,0
224,1,243,0,0,0.0495833299523743
224,2,315,0,0,0.032961456004077
224,3,772,0,0,0.0375485130250091
225,4,1886,0,0,0.0129708535312716
225,10,1,0,0,0.45
225,11,0,0,0,0
225,5,7,0,0,0.0317045861446246
225,6,2,0,0,0
225,7,0,0,0,0
225,8,9,0,0,0.0576667083333538
225,9,0,0,0,0
225,1,243,0,0,0.0502040466253185
225,2,315,0,0,0.032009401447632
225,3,772,0,0,0.0375486379702395
226,4,1889,0,0,0.0129502227917053
226,10,1,0,0,0.6
226,11,0,0,0,0
226,5,9,0,0,0.0201893984605138
226,6,1,0,0,0
226,7,0,0,0,0
226,8,8,0,0,0.0634583385416692
226,9,0,0,0,0
226,1,244,0,0,0.0500008362566612
226,2,313,0,0,0.0322108926563823
226,3,770,0,0,0.0378409722571041
227,4,1888,0,0,0.0130365202451227
227,10,1,0,0,0.75
227,11,0,0,0,0
227,5,7,0,0,0.0457413426372163
227,6,2,0,0,0.075
227,7,0,0,0,0
227,8,7,0,0,0.051922619791667
227,9,0,0,0,0
227,1,244,0,0,0.0506147575256421
227,2,314,0,0,0.0325866588938102
227,3,772,0,0,0.0381319183578459
228,4,1885,0,0,0.0131368894006605
228,10,1,0,0,0.9
228,11,0,0,0,0
228,5,11,0,0,0.0450673947852015
228,6,2,0,0,0.1125
228,7,0,0,0,0
228,8,7,0,0,0.0288460885416667
228,9,1,0,0,0
228,1,244,0,0,0.050002519498056
228,2,313,0,0,0.0317335037025362
228,3,771,0,0,0.0377926484025392
229,4,1883,0,0,0.0131508958520449
229,10,0,0,0,0
229,11,0,0,0,0
229,5,12,0,0,0.0412556162321001
229,6,4,0,0,0.065625
229,7,0,0,0,0
229,8,8,0,0,0.0223557610677083
229,9,1,0,0,0
229,1,243,0,0,0.04958848773456
229,2,313,0,0,0.0312515447402637
229,3,771,0,0,0.0381813134220524
230,4,1881,0,0,0.0131648861753599
230,10,1,0,0,0
230,11,0,0,0,0
230,5,8,0,0,0.0239069520290125
230,6,5,0,0,0.073125
230,7,1,0,0,0
230,8,10,0,0,0.0172355761067708
230,9,1,0,0,0
230,1,242,0,0,0.0491718532551016
230,2,315,0,0,0.0324801636340961
230,3,771,0,0,0.0381818175271361
231,4,1881,0,0,0.0130851487964781
231,10,0,0,0,0
231,11,0,0,0,0
231,5,10,0,0,0.0173906952029013
231,6,4,0,0,0.09328125
231,7,1,0,0,0
231,8,10,0,0,0.0317235576106771
231,9,1,0,0,0
231,1,243,0,0,0.0477332175031075
231,2,312,0,0,0.0327964107808786
231,3,773,0,0,0.0384711278363868
232,4,1883,0,0,0.0131508683742944
232,10,0,0,0,0
232,11,0,0,0,0
232,5,9,0,0,0.00193229946698903
232,6,5,0,0,0.07865625
232,7,2,0,0,0
232,8,6,0,0,0.0302872596017795
232,9,1,0,0,0
232,1,243,0,0,0.0483445811419882
232,2,314,0,0,0.0330662306075825
232,3,772,0,0,0.038521335657819
233,4,1884,0,0,0.0129050694630437
233,10,0,0,0,0
233,11,0,0,0,0
233,5,8,0,0,0.0189915374333736
233,6,5,0,0,0.04573125
233,7,3,0,0,0.05
233,8,6,0,0,0.0300478766002966
233,9,1,0,0,0
233,1,244,0,0,0.0487637072997623
233,2,315,0,0,0.0329621150178019
233,3,769,0,0,0.0386716792401271
234,4,1889,0,0,0.0131090021542949
234,10,0,0,0,0
234,11,0,0,0,0
234,5,9,0,0,0.0354435041592637
234,6,3,0,0,0.01524375
234,7,3,0,0,0.0666666666666667
234,8,2,0,0,0.0150239383001483
234,9,0,0,0,0
234,1,244,0,0,0.0487654250299171
234,2,314,0,0,0.0325890513217128
234,3,771,0,0,0.0385715585982361
235,4,1885,0,0,0.0131369278526017
235,10,0,0,0,0
235,11,0,0,0,0
235,5,12,0,0,0.0404536253466053
235,6,4,0,0,0.0038109375
235,7,3,0,0,0.0722222222222222
235,8,4,0,0,0.00375598457503707
235,9,0,0,0,0
235,1,243,0,0,0.0483488289095882
235,2,313,0,0,0.0326919777997499
235,3,771,0,0,0.0387659812692583
236,4,1886,0,0,0.0130504437581403
236,10,0,0,0,0
236,11,0,0,0,0
236,5,13,0,0,0.0492656634882004
236,6,4,0,0,0.000952734375
236,7,2,0,0,0.111111111111111
236,8,4,0,0,0.000938996143759268
236,9,0,0,0,0
236,1,243,0,0,0.0477298305716445
236,2,313,0,0,0.0326923066383379
236,3,770,0,0,0.0392061895860638
237,4,1887,0,0,0.0133614469760244
237,10,0,0,0,0
237,11,0,0,0,0
237,5,14,0,0,0.0356618331063
237,6,1,0,0,0.000952734375
237,7,1,0,0,0.261111111111111
237,8,3,0,0,0.000312998714586423
237,9,0,0,0,0
237,1,243,0,0,0.0477272832533813
237,2,312,0,0,0.032797090726405
237,3,774,0,0,0.0386165454645813
238,4,1886,0,0,0.0135277632274528
238,10,0,0,0,0
238,11,0,0,0,0
238,5,17,0,0,0.0285683431239
238,6,2,0,0,0.0004763671875
238,7,0,0,0,0
238,8,4,0,0,7.82496786466057e-05
238,9,0,0,0,0
238,1,243,0,0,0.0483445567212074
238,2,311,0,0,0.0324205694235576
238,3,772,0,0,0.038132922986353
239,4,1887,0,0,0.013600173695404
239,10,0,0,0,0
239,11,0,0,0,0
239,5,18,0,0,0.02658713017355
239,6,4,0,0,0.000119091796875
239,7,1,0,0,0
239,8,1,0,0,7.82496786466057e-05
239,9,0,0,0,0
239,1,243,0,0,0.0489643808918569
239,2,311,0,0,0.031937043631587
239,3,770,0,0,0.0384261466532289
240,4,1891,0,0,0.013571443772446
240,10,0,0,0,0
240,11,0,0,0,0
240,5,11,0,0,0.0160533754703227
240,6,3,0,0,3.9697265625e-05
240,7,0,0,0,0
240,8,1,0,0,0.150078249678647
240,9,0,0,0,0
240,1,243,0,0,0.0495842155592258
240,2,313,0,0,0.0317314282544141
240,3,773,0,0,0.0384714439154633
241,4,1890,0,0,0.0134992441501441
241,10,0,0,0,0
241,11,0,0,0,0
241,5,9,0,0,0.0184503750522581
241,6,4,0,0,9.92431640625e-06
241,7,0,0,0,0
241,8,5,0,0,0.0900156499357293
241,9,0,0,0,0
241,1,242,0,0,0.0497916703122283
241,2,315,0,0,0.0320054965976331
241,3,770,0,0,0.038231781095994
242,4,1886,0,0,0.0136073696946713
242,10,0,0,0,0
242,11,0,0,0,0
242,5,10,0,0,0.00184503750522581
242,6,3,0,0,3.30810546875e-06
242,7,0,0,0,0
242,8,5,0,0,0.0480031299871459
242,9,0,0,0,0
242,1,242,0,0,0.0497925275632737
242,2,315,0,0,0.0320063666558655
242,3,774,0,0,0.0376462942908216
243,4,1883,0,0,0.0137884266434916
243,10,0,0,0,0
243,11,0,0,0,0
243,5,9,0,0,0.000205004167247312
243,6,5,0,0,6.6162109375e-07
243,7,0,0,0,0
243,8,7,0,0,0.0282861614267351
243,9,0,0,0,0
243,1,243,0,0,0.0502049075208366
243,2,316,0,0,0.0319050834387844
243,3,772,0,0,0.0369658630755061
244,4,1884,0,0,0.0137812040481122
244,10,0,0,0,0
244,11,0,0,0,0
244,5,8,0,0,2.5625520905914e-05
244,6,4,0,0,1.654052734375e-07
244,7,0,0,0,0
244,8,7,0,0,0.0254694516323907
244,9,0,0,0,0
244,1,243,0,0,0.0495893206070817
244,2,316,0,0,0.0314300793779709
244,3,773,0,0,0.036529063212258
245,4,1882,0,0,0.0137161430414708
245,10,0,0,0,0
245,11,0,0,0,0
245,5,9,0,0,2.84728010065711e-06
245,6,3,0,0,5.51350911458333e-08
245,7,0,0,0,0
245,8,8,0,0,0.0406836814540488
245,9,0,0,0,0
245,1,243,0,0,0.0489695033769839
245,2,316,0,0,0.0323779432891708
245,3,774,0,0,0.0364813036992405
246,4,1885,0,0,0.0134555523305259
246,10,0,0,0,0
246,11,0,0,0,0
246,5,8,0,0,0.0187503559100126
246,6,2,0,0,2.75675455729167e-08
246,7,1,0,0,0
246,8,8,0,0,0.0425854601817561
246,9,0,0,0,0
246,1,244,0,0,0.0487662684564631
246,2,315,0,0,0.0324837395025053
246,3,772,0,0,0.0363814524659315
247,4,1883,0,0,0.0133103853172228
247,10,0,0,0,0
247,11,0,0,0,0
247,5,13,0,0,0.024519258146924
247,6,2,0,0,1.37837727864583e-08
247,7,1,0,0,0
247,8,8,0,0,0.0428231825227195
247,9,0,0,0,0
247,1,244,0,0,0.048765435526461
247,2,315,0,0,0.0324840753635001
247,3,769,0,0,0.0369133698991753
248,4,1886,0,0,0.0135277361534025
248,10,0,0,0,0
248,11,0,0,0,0
248,5,12,0,0,0.0270432715122437
248,6,3,0,0,4.59459092881944e-09
248,7,1,0,0,0
248,8,6,0,0,0.00713719708711992
248,9,0,0,0,0
248,1,243,0,0,0.0489661129034011
248,2,314,0,0,0.0325875289024316
248,3,770,0,0,0.036671316064804
249,4,1887,0,0,0.0133616999131708
249,10,0,0,0,0
249,11,0,0,0,0
249,5,11,0,0,0.0160948428647494
249,6,3,0,0,1.53153030960648e-09
249,7,0,0,0,0
249,8,5,0,0,0.031427439417424
249,9,0,0,0,0
249,1,242,0,0,0.0485494467475348
249,2,316,0,0,0.0328562896484255
249,3,771,0,0,0.0368179913308232
250,4,1889,0,0,0.0133474651667089
250,10,0,0,0,0
250,11,0,0,0,0
250,5,15,0,0,0.0110729895243166
250,6,4,0,0,0.0375000003828826
250,7,0,0,0,0
250,8,4,0,0,0.045356859854356
250,9,0,0,0,0
250,1,243,0,0,0.0489652240606895
250,2,313,0,0,0.0322135983694838
250,3,767,0,0,0.0372057600929997
251,4,1889,0,0,0.013585678912211
251,10,0,0,0,0
251,11,0,0,0,0
251,5,14,0,0,0.0222194992517369
251,6,3,0,0,0.0625000001276275
251,7,1,0,0,0
251,8,3,0,0,0.0651189532847853
251,9,0,0,0,0
251,1,242,0,0,0.048549443074631
251,2,313,0,0,0.031732311815877
251,3,770,0,0,0.0364768905975233
252,4,1889,0,0,0.0135858050179524
252,10,1,0,0,0
252,11,0,0,0,0
252,5,12,0,0,0.0268516249376447
252,6,2,0,0,0.0312500000638138
252,7,0,0,0,0
252,8,5,0,0,0.103023790656957
252,9,0,0,0,0
252,1,240,0,0,0.0464522893461444
252,2,313,0,0,0.0322100073859933
252,3,773,0,0,0.0361403323293628
253,4,1893,0,0,0.0135570976254717
253,10,1,0,0,0
253,11,0,0,0,0
253,5,8,0,0,0.0408564531172056
253,6,1,0,0,0.0312500000638138
253,7,0,0,0,0
253,8,7,0,0,0.100431970093851
253,9,0,0,0,0
253,1,240,0,0,0.046443551205609
253,2,311,0,0,0.0324186816957749
253,3,774,0,0,0.0358994061141205
254,4,1893,0,0,0.0133986038550583
254,10,1,0,0,0
254,11,0,0,0,0
254,5,8,0,0,0.0426070566396507
254,6,1,0,0,0.0312500000638138
254,7,0,0,0,0
254,8,3,0,0,0.183477323364617
254,9,0,0,0,0
254,1,240,0,0,0.0470685147966901
254,2,314,0,0,0.0325873206423433
254,3,775,0,0,0.0358527734272439
255,4,1892,0,0,0.0134056017990777
255,10,1,0,0,0
255,11,0,0,0,0
255,5,9,0,0,0.038067450737739
255,6,1,0,0,0.0312500000638138
255,7,0,0,0,0
255,8,2,0,0,0.241738661682309
255,9,0,0,0,0
255,1,242,0,0,0.049161440143788
255,2,314,0,0,0.0325878577090521
255,3,774,0,0,0.0358990345909912
256,4,1886,0,0,0.0134482532353123
