time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
171,8,6,0,0,2.3483585016149e-05
171,9,0,0,0,0
171,1,243,0,0,0.0545419800817753
171,2,313,0,0,0.0379807582166937
171,3,773,0,0,0.0378887884193135
172,4,1882,0,0,0.0130781278003407
172,10,0,0,0,0
172,11,0,0,0,0
172,5,17,0,0,0.00995232323654383
172,6,2,0,0,0.15
172,7,1,0,0,0
172,8,8,0,0,2.93544812701863e-06
172,9,0,0,0,0
172,1,243,0,0,0.0539281562966329
172,2,313,0,0,0.0379807691955805
172,3,769,0,0,0.0378906226117285
173,4,1882,0,0,0.0130781499085017
173,10,0,0,0,0
173,11,0,0,0,0
173,5,19,0,0,0.00841854332823915
173,6,2,0,0,0.15
173,7,1,0,0,0
173,8,7,0,0,4.19349732431233e-07
173,9,0,0,0,0
173,1,242,0,0,0.0547682981665151
173,2,313,0,0,0.0375015360038198
173,3,769,0,0,0.0378906249968942
174,4,1882,0,0,0.0129187450318323
174,10,0,0,0,0
174,11,0,0,0,0
174,5,15,0,0,0.0205612362218826
174,6,0,0,0,0
174,7,2,0,0,0
174,8,8,0,0,5.24187165539041e-08
174,9,0,0,0,0
174,1,244,0,0,0.0555523290908465
174,2,314,0,0,0.0383359921528785
174,3,770,0,0,0.0382310267857101
175,4,1878,0,0,0.0129461761155654
175,10,1,0,0,0
175,11,0,0,0,0
175,5,15,0,0,0.0313707490814588
175,6,0,0,0,0
175,7,1,0,0,0
175,8,9,0,0,0.0166666724909685
175,9,0,0,0,0
175,1,243,0,0,0.0557841659633369
175,2,316,0,0,0.0380959999751674
175,3,772,0,0,0.0383267241279606
176,4,1878,0,0,0.0126267019042149
176,10,0,0,0,0
176,11,0,0,0,0
176,5,17,0,0,0.0371394558283211
176,6,2,0,0,0
176,7,1,0,0,0
176,8,10,0,0,0.0316666672490968
176,9,0,0,0,0
176,1,243,0,0,0.0564024039751579
176,2,314,0,0,0.0383378853502394
176,3,770,0,0,0.038231593148218
177,4,1877,0,0,0.0127131735225915
177,10,2,0,0,0
177,11,0,0,0,0
177,5,16,0,0,0.0398212159892701
177,6,1,0,0,0
177,7,1,0,0,0
177,8,13,0,0,0.0255128205576228
177,9,0,0,0,0
177,1,243,0,0,0.0557876642138896
177,2,313,0,0,0.0379819101768379
177,3,769,0,0,0.0380861269091653
178,4,1877,0,0,0.0127132195916476
178,10,2,0,0,0
178,11,0,0,0,0
178,5,16,0,0,0.0399888259993294
178,6,1,0,0,0
178,7,0,0,0,0
178,8,12,0,0,0.0271260683798019
178,9,0,0,0,0
178,1,244,0,0,0.0555565068205488
178,2,315,0,0,0.038215815587863
178,3,768,0,0,0.0387214663110795
179,4,1881,0,0,0.0127659294096712
179,10,0,0,0,0
179,11,0,0,0,0
179,5,10,0,0,0.0339988825999329
179,6,2,0,0,0
179,7,0,0,0,0
179,8,12,0,0,0.0272605056983168
179,9,0,0,0,0
179,1,245,0,0,0.0553288020686554
179,2,315,0,0,0.0382165581447234
179,3,770,0,0,0.0384269109952091
180,4,1887,0,0,0.0127253661523103
180,10,0,0,0,0
180,11,0,0,0,0
180,5,8,0,0,0.0417498603249916
180,6,1,0,0,0
180,7,0,0,0,0
180,8,8,0,0,0.0409075632122896
180,9,0,0,0,0
180,1,245,0,0,0.055940117559464
180,2,315,0,0,0.0382165605020468
180,3,771,0,0,0.0383766886005125
181,4,1889,0,0,0.0127912786480425
181,10,0,0,0,0
181,11,0,0,0,0
181,5,9,0,0,0.0379722067027768
181,6,1,0,0,0
181,7,0,0,0,0
181,8,7,0,0,0.0487010804588985
181,9,0,0,0,0
181,1,245,0,0,0.0559426127247326
181,2,315,0,0,0.0377403700333399
181,3,769,0,0,0.0386714911425233
182,4,1889,0,0,0.0127913135408407
182,10,0,0,0,0
182,11,0,0,0,0
182,5,12,0,0,0.0406643505585647
182,6,1,0,0,0
182,7,0,0,0,0
182,8,5,0,0,0.0397402160917797
182,9,0,0,0,0
182,1,245,0,0,0.0553303780111214
182,2,314,0,0,0.0378590457644374
182,3,769,0,0,0.0386718745008354
183,4,1886,0,0,0.0128116602934999
183,10,0,0,0,0
183,11,0,0,0,0
183,5,14,0,0,0.0350474536113261
183,6,0,0,0,0
183,7,0,0,0,0
183,8,5,0,0,0.00794804321835594
183,9,0,0,0,0
183,1,245,0,0,0.0541033892980047
183,2,313,0,0,0.0379803803379056
183,3,772,0,0,0.0389101967286279
184,4,1885,0,0,0.0127388921274766
184,10,0,0,0,0
184,11,0,0,0,0
184,5,14,0,0,0.0346462466865233
184,6,1,0,0,0
184,7,0,0,0,0
184,8,6,0,0,0.00132467386972599
184,9,0,0,0,0
184,1,245,0,0,0.0553228709767266
184,2,313,0,0,0.0379807679883001
184,3,771,0,0,0.039155525546989
185,4,1885,0,0,0.0124205511364071
185,10,0,0,0,0
185,11,0,0,0,0
185,5,13,0,0,0.0257420189758864
185,6,1,0,0,0
185,7,0,0,0,0
185,8,6,0,0,0.0502207789782877
185,9,0,0,0,0
185,1,244,0,0,0.0549398478318719
185,2,313,0,0,0.0379807692267997
185,3,773,0,0,0.039248584121018
186,4,1885,0,0,0.0124203822552448
186,10,0,0,0,0
186,11,0,0,0,0
186,5,14,0,0,0.0339815727839919
186,6,1,0,0,0
186,7,0,0,0,0
186,8,7,0,0,0.0500315398540411
186,9,0,0,0,0
186,1,244,0,0,0.0543235239665242
186,2,312,0,0,0.0381025024654706
186,3,772,0,0,0.0389109437618147
187,4,1888,0,0,0.0124006463889064
187,10,0,0,0,0
187,11,0,0,0,0
187,5,9,0,0,0.0371090636426658
187,6,1,0,0,0
187,7,0,0,0,0
187,8,7,0,0,0.0500045056934344
187,9,0,0,0,0
187,1,244,0,0,0.0543209980490432
187,2,315,0,0,0.0382161984205254
187,3,771,0,0,0.0387664214575379
188,4,1889,0,0,0.0124734783728898
188,10,0,0,0,0
188,11,0,0,0,0
188,5,10,0,0,0.0337109063642666
188,6,0,0,0,0
188,7,1,0,0,0
188,8,5,0,0,0.0700009011386869
188,9,0,0,0,0
188,1,244,0,0,0.0543209876969224
188,2,315,0,0,0.0382165593600652
188,3,771,0,0,0.0387662340096724
189,4,1886,0,0,0.0124933581539623
189,10,0,0,0,0
189,11,0,0,0,0
189,5,9,0,0,0.020412322929363
189,6,0,0,0,0
189,7,2,0,0,0
189,8,6,0,0,0.0616668168564478
189,9,0,0,0,0
189,1,244,0,0,0.0543209876544957
189,2,316,0,0,0.0385703055675952
189,3,772,0,0,0.0385217179197015
190,4,1878,0,0,0.012306971969198
190,10,1,0,0,0.15
190,11,0,0,0,0
190,5,13,0,0,0.0246471017637971
190,6,1,0,0,0
190,7,1,0,0,0
190,8,9,0,0,0.0401852018729386
190,9,0,0,0,0
190,1,244,0,0,0.0549357417526824
190,2,315,0,0,0.037741493033548
190,3,773,0,0,0.038277518393169
191,4,1878,0,0,0.0123068727220283
191,10,2,0,0,0.15
191,11,0,0,0,0
191,5,17,0,0,0.0190968883390469
191,6,2,0,0,0.075
191,7,1,0,0,0
191,8,9,0,0,0.0544650224303265
191,9,0,0,0,0
191,1,244,0,0,0.0549382612366914
191,2,314,0,0,0.0378590493408712
191,3,768,0,0,0.038526403018741
192,4,1884,0,0,0.0126657679791518
192,10,2,0,0,0.15
192,11,0,0,0,0
192,5,20,0,0,0.00845484441695234
192,6,2,0,0,0.1125
192,7,1,0,0,0
192,8,5,0,0,0.0408930044860653
192,9,0,0,0,0
192,1,243,0,0,0.0557816389351305
192,2,314,0,0,0.0378594237240156
192,3,764,0,0,0.0389247727788202
193,4,1883,0,0,0.0129116653042905
193,10,1,0,0,0.15
193,11,0,0,0,0
193,5,19,0,0,0.00833972865352381
193,6,1,0,0,0.1125
193,7,1,0,0,0
193,8,5,0,0,0.00817860089721306
193,9,1,0,0,0
193,1,243,0,0,0.0557851096252475
193,2,314,0,0,0.038337131922688
193,3,767,0,0,0.0389686111770257
194,4,1885,0,0,0.0128980963741667
194,10,0,0,0,0
194,11,0,0,0,0
194,5,16,0,0,0.00989623304084524
194,6,0,0,0,0
194,7,1,0,0,0.15
194,8,7,0,0,0.00116837155674472
194,9,1,0,0,0
194,1,244,0,0,0.0555564963509232
194,2,314,0,0,0.038338653286378
194,3,767,0,0,0.0387731011879751
195,4,1885,0,0,0.0127389379821613
195,10,0,0,0,0
195,11,0,0,0,0
195,5,19,0,0,0.0163103280547813
195,6,0,0,0,0
195,7,1,0,0,0.3
195,8,8,0,0,0.0188960464445931
195,9,1,0,0,0
195,1,243,0,0,0.0557841831125553
195,2,312,0,0,0.0381036495297641
195,3,766,0,0,0.0390192860328823
196,4,1883,0,0,0.0127523839288275
196,10,0,0,0,0
196,11,0,0,0,0
196,5,19,0,0,0.0245426488449885
196,6,0,0,0,0
196,7,1,0,0,0.3
196,8,8,0,0,0.0211120058055741
196,9,0,0,0,0
196,1,243,0,0,0.0545505521938789
196,2,312,0,0,0.0381028963125954
196,3,769,0,0,0.0390624438049841
197,4,1888,0,0,0.0127980679999623
197,10,0,0,0,0
197,11,0,0,0,0
197,5,15,0,0,0.0216361765896659
197,6,0,0,0,0
197,7,1,0,0,0.3
197,8,4,0,0,0.00527800145139353
197,9,0,0,0,0
197,1,245,0,0,0.056549185927322
197,2,311,0,0,0.0382254112421627
197,3,771,0,0,0.0391557230140141
198,4,1887,0,0,0.0126458919279279
198,10,0,0,0,0
198,11,0,0,0,0
198,5,16,0,0,0.0201022610368541
198,6,0,0,0,0
198,7,1,0,0,0.3
198,8,6,0,0,0.0258796669085656
198,9,0,0,0,0
198,1,245,0,0,0.05655734361603
198,2,311,0,0,0.038225805180843
198,3,769,0,0,0.0384774456736202
199,4,1884,0,0,0.0127455657600466
199,10,0,0,0,0
199,11,0,0,0,0
199,5,17,0,0,0.0276530741786385
199,6,0,0,0,0
199,7,1,0,0,0.3
199,8,6,0,0,0.0293132778180943
199,9,0,0,0,0
199,1,245,0,0,0.0571696218106778
199,2,312,0,0,0.0381032878371181
199,3,770,0,0,0.0386213992800955
200,4,1882,0,0,0.0126794609807439
200,10,0,0,0,0
200,11,0,0,0,0
200,5,16,0,0,0.0204783171361649
200,6,0,0,0,0
200,7,1,0,0,0.3
200,8,6,0,0,0.00488554630301571
200,9,0,0,0,0
200,1,244,0,0,0.0574064328762734
200,2,315,0,0,0.0372638199613877
200,3,771,0,0,0.038766045913463
201,4,1888,0,0,0.0127185802229771
201,10,0,0,0,0
201,11,0,0,0,0
201,5,15,0,0,0.021365221142411
201,6,0,0,0,0
201,7,1,0,0,0.45
201,8,2,0,0,0.00244277315150785
201,9,0,0,0,0
201,1,244,0,0,0.0567926493150668
201,2,312,0,0,0.0366578968588507
201,3,773,0,0,0.0386659327890212
202,4,1885,0,0,0.0125796915544949
202,10,0,0,0,0
202,11,0,0,0,0
202,5,17,0,0,0.0277273659495536
202,6,1,0,0,0
202,7,1,0,0,0.6
202,8,2,0,0,0.00122138657575393
202,9,0,0,0,0
202,1,244,0,0,0.0574048879070291
202,2,312,0,0,0.0371367240283938
202,3,773,0,0,0.0386658032765704
203,4,1881,0,0,0.0123671343389444
203,10,0,0,0,0
203,11,0,0,0,0
203,5,15,0,0,0.0218484910633036
203,6,2,0,0,0
203,7,1,0,0,0.75
203,8,5,0,0,0.000244277315150786
203,9,0,0,0,0
203,1,244,0,0,0.0574073970815863
203,2,314,0,0,0.0373794163185618
203,3,773,0,0,0.0382777047907846
204,4,1888,0,0,0.0124006181855609
204,10,0,0,0,0
204,11,0,0,0,0
204,5,14,0,0,0.0337034636473788
204,6,0,0,0,0
204,7,1,0,0,0.9
204,8,5,0,0,4.88554630301571e-05
204,9,0,0,0,0
204,1,243,0,0,0.057643651839842
204,2,312,0,0,0.0381005750523031
204,3,772,0,0,0.0383267845916978
205,4,1890,0,0,0.0123875135545955
205,10,0,0,0,0
205,11,0,0,0,0
205,5,12,0,0,0.0403086219706149
205,6,0,0,0,0
205,7,2,0,0,0.525
205,8,4,0,0,1.22138657575393e-05
205,9,0,0,0,0
205,1,243,0,0,0.0588791919828801
205,2,312,0,0,0.038102886458501
205,3,772,0,0,0.0379382471303
206,4,1887,0,0,0.0123277093341572
206,10,0,0,0,0
206,11,0,0,0,0
206,5,11,0,0,0.0445735110882377
206,6,0,0,0,0
206,7,1,0,0,0.525
206,8,5,0,0,0.0300024427731515
206,9,0,0,0,0
206,1,243,0,0,0.0588842765102177
206,2,314,0,0,0.0392933212944539
206,3,774,0,0,0.0374521165983594
207,4,1887,0,0,0.0123276776414065
207,10,1,0,0,0
207,11,0,0,0,0
207,5,12,0,0,0.0287144592573531
207,6,1,0,0,0
207,7,2,0,0,0.2625
207,8,4,0,0,0.0450006106932879
207,9,0,0,0,0
207,1,244,0,0,0.0586429683463534
207,2,314,0,0,0.0397748194945684
207,3,770,0,0,0.0380356520994783
208,4,1882,0,0,0.0122010242707978
208,10,1,0,0,0
208,11,0,0,0,0
208,5,13,0,0,0.00220880455825793
208,6,2,0,0,0
208,7,2,0,0,0.13125
208,8,6,0,0,0.0575001017822146
208,9,0,0,0,0
208,1,244,0,0,0.0586419793784688
208,2,313,0,0,0.0403826671549348
208,3,772,0,0,0.0383264710519422
209,4,1882,0,0,0.0118821471967432
209,10,0,0,0,0
209,11,0,0,0,0
209,5,14,0,0,0.010872057468447
209,6,4,0,0,0.075
209,7,2,0,0,0.065625
209,8,6,0,0,0.0595833502970358
209,9,0,0,0,0
209,1,244,0,0,0.058027221226961
209,2,313,0,0,0.0399053759334024
209,3,770,0,0,0.038426398014353
210,4,1874,0,0,0.0118526585630719
210,10,0,0,0,0
210,11,0,0,0,0
210,5,18,0,0,0.00893733652602483
210,6,3,0,0,0.125
210,7,2,0,0,0.0328125
210,8,10,0,0,0.0359583350297036
210,9,0,0,0,0
210,1,244,0,0,0.0586394558247007
210,2,314,0,0,0.0392990617067943
210,3,770,0,0,0.0384265277896289
211,4,1881,0,0,0.0119680237419261
211,10,0,0,0,0
211,11,0,0,0,0
211,5,14,0,0,0.0113526668947161
211,6,3,0,0,0.141666666666667
211,7,2,0,0,0.01640625
211,8,7,0,0,0.0479940478613862
211,9,0,0,0,0
211,1,244,0,0,0.0580272108845276
211,2,315,0,0,0.0391723779736724
211,3,769,0,0,0.0380863804002465
212,4,1885,0,0,0.0120222642035766
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,0.0124117436072859
212,6,1,0,0,0.291666666666667
212,7,1,0,0,0.01640625
212,8,6,0,0,0.0329990079768977
212,9,0,0,0,0
212,1,244,0,0,0.0586394557823137
212,2,315,0,0,0.0396481662792816
212,3,770,0,0,0.0380364758187015
213,4,1886,0,0,0.0120954518898216
213,10,0,0,0,0
213,11,0,0,0,0
213,5,9,0,0,0.0180457492896984
213,6,1,0,0,0.441666666666667
213,7,2,0,0,0.008203125
213,8,7,0,0,0.0261427154252711
213,9,0,0,0,0
213,1,245,0,0,0.0584026100236014
213,2,316,0,0,0.0390495195135421
213,3,769,0,0,0.0378908146629631
214,4,1881,0,0,0.0120478976352418
214,10,0,0,0,0
214,11,0,0,0,0
214,5,10,0,0,0.0168045749289698
214,6,3,0,0,0.247222222222222
214,7,1,0,0,0.008203125
214,8,9,0,0,0.0195714128250301
214,9,0,0,0,0
214,1,245,0,0,0.0571771535103005
214,2,316,0,0,0.0395223086060556
214,3,770,0,0,0.0378414166424193
215,4,1885,0,0,0.0120223065769948
215,10,0,0,0,0
215,11,0,0,0,0
215,5,7,0,0,0.00240065356128141
215,6,0,0,0,0
215,7,2,0,0,0.0041015625
215,8,8,0,0,0.0211964266031288
215,9,0,0,0,0
215,1,245,0,0,0.0565599067490217
215,2,316,0,0,0.0395238047740699
215,3,772,0,0,0.0383262194516092
216,4,1885,0,0,0.0120222930008366
216,10,0,0,0,0
216,11,0,0,0,0
216,5,5,0,0,0.000480130712256281
216,6,0,0,0,0
216,7,2,0,0,0.00205078125
216,8,9,0,0,0.0190218251781254
216,9,0,0,0,0
216,1,245,0,0,0.0559451424765267
216,2,316,0,0,0.0395238095087788
216,3,773,0,0,0.0384713146435336
217,4,1886,0,0,0.0120159185010609
217,10,0,0,0,0
217,11,0,0,0,0
217,5,7,0,0,0.0214971615303223
217,6,2,0,0,0.075
217,7,2,0,0,0.001025390625
217,8,10,0,0,0.0319021825178125
217,9,0,0,0,0
217,1,244,0,0,0.0549423981249039
217,2,314,0,0,0.0392978465270981
217,3,770,0,0,0.0380369757333032
218,4,1887,0,0,0.0122480211544785
218,10,0,0,0,0
218,11,0,0,0,0
218,5,8,0,0,0.0214371451912903
218,6,2,0,0,0.1125
218,7,3,0,0,0.000341796875
218,8,7,0,0,0.00455745464540179
218,9,0,0,0,0
218,1,244,0,0,0.0561677967136267
218,2,312,0,0,0.0405105700209202
218,3,772,0,0,0.0385207732846285
219,4,1889,0,0,0.0123145833886471
219,10,0,0,0,0
219,11,0,0,0,0
219,5,10,0,0,0.017143714519129
219,6,2,0,0,0.05625
219,7,1,0,0,0.000341796875
219,8,5,0,0,0.000911490929080358
219,9,0,0,0,0
219,1,244,0,0,0.0561728188389904
219,2,314,0,0,0.0407341100956081
219,3,770,0,0,0.0390110659393305
220,4,1891,0,0,0.0123015941741875
220,10,0,0,0,0
220,11,0,0,0,0
220,5,9,0,0,0.0185715238354588
220,6,2,0,0,0.028125
220,7,2,0,0,0.0001708984375
220,8,4,0,0,0.00022787273227009
220,9,0,0,0,0
220,1,244,0,0,0.0561728394214714
220,2,314,0,0,0.040734822006674
220,3,769,0,0,0.0388673745981004
221,4,1887,0,0,0.0124071550578559
221,10,0,0,0,0
221,11,0,0,0,0
221,5,13,0,0,0.0129670402950353
221,6,3,0,0,0.059375
221,7,2,0,0,8.544921875e-05
221,8,5,0,0,4.55745464540179e-05
221,9,0,0,0,0
221,1,243,0,0,0.0570212874050267
221,2,314,0,0,0.0407348242739067
221,3,768,0,0,0.0391131085606745
222,4,1886,0,0,0.0122547227757465
222,10,0,0,0,0
222,11,0,0,0,0
222,5,15,0,0,0.0308644693530024
222,6,3,0,0,0.0197916666666667
222,7,2,0,0,4.2724609375e-05
222,8,5,0,0,0.0300091149092908
222,9,0,0,0,0
222,1,240,0,0,0.057737588697521
222,2,313,0,0,0.040385734262856
222,3,771,0,0,0.0389612361978736
223,4,1890,0,0,0.0123080712818919
223,10,0,0,0,0
223,11,0,0,0,0
223,5,14,0,0,0.0129188906680716
223,6,0,0,0,0
223,7,1,0,0,4.2724609375e-05
223,8,4,0,0,0.0450022787273227
223,9,0,0,0,0
223,1,241,0,0,0.057500985845218
223,2,315,0,0,0.0406043991563901
223,3,770,0,0,0.0394012483586984
224,4,1885,0,0,0.0121815957937835
224,10,0,0,0,0
224,11,0,0,0,0
224,5,14,0,0,0.0223513493334337
224,6,0,0,0,0
224,7,0,0,0,0
224,8,6,0,0,0.0325003797878871
224,9,0,0,0,0
224,1,242,0,0,0.0572624007679555
224,2,316,0,0,0.0404765961998621
224,3,772,0,0,0.0392997425496873
225,4,1885,0,0,0.0122611042948508
225,10,0,0,0,0
225,11,0,0,0,0
225,5,13,0,0,0.0132577961025718
225,6,2,0,0,0
225,7,0,0,0,0
225,8,7,0,0,0.026071482826841
225,9,0,0,0,0
225,1,242,0,0,0.0578812495899503
225,2,315,0,0,0.0406046876069837
225,3,771,0,0,0.0391560307944871
226,4,1884,0,0,0.0122676545139569
226,10,0,0,0,0
226,11,0,0,0,0
226,5,12,0,0,0.026104816341881
226,6,1,0,0,0
226,7,0,0,0,0
226,8,7,0,0,0.025153068975263
226,9,0,0,0,0
226,1,243,0,0,0.0588801697513991
226,2,316,0,0,0.0395272300240728
226,3,772,0,0,0.0392994249103554
227,4,1887,0,0,0.0122481545598908
227,10,0,0,0,0
227,11,0,0,0,0
227,5,15,0,0,0.0317403210894587
227,6,1,0,0,0
227,7,0,0,0,0
227,8,7,0,0,0.0250218669964661
227,9,0,0,0,0
227,1,241,0,0,0.0587505401234499
227,2,316,0,0,0.0390491368038737
227,3,768,0,0,0.0395042961261852
228,4,1886,0,0,0.0124137052781335
228,10,0,0,0,0
228,11,0,0,0,0
228,5,15,0,0,0.0321160214059639
228,6,2,0,0,0
228,7,0,0,0,0
228,8,7,0,0,0.0464316952852094
228,9,0,0,0,0
228,1,242,0,0,0.0585072336368739
228,2,316,0,0,0.0399969909392528
228,3,767,0,0,0.039360501037974
229,4,1884,0,0,0.0125862068499353
229,10,0,0,0,0
229,11,0,0,0,0
229,5,15,0,0,0.0321410680937309
229,6,2,0,0,0
229,7,0,0,0,0
229,8,10,0,0,0.0196431695285209
229,9,0,0,0,0
229,1,243,0,0,0.0576481779162012
229,2,315,0,0,0.0401269745744104
229,3,766,0,0,0.0396075202363419
230,4,1882,0,0,0.0123605665286131
230,10,0,0,0,0
230,11,0,0,0,0
230,5,17,0,0,0.0371847687113959
230,6,2,0,0,0
230,7,0,0,0,0
230,8,12,0,0,0.0141369307940434
230,9,0,0,0,0
230,1,243,0,0,0.059496494559326
230,2,315,0,0,0.0406035776970617
230,3,764,0,0,0.0399078632463825
231,4,1880,0,0,0.0125331705141109
231,10,0,0,0,0
231,11,0,0,0,0
231,5,15,0,0,0.0324789845807597
231,6,3,0,0,0
231,7,1,0,0,0
231,8,15,0,0,0.0209424620529362
231,9,0,0,0,0
231,1,242,0,0,0.0603698202254518
231,2,315,0,0,0.0406050907228479
231,3,764,0,0,0.0399082563655056
232,4,1883,0,0,0.0125132943019193
232,10,0,0,0,0
232,11,0,0,0,0
232,5,12,0,0,0.0402065820483966
232,6,4,0,0,0
232,7,1,0,0,0
232,8,14,0,0,0.0336387472894954
232,9,0,0,0,0
232,1,242,0,0,0.0603734290091962
232,2,314,0,0,0.0407344111169518
232,3,765,0,0,0.0396600107926345
233,4,1884,0,0,0.0126658775447462
233,10,0,0,0,0
233,11,0,0,0,0
233,5,11,0,0,0.0309278710953088
233,6,3,0,0,0
233,7,2,0,0,0.075
233,8,13,0,0,0.0256645190222689
233,9,0,0,0,0
233,1,242,0,0,0.0591337745000381
233,2,312,0,0,0.0409959436253749
233,3,768,0,0,0.0397000781390528
234,4,1883,0,0,0.0125133647783031
234,10,0,0,0,0
234,11,0,0,0,0
234,5,12,0,0,0.0275773225912757
234,6,3,0,0,0
234,7,1,0,0,0.225
234,8,13,0,0,0.0250511168478668
234,9,0,0,0,0
234,1,242,0,0,0.0591286519607441
234,2,313,0,0,0.0403865685099853
234,3,768,0,0,0.0397001303100767
235,4,1884,0,0,0.0125066419133643
235,10,1,0,0,0
235,11,0,0,0,0
235,5,6,0,0,0.0295962204318793
235,6,3,0,0,0
235,7,2,0,0,0.1875
235,8,14,0,0,0.0232179369177048
235,9,0,0,0,0
235,1,242,0,0,0.0591286307932263
235,2,315,0,0,0.0386996399000318
235,3,768,0,0,0.0395048178780078
236,4,1884,0,0,0.0124270205105697
236,10,0,0,0,0
236,11,0,0,0,0
236,5,6,0,0,0.00493270340531321
236,6,4,0,0,0
236,7,3,0,0,0.1125
236,8,10,0,0,0.0323217936917705
236,9,0,0,0,0
236,1,244,0,0,0.060488232093415
236,2,313,0,0,0.0394207656226839
236,3,771,0,0,0.0395454018390115
237,4,1883,0,0,0.0123539176954384
237,10,0,0,0,0
237,11,0,0,0,0
237,5,8,0,0,0.0568665879256642
237,6,3,0,0,0
237,7,2,0,0,0.05625
237,8,10,0,0,0.0332321793691771
237,9,0,0,0,0
237,1,244,0,0,0.0604938042298911
237,2,314,0,0,0.0388198113554863
237,3,771,0,0,0.0397400070062761
238,4,1885,0,0,0.0121816201154883
238,10,0,0,0,0
238,11,0,0,0,0
238,5,8,0,0,0.063358323490708
238,6,3,0,0,0
238,7,0,0,0,0
238,8,8,0,0,0.0416540224211471
238,9,0,0,0,0
238,1,244,0,0,0.0611085811648767
238,2,314,0,0,0.0402510185075016
238,3,773,0,0,0.0394433894010429
239,4,1886,0,0,0.0121750697879721
239,10,0,0,0,0
239,11,0,0,0,0
239,5,10,0,0,0.0963358323490708
239,6,3,0,0,0
239,7,0,0,0,0
239,8,6,0,0,0.0569423370701912
239,9,0,0,0,0
239,1,242,0,0,0.059756647029607
239,2,314,0,0,0.0397778694856927
239,3,774,0,0,0.0395858441723526
240,4,1885,0,0,0.0124202520264127
240,10,1,0,0,0
240,11,0,0,0,0
240,5,9,0,0,0.0940373147054523
240,6,3,0,0,0
240,7,0,0,0,0
240,8,7,0,0,0.0295631910100273
240,9,0,0,0,0
240,1,243,0,0,0.0601224553375705
240,2,313,0,0,0.0403826768993154
240,3,774,0,0,0.0395860282224448
241,4,1884,0,0,0.0122677389872751
241,10,1,0,0,0
241,11,0,0,0,0
241,5,11,0,0,0.076730664973223
241,6,2,0,0,0
241,7,0,0,0,0
241,8,8,0,0,0.0411953988762534
241,9,0,0,0,0
241,1,243,0,0,0.0595066767709366
241,2,313,0,0,0.0408638424182087
241,3,773,0,0,0.0392491410455658
242,4,1883,0,0,0.0123538331062067
242,10,1,0,0,0
242,11,0,0,0,0
242,5,11,0,0,0.0478846059066566
242,6,4,0,0,0
242,7,0,0,0,0
242,8,7,0,0,0.0487421998394648
242,9,0,0,0,0
242,1,243,0,0,0.0601214266533784
242,2,312,0,0,0.0409963584692892
242,3,774,0,0,0.0391979963062603
243,4,1880,0,0,0.0122938052303756
243,10,1,0,0,0
243,11,0,0,0,0
243,5,10,0,0,0.0347884605906657
243,6,5,0,0,0
243,7,0,0,0,0
243,8,8,0,0,0.0435927749799331
243,9,0,0,0,0
243,1,244,0,0,0.0604923009289074
243,2,313,0,0,0.0413450362890393
243,3,774,0,0,0.0388103333285609
244,4,1883,0,0,0.0123538469491398
244,10,1,0,0,0
244,11,0,0,0,0
244,5,9,0,0,0.0205320511767406
244,6,5,0,0,0
244,7,0,0,0,0
244,8,6,0,0,0.0322654624966555
244,9,0,0,0,0
244,1,243,0,0,0.0613600506211067
244,2,313,0,0,0.0413461502756839
244,3,775,0,0,0.0391468520430045
245,4,1887,0,0,0.0123276914928188
245,10,1,0,0,0
245,11,0,0,0,0
245,5,9,0,0,0.0356146723529712
245,6,3,0,0,0
245,7,0,0,0,0
245,8,4,0,0,0.0455663656241639
245,9,0,0,0,0
245,1,245,0,0,0.0608626940841679
245,2,311,0,0,0.0416120454992788
245,3,775,0,0,0.0389537378736037
246,4,1888,0,0,0.0123211481416805
246,10,1,0,0,0
246,11,0,0,0,0
246,5,9,0,0,0.0372905191503301
246,6,3,0,0,0
246,7,0,0,0,0
246,8,4,0,0,0.048891591406041
246,9,0,0,0,0
246,1,245,0,0,0.0614729089554457
246,2,311,0,0,0.0420952155803836
246,3,774,0,0,0.0388100177491906
247,4,1888,0,0,0.0124005938284649
247,10,1,0,0,0
247,11,0,0,0,0
247,5,8,0,0,0.0421613148937913
247,6,3,0,0,0
247,7,0,0,0,0
247,8,4,0,0,0.0497228978515102
247,9,0,0,0,0
247,1,245,0,0,0.0608631547304305
247,2,312,0,0,0.0414810744089116
247,3,774,0,0,0.0386160336146629
248,4,1888,0,0,0.0124800850602905
248,10,0,0,0,0
248,11,0,0,0,0
248,5,9,0,0,0.0380179238770879
248,6,3,0,0,0
248,7,0,0,0,0
248,8,3,0,0,0.0665742992838367
248,9,0,0,0,0
248,1,245,0,0,0.0620851557335937
248,2,314,0,0,0.0416926148866526
248,3,773,0,0,0.0384716895648313
249,4,1889,0,0,0.0124735204261833
249,10,0,0,0,0
249,11,0,0,0,0
249,5,9,0,0,0.0542242137641209
249,6,2,0,0,0
249,7,0,0,0,0
249,8,4,0,0,0.0541435748209592
249,9,0,0,0,0
249,1,244,0,0,0.0617298571956296
249,2,314,0,0,0.0421709955888111
249,3,773,0,0,0.038083404514314
250,4,1887,0,0,0.0124867374247091
250,10,0,0,0,0
250,11,0,0,0,0
