humanID,time,event,location
3011,187.122625582641,takeTrip,5
3011,187.198471922682,returnHome,4
2145,187.404486582926,returnHome,4
67,187.924795150274,returnHome,1
3122,187.027191397807,returnHome,4
3157,187.434252819026,returnHome,4
2237,187.162135555717,takeTrip,8
2404,187.277909622689,takeTrip,5
1708,187.626221981206,returnHome,4
2705,187.190650933464,returnHome,4
616,187.207387391229,takeTrip,8
2011,188.177542946102,takeTrip,8
3170,188.851889104707,takeTrip,6
2354,188.389893901262,returnHome,4
1689,188.025340974605,returnHome,4
232,188.495511321589,takeTrip,6
445,188.757221765948,takeTrip,5
2901,188.116962800473,takeTrip,8
574,188.701814315633,takeTrip,5
2938,188.586123106848,returnHome,4
616,188.484815595888,returnHome,3
681,188.178413748935,returnHome,3
849,188.869869056396,takeTrip,5
1015,189.264305675877,returnHome,3
1045,189.545990710088,returnHome,3
2149,189.301299445684,takeTrip,5
2237,189.711508867513,returnHome,4
3235,189.336770948339,returnHome,4
441,189.084323196817,returnHome,2
2910,189.807984486837,takeTrip,10
959,189.472691086508,returnHome,3
2149,190.899996640513,returnHome,4
3170,190.644721154249,returnHome,4
1321,190.181937852629,takeTrip,8
1321,190.554430972074,returnHome,3
2404,190.388697949706,returnHome,4
113,190.264473139433,takeTrip,8
113,190.871735185975,returnHome,1
1655,190.880259304102,takeTrip,10
210,190.363859164114,takeTrip,8
210,190.681563382553,returnHome,1
1726,190.99095025687,takeTrip,8
376,190.850295758027,takeTrip,6
445,190.0538071372,returnHome,2
462,190.848156343433,takeTrip,8
517,190.987574275625,takeTrip,6
530,190.892732665464,returnHome,2
2910,190.509618970336,returnHome,4
972,190.792429649237,takeTrip,8
2011,191.991703548143,returnHome,4
2026,191.253603099965,returnHome,4
1162,191.208456178364,takeTrip,5
3043,191.70125748061,takeTrip,5
2425,191.855116125966,takeTrip,5
2483,191.681760696485,takeTrip,5
232,191.325565615846,returnHome,1
2617,191.998998187126,takeTrip,5
2684,191.055629403939,takeTrip,8
337,191.309879419327,takeTrip,8
1809,191.513858909751,returnHome,4
462,191.927428436219,returnHome,2
2874,191.298530080931,returnHome,4
2883,191.033461615273,takeTrip,5
2883,191.797772541472,returnHome,4
574,191.779158130291,returnHome,3
1120,192.545001079468,takeTrip,5
1120,192.870392725477,returnHome,3
1162,192.659244333517,returnHome,3
2247,192.025940006728,takeTrip,8
1354,192.664430667073,returnHome,4
1502,192.227706216829,takeTrip,10
2483,192.511007571849,returnHome,4
2533,192.104948775485,takeTrip,5
2617,192.121916463837,returnHome,4
337,192.097371842646,returnHome,2
1803,192.848939691436,takeTrip,8
2760,192.03435594641,returnHome,4
502,192.992491560583,takeTrip,5
517,192.414458139376,returnHome,2
2901,192.908996990369,returnHome,4
798,192.678818337811,takeTrip,5
798,192.964532304747,returnHome,3
884,192.867927821599,takeTrip,5
888,192.445303132688,returnHome,3
2533,193.751993261386,returnHome,4
2677,193.975650793778,takeTrip,5
372,193.300470874045,takeTrip,8
1857,193.216232930395,returnHome,4
1861,193.507619525287,takeTrip,5
819,193.430163460758,takeTrip,5
884,193.379649095483,returnHome,3
995,194.451097581097,takeTrip,5
3043,194.514456651349,returnHome,4
2150,194.357375050129,takeTrip,8
2150,194.515962400173,returnHome,4
1247,194.233027320882,takeTrip,6
93,194.469345901764,returnHome,1
3117,194.973274499465,takeTrip,5
1424,194.901432086553,takeTrip,8
363,194.861556859797,returnHome,2
502,194.240438241106,returnHome,2
819,194.439061570754,returnHome,3
995,195.534945364125,returnHome,3
1502,195.319621267224,returnHome,4
1726,195.212683839755,returnHome,4
376,195.258164191518,returnHome,2
1803,195.966327407038,returnHome,4
2740,195.497028070651,takeTrip,5
2784,195.468358962472,takeTrip,5
468,195.684590069307,takeTrip,5
829,195.632809197977,takeTrip,5
829,195.940992927959,returnHome,3
3117,196.354365654111,returnHome,4
2471,196.232623356364,takeTrip,8
2491,196.386486210927,takeTrip,5
2491,196.816134280592,returnHome,4
1738,196.608106738214,takeTrip,5
1738,196.97581476744,returnHome,4
372,196.535689247046,returnHome,2
2740,196.331962268483,returnHome,4
468,196.336186385997,returnHome,2
485,196.993463301515,takeTrip,6
2911,196.695788553936,takeTrip,5
1142,197.896159061434,takeTrip,9
2153,197.249440567368,takeTrip,5
28,197.764067483569,takeTrip,7
2170,197.137903159909,takeTrip,5
2247,197.270199140411,returnHome,4
2471,197.721660772774,returnHome,4
1655,197.730958465835,returnHome,4
202,197.451948846522,takeTrip,5
2659,197.80182945698,takeTrip,5
2659,197.874520080627,returnHome,4
2669,197.521739566946,takeTrip,8
2677,197.833064919117,returnHome,4
2691,197.536742858737,takeTrip,6
2784,197.119406841327,returnHome,4
409,197.958884013821,takeTrip,7
1919,197.24702067616,takeTrip,8
2865,197.588543116278,takeTrip,8
513,197.091477540541,takeTrip,8
807,197.599914352962,takeTrip,5
2029,198.028273781694,takeTrip,5
1247,198.198720544978,returnHome,3
1267,198.849091088997,takeTrip,5
2274,198.377545951325,takeTrip,8
1449,198.276200587703,takeTrip,5
2475,198.276441820874,takeTrip,5
129,198.446370059647,takeTrip,8
269,198.729551569253,takeTrip,7
2669,198.370847568347,returnHome,4
2691,198.936254537719,returnHome,4
1786,198.523596912463,takeTrip,8
323,198.916888711887,takeTrip,5
1838,198.630517580333,takeTrip,5
409,198.907186730083,returnHome,2
1919,198.702493051891,returnHome,4
2865,198.523778093428,returnHome,4
513,198.651381893303,returnHome,2
2911,198.104802015724,returnHome,4
2919,198.391440111678,takeTrip,5
849,198.427886704648,returnHome,3
972,198.076108229786,returnHome,3
2029,199.827264018289,returnHome,4
1113,199.568974501922,takeTrip,5
1113,199.814665339424,returnHome,3
1142,199.767114756832,returnHome,3
1238,199.2908636627,takeTrip,5
1267,199.691518695691,returnHome,3
1534,199.653187004792,takeTrip,5
129,199.689386969921,returnHome,1
159,199.341417623831,takeTrip,5
344,199.885845843867,takeTrip,5
346,199.799796427852,takeTrip,5
387,199.094501144331,takeTrip,5
387,199.124873747174,returnHome,2
1861,199.653536081974,returnHome,4
439,199.168808232336,takeTrip,5
439,199.799629491097,returnHome,2
1912,199.284348083932,takeTrip,8
2919,199.609040405305,returnHome,4
807,199.090180404105,returnHome,3
3078,200.706998803122,takeTrip,5
1238,200.815483669027,returnHome,3
3119,200.993684968535,takeTrip,5
2274,200.979911619231,returnHome,4
1424,200.545528034267,returnHome,4
1489,200.499803915061,takeTrip,5
1534,200.586392019818,returnHome,4
1562,200.523124404785,takeTrip,5
1611,200.00512874682,takeTrip,8
1774,200.722401182398,takeTrip,5
1814,200.626991324515,takeTrip,8
1838,200.102225430096,returnHome,4
485,200.750590469977,returnHome,2
863,200.595363855401,takeTrip,8
1057,201.45448758822,takeTrip,5
1099,201.257189470895,takeTrip,5
1099,201.661938407079,returnHome,3
1197,201.970261031241,takeTrip,5
3055,201.872662107393,takeTrip,6
2153,201.792821872528,returnHome,4
2328,201.470848910324,takeTrip,10
1562,201.009618129923,returnHome,4
159,201.013540780432,returnHome,1
2514,201.535443583011,takeTrip,11
1647,201.456861598582,takeTrip,5
2577,201.978305555451,takeTrip,5
212,201.48441134199,takeTrip,7
2820,201.949664462827,takeTrip,5
863,201.091636784413,returnHome,3
898,201.057846814058,takeTrip,8
1208,202.636064153353,takeTrip,5
2170,202.357331380421,returnHome,4
2246,202.289207208934,takeTrip,5
1371,202.467039578389,takeTrip,5
2328,202.34729321098,returnHome,4
2425,202.783825187153,returnHome,4
2428,202.879240355719,takeTrip,8
2475,202.430501269959,returnHome,4
1647,202.440857542725,returnHome,4
2580,202.238977933879,takeTrip,8
2580,202.573372854496,returnHome,4
202,202.626489634205,returnHome,1
1814,202.770044114149,returnHome,4
1912,202.442860746902,returnHome,4
554,202.429603417678,takeTrip,6
1057,203.948872769461,returnHome,3
3119,203.553249721092,returnHome,4
2246,203.309057182199,returnHome,4
1371,203.44490263772,returnHome,4
1419,203.312640649498,takeTrip,5
1419,203.336930046952,returnHome,4
2514,203.420599710169,returnHome,4
2566,203.40337533153,takeTrip,8
2667,203.277787878451,takeTrip,5
2667,203.917488634774,returnHome,4
1996,203.880800799269,takeTrip,8
632,203.099514564308,takeTrip,5
898,203.074150619692,returnHome,3
1182,204.158963604101,takeTrip,5
1208,204.484645880947,returnHome,3
3078,204.159611258931,returnHome,4
2254,204.579231566501,takeTrip,8
1449,204.289673714488,returnHome,4
1489,204.837513367143,returnHome,4
2491,204.323823413064,takeTrip,8
2491,204.911797656862,returnHome,4
1693,204.607938741616,takeTrip,8
212,204.875858488287,returnHome,1
323,204.994024689902,returnHome,2
344,204.997996787346,returnHome,2
701,204.720104472895,takeTrip,5
701,204.934667572097,returnHome,3
1184,205.260677208786,takeTrip,5
1197,205.178318657265,returnHome,3
3055,205.258926318811,returnHome,4
2145,205.879496039095,takeTrip,8
2178,205.105972577454,takeTrip,5
2178,205.131031854905,returnHome,4
1259,205.309369525629,takeTrip,5
86,205.828107243267,takeTrip,5
3114,205.302758745721,takeTrip,10
3175,205.410057000714,takeTrip,8
2254,205.249746177097,returnHome,4
2566,205.064655794048,returnHome,4
2577,205.530696309548,returnHome,4
269,205.783480978244,returnHome,2
2696,205.250761711849,takeTrip,8
2741,205.716346204943,takeTrip,8
514,205.693508478412,takeTrip,5
543,205.833376778284,takeTrip,5
595,205.659311602788,takeTrip,5
780,205.785231896515,takeTrip,5
913,205.166094772127,takeTrip,5
28,206.603442815063,returnHome,1
2412,206.286898932075,takeTrip,5
2431,206.595512091771,takeTrip,8
1535,206.169402766439,takeTrip,5
190,206.363438530967,takeTrip,6
1693,206.231162017959,returnHome,4
2684,206.612002304481,returnHome,4
1795,206.120026811597,takeTrip,10
2820,206.635465886661,returnHome,4
2854,206.2616094542,takeTrip,5
2890,206.742352140528,takeTrip,8
543,206.353326999652,returnHome,2
554,206.077276777624,returnHome,2
593,206.684025712817,takeTrip,7
593,206.808541221949,returnHome,3
2145,207.262297771144,returnHome,4
3114,207.877527366138,returnHome,4
2318,207.479020259445,takeTrip,8
1535,207.218852495755,returnHome,4
2485,207.371644251511,takeTrip,8
125,207.976441960405,takeTrip,5
2572,207.097617062056,takeTrip,5
1774,207.908283364812,returnHome,4
1786,207.159947014682,returnHome,4
365,207.773465134724,takeTrip,5
2731,207.071983319783,takeTrip,8
449,207.289900278649,takeTrip,7
2854,207.057337231378,returnHome,4
632,207.448152726073,returnHome,3
996,208.767695114401,takeTrip,7
1182,208.426917051846,returnHome,3
2115,208.568805591036,takeTrip,6
2323,208.252708005277,takeTrip,8
2412,208.640603109765,returnHome,4
2431,208.814983048939,returnHome,4
1546,208.99946523031,takeTrip,6
2485,208.061910552901,returnHome,4
1611,208.144317645169,returnHome,4
346,208.251633750954,returnHome,2
449,208.465042765942,returnHome,2
1912,208.036102682788,takeTrip,7
2884,208.43845204096,takeTrip,5
1996,208.718832560365,returnHome,4
514,208.525560664963,returnHome,2
708,208.651899128802,takeTrip,5
780,208.295175426298,returnHome,3
3046,209.876573718249,takeTrip,8
1259,209.540442373902,returnHome,3
3175,209.975738863348,returnHome,4
2318,209.91122358946,returnHome,4
1415,209.939204019666,takeTrip,5
1455,209.159691815061,takeTrip,5
1455,209.910300091115,returnHome,4
2506,209.586264780262,takeTrip,5
190,209.698701257833,returnHome,1
1760,209.593459143058,takeTrip,8
2696,209.156180695384,returnHome,4
2714,209.497348468595,takeTrip,5
1903,209.702496322675,takeTrip,5
487,209.212908682544,takeTrip,8
2884,209.726539507692,returnHome,4
2890,209.064099011987,returnHome,4
595,209.971304818008,returnHome,3
708,209.09605629861,returnHome,3
1184,210.148527532226,returnHome,3
1546,210.483533969072,returnHome,4
1795,210.06900558479,returnHome,4
339,210.323395646825,takeTrip,5
2731,210.409844880874,returnHome,4
2741,210.851355004812,returnHome,4
1903,210.433924284253,returnHome,4
1912,210.596610913965,returnHome,4
579,210.310070721993,takeTrip,6
1059,211.41668995759,takeTrip,5
1393,211.075073773645,takeTrip,8
2506,211.882334484935,returnHome,4
2572,211.431926913554,returnHome,4
215,211.711939073762,takeTrip,5
276,211.442905330523,takeTrip,6
1828,211.239711507903,takeTrip,5
1828,211.82148201459,returnHome,4
579,211.408637842138,returnHome,3
642,211.503891343161,takeTrip,7
642,211.928447677664,returnHome,3
716,211.340529997612,takeTrip,5
784,211.653882558526,takeTrip,5
793,211.434338558909,takeTrip,5
800,211.906103815346,takeTrip,8
913,211.648857967159,returnHome,3
4,212.805713830957,takeTrip,5
1059,212.480290688207,returnHome,3
3012,212.340392751315,takeTrip,6
2122,212.704624962792,takeTrip,5
86,212.621408883179,returnHome,1
1540,212.615206156384,takeTrip,5
1760,212.233647917026,returnHome,4
339,212.15697447741,returnHome,2
2714,212.35008472765,returnHome,4
365,212.130875405193,returnHome,2
2871,212.806411765732,takeTrip,5
1972,212.232448455124,takeTrip,5
716,212.161523831159,returnHome,3
835,212.499537630865,takeTrip,5
934,212.149269204575,takeTrip,5
934,212.678973349527,returnHome,3
996,213.455187570436,returnHome,3
3012,213.127642616326,returnHome,4
3040,213.98058682914,takeTrip,5
2323,213.322852141626,returnHome,4
1415,213.764859007717,returnHome,4
1475,213.385413201914,takeTrip,5
125,213.072079104673,returnHome,1
276,213.267660702071,returnHome,2
1896,213.824222328759,takeTrip,5
2812,213.917750507528,takeTrip,8
487,213.35722575896,returnHome,2
2950,213.610438840405,takeTrip,8
2952,213.919978107113,takeTrip,5
2973,213.079834797605,takeTrip,10
636,213.638394728171,takeTrip,6
761,213.610369550026,takeTrip,8
2077,214.439974917535,takeTrip,8
3040,214.879163669517,returnHome,4
2122,214.910648271115,returnHome,4
3157,214.218307254772,takeTrip,6
1393,214.143905094962,returnHome,4
2320,214.242302420687,takeTrip,7
2376,214.570888718449,takeTrip,5
2376,214.758067148131,returnHome,4
1458,214.453776290066,takeTrip,5
2496,214.928556210297,takeTrip,5
150,214.652837293707,takeTrip,5
215,214.123888437173,returnHome,1
422,214.010250952284,takeTrip,6
422,214.651870868358,returnHome,2
1937,214.250791149369,takeTrip,5
2950,214.329208483861,returnHome,4
2973,214.868832122254,returnHome,4
761,214.568533975593,returnHome,3
784,214.4393981855,returnHome,3
800,214.380124641986,returnHome,3
835,214.328151689769,returnHome,3
2021,215.482791085053,takeTrip,8
2320,215.506498063224,returnHome,4
2418,215.820125922258,takeTrip,5
1644,215.301518231011,takeTrip,6
1644,215.605390458214,returnHome,4
1909,215.49995006406,takeTrip,5
1937,215.240766896556,returnHome,4
2871,215.950961228759,returnHome,4
1972,215.441190452367,returnHome,4
587,215.560845387287,takeTrip,6
2077,216.787216228743,returnHome,4
2198,216.111452188231,takeTrip,5
3130,216.192125864457,takeTrip,7
3157,216.632400949296,returnHome,4
1583,216.969339364918,takeTrip,5
1732,216.03074258366,takeTrip,5
1732,216.289763381103,returnHome,4
303,216.251094342961,takeTrip,8
2812,216.798286088552,returnHome,4
1979,216.774944961984,takeTrip,5
587,216.596243790935,returnHome,3
636,216.157189479771,returnHome,3
2115,217.045271987154,returnHome,4
2198,217.025189792163,returnHome,4
2219,217.896748643356,takeTrip,5
2428,217.154996233501,returnHome,4
156,217.466943089236,takeTrip,5
156,217.468251799971,returnHome,1
1698,217.04243921777,takeTrip,5
1735,217.379380327552,takeTrip,8
354,217.312412939628,takeTrip,5
354,217.998973095917,returnHome,2
1896,217.169608659603,returnHome,4
1909,217.532644487165,returnHome,4
1979,217.827493517642,returnHome,4
2911,217.672824666551,takeTrip,5
665,217.215217717051,takeTrip,5
2098,218.228020058034,takeTrip,5
76,218.382680800351,takeTrip,5
76,218.610044673624,returnHome,1
3130,218.005838834345,returnHome,4
2260,218.50606630393,takeTrip,5
2260,218.536168899152,returnHome,4
1380,218.255445187781,takeTrip,8
1380,218.87204348349,returnHome,4
2336,218.732377027088,takeTrip,9
1583,218.446270090306,returnHome,4
1639,218.913927756922,takeTrip,6
1698,218.266581705397,returnHome,4
1781,218.237140511102,takeTrip,8
303,218.072600413865,returnHome,2
1908,218.320898574016,takeTrip,5
2952,218.175411092584,returnHome,4
2962,218.069065362249,takeTrip,5
816,218.027968569526,takeTrip,5
845,218.566144846687,takeTrip,7
942,218.450341650709,takeTrip,8
2118,219.145755516444,takeTrip,5
2289,219.797061193546,takeTrip,5
1458,219.52361377991,returnHome,4
1540,219.127212448126,returnHome,4
1624,219.088261396733,takeTrip,5
527,219.538665885163,takeTrip,8
2911,219.918853893465,returnHome,4
793,219.274685988268,returnHome,3
845,219.944927678285,returnHome,3
942,219.885962613351,returnHome,3
2118,220.778100955137,returnHome,4
1364,220.460252202815,takeTrip,8
1364,220.730099660112,returnHome,4
2299,220.810040916288,takeTrip,5
2336,220.263886856673,returnHome,4
1639,220.375468921123,returnHome,4
1781,220.253907138887,returnHome,4
2725,220.853612160859,takeTrip,6
1877,220.139456327055,takeTrip,8
1961,220.830860131778,takeTrip,5
2021,221.623745208611,returnHome,4
3046,221.087511651615,returnHome,4
16,221.39356278586,takeTrip,5
2219,221.652174897353,returnHome,4
2299,221.767502048491,returnHome,4
1381,221.779577414825,takeTrip,5
1664,221.963797579343,takeTrip,8
1735,221.059373314269,returnHome,4
527,221.244304853083,returnHome,2
2962,221.213935826813,returnHome,4
774,221.228365540187,takeTrip,5
1004,222.209173421539,takeTrip,8
2087,222.189293712395,takeTrip,5
1338,222.583030089264,takeTrip,5
1338,222.961579150566,returnHome,4
2273,222.653608969932,takeTrip,8
2273,222.849586814929,returnHome,4
1430,222.121523872247,takeTrip,5
1475,222.476962841283,returnHome,4
2418,222.845686104754,returnHome,4
129,222.910348549955,takeTrip,8
199,222.326115050843,takeTrip,5
199,222.358863269469,returnHome,1
2596,222.911575767872,takeTrip,8
1722,222.561174535022,takeTrip,8
1877,222.679112616628,returnHome,4
2866,222.242022480773,takeTrip,6
1961,222.891801669155,returnHome,4
2912,222.074067875408,takeTrip,5
2912,222.893045424614,returnHome,4
638,222.120187731128,takeTrip,10
969,222.887298207977,takeTrip,5
2087,223.651635557896,returnHome,4
16,223.902288228579,returnHome,1
1430,223.280422605385,returnHome,4
1478,223.81962184533,takeTrip,6
2496,223.053231888008,returnHome,4
150,223.712596798296,returnHome,1
1722,223.1255628423,returnHome,4
443,223.855584469906,takeTrip,8
1908,223.207178798776,returnHome,4
774,223.077938440405,returnHome,3
816,223.368527500505,returnHome,3
4,224.149547532012,returnHome,1
2098,224.329173865496,returnHome,4
3168,224.90696294121,takeTrip,8
1414,224.457908624769,takeTrip,8
1414,224.764705732388,returnHome,4
2391,224.665964109687,takeTrip,8
1478,224.416254709656,returnHome,4
2468,224.927875326611,takeTrip,5
168,224.59520729817,takeTrip,8
1904,224.16294675372,takeTrip,5
2923,224.010308816963,takeTrip,8
2002,225.064586733888,takeTrip,5
1146,225.458705070824,takeTrip,5
1146,225.790353295675,returnHome,3
2289,225.055970946638,returnHome,4
1381,225.058707994603,returnHome,4
2391,225.410084968763,returnHome,4
168,225.85364744376,returnHome,1
344,225.479124180896,takeTrip,5
2709,225.642798487205,takeTrip,8
381,225.40075521717,takeTrip,5
1904,225.591478076667,returnHome,4
2866,225.158095435015,returnHome,4
689,225.143577773517,takeTrip,5
910,225.895308687075,takeTrip,5
1079,226.272663644226,takeTrip,5
1079,226.328663808509,returnHome,3
2002,226.839427392884,returnHome,4
2145,226.623915942701,takeTrip,6
3105,226.67434025592,takeTrip,5
3151,226.674121621173,takeTrip,5
3154,226.014827086536,takeTrip,8
2253,226.03688892402,takeTrip,6
1490,226.104423420186,takeTrip,6
1490,226.971409063003,returnHome,4
2468,226.489796646069,returnHome,4
1664,226.030201596837,returnHome,4
2596,226.547186432009,returnHome,4
1772,226.335436022717,takeTrip,5
2725,226.539543757512,returnHome,4
381,226.42193274839,returnHome,2
689,226.940212146306,returnHome,3
969,226.888464568304,returnHome,3
1008,227.718460016279,takeTrip,6
3013,227.08231117533,takeTrip,8
3105,227.304307232507,returnHome,4
3168,227.472681143663,returnHome,4
2253,227.473578566743,returnHome,4
2374,227.740157764354,takeTrip,5
2395,227.290188796823,takeTrip,5
1484,227.948874046615,takeTrip,9
2526,227.912847870147,takeTrip,5
2572,227.670446315023,takeTrip,8
319,227.23518570901,takeTrip,5
344,227.0911956452,returnHome,2
2709,227.784760239516,returnHome,4
398,227.545648047448,takeTrip,5
2863,227.644876195649,takeTrip,5
1051,228.901312711212,takeTrip,8
3013,228.071554355885,returnHome,4
3039,228.928505488537,takeTrip,8
1230,228.162806739077,takeTrip,6
70,228.195346340568,takeTrip,5
2232,228.936956978519,takeTrip,8
2388,228.496856153665,takeTrip,5
1603,228.505217485872,takeTrip,5
1603,228.850576718233,returnHome,4
2572,228.287811538844,returnHome,4
224,228.087027727845,takeTrip,5
224,228.771890576682,returnHome,1
2651,228.590027463405,takeTrip,6
638,228.226447894585,returnHome,3
665,228.548068353335,returnHome,3
3,229.743769030744,takeTrip,6
2145,229.087998297908,returnHome,4
3181,229.146589553355,takeTrip,10
2526,229.131963427296,returnHome,4
2610,229.730033496258,takeTrip,7
319,229.795740169501,returnHome,2
398,229.557870820378,returnHome,2
1922,229.458456554221,takeTrip,8
2863,229.897499415497,returnHome,4
1977,229.816094071735,takeTrip,8
535,229.079750653437,takeTrip,8
535,229.256359296466,returnHome,2
2977,229.900645870594,takeTrip,6
1051,230.18617464698,returnHome,3
1230,230.038301848318,returnHome,3
3181,230.094299410751,returnHome,4
1336,230.022450733141,takeTrip,5
1336,230.920373525148,returnHome,3
1352,230.668254954629,takeTrip,6
1371,230.459098865467,takeTrip,5
1371,230.612137625218,returnHome,4
129,230.886568898427,returnHome,1
2578,230.365536623224,takeTrip,8
1664,230.915197697759,takeTrip,8
1691,230.895398443571,takeTrip,5
277,230.209592535315,takeTrip,6
277,230.263969039699,returnHome,2
1772,230.600788649727,returnHome,4
425,230.252865772522,takeTrip,5
484,230.731157787229,takeTrip,5
1977,230.012002263349,returnHome,4
534,230.725752260859,takeTrip,8
2977,230.487266850537,returnHome,4
1004,231.426438833246,returnHome,3
3039,231.879562362768,returnHome,4
2192,231.859690618061,takeTrip,6
70,231.009290818961,returnHome,1
3154,231.816214012607,returnHome,4
1316,231.563357480626,takeTrip,7
1368,231.267758949525,takeTrip,5
1368,231.557207916262,returnHome,4
1420,231.214933008913,takeTrip,5
2374,231.905464285681,returnHome,4
2395,231.572839829472,returnHome,4
1691,231.961268796592,returnHome,4
213,231.625351997182,takeTrip,5
1722,231.99720945565,takeTrip,8
443,231.610121640281,returnHome,2
534,231.072860550459,returnHome,2
570,231.47385847702,takeTrip,7
570,231.792440312852,returnHome,3
581,231.095483178373,takeTrip,5
3,232.271779933544,returnHome,1
1019,232.303402894658,takeTrip,6
2179,232.490441458333,takeTrip,5
1283,232.942605760216,takeTrip,5
3151,232.4388498411,returnHome,4
2232,232.428705305783,returnHome,4
1395,232.236854678709,takeTrip,8
1420,232.821808634432,returnHome,4
2388,232.176854057765,returnHome,4
125,232.436569370193,takeTrip,7
213,232.254380317961,returnHome,1
425,232.553358865604,returnHome,2
2969,232.523106219376,takeTrip,5
647,232.938813634452,takeTrip,5
1008,233.630944581777,returnHome,3
1072,233.254737771118,takeTrip,5
1072,233.823215358709,returnHome,3
3043,233.243416224187,takeTrip,5
2244,233.785926035694,takeTrip,5
1352,233.883864826286,returnHome,4
1395,233.77765246084,returnHome,4
2317,233.920650178529,takeTrip,6
1484,233.738477989368,returnHome,4
2578,233.083610563934,returnHome,4
1664,233.394752815013,returnHome,4
2651,233.378335949393,returnHome,4
436,233.131894055764,takeTrip,5
481,233.031083005861,takeTrip,6
481,233.883783010127,returnHome,2
2923,233.060358341067,returnHome,4
581,233.706596138862,returnHome,3
2969,233.987746055832,returnHome,4
967,233.178032711155,takeTrip,10
967,233.598436737439,returnHome,3
67,234.314893597878,takeTrip,5
1338,234.094460692482,takeTrip,8
3225,234.480700772441,takeTrip,8
2425,234.043521423835,takeTrip,8
2555,234.969324856661,takeTrip,5
2555,234.972302740105,returnHome,4
2616,234.328431757998,takeTrip,5
2638,234.489024187494,takeTrip,6
1722,234.848604649011,returnHome,4
328,234.189020370845,takeTrip,5
1033,235.33613478551,takeTrip,5
1318,235.304446627082,takeTrip,6
1318,235.597297027403,returnHome,3
1488,235.408741712954,takeTrip,5
1624,235.942057436018,returnHome,4
2610,235.523776299863,returnHome,4
2729,235.899969846931,takeTrip,8
1922,235.503913280073,returnHome,4
1019,236.35564185342,returnHome,3
1033,236.49082169611,returnHome,3
3030,236.172399046358,takeTrip,8
3030,236.489249523297,returnHome,4
3043,236.011217739083,returnHome,4
2192,236.999381759457,returnHome,4
1316,236.010909721759,returnHome,3
3225,236.029108844882,returnHome,4
2317,236.467962193139,returnHome,4
1427,236.638005205183,takeTrip,5
2458,236.830833265856,takeTrip,5
2765,236.820534020907,takeTrip,5
406,236.606605095169,takeTrip,5
2909,236.264677618315,takeTrip,8
2909,236.27491979968,returnHome,4
617,236.007275781275,takeTrip,9
617,236.973180911042,returnHome,3
647,236.919319466797,returnHome,3
687,236.811804502447,takeTrip,5
910,236.415627777601,returnHome,3
2070,237.930598827138,takeTrip,8
2075,237.29026953973,takeTrip,8
2075,237.598873665594,returnHome,4
1338,237.376697281475,returnHome,4
1499,237.459109449062,takeTrip,6
125,237.940933499097,returnHome,1
227,237.856743623611,takeTrip,5
350,237.619603503328,takeTrip,5
580,237.605237725796,takeTrip,5
585,237.033548685457,takeTrip,8
2070,238.235254954493,returnHome,4
2142,238.994753838506,takeTrip,5
1397,238.011441437734,takeTrip,6
1427,238.240197342205,returnHome,4
1488,238.199472046715,returnHome,4
2425,238.851266327753,returnHome,4
1561,238.160573319624,takeTrip,7
2520,238.081123835053,takeTrip,5
2553,238.465213994977,takeTrip,6
2558,238.916789946472,takeTrip,5
2638,238.819870424261,returnHome,4
2729,238.479742717792,returnHome,4
2765,238.185501591547,returnHome,4
601,238.145697955142,takeTrip,5
601,238.54848082653,returnHome,3
858,238.598318555847,takeTrip,6
928,238.105512090246,takeTrip,5
67,239.14904439252,returnHome,1
2244,239.165264516856,returnHome,4
1397,239.416272461156,returnHome,4
2458,239.796274164863,returnHome,4
1561,239.692989837005,returnHome,4
191,239.016172235931,takeTrip,8
350,239.720500820023,returnHome,2
406,239.183667068555,returnHome,2
585,239.956352832336,returnHome,3
687,239.013874894058,returnHome,3
928,239.934286971329,returnHome,3
1107,240.365034172107,takeTrip,8
1213,240.529074665667,takeTrip,8
2163,240.683599469825,takeTrip,8
42,240.108131039887,takeTrip,6
42,240.618159241501,returnHome,1
156,240.741862305806,takeTrip,5
2520,240.36968514397,returnHome,4
2695,240.62674093964,takeTrip,6
328,240.116416034748,returnHome,2
353,240.264187585781,takeTrip,5
353,240.305593305952,returnHome,2
436,240.310075940196,returnHome,2
484,240.555282376287,returnHome,2
552,240.994458079458,takeTrip,5
580,240.284515139588,returnHome,3
614,240.443427681602,takeTrip,5
951,240.585373644494,takeTrip,8
1107,241.403126214892,returnHome,3
2042,241.421637544747,takeTrip,5
2104,241.360700488732,takeTrip,5
1213,241.781314562583,returnHome,3
2179,241.413928023111,returnHome,4
1433,241.334606746816,takeTrip,8
1499,241.332836241569,returnHome,4
2558,241.808238715133,returnHome,4
2578,241.543540904168,takeTrip,5
1724,241.709535099793,takeTrip,8
1775,241.796813994273,takeTrip,5
1809,241.08285516416,takeTrip,8
614,241.910797420102,returnHome,3
951,241.714149901421,returnHome,3
1060,242.323867840548,takeTrip,8
2067,242.937568530997,takeTrip,6
3016,242.581251962845,takeTrip,8
2142,242.442484826837,returnHome,4
2163,242.050109182127,returnHome,4
2173,242.472600114432,takeTrip,5
2173,242.560586858907,returnHome,4
156,242.755895699019,returnHome,1
2587,242.335912397397,takeTrip,5
2805,242.576697740636,takeTrip,5
1939,242.979130060073,takeTrip,8
