time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
176,9,0,0,0,0
176,1,244,0,0,0.0530873015858141
176,2,315,0,0,0.0463395758124716
176,3,769,0,0,0.0322274655569014
177,4,1878,0,0,0.0111080174650348
177,10,2,0,0,0
177,11,0,0,0,0
177,5,15,0,0,0.011922164875049
177,6,3,0,0,0.0064525462962963
177,7,0,0,0,0
177,8,7,0,0,0.000833333333333333
177,9,0,0,0,0
177,1,244,0,0,0.0530864233671551
177,2,315,0,0,0.0463375859549603
177,3,771,0,0,0.0321429668813967
178,4,1882,0,0,0.0108454346532758
178,10,1,0,0,0
178,11,0,0,0,0
178,5,15,0,0,0.0307948109916699
178,6,3,0,0,0.0021508487654321
178,7,0,0,0,0
178,8,7,0,0,0.000119047619047619
178,9,0,0,0,0
178,1,242,0,0,0.0510458116668065
178,2,316,0,0,0.0466656252720094
178,3,769,0,0,0.0316412782404179
179,4,1883,0,0,0.0107598754299805
179,10,2,0,0,0
179,11,0,0,0,0
179,5,16,0,0,0.0300496756869794
179,6,2,0,0,0.00107542438271605
179,7,1,0,0,0
179,8,4,0,0,0.0375297619047619
179,9,0,0,0,0
179,1,243,0,0,0.050827349019205
179,2,314,0,0,0.0464861962588281
179,3,770,0,0,0.0312099237379745
180,4,1884,0,0,0.010833736664241
180,10,1,0,0,0
180,11,0,0,0,0
180,5,15,0,0,0.0220033117124653
180,6,4,0,0,0.037768856095679
180,7,1,0,0,0
180,8,2,0,0,0.0937648809523809
180,9,0,0,0,0
180,1,244,0,0,0.0506181448730296
180,2,315,0,0,0.0463380514166948
180,3,769,0,0,0.0312499478852249
181,4,1878,0,0,0.010708644162228
181,10,1,0,0,0
181,11,0,0,0,0
181,5,20,0,0,0.0161001655856233
181,6,6,0,0,0.0562948093492798
181,7,1,0,0,0
181,8,6,0,0,0.0656274801587302
181,9,0,0,0,0
181,1,244,0,0,0.0506172874789879
181,2,313,0,0,0.046154434669063
181,3,766,0,0,0.0309807440572914
182,4,1877,0,0,0.0107941974662558
182,10,0,0,0,0
182,11,0,0,0,0
182,5,20,0,0,0.0158050082792812
182,6,5,0,0,0.041258961869856
182,7,1,0,0,0
182,8,8,0,0,0.0644534350198413
182,9,0,0,0,0
182,1,244,0,0,0.0506172839650779
182,2,313,0,0,0.0461538480340865
182,3,767,0,0,0.0305488666806483
183,4,1880,0,0,0.0108568054241842
183,10,0,0,0,0
183,11,0,0,0,0
183,5,17,0,0,0.0185767651928989
183,6,4,0,0,0.010314740467464
183,7,2,0,0,0
183,8,7,0,0,0.0306362050028345
183,9,0,0,0,0
183,1,244,0,0,0.0493877757539553
183,2,313,0,0,0.0461538461598534
183,3,768,0,0,0.030313214670157
184,4,1877,0,0,0.0110340206741738
184,10,0,0,0,0
184,11,0,0,0,0
184,5,18,0,0,0.0176987091773833
184,6,2,0,0,0.005157370233732
184,7,2,0,0,0
184,8,9,0,0,0.036737356111426
184,9,0,0,0,0
184,1,243,0,0,0.0489686739742962
184,2,316,0,0,0.0452409931840502
184,3,768,0,0,0.0307035328316017
185,4,1875,0,0,0.0110458848110262
185,10,0,0,0,0
185,11,0,0,0,0
185,5,15,0,0,0.0211799139451589
185,6,3,0,0,0.001719123411244
185,7,1,0,0,0
185,8,10,0,0,0.0186737356111426
185,9,0,0,0,0
185,1,242,0,0,0.04978912675196
185,2,316,0,0,0.0452381044088104
185,3,773,0,0,0.0308935362649826
186,4,1881,0,0,0.0109309122194636
186,10,0,0,0,0
186,11,0,0,0,0
186,5,14,0,0,0.0443699938532256
186,6,2,0,0,0.000859561705621999
186,7,0,0,0,0
186,8,7,0,0,0.0240962479444489
186,9,0,0,0,0
186,1,243,0,0,0.0489703256244937
186,2,316,0,0,0.0452380952671166
186,3,772,0,0,0.0303508983630375
187,4,1883,0,0,0.0106802607074984
187,10,0,0,0,0
187,11,0,0,0,0
187,5,16,0,0,0.0402731246158266
187,6,2,0,0,0.000429780852811
187,7,0,0,0,0
187,8,5,0,0,0.0348192495888898
187,9,0,0,0,0
187,1,243,0,0,0.0489669560725288
187,2,315,0,0,0.0453817082389433
187,3,771,0,0,0.0301950076502763
188,4,1880,0,0,0.0106971703514402
188,10,1,0,0,0
188,11,0,0,0,0
188,5,15,0,0,0.0326848749743884
188,6,2,0,0,0.0002148904264055
188,7,0,0,0,0
188,8,6,0,0,0.00580320826481496
188,9,0,0,0,0
188,1,245,0,0,0.0485672120656022
188,2,314,0,0,0.0450489863319712
188,3,772,0,0,0.030155693015091
189,4,1882,0,0,0.0106858114613982
189,10,1,0,0,0
189,11,0,0,0,0
189,5,14,0,0,0.0237632053553135
189,6,3,0,0,7.16301421351666e-05
189,7,0,0,0,0
189,8,5,0,0,0.00116064165296299
189,9,0,0,0,0
189,1,244,0,0,0.0493793738199411
189,2,314,0,0,0.0450479267080637
189,3,772,0,0,0.0303499426075324
190,4,1881,0,0,0.010691486343148
190,10,0,0,0,0
190,11,0,0,0,0
190,5,16,0,0,0.0389852003347071
190,6,3,0,0,2.38767140450555e-05
190,7,0,0,0,0
190,8,7,0,0,0.000165805950423285
190,9,0,0,0,0
190,1,243,0,0,0.0495859233490533
190,2,314,0,0,0.0445702163270958
190,3,771,0,0,0.0301950064106453
191,4,1877,0,0,0.0108741030827614
191,10,0,0,0,0
191,11,0,0,0,0
191,5,17,0,0,0.037587364725571
191,6,1,0,0,2.38767140450555e-05
191,7,2,0,0,0
191,8,10,0,0,1.65805950423285e-05
191,9,0,0,0,0
191,1,243,0,0,0.0495867733471155
191,2,313,0,0,0.0447110869531218
191,3,772,0,0,0.0299613924953505
192,4,1878,0,0,0.0108684100655393
192,10,0,0,0,0
192,11,0,0,0,0
192,5,16,0,0,0.0210992102953482
192,6,0,0,0,0
192,7,1,0,0,0
192,8,10,0,0,1.65805950423285e-06
192,9,0,0,0,0
192,1,245,0,0,0.0504064766259067
192,2,313,0,0,0.0447115370190196
192,3,772,0,0,0.029961089886652
193,4,1882,0,0,0.0108453073379732
193,10,0,0,0,0
193,11,0,0,0,0
193,5,16,0,0,0.0294437006434593
193,6,0,0,0,0
193,7,1,0,0,0
193,8,7,0,0,2.36865643461835e-07
193,9,0,0,0,0
193,1,244,0,0,0.0493869117894505
193,2,313,0,0,0.0447115384569298
193,3,772,0,0,0.0297667889765371
194,4,1885,0,0,0.0109076102426196
194,10,0,0,0,0
194,11,0,0,0,0
194,5,14,0,0,0.0342459786173899
194,6,0,0,0,0
194,7,0,0,0,0
194,8,6,0,0,3.94776072436392e-08
194,9,1,0,0,0
194,1,244,0,0,0.0499974873433995
194,2,312,0,0,0.0453356139053107
194,3,773,0,0,0.0297280294812115
195,4,1883,0,0,0.0109988887999164
195,10,0,0,0,0
195,11,0,0,0,0
195,5,16,0,0,0.0396403736635869
195,6,0,0,0,0
195,7,0,0,0,0
195,8,7,0,0,5.63965817766275e-09
195,9,0,0,0,0
195,1,243,0,0,0.0502057509767219
195,2,314,0,0,0.0436157185156221
195,3,772,0,0,0.0297664870848202
196,4,1887,0,0,0.0109756220926338
196,10,0,0,0,0
196,11,0,0,0,0
196,5,10,0,0,0.0189640373663587
196,6,1,0,0,0
196,7,0,0,0,0
196,8,8,0,0,7.04957272207843e-10
196,9,0,0,0,0
196,1,243,0,0,0.0514411759299454
196,2,314,0,0,0.0436102411417696
196,3,772,0,0,0.0299608374185036
197,4,1886,0,0,0.010901895875977
197,10,0,0,0,0
197,11,0,0,0,0
197,5,11,0,0,0.0426330943060326
197,6,1,0,0,0
197,7,0,0,0,0
197,8,7,0,0,0.0214285715292796
197,9,0,0,0,0
197,1,244,0,0,0.0512354146554507
197,2,313,0,0,0.0432703202592389
197,3,773,0,0,0.0303104279914857
198,4,1888,0,0,0.0109697573601038
198,10,0,0,0,0
198,11,0,0,0,0
198,5,12,0,0,0.0410527578588361
198,6,0,0,0,0
198,7,0,0,0,0
198,8,5,0,0,0.0342857143058559
198,9,0,0,0,0
198,1,244,0,0,0.0506198172731782
198,2,312,0,0,0.0424463792316002
198,3,774,0,0,0.0304655173488261
199,4,1888,0,0,0.0110492424562289
199,10,0,0,0,0
199,11,0,0,0,0
199,5,13,0,0,0.0262348275276028
199,6,0,0,0,0
199,7,0,0,0,0
199,8,5,0,0,0.0368571428611712
199,9,0,0,0,0
199,1,243,0,0,0.0508255959558568
199,2,312,0,0,0.0429245076257424
199,3,774,0,0,0.0308533146218976
200,4,1891,0,0,0.011031755284218
200,10,0,0,0,0
200,11,0,0,0,0
200,5,12,0,0,0.0396862356273002
200,6,0,0,0,0
200,7,0,0,0,0
200,8,4,0,0,0.0467142857152928
200,9,0,0,0,0
200,1,243,0,0,0.0508264427817114
200,2,312,0,0,0.0438875785500826
200,3,773,0,0,0.0305056317136117
201,4,1885,0,0,0.0110668603476309
201,10,1,0,0,0
201,11,0,0,0,0
201,5,15,0,0,0.03264574904182
201,6,2,0,0,0
201,7,0,0,0,0
201,8,2,0,0,0.0233571428576464
201,9,0,0,0,0
201,1,243,0,0,0.052061014167826
201,2,314,0,0,0.0445665209507965
201,3,773,0,0,0.0301170836115311
202,4,1884,0,0,0.0110727531105879
202,10,1,0,0,0
202,11,0,0,0,0
202,5,14,0,0,0.03447469636013
202,6,2,0,0,0
202,7,0,0,0,0
202,8,5,0,0,0.00467142857152928
202,9,0,0,0,0
202,1,244,0,0,0.0518527090744584
202,2,312,0,0,0.0453351491056116
202,3,773,0,0,0.0301165809619812
203,4,1883,0,0,0.0110786366187523
203,10,1,0,0,0
203,11,0,0,0,0
203,5,12,0,0,0.0403728913633442
203,6,3,0,0,0
203,7,0,0,0,0
203,8,9,0,0,0.000519047619058809
203,9,0,0,0,0
203,1,244,0,0,0.05246660946342
203,2,311,0,0,0.0454833927623975
203,3,772,0,0,0.0301555914261165
204,4,1883,0,0,0.0113176200937965
204,10,1,0,0,0
204,11,0,0,0,0
204,5,9,0,0,0.0378192101514827
204,6,2,0,0,0
204,7,2,0,0,0
204,8,9,0,0,5.7671957673201e-05
204,9,0,0,0,0
204,1,242,0,0,0.0522829198738159
204,2,313,0,0,0.0447140044497202
204,3,774,0,0,0.0302715188519717
205,4,1879,0,0,0.0111821807451271
205,10,1,0,0,0
205,11,0,0,0,0
205,5,7,0,0,0.0482598871644975
205,6,4,0,0,0
205,7,1,0,0,0
205,8,10,0,0,5.7671957673201e-06
205,9,0,0,0,0
205,1,244,0,0,0.0518536185240731
205,2,315,0,0,0.0444276635061897
205,3,774,0,0,0.0306592655282325
206,4,1877,0,0,0.011114108780365
206,10,0,0,0,0
206,11,0,0,0,0
206,5,11,0,0,0.0452963533785907
206,6,3,0,0,0
206,7,2,0,0,0.075
206,8,11,0,0,5.24290524301827e-07
206,9,0,0,0,0
206,1,244,0,0,0.0530813672890332
206,2,316,0,0,0.0442861634921083
206,3,771,0,0,0.030195407607689
207,4,1873,0,0,0.0110577224286067
207,10,0,0,0,0
207,11,0,0,0,0
207,5,11,0,0,0.0450269412162355
207,6,4,0,0,0.0375
207,7,3,0,0,0.075
207,8,12,0,0,4.36908770251523e-08
207,9,0,0,0,0
207,1,243,0,0,0.0526875776431648
207,2,316,0,0,0.0438110321629498
207,3,773,0,0,0.0305047806049258
208,4,1878,0,0,0.0111081244528374
208,10,0,0,0,0
208,11,0,0,0,0
208,5,10,0,0,0.0645026941216235
208,6,4,0,0,0.046875
208,7,4,0,0,0.09375
208,8,9,0,0,4.85454189168358e-09
208,9,0,0,0,0
208,1,243,0,0,0.0520686731590254
208,2,314,0,0,0.0436108631597547
208,3,773,0,0,0.0303111316696053
209,4,1879,0,0,0.0111820692519706
209,10,0,0,0,0
209,11,0,0,0,0
209,5,11,0,0,0.0604093358292385
209,6,4,0,0,0.04921875
209,7,2,0,0,0.121875
209,8,9,0,0,5.39393543520398e-10
209,9,0,0,0,0
209,1,243,0,0,0.0533006941282265
209,2,314,0,0,0.0445656396915916
209,3,773,0,0,0.0305049303126385
210,4,1885,0,0,0.0111465156866058
210,10,0,0,0,0
210,11,0,0,0,0
210,5,13,0,0,0.0623391796791722
210,6,2,0,0,0.024609375
210,7,1,0,0,0.121875
210,8,6,0,0,0.0250000000898989
210,9,0,0,0,0
210,1,242,0,0,0.0535260359261498
210,2,315,0,0,0.0458557639355289
210,3,771,0,0,0.0305843124906778
211,4,1885,0,0,0.0113056480189319
211,10,0,0,0,0
211,11,0,0,0,0
211,5,12,0,0,0.092694931639931
211,6,4,0,0,0.00615234375
211,7,1,0,0,0.121875
211,8,4,0,0,0.00625000002247473
211,9,0,0,0,0
211,1,242,0,0,0.0529071323798602
211,2,314,0,0,0.045050496063489
211,3,773,0,0,0.0305052837160293
212,4,1883,0,0,0.0113974007689957
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,0.0878996101261485
212,6,3,0,0,0.00205078125
212,7,1,0,0,0.121875
212,8,6,0,0,0.00104166667041246
212,9,0,0,0,0
212,1,242,0,0,0.0529045749271896
212,2,315,0,0,0.0449049222097254
212,3,772,0,0,0.0313218980359015
213,4,1884,0,0,0.0114710177286459
213,10,0,0,0,0
213,11,0,0,0,0
213,5,15,0,0,0.0658599740084099
213,6,3,0,0,0.00068359375
213,7,0,0,0,0
213,8,6,0,0,0.000173611111735409
213,9,0,0,0,0
213,1,242,0,0,0.0535243990699471
213,2,316,0,0,0.044762357348765
213,3,769,0,0,0.0316402105306058
214,4,1882,0,0,0.0116426519754137
214,10,1,0,0,0
214,11,0,0,0,0
214,5,15,0,0,0.054390664933894
214,6,4,0,0,0.0001708984375
214,7,0,0,0,0
214,8,8,0,0,2.17013889669261e-05
214,9,0,0,0,0
214,1,242,0,0,0.0541467950374792
214,2,315,0,0,0.0449040074836469
214,3,768,0,0,0.031877135690795
215,4,1882,0,0,0.0115630407289986
215,10,2,0,0,0
215,11,0,0,0,0
215,5,17,0,0,0.0561406273490526
215,6,2,0,0,8.544921875e-05
215,7,0,0,0,0
215,8,9,0,0,2.41126544076957e-06
215,9,0,0,0,0
215,1,241,0,0,0.0531292398134336
215,2,315,0,0,0.0449044571666148
215,3,767,0,0,0.0313323039578758
216,4,1882,0,0,0.0116427008718007
216,10,2,0,0,0
216,11,0,0,0,0
216,5,18,0,0,0.0447855904082807
216,6,2,0,0,4.2724609375e-05
216,7,0,0,0,0
216,8,7,0,0,3.4446649153851e-07
216,9,0,0,0,0
216,1,242,0,0,0.0535253274372457
216,2,316,0,0,0.0442876723328058
216,3,766,0,0,0.0315683189346708
217,4,1880,0,0,0.0115753418621658
217,10,1,0,0,0
217,11,0,0,0,0
217,5,19,0,0,0.0418308205478043
217,6,1,0,0,4.2724609375e-05
217,7,0,0,0,0
217,8,7,0,0,4.92094987912158e-08
217,9,0,0,0,0
217,1,242,0,0,0.0535269641629639
217,2,316,0,0,0.0447604040263697
217,3,769,0,0,0.0314454724563519
218,4,1879,0,0,0.0116612960840139
218,10,1,0,0,0
218,11,0,0,0,0
218,5,20,0,0,0.0245915410273902
218,6,2,0,0,0.0750213623046875
218,7,1,0,0,0
218,8,5,0,0,9.84189975824315e-09
218,9,0,0,0,0
218,1,243,0,0,0.0545412632270082
218,2,316,0,0,0.0447619000127417
218,3,768,0,0,0.0310956321255941
219,4,1884,0,0,0.0115507756348641
219,10,1,0,0,0
219,11,0,0,0,0
219,5,12,0,0,0.0270492950856158
219,6,2,0,0,0.112510681152344
219,7,1,0,0,0
219,8,4,0,0,2.46047493956079e-09
219,9,0,0,0,0
219,1,244,0,0,0.0543218904230616
219,2,316,0,0,0.0447619047468758
219,3,771,0,0,0.0311687362284378
220,4,1882,0,0,0.0114832894663309
220,10,1,0,0,0
220,11,0,0,0,0
220,5,12,0,0,0.0397541079238013
220,6,2,0,0,0.131255340576172
220,7,1,0,0,0
220,8,7,0,0,0.0214285717800678
220,9,0,0,0,0
220,1,242,0,0,0.0541500904562937
220,2,315,0,0,0.0449040060468156
220,3,773,0,0,0.0308941380805024
221,4,1879,0,0,0.0115015877006207
221,10,1,0,0,0
221,11,0,0,0,0
221,5,12,0,0,0.0283128423269834
221,6,3,0,0,0.0937517801920573
221,7,1,0,0,0
221,8,10,0,0,0.0171428571780068
221,9,1,0,0,0.15
221,1,243,0,0,0.0533092596315075
221,2,316,0,0,0.0466610886267305
221,3,769,0,0,0.030664361688011
222,4,1882,0,0,0.0114832633303404
222,10,0,0,0,0
222,11,0,0,0,0
222,5,12,0,0,0.0398594035272486
222,6,2,0,0,0.0468758900960286
222,7,1,0,0,0
222,8,9,0,0,0.0185714285753341
222,9,2,0,0,0.15
222,1,243,0,0,0.0539230833729692
222,2,315,0,0,0.0477671780591326
222,3,769,0,0,0.0306640628890611
223,4,1884,0,0,0.0116302989720437
223,10,0,0,0,0
223,11,0,0,0,0
223,5,10,0,0,0.0489859403527249
223,6,1,0,0,0.0468758900960286
223,7,1,0,0,0.15
223,8,6,0,0,0.028095238095889
223,9,2,0,0,0.15
223,1,244,0,0,0.053704602800709
223,2,315,0,0,0.0477706894541561
223,3,772,0,0,0.0307392021540013
224,4,1881,0,0,0.0115691814454928
224,10,0,0,0,0
224,11,0,0,0,0
224,5,11,0,0,0.0453623582138841
224,6,2,0,0,0.0234379450480143
224,7,1,0,0,0.3
224,8,8,0,0,0.0222619047619861
224,9,2,0,0,0.15
224,1,244,0,0,0.0543184614868882
224,2,315,0,0,0.0477707006014418
224,3,771,0,0,0.030779168874389
225,4,1885,0,0,0.0117037502288835
225,10,1,0,0,0
225,11,0,0,0,0
225,5,11,0,0,0.031396578019444
225,6,2,0,0,0.0117189725240072
225,7,2,0,0,0.225
225,8,6,0,0,0.028710317460331
225,9,2,0,0,0.15
225,1,242,0,0,0.0535302415763922
225,2,313,0,0,0.0480759447303561
225,3,771,0,0,0.0307792207118993
226,4,1884,0,0,0.0116304160033062
226,10,1,0,0,0
226,11,0,0,0,0
226,5,11,0,0,0.0301269616381313
226,6,2,0,0,0.00585948626200358
226,7,2,0,0,0.1875
226,8,10,0,0,0.0178710317460331
226,9,2,0,0,0.15
226,1,242,0,0,0.0529071497585802
226,2,312,0,0,0.0477502434125974
226,3,769,0,0,0.0310543292857111
227,4,1883,0,0,0.0117162137100389
227,10,1,0,0,0
227,11,0,0,0,0
227,5,10,0,0,0.0180126961638131
227,6,2,0,0,0.00292974313100179
227,7,2,0,0,0.16875
227,8,11,0,0,0.015261002886003
227,9,1,0,0,0.15
227,1,243,0,0,0.0533041446492123
227,2,312,0,0,0.0477491994981174
227,3,770,0,0,0.0312091614666048
228,4,1878,0,0,0.011907197131901
228,10,1,0,0,0
228,11,0,0,0,0
228,5,12,0,0,0.00150105801365109
228,6,4,0,0,0.000732435782750447
228,7,1,0,0,0.16875
228,8,13,0,0,0.0127123848373848
228,9,1,0,0,0.15
228,1,243,0,0,0.0533057783730421
228,2,312,0,0,0.0482299653830069
228,3,770,0,0,0.0312093625473592
229,4,1884,0,0,0.0117897596587749
229,10,1,0,0,0
229,11,0,0,0,0
229,5,10,0,0,0.0151501058013651
229,6,2,0,0,0.000366217891375224
229,7,2,0,0,0.084375
229,8,11,0,0,0.0147920349852168
229,9,1,0,0,0.15
229,1,243,0,0,0.0533057850961854
229,2,313,0,0,0.0475981788031407
229,3,768,0,0,0.0312906371908168
230,4,1883,0,0,0.0117959584491018
230,10,1,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.0165150105801365
230,6,2,0,0,0.000183108945687612
230,7,2,0,0,0.0421875
230,8,10,0,0,0.0164792034985217
230,9,1,0,0,0.15
230,1,244,0,0,0.0518578105946566
230,2,313,0,0,0.0480753935425021
230,3,769,0,0,0.0312500528442013
231,4,1881,0,0,0.011808503965151
231,10,1,0,0,0
231,11,0,0,0,0
231,5,8,0,0,0.00206437632251706
231,6,2,0,0,9.15544728438059e-05
231,7,2,0,0,0.02109375
231,8,11,0,0,0.00149810940895652
231,9,1,0,0,0.15
231,1,244,0,0,0.051851876272929
231,2,315,0,0,0.048724048868389
231,3,770,0,0,0.0310146104582392
232,4,1885,0,0,0.0116243015936155
232,10,2,0,0,0
232,11,0,0,0,0
232,5,5,0,0,0.000412875264503413
232,6,1,0,0,9.15544728438059e-05
232,7,1,0,0,0.02109375
232,8,8,0,0,0.000187263676119565
232,9,1,0,0,0.15
232,1,244,0,0,0.0512370978535777
232,2,315,0,0,0.0487261080916458
232,3,773,0,0,0.0316701353304763
233,4,1885,0,0,0.0117833550671584
233,10,1,0,0,0
233,11,0,0,0,0
233,5,8,0,0,0.0375516094080629
233,6,2,0,0,4.5777236421903e-05
233,7,1,0,0,0.02109375
233,8,7,0,0,2.67519537313664e-05
233,9,1,0,0,0.15
233,1,244,0,0,0.0512345782698918
233,2,313,0,0,0.0480789971504526
233,3,773,0,0,0.0316709833574779
234,4,1880,0,0,0.0117349911463123
234,10,1,0,0,0
234,11,0,0,0,0
234,5,13,0,0,0.0259655084160048
234,6,3,0,0,1.5259078807301e-05
234,7,1,0,0,0.02109375
234,8,8,0,0,3.3439942164208e-06
234,9,1,0,0,0.15
234,1,243,0,0,0.0508281258365017
234,2,313,0,0,0.0490353961570303
234,3,772,0,0,0.0319063095639345
235,4,1883,0,0,0.011716269246493
235,10,1,0,0,0
235,11,0,0,0,0
235,5,15,0,0,0.0217310338944003
235,6,0,0,0,0
235,7,1,0,0,0.02109375
235,8,11,0,0,0.0136366676358379
235,9,0,0,0,0
235,1,243,0,0,0.0502091692421256
235,2,312,0,0,0.0496763955005034
235,3,769,0,0,0.0318360290111364
236,4,1883,0,0,0.0116365991870666
236,10,2,0,0,0.075
236,11,0,0,0,0
236,5,13,0,0,0.0247485410688
236,6,0,0,0,0
236,7,1,0,0,0.02109375
236,8,13,0,0,0.0241258975104491
236,9,0,0,0,0
236,1,242,0,0,0.0497942527654634
236,2,313,0,0,0.0490404996661359
236,3,768,0,0,0.0318773906627748
237,4,1882,0,0,0.0119615497338932
237,10,1,0,0,0.075
237,11,0,0,0,0
237,5,13,0,0,0.0134421954668308
237,6,0,0,0,0
237,7,1,0,0,0.02109375
237,8,12,0,0,0.0145104914592041
237,9,0,0,0,0
237,1,243,0,0,0.0502049146204341
237,2,314,0,0,0.0493600015912935
237,3,769,0,0,0.0320310499228384
238,4,1878,0,0,0.0119871999732342
238,10,2,0,0,0.0375
238,11,0,0,0,0
238,5,12,0,0,0.0136201829555692
238,6,2,0,0,0.075
238,7,1,0,0,0.02109375
238,8,15,0,0,0.0209673660972803
238,9,0,0,0,0
238,1,244,0,0,0.0493860857156576
238,2,313,0,0,0.0490394888229755
238,3,768,0,0,0.0318776445962536
239,4,1877,0,0,0.0119136852423938
239,10,2,0,0,0.01875
239,11,0,0,0,0
239,5,11,0,0,0.0148745620868699
239,6,0,0,0,0
239,7,1,0,0,0.02109375
239,8,12,0,0,0.0267472805081067
239,9,0,0,0,0
239,1,244,0,0,0.0493827298594905
239,2,315,0,0,0.0492032999645175
239,3,773,0,0,0.0316712518041348
240,4,1882,0,0,0.0119616969634657
240,10,2,0,0,0.009375
240,11,0,0,0,0
240,5,11,0,0,0.0422613238260791
240,6,0,0,0,0
240,7,1,0,0,0.17109375
240,8,6,0,0,0.00445788008468445
240,9,0,0,0,0
240,1,243,0,0,0.0489686532092984
240,2,315,0,0,0.0492038199998874
240,3,775,0,0,0.0317828016152311
241,4,1881,0,0,0.0119680817102411
241,10,2,0,0,0.0046875
241,11,0,0,0,0
241,5,13,0,0,0.0609431787558522
241,6,0,0,0,0
241,7,1,0,0,0.32109375
241,8,7,0,0,0.000636840012097778
241,9,0,0,0,0
241,1,242,0,0,0.0485494572446666
241,2,315,0,0,0.0487276311746029
241,3,774,0,0,0.0320178072372289
242,4,1879,0,0,0.0120606535826026
242,10,2,0,0,0.00234375
242,11,0,0,0,0
242,5,12,0,0,0.0425785982296544
242,6,3,0,0,0
242,7,1,0,0,0.47109375
242,8,7,0,0,9.09771445853969e-05
242,9,0,0,0,0
242,1,243,0,0,0.0489652241038876
242,2,316,0,0,0.048571922883464
242,3,772,0,0,0.0319067588176647
243,4,1883,0,0,0.0120350826625505
243,10,0,0,0,0
243,11,0,0,0,0
243,5,10,0,0,0.0492578598229654
243,6,2,0,0,0
243,7,2,0,0,0.310546875
243,8,6,0,0,1.51628574308995e-05
243,9,0,0,0,0
243,1,243,0,0,0.0489669350786169
243,2,316,0,0,0.0495207972243148
243,3,773,0,0,0.0318653386271897
244,4,1879,0,0,0.0118212001504324
244,10,0,0,0,0
244,11,0,0,0,0
244,5,14,0,0,0.0570898471302118
244,6,2,0,0,0
244,7,1,0,0,0.460546875
244,8,10,0,0,0.0150015162857431
244,9,1,0,0,0
244,1,242,0,0,0.0491692848556968
244,2,316,0,0,0.0495237999912163
244,3,770,0,0,0.0315998251151002
245,4,1883,0,0,0.0117959751461234
245,10,0,0,0,0
245,11,0,0,0,0
245,5,10,0,0,0.0507089847130212
245,6,3,0,0,0
245,7,1,0,0,0.610546875
245,8,8,0,0,0.0206251895357179
245,9,1,0,0,0
245,1,243,0,0,0.0495850587854145
245,2,315,0,0,0.0492048374602897
245,3,771,0,0,0.031947600291978
246,4,1885,0,0,0.011942597334295
246,10,0,0,0,0
246,11,0,0,0,0
246,5,8,0,0,0.0438386230891276
246,6,4,0,0,0
246,7,1,0,0,0.760546875
246,8,9,0,0,0.0189583543928575
246,9,1,0,0,0
246,1,244,0,0,0.0499982994212518
246,2,313,0,0,0.0495182263177646
246,3,770,0,0,0.0319895423380415
247,4,1885,0,0,0.0119426751179492
247,10,0,0,0,0
247,11,0,0,0,0
247,5,7,0,0,0.0705483747270182
247,6,5,0,0,0
247,7,0,0,0,0
247,8,9,0,0,0.0354398171547619
247,9,1,0,0,0
247,1,245,0,0,0.0497959114262093
247,2,313,0,0,0.0490399943332837
247,3,770,0,0,0.0323792071978415
248,4,1881,0,0,0.0119680715976172
248,10,0,0,0,0
248,11,0,0,0,0
248,5,12,0,0,0.0183790312272515
248,6,4,0,0,0
248,7,0,0,0,0
248,8,11,0,0,0.0304945288322511
248,9,0,0,0,0
248,1,245,0,0,0.0491828404548009
248,2,312,0,0,0.0491956410074786
248,3,770,0,0,0.032379713256101
249,4,1881,0,0,0.0118883402826143
249,10,0,0,0,0
249,11,0,0,0,0
249,5,17,0,0,0.0187281783074854
249,6,4,0,0,0
249,7,0,0,0,0
249,8,8,0,0,0.0413118161040314
249,9,0,0,0,0
249,1,245,0,0,0.0497925830222646
249,2,310,0,0,0.0495135343258307
249,3,770,0,0,0.0323797139133195
250,4,1881,0,0,0.0120477875280609
250,10,0,0,0,0
250,11,0,0,0,0
250,5,17,0,0,0.0187487163710286
250,6,3,0,0,0
250,7,1,0,0,0
250,8,8,0,0,0.0426639770130039
250,9,0,0,0,0
250,1,245,0,0,0.0491828268694787
250,2,311,0,0,0.0493553489849706
250,3,769,0,0,0.0324218201741395
251,4,1886,0,0,0.0119363986148081
251,10,0,0,0,0
251,11,0,0,0,0
251,5,14,0,0,0.0334820511693592
251,6,1,0,0,0
251,7,0,0,0,0
251,8,9,0,0,0.0380737752236671
251,9,0,0,0,0
251,1,245,0,0,0.0491803380688551
251,2,311,0,0,0.0488725252378939
251,3,769,0,0,0.0326169334462602
252,4,1885,0,0,0.0121018230231378
252,10,0,0,0,0
252,11,0,0,0,0
252,5,16,0,0,0.0395926281980849
252,6,1,0,0,0
252,7,0,0,0,0
252,8,11,0,0,0.0307339795657879
252,9,0,0,0,0
252,1,245,0,0,0.0504048177064036
252,2,312,0,0,0.0487143350167882
252,3,765,0,0,0.0323955776907794
253,4,1889,0,0,0.0118380634319868
253,10,1,0,0,0.15
253,11,0,0,0,0
253,5,16,0,0,0.0587245392623803
253,6,1,0,0,0
253,7,0,0,0,0
253,8,9,0,0,0.0367482199517542
253,9,0,0,0,0
253,1,245,0,0,0.049797570684516
