humanID,time,event,location
1703,190.686169665634,returnHome,4
318,190.03015194548,takeTrip,8
1822,190.618353647518,takeTrip,7
1882,190.16891062824,takeTrip,8
2836,190.763712014524,takeTrip,5
492,190.254941567244,returnHome,2
1997,190.175510961173,returnHome,4
721,190.114724945524,returnHome,3
1054,191.302930606724,returnHome,3
3095,191.287154212139,takeTrip,8
2804,191.695590211955,takeTrip,8
2869,191.862896323144,takeTrip,8
513,191.295764524741,takeTrip,5
716,191.930752579997,takeTrip,8
906,191.704568392701,takeTrip,5
944,191.383277619311,returnHome,3
3007,192.375592815838,returnHome,4
24,192.251473346947,takeTrip,5
1285,192.963896841175,returnHome,3
1302,192.757110588157,takeTrip,5
2242,192.387617393326,takeTrip,6
318,192.334709336222,returnHome,2
1882,192.974406825259,returnHome,4
1949,192.505503930188,takeTrip,5
520,192.704067874808,returnHome,2
2979,192.238253517101,returnHome,4
2984,192.579872318147,takeTrip,8
716,192.019810196421,returnHome,3
1102,193.365931891037,returnHome,3
2143,193.508386707679,takeTrip,5
24,193.083387134988,returnHome,1
3095,193.529741428313,returnHome,4
1302,193.282282102829,returnHome,3
1357,193.093508716351,returnHome,4
2387,193.820165397719,takeTrip,5
2409,193.465251308147,takeTrip,7
2485,193.302956619532,takeTrip,5
2545,193.975426521501,returnHome,4
1727,193.218217766888,takeTrip,10
2869,193.76376070961,returnHome,4
1949,193.320887345857,returnHome,4
513,193.491989592216,returnHome,2
2985,193.88801929892,takeTrip,8
648,193.507475306465,takeTrip,5
709,193.104224880375,takeTrip,8
709,193.879794084019,returnHome,3
855,193.816581855052,returnHome,3
2143,194.740731672664,returnHome,4
55,194.107935399146,takeTrip,5
2195,194.551737303827,takeTrip,5
3130,194.426776996882,takeTrip,5
3222,194.724972702933,takeTrip,8
1416,194.76173494714,takeTrip,10
2387,194.332842116318,returnHome,4
154,194.393071720926,returnHome,1
1614,194.742245412084,takeTrip,8
1673,194.947798222426,returnHome,4
1737,194.839383663279,takeTrip,6
2836,194.061898731022,returnHome,4
2984,194.162736977985,returnHome,4
1054,195.907000619649,takeTrip,5
1259,195.832314149298,returnHome,3
2195,195.162101118102,returnHome,4
2242,195.083165572432,returnHome,4
1374,195.064857133203,takeTrip,8
3229,195.129772408312,takeTrip,5
3229,195.610444538807,returnHome,4
1443,195.815742039776,returnHome,4
2409,195.438680553089,returnHome,4
2658,195.718069512348,takeTrip,8
1737,195.702108209157,returnHome,4
2769,195.450998700903,takeTrip,8
1840,195.273772972431,takeTrip,8
453,195.721634525435,returnHome,2
648,195.332310606445,returnHome,3
841,195.449323355569,takeTrip,7
906,195.601552820742,returnHome,3
1050,196.618478493462,takeTrip,5
2242,196.769442968684,takeTrip,5
3222,196.913213826029,returnHome,4
1462,196.291558605527,takeTrip,5
2658,196.191120929036,returnHome,4
2985,196.806591742529,returnHome,4
3117,197.107742811566,takeTrip,8
3117,197.164644530283,returnHome,4
2242,197.753305602501,returnHome,4
3218,197.975354972139,takeTrip,5
2485,197.402800463246,returnHome,4
1622,197.614110829685,takeTrip,8
1822,197.781148006841,returnHome,4
2753,197.209486751072,takeTrip,6
2769,197.856564210987,returnHome,4
1840,197.03277952902,returnHome,4
2860,197.463628570878,takeTrip,5
2951,197.386015228087,takeTrip,5
779,197.1021159623,takeTrip,5
1053,198.015466164116,takeTrip,5
1053,198.640309937768,returnHome,3
2006,198.040998721329,takeTrip,8
85,198.079060137586,takeTrip,5
85,198.590900382807,returnHome,1
3130,198.553824762756,returnHome,4
3221,198.896165958927,returnHome,4
2517,198.518186061753,takeTrip,8
1614,198.043198360588,returnHome,4
1622,198.793905466431,returnHome,4
2804,198.299941942594,returnHome,4
2860,198.800450224758,returnHome,4
662,198.121717687676,takeTrip,5
1054,199.161999761663,returnHome,3
2006,199.556029133333,returnHome,4
1124,199.798077198894,takeTrip,5
2063,199.110873990403,takeTrip,8
2063,199.767590965786,returnHome,4
1177,199.330667991419,takeTrip,6
3035,199.943577536063,takeTrip,8
2113,199.028816003611,takeTrip,8
3218,199.454192950102,returnHome,4
2426,199.997981390413,takeTrip,8
1558,199.517031350663,takeTrip,5
2517,199.419004101416,returnHome,4
409,199.706605587021,takeTrip,5
412,199.597965204208,takeTrip,5
1124,200.367874168077,returnHome,3
2113,200.688167185315,returnHome,4
55,200.660237685491,returnHome,1
2188,200.886424722884,takeTrip,6
68,200.710939891359,takeTrip,8
3190,200.281574294053,takeTrip,5
3190,200.290381318445,returnHome,4
1416,200.27393038876,returnHome,4
1462,200.440326170778,returnHome,4
1558,200.368096558164,returnHome,4
2674,200.76128078396,takeTrip,5
1808,200.174277812696,takeTrip,5
1876,200.928697758035,takeTrip,5
834,200.764148425663,takeTrip,8
1050,201.33030757625,returnHome,3
3048,201.8769931838,takeTrip,5
68,201.212027053727,returnHome,1
1279,201.38231620745,takeTrip,5
1279,201.830879812997,returnHome,3
1283,201.289961723046,takeTrip,8
1876,201.900630399731,returnHome,4
409,201.818344539263,returnHome,2
412,201.980432167126,returnHome,2
2951,201.481990214403,returnHome,4
2954,201.114076457573,takeTrip,8
931,201.513157102492,takeTrip,6
1169,202.283430218381,takeTrip,5
1270,202.92434403005,takeTrip,8
3208,202.199174840497,takeTrip,8
2418,202.195714587672,takeTrip,6
2434,202.047959175795,returnHome,4
2674,202.77389526418,returnHome,4
329,202.189364691526,takeTrip,5
329,202.988455314916,returnHome,2
673,202.646778600274,takeTrip,5
779,202.188129999999,returnHome,3
834,202.709178673995,returnHome,3
1177,203.176645088111,returnHome,3
3024,203.982096425813,takeTrip,5
3035,203.683183017673,returnHome,4
3048,203.957594060035,returnHome,4
94,203.835300758622,takeTrip,8
2214,203.322177874784,takeTrip,8
2214,203.824690728377,returnHome,4
3165,203.559390432926,takeTrip,8
1374,203.433456857967,returnHome,4
3228,203.066521223216,takeTrip,5
1504,203.205978108343,takeTrip,5
2468,203.201606025005,takeTrip,5
2713,203.683680817065,takeTrip,5
2713,203.761806702287,returnHome,4
423,203.852694540302,takeTrip,8
567,203.437086402253,takeTrip,8
662,203.507241829957,returnHome,3
3165,204.031176293993,returnHome,4
3208,204.443237273601,returnHome,4
2753,204.096166439163,returnHome,4
1910,204.506279276492,takeTrip,7
1974,204.713733723982,takeTrip,8
567,204.702134301234,returnHome,3
2954,204.277924804816,returnHome,4
2956,204.509603289952,takeTrip,8
1049,205.318450628605,takeTrip,5
36,205.864610869177,takeTrip,5
1270,205.908704960434,returnHome,3
1283,205.644122729289,returnHome,3
1358,205.424173846144,takeTrip,5
3228,205.759115882605,returnHome,4
1435,205.93963823495,takeTrip,8
2418,205.247677101022,returnHome,4
1608,205.862129927442,takeTrip,5
1639,205.414316170997,takeTrip,5
392,205.300080123797,takeTrip,8
392,205.833540631898,returnHome,2
1910,205.393241496761,returnHome,4
781,205.643375838986,takeTrip,5
835,205.640604108908,takeTrip,10
841,205.656908838854,returnHome,3
857,205.290419866511,takeTrip,5
1029,206.454575674701,takeTrip,5
1169,206.396390835313,returnHome,3
2188,206.503054073562,returnHome,4
3109,206.510832832831,takeTrip,5
1469,206.647863539431,takeTrip,6
2405,206.827551028687,takeTrip,5
2468,206.153240719701,returnHome,4
2642,206.909942421963,takeTrip,8
625,206.04218029697,takeTrip,5
835,206.158536502304,returnHome,3
3069,207.590859618179,takeTrip,8
36,207.646961217486,returnHome,1
3109,207.556120075922,returnHome,4
2275,207.477930201223,takeTrip,10
2356,207.280933162623,takeTrip,5
2405,207.40091924462,returnHome,4
2426,207.412933889827,returnHome,4
1700,207.37670026622,takeTrip,5
1727,207.102749319967,returnHome,4
2860,207.791363216683,takeTrip,6
543,207.558231144111,takeTrip,5
1049,208.662508371578,returnHome,3
3069,208.678556312948,returnHome,4
24,208.804189129954,takeTrip,5
1504,208.460811465499,returnHome,4
2461,208.591121415018,takeTrip,5
2522,208.791381019008,takeTrip,7
1780,208.265088165896,takeTrip,8
1792,208.925467016712,takeTrip,5
338,208.052283071689,takeTrip,5
2715,208.689273375493,takeTrip,5
1808,208.664047829756,returnHome,4
423,208.46242587775,returnHome,2
1907,208.445265808757,takeTrip,6
2860,208.662500903688,returnHome,4
857,208.385544297339,returnHome,3
24,209.126774459356,returnHome,1
2642,209.403776907697,returnHome,4
335,209.637040739379,takeTrip,7
2872,209.11329093115,takeTrip,5
2872,209.933976548444,returnHome,4
1974,209.010945054114,returnHome,4
2956,209.304078016243,returnHome,4
1029,210.093122555841,returnHome,3
1082,210.711686201293,takeTrip,6
3024,210.5609753739,returnHome,4
14,210.954491563511,takeTrip,5
3164,210.164354240019,takeTrip,5
3200,210.73841974755,takeTrip,5
2356,210.014673089908,returnHome,4
1469,210.975885818025,returnHome,4
2461,210.456541444517,returnHome,4
2522,210.448042438206,returnHome,4
2570,210.718099522691,takeTrip,5
1780,210.25240360505,returnHome,4
338,210.082549821827,returnHome,2
1885,210.080799764632,takeTrip,5
1903,210.167053803823,takeTrip,6
1903,210.440666009693,returnHome,4
543,210.842578278497,returnHome,2
563,210.675551334143,takeTrip,5
2918,210.259424801409,takeTrip,8
625,210.155993138319,returnHome,3
842,210.19858464074,takeTrip,5
2275,211.182830083063,returnHome,4
3200,211.700073760572,returnHome,4
2389,211.142731160412,takeTrip,8
2389,211.943783879767,returnHome,4
1639,211.925641651035,returnHome,4
217,211.556217769296,takeTrip,5
1792,211.040659289286,returnHome,4
444,211.121240880454,takeTrip,5
444,211.312973361576,returnHome,2
2903,211.966091145256,takeTrip,8
673,211.813044614502,returnHome,3
823,211.98804156848,takeTrip,5
842,211.412584363359,returnHome,3
963,211.642020002866,takeTrip,8
963,211.719993024879,returnHome,3
1116,212.671294793469,takeTrip,10
14,212.214571085197,returnHome,1
2204,212.317965400528,takeTrip,5
1358,212.752949339194,returnHome,4
1446,212.533428016287,takeTrip,8
1446,212.661213284527,returnHome,4
1608,212.597386771644,returnHome,4
268,212.88915443807,takeTrip,5
2715,212.889487662507,returnHome,4
1885,212.028114699902,returnHome,4
1907,212.41266801909,returnHome,4
1116,213.570522074072,returnHome,3
2130,213.386594352326,takeTrip,8
3103,213.458859172841,takeTrip,5
3107,213.94553780631,takeTrip,6
2293,213.65410204443,takeTrip,8
2485,213.687237143831,takeTrip,8
2524,213.462058840212,takeTrip,5
1638,213.627098685517,takeTrip,5
2570,213.525845996157,returnHome,4
1700,213.955475457521,returnHome,4
348,213.390128214285,takeTrip,5
376,213.65318587164,takeTrip,9
2773,213.589698134144,takeTrip,8
502,213.200649639547,takeTrip,5
502,213.406285535702,returnHome,2
2918,213.351496913491,returnHome,4
620,213.932154925636,takeTrip,8
931,213.481319431729,returnHome,3
2204,214.931682209431,returnHome,4
1435,214.737262197773,returnHome,4
118,214.224762841679,takeTrip,6
1638,214.737947428985,returnHome,4
217,214.196206368606,returnHome,1
268,214.3941387326,returnHome,2
348,214.361129259132,returnHome,2
375,214.487626167819,takeTrip,5
375,214.963732946072,returnHome,2
2773,214.934479378783,returnHome,4
446,214.305300676029,takeTrip,5
446,214.512056283884,returnHome,2
1921,214.732528540339,takeTrip,8
1969,214.334141348652,takeTrip,8
770,214.703065781775,takeTrip,6
1082,215.50190030003,returnHome,3
3025,215.949532548574,takeTrip,6
3085,215.445218778169,takeTrip,8
3106,215.574856817265,takeTrip,9
2485,215.377983962034,returnHome,4
2510,215.856829265372,takeTrip,6
2510,215.907713273134,returnHome,4
335,215.396654539921,returnHome,2
376,215.355925466466,returnHome,2
1839,215.682185820857,takeTrip,10
1910,215.380273407056,takeTrip,5
1969,215.710000974909,returnHome,4
549,215.11563545475,takeTrip,6
563,215.26989711398,returnHome,3
775,215.548148349669,takeTrip,5
957,215.995711107348,takeTrip,5
3025,216.757658745876,returnHome,4
2130,216.170388888201,returnHome,4
2138,216.301350812447,takeTrip,5
188,216.693073566865,takeTrip,5
2553,216.123372699733,takeTrip,5
214,216.608296712409,takeTrip,5
2715,216.414144674485,takeTrip,8
549,216.555733691996,returnHome,2
775,216.538654642986,returnHome,3
957,216.783867401082,returnHome,3
2182,217.837115040608,takeTrip,5
62,217.44012364923,takeTrip,5
2493,217.786871739319,takeTrip,8
118,217.959660043434,returnHome,1
1684,217.091261133285,takeTrip,6
2685,217.53773300302,takeTrip,8
2716,217.52058524058,takeTrip,5
482,217.174379861682,takeTrip,5
1910,217.081616451864,returnHome,4
2903,217.555511698301,returnHome,4
781,217.674760472209,returnHome,3
19,218.380095602065,takeTrip,6
2182,218.076257980996,returnHome,4
62,218.566487882202,returnHome,1
2421,218.8665922783,takeTrip,5
144,218.481354240339,takeTrip,8
2524,218.458231959594,returnHome,4
214,218.160261504366,returnHome,1
1770,218.49636629812,takeTrip,6
1770,218.600044419429,returnHome,4
987,219.576279951953,takeTrip,5
3164,219.212445911876,returnHome,4
2293,219.40520237386,returnHome,4
1684,219.684331888651,returnHome,4
1752,219.696531480011,takeTrip,8
1877,219.388056914527,takeTrip,5
2807,219.863939844488,takeTrip,8
482,219.095194084338,returnHome,2
2839,219.686188691319,takeTrip,8
1921,219.365995562416,returnHome,4
1944,219.715550516398,takeTrip,9
770,219.108765365388,returnHome,3
823,219.632866216545,returnHome,3
2011,220.441063232226,takeTrip,8
19,220.347780126665,returnHome,1
2224,220.82748179426,takeTrip,8
2245,220.511747823788,takeTrip,8
2245,220.814957954582,returnHome,4
2446,220.096628029326,takeTrip,8
188,220.114162855518,returnHome,1
2553,220.539629811418,returnHome,4
251,220.256361814156,takeTrip,5
2685,220.215790120282,returnHome,4
1785,220.238648708633,takeTrip,8
357,220.910299022781,takeTrip,5
358,220.232842221521,takeTrip,5
2715,220.092633620879,returnHome,4
1839,220.607769253964,returnHome,4
2839,220.079767136392,returnHome,4
1944,220.856527661571,returnHome,4
620,220.241454129115,returnHome,3
1103,221.325726007784,takeTrip,5
1123,221.343188466452,takeTrip,5
3085,221.525358584411,returnHome,4
2332,221.627209731342,takeTrip,5
2446,221.669827414637,returnHome,4
2493,221.164550366341,returnHome,4
229,221.432959071235,takeTrip,5
1785,221.33589806706,returnHome,4
319,221.47393278203,takeTrip,5
357,221.359101215725,returnHome,2
358,221.25510220429,returnHome,2
1955,221.122002179615,takeTrip,5
590,221.535822991343,takeTrip,7
590,221.884880133164,returnHome,3
895,221.040070716592,takeTrip,5
932,221.567696993411,takeTrip,5
932,221.741507357624,returnHome,3
987,222.126996052723,returnHome,3
1123,222.030794478291,returnHome,3
1145,222.433089870251,takeTrip,5
2138,222.666570891267,returnHome,4
3103,222.499070504258,returnHome,4
3107,222.183134662362,returnHome,4
2224,222.023014247972,returnHome,4
1464,222.972453712671,takeTrip,5
119,222.542969704393,takeTrip,6
124,222.476651607154,takeTrip,8
229,222.028514395106,returnHome,1
260,222.061943631699,takeTrip,8
260,222.412576443008,returnHome,2
1752,222.18674872277,returnHome,4
2694,222.356601534457,takeTrip,7
1790,222.870961982102,takeTrip,8
336,222.268211818493,takeTrip,6
1855,222.20567458395,takeTrip,8
1855,222.647598748185,returnHome,4
483,222.179272056681,takeTrip,5
895,222.736770633443,returnHome,3
3101,223.709440130717,takeTrip,8
2332,223.2243697195,returnHome,4
2373,223.627598164726,takeTrip,6
2373,223.753494511505,returnHome,4
2421,223.495557246074,returnHome,4
251,223.412023556066,returnHome,2
2694,223.487092055426,returnHome,4
319,223.044028577702,returnHome,2
2716,223.076666438484,returnHome,4
2718,223.384338249733,takeTrip,5
559,223.203035102663,takeTrip,5
681,223.069383109078,takeTrip,5
1134,224.725214227244,takeTrip,6
3030,224.741568573781,takeTrip,5
90,224.089378718067,takeTrip,5
94,224.269216560697,returnHome,1
2233,224.983194498313,takeTrip,5
3235,224.142694501859,takeTrip,8
144,224.784060956543,returnHome,1
1619,224.102650009265,takeTrip,5
1619,224.363086691761,returnHome,4
336,224.395864798755,returnHome,2
1877,224.669296636199,returnHome,4
1955,224.518051379115,returnHome,4
900,224.978799930258,takeTrip,5
991,225.776002611237,takeTrip,5
1052,225.305789758693,takeTrip,9
1052,225.544651469294,returnHome,3
2011,225.08371329402,returnHome,4
3030,225.868636185334,returnHome,4
90,225.935924978707,returnHome,1
1464,225.517617766827,returnHome,4
1686,225.041166421259,takeTrip,5
1790,225.614518336171,returnHome,4
354,225.296876321325,takeTrip,5
354,225.515168958983,returnHome,2
2807,225.376219412476,returnHome,4
483,225.237076164221,returnHome,2
536,225.380243554106,takeTrip,5
536,225.836110285413,returnHome,2
2982,225.116549115074,takeTrip,5
767,225.920909751971,takeTrip,5
769,225.936327075162,takeTrip,5
811,225.378645619831,takeTrip,5
900,225.495517122975,returnHome,3
2052,226.278423727771,takeTrip,5
2069,226.939601934193,takeTrip,5
2092,226.496397526831,takeTrip,8
1202,226.33460411045,takeTrip,5
1585,226.588542070614,takeTrip,8
1651,226.052874775831,takeTrip,5
1651,226.637823285343,returnHome,4
266,226.954849655532,takeTrip,5
1737,226.44324508677,takeTrip,6
1737,226.854540883135,returnHome,4
2718,226.205824091254,returnHome,4
1800,226.297187733497,takeTrip,5
1800,226.638959902372,returnHome,4
559,226.777145172781,returnHome,2
769,226.609598574737,returnHome,3
837,226.141438691576,takeTrip,8
3020,227.686740009253,takeTrip,5
1310,227.09293776526,takeTrip,8
3235,227.320995284771,returnHome,4
119,227.684555961286,returnHome,1
266,227.488935932774,returnHome,2
1905,227.423925264998,takeTrip,8
717,227.388889733851,takeTrip,5
717,227.452994591244,returnHome,3
2040,228.051897077963,takeTrip,5
2092,228.864493999882,returnHome,4
1202,228.391387416397,returnHome,3
1211,228.616064612649,takeTrip,8
3101,228.918473545186,returnHome,4
2283,228.185328214192,takeTrip,5
2283,228.902021788755,returnHome,4
1585,228.601005764587,returnHome,4
111,228.529999837771,takeTrip,5
2752,228.240438639,takeTrip,5
1905,228.258047707638,returnHome,4
2840,228.824669912125,takeTrip,8
594,228.553128281939,takeTrip,8
2991,228.674873830329,takeTrip,6
1038,229.835330855502,takeTrip,5
1211,229.875206063862,returnHome,3
28,229.621950984086,takeTrip,10
111,229.303002301629,returnHome,1
2584,229.596325733822,takeTrip,5
1874,229.705753054219,takeTrip,8
469,229.739663148069,takeTrip,8
995,230.018304377133,takeTrip,8
1103,230.390169565734,returnHome,3
1310,230.149806599152,returnHome,3
2469,230.437469446452,takeTrip,5
2469,230.576481888423,returnHome,4
425,230.748719262704,takeTrip,5
425,230.769450754583,returnHome,2
767,230.155851917854,returnHome,3
837,230.870264019009,returnHome,3
995,231.849282843797,returnHome,3
2052,231.10619664847,returnHome,4
1134,231.329169704646,returnHome,3
1145,231.412585365304,returnHome,3
2321,231.027180971933,takeTrip,6
2321,231.414261954372,returnHome,4
1413,231.819419862439,takeTrip,5
2486,231.900870758144,takeTrip,5
1630,231.007868060412,takeTrip,6
1630,231.849836404471,returnHome,4
1686,231.970269190002,returnHome,4
2669,231.238750660663,takeTrip,5
469,231.985707733984,returnHome,2
2840,231.889485245436,returnHome,4
681,231.341653227517,returnHome,3
931,231.491763689756,takeTrip,5
1030,232.608137704408,takeTrip,5
2040,232.56152408247,returnHome,4
3192,232.481771514261,takeTrip,5
1413,232.863416119215,returnHome,4
2354,232.607198648685,takeTrip,5
1433,232.720589479237,takeTrip,8
1655,232.636676409833,takeTrip,5
2584,232.105895723342,returnHome,4
1695,232.712052314739,takeTrip,5
391,232.070162924506,takeTrip,8
594,232.4498104362,returnHome,3
1038,233.247034502587,returnHome,3
1099,233.47480358717,takeTrip,5
2046,233.370927685354,takeTrip,8
2098,233.323061720439,takeTrip,5
3055,233.955223725209,takeTrip,8
3106,233.870323909844,returnHome,4
3149,233.158915806567,takeTrip,9
3192,233.25009533308,returnHome,4
1360,233.994036816562,takeTrip,5
2354,233.159623873485,returnHome,4
2486,233.048768439831,returnHome,4
2669,233.403573052808,returnHome,4
1874,233.169163197834,returnHome,4
2982,233.381222938187,returnHome,4
2991,233.125120185541,returnHome,4
625,233.363592154303,takeTrip,8
931,233.653072305098,returnHome,3
987,234.769658063403,takeTrip,8
987,234.878274170547,returnHome,3
2098,234.197773771613,returnHome,4
436,234.292358089866,takeTrip,5
436,234.803654293267,returnHome,2
625,234.716022761495,returnHome,3
991,235.942088867237,returnHome,3
1030,235.07701699607,returnHome,3
1099,235.992534692022,returnHome,3
2069,235.926723396511,returnHome,4
3055,235.544756976878,returnHome,4
49,235.508708592818,takeTrip,5
3149,235.308841822549,returnHome,4
1321,235.376293838478,takeTrip,5
2481,235.240110699826,takeTrip,5
2481,235.857741695706,returnHome,4
117,235.308151233984,takeTrip,8
2677,235.207122515549,takeTrip,5
391,235.247323366256,returnHome,2
2748,235.383622005792,takeTrip,8
1875,235.09160775479,takeTrip,6
1890,235.752292074301,takeTrip,6
2858,235.633355247094,takeTrip,5
730,235.511452143978,takeTrip,5
730,235.809035976849,returnHome,3
49,236.856509064638,returnHome,1
2233,236.362098729011,returnHome,4
1321,236.03149585534,returnHome,3
1494,236.429083113074,takeTrip,6
1494,236.87879407404,returnHome,4
2469,236.929644670301,takeTrip,5
1655,236.16278722366,returnHome,4
1695,236.79822109181,returnHome,4
2647,236.492383126373,takeTrip,6
2647,236.522664425167,returnHome,4
2655,236.887812832097,takeTrip,6
1747,236.732887167524,takeTrip,8
2752,236.968720181155,returnHome,4
441,236.274845553718,takeTrip,6
1964,236.40097028506,takeTrip,8
827,236.660679465125,takeTrip,8
847,236.150726382128,takeTrip,7
930,236.907626039279,takeTrip,7
2062,237.853700407273,takeTrip,8
2180,237.360570167993,takeTrip,5
3153,237.958326234263,takeTrip,5
2469,237.143446276995,returnHome,4
314,237.723138067811,takeTrip,8
2771,237.399949793944,takeTrip,8
448,237.655041896591,takeTrip,5
2858,237.202260816707,returnHome,4
2046,238.062782424664,returnHome,4
1383,238.875409467499,takeTrip,8
1469,238.89772328779,takeTrip,8
1527,238.307378689417,takeTrip,5
1636,238.240290396986,takeTrip,8
1747,238.045272068626,returnHome,4
2771,238.693234968239,returnHome,4
448,238.048382843232,returnHome,2
490,238.763557934535,takeTrip,5
1945,238.830459720213,takeTrip,5
2979,238.586908461475,takeTrip,8
811,238.580495165358,returnHome,3
827,238.355149679783,returnHome,3
838,238.368579249605,takeTrip,6
930,238.026972688665,returnHome,3
1031,239.390377270248,takeTrip,5
1335,239.123802093636,takeTrip,5
1359,239.988122744265,takeTrip,8
2339,239.851062182584,takeTrip,5
1469,239.205060744466,returnHome,4
124,239.585651762686,returnHome,1
1636,239.278861381718,returnHome,4
258,239.373346522078,takeTrip,5
1907,239.180387261234,takeTrip,5
876,239.451233081298,takeTrip,5
3020,240.054415627823,returnHome,4
2180,240.267277814192,returnHome,4
3151,240.101895274496,takeTrip,7
2255,240.008670365808,takeTrip,8
2255,240.876247180065,returnHome,4
1335,240.889979583524,returnHome,3
1383,240.389696949803,returnHome,4
1418,240.236398722047,takeTrip,8
258,240.772966317926,returnHome,2
2655,240.772635864625,returnHome,4
2677,240.42914927133,returnHome,4
458,240.230863013695,takeTrip,5
1945,240.037643887901,returnHome,4
565,240.943434265482,takeTrip,5
585,240.29803935768,takeTrip,5
838,240.163982927298,returnHome,3
847,240.35567177292,returnHome,3
3153,241.731112228361,returnHome,4
1359,241.595009210075,returnHome,4
2339,241.597053825636,returnHome,4
1433,241.826007713796,returnHome,4
1527,241.729562629479,returnHome,4
2592,241.369313437369,takeTrip,5
2604,241.735277935786,takeTrip,5
2654,241.445552833602,takeTrip,5
314,241.102418473735,returnHome,2
458,241.234797147027,returnHome,2
633,241.107927335174,takeTrip,5
707,241.521168348586,takeTrip,5
1031,242.222523872805,returnHome,3
2062,242.504816001452,returnHome,4
23,242.367316344255,takeTrip,5
28,242.324652287376,returnHome,1
3151,242.754742415397,returnHome,4
2230,242.960346807019,takeTrip,7
1672,242.259649132325,takeTrip,5
1672,242.883878912724,returnHome,4
2732,242.79469107678,takeTrip,5
1875,242.171963945176,returnHome,4
1890,242.521342099943,returnHome,4
1907,242.774634297721,returnHome,4
565,242.124692752997,returnHome,3
729,242.180585388115,takeTrip,8
920,242.728837813187,takeTrip,5
2005,243.497528383169,takeTrip,8
1149,243.764977697793,takeTrip,11
1149,243.88278949172,returnHome,3
2146,243.45734426421,takeTrip,5
68,243.607480605998,takeTrip,5
1541,243.967557734473,takeTrip,10
117,243.14501058463,returnHome,1
1611,243.387356466666,takeTrip,6
2554,243.873225736982,takeTrip,8
2573,243.67033238653,takeTrip,5
2732,243.696477503696,returnHome,4
441,243.017960053915,returnHome,2
472,243.435210311932,takeTrip,8
555,243.042697780908,takeTrip,5
2935,243.75687542835,takeTrip,10
2935,243.758845175595,returnHome,4
2979,243.784000083501,returnHome,4
76,244.361898908835,takeTrip,5
76,244.662862618431,returnHome,1
1360,244.908026361709,returnHome,4
2359,244.211813466758,takeTrip,5
1541,244.305255098398,returnHome,4
2573,244.252395636774,returnHome,4
1672,244.525828858293,takeTrip,8
1707,244.88937812741,takeTrip,8
2654,244.228970700042,returnHome,4
2748,244.089036467718,returnHome,4
1915,244.015612974827,takeTrip,11
490,244.32941679075,returnHome,2
660,244.903756134039,takeTrip,5
753,244.713092763562,takeTrip,8
67,245.421709427607,takeTrip,8
68,245.231303854779,returnHome,1
2283,245.287544792641,takeTrip,5
2334,245.698893989904,takeTrip,5
1418,245.670388039882,returnHome,4
2387,245.197062534417,takeTrip,10
2554,245.37790600312,returnHome,4
1915,245.578484589763,returnHome,4
707,245.297297901011,returnHome,3
2005,246.34378199607,returnHome,4
2283,246.271404158912,returnHome,4
1452,246.483402869067,takeTrip,8
1452,246.591010908697,returnHome,4
1653,246.207205917568,takeTrip,5
240,246.917902305425,takeTrip,5
1727,246.442407347237,takeTrip,8
1766,246.461455163177,takeTrip,8
482,246.382265057671,takeTrip,5
494,246.496530069055,takeTrip,5
555,246.504562815668,returnHome,2
585,246.188215489211,returnHome,3
633,246.02329960415,returnHome,3
660,246.454459728001,returnHome,3
1098,247.245408380243,takeTrip,5
1098,247.262177616662,returnHome,3
1589,247.480906524606,takeTrip,5
1611,247.8719430182,returnHome,4
1672,247.245684086758,returnHome,4
2625,247.141405052592,takeTrip,8
2625,247.389905365736,returnHome,4
1727,247.44066079675,returnHome,4
472,247.833704270235,returnHome,2
482,247.287875735002,returnHome,2
1964,247.68688414113,returnHome,4
920,247.039464027305,returnHome,3
23,248.239200714225,returnHome,1
2230,248.518934372785,returnHome,4
2359,248.14672709071,returnHome,4
2387,248.011111119857,returnHome,4
2422,248.332966892948,takeTrip,5
2422,248.819920329706,returnHome,4
1653,248.375984805387,returnHome,4
876,248.247430413236,returnHome,3
967,248.547571050831,takeTrip,5
2334,249.177964724942,returnHome,4
2531,249.617931736505,takeTrip,5
2578,249.708647385069,takeTrip,8
1766,249.408772369243,returnHome,4
561,249.833063422913,takeTrip,7
601,249.971406863486,takeTrip,8
3061,250.473081515502,takeTrip,5
1317,250.296347635582,takeTrip,5
2415,250.295409221437,takeTrip,6
1589,250.175502398413,returnHome,4
2578,250.653642312453,returnHome,4
1896,250.695196369011,takeTrip,5
494,250.920985629547,returnHome,2
1989,250.4100890759,takeTrip,5
757,250.923518380612,takeTrip,5
3061,251.416982460633,returnHome,4
1250,251.176026431951,takeTrip,5
67,251.267935389397,returnHome,1
1289,251.716081410899,takeTrip,8
3122,251.034245012904,takeTrip,8
3122,251.065841618734,returnHome,4
2267,251.886228328545,takeTrip,5
2334,251.445003311258,takeTrip,5
2432,251.165220759091,takeTrip,8
2456,251.466323512175,takeTrip,5
2592,251.17670291972,returnHome,4
2799,251.634042885294,takeTrip,8
1896,251.600029945187,returnHome,4
2904,251.389545581002,takeTrip,8
561,251.91855920089,returnHome,2
732,251.764590487948,takeTrip,5
967,251.964426464172,returnHome,3
3041,252.030133424176,takeTrip,8
3041,252.830106145086,returnHome,4
1216,252.11768346088,takeTrip,5
91,252.844235283238,takeTrip,5
