humanID,time,event,location
1474,95.2103714438895,takeTrip,5
2414,95.8704587069543,takeTrip,7
137,95.1946391890899,returnHome,1
2525,95.3919775398313,takeTrip,5
2540,95.489307970263,takeTrip,8
2625,95.6514285315687,takeTrip,8
2625,95.9983557546766,returnHome,4
1766,95.5475962497431,takeTrip,5
349,95.265738651557,returnHome,2
357,95.8128109496439,takeTrip,8
1820,95.6609794202496,returnHome,4
1863,95.6553081565585,takeTrip,8
2872,95.0961006846991,returnHome,4
1953,95.9474729877115,returnHome,4
2937,95.4226776724833,takeTrip,5
2937,95.5389507850784,returnHome,4
758,95.8685822196839,takeTrip,5
783,95.9224312830124,returnHome,3
848,95.0812126167988,takeTrip,6
906,95.0757582506551,returnHome,3
924,95.0266616064242,takeTrip,5
956,95.9972811783004,returnHome,3
2014,96.2353420594661,returnHome,4
2128,96.1632258694819,takeTrip,5
2130,96.4094643426302,returnHome,4
28,96.3590447446345,takeTrip,6
28,96.3959129651854,returnHome,1
1280,96.7263126024478,returnHome,3
1295,96.5712694763221,takeTrip,5
3202,96.7875392366483,returnHome,4
1474,96.6173660474638,returnHome,4
1723,96.2845718238933,returnHome,4
1863,96.6501720676247,returnHome,4
675,96.8655565729849,takeTrip,8
858,96.4968473449689,returnHome,3
1066,97.0284808028076,takeTrip,8
1066,97.9882072980102,returnHome,3
2128,97.7828789272546,returnHome,4
1249,97.2501352852865,takeTrip,6
1249,97.5710164881035,returnHome,3
1279,97.6608048403693,returnHome,3
2379,97.2347769700358,takeTrip,5
2525,97.3965294673904,returnHome,4
1766,97.524257475524,returnHome,4
1814,97.6331139030948,takeTrip,8
1823,97.4006826182451,returnHome,4
450,97.3813028282099,takeTrip,6
1985,97.5383063746361,takeTrip,8
2940,97.1061902915506,returnHome,4
668,97.3639596566608,returnHome,3
924,97.9884426649086,returnHome,3
3079,98.5303770485336,takeTrip,8
1277,98.4900547528457,takeTrip,5
1295,98.7941440310016,returnHome,3
2292,98.164233470222,returnHome,4
2584,98.4006006692912,takeTrip,5
1702,98.1684449556345,takeTrip,6
656,98.4391060076419,takeTrip,5
9,99.1011471359138,takeTrip,7
9,99.7867842951868,returnHome,1
1193,99.4275585276075,returnHome,3
3013,99.576491782731,returnHome,4
2121,99.1834098388903,returnHome,4
3079,99.1382935651577,returnHome,4
2414,99.72758380192,returnHome,4
1814,99.2013699174057,returnHome,4
1849,99.1089317269788,returnHome,4
1883,99.1084936703659,returnHome,4
1985,99.1814482687718,returnHome,4
557,99.3698459635617,returnHome,2
656,99.2160477382827,returnHome,3
758,99.3452857627739,returnHome,3
767,99.6803694250125,takeTrip,5
832,99.2199959615151,takeTrip,6
832,99.4116008306268,returnHome,3
848,99.4429638469803,returnHome,3
1282,100.975677082161,takeTrip,8
3224,100.40123267996,takeTrip,5
2378,100.926904568121,takeTrip,8
2379,100.111462669397,returnHome,4
1579,100.392704134938,takeTrip,8
2584,100.095634830967,returnHome,4
221,100.777756588693,takeTrip,8
255,100.067033205827,takeTrip,5
1748,100.950606368789,takeTrip,8
2689,100.764279193122,takeTrip,5
539,100.771521712718,takeTrip,8
2105,101.976365314234,takeTrip,8
3224,101.302993263022,returnHome,4
1564,101.49622934022,takeTrip,8
2565,101.82597654042,takeTrip,6
1715,101.154202032835,takeTrip,6
2689,101.431248572998,returnHome,4
1983,101.256198968959,takeTrip,8
657,101.184878411132,takeTrip,6
657,101.888306017261,returnHome,3
676,101.395018978123,takeTrip,5
767,101.211006045255,returnHome,3
819,101.670522927716,takeTrip,5
929,101.536443283047,returnHome,3
1147,102.00861677778,takeTrip,8
1147,102.476402537609,returnHome,3
2100,102.913263625769,takeTrip,8
2105,102.484857403497,returnHome,4
3033,102.112796787371,takeTrip,8
1203,102.949800613714,takeTrip,5
1579,102.299040025231,returnHome,4
221,102.382424322117,returnHome,1
255,102.167790089323,returnHome,2
1702,102.523379055444,returnHome,4
1715,102.080651429483,returnHome,4
368,102.017008826432,takeTrip,5
1983,102.90878868032,returnHome,4
819,102.074150943606,returnHome,3
2084,103.044129199509,takeTrip,5
2084,103.545471056526,returnHome,4
2100,103.104348265482,returnHome,4
14,103.015154589885,takeTrip,8
2149,103.123266663944,takeTrip,8
2149,103.173690937536,returnHome,4
3146,103.257049979873,takeTrip,5
2378,103.070566395234,returnHome,4
1564,103.004795568599,returnHome,4
2565,103.859365556474,returnHome,4
226,103.383965134879,takeTrip,5
1760,103.316377570261,takeTrip,8
357,103.69949193041,returnHome,2
450,103.819286807348,returnHome,2
2892,103.570403315162,takeTrip,8
2130,104.097588433335,takeTrip,5
34,104.317059340173,takeTrip,8
2197,104.959648682132,takeTrip,6
1282,104.37993127359,returnHome,3
3231,104.776111299657,takeTrip,8
1425,104.701304501229,takeTrip,8
2540,104.79115485395,returnHome,4
226,104.424285040029,returnHome,1
1760,104.068983138254,returnHome,4
675,104.359095393723,returnHome,3
2223,105.818406001654,takeTrip,8
1348,105.1315930671,returnHome,4
2453,105.992338162493,takeTrip,8
1654,105.558861400804,takeTrip,6
264,105.201396535171,takeTrip,5
368,105.109445647506,returnHome,2
1052,106.229507795345,takeTrip,5
1182,106.226178705113,takeTrip,5
34,106.633682715798,returnHome,1
2223,106.58114260561,returnHome,4
2272,106.147620149753,takeTrip,6
2272,106.361502199764,returnHome,4
3203,106.340509852404,takeTrip,5
3203,106.730809361218,returnHome,4
3231,106.2318513361,returnHome,4
3235,106.850814700752,takeTrip,5
2333,106.689745724905,takeTrip,8
1425,106.124410018165,returnHome,4
2453,106.052450007101,returnHome,4
1540,106.752252806569,takeTrip,5
266,106.799854869238,takeTrip,5
1784,106.164929162097,takeTrip,5
1784,106.540922688638,returnHome,4
943,106.813959738553,takeTrip,5
1088,107.02417830884,takeTrip,5
1088,107.72334697033,returnHome,3
2130,107.038300957906,returnHome,4
33,107.74416182185,takeTrip,7
79,107.062197440156,takeTrip,5
2292,107.620164993276,takeTrip,5
1391,107.462185776718,takeTrip,6
3235,107.66717789245,returnHome,4
1540,107.522352557289,returnHome,4
264,107.858088365651,returnHome,2
1739,107.228132927768,takeTrip,5
1739,107.975325542331,returnHome,4
2771,107.290752607404,takeTrip,8
536,107.759723042201,takeTrip,5
2971,107.340586935735,takeTrip,8
943,107.673375565872,returnHome,3
1145,108.927372329799,takeTrip,5
1203,108.183024485721,returnHome,3
2197,108.38668994905,returnHome,4
3146,108.819107558557,returnHome,4
1748,108.202802961621,returnHome,4
392,108.57980130953,takeTrip,8
2808,108.373293524832,takeTrip,7
1924,108.671874396995,takeTrip,5
536,108.759913536035,returnHome,2
676,108.553608813586,returnHome,3
790,108.808047769865,takeTrip,8
946,108.444407053486,takeTrip,7
1182,109.358232401537,returnHome,3
2181,109.907886368617,takeTrip,5
3152,109.776744488797,takeTrip,5
2332,109.339286440474,takeTrip,5
2333,109.48061278242,returnHome,4
1419,109.47061351404,takeTrip,8
2553,109.094706180053,takeTrip,5
1654,109.074570795267,returnHome,4
266,109.576566380538,returnHome,2
465,109.261313394744,takeTrip,8
2892,109.352484147778,returnHome,4
2918,109.892676765556,takeTrip,8
592,109.042901632983,takeTrip,5
2969,109.037932186881,takeTrip,5
2971,109.484506823561,returnHome,4
946,109.113746936473,returnHome,3
1052,110.538388684881,returnHome,3
1114,110.827479983718,takeTrip,5
3033,110.999489616297,returnHome,4
1208,110.485730276574,takeTrip,5
2181,110.175935708482,returnHome,4
2292,110.624646872213,returnHome,4
2674,110.850246216261,takeTrip,8
348,110.372388325232,takeTrip,5
392,110.468355921239,returnHome,2
1,111.480332889063,takeTrip,5
1084,111.614010967416,takeTrip,5
1145,111.051253146297,returnHome,3
1180,111.842185831883,takeTrip,5
2136,111.981698971425,takeTrip,6
79,111.399436951215,returnHome,1
3152,111.53812878596,returnHome,4
1391,111.546753786304,returnHome,4
2340,111.19679123803,takeTrip,5
2529,111.289184332108,takeTrip,9
2771,111.459286368206,returnHome,4
2805,111.242549522669,takeTrip,8
2805,111.476010704296,returnHome,4
465,111.596777595555,returnHome,2
1969,111.919618038939,takeTrip,5
539,111.402554165937,returnHome,2
2918,111.380866789574,returnHome,4
1053,112.371020762053,takeTrip,5
1053,112.565562948709,returnHome,3
2136,112.211922387566,returnHome,4
14,112.873640466895,returnHome,1
1376,112.82239026711,takeTrip,5
2340,112.048644171906,returnHome,4
2448,112.840807607082,takeTrip,5
2469,112.854155842566,takeTrip,5
1565,112.576615581849,takeTrip,5
1565,112.758459849377,returnHome,4
2563,112.069660265182,takeTrip,5
2563,112.537033687191,returnHome,4
238,112.064454516926,takeTrip,10
1918,112.597204327375,takeTrip,5
592,112.373945999441,returnHome,3
663,112.453400606933,takeTrip,10
663,112.504673814071,returnHome,3
790,112.397335996999,returnHome,3
1,113.830749200932,returnHome,1
2001,113.351328426748,takeTrip,5
2001,113.967699371054,returnHome,4
2070,113.55419200996,takeTrip,7
1180,113.361397989349,returnHome,3
33,113.079292654687,returnHome,1
1277,113.663211771965,returnHome,3
2259,113.357911375442,takeTrip,8
1404,113.28895617881,takeTrip,5
1404,113.490865760456,returnHome,4
1419,113.220041664158,returnHome,4
1494,113.196629875661,takeTrip,5
2438,113.345390626212,takeTrip,8
2469,113.165894164589,returnHome,4
2519,113.106398712499,takeTrip,5
455,113.123051914641,takeTrip,5
2814,113.197814522731,takeTrip,5
2969,113.261148366387,returnHome,4
978,114.387672546885,takeTrip,8
1084,114.304918654134,returnHome,3
2332,114.383914479224,returnHome,4
2339,114.083421248637,takeTrip,5
1454,114.537207600587,takeTrip,5
2438,114.489436506544,returnHome,4
2507,114.653230490792,takeTrip,8
238,114.130634025735,returnHome,1
348,114.990062232409,returnHome,2
419,114.741933548608,takeTrip,5
2814,114.63773536731,returnHome,4
654,114.726559662238,takeTrip,5
872,114.363075531628,takeTrip,5
2024,115.203047082013,takeTrip,8
1114,115.658279352607,returnHome,3
17,115.125129051272,takeTrip,6
40,115.543729911487,takeTrip,5
3139,115.848697827759,takeTrip,8
2259,115.924739592726,returnHome,4
1454,115.966840943954,returnHome,4
2507,115.137849234208,returnHome,4
2674,115.495433424438,returnHome,4
419,115.404278324353,returnHome,2
455,115.74135116881,returnHome,2
1909,115.126101616778,takeTrip,5
678,115.380293727909,takeTrip,5
867,115.420218769301,takeTrip,5
867,115.689582522333,returnHome,3
868,115.49156610162,takeTrip,6
868,115.587413850306,returnHome,3
872,115.69281745011,returnHome,3
978,116.83862843126,returnHome,3
5,116.566934318545,takeTrip,5
3075,116.596682550528,takeTrip,6
40,116.735565057418,returnHome,1
3139,116.725409599116,returnHome,4
1346,116.458998931807,takeTrip,6
2339,116.990236660965,returnHome,4
1464,116.364675478632,takeTrip,5
2448,116.652552441252,returnHome,4
464,116.136545032355,takeTrip,6
464,116.842698758688,returnHome,2
1909,116.801301622305,returnHome,4
2843,116.167989937636,takeTrip,5
1924,116.326136613379,returnHome,4
2889,116.116225665684,takeTrip,5
562,116.094145409894,takeTrip,8
654,116.309063791275,returnHome,3
791,116.12901348982,takeTrip,5
791,116.563832532968,returnHome,3
875,116.265463845848,takeTrip,8
5,117.277620932729,returnHome,1
2024,117.129166939015,returnHome,4
2070,117.919622437423,returnHome,4
1183,117.323349788788,takeTrip,8
2119,117.176945401704,takeTrip,5
3075,117.280814526465,returnHome,4
1346,117.061854395319,returnHome,4
1376,117.282155969344,returnHome,4
254,117.73733542349,takeTrip,8
2843,117.552340988143,returnHome,4
562,117.927238011864,returnHome,3
2959,117.00220998386,takeTrip,5
2959,117.239783062693,returnHome,4
678,117.371553620982,returnHome,3
1052,118.821478378191,takeTrip,8
2073,118.293799144182,takeTrip,5
2073,118.308174662724,returnHome,4
2119,118.551359843811,returnHome,4
1658,118.664338897813,takeTrip,8
292,118.641172519803,takeTrip,5
2808,118.066093561891,returnHome,4
2883,118.517102812263,takeTrip,8
810,118.356585037814,takeTrip,8
953,118.656934023203,takeTrip,5
2058,119.026235276227,takeTrip,5
2058,119.745211347303,returnHome,4
1183,119.347786205824,returnHome,3
2268,119.618844752788,takeTrip,8
2299,119.820157871038,takeTrip,7
2323,119.258417640191,takeTrip,8
2403,119.791449351143,takeTrip,8
171,119.4620155153,takeTrip,5
1918,119.746218787903,returnHome,4
2986,119.028058313969,takeTrip,5
1052,120.73020495351,returnHome,3
1177,120.871915727747,takeTrip,8
1208,120.66242956426,returnHome,3
3204,120.524518892109,takeTrip,8
3211,120.7331607757,takeTrip,5
2308,120.238067941242,takeTrip,5
1464,120.555316036484,returnHome,4
2449,120.553244031397,takeTrip,6
2519,120.257503976322,returnHome,4
171,120.752910964298,returnHome,1
2529,120.033829293855,returnHome,4
195,120.678517187202,takeTrip,5
481,120.069014517284,takeTrip,5
481,120.088314627456,returnHome,2
2889,120.828638246279,returnHome,4
754,120.744683938827,takeTrip,7
807,120.944803749385,takeTrip,8
810,120.42511160524,returnHome,3
953,120.115343429339,returnHome,3
1149,121.349707153238,takeTrip,5
2180,121.026416922742,takeTrip,5
2180,121.283669189275,returnHome,4
1301,121.208592137463,takeTrip,6
2403,121.41043677784,returnHome,4
2449,121.588201401652,returnHome,4
2465,121.20315164441,takeTrip,8
1839,121.786813805612,takeTrip,5
2986,121.481576426965,returnHome,4
1031,122.656412850957,takeTrip,5
10,122.58546455173,takeTrip,5
10,122.862138928849,returnHome,1
17,122.715550569205,returnHome,1
68,122.516631776534,takeTrip,6
3113,122.648115672058,takeTrip,8
3211,122.121459262806,returnHome,4
1412,122.752473398639,takeTrip,5
2465,122.537931804747,returnHome,4
196,122.623560407225,takeTrip,5
2553,122.693046478277,returnHome,4
254,122.185158626481,returnHome,2
2008,123.419573004951,takeTrip,8
2268,123.778507420198,returnHome,4
1403,123.816799069644,takeTrip,8
1403,123.886300643754,returnHome,4
1494,123.208144471798,returnHome,4
1661,123.396555487193,takeTrip,5
2625,123.392411614223,takeTrip,8
1763,123.026398203987,takeTrip,8
2752,123.798097938521,takeTrip,8
2752,123.94963297801,returnHome,4
2979,123.182522425159,takeTrip,6
625,123.48991186909,takeTrip,5
625,123.611143338394,returnHome,3
633,123.81181982501,takeTrip,8
746,123.853330380536,takeTrip,5
754,123.617178983656,returnHome,3
1029,124.455199560978,takeTrip,5
1031,124.676564218368,returnHome,3
1177,124.520696373423,returnHome,3
3004,124.341291096629,takeTrip,8
3204,124.165033858084,returnHome,4
2308,124.112318239482,returnHome,4
2358,124.230263529489,takeTrip,8
2398,124.981333598857,takeTrip,5
130,124.990522044052,takeTrip,8
1731,124.69261855365,takeTrip,8
1749,124.554602912477,takeTrip,5
2715,124.729159818779,takeTrip,8
2883,124.055182107318,returnHome,4
1969,124.405388666846,returnHome,4
533,124.759681803019,takeTrip,5
1029,125.832256048813,returnHome,3
1054,125.260587085582,takeTrip,5
1095,125.45241514745,takeTrip,5
1095,125.769761536855,returnHome,3
2008,125.873354711643,returnHome,4
1149,125.151416428446,returnHome,3
64,125.625959341077,takeTrip,5
2299,125.209908906506,returnHome,4
2436,125.454909387236,takeTrip,6
145,125.893880833209,takeTrip,5
195,125.840309636603,returnHome,1
1658,125.707888113599,returnHome,4
1731,125.759504129767,returnHome,4
1749,125.102181881787,returnHome,4
2838,125.608438902974,takeTrip,6
807,125.883258125667,returnHome,3
1158,126.425677622961,takeTrip,5
3004,126.066672540837,returnHome,4
1202,126.838260342744,takeTrip,5
2157,126.11463329046,takeTrip,8
60,126.32558363288,takeTrip,5
64,126.155096059968,returnHome,1
3113,126.497949542238,returnHome,4
1301,126.628659890854,returnHome,3
2400,126.348830873583,takeTrip,6
2436,126.589468471431,returnHome,4
145,126.23962327882,returnHome,1
1661,126.754463622808,returnHome,4
292,126.349202521617,returnHome,2
2661,126.505371208238,takeTrip,5
374,126.167433614906,takeTrip,10
374,126.325040396866,returnHome,2
1868,126.102025496182,takeTrip,5
2838,126.313471087648,returnHome,4
1158,127.395998684516,returnHome,3
2323,127.052205754376,returnHome,4
1412,127.967088244199,returnHome,4
1419,127.912968458485,takeTrip,8
2398,127.141620186585,returnHome,4
1612,127.221053568973,takeTrip,5
2625,127.491957146003,returnHome,4
533,127.435362131741,returnHome,2
849,127.54509230906,takeTrip,7
939,127.608892136977,takeTrip,8
1054,128.129877313163,returnHome,3
1419,128.309597772424,returnHome,4
1424,128.324614125474,takeTrip,8
2715,128.129416521329,returnHome,4
2730,128.342521619306,takeTrip,5
2730,128.737967560788,returnHome,4
1839,128.720550511965,returnHome,4
2783,128.524512639673,takeTrip,6
2899,128.310666258336,takeTrip,8
2899,128.460812907317,returnHome,4
2979,128.036343534887,returnHome,4
939,128.574752648221,returnHome,3
1004,129.786147044264,takeTrip,5
27,129.110177032641,takeTrip,8
27,129.787528500368,returnHome,1
1284,129.353738247913,takeTrip,10
1284,129.734745897383,returnHome,3
2400,129.678472226796,returnHome,4
1612,129.488213280267,returnHome,4
269,129.819601871894,takeTrip,5
2661,129.070703368024,returnHome,4
1763,129.196404814188,returnHome,4
1814,129.658669980585,takeTrip,7
1042,130.085569805482,takeTrip,5
1053,130.214154708623,takeTrip,5
3048,130.355911493309,takeTrip,8
1202,130.703715830194,returnHome,3
2157,130.744481710828,returnHome,4
3091,130.437581319973,takeTrip,5
3127,130.668452022202,takeTrip,5
2251,130.1353093908,takeTrip,8
1424,130.605477790392,returnHome,4
130,130.73277951034,returnHome,1
376,130.723713663654,takeTrip,10
387,130.981236252474,takeTrip,10
1820,130.040514248264,takeTrip,8
746,130.048058453016,returnHome,3
1091,131.173816921702,takeTrip,10
2109,131.109457696834,takeTrip,5
2109,131.802683405159,returnHome,4
68,131.747717471357,returnHome,1
84,131.566762643441,takeTrip,10
3127,131.275417919341,returnHome,4
2441,131.236593355543,takeTrip,8
349,131.816620976249,takeTrip,5
1855,131.081078367864,takeTrip,5
1855,131.343697374973,returnHome,4
1868,131.914014250128,returnHome,4
849,131.482297872234,returnHome,3
875,131.493816347513,returnHome,3
1091,132.953558858065,returnHome,3
60,132.406196111406,returnHome,1
84,132.722958635579,returnHome,1
1349,132.270150031759,takeTrip,8
1487,132.176181370987,takeTrip,5
1487,132.514284910763,returnHome,4
2471,132.504838470235,takeTrip,7
2471,132.511398803368,returnHome,4
269,132.262140060539,returnHome,2
387,132.632980016066,returnHome,2
1935,132.807840378932,takeTrip,8
633,132.475347097147,returnHome,3
981,133.132945804559,takeTrip,8
981,133.89167301377,returnHome,3
1053,133.050185166325,returnHome,3
3091,133.966847353169,returnHome,4
2257,133.177877388613,takeTrip,8
2257,133.575102694982,returnHome,4
1582,133.736816276606,takeTrip,8
1887,133.853838530827,takeTrip,5
840,133.598143872812,takeTrip,8
1004,134.539894103044,returnHome,3
1042,134.160563172663,returnHome,3
3031,134.072934709291,takeTrip,5
3031,134.949928218767,returnHome,4
3048,134.110709942759,returnHome,4
1313,134.049936077655,takeTrip,8
1349,134.311398494387,returnHome,4
2279,134.959069839251,takeTrip,5
2401,134.81081528003,takeTrip,5
1582,134.941378842384,returnHome,4
196,134.601118380531,returnHome,1
1751,134.230575357385,takeTrip,8
2712,134.331950914299,takeTrip,5
376,134.141321383538,returnHome,2
2783,134.763997710379,returnHome,4
497,134.728140191625,takeTrip,6
2871,134.567511898289,takeTrip,8
755,134.623050877384,takeTrip,5
755,134.648281234342,returnHome,3
12,135.739943178259,takeTrip,5
2251,135.544105591076,returnHome,4
2358,135.720226932639,returnHome,4
2413,135.442486424617,takeTrip,8
2437,135.238960050949,takeTrip,8
140,135.456206133522,takeTrip,5
181,135.257448062016,takeTrip,5
1612,135.935951780318,takeTrip,8
261,135.785210540102,takeTrip,5
2632,135.840421431246,takeTrip,5
1824,135.894670100463,takeTrip,8
1887,135.451888552402,returnHome,4
417,135.122794730521,takeTrip,6
1935,135.090003663748,returnHome,4
2871,135.739793550512,returnHome,4
2960,135.902759158438,takeTrip,5
2266,136.89630767832,takeTrip,7
181,136.379801340583,returnHome,1
1612,136.520572466566,returnHome,4
1812,136.223455902216,takeTrip,5
1824,136.590818837904,returnHome,4
417,136.058572307093,returnHome,2
2960,136.031174955922,returnHome,4
840,136.9567655361,returnHome,3
1148,137.880162577925,takeTrip,5
1183,137.059520006817,takeTrip,5
2266,137.606996942204,returnHome,4
2279,137.20743504053,returnHome,4
2413,137.171468058287,returnHome,4
2437,137.192008613115,returnHome,4
2528,137.236104027777,takeTrip,8
2528,137.949020700006,returnHome,4
2641,137.994400613187,takeTrip,5
297,137.902644325783,takeTrip,5
1812,137.165503931259,returnHome,4
497,137.193772035044,returnHome,2
1960,137.478546554993,takeTrip,5
637,137.82123068615,takeTrip,5
714,137.40960050721,takeTrip,5
3042,138.077886796028,takeTrip,5
12,138.213322255523,returnHome,1
2401,138.640943343351,returnHome,4
216,138.78412102706,takeTrip,5
261,138.49699031973,returnHome,2
1751,138.227574914389,returnHome,4
1758,138.036451318885,takeTrip,8
2692,138.534331349282,takeTrip,5
2745,138.552925978526,takeTrip,8
397,138.980597397545,takeTrip,5
1820,138.253445711381,returnHome,4
2793,138.299314423083,takeTrip,8
656,138.742944852599,takeTrip,5
2153,139.038125681011,takeTrip,8
45,139.023941277564,takeTrip,5
45,139.319620894341,returnHome,1
2220,139.298343321665,takeTrip,7
1430,139.696934180237,takeTrip,6
2493,139.663603919068,takeTrip,6
2632,139.884398560393,returnHome,4
297,139.010915545811,returnHome,2
349,139.74629121878,returnHome,2
1814,139.212194302888,returnHome,4
2745,139.379788228981,returnHome,4
397,139.303073357656,returnHome,2
440,139.648799730187,takeTrip,5
441,139.795550038256,takeTrip,5
522,139.485349330656,takeTrip,5
637,139.093327166392,returnHome,3
656,139.305880317615,returnHome,3
714,139.601944544834,returnHome,3
1148,140.638796526348,returnHome,3
1159,140.94704095254,takeTrip,5
2096,140.193746124353,takeTrip,8
1183,140.548100994479,returnHome,3
3042,140.502473261485,returnHome,4
2145,140.348362026417,takeTrip,8
40,140.461986198231,takeTrip,5
2493,140.990191190944,returnHome,4
140,140.190023496383,returnHome,1
2545,140.27904921287,takeTrip,5
2712,140.459369510344,returnHome,4
440,140.375567269025,returnHome,2
1908,140.65312784575,takeTrip,5
522,140.665394349563,returnHome,2
529,140.564391464032,takeTrip,8
2961,140.912139131996,takeTrip,5
2989,140.527495838623,takeTrip,5
736,140.40434339282,takeTrip,5
52,141.867361305901,takeTrip,5
2220,141.946574179686,returnHome,4
1381,141.425097091043,takeTrip,8
1464,141.01221382384,takeTrip,5
1487,141.76766023257,takeTrip,8
2441,141.045141485134,returnHome,4
216,141.547659565735,returnHome,1
1758,141.941753254729,returnHome,4
2692,141.710376718513,returnHome,4
441,141.329112136886,returnHome,2
1953,141.408946757272,takeTrip,8
1960,141.394287209671,returnHome,4
949,141.551160915211,takeTrip,5
1381,142.937770570672,returnHome,4
1437,142.117623633633,takeTrip,7
1487,142.019421773806,returnHome,4
1646,142.510613641914,takeTrip,5
370,142.200801387168,takeTrip,8
2793,142.619711013148,returnHome,4
1908,142.584063790647,returnHome,4
555,142.759179348037,takeTrip,5
2989,142.6906132597,returnHome,4
667,142.374791025904,takeTrip,5
2096,143.263807904739,returnHome,4
40,143.023514177666,returnHome,1
3137,143.014015682161,takeTrip,5
167,143.015628813283,takeTrip,8
2523,143.271442809187,takeTrip,5
1607,143.686898161839,takeTrip,8
203,143.458418920324,takeTrip,5
2848,143.16641831849,takeTrip,5
2848,143.792556001692,returnHome,4
1953,143.507221004867,returnHome,4
529,143.108051321513,returnHome,2
2961,143.121369362327,returnHome,4
921,143.624369871701,takeTrip,7
1001,144.812727853291,takeTrip,5
1185,144.570249679943,takeTrip,5
2105,144.856166904969,takeTrip,8
2105,144.874303129213,returnHome,4
2198,144.874233791805,takeTrip,8
2270,144.158305706856,takeTrip,5
1464,144.7793127134,returnHome,4
1494,144.433178933822,takeTrip,5
1670,144.019220882693,takeTrip,8
1670,144.97054498758,returnHome,4
2631,144.435014055306,takeTrip,8
555,144.489556773943,returnHome,2
613,144.785249735522,takeTrip,5
613,144.938941939561,returnHome,3
667,144.056835901712,returnHome,3
736,144.745562821494,returnHome,3
2100,145.021479007517,takeTrip,8
2100,145.537534740948,returnHome,4
1313,145.981954165201,returnHome,3
1382,145.409761380944,takeTrip,6
1382,145.725970040506,returnHome,4
2545,145.006052624939,returnHome,4
1646,145.355776077223,returnHome,4
2631,145.553198928209,returnHome,4
2641,145.865697798173,returnHome,4
2736,145.991935080718,takeTrip,5
1971,145.920208633048,takeTrip,5
805,145.379873489216,takeTrip,5
805,145.76099132721,returnHome,3
842,145.428212191871,takeTrip,5
842,145.930382362528,returnHome,3
859,145.294958985163,takeTrip,5
859,145.510249402966,returnHome,3
982,146.650738112294,takeTrip,8
982,146.989153421149,returnHome,3
1185,146.275560363641,returnHome,3
2145,146.667814153481,returnHome,4
1254,146.641832674108,takeTrip,5
52,146.354550716953,returnHome,1
1430,146.997797321053,returnHome,4
1494,146.081761335507,returnHome,4
167,146.19394105705,returnHome,1
2853,146.592546162131,takeTrip,5
1971,146.503478989472,returnHome,4
873,146.756503748038,takeTrip,5
973,146.082910783498,takeTrip,5
2066,147.634880114555,takeTrip,8
3137,147.220732029395,returnHome,4
2357,147.528854927834,takeTrip,5
1457,147.776345405412,takeTrip,5
1467,147.369455618784,takeTrip,5
1618,147.106964843444,takeTrip,5
1618,147.123716972399,returnHome,4
193,147.310152250288,takeTrip,5
1681,147.168080027036,takeTrip,5
1681,147.722223962478,returnHome,4
203,147.58043194239,returnHome,1
481,147.157910865682,takeTrip,8
1934,147.564435751321,takeTrip,5
2986,147.096647634533,takeTrip,5
741,147.950909256085,takeTrip,5
821,147.393183236023,takeTrip,5
921,147.350008437182,returnHome,3
1001,148.149673655138,returnHome,3
2198,148.489296413101,returnHome,4
3124,148.416277984015,takeTrip,8
2357,148.202886962186,returnHome,4
1457,148.804414485641,returnHome,4
126,148.038413167266,takeTrip,5
1607,148.794047771882,returnHome,4
2820,148.13140128363,takeTrip,8
2820,148.199860922025,returnHome,4
1997,148.107207392956,takeTrip,8
949,148.83149793745,returnHome,3
2066,149.095768852368,returnHome,4
2153,149.382685230792,returnHome,4
3124,149.170678212165,returnHome,4
2270,149.713735731466,returnHome,4
1437,149.896466065679,returnHome,4
2438,149.834529846362,takeTrip,8
126,149.790224821107,returnHome,1
262,149.451556229926,takeTrip,5
2667,149.156300625513,takeTrip,6
2667,149.293066260619,returnHome,4
460,149.463453262072,takeTrip,5
1934,149.700602442975,returnHome,4
741,149.499426441349,returnHome,3
821,149.143545646185,returnHome,3
1044,150.65623191609,takeTrip,8
3080,150.531495119145,takeTrip,8
50,150.82464752878,takeTrip,5
1321,150.19662712117,takeTrip,5
2264,150.966181682298,takeTrip,6
2438,150.372809825073,returnHome,4
2523,150.672304108566,returnHome,4
193,150.016051004461,returnHome,1
262,150.343522101137,returnHome,2
2654,150.697666420391,takeTrip,5
2654,150.773482385813,returnHome,4
2736,150.015666407276,returnHome,4
1839,150.836746716609,takeTrip,5
401,150.887906650797,takeTrip,5
401,150.902171678525,returnHome,2
2853,150.186879082393,returnHome,4
2872,150.870818730508,takeTrip,6
687,150.458270158664,takeTrip,5
1159,151.194454110453,returnHome,3
1321,151.335213634403,returnHome,3
1467,151.139543346935,returnHome,4
2447,151.366065869432,takeTrip,5
358,151.692940879016,takeTrip,5
1855,151.693994052797,takeTrip,9
1855,151.797432141468,returnHome,4
481,151.874316886697,returnHome,2
2872,151.526973425475,returnHome,4
687,151.227477793831,returnHome,3
752,151.84494841679,takeTrip,5
950,151.745765704698,takeTrip,8
1044,152.078496726741,returnHome,3
1147,152.462986670992,takeTrip,5
1168,152.673833021886,takeTrip,5
264,152.219878352767,takeTrip,6
1839,152.654824868513,returnHome,4
2789,152.93138950863,takeTrip,6
1978,152.282549779161,takeTrip,8
521,152.062947802305,takeTrip,5
2986,152.944398465676,returnHome,4
