time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
200,M,118.523248979803,136.891215261105,352.320682458343,616.087072964327,0,0,0,0,0,0,0
200,Y,9.91897924367884,16.6575858418343,30.0867331002775,20.0519001883972,0,0,0,0,0,0,0
200,Z,3.35537808098958,5.28317236107076,9.21229869263044,6.38313251036992,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09
201,M,117.470924081823,137.602093734995,346.788614212508,608.478365667894,0,0,0,0,0,0,0
201,Y,9.83161334233697,16.5675217837205,30.1593575820356,20.0298864683026,0,0,0,0,0,0,0
201,Z,3.3456504842415,5.3055191916536,9.26903962025942,6.35201601342005,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09
202,M,124.62383167364,146.341884361495,349.009752791258,610.630529101105,0,0,0,0,0,0,0
202,Y,9.794030023582,16.605199438745,30.2414949582577,20.0439425361008,0,0,0,0,0,0,0
202,Z,3.33412317359796,5.30082445162587,9.29473053619817,6.31593187610384,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09
203,M,125.661448506276,147.007695925346,342.908777512132,603.567476190994,0,0,0,0,0,0,0
203,Y,9.7842969900514,16.6527477932096,30.2267151770658,20.0293498598966,0,0,0,0,0,0,0
203,Z,3.32303553005065,5.30880680552337,9.31635639868818,6.2768673111748,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09
204,M,129.295303655649,146.706926332811,329.317899760919,602.610728571895,0,0,0,0,0,0,0
204,Y,9.80583058641306,16.6676137812248,30.0839469864437,19.9993941596038,0,0,0,0,0,0,0
204,Z,3.30389532021082,5.31560432013396,9.3440784434273,6.25508744314918,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09
205,M,123.565773290084,145.53623369953,333.286109784827,606.249655714705,0,0,0,0,0,0,0
205,Y,9.75853252955757,16.6551073317842,29.9983031940486,19.9858529679402,0,0,0,0,0,0,0
205,Z,3.28769825347995,5.32511819110022,9.34276864540206,6.23922994439795,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09
206,M,126.509195961076,148.082610329577,325.157498806344,598.724690143235,0,0,0,0,0,0,0
206,Y,9.74017252164931,16.6708227904506,29.8249991069016,19.9774908951608,0,0,0,0,0,0,0
206,Z,3.27384183627141,5.3165678008417,9.35698679256474,6.24957164463854,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09
207,M,130.058276364968,145.874349296619,310.64174892571,608.152221128911,0,0,0,0,0,0,0
207,Y,9.77682345897358,16.6515946311012,29.5398780075517,19.9938869298129,0,0,0,0,0,0,0
207,Z,3.24867697618174,5.30047119088893,9.33636792058449,6.25765677659756,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09
208,M,125.152448728471,142.986914366957,318.277574033139,618.43699901602,0,0,0,0,0,0,0
208,Y,9.77274178543252,16.6312582871616,29.33932486817,20.0382413294512,0,0,0,0,0,0,0
208,Z,3.22531747754207,5.29997252507543,9.33806093089821,6.26145336840164,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09
209,M,130.637203855624,137.688222930262,327.849816629825,611.493299114418,0,0,0,0,0,0,0
209,Y,9.81922397746991,16.4768665906576,29.2471675107193,20.0352270923338,0,0,0,0,0,0,0
209,Z,3.18543415135727,5.27999049883379,9.37151660214393,6.2771295135248,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09
210,M,138.273483470062,135.619400637236,327.464834966842,614.243969202976,0,0,0,0,0,0,0
210,Y,9.92041201534049,16.309260510222,29.12605401377,20.0428527280703,0,0,0,0,0,0,0
210,Z,3.1403159952198,5.25856612979765,9.40320451552912,6.28863038721275,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10
211,M,136.146135123056,132.857460573512,328.018351470158,604.119572282679,0,0,0,0,0,0,0
211,Y,10.0307690045862,16.1509495657414,29.0353674154153,20.0281270116695,0,0,0,0,0,0,0
211,Z,3.11268078789055,5.22732694142714,9.44153564540753,6.29249874963022,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10
212,M,130.63152161075,127.671714516161,330.316516323142,598.607615054411,0,0,0,0,0,0,0
212,Y,10.1061956884851,15.9445642627089,28.9919745193728,20.0211489881359,0,0,0,0,0,0,0
212,Z,3.08526444242978,5.19906388576607,9.46432597763791,6.28559061112796,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10
213,M,136.468369449675,134.704543064545,326.984864690828,591.84685354897,0,0,0,0,0,0,0
213,Y,10.2418628716871,15.839089506913,28.965616346287,20.0039847319358,0,0,0,0,0,0,0
213,Z,3.07347039887378,5.21088753324032,9.49010155691862,6.2900015542529,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10
214,M,131.821532504707,136.53408875809,337.486378221745,598.362168194073,0,0,0,0,0,0,0
214,Y,10.3460858764446,15.7203215899277,29.0750769966346,20.0090076967572,0,0,0,0,0,0,0
214,Z,3.07041606991476,5.22580871078051,9.48546350523123,6.28542221793418,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10
215,M,133.039379254237,145.380679882281,333.437740399571,608.725951374666,0,0,0,0,0,0,0
215,Y,10.5072789133617,15.7478353017037,29.1251553723755,20.0536573105494,0,0,0,0,0,0,0
215,Z,3.07717354071046,5.23047381541532,9.44066133446206,6.27602180185853,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10
216,M,133.235441328813,144.342611894053,334.293966359614,609.953356237199,0,0,0,0,0,0,0
216,Y,10.6530793324589,15.7495589497505,29.218185651423,20.1001335750394,0,0,0,0,0,0,0
216,Z,3.06233090937168,5.22654915912828,9.41378540512853,6.27177243251135,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10
217,M,134.311897195932,156.008350704648,338.664569723652,619.158020613479,0,0,0,0,0,0,0
217,Y,10.788516856666,15.8739309971303,29.3483321610431,20.1392773525978,0,0,0,0,0,0,0
217,Z,3.05656934441502,5.2314808366404,9.35940074642452,6.26914832554039,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10
218,M,131.680707476339,154.807515634183,329.998112751287,616.642218552131,0,0,0,0,0,0,0
218,Y,10.908944050224,15.9937914733874,29.3516035985121,20.187214532785,0,0,0,0,0,0,0
218,Z,3.06807079696632,5.22544683654741,9.26992672444931,6.27429357501335,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10
219,M,131.112636728705,149.226764070765,330.298301476158,618.877996696918,0,0,0,0,0,0,0
219,Y,11.0107793315828,15.9975080566411,29.3292408470586,20.1991417496441,0,0,0,0,0,0,0
219,Z,3.06678992461545,5.21906507638217,9.20699102438484,6.28821245566179,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10
220,M,133.301373055834,148.704087663688,333.268471328543,619.990197027226,0,0,0,0,0,0,0
220,Y,11.1025718399574,16.0171837951462,29.3861623189391,20.2524313228926,0,0,0,0,0,0,0
220,Z,3.08137652905675,5.1706153261148,9.17807106924654,6.28726655616809,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10
221,M,133.471235750251,143.733678897319,339.541624195688,621.891177324504,0,0,0,0,0,0,0
221,Y,11.1859445722028,15.957922051349,29.5026407260496,20.3153486510703,0,0,0,0,0,0,0
221,Z,3.11313040758352,5.11801876214447,9.14006437069796,6.28965956151168,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10
222,M,130.024112175226,148.260311007588,344.28746177612,629.902059592053,0,0,0,0,0,0,0
222,Y,11.2317040921371,15.9714600960235,29.6527631691854,20.3983725814882,0,0,0,0,0,0,0
222,Z,3.14776160020231,5.06833911032498,9.11160595532218,6.28503847571291,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10
223,M,126.021700957703,147.834279906829,336.858715598508,621.811853632848,0,0,0,0,0,0,0
223,Y,11.2436341655396,15.973275291422,29.7179874303436,20.4352146400538,0,0,0,0,0,0,0
223,Z,3.17143129287451,5.00357321538814,9.09798880484915,6.28284869802684,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10
224,M,128.719530861933,147.450851916146,337.372844038657,622.630668269563,0,0,0,0,0,0,0
224,Y,11.3003321628456,15.9996235065618,29.7805704132252,20.4970494916567,0,0,0,0,0,0,0
224,Z,3.2140050925381,4.97047411942817,9.08971733093138,6.27746237259191,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,134.74757777574,150.705766724531,333.335559634791,624.267601442607,0,0,0,0,0,0,0
225,Y,11.4160504635208,16.0328010587315,29.8209309051549,20.5735046338401,0,0,0,0,0,0,0
225,Z,3.24671137581716,4.93320348862855,9.1240672429465,6.27903863220787,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,138.372819998166,153.635190052078,330.602003671312,616.740841298346,0,0,0,0,0,0,0
226,Y,11.53935088192,16.0973036574675,29.8023445283232,20.5866176056983,0,0,0,0,0,0,0
226,Z,3.29729545884448,4.94183758294492,9.13978236796197,6.2930501541553,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,136.235537998349,155.37167104687,326.341803304181,599.166757168512,0,0,0,0,0,0,0
227,Y,11.6331908852096,16.1647135455638,29.7403872300425,20.5500146111434,0,0,0,0,0,0,0
227,Z,3.34304917529571,4.94237848198694,9.16897625534997,6.30763489844422,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,136.111984198514,151.534503942183,328.807622973763,597.75008145166,0,0,0,0,0,0,0
228,Y,11.6735516694226,16.184157686697,29.7091888892987,20.5236290425777,0,0,0,0,0,0,0
228,Z,3.38555090552181,4.98140774833102,9.20981760917205,6.31991863063579,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,136.900785778663,150.781053547965,341.826860676387,593.775073306494,0,0,0,0,0,0,0
229,Y,11.6908624170889,16.2153626870006,29.7916597930423,20.4973300839193,0,0,0,0,0,0,0
229,Z,3.42334223493724,5.01902123584987,9.21084422096746,6.33496182574567,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,134.910707200796,153.702948193169,341.844174608748,596.497565975845,0,0,0,0,0,0,0
230,Y,11.7034061534009,16.2911845414317,29.836097659568,20.5249612283896,0,0,0,0,0,0,0
230,Z,3.45529922530105,5.02018753907145,9.20382655265154,6.33870471279637,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,131.319636480717,147.332653373852,340.059757147873,604.347809378261,0,0,0,0,0,0,0
231,Y,11.6805377038679,16.287681585982,29.8875874572908,20.5642620408487,0,0,0,0,0,0,0
231,Z,3.48410468708652,5.02636199431399,9.22168911371578,6.35542754555942,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,125.387672832645,147.899388036466,347.453781433086,604.213028440435,0,0,0,0,0,0,0
232,Y,11.603798227017,16.2915335048394,29.9754436113905,20.61272604367,0,0,0,0,0,0,0
232,Z,3.51026793390435,5.00776503118006,9.25824127212156,6.37517166983419,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,125.448905549381,146.60944923282,339.708403289777,604.091725596391,0,0,0,0,0,0,0
233,Y,11.5257531025462,16.2843009187524,29.9950731886343,20.6579956659139,0,0,0,0,0,0,0
233,Z,3.52462775614456,5.01201341306042,9.30535128552341,6.40122545894181,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,130.004014994443,147.248504309538,345.3375629608,609.382553036752,0,0,0,0,0,0,0
234,Y,11.5190193306183,16.2976169067396,30.0588907371565,20.7060306736016,0,0,0,0,0,0,0
234,Z,3.52837153960193,5.01258304062046,9.32581934982842,6.41278688731356,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,129.603613494998,148.723653878584,339.60380666472,614.144297733077,0,0,0,0,0,0,0
235,Y,11.4893092885934,16.333042502739,30.1106577098208,20.7499357007346,0,0,0,0,0,0,0
235,Z,3.54616397194404,5.02085138972844,9.34545855301986,6.43219131896509,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,130.143252145498,150.051288490726,339.843425998248,604.929867959769,0,0,0,0,0,0,0
236,Y,11.483145670342,16.3582981640016,30.1796243695933,20.7302730979835,0,0,0,0,0,0,0
236,Z,3.5824776008668,5.03126285715975,9.35812410307626,6.45618375271758,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,124.328926930949,145.846159641653,346.359083398423,612.836881163792,0,0,0,0,0,0,0
237,Y,11.4367142592218,16.3408723497085,30.3098026274676,20.7264742771152,0,0,0,0,0,0,0
237,Z,3.62117057867121,5.05150445612576,9.35229150110647,6.46029874224173,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,123.596034237854,142.061543677488,354.023175058581,609.153193047413,0,0,0,0,0,0,0
238,Y,11.388304840068,16.2623842262476,30.4842828158955,20.7102314932178,0,0,0,0,0,0,0
238,Z,3.6506185660482,5.0726583932982,9.33284864442148,6.44881233470971,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,120.236430814068,138.655389309739,340.220857552723,609.437873742672,0,0,0,0,0,0,0
239,Y,11.3126816008533,16.1668473086078,30.4919140456619,20.6966552885272,0,0,0,0,0,0,0
239,Z,3.66328420780756,5.07876017082361,9.3230582745342,6.44053226371708,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,124.412787732662,135.589850378765,344.89877179745,610.594086368405,0,0,0,0,0,0,0
240,Y,11.2856500589188,16.0488807766467,30.5403916141455,20.6779631900648,0,0,0,0,0,0,0
240,Z,3.66871650385762,5.0885526305752,9.34893851801478,6.43227937183038,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,126.371508959395,140.030865340889,342.808894617705,620.634677731564,0,0,0,0,0,0,0
241,Y,11.2612014615745,15.9990301035949,30.5340991300321,20.6604012668539,0,0,0,0,0,0,0
241,Z,3.67265286123241,5.11234633191566,9.36288359141319,6.44095031775304,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,124.534358063456,139.5277788068,348.128005155935,613.471209958408,0,0,0,0,0,0,0
242,Y,11.2218747647758,15.9309031852576,30.5670404431025,20.6031458194516,0,0,0,0,0,0,0
242,Z,3.66547649945777,5.11124706738225,9.37904163554268,6.45328332914284,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,120.18092225711,143.57500092612,347.515204640341,598.024088962567,0,0,0,0,0,0,0
243,Y,11.1637307021593,15.8980490968126,30.636860802793,20.5027399956004,0,0,0,0,0,0,0
243,Z,3.64139483848802,5.11245584033886,9.40661182764306,6.46849184676178,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,117.162830031399,140.017500833508,342.463684176307,585.02168006631,0,0,0,0,0,0,0
244,Y,11.0828068986146,15.8258210557676,30.6743433319148,20.392072102275,0,0,0,0,0,0,0
244,Z,3.61690345145995,5.11018617819113,9.41277179698988,6.48269793390712,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,117.146547028259,138.615750750157,340.617315758676,592.219512059679,0,0,0,0,0,0,0
245,Y,11.0370201742467,15.744678264002,30.7060569073867,20.3256222949919,0,0,0,0,0,0,0
245,Z,3.61479032248096,5.11436487632206,9.43279841994249,6.49777182830659,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,115.331892325433,140.054175675141,344.355584182809,587.897560853711,0,0,0,0,0,0,0
246,Y,10.9783380128041,15.6898961910245,30.8129216612576,20.26235749686,0,0,0,0,0,0,0
246,Z,3.60546699648653,5.12548180372232,9.44904344450094,6.51154969104596,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,111.89870309289,140.448758107627,341.420025764528,584.00780476834,0,0,0,0,0,0,0
247,Y,10.8708427005445,15.6362681503641,30.8994047808172,20.2238333491257,0,0,0,0,0,0,0
247,Z,3.60353278777191,5.13340729784035,9.47068591312246,6.50537935795904,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,110.608832783601,139.003882296865,345.978023188075,594.907024291506,0,0,0,0,0,0,0
248,Y,10.7877734792569,15.5872821065116,30.9930599321035,20.2130288655435,0,0,0,0,0,0,0
248,Z,3.58896211897362,5.12793889267195,9.51153722983116,6.50418724772068,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,108.547949505241,132.303494067178,356.380220869268,593.016321862356,0,0,0,0,0,0,0
249,Y,10.6769957899579,15.462543224039,31.1674569400154,20.2171713574403,0,0,0,0,0,0,0
249,Z,3.57377073029498,5.10330848786478,9.56629096177408,6.49909009002616,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,112.993154554717,137.97314466046,354.942198782341,592.21468967612,0,0,0,0,0,0,0
250,Y,10.6087273354356,15.4363296729869,31.2781083442,20.2212950976962,0,0,0,0,0,0,0
250,Z,3.55003935652089,5.07332799079348,9.56868572254179,6.49482973314182,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,109.793839099245,132.275830194414,363.547978904107,591.493220708508,0,0,0,0,0,0,0
251,Y,10.5330500781191,15.3280462647967,31.4841036699104,20.2326195958297,0,0,0,0,0,0,0
251,Z,3.54155657223513,5.03630884308177,9.58389849720986,6.48896395458317,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,112.314455189321,141.548247174973,353.293181013696,595.343898637657,0,0,0,0,0,0,0
252,Y,10.4904507826887,15.355617095356,31.5657537247203,20.2710265662679,0,0,0,0,0,0,0
252,Z,3.53388434333068,5.02066517365743,9.58192384902408,6.48345283699367,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,113.683009670389,138.193422457476,357.563862912326,601.509508773892,0,0,0,0,0,0,0
253,Y,10.4525616711661,15.328018893719,31.7417899114029,20.3263963605936,0,0,0,0,0,0,0
253,Z,3.52154320916759,4.99928622480557,9.59226118211894,6.46548547091661,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,113.11470870335,138.774080211728,356.907476621094,609.758557896502,0,0,0,0,0,0,0
254,Y,10.4265332718448,15.32016856048,31.9094346554325,20.3961359273506,0,0,0,0,0,0,0
254,Z,3.50329698622022,4.98897626372788,9.61417155081643,6.43397705948442,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,109.003237833015,134.796672190555,344.616728958984,606.382702106852,0,0,0,0,0,0,0
255,Y,10.3797945549576,15.2599859216694,31.9128287099858,20.4318064783054,0,0,0,0,0,0,0
255,Z,3.47790223919324,4.96631033911423,9.62593396562655,6.39924830191329,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,107.102914049713,136.6170049715,338.055056063086,624.044431896167,0,0,0,0,0,0,0
256,Y,10.3151656520191,15.2238612406348,31.7804217175482,20.5227209350206,0,0,0,0,0,0,0
256,Z,3.46353387992749,4.94084687126283,9.63588602165264,6.3783956482809,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,108.092622644742,140.95530447435,342.949550456777,618.33998870655,0,0,0,0,0,0,0
257,Y,10.2798870594533,15.237719255033,31.7147793033109,20.5271745553642,0,0,0,0,0,0,0
257,Z,3.44511879586635,4.92365567628761,9.66942131376867,6.35854248426866,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,104.483360380268,145.759774026915,343.7545954111,628.505989835895,0,0,0,0,0,0,0
258,Y,10.2200520206251,15.3080198558502,31.6356347377552,20.5932446414279,0,0,0,0,0,0,0
258,Z,3.41138562785022,4.90682662888165,9.69656063307187,6.34645319850527,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,106.635024342241,150.983796624223,346.27913586999,629.555390852306,0,0,0,0,0,0,0
259,Y,10.1724830113062,15.4335915207449,31.5938712673193,20.6321942004898,0,0,0,0,0,0,0
259,Z,3.38531762600205,4.89145428926091,9.72595061192619,6.34306263707278,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,104.071521908017,146.685416961801,352.151222282991,628.699851767075,0,0,0,0,0,0,0
260,Y,10.104397847315,15.4933511596007,31.6225991622738,20.6641777987457,0,0,0,0,0,0,0
260,Z,3.35055441329039,4.85230990619725,9.78067824093736,6.34436259492498,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,98.1643697172152,153.616875265621,352.936100054692,623.429866590368,0,0,0,0,0,0,0
261,Y,9.98466218014959,15.6536978447006,31.6136167435768,20.6899576635276,0,0,0,0,0,0,0
261,Z,3.32913104888329,4.84408381611654,9.81540182404457,6.34565666831352,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12
262,M,104.547932745494,148.155187739059,357.242490049223,625.886879931331,0,0,0,0,0,0,0
262,Y,9.9298189556028,15.7415654516971,31.6432719404202,20.7271703156096,0,0,0,0,0,0,0
262,Z,3.30538272365495,4.81010333524621,9.88004533999913,6.34921041582385,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12
263,M,106.693139470944,146.839668965153,358.4182410443,637.998191938198,0,0,0,0,0,0,0
263,Y,9.90606837331111,15.7982769337438,31.6333291011702,20.8025547972733,0,0,0,0,0,0,0
263,Z,3.29201461336344,4.8187553540192,9.90566799237129,6.36126293011163,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12
264,M,110.42382552385,146.555702068638,348.67641693987,638.098372744378,0,0,0,0,0,0,0
264,Y,9.91776881125614,15.862251752986,31.586352708095,20.8517659336045,0,0,0,0,0,0,0
264,Z,3.28012460869171,4.81009474591293,9.96091001304891,6.37863855827487,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12
265,M,111.081442971465,148.100131861774,341.708775245883,638.18853546994,0,0,0,0,0,0,0
265,Y,9.91764563875687,15.9383526685082,31.4440005332168,20.9050258872359,0,0,0,0,0,0,0
265,Z,3.27195662118587,4.80763122816005,10.0135187101054,6.4005235732904,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,109.873298674318,149.490118675596,337.237897721295,635.569681922946,0,0,0,0,0,0,0
