humanID,time,event,vectorID
2424,0,S,NULL
2425,0,S,NULL
2426,0,S,NULL
2427,0,I,initInf
2428,0,S,NULL
2429,0,S,NULL
1500,0,I,initInf
1501,0,S,NULL
1502,0,S,NULL
1503,0,S,NULL
1504,0,S,NULL
1505,0,I,initInf
2430,0,S,NULL
1506,0,S,NULL
2431,0,I,initInf
1507,0,S,NULL
2432,0,I,initInf
1508,0,S,NULL
2433,0,S,NULL
1509,0,S,NULL
2434,0,I,initInf
2435,0,S,NULL
2436,0,S,NULL
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
1510,0,S,NULL
1511,0,S,NULL
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
1515,0,S,NULL
2440,0,S,NULL
1516,0,S,NULL
2441,0,S,NULL
1517,0,S,NULL
2442,0,S,NULL
1518,0,S,NULL
2443,0,S,NULL
1519,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
1520,0,S,NULL
1521,0,S,NULL
1522,0,S,NULL
1523,0,I,initInf
1524,0,S,NULL
1525,0,I,initInf
2450,0,S,NULL
1526,0,S,NULL
2451,0,S,NULL
1527,0,S,NULL
2452,0,S,NULL
1528,0,S,NULL
2453,0,S,NULL
1529,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,I,initInf
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
1530,0,I,initInf
1531,0,S,NULL
1532,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
2460,0,S,NULL
1536,0,S,NULL
2461,0,I,initInf
1537,0,S,NULL
2462,0,S,NULL
1538,0,S,NULL
2463,0,S,NULL
1539,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
1540,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
2470,0,S,NULL
1546,0,S,NULL
2471,0,S,NULL
1547,0,S,NULL
2472,0,S,NULL
1548,0,S,NULL
2473,0,S,NULL
1549,0,S,NULL
2474,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
1550,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
2480,0,S,NULL
1556,0,S,NULL
2481,0,I,initInf
1557,0,S,NULL
2482,0,S,NULL
1558,0,S,NULL
2483,0,S,NULL
1559,0,S,NULL
2484,0,I,initInf
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,I,initInf
2489,0,S,NULL
1560,0,S,NULL
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
2490,0,S,NULL
1566,0,S,NULL
2491,0,S,NULL
1567,0,S,NULL
2492,0,S,NULL
1568,0,S,NULL
2493,0,I,initInf
1569,0,S,NULL
2494,0,S,NULL
2495,0,S,NULL
2496,0,S,NULL
2497,0,S,NULL
2498,0,S,NULL
2499,0,S,NULL
1570,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,I,initInf
1575,0,S,NULL
1576,0,I,initInf
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,I,initInf
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
100,0,I,initInf
1589,0,S,NULL
101,0,I,initInf
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
1590,0,S,NULL
108,0,S,NULL
1591,0,S,NULL
109,0,S,NULL
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
110,0,I,initInf
1599,0,S,NULL
111,0,S,NULL
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
130,0,I,initInf
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,I,initInf
141,0,S,NULL
142,0,I,initInf
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
2500,0,S,NULL
2501,0,S,NULL
2502,0,S,NULL
150,0,I,initInf
2503,0,S,NULL
151,0,S,NULL
2504,0,S,NULL
152,0,S,NULL
2505,0,S,NULL
153,0,S,NULL
2506,0,S,NULL
154,0,S,NULL
2507,0,S,NULL
155,0,S,NULL
2508,0,S,NULL
156,0,S,NULL
2509,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
2510,0,S,NULL
2511,0,I,initInf
2512,0,S,NULL
160,0,S,NULL
2513,0,S,NULL
161,0,S,NULL
2514,0,S,NULL
162,0,S,NULL
2515,0,S,NULL
163,0,S,NULL
2516,0,I,initInf
164,0,I,initInf
2517,0,S,NULL
165,0,I,initInf
2518,0,S,NULL
166,0,S,NULL
2519,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
2520,0,S,NULL
2521,0,S,NULL
2522,0,S,NULL
170,0,S,NULL
2523,0,S,NULL
171,0,I,initInf
2524,0,S,NULL
172,0,S,NULL
2525,0,S,NULL
173,0,I,initInf
2526,0,S,NULL
174,0,S,NULL
2527,0,S,NULL
175,0,I,initInf
2528,0,S,NULL
176,0,I,initInf
2529,0,S,NULL
177,0,S,NULL
1600,0,S,NULL
178,0,S,NULL
1601,0,I,initInf
179,0,S,NULL
1602,0,S,NULL
1603,0,S,NULL
1604,0,S,NULL
1605,0,I,initInf
2530,0,S,NULL
1606,0,S,NULL
2531,0,S,NULL
1607,0,S,NULL
2532,0,S,NULL
1608,0,S,NULL
180,0,S,NULL
2533,0,S,NULL
1609,0,S,NULL
181,0,S,NULL
2534,0,S,NULL
182,0,S,NULL
2535,0,S,NULL
183,0,S,NULL
2536,0,I,initInf
184,0,I,initInf
2537,0,S,NULL
185,0,I,initInf
2538,0,S,NULL
186,0,I,initInf
2539,0,S,NULL
187,0,S,NULL
1610,0,S,NULL
188,0,I,initInf
1611,0,S,NULL
189,0,I,initInf
1612,0,S,NULL
1613,0,S,NULL
1614,0,S,NULL
1615,0,S,NULL
2540,0,S,NULL
1616,0,S,NULL
2541,0,S,NULL
1617,0,S,NULL
2542,0,S,NULL
1618,0,S,NULL
190,0,S,NULL
2543,0,S,NULL
1619,0,S,NULL
191,0,S,NULL
2544,0,S,NULL
192,0,I,initInf
2545,0,S,NULL
193,0,I,initInf
2546,0,S,NULL
194,0,S,NULL
2547,0,S,NULL
195,0,S,NULL
2548,0,S,NULL
196,0,I,initInf
2549,0,S,NULL
197,0,S,NULL
1620,0,S,NULL
198,0,S,NULL
1621,0,S,NULL
199,0,S,NULL
1622,0,S,NULL
1623,0,S,NULL
1624,0,S,NULL
1625,0,S,NULL
2550,0,S,NULL
1626,0,S,NULL
2551,0,S,NULL
1627,0,S,NULL
2552,0,S,NULL
1628,0,S,NULL
2553,0,S,NULL
1629,0,S,NULL
2554,0,S,NULL
2555,0,S,NULL
2556,0,S,NULL
2557,0,I,initInf
2558,0,S,NULL
2559,0,S,NULL
1630,0,S,NULL
1631,0,S,NULL
1632,0,S,NULL
1633,0,S,NULL
1634,0,S,NULL
1635,0,S,NULL
2560,0,S,NULL
1636,0,S,NULL
2561,0,I,initInf
1637,0,S,NULL
2562,0,I,initInf
1638,0,S,NULL
2563,0,S,NULL
1639,0,S,NULL
2564,0,S,NULL
2565,0,S,NULL
2566,0,S,NULL
2567,0,S,NULL
2568,0,S,NULL
2569,0,S,NULL
1640,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
2570,0,S,NULL
1646,0,S,NULL
2571,0,S,NULL
1647,0,S,NULL
2572,0,S,NULL
1648,0,S,NULL
2573,0,S,NULL
1649,0,S,NULL
2574,0,S,NULL
2575,0,S,NULL
2576,0,S,NULL
2577,0,S,NULL
2578,0,S,NULL
2579,0,S,NULL
1650,0,S,NULL
1651,0,I,initInf
1652,0,S,NULL
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
2580,0,S,NULL
1656,0,S,NULL
2581,0,S,NULL
1657,0,S,NULL
2582,0,S,NULL
1658,0,S,NULL
2583,0,S,NULL
1659,0,S,NULL
2584,0,S,NULL
2585,0,S,NULL
2586,0,S,NULL
2587,0,S,NULL
2588,0,S,NULL
2589,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,I,initInf
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
2590,0,S,NULL
1666,0,S,NULL
2591,0,S,NULL
1667,0,S,NULL
2592,0,S,NULL
1668,0,S,NULL
2593,0,S,NULL
1669,0,S,NULL
2594,0,S,NULL
2595,0,S,NULL
2596,0,S,NULL
2597,0,S,NULL
2598,0,S,NULL
2599,0,S,NULL
1670,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
1680,0,S,NULL
1681,0,S,NULL
1682,0,S,NULL
1683,0,S,NULL
1684,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
200,0,S,NULL
1689,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
1690,0,I,initInf
208,0,S,NULL
1691,0,S,NULL
209,0,I,initInf
1692,0,S,NULL
1693,0,S,NULL
1694,0,S,NULL
1695,0,I,initInf
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
210,0,S,NULL
1699,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,I,initInf
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
230,0,S,NULL
231,0,I,initInf
232,0,S,NULL
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
239,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,I,initInf
247,0,I,initInf
248,0,S,NULL
249,0,I,initInf
2600,0,I,initInf
2601,0,S,NULL
2602,0,S,NULL
250,0,S,NULL
2603,0,I,initInf
251,0,I,initInf
2604,0,S,NULL
252,0,S,NULL
2605,0,S,NULL
253,0,S,NULL
2606,0,S,NULL
254,0,S,NULL
2607,0,S,NULL
255,0,S,NULL
2608,0,S,NULL
256,0,S,NULL
2609,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
2610,0,S,NULL
2611,0,S,NULL
2612,0,S,NULL
260,0,I,initInf
2613,0,S,NULL
261,0,S,NULL
2614,0,S,NULL
262,0,S,NULL
2615,0,S,NULL
263,0,I,initInf
2616,0,S,NULL
264,0,S,NULL
2617,0,S,NULL
265,0,S,NULL
2618,0,S,NULL
266,0,I,initInf
2619,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
2620,0,S,NULL
2621,0,S,NULL
2622,0,S,NULL
270,0,S,NULL
2623,0,S,NULL
271,0,S,NULL
2624,0,S,NULL
272,0,S,NULL
2625,0,I,initInf
273,0,S,NULL
2626,0,S,NULL
274,0,S,NULL
2627,0,I,initInf
275,0,S,NULL
2628,0,S,NULL
276,0,S,NULL
2629,0,S,NULL
277,0,I,initInf
1700,0,S,NULL
278,0,S,NULL
1701,0,S,NULL
279,0,I,initInf
1702,0,I,initInf
1703,0,S,NULL
1704,0,S,NULL
1705,0,S,NULL
2630,0,S,NULL
1706,0,S,NULL
2631,0,S,NULL
1707,0,S,NULL
2632,0,S,NULL
1708,0,S,NULL
280,0,S,NULL
2633,0,S,NULL
1709,0,I,initInf
281,0,S,NULL
2634,0,S,NULL
282,0,I,initInf
2635,0,S,NULL
283,0,S,NULL
2636,0,S,NULL
284,0,I,initInf
2637,0,S,NULL
285,0,S,NULL
2638,0,S,NULL
286,0,S,NULL
2639,0,S,NULL
287,0,S,NULL
1710,0,I,initInf
288,0,I,initInf
1711,0,S,NULL
289,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
2640,0,S,NULL
1716,0,I,initInf
2641,0,S,NULL
1717,0,S,NULL
2642,0,S,NULL
1718,0,S,NULL
290,0,S,NULL
2643,0,S,NULL
1719,0,S,NULL
291,0,I,initInf
2644,0,S,NULL
292,0,S,NULL
2645,0,S,NULL
293,0,S,NULL
2646,0,S,NULL
294,0,I,initInf
2647,0,S,NULL
295,0,I,initInf
2648,0,S,NULL
296,0,S,NULL
2649,0,S,NULL
297,0,I,initInf
1720,0,S,NULL
298,0,I,initInf
1721,0,S,NULL
299,0,I,initInf
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
2650,0,S,NULL
1726,0,S,NULL
2651,0,S,NULL
1727,0,S,NULL
2652,0,S,NULL
1728,0,S,NULL
2653,0,I,initInf
1729,0,I,initInf
2654,0,S,NULL
2655,0,S,NULL
2656,0,S,NULL
2657,0,S,NULL
2658,0,S,NULL
2659,0,I,initInf
1730,0,S,NULL
1731,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
2660,0,S,NULL
1736,0,S,NULL
2661,0,I,initInf
1737,0,S,NULL
2662,0,S,NULL
1738,0,S,NULL
2663,0,S,NULL
1739,0,I,initInf
2664,0,S,NULL
2665,0,S,NULL
2666,0,S,NULL
2667,0,S,NULL
2668,0,S,NULL
2669,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
2670,0,S,NULL
1746,0,S,NULL
2671,0,S,NULL
1747,0,S,NULL
2672,0,S,NULL
1748,0,S,NULL
2673,0,S,NULL
1749,0,S,NULL
2674,0,S,NULL
2675,0,S,NULL
2676,0,S,NULL
2677,0,S,NULL
2678,0,I,initInf
2679,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
2680,0,S,NULL
1756,0,S,NULL
2681,0,S,NULL
1757,0,S,NULL
2682,0,S,NULL
1758,0,S,NULL
2683,0,I,initInf
1759,0,S,NULL
2684,0,S,NULL
2685,0,S,NULL
2686,0,S,NULL
2687,0,S,NULL
2688,0,I,initInf
2689,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
2690,0,S,NULL
1766,0,S,NULL
2691,0,S,NULL
1767,0,S,NULL
2692,0,S,NULL
1768,0,S,NULL
2693,0,S,NULL
1769,0,I,initInf
2694,0,S,NULL
2695,0,I,initInf
2696,0,S,NULL
2697,0,S,NULL
2698,0,S,NULL
2699,0,S,NULL
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,I,initInf
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,I,initInf
1788,0,S,NULL
300,0,I,initInf
1789,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,I,initInf
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,I,initInf
1790,0,S,NULL
308,0,S,NULL
1791,0,S,NULL
309,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,S,NULL
1797,0,I,initInf
1798,0,I,initInf
310,0,S,NULL
1799,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
325,0,I,initInf
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,I,initInf
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,I,initInf
338,0,S,NULL
339,0,S,NULL
340,0,I,initInf
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
2700,0,S,NULL
2701,0,S,NULL
2702,0,S,NULL
350,0,S,NULL
2703,0,S,NULL
351,0,I,initInf
2704,0,S,NULL
352,0,S,NULL
2705,0,S,NULL
353,0,S,NULL
2706,0,S,NULL
354,0,S,NULL
2707,0,S,NULL
355,0,S,NULL
2708,0,S,NULL
356,0,S,NULL
2709,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,I,initInf
2710,0,S,NULL
2711,0,S,NULL
2712,0,S,NULL
360,0,I,initInf
2713,0,S,NULL
361,0,S,NULL
2714,0,S,NULL
362,0,S,NULL
2715,0,S,NULL
363,0,S,NULL
2716,0,S,NULL
364,0,S,NULL
2717,0,S,NULL
365,0,S,NULL
2718,0,S,NULL
366,0,S,NULL
2719,0,S,NULL
367,0,I,initInf
368,0,S,NULL
369,0,S,NULL
2720,0,S,NULL
2721,0,S,NULL
2722,0,S,NULL
370,0,S,NULL
2723,0,S,NULL
371,0,S,NULL
2724,0,S,NULL
372,0,S,NULL
2725,0,S,NULL
373,0,S,NULL
2726,0,S,NULL
374,0,S,NULL
2727,0,S,NULL
375,0,S,NULL
2728,0,S,NULL
376,0,I,initInf
2729,0,S,NULL
377,0,I,initInf
1800,0,S,NULL
378,0,S,NULL
1801,0,S,NULL
379,0,I,initInf
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
2730,0,S,NULL
1806,0,S,NULL
2731,0,S,NULL
1807,0,S,NULL
2732,0,S,NULL
1808,0,S,NULL
380,0,I,initInf
2733,0,S,NULL
1809,0,S,NULL
381,0,S,NULL
2734,0,S,NULL
382,0,I,initInf
2735,0,S,NULL
383,0,S,NULL
2736,0,S,NULL
384,0,I,initInf
2737,0,S,NULL
385,0,S,NULL
2738,0,S,NULL
386,0,I,initInf
2739,0,S,NULL
387,0,S,NULL
1810,0,S,NULL
388,0,S,NULL
1811,0,S,NULL
389,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,I,initInf
2740,0,S,NULL
1816,0,S,NULL
2741,0,S,NULL
1817,0,S,NULL
2742,0,S,NULL
1818,0,S,NULL
390,0,I,initInf
2743,0,S,NULL
1819,0,S,NULL
391,0,I,initInf
2744,0,S,NULL
392,0,I,initInf
2745,0,S,NULL
393,0,S,NULL
2746,0,S,NULL
394,0,I,initInf
2747,0,S,NULL
395,0,S,NULL
2748,0,S,NULL
396,0,S,NULL
2749,0,S,NULL
397,0,S,NULL
1820,0,S,NULL
398,0,S,NULL
1821,0,S,NULL
399,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
2750,0,S,NULL
1826,0,S,NULL
2751,0,S,NULL
1827,0,I,initInf
2752,0,S,NULL
1828,0,S,NULL
2753,0,S,NULL
1829,0,S,NULL
2754,0,S,NULL
2755,0,I,initInf
2756,0,S,NULL
2757,0,S,NULL
2758,0,I,initInf
2759,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,I,initInf
1835,0,S,NULL
2760,0,S,NULL
1836,0,I,initInf
2761,0,S,NULL
1837,0,S,NULL
2762,0,S,NULL
1838,0,S,NULL
2763,0,S,NULL
1839,0,S,NULL
2764,0,S,NULL
2765,0,S,NULL
2766,0,S,NULL
2767,0,S,NULL
2768,0,S,NULL
2769,0,S,NULL
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
2770,0,S,NULL
1846,0,S,NULL
2771,0,S,NULL
1847,0,S,NULL
2772,0,S,NULL
1848,0,S,NULL
2773,0,S,NULL
1849,0,S,NULL
2774,0,S,NULL
2775,0,S,NULL
2776,0,S,NULL
2777,0,S,NULL
2778,0,S,NULL
2779,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,I,initInf
1853,0,I,initInf
1854,0,S,NULL
1855,0,S,NULL
2780,0,S,NULL
1856,0,I,initInf
2781,0,S,NULL
1857,0,S,NULL
2782,0,S,NULL
1858,0,S,NULL
2783,0,S,NULL
1859,0,S,NULL
2784,0,S,NULL
2785,0,S,NULL
2786,0,S,NULL
2787,0,S,NULL
2788,0,S,NULL
2789,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
2790,0,S,NULL
1866,0,S,NULL
2791,0,S,NULL
1867,0,S,NULL
2792,0,S,NULL
1868,0,I,initInf
2793,0,S,NULL
1869,0,S,NULL
2794,0,S,NULL
2795,0,S,NULL
2796,0,S,NULL
2797,0,S,NULL
2798,0,S,NULL
2799,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
400,0,I,initInf
1889,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
1890,0,S,NULL
408,0,I,initInf
1891,0,S,NULL
409,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,S,NULL
410,0,S,NULL
1899,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,I,initInf
430,0,S,NULL
431,0,I,initInf
432,0,S,NULL
433,0,I,initInf
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,I,initInf
443,0,S,NULL
444,0,S,NULL
445,0,I,initInf
446,0,S,NULL
447,0,S,NULL
448,0,I,initInf
449,0,S,NULL
2800,0,I,initInf
2801,0,S,NULL
2802,0,S,NULL
450,0,S,NULL
2803,0,S,NULL
451,0,S,NULL
2804,0,S,NULL
452,0,S,NULL
2805,0,S,NULL
453,0,S,NULL
2806,0,S,NULL
454,0,S,NULL
2807,0,S,NULL
455,0,S,NULL
2808,0,S,NULL
456,0,S,NULL
2809,0,S,NULL
457,0,I,initInf
458,0,S,NULL
459,0,S,NULL
2810,0,S,NULL
2811,0,S,NULL
2812,0,S,NULL
460,0,I,initInf
2813,0,I,initInf
461,0,S,NULL
2814,0,S,NULL
462,0,S,NULL
2815,0,S,NULL
463,0,S,NULL
2816,0,S,NULL
464,0,S,NULL
2817,0,S,NULL
465,0,S,NULL
2818,0,S,NULL
466,0,I,initInf
2819,0,S,NULL
467,0,S,NULL
468,0,I,initInf
469,0,S,NULL
2820,0,S,NULL
2821,0,I,initInf
2822,0,I,initInf
470,0,I,initInf
2823,0,S,NULL
471,0,S,NULL
2824,0,S,NULL
472,0,S,NULL
2825,0,S,NULL
473,0,I,initInf
2826,0,S,NULL
474,0,S,NULL
2827,0,S,NULL
475,0,I,initInf
2828,0,S,NULL
476,0,S,NULL
2829,0,S,NULL
477,0,S,NULL
1900,0,S,NULL
478,0,S,NULL
1901,0,S,NULL
479,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,I,initInf
2830,0,S,NULL
1906,0,S,NULL
2831,0,S,NULL
1907,0,S,NULL
2832,0,S,NULL
1908,0,S,NULL
480,0,S,NULL
2833,0,I,initInf
1909,0,S,NULL
481,0,S,NULL
2834,0,S,NULL
482,0,S,NULL
2835,0,S,NULL
483,0,S,NULL
2836,0,I,initInf
484,0,S,NULL
2837,0,S,NULL
485,0,S,NULL
2838,0,S,NULL
486,0,S,NULL
2839,0,S,NULL
487,0,S,NULL
1910,0,S,NULL
488,0,S,NULL
1911,0,S,NULL
489,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,I,initInf
2840,0,S,NULL
1916,0,I,initInf
2841,0,S,NULL
1917,0,S,NULL
2842,0,S,NULL
1918,0,S,NULL
490,0,S,NULL
2843,0,S,NULL
1919,0,S,NULL
491,0,I,initInf
2844,0,S,NULL
492,0,S,NULL
2845,0,S,NULL
493,0,I,initInf
2846,0,S,NULL
494,0,S,NULL
2847,0,I,initInf
495,0,I,initInf
2848,0,S,NULL
496,0,S,NULL
2849,0,S,NULL
497,0,S,NULL
1920,0,S,NULL
498,0,I,initInf
1921,0,S,NULL
499,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
2850,0,S,NULL
1926,0,S,NULL
2851,0,S,NULL
1927,0,S,NULL
2852,0,S,NULL
1928,0,S,NULL
2853,0,S,NULL
1929,0,S,NULL
2854,0,S,NULL
2855,0,S,NULL
2856,0,S,NULL
2857,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
1930,0,I,initInf
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
2860,0,S,NULL
1936,0,S,NULL
2861,0,S,NULL
1937,0,S,NULL
2862,0,S,NULL
1938,0,S,NULL
2863,0,S,NULL
1939,0,S,NULL
2864,0,I,initInf
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
2870,0,S,NULL
1946,0,S,NULL
2871,0,S,NULL
1947,0,S,NULL
2872,0,S,NULL
1948,0,S,NULL
2873,0,S,NULL
1949,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
1950,0,I,initInf
