time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
184,10,0,0,0,0
184,11,0,0,0,0
184,5,18,0,0,0.00893147833411543
184,6,2,0,0,0.131349949042002
184,7,2,0,0,4.61154513888889e-05
184,8,8,0,0,5.69380638243789e-08
184,9,1,0,0,0
184,1,243,0,0,0.0421443544836486
184,2,313,0,0,0.0370188614046214
184,3,772,0,0,0.0402721889508313
185,4,1882,0,0,0.0158692029588518
185,10,0,0,0,0
185,11,0,0,0,0
185,5,15,0,0,0.010595431888941
185,6,2,0,0,0.140674974521001
185,7,2,0,0,2.30577256944444e-05
185,8,7,0,0,8.13400911776842e-09
185,9,0,0,0,0
185,1,244,0,0,0.0419760014528019
185,2,311,0,0,0.0372572953742914
185,3,772,0,0,0.0404666738198843
186,4,1887,0,0,0.015986152200826
186,10,0,0,0,0
186,11,0,0,0,0
186,5,8,0,0,0.0200744289861176
186,6,1,0,0,0.140674974521001
186,7,0,0,0,0
186,8,6,0,0,0.0250000013556682
186,9,0,0,0,0
186,1,245,0,0,0.0418039836793992
186,2,314,0,0,0.0369020932973704
186,3,774,0,0,0.040943755392532
187,4,1884,0,0,0.0162505234353507
187,10,1,0,0,0
187,11,0,0,0,0
187,5,12,0,0,0.0391728690821765
187,6,3,0,0,0.146891658173667
187,7,0,0,0,0
187,8,5,0,0,0.00500000027113364
187,9,0,0,0,0
187,1,244,0,0,0.0407450982937681
187,2,313,0,0,0.0370188565281067
187,3,773,0,0,0.04119138907554
188,4,1885,0,0,0.0162420427180028
188,10,1,0,0,0
188,11,0,0,0,0
188,5,11,0,0,0.0171975335529251
188,6,2,0,0,0.148445829086834
188,7,1,0,0,0.15
188,8,4,0,0,0.00125000006778341
188,9,0,0,0,0
188,1,245,0,0,0.0411867146869134
188,2,313,0,0,0.0374984628004093
188,3,773,0,0,0.0413857585887133
189,4,1886,0,0,0.0162334263216956
189,10,1,0,0,0
189,11,0,0,0,0
189,5,9,0,0,0.0185775037281028
189,6,2,0,0,0.149222914543417
189,7,1,0,0,0.3
189,8,4,0,0,0.000312500016945852
189,9,0,0,0,0
189,1,245,0,0,0.0411885172028038
189,2,314,0,0,0.0373805683528676
189,3,773,0,0,0.0415800591961043
190,4,1885,0,0,0.016162458051099
190,10,1,0,0,0
190,11,0,0,0,0
190,5,11,0,0,0.0289615912480093
190,6,2,0,0,0.149611457271708
190,7,1,0,0,0.45
190,8,6,0,0,0.0500520833361576
190,9,0,0,0,0
190,1,245,0,0,0.0418007694579707
190,2,314,0,0,0.0369024858864742
190,3,770,0,0,0.0415475065703844
191,4,1883,0,0,0.0161795870727833
191,10,1,0,0,0
191,11,0,0,0,0
191,5,16,0,0,0.0205600994530006
191,6,3,0,0,0.0998704857572361
191,7,2,0,0,0.375
191,8,6,0,0,0.0333420138893596
191,9,0,0,0,0
191,1,245,0,0,0.0418032684467673
191,2,313,0,0,0.037498091009222
191,3,766,0,0,0.0419602447866452
192,4,1882,0,0,0.0161881931918558
192,10,1,0,0,0
192,11,0,0,0,0
192,5,17,0,0,0.0276800058501765
192,6,2,0,0,0.0499352428786181
192,7,1,0,0,0.525
192,8,6,0,0,0.00555700231489327
192,9,0,0,0,0
192,1,244,0,0,0.0413598494608475
192,2,311,0,0,0.0377411514180361
192,3,771,0,0,0.0424668745068567
193,4,1887,0,0,0.0161453037589781
193,10,1,0,0,0
193,11,0,0,0,0
193,5,17,0,0,0.0280988238735398
193,6,0,0,0,0
193,7,1,0,0,0.675
193,8,2,0,0,0.00277850115744663
193,9,0,0,0,0
193,1,245,0,0,0.0424137136712688
193,2,311,0,0,0.037741932962759
193,3,771,0,0,0.042856636672512
194,4,1887,0,0,0.0161452810300789
194,10,2,0,0,0
194,11,0,0,0,0
194,5,12,0,0,0.00234156865612832
194,6,0,0,0,0
194,7,1,0,0,0.825
194,8,4,0,0,0.0381946252893617
194,9,0,0,0,0
194,1,244,0,0,0.04320661358062
194,2,312,0,0,0.0376209677338551
194,3,773,0,0,0.042552207809408
195,4,1887,0,0,0.0163042635299576
195,10,1,0,0,0
195,11,0,0,0,0
195,5,9,0,0,0.016926840961792
195,6,0,0,0,0
195,7,1,0,0,0.975
195,8,5,0,0,0.0376389250578723
195,9,0,0,0,0
195,1,244,0,0,0.0432098631704124
195,2,314,0,0,0.0373809584959677
195,3,774,0,0,0.0424968374777898
196,4,1886,0,0,0.0163925261206415
196,10,0,0,0,0
196,11,0,0,0,0
196,5,14,0,0,0.0119233457829851
196,6,0,0,0,0
196,7,0,0,0,0
196,8,6,0,0,0.00627315417631205
196,9,0,0,0,0
196,1,241,0,0,0.0431253521293379
196,2,314,0,0,0.037857901141707
196,3,774,0,0,0.0419153705910564
197,4,1886,0,0,0.0164721063234997
197,10,1,0,0,0
197,11,0,0,0,0
197,5,11,0,0,0.0147203041620896
197,6,2,0,0,0
197,7,0,0,0,0
197,8,8,0,0,0.000784144272039007
197,9,0,0,0,0
197,1,241,0,0,0.0437474081001218
197,2,313,0,0,0.037980376680964
197,3,773,0,0,0.0423569409710103
198,4,1886,0,0,0.0163130817106699
198,10,1,0,0,0
198,11,0,0,0,0
198,5,13,0,0,0.0242092541663146
198,6,2,0,0,0
198,7,2,0,0,0
198,8,7,0,0,0.000112020610291287
198,9,0,0,0,0
198,1,241,0,0,0.0431275826062246
198,2,312,0,0,0.0371409627457724
198,3,771,0,0,0.0422728364993137
199,4,1883,0,0,0.01641864741461
199,10,1,0,0,0
199,11,0,0,0,0
199,5,12,0,0,0.0145174378471929
199,6,1,0,0,0
199,7,2,0,0,0
199,8,10,0,0,0.0150112020610291
199,9,0,0,0,0
199,1,240,0,0,0.0433046982608593
199,2,314,0,0,0.0373794298176617
199,3,772,0,0,0.0424122705136
200,4,1887,0,0,0.0164633909101296
200,10,0,0,0,0
200,11,0,0,0,0
200,5,7,0,0,0.0235024911210276
200,6,0,0,0,0
200,7,2,0,0,0
200,8,11,0,0,0.0150010183691845
200,9,0,0,0,0
200,1,242,0,0,0.0429475400754581
200,2,315,0,0,0.0372615219994212
200,3,771,0,0,0.042856565850212
201,4,1884,0,0,0.0165692480843471
201,10,0,0,0,0
201,11,0,0,0,0
201,5,6,0,0,0.00391708185350459
201,6,1,0,0,0
201,7,2,0,0,0
201,8,11,0,0,0.0150000925790168
201,9,0,0,0,0
201,1,243,0,0,0.0440038993418744
201,2,316,0,0,0.0371432326645552
201,3,772,0,0,0.0429959281941063
202,4,1884,0,0,0.016489686437412
202,10,1,0,0,0
202,11,0,0,0,0
202,5,4,0,0,0.000979270463376148
202,6,1,0,0,0
202,7,1,0,0,0
202,8,11,0,0,0.0150000084162743
202,9,0,0,0,0
202,1,244,0,0,0.0438278848333684
202,2,316,0,0,0.037142858331217
202,3,773,0,0,0.0431345354827865
203,4,1881,0,0,0.0164361986637094
203,10,1,0,0,0
203,11,0,0,0,0
203,5,7,0,0,0.0429970386376252
203,6,2,0,0,0
203,7,0,0,0,0
203,8,11,0,0,0.0150000007651158
203,9,0,0,0,0
203,1,244,0,0,0.0432124093640712
203,2,316,0,0,0.0371428571466178
203,3,773,0,0,0.0429406656345183
204,4,1877,0,0,0.0165511114537366
204,10,1,0,0,0
204,11,0,0,0,0
204,5,12,0,0,0.0535830865531354
204,6,4,0,0,0
204,7,0,0,0,0
204,8,12,0,0,0.00125000006375965
204,9,0,0,0,0
204,1,244,0,0,0.0432098869236233
204,2,315,0,0,0.0372607709750687
204,3,770,0,0,0.0423284943709537
205,4,1884,0,0,0.0164896768107503
205,10,1,0,0,0
205,11,0,0,0,0
205,5,11,0,0,0.0457802805957396
205,6,1,0,0,0
205,7,1,0,0,0
205,8,8,0,0,0.000156250007969957
205,9,0,0,0,0
205,1,244,0,0,0.0438246306841133
205,2,316,0,0,0.0376179138321996
205,3,769,0,0,0.0417975663125758
206,4,1885,0,0,0.0165604719770879
206,10,1,0,0,0
206,11,0,0,0,0
206,5,7,0,0,0.0279686115136771
206,6,0,0,0,0
206,7,2,0,0,0
206,8,10,0,0,1.56250007969957e-05
206,9,0,0,0,0
206,1,244,0,0,0.0425976419290333
206,2,316,0,0,0.0376190440311146
206,3,770,0,0,0.042521815021185
207,4,1884,0,0,0.0165692996135759
207,10,1,0,0,0
207,11,0,0,0,0
207,5,7,0,0,0.0254240873590967
207,6,0,0,0,0
207,7,2,0,0,0
207,8,11,0,0,1.4204546179087e-06
207,9,0,0,0,0
207,1,244,0,0,0.0432073673849551
207,2,315,0,0,0.0372622826794639
207,3,771,0,0,0.0424676028729197
208,4,1887,0,0,0.016463470747013
208,10,1,0,0,0
208,11,0,0,0,0
208,5,6,0,0,0.0292373478931828
208,6,0,0,0,0
208,7,1,0,0,0
208,8,9,0,0,1.57828290878744e-07
208,9,0,0,0,0
208,1,243,0,0,0.0440049685900616
208,2,315,0,0,0.0372611501037444
208,3,773,0,0,0.0421636062132895
209,4,1885,0,0,0.0164013068810328
209,10,1,0,0,0
209,11,0,0,0,0
209,5,8,0,0,0.0224046684866478
209,6,0,0,0,0
209,7,1,0,0,0
209,8,9,0,0,0.0166666842031434
209,9,0,0,0,0
209,1,243,0,0,0.0446255348501649
209,2,315,0,0,0.0372611465082659
209,3,773,0,0,0.041969163785528
210,4,1884,0,0,0.0163303616278561
210,10,1,0,0,0
210,11,0,0,0,0
210,5,7,0,0,0.0246292383552354
210,6,2,0,0,0
210,7,1,0,0,0
210,8,12,0,0,0.013888890350262
210,9,0,0,0,0
210,1,243,0,0,0.0440108046701653
210,2,315,0,0,0.0367849560206612
210,3,770,0,0,0.0427168430698512
211,4,1888,0,0,0.0163751749796757
211,10,1,0,0,0
211,11,0,0,0,0
211,5,7,0,0,0.0463756054793193
211,6,3,0,0,0
211,7,1,0,0,0
211,8,8,0,0,0.00173611129378274
211,9,0,0,0,0
211,1,243,0,0,0.0433909909657209
211,2,314,0,0,0.0359451750191741
211,3,770,0,0,0.0431074244715191
212,4,1887,0,0,0.0164633678722732
212,10,1,0,0,0
212,11,0,0,0,0
212,5,10,0,0,0.0346375605479319
212,6,3,0,0,0
212,7,1,0,0,0
212,8,9,0,0,0.0168595679215314
212,9,0,0,0,0
212,1,241,0,0,0.0431261036969533
212,2,313,0,0,0.0360573328275373
212,3,770,0,0,0.0431079317200927
213,4,1883,0,0,0.0163390671098631
213,10,1,0,0,0
213,11,0,0,0,0
213,5,10,0,0,0.00346375605479319
213,6,3,0,0,0
213,7,1,0,0,0
213,8,10,0,0,0.0316859567921531
213,9,0,0,0,0
213,1,241,0,0,0.0431250045796555
213,2,315,0,0,0.0363049439137383
213,3,771,0,0,0.0430520206637094
214,4,1886,0,0,0.0163130111702597
214,10,1,0,0,0
214,11,0,0,0,0
214,5,9,0,0,0.0170515284505326
214,6,3,0,0,0
214,7,1,0,0,0
214,8,7,0,0,0.0259551366845933
214,9,0,0,0,0
214,1,242,0,0,0.0435666322503292
214,2,315,0,0,0.0367819204568691
214,3,771,0,0,0.0424682905585779
215,4,1888,0,0,0.0163751657898147
215,10,2,0,0,0
215,11,0,0,0,0
215,5,10,0,0,0.0167051528450533
215,6,2,0,0,0
215,7,1,0,0,0
215,8,6,0,0,0.0543258561140989
215,9,0,0,0,0
215,1,243,0,0,0.0440064470462977
215,2,316,0,0,0.0366670313938509
215,3,767,0,0,0.0424934397530097
216,4,1885,0,0,0.0164808356317187
216,10,2,0,0,0
216,11,0,0,0,0
216,5,13,0,0,0.0359003963726964
216,6,1,0,0,0
216,7,2,0,0,0
216,8,7,0,0,0.0506179794448713
216,9,0,0,0,0
216,1,243,0,0,0.0440082569837297
216,2,316,0,0,0.0366666678208667
216,3,766,0,0,0.0421573021406696
217,4,1888,0,0,0.0163752546798896
217,10,2,0,0,0
217,11,0,0,0,0
217,5,13,0,0,0.0373769535671305
217,6,1,0,0,0
217,7,2,0,0,0
217,8,4,0,0,0.0876544948612178
217,9,0,0,0,0
217,1,243,0,0,0.0440082644320319
217,2,313,0,0,0.0370181043700348
217,3,769,0,0,0.0419924022134467
218,4,1886,0,0,0.0162334969537008
218,10,1,0,0,0
218,11,0,0,0,0
218,5,15,0,0,0.0424917969044754
218,6,3,0,0,0
218,7,1,0,0,0
218,8,4,0,0,0.0594136237153045
218,9,0,0,0,0
218,1,243,0,0,0.0440082644626833
218,2,312,0,0,0.0371378785396476
218,3,770,0,0,0.0421324576652121
219,4,1883,0,0,0.0162592849160667
219,10,1,0,0,0
219,11,0,0,0,0
219,5,16,0,0,0.0589057373065297
219,6,3,0,0,0
219,7,1,0,0,0
219,8,6,0,0,0.0849022706192174
219,9,0,0,0,0
219,1,243,0,0,0.0440082644628095
219,2,313,0,0,0.0365403766087529
219,3,769,0,0,0.0423824869410469
220,4,1884,0,0,0.0163302862446475
220,10,1,0,0,0
220,11,0,0,0,0
220,5,12,0,0,0.0549088114422108
220,6,0,0,0,0
220,7,1,0,0,0
220,8,11,0,0,0.0622638427835652
220,9,0,0,0,0
220,1,242,0,0,0.0417107779523257
220,2,313,0,0,0.0374969341105711
220,3,771,0,0,0.0422728696328676
221,4,1881,0,0,0.0163563691048615
221,10,1,0,0,0
221,11,0,0,0,0
221,5,18,0,0,0.0613838228579006
221,6,1,0,0,0
221,7,1,0,0,0
221,8,10,0,0,0.0512263842783565
221,9,0,0,0,0
221,1,241,0,0,0.0412519119417109
221,2,312,0,0,0.0376201824811237
221,3,770,0,0,0.0419380167138087
222,4,1886,0,0,0.0163925537481998
222,10,1,0,0,0
222,11,0,0,0,0
222,5,15,0,0,0.0740922548571934
222,6,0,0,0,0
222,7,1,0,0,0
222,8,6,0,0,0.0585377307130594
222,9,0,0,0,0
222,1,242,0,0,0.0416993880658749
222,2,312,0,0,0.0376205775079524
222,3,772,0,0,0.041440334218541
223,4,1887,0,0,0.0164633770820075
223,10,1,0,0,0
223,11,0,0,0,0
223,5,14,0,0,0.080292303918371
223,6,1,0,0,0.15
223,7,0,0,0,0
223,8,4,0,0,0.0521344326782649
223,9,0,0,0,0
223,1,243,0,0,0.040912343160765
223,2,314,0,0,0.0373809572532101
223,3,771,0,0,0.0407152274114376
224,4,1884,0,0,0.0164896302426125
224,10,1,0,0,0
224,11,0,0,0,0
224,5,14,0,0,0.0700208788513122
224,6,1,0,0,0.3
224,7,0,0,0,0
224,8,7,0,0,0.0503049189540378
224,9,0,0,0,0
224,1,243,0,0,0.04152638824346
224,2,314,0,0,0.0378579011377491
224,3,771,0,0,0.040130629348134
225,4,1882,0,0,0.016507167710012
225,10,1,0,0,0
225,11,0,0,0,0
225,5,13,0,0,0.0515400676039471
225,6,4,0,0,0.1125
225,7,0,0,0,0
225,8,10,0,0,0.0350304918954038
225,9,0,0,0,0
225,1,243,0,0,0.042146199128574
225,2,314,0,0,0.0378594200673177
225,3,768,0,0,0.0402866284236302
226,4,1882,0,0,0.0164274745843304
226,10,1,0,0,0
226,11,0,0,0,0
226,5,15,0,0,0.0634360045069298
226,6,4,0,0,0.065625
226,7,0,0,0,0
226,8,9,0,0,0.0372256102106004
226,9,0,0,0,0
226,1,242,0,0,0.0423229181782173
226,2,316,0,0,0.0371451247470485
226,3,766,0,0,0.0405878415514667
227,4,1882,0,0,0.0163477297952095
227,10,0,0,0,0
227,11,0,0,0,0
227,5,14,0,0,0.0688168574647807
227,6,6,0,0,0.0359375
227,7,0,0,0,0
227,8,8,0,0,0.0234032012763251
227,9,0,0,0,0
227,1,243,0,0,0.0433840449307746
227,2,316,0,0,0.036668180774516
227,3,766,0,0,0.0403924123257851
228,4,1880,0,0,0.0163650785796782
228,10,0,0,0,0
228,11,0,0,0,0
228,5,15,0,0,0.054587790497652
228,6,4,0,0,0.008984375
228,7,0,0,0,0
228,8,9,0,0,0.0192670223640361
228,9,0,0,0,0
228,1,243,0,0,0.0433884117075341
228,2,316,0,0,0.0366666714581473
228,3,768,0,0,0.0406775942868824
229,4,1883,0,0,0.0162593547947847
229,10,0,0,0,0
229,11,0,0,0,0
229,5,12,0,0,0.054548982541471
229,6,3,0,0,0.00299479166666667
229,7,0,0,0,0
229,8,8,0,0,0.0211583777955045
229,9,0,0,0,0
229,1,243,0,0,0.0427711457271916
229,2,316,0,0,0.0366666666818296
229,3,770,0,0,0.0409619189536192
230,4,1880,0,0,0.0161256698695716
230,10,1,0,0,0
230,11,0,0,0,0
230,5,13,0,0,0.0272729986570362
230,6,2,0,0,0.00149739583333333
230,7,0,0,0,0
230,8,9,0,0,0.0190175975328338
230,9,0,0,0,0
230,1,243,0,0,0.042768605537972
230,2,316,0,0,0.0361919831224109
230,3,771,0,0,0.0405200543695895
231,4,1880,0,0,0.0161255987605689
231,10,1,0,0,0
231,11,0,0,0,0
231,5,14,0,0,0.0340909284755026
231,6,2,0,0,0.0757486979166667
231,7,0,0,0,0
231,8,6,0,0,0.0281695995888056
231,9,0,0,0,0
231,1,244,0,0,0.0419785598587622
231,2,315,0,0,0.0358291808988014
231,3,773,0,0,0.039832496836183
232,4,1881,0,0,0.0162765154698354
232,10,1,0,0,0
232,11,0,0,0,0
232,5,13,0,0,0.0256993021904233
232,6,2,0,0,0.112874348958333
232,7,0,0,0,0
232,8,6,0,0,0.0546949332648009
232,9,0,0,0,0
232,1,244,0,0,0.042590076064995
232,2,315,0,0,0.037256600574282
232,3,773,0,0,0.039831607369775
233,4,1882,0,0,0.0161882446947236
233,10,0,0,0,0
233,11,0,0,0,0
233,5,17,0,0,0.0191587824817896
233,6,1,0,0,0.262874348958333
233,7,0,0,0,0
233,8,4,0,0,0.0136737333162002
233,9,0,0,0,0
233,1,244,0,0,0.042592582278955
233,2,313,0,0,0.037019989139215
233,3,774,0,0,0.0395863457459556
234,4,1883,0,0,0.0160202805335606
234,10,0,0,0,0
234,11,0,0,0,0
234,5,14,0,0,0.0227970558915564
234,6,1,0,0,0.412874348958333
234,7,0,0,0,0
234,8,6,0,0,0.00227895555270004
234,9,1,0,0,0
234,1,244,0,0,0.041977838451963
234,2,313,0,0,0.0365399999653011
234,3,773,0,0,0.0398312889336945
235,4,1886,0,0,0.0159151751222341
235,10,0,0,0,0
235,11,0,0,0,0
235,5,15,0,0,0.0315198037261038
235,6,1,0,0,0.562874348958333
235,7,0,0,0,0
235,8,5,0,0,0.000455791110540008
235,9,1,0,0,0
235,1,244,0,0,0.0419753190100491
235,2,311,0,0,0.0362911254018177
235,3,772,0,0,0.0396889006333337
236,4,1886,0,0,0.0158355859889301
236,10,0,0,0,0
236,11,0,0,0,0
236,5,13,0,0,0.0485784464404695
236,6,3,0,0,0.287624782986111
236,7,0,0,0,0
236,8,6,0,0,7.59651850900013e-05
236,9,1,0,0,0
236,1,243,0,0,0.041530762629671
236,2,311,0,0,0.036772640274604
236,3,772,0,0,0.0391058146381259
237,4,1891,0,0,0.0157936729698513
237,10,0,0,0,0
237,11,0,0,0,0
237,5,12,0,0,0.0665482038700391
237,6,0,0,0,0
237,7,0,0,0,0
237,8,5,0,0,1.51930370180003e-05
237,9,0,0,0,0
237,1,242,0,0,0.0410807056307012
237,2,312,0,0,0.0366563225649828
237,3,773,0,0,0.0392485198119509
238,4,1887,0,0,0.0157476384064493
238,10,0,0,0,0
238,11,0,0,0,0
238,5,13,0,0,0.0628114002976953
238,6,1,0,0,0
238,7,0,0,0,0
238,8,5,0,0,3.03860740360005e-06
238,9,0,0,0,0
238,1,242,0,0,0.0416986806017798
238,2,312,0,0,0.0371367189825801
238,3,775,0,0,0.0389538690578217
239,4,1882,0,0,0.0157894514550512
239,10,1,0,0,0.15
239,11,0,0,0,0
239,5,17,0,0,0.0478124353116291
239,6,2,0,0,0.075
239,7,0,0,0,0
239,8,6,0,0,5.06434567266675e-07
239,9,0,0,0,0
239,1,241,0,0,0.0406294551062315
239,2,311,0,0,0.0367753592250244
239,3,775,0,0,0.039147037250397
240,4,1885,0,0,0.0157643445365809
240,10,0,0,0,0
240,11,0,0,0,0
240,5,10,0,0,0.0497812435311629
240,6,3,0,0,0.075
240,7,0,0,0,0
240,8,6,0,0,8.44057612111126e-08
240,9,0,0,0,0
240,1,241,0,0,0.040625018485918
240,2,315,0,0,0.0367834138388097
240,3,775,0,0,0.0393408348867746
241,4,1886,0,0,0.0158355060151307
241,10,0,0,0,0
241,11,0,0,0,0
241,5,7,0,0,0.028540177647309
241,6,3,0,0,0.075
241,7,0,0,0,0
241,8,6,0,0,1.40676268685188e-08
241,9,0,0,0,0
241,1,243,0,0,0.0421424897880079
241,2,315,0,0,0.0372596298852026
241,3,775,0,0,0.0395346333353376
242,4,1887,0,0,0.0159861343434102
242,10,0,0,0,0
242,11,0,0,0,0
242,5,6,0,0,0.0297566962745515
242,6,3,0,0,0.075
242,7,0,0,0,0
242,8,6,0,0,2.34460447808646e-09
242,9,0,0,0,0
242,1,243,0,0,0.0421487345258766
242,2,316,0,0,0.0366685431325482
242,3,774,0,0,0.0391983651593478
243,4,1887,0,0,0.0159067229116817
243,10,0,0,0,0
243,11,0,0,0,0
243,5,9,0,0,0.00330629958606128
243,6,3,0,0,0.075
243,7,0,0,0,0
243,8,7,0,0,0.0214285717635149
243,9,0,0,0,0
243,1,244,0,0,0.0419760194037946
243,2,314,0,0,0.0369002182902311
243,3,771,0,0,0.0389613467771196
244,4,1890,0,0,0.0160401622872548
244,10,0,0,0,0
244,11,0,0,0,0
244,5,8,0,0,0.00041328744825766
244,6,2,0,0,0.1125
244,7,0,0,0,0
244,8,4,0,0,0.0428571429408787
244,9,0,0,0,0
244,1,244,0,0,0.041360557456573
244,2,316,0,0,0.0371420892983869
244,3,771,0,0,0.0387664868310986
245,4,1891,0,0,0.0160317504824364
245,10,0,0,0,0
245,11,0,0,0,0
245,5,3,0,0,0.000137762482752553
245,6,5,0,0,0.0525
245,7,0,0,0,0
245,8,2,0,0,0.0964285714704394
245,9,0,0,0,0
245,1,245,0,0,0.0411892267651289
245,2,316,0,0,0.0371428547129696
245,3,773,0,0,0.0392480808367801
246,4,1887,0,0,0.0160657295974999
246,10,0,0,0,0
246,11,0,0,0,0
246,5,7,0,0,1.96803546789362e-05
246,6,4,0,0,0.050625
246,7,0,0,0,0
246,8,5,0,0,0.0192857142940879
246,9,0,0,0,0
246,1,245,0,0,0.0418007723541434
246,2,315,0,0,0.0372607709673428
246,3,772,0,0,0.0396881451824309
247,4,1882,0,0,0.0161881326937287
247,10,0,0,0,0
247,11,0,0,0,0
247,5,10,0,0,1.96803546789362e-06
247,6,3,0,0,0.066875
247,7,0,0,0,0
247,8,10,0,0,0.0169285714294088
247,9,0,0,0,0
247,1,245,0,0,0.0411910235606292
247,2,313,0,0,0.0374992356899916
247,3,772,0,0,0.039494414695832
248,4,1878,0,0,0.0163824217958965
248,10,0,0,0,0
248,11,0,0,0,0
248,5,12,0,0,1.64002955657801e-07
248,6,5,0,0,0.043375
248,7,1,0,0,0
248,8,10,0,0,0.00169285714294088
248,9,0,0,0,0
248,1,245,0,0,0.0418007796880026
248,2,313,0,0,0.037020764331278
248,3,771,0,0,0.0401290459334575
249,4,1882,0,0,0.0163477058564271
249,10,0,0,0,0
249,11,0,0,0,0
249,5,8,0,0,2.05003694572252e-08
249,6,5,0,0,0.038675
249,7,1,0,0,0
249,8,10,0,0,0.000169285714294088
249,9,0,0,0,0
249,1,245,0,0,0.0424155133864817
249,2,314,0,0,0.0364236330074245
249,3,770,0,0,0.0403767909687446
250,4,1882,0,0,0.0162679849659173
250,10,1,0,0,0.15
250,11,0,0,0,0
250,5,12,0,0,0.0125000017083641
250,6,7,0,0,0.0269535714285714
250,7,0,0,0,0
250,8,7,0,0,2.4183673470584e-05
250,9,1,0,0,0
250,1,244,0,0,0.0425918668581414
250,2,313,0,0,0.0360588614473081
250,3,768,0,0,0.0404822614465737
251,4,1879,0,0,0.0162939159047184
251,10,2,0,0,0.225
251,11,0,0,0,0
251,5,12,0,0,0.0135416668090303
251,6,6,0,0,0.0294922619047619
251,7,1,0,0,0
251,8,11,0,0,2.19851577005309e-06
251,9,0,0,0,0
251,1,245,0,0,0.0430309872116659
251,2,312,0,0,0.0371348040431004
251,3,767,0,0,0.0407307461035808
252,4,1882,0,0,0.016427361273063
252,10,2,0,0,0.2625
252,11,0,0,0,0
252,5,12,0,0,0.0261284722340859
252,6,3,0,0,0.00983075396825397
252,7,1,0,0,0
252,8,8,0,0,2.74814471256636e-07
252,9,0,0,0,0
252,1,244,0,0,0.0438238974885725
252,2,312,0,0,0.036657483346292
252,3,771,0,0,0.0401306494761394
253,4,1878,0,0,0.0165422935896022
253,10,1,0,0,0.2625
253,11,0,0,0,0
253,5,11,0,0,0.0296480429303714
253,6,5,0,0,0.0319661507936508
253,7,3,0,0,0
253,8,8,0,0,3.43518089070795e-08
253,9,0,0,0,0
253,1,245,0,0,0.0442605057040351
253,2,315,0,0,0.0372592301058613
253,3,769,0,0,0.040429298633909
254,4,1886,0,0,0.0167903193497293
254,10,0,0,0,0
254,11,0,0,0,0
254,5,11,0,0,0.029968003902761
254,6,5,0,0,0.0363932301587302
254,7,2,0,0,0
254,8,6,0,0,5.72530148451325e-09
254,9,0,0,0,0
254,1,243,0,0,0.0440093024926093
254,2,316,0,0,0.0376179089560313
254,3,766,0,0,0.0400005604420807
255,4,1890,0,0,0.0169136456716135
255,10,0,0,0,0
255,11,0,0,0,0
255,5,9,0,0,0.0199964448780846
255,6,5,0,0,0.067278646031746
255,7,2,0,0,0
255,8,3,0,0,1.90843382817108e-09
255,9,0,0,0,0
255,1,243,0,0,0.042773700833303
255,2,315,0,0,0.0377384695522414
255,3,768,0,0,0.0400911465630755
256,4,1889,0,0,0.0169226647144899
256,10,0,0,0,0
256,11,0,0,0,0
256,5,6,0,0,0.00333274081301409
256,6,5,0,0,0.0734557292063492
256,7,2,0,0,0
256,8,6,0,0,0.0250000003180723
256,9,0,0,0,0
256,1,244,0,0,0.0438228430362021
256,2,316,0,0,0.0385687926251654
256,3,767,0,0,0.0397524004518422
257,4,1888,0,0,0.0167727344622428
257,10,0,0,0,0
257,11,0,0,0,0
257,5,10,0,0,0.0153332740813014
257,6,3,0,0,0.0744852430687831
257,7,1,0,0,0
257,8,6,0,0,0.00416666671967872
257,9,0,0,0,0
257,1,243,0,0,0.044624785362289
257,2,316,0,0,0.0390461037741303
257,3,768,0,0,0.0397001984380882
258,4,1884,0,0,0.0167286479482283
258,10,1,0,0,0
258,11,0,0,0,0
258,5,10,0,0,0.0165333274081301
258,6,1,0,0,0.0744852430687831
258,7,2,0,0,0
258,8,9,0,0,0.0171296296355199
258,9,0,0,0,0
258,1,245,0,0,0.0454882644300502
258,2,314,0,0,0.0392963251712552
258,3,769,0,0,0.0394534462918569
259,4,1887,0,0,0.0168610114721506
259,10,1,0,0,0
259,11,0,0,0,0
259,5,7,0,0,0.0237904753440186
259,6,1,0,0,0.0744852430687831
259,7,1,0,0,0
259,8,8,0,0,0.03964120370444
259,9,0,0,0,0
259,1,245,0,0,0.0448795439364492
259,2,315,0,0,0.0382199883338771
259,3,770,0,0,0.0390122772029763
260,4,1888,0,0,0.0170904984170932
260,10,1,0,0,0
260,11,0,0,0,0
260,5,5,0,0,0.0347580950688037
260,6,1,0,0,0.0744852430687831
260,7,0,0,0,0
260,8,8,0,0,0.061205150463055
260,9,1,0,0,0
260,1,245,0,0,0.044877059363006
260,2,315,0,0,0.0391689523439171
260,3,771,0,0,0.0389611054179026
261,4,1891,0,0,0.0169841832355457
261,10,1,0,0,0
261,11,0,0,0,0
261,5,5,0,0,0.00695161901376074
261,6,0,0,0,0
261,7,0,0,0,0
261,8,5,0,0,0.072241030092611
261,9,1,0,0,0.15
261,1,245,0,0,0.0448770492218899
261,2,315,0,0,0.0396481554042665
261,3,772,0,0,0.0392991724163443
262,4,1890,0,0,0.0169137482450981
262,10,0,0,0,0
262,11,0,0,0,0
262,5,8,0,0,0.0383689523767201
