time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
190,4,1884,0,0,0.0129845713561407
190,10,0,0,0,0
190,11,0,0,0,0
190,5,10,0,0,0.000419010451879375
190,6,6,0,0,0.005
190,7,0,0,0,0
190,8,9,0,0,0.0367158258360532
190,9,0,0,0,0
190,1,244,0,0,0.0580237207207663
190,2,313,0,0,0.0370203754736033
190,3,769,0,0,0.0390625557566994
191,4,1886,0,0,0.012891296167209
191,10,0,0,0,0
191,11,0,0,0,0
191,5,11,0,0,3.80918592617613e-05
191,6,4,0,0,0.00125
191,7,0,0,0,0
191,8,6,0,0,0.0561193043060089
191,9,0,0,0,0
191,1,245,0,0,0.0590123417172277
191,2,314,0,0,0.0369013387753937
191,3,769,0,0,0.0384773245198395
192,4,1887,0,0,0.0128844151013074
192,10,0,0,0,0
192,11,0,0,0,0
192,5,8,0,0,4.76148240772017e-06
192,6,2,0,0,0.000625
192,7,0,0,0,0
192,8,6,0,0,0.0593532173843348
192,9,0,0,0,0
192,1,245,0,0,0.0590163769049684
192,2,315,0,0,0.0363076232976997
192,3,772,0,0,0.0383270431664763
193,4,1889,0,0,0.0129501770328752
193,10,0,0,0,0
193,11,0,0,0,0
193,5,8,0,0,5.95185300965021e-07
193,6,1,0,0,0.000625
193,7,0,0,0,0
193,8,5,0,0,0.041870643476867
193,9,0,0,0,0
193,1,244,0,0,0.0598730179381352
193,2,315,0,0,0.0367819289628499
193,3,773,0,0,0.0380832173909009
194,4,1888,0,0,0.0131159693734284
194,10,0,0,0,0
194,11,0,0,0,0
194,5,7,0,0,8.50264715664315e-08
194,6,1,0,0,0.000625
194,7,1,0,0,0
194,8,5,0,0,0.0383741286953734
194,9,0,0,0,0
194,1,244,0,0,0.0598765287620416
194,2,315,0,0,0.0377358156475012
194,3,774,0,0,0.0384212961464997
195,4,1889,0,0,0.0131091138006212
195,10,0,0,0,0
195,11,0,0,0,0
195,5,8,0,0,1.06283089458039e-08
195,6,0,0,0,0
195,7,1,0,0,0
195,8,3,0,0,0.0627913762317911
195,9,0,0,0,0
195,1,244,0,0,0.0598765431506642
195,2,315,0,0,0.0377388438591985
195,3,775,0,0,0.0383721565111566
196,4,1891,0,0,0.0130952454329987
196,10,0,0,0,0
196,11,0,0,0,0
196,5,9,0,0,1.18092321620044e-09
196,6,0,0,0,0
196,7,1,0,0,0
196,8,3,0,0,0.0709304587439304
196,9,0,0,0,0
196,1,243,0,0,0.0601229487372456
196,2,314,0,0,0.0373813338976408
196,3,774,0,0,0.0386154679024691
197,4,1892,0,0,0.0130090355419836
197,10,0,0,0,0
197,11,0,0,0,0
197,5,8,0,0,1.47615402025055e-10
197,6,1,0,0,0
197,7,2,0,0,0
197,8,4,0,0,0.0552326146859826
197,9,0,0,0,0
197,1,242,0,0,0.0609922435898234
197,2,314,0,0,0.0373801953308843
197,3,772,0,0,0.038910123663086
198,4,1889,0,0,0.0129502430045219
198,10,0,0,0,0
198,11,0,0,0,0
198,5,7,0,0,2.10879145750078e-11
198,6,1,0,0,0
198,7,1,0,0,0
198,8,6,0,0,0.0592054357809971
198,9,0,0,0,0
198,1,242,0,0,0.0603760010065696
198,2,315,0,0,0.0377377149058124
198,3,774,0,0,0.0390037598496938
199,4,1889,0,0,0.0131884331619928
199,10,0,0,0,0
199,11,0,0,0,0
199,5,9,0,0,0.0166666666690098
199,6,0,0,0,0
199,7,1,0,0,0
199,8,6,0,0,0.0348675726301662
199,9,0,0,0,0
199,1,240,0,0,0.0608765666708608
199,2,315,0,0,0.0377388498885899
199,3,775,0,0,0.0391471016256124
200,4,1890,0,0,0.0131022161022021
200,10,0,0,0,0
200,11,0,0,0,0
200,5,8,0,0,0.0208333333336262
200,6,1,0,0,0
200,7,2,0,0,0
200,8,5,0,0,0.00697351452603324
200,9,0,0,0,0
200,1,241,0,0,0.0606260438451074
200,2,315,0,0,0.0372626630155194
200,3,773,0,0,0.0390545240641986
201,4,1889,0,0,0.0132679207073066
201,10,0,0,0,0
201,11,0,0,0,0
201,5,11,0,0,0.0155303030303297
201,6,1,0,0,0
201,7,2,0,0,0
201,8,5,0,0,0.00139470290520665
201,9,0,0,0,0
201,1,240,0,0,0.0608776085160214
201,2,315,0,0,0.03678496083497
201,3,772,0,0,0.0385220913524146
202,4,1889,0,0,0.0132680084281139
202,10,0,0,0,0
202,11,0,0,0,0
202,5,10,0,0,0.016553030303033
202,6,0,0,0,0
202,7,1,0,0,0
202,8,5,0,0,0.000278940581041329
202,9,0,0,0,0
202,1,242,0,0,0.0603755273079175
202,2,315,0,0,0.0367834443201111
202,3,773,0,0,0.0384715680353846
203,4,1886,0,0,0.0132095800680955
203,10,0,0,0,0
203,11,0,0,0,0
203,5,13,0,0,0.0128117715617718
203,6,2,0,0,0.075
203,7,1,0,0,0
203,8,5,0,0,5.57881162082659e-05
203,9,0,0,0,0
203,1,241,0,0,0.0593791515655931
203,2,315,0,0,0.0363072490295877
203,3,772,0,0,0.0389099372642944
204,4,1886,0,0,0.013209549088053
204,10,0,0,0,0
204,11,0,0,0,0
204,5,11,0,0,0.0284374337783429
204,6,3,0,0,0.075
204,7,1,0,0,0
204,8,4,0,0,1.39470290520665e-05
204,9,0,0,0,0
204,1,242,0,0,0.0591296659155604
204,2,315,0,0,0.0363057372985067
204,3,773,0,0,0.0380839714582978
205,4,1883,0,0,0.0133102546729092
205,10,1,0,0,0
205,11,0,0,0,0
205,5,10,0,0,0.0478437433778343
205,6,4,0,0,0.09375
205,7,1,0,0,0
205,8,5,0,0,2.78940581041329e-06
205,9,0,0,0,0
205,1,244,0,0,0.0586439740406376
205,2,315,0,0,0.0363057324993604
205,3,772,0,0,0.0373550310511117
206,4,1884,0,0,0.0133828610693593
206,10,1,0,0,0
206,11,0,0,0,0
206,5,11,0,0,0.0588948857616213
206,6,3,0,0,0.13125
206,7,0,0,0,0
206,8,6,0,0,4.64900968402216e-07
206,9,0,0,0,0
206,1,243,0,0,0.0576487406339122
206,2,315,0,0,0.036305732484125
206,3,772,0,0,0.0367711852733822
207,4,1887,0,0,0.0134411143937834
207,10,0,0,0,0
207,11,0,0,0,0
207,5,10,0,0,0.0658894885761621
207,6,4,0,0,0.1078125
207,7,0,0,0,0
207,8,4,0,0,1.16225242100554e-07
207,9,0,0,0,0
207,1,242,0,0,0.0572630113249336
207,2,316,0,0,0.0361908409255827
207,3,772,0,0,0.0369647295146027
208,4,1886,0,0,0.0134482720648959
208,10,0,0,0,0
208,11,0,0,0,0
208,5,11,0,0,0.0605354080523784
208,6,1,0,0,0.1078125
208,7,0,0,0,0
208,8,7,0,0,0.0214285880321774
208,9,0,0,0,0
208,1,242,0,0,0.0572614174021692
208,2,316,0,0,0.0371398444333089
208,3,772,0,0,0.0375478817739825
209,4,1886,0,0,0.0134482758600556
209,10,0,0,0,0
209,11,0,0,0,0
209,5,11,0,0,0.0600486734593071
209,6,1,0,0,0.1078125
209,7,1,0,0,0
209,8,5,0,0,0.0342857176064355
209,9,0,0,0,0
209,1,242,0,0,0.0572614108157115
209,2,316,0,0,0.0371428476089662
209,3,773,0,0,0.0373060127836661
210,4,1886,0,0,0.0136868760741569
210,10,0,0,0,0
210,11,0,0,0,0
210,5,14,0,0,0.0364320481042362
210,6,2,0,0,0.05390625
210,7,2,0,0,0.075
210,8,5,0,0,0.0068571435212871
210,9,0,0,0,0
210,1,242,0,0,0.0572614107884948
210,2,313,0,0,0.0365403924843737
210,3,771,0,0,0.037402472130718
211,4,1888,0,0,0.0137519527945308
211,10,1,0,0,0
211,11,0,0,0,0
211,5,11,0,0,0.0442210952822033
211,6,1,0,0,0.05390625
211,7,1,0,0,0.075
211,8,6,0,0,0.00114285725354785
211,9,0,0,0,0
211,1,242,0,0,0.0572614107883823
211,2,314,0,0,0.0359443961544089
211,3,771,0,0,0.0375971497693004
212,4,1887,0,0,0.0136797837587676
212,10,0,0,0,0
212,11,0,0,0,0
212,5,11,0,0,0.0722019177529276
212,6,1,0,0,0.05390625
212,7,2,0,0,0.1125
212,8,5,0,0,0.00022857145070957
212,9,0,0,0,0
212,1,242,0,0,0.0554019066561504
212,2,315,0,0,0.0358283949084267
212,3,772,0,0,0.0369657994167995
213,4,1890,0,0,0.0136580316316184
213,10,0,0,0,0
213,11,0,0,0,0
213,5,10,0,0,0.0822201917752928
213,6,3,0,0,0.06796875
213,7,3,0,0,0.0875
213,8,1,0,0,0.00022857145070957
213,9,0,0,0,0
213,1,242,0,0,0.0560140574655214
213,2,316,0,0,0.0357146468193305
213,3,770,0,0,0.0366713841550866
214,4,1886,0,0,0.0137665206954568
214,10,1,0,0,0
214,11,0,0,0,0
214,5,13,0,0,0.0640169378288687
214,6,1,0,0,0.21796875
214,7,2,0,0,0.11875
214,8,2,0,0,0.000114285725354785
214,9,0,0,0,0
214,1,243,0,0,0.0564033500307224
214,2,316,0,0,0.0357142868570232
214,3,771,0,0,0.0366234388899546
215,4,1883,0,0,0.013788511163407
215,10,2,0,0,0.075
215,11,0,0,0,0
215,5,12,0,0,0.0428347448190724
215,6,1,0,0,0.36796875
215,7,3,0,0,0.0895833333333333
215,8,7,0,0,0.021444897960765
215,9,0,0,0,0
215,1,243,0,0,0.0564049520577397
215,2,314,0,0,0.0354640582383982
215,3,770,0,0,0.0370605499206362
216,4,1884,0,0,0.0137812040929742
216,10,1,0,0,0.075
216,11,0,0,0,0
216,5,9,0,0,0.054759416091008
216,6,1,0,0,0.51796875
216,7,2,0,0,0.119791666666667
216,8,7,0,0,0.0244921282801093
216,9,0,0,0,0
216,1,243,0,0,0.0557876746998262
216,2,315,0,0,0.0353506795499632
216,3,773,0,0,0.0373053823414237
217,4,1884,0,0,0.0137812002144867
217,10,1,0,0,0.075
217,11,0,0,0,0
217,5,8,0,0,0.081844927011376
217,6,0,0,0,0
217,7,2,0,0,0.134895833333333
217,8,11,0,0,0.0158629207527372
217,9,0,0,0,0
217,1,244,0,0,0.055556506863524
217,2,314,0,0,0.0354629002533439
217,3,771,0,0,0.0375970238422066
218,4,1886,0,0,0.013925652810294
218,10,1,0,0,0.075
218,11,0,0,0,0
218,5,8,0,0,0.085230615876422
218,6,0,0,0,0
218,7,1,0,0,0.134895833333333
218,8,9,0,0,0.0184292134169708
218,9,0,0,0,0
218,1,244,0,0,0.0555555594543588
218,2,315,0,0,0.0353506758738202
218,3,771,0,0,0.0374028495769677
219,4,1885,0,0,0.0138535414603768
219,10,1,0,0,0.075
219,11,0,0,0,0
219,5,9,0,0,0.0761367350973802
219,6,0,0,0,0
219,7,1,0,0,0.134895833333333
219,8,9,0,0,0.0187143570463301
219,9,0,0,0,0
219,1,244,0,0,0.0555555555715343
219,2,315,0,0,0.0348741291297582
219,3,771,0,0,0.0374025977296717
220,4,1884,0,0,0.0138608564445118
220,10,0,0,0,0
220,11,0,0,0,0
220,5,10,0,0,0.052613673509738
220,6,0,0,0,0
220,7,1,0,0,0.134895833333333
220,8,7,0,0,0.00267347957804716
220,9,0,0,0,0
220,1,245,0,0,0.0565532879819247
220,2,316,0,0,0.0347622599023094
220,3,772,0,0,0.0373541484426549
221,4,1886,0,0,0.0137666282377754
221,10,0,0,0,0
221,11,0,0,0,0
221,5,9,0,0,0.0391792970566376
221,6,0,0,0,0
221,7,1,0,0,0.134895833333333
221,8,9,0,0,0.000297053286449684
221,9,0,0,0,0
221,1,245,0,0,0.0559451154611508
221,2,314,0,0,0.034983319299052
221,3,771,0,0,0.037986192151028
222,4,1883,0,0,0.0137885112205192
222,10,1,0,0,0
222,11,0,0,0,0
222,5,8,0,0,0.0423974121320797
222,6,1,0,0,0
222,7,2,0,0,0.0674479166666667
222,8,11,0,0,0.0136633684805863
222,9,0,0,0,0
222,1,245,0,0,0.0565548780222905
222,2,314,0,0,0.0349840233098696
222,3,770,0,0,0.0376467353144817
223,4,1879,0,0,0.0137380460410966
223,10,2,0,0,0.075
223,11,0,0,0,0
223,5,9,0,0,0.0547108235702311
223,6,1,0,0,0
223,7,2,0,0,0.0337239583333333
223,8,11,0,0,0.0148784880436897
223,9,0,0,0,0
223,1,245,0,0,0.0565573668490707
223,2,314,0,0,0.0345063185455729
223,3,772,0,0,0.0373544646830497
224,4,1884,0,0,0.0140200308100005
224,10,1,0,0,0.075
224,11,0,0,0,0
224,5,9,0,0,0.0394123137300257
224,6,2,0,0,0.075
224,7,2,0,0,0.0168619791666667
224,8,7,0,0,0.0235540697205271
224,9,0,0,0,0
224,1,245,0,0,0.0565573770075473
224,2,315,0,0,0.0339190676779225
224,3,770,0,0,0.0374511096943934
225,4,1883,0,0,0.0138683059112108
225,10,0,0,0,0
225,11,0,0,0,0
225,5,9,0,0,0.0377124793033362
225,6,1,0,0,0.075
225,7,1,0,0,0.0168619791666667
225,8,10,0,0,0.0323554069720527
225,9,0,0,0,0
225,1,245,0,0,0.0565573770490105
225,2,316,0,0,0.0338098704673352
225,3,770,0,0,0.0376460404022004
226,4,1891,0,0,0.0138095548947177
226,10,0,0,0,0
226,11,0,0,0,0
226,5,5,0,0,0.0975424958606672
226,6,0,0,0,0
226,7,1,0,0,0.0168619791666667
226,8,9,0,0,0.0369283785524503
226,9,0,0,0,0
226,1,245,0,0,0.0565573770491797
226,2,315,0,0,0.0339168567316424
226,3,769,0,0,0.0376952484270509
227,4,1889,0,0,0.013824144814661
227,10,0,0,0,0
227,11,0,0,0,0
227,5,9,0,0,0.094171388428963
227,6,1,0,0,0
227,7,1,0,0,0.0168619791666667
227,8,9,0,0,0.0374364865058278
227,9,0,0,0,0
227,1,245,0,0,0.0565573770491804
227,2,315,0,0,0.0339171963705767
227,3,766,0,0,0.0378429441885469
228,4,1890,0,0,0.0139755683305897
228,10,1,0,0,0.15
228,11,0,0,0,0
228,5,12,0,0,0.0703476157024136
228,6,2,0,0,0
228,7,1,0,0,0.0168619791666667
228,8,6,0,0,0.056239414417638
228,9,0,0,0,0
228,1,245,0,0,0.0565573770491804
228,2,312,0,0,0.0337625551165724
228,3,766,0,0,0.0376473145485489
229,4,1884,0,0,0.0142590103865873
229,10,0,0,0,0
229,11,0,0,0,0
229,5,11,0,0,0.0609406923365831
229,6,4,0,0,0
229,7,0,0,0,0
229,8,10,0,0,0.0356239414417638
229,9,0,0,0,0
229,1,245,0,0,0.0577818668450988
229,2,313,0,0,0.0336541934668262
229,3,768,0,0,0.0381349574408183
230,4,1887,0,0,0.0143159825174279
230,10,0,0,0,0
230,11,1,0,0,0.15
230,5,13,0,0,0.0623800532566602
230,6,1,0,0,0
230,7,0,0,0,0
230,8,6,0,0,0.0309373235736273
230,9,0,0,0,0
230,1,245,0,0,0.0590113545585515
230,2,313,0,0,0.0331746140366353
230,3,769,0,0,0.0373057671748254
231,4,1885,0,0,0.0143312021127413
231,10,0,0,0,0
231,11,1,0,0,0.3
231,5,11,0,0,0.0602163684778782
231,6,2,0,0,0
231,7,0,0,0,0
231,8,7,0,0,0.0258481890819468
231,9,0,0,0,0
231,1,245,0,0,0.0596286177737085
231,2,313,0,0,0.0331730818339829
231,3,771,0,0,0.0370133667537934
232,4,1887,0,0,0.0143160207748345
232,10,0,0,0,0
232,11,1,0,0,0.45
232,5,8,0,0,0.0450270460597348
232,6,2,0,0,0
232,7,1,0,0,0
232,8,6,0,0,0.0293080315136578
232,9,1,0,0,0
232,1,245,0,0,0.059631137215403
232,2,313,0,0,0.0341315433924409
232,3,771,0,0,0.0372075400347
233,4,1891,0,0,0.0142857303124139
233,10,0,0,0,0
233,11,1,0,0,0.6
233,5,6,0,0,0.0325045076766225
233,6,1,0,0,0
233,7,1,0,0,0
233,8,4,0,0,0.00732700787841445
233,9,1,0,0,0
233,1,245,0,0,0.0596311474988385
233,2,312,0,0,0.0347247805877963
233,3,773,0,0,0.0374996216559309
234,4,1890,0,0,0.014134542714451
234,10,0,0,0,0
234,11,1,0,0,0.75
234,5,4,0,0,0.00812612691915562
234,6,1,0,0,0
234,7,1,0,0,0
234,8,5,0,0,0.00146540157568289
234,9,1,0,0,0
234,1,245,0,0,0.0608556373367301
234,2,313,0,0,0.0346157341232837
234,3,774,0,0,0.0380329452476174
235,4,1888,0,0,0.0141494356688106
235,10,0,0,0,0
235,11,1,0,0,0.9
235,5,6,0,0,0.0263543544865259
235,6,3,0,0,0
235,7,0,0,0,0
235,8,4,0,0,0.000366350393920722
235,9,1,0,0,0
235,1,245,0,0,0.0608606352544357
235,2,314,0,0,0.0340274386437048
235,3,773,0,0,0.0384709352461158
236,4,1887,0,0,0.0140774506813295
236,10,0,0,0,0
236,11,0,0,0,0
236,5,6,0,0,0.00439239241442099
236,6,4,0,0,0
236,7,1,0,0,0.15
236,8,4,0,0,9.15875984801806e-05
236,9,1,0,0,0
236,1,245,0,0,0.0602484107561407
236,2,314,0,0,0.034025565091222
236,3,773,0,0,0.0392476984932031
237,4,1885,0,0,0.0139331975865683
237,10,0,0,0,0
237,11,0,0,0,0
237,5,4,0,0,0.00109809810360525
237,6,6,0,0,0
237,7,1,0,0,0.3
237,8,6,0,0,0.0500152645997467
237,9,1,0,0,0
237,1,244,0,0,0.0604928213555581
237,2,314,0,0,0.033547852118125
237,3,774,0,0,0.0390041959928851
238,4,1885,0,0,0.0140126966565446
238,10,0,0,0,0
238,11,0,0,0,0
238,5,6,0,0,0.0251830163506009
238,6,3,0,0,0
238,7,1,0,0,0.45
238,8,9,0,0,0.0388905849555274
238,9,0,0,0,0
238,1,244,0,0,0.0598790689399819
238,2,313,0,0,0.0331742742879174
238,3,774,0,0,0.0390038813901715
239,4,1882,0,0,0.0137162660449822
239,10,0,0,0,0
239,11,0,0,0,0
239,5,6,0,0,0.0291971693917668
239,6,4,0,0,0
239,7,1,0,0,0.6
239,8,9,0,0,0.0209878427728364
239,9,0,0,0,0
239,1,244,0,0,0.0592617994628689
239,2,315,0,0,0.0329624580136125
239,3,774,0,0,0.0391976794333205
240,4,1884,0,0,0.0137015479119134
240,10,0,0,0,0
240,11,0,0,0,0
240,5,8,0,0,0.00364964617397085
240,6,3,0,0,0
240,7,1,0,0,0.75
240,8,10,0,0,0.0320987842772836
240,9,0,0,0,0
240,1,244,0,0,0.0598740237682905
240,2,315,0,0,0.0329617855809956
240,3,770,0,0,0.0392067502330301
241,4,1884,0,0,0.0137811579341358
241,10,1,0,0,0
241,11,0,0,0,0
241,5,7,0,0,0.0219499494534244
241,6,1,0,0,0
241,7,2,0,0,0.45
241,8,11,0,0,0.0301907985706621
241,9,0,0,0,0
241,1,244,0,0,0.060491286982657
241,2,315,0,0,0.0334379739224794
241,3,770,0,0,0.0390119568184843
242,4,1888,0,0,0.0136725535794142
242,10,1,0,0,0
242,11,0,0,0,0
242,5,6,0,0,0.0286583249089041
242,6,1,0,0,0
242,7,3,0,0,0.25
242,8,9,0,0,0.0366878665078514
242,9,0,0,0,0
242,1,244,0,0,0.0598790626515684
242,2,315,0,0,0.0339156761076905
242,3,768,0,0,0.0387226718187739
243,4,1885,0,0,0.0135351048029599
243,10,2,0,0,0
243,11,0,0,0,0
243,5,2,0,0,0.014329162454452
243,6,0,0,0,0
243,7,4,0,0,0.175
243,8,11,0,0,0.0442443515007138
243,9,0,0,0,0
243,1,245,0,0,0.0602444043373534
243,2,316,0,0,0.0333351761902142
243,3,770,0,0,0.0386217177556087
244,4,1889,0,0,0.0134269640575981
244,10,1,0,0,0
244,11,0,0,0,0
244,5,4,0,0,0.041082290613613
244,6,0,0,0,0
244,7,1,0,0,0.175
244,8,8,0,0,0.0430305439375892
244,9,0,0,0,0
244,1,244,0,0,0.0611075590341696
244,2,316,0,0,0.0338080227094627
244,3,772,0,0,0.0391044322768854
245,4,1886,0,0,0.0133687311580369
245,10,1,0,0,0
245,11,0,0,0,0
245,5,5,0,0,0.0682164581227226
245,6,1,0,0,0
245,7,1,0,0,0.175
245,8,10,0,0,0.0343030543937589
245,9,0,0,0,0
245,1,244,0,0,0.0611110965534188
245,2,316,0,0,0.034284202603511
245,3,771,0,0,0.0387666724154044
246,4,1887,0,0,0.0135205981617159
246,10,0,0,0,0
246,11,0,0,0,0
246,5,8,0,0,0.0460270572653403
246,6,1,0,0,0
246,7,1,0,0,0.175
246,8,9,0,0,0.0204781171548621
246,9,0,0,0,0
246,1,245,0,0,0.0614739228430753
246,2,314,0,0,0.0340263828108393
246,3,770,0,0,0.0386217748992407
247,4,1892,0,0,0.0134849474620305
247,10,0,0,0,0
247,11,0,0,0,0
247,5,5,0,0,0.0392054114530681
247,6,1,0,0,0
247,7,0,0,0,0
247,8,7,0,0,0.0243540167364089
247,9,0,0,0,0
247,1,245,0,0,0.0614754037667065
247,2,316,0,0,0.0338102100721862
247,3,769,0,0,0.0388668683678792
248,4,1892,0,0,0.0134849286191659
248,10,0,0,0,0
248,11,0,0,0,0
248,5,5,0,0,0.00784108229061361
248,6,1,0,0,0
248,7,0,0,0,0
248,8,7,0,0,0.0249077166766298
248,9,0,0,0,0
248,1,245,0,0,0.062087654709252
248,2,315,0,0,0.033916857809753
248,3,770,0,0,0.039401125803075
249,4,1892,0,0,0.0135642097931391
249,10,0,0,0,0
249,11,0,0,0,0
249,5,7,0,0,0.0225487260415162
249,6,2,0,0,0
249,7,0,0,0,0
249,8,5,0,0,0.034981543335326
249,9,0,0,0,0
249,1,245,0,0,0.0620901536926909
249,2,314,0,0,0.0335475059165916
249,3,770,0,0,0.0395966248387052
250,4,1892,0,0,0.0134849705125756
250,10,0,0,0,0
250,11,0,0,0,0
250,5,6,0,0,0.0287581210069194
250,6,3,0,0,0.05
250,7,0,0,0,0
250,8,6,0,0,0.0558302572225543
250,9,0,0,0,0
250,1,244,0,0,0.0629593858757898
250,2,314,0,0,0.0335463296366771
250,3,770,0,0,0.0392072683439462
251,4,1892,0,0,0.0134056474474168
251,10,0,0,0,0
251,11,0,0,0,0
251,5,5,0,0,0.00575162420138387
251,6,4,0,0,0.05
251,7,0,0,0,0
251,8,4,0,0,0.0514575643056386
251,9,0,0,0,0
251,1,244,0,0,0.0623481942044091
251,2,315,0,0,0.0339160200940847
251,3,771,0,0,0.0391559108538831
252,4,1890,0,0,0.0134197913478557
252,10,0,0,0,0
252,11,0,0,0,0
252,5,6,0,0,0.025958604033564
252,6,4,0,0,0.05
252,7,0,0,0,0
252,8,4,0,0,0.0128643910764096
252,9,1,0,0,0
252,1,243,0,0,0.0626022559432281
252,2,316,0,0,0.0347592279116902
252,3,771,0,0,0.0389612917131696
253,4,1888,0,0,0.0135134638725359
253,10,0,0,0,0
253,11,0,0,0,0
253,5,10,0,0,0.0175958604033564
253,6,6,0,0,0.0333333333333333
253,7,1,0,0,0
253,8,2,0,0,0.00643219553820482
253,9,0,0,0,0
253,1,243,0,0,0.0632205854154043
253,2,316,0,0,0.034287212746556
253,3,769,0,0,0.0388673098721886
254,4,1889,0,0,0.0135857667887096
254,10,0,0,0,0
254,11,0,0,0,0
254,5,6,0,0,0.0279326434005594
254,6,6,0,0,0.0305555555555556
254,7,0,0,0,0
254,8,6,0,0,0.0510720325897008
254,9,0,0,0,0
254,1,243,0,0,0.0626058460305162
254,2,316,0,0,0.034285719027679
254,3,769,0,0,0.0380869535889104
255,4,1889,0,0,0.0135858050644725
255,10,0,0,0,0
255,11,0,0,0,0
255,5,7,0,0,0.0254189490572228
255,6,4,0,0,0.0451388888888889
255,7,0,0,0,0
255,8,8,0,0,0.0251340040737126
255,9,0,0,0,0
255,1,242,0,0,0.0628620076282254
255,2,315,0,0,0.0339183673619927
255,3,770,0,0,0.0382312817579075
256,4,1889,0,0,0.0135063979910346
256,10,0,0,0,0
256,11,0,0,0,0
256,5,12,0,0,0.00211824575476856
256,6,2,0,0,0.0975694444444444
256,7,0,0,0,0
256,8,4,0,0,0.00628350101842815
256,9,0,0,0,0
256,1,242,0,0,0.0622432314364804
256,2,314,0,0,0.0340252177304523
256,3,772,0,0,0.0385210249763702
257,4,1890,0,0,0.0134992097343868
257,10,0,0,0,0
257,11,0,0,0,0
257,5,14,0,0,0.0108655889824835
257,6,1,0,0,0.247569444444444
257,7,0,0,0,0
257,8,4,0,0,0.00157087525460704
257,9,0,0,0,0
257,1,243,0,0,0.0626018239976811
257,2,313,0,0,0.0341342658713433
257,3,770,0,0,0.0382318454869822
258,4,1885,0,0,0.0136145884401774
258,10,0,0,0,0
258,11,0,0,0,0
258,5,17,0,0,0.00946268170485197
258,6,2,0,0,0.123784722222222
258,7,1,0,0,0
258,8,7,0,0,0.000224410750658148
258,9,0,0,0,0
258,1,243,0,0,0.0626032996872334
258,2,313,0,0,0.0350930807216337
258,3,767,0,0,0.0383810063174536
259,4,1887,0,0,0.0136797109636673
259,10,0,0,0,0
259,11,0,0,0,0
259,5,13,0,0,0.023804821669604
259,6,1,0,0,0.123784722222222
259,7,2,0,0,0.075
259,8,6,0,0,3.7401791776358e-05
259,9,0,0,0,0
259,1,243,0,0,0.0619860218094126
259,2,315,0,0,0.0353495018435608
259,3,768,0,0,0.0381359127686424
260,4,1885,0,0,0.0136146841967977
260,10,0,0,0,0
260,11,0,0,0,0
260,5,13,0,0,0.0364465247438157
260,6,1,0,0,0.123784722222222
260,7,2,0,0,0.1125
260,8,8,0,0,4.67522397204475e-06
260,9,0,0,0,0
260,1,242,0,0,0.0622396116603696
260,2,314,0,0,0.0349851894963171
260,3,770,0,0,0.0382313453412578
261,4,1886,0,0,0.0136074309036038
261,10,0,0,0,0
261,11,0,0,0,0
261,5,13,0,0,0.0258805019033704
261,6,0,0,0,0
261,7,2,0,0,0.13125
261,8,7,0,0,6.67889138863536e-07
261,9,0,0,0,0
261,1,243,0,0,0.0626018091014831
261,2,313,0,0,0.0350957993274643
261,3,771,0,0,0.0389600925361104
262,4,1887,0,0,0.0135207246586664
262,10,0,0,0,0
262,11,0,0,0,0
262,5,12,0,0,0.0146567084919475
262,6,1,0,0,0
262,7,1,0,0,0.13125
262,8,7,0,0,9.54127341233623e-08
262,9,0,0,0,0
262,1,244,0,0,0.0623467287258258
262,2,312,0,0,0.0352086403824599
262,3,771,0,0,0.0389610377335097
263,4,1887,0,0,0.0136796612213347
263,10,1,0,0,0
263,11,0,0,0,0
263,5,8,0,0,0.00183208856149344
263,6,1,0,0,0
263,7,2,0,0,0.065625
263,8,6,0,0,1.59021223538937e-08
263,9,0,0,0,0
263,1,245,0,0,0.0614789662396973
263,2,314,0,0,0.0354624478993072
263,3,771,0,0,0.0389610389594467
264,4,1886,0,0,0.0136869987599264
264,10,1,0,0,0
264,11,0,0,0,0
264,5,11,0,0,0.0138029171419539
264,6,1,0,0,0
264,7,1,0,0,0.065625
264,8,6,0,0,2.65035372564895e-09
264,9,0,0,0,0
264,1,245,0,0,0.0602509345560805
264,2,313,0,0,0.0355765573415314
264,3,771,0,0,0.038571933902671
265,4,1885,0,0,0.0135351124661856
265,10,1,0,0,0
265,11,0,0,0,0
265,5,13,0,0,0.00106176285707338
265,6,1,0,0,0
265,7,1,0,0,0.065625
265,8,5,0,0,5.30070745129791e-10
265,9,0,0,0,0
265,1,245,0,0,0.0608581670798208
265,2,313,0,0,0.0360561551352765
265,3,771,0,0,0.0387659817560345
266,4,1884,0,0,0.0136218339238143
266,10,1,0,0,0
266,11,0,0,0,0
266,5,12,0,0,8.84802380894484e-05
266,6,2,0,0,0
266,7,1,0,0,0.065625
266,8,4,0,0,1.32517686282448e-10
266,9,0,0,0,0
266,1,245,0,0,0.0602484006819585
266,2,314,0,0,0.0354651469908767
266,3,772,0,0,0.0391046191473522
267,4,1884,0,0,0.013621879954312
267,10,1,0,0,0
267,11,0,0,0,0
267,5,13,0,0,0.0346221907875453
267,6,2,0,0,0
267,7,1,0,0,0.065625
267,8,8,0,0,1.6564710785306e-11
267,9,0,0,0,0
267,1,243,0,0,0.0595071950645349
267,2,312,0,0,0.0356905934198426
267,3,771,0,0,0.0391557777161443
