humanID,time,event,location
2443,196.62348505473,returnHome,4
1670,196.091803424896,takeTrip,8
314,196.553473671916,takeTrip,5
314,196.77324390972,returnHome,2
1875,196.900128299016,returnHome,4
888,196.571726387726,takeTrip,8
917,196.288303108241,returnHome,3
1065,197.081871187308,takeTrip,5
1326,197.490196191193,takeTrip,5
1529,197.530004797096,takeTrip,8
140,197.802294600728,takeTrip,10
1948,197.942021002475,takeTrip,7
888,197.976098988099,returnHome,3
33,198.625367247035,returnHome,1
1326,198.652244511141,returnHome,3
2280,198.476130224863,returnHome,4
1479,198.659140069278,takeTrip,8
1554,198.788654908347,takeTrip,7
1670,198.19402455982,returnHome,4
313,198.96535863412,takeTrip,5
2878,198.80315436989,takeTrip,5
1992,198.789266432358,takeTrip,5
1045,199.831664574114,takeTrip,5
2024,199.158588756868,takeTrip,6
2026,199.427285298314,takeTrip,5
3132,199.913223003572,takeTrip,8
3198,199.612130736387,takeTrip,10
1479,199.383724192864,returnHome,4
1527,199.574361750452,takeTrip,5
1554,199.893025070703,returnHome,4
156,199.695088823496,returnHome,1
1663,199.950691989886,takeTrip,5
1784,199.542167804069,takeTrip,5
392,199.236573293035,takeTrip,5
2817,199.821356497881,returnHome,4
2879,199.699352260666,takeTrip,5
2942,199.322798614638,takeTrip,8
2942,199.939062760672,returnHome,4
613,199.88912385252,takeTrip,8
1001,200.523263797804,returnHome,3
2060,200.907014491925,returnHome,4
3208,200.505985959724,returnHome,4
2372,200.355027870013,takeTrip,8
1529,200.600041353541,returnHome,4
149,200.993025664484,takeTrip,5
151,200.374186232094,takeTrip,5
1663,200.625424818399,returnHome,4
308,200.43746101685,returnHome,2
313,200.143039113907,returnHome,2
415,200.285265289891,takeTrip,5
1948,200.029949750423,returnHome,4
921,200.422387955945,takeTrip,6
939,200.24584657522,takeTrip,8
3042,201.046256060424,takeTrip,8
3132,201.416422030957,returnHome,4
3154,201.461025715942,takeTrip,5
3198,201.38009972257,returnHome,4
140,201.735567562129,returnHome,1
151,201.09323925652,returnHome,1
211,201.695568749236,takeTrip,5
2708,201.758908848118,takeTrip,8
2708,201.88946728858,returnHome,4
415,201.804153983415,returnHome,2
1008,202.884463746367,takeTrip,7
2026,202.779733153474,returnHome,4
3042,202.646436164798,returnHome,4
2141,202.136830394255,takeTrip,8
2141,202.885828822484,returnHome,4
3078,202.193069374353,takeTrip,5
1247,202.768060400655,takeTrip,7
1436,202.954217433982,returnHome,4
1527,202.715344790601,returnHome,4
2487,202.104239171885,returnHome,4
149,202.36392690871,returnHome,1
149,202.881642379398,takeTrip,6
2639,202.137943392475,takeTrip,8
1711,202.54167119594,takeTrip,5
1711,202.628286574443,returnHome,4
392,202.709621298162,returnHome,2
400,202.468266504254,takeTrip,7
2879,202.074730853041,returnHome,4
2970,202.237180400086,takeTrip,6
921,202.00059223571,returnHome,3
1008,203.173168953309,returnHome,3
1012,203.066349494283,takeTrip,6
1156,203.976233181233,takeTrip,5
66,203.856560865293,takeTrip,5
1477,203.472475100346,takeTrip,6
149,203.268052528404,returnHome,1
227,203.174620416405,takeTrip,5
1792,203.485336218807,takeTrip,5
1792,203.965729052274,returnHome,4
442,203.95402575975,takeTrip,5
450,203.023396516643,takeTrip,8
1992,203.579816302268,returnHome,4
863,203.408912573794,takeTrip,8
939,203.300276226914,returnHome,3
999,204.008974837686,takeTrip,5
1065,204.731262467417,returnHome,3
1065,204.744607107637,takeTrip,5
1156,204.444197991237,returnHome,3
3006,204.008207960841,takeTrip,5
3006,204.250330513199,returnHome,4
1247,204.058915121985,returnHome,3
66,204.575912096879,returnHome,1
1309,204.160282501241,takeTrip,5
1478,204.997662967397,takeTrip,5
1508,204.195918295126,takeTrip,8
1540,204.675348139683,takeTrip,5
2586,204.892029295602,takeTrip,6
1668,204.241862571686,takeTrip,8
1668,204.706623362731,returnHome,4
211,204.960164550121,returnHome,1
226,204.64529953733,takeTrip,5
2683,204.100731884028,takeTrip,8
1761,204.101849615076,takeTrip,6
1868,204.795019343226,takeTrip,8
1878,204.435167030993,takeTrip,6
1878,204.815392948324,returnHome,4
2891,204.495649826626,takeTrip,8
872,204.542056940472,takeTrip,5
1012,205.139611936186,returnHome,3
1045,205.049656985317,returnHome,3
2024,205.388958520064,returnHome,4
2056,205.239627467909,takeTrip,8
1237,205.203405502638,takeTrip,5
1309,205.849922792777,returnHome,3
1477,205.614982000463,returnHome,4
1513,205.228041654127,takeTrip,5
268,205.493531163092,takeTrip,6
1761,205.632627883894,returnHome,4
389,205.468357373727,takeTrip,5
389,205.517377048941,returnHome,2
425,205.464793619971,takeTrip,5
2834,205.270840398233,takeTrip,5
2878,205.856818033427,returnHome,4
827,205.675160275648,takeTrip,8
835,205.835745463694,returnHome,3
1053,206.990175334389,takeTrip,5
1058,206.11686334944,takeTrip,5
1058,206.344118901558,returnHome,3
3025,206.512053113395,takeTrip,8
2372,206.546374442474,returnHome,4
1478,206.299889075896,returnHome,4
2586,206.013382265271,returnHome,4
268,206.422419806755,returnHome,2
397,206.635425161888,takeTrip,10
450,206.952784686648,returnHome,2
2979,206.42202357511,takeTrip,8
2033,207.020305956304,takeTrip,8
3078,207.502777313726,returnHome,4
3154,207.314410141554,returnHome,4
1311,207.685877523644,takeTrip,5
378,207.157304584025,takeTrip,6
400,207.908480340731,returnHome,2
606,207.853167757767,takeTrip,5
613,207.383342948519,returnHome,3
796,207.690703995381,takeTrip,8
804,207.502639706415,takeTrip,5
999,208.013268961061,returnHome,3
1053,208.616262763034,returnHome,3
1151,208.417082537398,takeTrip,5
1508,208.953928641316,returnHome,4
1540,208.24984053355,returnHome,4
2497,208.205612195155,takeTrip,5
227,208.401489028845,returnHome,1
327,208.355130788878,takeTrip,8
337,208.849556350735,takeTrip,5
2709,208.664900216025,takeTrip,8
397,208.176136785959,returnHome,2
534,208.996939924997,takeTrip,6
2911,208.475418504878,takeTrip,5
3025,209.444177595737,returnHome,4
3195,209.004526672309,takeTrip,8
1513,209.706664766538,returnHome,4
2639,209.704235168082,returnHome,4
2683,209.787665749547,returnHome,4
1784,209.38762820355,returnHome,4
1795,209.08873394063,takeTrip,8
1795,209.764927468042,returnHome,4
327,209.86262224336,returnHome,2
425,209.076832413819,returnHome,2
2834,209.157962771203,returnHome,4
571,209.504193233758,takeTrip,5
585,209.08393191321,takeTrip,7
2970,209.531335661631,returnHome,4
606,209.031709938686,returnHome,3
810,209.231954126971,takeTrip,5
1116,210.610249475463,takeTrip,6
1151,210.903961795689,returnHome,3
1237,210.802836797333,returnHome,3
2198,210.373587782012,takeTrip,8
356,210.117825954812,takeTrip,5
1860,210.392320119792,takeTrip,5
2891,210.512732010927,returnHome,4
571,210.364664384596,returnHome,3
2979,210.867276299108,returnHome,4
1079,211.166590614523,takeTrip,6
1115,211.754393909183,takeTrip,5
2056,211.092382323186,returnHome,4
1202,211.393998373038,takeTrip,5
1202,211.603721486143,returnHome,3
84,211.530603487631,takeTrip,5
1311,211.9391574269,returnHome,3
1521,211.030709734179,takeTrip,5
1521,211.113225328649,returnHome,4
1608,211.575442437061,takeTrip,8
226,211.204705355132,returnHome,1
378,211.505380135685,returnHome,2
2811,211.72521122953,takeTrip,8
2846,211.105008444776,takeTrip,5
1065,212.333170178822,returnHome,3
1079,212.852191211755,returnHome,3
1099,212.680758272915,takeTrip,5
1228,212.823478169313,takeTrip,5
1355,212.537187542058,takeTrip,6
1355,212.822297337222,returnHome,4
1509,212.229848355037,takeTrip,5
1548,212.887252374394,takeTrip,5
2497,212.330970800787,returnHome,4
193,212.567344948174,takeTrip,5
1701,212.311695702912,takeTrip,5
1701,212.681335642075,returnHome,4
299,212.768893185904,takeTrip,5
337,212.254381534172,returnHome,2
347,212.620733038148,takeTrip,8
2709,212.5502699526,returnHome,4
1868,212.537310988926,returnHome,4
2846,212.018558336915,returnHome,4
2911,212.11663086196,returnHome,4
726,212.568235983348,takeTrip,5
810,212.040610646997,returnHome,3
1115,213.086649656818,returnHome,3
1116,213.897037725657,returnHome,3
3091,213.364902540595,takeTrip,8
2198,213.49567045583,returnHome,4
1397,213.910205701067,takeTrip,8
1608,213.012441010264,returnHome,4
193,213.108636430462,returnHome,1
1651,213.048529153313,takeTrip,6
356,213.556692773941,returnHome,2
2777,213.780212458981,takeTrip,5
1860,213.484462727174,returnHome,4
1964,213.443369899063,takeTrip,5
534,213.703265746324,returnHome,2
796,213.628558978042,returnHome,3
803,213.790397059423,takeTrip,5
827,213.415721930061,returnHome,3
863,213.239961955977,returnHome,3
1061,214.48073348598,takeTrip,5
2033,214.643474854672,returnHome,4
1241,214.938030526331,takeTrip,8
1315,214.172845083323,takeTrip,5
3195,214.246591541088,returnHome,4
2445,214.214390638799,takeTrip,5
2464,214.415901577625,takeTrip,5
1654,214.729340308553,takeTrip,7
2671,214.926788529155,takeTrip,5
347,214.09488188531,returnHome,2
351,214.046982342944,takeTrip,8
2910,214.057581917309,takeTrip,8
804,214.411685740077,returnHome,3
996,215.24610838301,takeTrip,5
996,215.807911436143,returnHome,3
1315,215.364559359417,returnHome,3
1397,215.754300236868,returnHome,4
116,215.68976954726,takeTrip,5
116,215.764346984833,returnHome,1
1654,215.595354351191,returnHome,4
1870,215.246976186943,takeTrip,10
1870,215.5106678566,returnHome,4
442,215.592196986769,returnHome,2
2910,215.949604665786,returnHome,4
1087,216.08341546169,takeTrip,6
1087,216.535001909107,returnHome,3
3039,216.461665896406,takeTrip,5
84,216.080794608554,returnHome,1
1548,216.656457845769,returnHome,4
2546,216.490563586044,takeTrip,8
1651,216.557490841914,returnHome,4
302,216.145745551205,takeTrip,5
302,216.506018005997,returnHome,2
2811,216.714378394289,returnHome,4
1964,216.126289547083,returnHome,4
1006,217.918828077399,takeTrip,5
1061,217.770706532018,returnHome,3
2115,217.153555782777,takeTrip,5
2115,217.37419654828,returnHome,4
3073,217.251521011733,takeTrip,8
3091,217.953396587086,returnHome,4
1296,217.268066323508,takeTrip,5
3126,217.032285610934,takeTrip,6
2321,217.92375338606,takeTrip,8
1516,217.186116240417,takeTrip,8
1685,217.343583545504,takeTrip,8
2666,217.591460707843,takeTrip,5
1794,217.045699416124,takeTrip,8
585,217.154528535135,returnHome,3
1006,218.791205587582,returnHome,3
3039,218.228987436449,returnHome,4
1323,218.56506004426,takeTrip,8
165,218.25740282457,takeTrip,5
165,218.757229297754,returnHome,1
1682,218.023092906642,takeTrip,8
299,218.934536233193,returnHome,2
1783,218.103669979202,takeTrip,5
1897,218.738033338355,takeTrip,8
2857,218.432703661658,takeTrip,6
803,218.514329855519,returnHome,3
872,218.094397532905,returnHome,3
1241,219.227139249481,returnHome,3
1323,219.316015591,returnHome,3
1516,219.566469625874,returnHome,4
175,219.292626098443,takeTrip,8
175,219.751460272556,returnHome,1
1682,219.38290413022,returnHome,4
1685,219.225630514646,returnHome,4
1783,219.26394051512,returnHome,4
302,219.655043358917,takeTrip,8
1790,219.187990996486,takeTrip,5
1794,219.479916447635,returnHome,4
2877,219.797623990718,takeTrip,6
726,219.288700385779,returnHome,3
904,219.595764877024,takeTrip,5
1296,220.888271516208,returnHome,3
3126,220.093457729218,returnHome,4
2390,220.345331943974,takeTrip,8
2537,220.849733824367,takeTrip,5
2671,220.692007576568,returnHome,4
2748,220.517847237423,takeTrip,8
2777,220.778911309696,returnHome,4
1099,221.610646629024,returnHome,3
3073,221.871326945389,returnHome,4
1228,221.461945562624,returnHome,3
2243,221.528829795682,takeTrip,8
2315,221.956002202177,takeTrip,7
1558,221.383337536192,takeTrip,8
1859,221.816015286662,takeTrip,8
2877,221.987763916631,returnHome,4
2939,221.279379382516,takeTrip,5
703,221.561591657789,takeTrip,5
1017,222.520244879222,takeTrip,8
2082,222.347191801708,takeTrip,8
2082,222.625642067235,returnHome,4
1199,222.153074733072,takeTrip,5
1199,222.173782112444,returnHome,3
46,222.331747931604,takeTrip,5
2243,222.004527481166,returnHome,4
1394,222.425111113559,takeTrip,5
2321,222.171374705996,returnHome,4
2433,222.978897786867,takeTrip,10
1509,222.157046743045,returnHome,4
1558,222.137853528204,returnHome,4
2666,222.579067955718,returnHome,4
2693,222.271765944447,takeTrip,5
2748,222.122239027418,returnHome,4
2783,222.298819346411,takeTrip,8
2783,222.605063252523,returnHome,4
1897,222.325289898331,returnHome,4
2857,222.555649645426,returnHome,4
631,222.955031100759,takeTrip,5
904,222.581427535152,returnHome,3
1017,223.017532398974,returnHome,3
62,223.429721695683,takeTrip,5
1336,223.384135936548,takeTrip,5
1375,223.407101636256,takeTrip,6
1375,223.484356520201,returnHome,4
1394,223.857460788429,returnHome,4
2390,223.870111068964,returnHome,4
2445,223.117965224209,returnHome,4
2546,223.072702312204,returnHome,4
1725,223.929022006427,takeTrip,8
1790,223.476739726818,returnHome,4
1138,224.308137348325,takeTrip,5
3080,224.52270411247,takeTrip,7
62,224.086207235459,returnHome,1
3102,224.868735757862,takeTrip,6
1336,224.728369172358,returnHome,3
2315,224.917590659334,returnHome,4
2328,224.853633037941,takeTrip,5
2474,224.148055701226,takeTrip,6
2537,224.227458800477,returnHome,4
1859,224.833789615125,returnHome,4
599,224.830432095506,takeTrip,5
619,224.330105729783,takeTrip,5
703,224.447957680532,returnHome,3
1138,225.275500786894,returnHome,3
3080,225.2230636165,returnHome,4
3102,225.074660493794,returnHome,4
1756,225.131557597654,takeTrip,7
577,225.547291695163,takeTrip,8
2939,225.949080293533,returnHome,4
881,225.420208022405,takeTrip,7
46,226.59637124922,returnHome,1
2433,226.468158337419,returnHome,4
1535,226.983881266557,takeTrip,5
1756,226.824371915652,returnHome,4
351,226.627177199159,returnHome,2
462,226.023463421118,takeTrip,8
1931,226.456405476091,takeTrip,8
2924,226.415318206064,takeTrip,6
631,226.022921733531,returnHome,3
881,226.595386919972,returnHome,3
2245,227.907469837262,takeTrip,7
2245,227.978224772229,returnHome,4
3204,227.13234103623,takeTrip,5
3204,227.148602664593,returnHome,4
2464,227.362450422488,returnHome,4
2474,227.673639061444,returnHome,4
157,227.62549984734,takeTrip,6
2605,227.578737245719,takeTrip,5
462,227.318566392724,returnHome,2
2153,228.780983491432,takeTrip,6
3148,228.972217238599,takeTrip,5
1354,228.24334853379,takeTrip,8
1354,228.845238407645,returnHome,4
2451,228.290283359485,takeTrip,5
2509,228.884444642928,takeTrip,8
157,228.616400836496,returnHome,1
1634,228.650165180574,takeTrip,8
2590,228.843469755199,takeTrip,5
2693,228.481059820038,returnHome,4
1781,228.478729234479,takeTrip,7
2782,228.847946658436,takeTrip,6
2842,228.076484255697,takeTrip,5
514,228.327768401687,takeTrip,5
2924,228.820233764112,returnHome,4
823,228.4255597754,takeTrip,5
926,228.132223446858,takeTrip,6
926,228.991711007702,returnHome,3
1153,229.375397851357,takeTrip,8
3057,229.619710595164,takeTrip,7
2153,229.361916386709,returnHome,4
2156,229.018951627656,takeTrip,6
1274,229.989883110546,takeTrip,7
2509,229.396148919142,returnHome,4
1634,229.143995407565,returnHome,4
1687,229.273296126309,takeTrip,6
1781,229.74562547303,returnHome,4
1809,229.594940138958,takeTrip,5
2782,229.361314613078,returnHome,4
436,229.139427870008,takeTrip,8
514,229.252788819351,returnHome,2
685,229.215266935953,takeTrip,8
823,229.269845859867,returnHome,3
2156,230.617615219435,returnHome,4
89,230.148234174389,takeTrip,5
1347,230.262460982514,takeTrip,5
1361,230.548771402749,takeTrip,8
1361,230.766549411646,returnHome,4
2377,230.763915386579,takeTrip,6
2451,230.994452991294,returnHome,4
2590,230.281344077957,returnHome,4
1687,230.075144014466,returnHome,4
302,230.86577978106,returnHome,2
1809,230.829782730877,returnHome,4
1813,230.399982666702,takeTrip,8
1825,230.307847209323,takeTrip,8
1825,230.674929985789,returnHome,4
2873,230.744179152037,takeTrip,7
577,230.509745399858,returnHome,3
599,230.938201666499,returnHome,3
619,230.994327402239,returnHome,3
748,230.614455038644,takeTrip,5
1066,231.095505417198,takeTrip,5
3052,231.489810448198,takeTrip,5
3057,231.159612397946,returnHome,4
2130,231.378592546375,takeTrip,8
2130,231.395851657537,returnHome,4
2152,231.644912684452,takeTrip,8
1274,231.696601198208,returnHome,3
89,231.266855202418,returnHome,1
104,231.419168479067,takeTrip,5
351,231.501432039293,takeTrip,8
436,231.063108734282,returnHome,2
1931,231.160209154813,returnHome,4
2873,231.920748112808,returnHome,4
748,231.468247125819,returnHome,3
1066,232.190952124413,returnHome,3
3096,232.772436099886,takeTrip,8
55,232.565129764956,takeTrip,5
1269,232.377499436507,takeTrip,5
1289,232.376655719843,takeTrip,7
3148,232.007238553802,returnHome,4
1349,232.617637737084,takeTrip,8
104,232.050377305855,returnHome,1
2631,232.43921770447,takeTrip,5
2726,232.790883220957,takeTrip,8
1812,232.224936561364,takeTrip,5
481,232.450689779366,takeTrip,5
2842,232.95356857236,returnHome,4
2852,232.959381204564,takeTrip,5
567,232.185082301267,takeTrip,5
685,232.585572620223,returnHome,3
1289,233.058101613483,returnHome,3
1347,233.729476682803,returnHome,4
1363,233.704721896313,takeTrip,5
1511,233.160275737185,takeTrip,5
1511,233.95254612816,returnHome,4
1556,233.924768251179,takeTrip,5
184,233.48216611766,takeTrip,5
2605,233.134517047148,returnHome,4
1702,233.983032937105,takeTrip,5
1776,233.40572682523,takeTrip,8
1832,233.206360468869,takeTrip,5
1832,233.293989099325,returnHome,4
525,233.197078765968,takeTrip,5
550,233.020892151727,takeTrip,7
798,233.326899851403,takeTrip,5
2152,234.583318067704,returnHome,4
1269,234.466878997416,returnHome,3
1270,234.86632976245,takeTrip,5
1363,234.930406711587,returnHome,4
2328,234.134630932141,returnHome,4
2463,234.709980212607,takeTrip,10
1556,234.348860386105,returnHome,4
2537,234.829523877216,takeTrip,8
1702,234.601151441168,returnHome,4
351,234.657418952659,returnHome,2
2726,234.02167999115,returnHome,4
389,234.985280615219,takeTrip,5
1812,234.539816514082,returnHome,4
1813,234.818751036175,returnHome,4
481,234.29723784491,returnHome,2
550,234.263676624841,returnHome,2
3052,235.239341223544,returnHome,4
1215,235.781828713281,takeTrip,6
1215,235.859689761235,returnHome,3
2165,235.451080466952,takeTrip,6
2165,235.795132730022,returnHome,4
3103,235.984740216404,takeTrip,8
1349,235.302551642296,returnHome,4
2377,235.389307607491,returnHome,4
2463,235.113894060686,returnHome,4
1595,235.593610609707,takeTrip,8
184,235.028517546269,returnHome,1
2631,235.017958436356,returnHome,4
1725,235.643054642752,returnHome,4
2843,235.240473856933,takeTrip,7
567,235.092310941422,returnHome,3
2950,235.21495677801,takeTrip,5
697,235.751382003524,takeTrip,5
1048,236.512852282991,takeTrip,6
1073,236.180146010413,takeTrip,5
1153,236.419806226377,returnHome,3
55,236.082232474845,returnHome,1
3108,236.827355464873,takeTrip,6
1417,236.736128501737,takeTrip,5
2477,236.798370509425,takeTrip,5
1559,236.334819584649,takeTrip,5
218,236.090757215895,takeTrip,5
218,236.195749828299,returnHome,1
238,236.12620535767,takeTrip,5
1776,236.208582012614,returnHome,4
389,236.883785093611,returnHome,2
525,236.345597504179,returnHome,2
744,236.567669290607,takeTrip,6
1142,237.747606959409,takeTrip,5
1270,237.645519553854,returnHome,3
3119,237.620927963641,takeTrip,8
1417,237.027662783903,returnHome,4
2453,237.686171319884,takeTrip,5
1571,237.947300160933,takeTrip,5
238,237.089464941009,returnHome,1
2738,237.199447084349,takeTrip,8
413,237.17285819423,takeTrip,5
1913,237.99842598155,takeTrip,7
697,237.459320250418,returnHome,3
744,237.071549396054,returnHome,3
988,238.111720242293,takeTrip,5
3047,238.205451962701,takeTrip,6
1241,238.957926687919,takeTrip,8
49,238.613810824214,takeTrip,5
3103,238.384216732338,returnHome,4
1354,238.105162494941,takeTrip,8
1365,238.238588513487,takeTrip,7
1416,238.676691172802,takeTrip,5
2453,238.567799275824,returnHome,4
1559,238.231427602965,returnHome,4
1702,238.865653267254,takeTrip,8
2631,238.306413956057,takeTrip,8
2735,238.703462236023,takeTrip,5
413,238.492155944245,returnHome,2
1922,238.285060149421,takeTrip,8
594,238.668632253869,takeTrip,8
650,238.040979684074,takeTrip,5
988,239.237522505653,returnHome,3
1209,239.550808304488,takeTrip,7
1209,239.555446721291,returnHome,3
1217,239.668210699189,takeTrip,5
3096,239.011925472333,returnHome,4
2178,239.788833668175,takeTrip,5
1365,239.778721543641,returnHome,4
1416,239.360511291136,returnHome,4
2385,239.015993478268,takeTrip,8
2843,239.742161385246,returnHome,4
508,239.824607620289,takeTrip,8
740,239.778236531887,takeTrip,7
740,239.907825559147,returnHome,3
1073,240.390290226355,returnHome,3
3047,240.611974454522,returnHome,4
1209,240.193072391719,takeTrip,5
37,240.723471888986,takeTrip,5
1241,240.234243923001,returnHome,3
49,240.083114587686,returnHome,1
2184,240.482347401424,takeTrip,8
3108,240.138127041807,returnHome,4
3119,240.924550503984,returnHome,4
3224,240.543678884795,takeTrip,6
1440,240.35425139152,takeTrip,8
150,240.801403807121,takeTrip,5
2537,240.513763882875,returnHome,4
1700,240.077494924751,takeTrip,5
1922,240.278037965101,returnHome,4
1982,240.120174804199,takeTrip,5
505,240.989596690401,takeTrip,7
650,240.674912276521,returnHome,3
798,240.873496800945,returnHome,3
1147,241.298607187027,takeTrip,6
37,241.010757295129,returnHome,1
2178,241.740605388488,returnHome,4
1354,241.172987124071,returnHome,4
2477,241.741533984195,returnHome,4
1571,241.52850390276,returnHome,4
1700,241.077586546403,returnHome,4
404,241.255632127472,takeTrip,5
1982,241.64399693856,returnHome,4
818,241.191948683503,takeTrip,5
956,241.053911421402,takeTrip,5
1048,242.251440956733,returnHome,3
1074,242.330968393525,takeTrip,5
3006,242.832992975683,takeTrip,8
1203,242.271545047963,takeTrip,5
1209,242.255260970489,returnHome,3
3216,242.718685521493,takeTrip,8
3227,242.572968288619,takeTrip,5
3227,242.815608008593,returnHome,4
2368,242.644123909058,takeTrip,5
1442,242.625535753431,takeTrip,10
1505,242.855495493417,takeTrip,8
1535,242.782998910923,returnHome,4
1555,242.227883129151,takeTrip,5
2498,242.234825212463,takeTrip,5
1595,242.506836634508,returnHome,4
1702,242.635290138421,returnHome,4
1780,242.918348451835,takeTrip,5
1789,242.089322473873,takeTrip,8
2738,242.861254015816,returnHome,4
1981,242.074691297081,takeTrip,6
1981,242.266800022278,returnHome,4
505,242.547820776119,returnHome,2
594,242.119510483265,returnHome,3
818,242.035223598629,returnHome,3
960,242.613972213819,takeTrip,5
1074,243.61145580844,returnHome,3
1256,243.643130351425,takeTrip,8
3216,243.678824459417,returnHome,4
1409,243.52820669848,takeTrip,6
1428,243.407246441052,takeTrip,5
1457,243.980979857866,takeTrip,5
2498,243.13866031957,returnHome,4
1780,243.777767907666,returnHome,4
1789,243.413311079164,returnHome,4
334,243.989270013106,takeTrip,6
508,243.77651165813,returnHome,2
956,243.609278048217,returnHome,3
960,243.098317022669,returnHome,3
1086,244.410318133847,takeTrip,5
1191,244.249759735243,takeTrip,5
1191,244.575186028026,returnHome,3
3028,244.500536274476,takeTrip,5
1203,244.468516468436,returnHome,3
1217,244.557085140322,returnHome,3
2184,244.030695977129,returnHome,4
1442,244.055873385972,returnHome,4
2385,244.402188686893,returnHome,4
1478,244.507380341331,takeTrip,5
1478,244.655031119624,returnHome,4
1505,244.587173217931,returnHome,4
2525,244.466158913778,takeTrip,8
373,244.369203489844,takeTrip,5
414,244.676839898239,takeTrip,5
597,244.088146528532,takeTrip,5
984,245.03937041207,takeTrip,8
19,245.972282388219,takeTrip,7
1232,245.696189098812,takeTrip,5
3224,245.802266675196,returnHome,4
1555,245.815380478853,returnHome,4
2525,245.161266620631,returnHome,4
2536,245.517412863445,takeTrip,5
361,245.149370171921,takeTrip,5
361,245.589593551913,returnHome,2
1913,245.500232316459,returnHome,4
2853,245.545047320981,takeTrip,5
597,245.459153894723,returnHome,3
723,245.28015065344,takeTrip,5
835,245.933580101366,takeTrip,5
1086,246.160438784824,returnHome,3
3003,246.79419844839,takeTrip,8
1256,246.984557101944,returnHome,3
2263,246.281706488527,takeTrip,8
1409,246.429148492161,returnHome,4
1435,246.192589009724,takeTrip,8
2368,246.559047431554,returnHome,4
1457,246.215230342706,returnHome,4
1573,246.431301624666,takeTrip,5
2735,246.767497370034,returnHome,4
388,246.466886677221,takeTrip,5
1946,246.584187008508,takeTrip,8
1964,246.50714746337,takeTrip,5
918,246.410713625868,takeTrip,5
951,246.905546460237,takeTrip,5
3006,247.027547075244,returnHome,4
1205,247.392086316209,takeTrip,5
1219,247.344298904395,takeTrip,5
1219,247.869997407793,returnHome,3
19,247.504987396737,returnHome,1
39,247.605400162915,takeTrip,5
1275,247.791499215085,takeTrip,5
1392,247.731578798549,takeTrip,5
1428,247.306359562368,returnHome,4
1435,247.165409951549,returnHome,4
1440,247.31530541636,returnHome,4
125,247.545850428626,takeTrip,5
1638,247.735748779251,takeTrip,6
2567,247.442963686141,takeTrip,5
220,247.434733896062,takeTrip,5
1729,247.878843309184,takeTrip,8
388,247.671757794026,returnHome,2
414,247.172775017801,returnHome,2
498,247.187147181846,takeTrip,5
783,247.553004988351,takeTrip,5
984,248.297859088455,returnHome,3
1058,248.586888975748,takeTrip,5
1205,248.120400075178,returnHome,3
2136,248.379290424804,takeTrip,5
1232,248.631027241864,returnHome,3
39,248.393229088912,returnHome,1
2263,248.276938332081,returnHome,4
125,248.774759348356,returnHome,1
2536,248.062414807073,returnHome,4
2562,248.185502637825,takeTrip,6
1707,248.031598686264,takeTrip,10
1729,248.194051924044,returnHome,4
334,248.981464391603,returnHome,2
373,248.169303590398,returnHome,2
498,248.55566912926,returnHome,2
2852,248.399321021096,returnHome,4
2853,248.314744788652,returnHome,4
1964,248.145478731819,returnHome,4
2894,248.53163296258,takeTrip,8
723,248.026520630795,returnHome,3
835,248.199678141397,returnHome,3
918,248.789636385297,returnHome,3
2084,249.634383924339,takeTrip,5
3075,249.340400608695,takeTrip,7
3077,249.148342770195,takeTrip,8
1573,249.040309802655,returnHome,4
2567,249.184544215745,returnHome,4
563,249.530844737122,takeTrip,5
778,249.124890911961,takeTrip,5
778,249.744404757969,returnHome,3
951,249.314148071532,returnHome,3
1147,250.97208110347,returnHome,3
3075,250.896472070805,returnHome,4
1392,250.06124847235,returnHome,4
150,250.156376186872,returnHome,1
2516,250.635535375427,takeTrip,5
1638,250.726188458368,returnHome,4
220,250.354903322995,returnHome,1
1946,250.344032120833,returnHome,4
649,250.399216991902,takeTrip,5
2206,251.371646635717,takeTrip,8
120,251.007384974612,takeTrip,5
2526,251.152044508951,takeTrip,5
1728,251.487238114983,takeTrip,5
1880,251.516265494257,takeTrip,5
1975,251.228305158146,takeTrip,8
563,251.355993004794,returnHome,3
613,251.776015766737,takeTrip,5
649,251.177195712045,returnHome,3
1100,252.37432611075,takeTrip,6
3006,252.380121208901,takeTrip,5
3006,252.850266189488,returnHome,4
3028,252.967227246419,returnHome,4
1217,252.428878957285,takeTrip,8
2215,252.777758221921,takeTrip,8
2330,252.940799766913,takeTrip,5
2373,252.208502899216,takeTrip,5
2526,252.83845715818,returnHome,4
1612,252.593423572369,takeTrip,5
2562,252.746865815115,returnHome,4
2631,252.307715408934,returnHome,4
1707,252.577141695427,returnHome,4
1981,252.512259802519,takeTrip,8
2950,252.895993443037,returnHome,4
917,252.785558175695,takeTrip,5
1275,253.216356566762,returnHome,3
2330,253.210784438148,returnHome,4
2349,253.962827510991,takeTrip,5
1478,253.301265409249,takeTrip,9
1535,253.37217638014,takeTrip,5
125,253.2838681885,takeTrip,5
147,253.740178281539,takeTrip,8
2540,253.632935161036,takeTrip,5
2540,253.999266138565,returnHome,4
1820,253.425247087444,takeTrip,8
1847,253.792268387594,takeTrip,5
1975,253.552522194387,returnHome,4
613,253.044700305284,returnHome,3
783,253.288534960339,returnHome,3
3077,254.698081745185,returnHome,4
2206,254.185297470897,returnHome,4
