humanID,time,event,location
3213,118.792031038353,takeTrip,5
1418,118.044547820506,returnHome,4
2358,118.109790207997,returnHome,4
2407,118.903059845222,returnHome,4
167,118.69684380414,takeTrip,5
1828,118.812223813971,takeTrip,8
527,118.930904124204,returnHome,2
1040,119.868401977385,returnHome,3
2044,119.835877315647,takeTrip,5
2137,119.988929497663,takeTrip,5
1229,119.018852033021,returnHome,3
1280,119.639226515083,takeTrip,6
89,119.395876902624,returnHome,1
2374,119.446322741466,takeTrip,9
1477,119.347640837907,takeTrip,5
2630,119.337075321791,returnHome,4
2633,119.077071103776,takeTrip,8
2709,119.720376337047,returnHome,4
569,119.351237955179,returnHome,3
762,119.876128829231,returnHome,3
1097,120.288750772361,takeTrip,5
1097,120.495428464073,returnHome,3
1156,120.821206821947,takeTrip,6
1177,120.955594520116,takeTrip,5
2126,120.562345660168,takeTrip,8
2137,120.075913136258,returnHome,4
3100,120.259924194638,takeTrip,5
3100,120.749975345891,returnHome,4
2213,120.986085845138,takeTrip,8
1340,120.938505700667,returnHome,4
3213,120.872289005342,returnHome,4
2374,120.669820508468,returnHome,4
1517,120.112403375263,returnHome,4
1798,120.3048134288,takeTrip,8
2793,120.167833218276,takeTrip,10
1871,120.955530181195,returnHome,4
1904,120.597434134807,takeTrip,5
1904,120.838275330027,returnHome,4
578,120.29118183068,returnHome,3
1012,121.140733136947,returnHome,3
1177,121.703724472815,returnHome,3
3017,121.518361491366,takeTrip,5
3017,121.78358048107,returnHome,4
2132,121.930104766934,takeTrip,9
1219,121.988245586206,takeTrip,10
54,121.50245714107,returnHome,1
58,121.340895203381,returnHome,1
2274,121.564608756038,takeTrip,8
2307,121.33880167605,takeTrip,8
1451,121.759418656655,takeTrip,5
1465,121.048979695651,takeTrip,5
1465,121.845293595686,returnHome,4
1477,121.363635556671,returnHome,4
1517,121.583038846761,takeTrip,6
116,121.890469336312,takeTrip,8
121,121.891513635917,takeTrip,5
2512,121.948737046587,takeTrip,8
167,121.181313673188,returnHome,1
2579,121.56604143647,takeTrip,6
679,121.575684714474,returnHome,3
2044,122.015205290548,returnHome,4
2136,122.85069648869,returnHome,4
1219,122.502234340918,returnHome,3
2307,122.823960594396,returnHome,4
2461,122.458903535857,takeTrip,6
2461,122.866875413776,returnHome,4
121,122.453909767373,returnHome,1
2579,122.738710749819,returnHome,4
2663,122.237172718621,takeTrip,5
2663,122.962654950908,returnHome,4
1798,122.193832262437,returnHome,4
1891,122.098914674165,returnHome,4
584,122.57812232984,takeTrip,5
914,122.266632999315,takeTrip,5
2047,123.632710007584,takeTrip,5
2126,123.944891644392,returnHome,4
1245,123.781135910368,takeTrip,5
2213,123.862367392372,returnHome,4
3198,123.319121072106,takeTrip,5
2274,123.229702455042,returnHome,4
2376,123.094370734478,takeTrip,5
2376,123.357811379497,returnHome,4
2512,123.321015068701,returnHome,4
1828,123.117695816971,returnHome,4
1838,123.105608607431,takeTrip,7
2784,123.725350921508,takeTrip,5
1967,123.829317202758,takeTrip,8
628,123.547699638355,takeTrip,5
628,123.960123137283,returnHome,3
914,123.094743196408,returnHome,3
2047,124.964082101459,returnHome,4
3139,124.695313540722,takeTrip,7
1458,124.135794865921,takeTrip,8
1477,124.377735820638,takeTrip,5
2744,124.655291508224,takeTrip,8
2793,124.957012219028,returnHome,4
447,124.24251849475,takeTrip,5
2871,124.177051724436,takeTrip,8
1965,124.59659063451,takeTrip,5
1965,124.623262435738,returnHome,4
933,124.249724004596,takeTrip,8
973,124.78789543328,takeTrip,5
2050,125.169239269239,takeTrip,6
2050,125.646821113044,returnHome,4
2132,125.125420869164,returnHome,4
3198,125.44002349291,returnHome,4
1450,125.339206921378,takeTrip,6
1477,125.519845612387,returnHome,4
116,125.885906297017,returnHome,1
2633,125.3418308048,returnHome,4
1722,125.312669508616,takeTrip,5
1722,125.486587752734,returnHome,4
2715,125.364318749511,takeTrip,8
2744,125.724764063761,returnHome,4
1876,125.15394876455,takeTrip,8
1918,125.395995670191,takeTrip,5
1924,125.856535885227,takeTrip,8
838,125.489186666189,takeTrip,5
858,125.974391587421,returnHome,3
933,125.65586839732,returnHome,3
1245,126.101496956388,returnHome,3
1280,126.947175515675,returnHome,3
2335,126.072012638187,takeTrip,5
2335,126.820252335794,returnHome,4
1451,126.759179415189,returnHome,4
1458,126.031006790254,returnHome,4
1517,126.980206793652,returnHome,4
1558,126.506062828873,takeTrip,6
196,126.94333314938,takeTrip,8
2784,126.337218437684,returnHome,4
461,126.447565281822,takeTrip,5
461,126.613448627351,returnHome,2
1918,126.891390152469,returnHome,4
727,126.170539406432,takeTrip,7
61,127.172538919356,takeTrip,6
2211,127.777649924378,takeTrip,5
1308,127.507061552477,takeTrip,8
1439,127.455294743634,takeTrip,6
1439,127.607113588143,returnHome,4
196,127.245818047277,returnHome,1
1743,127.997661580301,takeTrip,8
2715,127.415754138602,returnHome,4
1841,127.333621258465,returnHome,4
1066,128.500245682038,takeTrip,5
1614,128.471207752035,takeTrip,5
1743,128.354178679836,returnHome,4
447,128.489253210496,returnHome,2
2871,128.70776305652,returnHome,4
2890,128.201586655808,takeTrip,6
1066,129.801659640053,returnHome,3
1156,129.3670328393,returnHome,3
3139,129.831204920259,returnHome,4
2211,129.193585797432,returnHome,4
2344,129.583073782907,takeTrip,6
1614,129.795446414643,returnHome,4
194,129.211980231297,takeTrip,5
2798,129.778791784987,takeTrip,5
1885,129.123181616553,takeTrip,5
2886,129.430930557791,takeTrip,5
2886,129.861680501941,returnHome,4
1977,129.396261716356,takeTrip,5
1977,129.539258227406,returnHome,4
548,129.019418846251,takeTrip,5
548,129.095085485684,returnHome,2
2915,129.217629232522,takeTrip,5
2915,129.929059315551,returnHome,4
727,129.386386986068,returnHome,3
934,129.165489808722,takeTrip,5
2124,130.964689992295,takeTrip,6
2344,130.862268969589,returnHome,4
1558,130.786627568324,returnHome,4
307,130.402028866974,takeTrip,8
1810,130.980558153531,takeTrip,6
1967,130.434501848703,returnHome,4
584,130.449946454289,returnHome,3
838,130.774697509557,returnHome,3
934,130.172753300607,returnHome,3
969,130.542122829695,takeTrip,8
973,130.111258135531,returnHome,3
1030,131.665676079404,takeTrip,5
2092,131.521245928312,takeTrip,6
2478,131.316123187631,takeTrip,5
303,131.378988075585,takeTrip,5
1876,131.474574145716,returnHome,4
1885,131.279486942003,returnHome,4
2124,132.569010816907,returnHome,4
61,132.506871806187,returnHome,1
2484,132.289082772389,takeTrip,8
117,132.622025365231,takeTrip,5
129,132.952782378715,takeTrip,8
194,132.748387140287,returnHome,1
1620,132.305552496677,takeTrip,6
220,132.235873749359,takeTrip,5
303,132.521589802628,returnHome,2
307,132.499893842768,returnHome,2
379,132.485921341326,takeTrip,5
1838,132.394853824966,returnHome,4
2798,132.57359309936,returnHome,4
418,132.57802279747,takeTrip,5
1978,132.809941808084,takeTrip,8
572,132.128319278508,takeTrip,5
1273,133.499998655989,takeTrip,5
90,133.142980191943,takeTrip,5
2475,133.771325665528,takeTrip,8
2478,133.823239969984,returnHome,4
117,133.391258300038,returnHome,1
1620,133.180566795891,returnHome,4
1707,133.337142526919,takeTrip,8
1766,133.397369615291,takeTrip,5
379,133.39255220709,returnHome,2
381,133.30985017775,takeTrip,5
1869,133.762060643645,takeTrip,8
458,133.990268290657,takeTrip,6
2890,133.717452694877,returnHome,4
1992,133.19009469483,takeTrip,5
572,133.471471037864,returnHome,3
778,133.143682719397,takeTrip,5
917,133.227987422065,takeTrip,5
2000,134.80155566547,returnHome,4
2102,134.328934165408,takeTrip,8
1245,134.067037859043,takeTrip,9
1273,134.371331584062,returnHome,3
90,134.855239840875,returnHome,1
2484,134.109531974711,returnHome,4
129,134.648065802824,returnHome,1
211,134.373487074774,takeTrip,5
220,134.945311150267,returnHome,1
1766,134.91342716387,returnHome,4
1869,134.923053804324,returnHome,4
640,134.905304848467,takeTrip,5
917,134.003180514478,returnHome,3
1030,135.536305009906,returnHome,3
1117,135.872932380096,takeTrip,8
3056,135.249874262078,takeTrip,8
59,135.768705529047,takeTrip,5
2500,135.824222734364,takeTrip,8
2546,135.183709955766,takeTrip,8
1707,135.618694304179,returnHome,4
1739,135.624061648982,takeTrip,5
2790,135.003364207911,takeTrip,5
412,135.536917324837,takeTrip,5
418,135.417260300851,returnHome,2
1924,135.652010712195,returnHome,4
546,135.250020604875,takeTrip,5
791,135.709153014589,takeTrip,5
969,135.87436937142,returnHome,3
2069,136.9273008192,takeTrip,5
2102,136.258466369232,returnHome,4
2397,136.274858672842,takeTrip,5
1571,136.406021088521,takeTrip,8
2500,136.438865033883,returnHome,4
1617,136.283656243831,takeTrip,8
211,136.98610817713,returnHome,1
1739,136.732911235901,returnHome,4
381,136.637574265607,returnHome,2
2754,136.546120805919,takeTrip,8
2754,136.618264290757,returnHome,4
1859,136.462948719391,takeTrip,5
1892,136.71533529287,takeTrip,8
456,136.637191567413,takeTrip,5
458,136.564180314098,returnHome,2
1927,136.719816070825,takeTrip,5
508,136.400196229806,takeTrip,5
558,136.631363690504,takeTrip,8
567,136.410636621822,takeTrip,8
567,136.456082159483,returnHome,3
711,136.936159470565,takeTrip,5
993,137.168334136931,takeTrip,8
2015,137.275479296927,takeTrip,7
2015,137.833885808098,returnHome,4
1245,137.052946991204,returnHome,3
59,137.44283172696,returnHome,1
1308,137.87862404035,returnHome,3
3188,137.321116479341,takeTrip,8
2384,137.099278839863,takeTrip,5
2795,137.882095224901,takeTrip,8
1892,137.938599000814,returnHome,4
1978,137.703947141837,returnHome,4
558,137.13081258689,returnHome,2
791,137.971865684953,returnHome,3
993,138.840262434193,returnHome,3
3056,138.081633908919,returnHome,4
2156,138.614331783328,takeTrip,8
93,138.416262667899,takeTrip,9
1405,138.202856869006,takeTrip,8
1405,138.642965816461,returnHome,4
171,138.926516605414,takeTrip,5
1716,138.59775714221,takeTrip,5
1810,138.266938125626,returnHome,4
2790,138.44826727696,returnHome,4
2795,138.397746650248,returnHome,4
410,138.446911922109,takeTrip,8
410,138.511343103287,returnHome,2
588,138.024123055874,takeTrip,5
640,138.099772886497,returnHome,3
795,138.787730635751,takeTrip,8
1110,139.242523719447,takeTrip,5
2069,139.395363128006,returnHome,4
1222,139.793066362633,takeTrip,8
2384,139.588045308798,returnHome,4
1571,139.855707036365,returnHome,4
2546,139.069336632931,returnHome,4
2552,139.591109929313,takeTrip,8
412,139.083560250302,returnHome,2
456,139.381603627044,returnHome,2
1117,140.610439969804,returnHome,3
2075,140.657519857033,takeTrip,6
3029,140.998360743446,takeTrip,5
1225,140.39763318749,takeTrip,5
93,140.066744112682,returnHome,1
3188,140.596439937474,returnHome,4
156,140.503084534513,takeTrip,8
171,140.407472243871,returnHome,1
2581,140.509536466672,takeTrip,5
316,140.516524429821,takeTrip,8
546,140.104897431782,returnHome,2
2075,141.786052193592,returnHome,4
2083,141.80809452846,takeTrip,8
2092,141.490952798424,returnHome,4
1222,141.455338799643,returnHome,3
1225,141.495204559079,returnHome,3
2156,141.940587694232,returnHome,4
2396,141.74138457448,takeTrip,6
2397,141.31268972014,returnHome,4
2552,141.535208324608,returnHome,4
2767,141.284980911043,takeTrip,6
2767,141.46322482206,returnHome,4
1927,141.431832615591,returnHome,4
588,141.496909632235,returnHome,3
778,141.067978999388,returnHome,3
952,141.853171176563,takeTrip,8
958,141.144024090292,takeTrip,8
958,141.68815741959,returnHome,3
975,141.111354718357,takeTrip,7
2083,142.548663278067,returnHome,4
2094,142.225708545329,takeTrip,6
3048,142.02397148447,takeTrip,8
3073,142.279031490599,takeTrip,8
1392,142.672126205529,takeTrip,10
2460,142.617222687777,takeTrip,8
156,142.368674491731,returnHome,1
1616,142.899265302575,takeTrip,7
1617,142.138035238133,returnHome,4
197,142.983274112939,takeTrip,5
1647,142.888766313139,takeTrip,5
2937,142.565454904992,takeTrip,7
673,142.430347656146,takeTrip,7
2022,143.877132192283,takeTrip,8
2094,143.32418881697,returnHome,4
3073,143.970021882717,returnHome,4
197,143.835289539788,returnHome,1
1647,143.048225388098,returnHome,4
357,143.952166955106,takeTrip,6
2810,143.540173079105,takeTrip,8
1992,143.16063271446,returnHome,4
515,143.061362231504,takeTrip,11
645,143.930005884097,takeTrip,6
952,143.758606536134,returnHome,3
1063,144.932759995989,takeTrip,8
1159,144.138061153926,takeTrip,6
3029,144.353017182421,returnHome,4
1244,144.552473223862,takeTrip,5
3099,144.306433213356,takeTrip,8
1262,144.859558560019,takeTrip,5
1372,144.625846816483,takeTrip,5
1392,144.425476941637,returnHome,4
2329,144.343759695432,takeTrip,8
1450,144.792525704257,returnHome,4
1465,144.006266648125,takeTrip,8
1465,144.275709829469,returnHome,4
2396,144.222410436862,returnHome,4
2460,144.606538320042,returnHome,4
2575,144.692012926532,takeTrip,5
316,144.320318271668,returnHome,2
372,144.209500100572,takeTrip,5
2782,144.795286714038,takeTrip,6
656,144.303976752632,takeTrip,5
999,145.729892555574,takeTrip,8
2022,145.192712371267,returnHome,4
1110,145.099169102136,returnHome,3
1159,145.635801107486,returnHome,3
3050,145.275961445196,takeTrip,5
3050,145.791646877321,returnHome,4
1262,145.679252411303,returnHome,3
2329,145.700854402865,returnHome,4
2575,145.192208779013,returnHome,4
1681,145.859255799292,takeTrip,8
1739,145.584900064501,takeTrip,5
2739,145.113697492236,takeTrip,5
2739,145.12908903714,returnHome,4
2752,145.828664280106,takeTrip,8
2782,145.194000869928,returnHome,4
1860,145.709882953232,takeTrip,5
1990,145.207448697002,takeTrip,8
508,145.175192129992,returnHome,2
645,145.910854602531,returnHome,3
695,145.093988496187,takeTrip,8
711,145.07148864779,returnHome,3
763,145.091097921856,takeTrip,8
795,145.715585098477,returnHome,3
1482,146.812314267054,takeTrip,8
2475,146.634897381906,returnHome,4
197,146.172319506729,takeTrip,8
1896,146.064013115775,takeTrip,8
1896,146.516668980189,returnHome,4
2810,146.813456983173,returnHome,4
1990,146.693788541371,returnHome,4
515,146.562069511269,returnHome,2
2937,146.758127753441,returnHome,4
618,146.858550600027,takeTrip,5
905,146.838887638225,takeTrip,6
999,147.433082707176,returnHome,3
2114,147.082638065417,takeTrip,10
1255,147.425593821878,takeTrip,10
1332,147.021440199109,takeTrip,8
1372,147.935848065782,returnHome,4
1459,147.295301508996,takeTrip,5
1616,147.99113409964,returnHome,4
197,147.211981125601,returnHome,1
2581,147.885947500088,returnHome,4
1681,147.43884565515,returnHome,4
341,147.878788450625,takeTrip,5
472,147.911652620764,takeTrip,5
1991,147.584144171721,takeTrip,6
1991,147.966799284045,returnHome,4
515,147.881556222833,takeTrip,8
763,147.998014599215,returnHome,3
984,148.540819248782,takeTrip,5
1063,148.515637282572,returnHome,3
1167,148.027528803561,takeTrip,5
2114,148.562244040047,returnHome,4
10,148.009781366468,takeTrip,5
63,148.40206447423,takeTrip,5
1332,148.623646205289,returnHome,3
1392,148.07502729549,takeTrip,5
1459,148.543950084834,returnHome,4
1482,148.517716089979,returnHome,4
151,148.311047925779,takeTrip,5
1716,148.603631656285,returnHome,4
339,148.632990701756,takeTrip,5
2752,148.04371323354,returnHome,4
2818,148.800826969889,takeTrip,8
618,148.020503605967,returnHome,3
695,148.409746410863,returnHome,3
905,148.032768840248,returnHome,3
1141,149.142962117152,takeTrip,5
3099,149.584350018922,returnHome,4
2240,149.953325717494,takeTrip,8
2405,149.331171994032,takeTrip,5
1530,149.11610296006,takeTrip,5
1549,149.702301002867,takeTrip,5
1598,149.155848416776,takeTrip,6
200,149.262369756829,takeTrip,8
515,149.446703282803,returnHome,2
656,149.575572200342,returnHome,3
1189,150.708547435405,takeTrip,5
1190,150.237290094555,takeTrip,5
1190,150.894905680704,returnHome,3
22,150.722490915952,takeTrip,5
2165,150.085914400164,takeTrip,5
1250,150.286604955513,takeTrip,5
1250,150.513731539901,returnHome,3
1483,150.006253762858,takeTrip,5
1483,150.623104576708,returnHome,4
2405,150.659958663331,returnHome,4
1549,150.006668057565,returnHome,4
151,150.836005529014,returnHome,1
341,150.232861464018,returnHome,2
347,150.479133614232,takeTrip,8
347,150.774309091623,returnHome,2
372,150.342922486222,returnHome,2
1859,150.849707101999,returnHome,4
2818,150.346401817963,returnHome,4
1977,150.636934814976,takeTrip,8
1982,150.105204667969,takeTrip,5
673,150.039244464466,returnHome,3
1003,151.453499688684,takeTrip,8
1141,151.988595946209,returnHome,3
1255,151.896433386264,returnHome,3
63,151.914197274288,returnHome,1
2376,151.179488521426,takeTrip,8
2376,151.717354256085,returnHome,4
457,151.725196834601,takeTrip,5
2837,151.460641034879,takeTrip,5
1912,151.142732284888,takeTrip,8
1977,151.73172755493,returnHome,4
865,151.83276779558,takeTrip,7
1083,152.331170833081,takeTrip,5
2240,152.642720660784,returnHome,4
1555,152.768217737525,takeTrip,5
1576,152.28154254703,takeTrip,8
1576,152.606676829496,returnHome,4
1598,152.418317716647,returnHome,4
2695,152.590306677864,takeTrip,5
1774,152.119789931404,takeTrip,7
1774,152.758676560072,returnHome,4
339,152.710502693967,returnHome,2
357,152.945144683634,returnHome,2
1967,152.263916722975,takeTrip,6
1982,152.041658767572,returnHome,4
505,152.848762240693,takeTrip,5
607,152.01455409897,takeTrip,5
865,152.725008454914,returnHome,3
984,153.440885719646,returnHome,3
1167,153.756231000161,returnHome,3
3048,153.92751980087,returnHome,4
2165,153.049856568739,returnHome,4
1270,153.44650821638,takeTrip,8
1415,153.964811531801,takeTrip,6
1580,153.580816495433,takeTrip,8
1580,153.822285112569,returnHome,4
197,153.683219418233,takeTrip,5
1662,153.899927027866,takeTrip,10
1736,153.133636919715,takeTrip,8
2695,153.846593586253,returnHome,4
1796,153.237660747661,takeTrip,5
1860,153.786069701076,returnHome,4
1912,153.808481298186,returnHome,4
1965,153.050057486317,takeTrip,6
1967,153.16784147733,returnHome,4
607,153.639129089913,returnHome,3
1189,154.586470865223,returnHome,3
22,154.418302839419,returnHome,1
1244,154.438613189905,returnHome,3
59,154.872806074346,takeTrip,5
2239,154.503725635478,takeTrip,8
1331,154.373036926018,takeTrip,5
1392,154.222274853698,returnHome,4
1415,154.645205206452,returnHome,4
1736,154.95117224289,returnHome,4
1820,154.363509923894,takeTrip,5
1820,154.544556191556,returnHome,4
1945,154.150888697978,takeTrip,8
1965,154.051683040556,returnHome,4
1983,154.276311189784,takeTrip,7
10,155.825780741747,returnHome,1
73,155.724569076746,takeTrip,5
3160,155.700898832903,takeTrip,5
2239,155.631235340734,returnHome,4
1331,155.875793897418,returnHome,3
2287,155.688928372685,takeTrip,5
2305,155.762750187104,takeTrip,8
2453,155.968002217686,takeTrip,10
1530,155.094819916259,returnHome,4
1531,155.068574817199,takeTrip,5
2508,155.238393789655,takeTrip,8
197,155.452464181768,returnHome,1
1662,155.023966183763,returnHome,4
1796,155.145107016607,returnHome,4
366,155.167473573981,takeTrip,8
366,155.879791962726,returnHome,2
2790,155.869719023761,takeTrip,10
457,155.434537205796,returnHome,2
472,155.964148243393,returnHome,2
505,155.3967718364,returnHome,2
832,155.792190293106,takeTrip,5
836,155.492866326484,takeTrip,5
871,155.329193835849,takeTrip,5
871,155.683835430773,returnHome,3
1003,156.633603051196,returnHome,3
2200,156.391167814157,takeTrip,5
3160,156.262182840873,returnHome,4
2287,156.106041195795,returnHome,4
1445,156.073319530473,takeTrip,8
1531,156.678663221001,returnHome,4
1594,156.365999531951,takeTrip,5
2599,156.698208977321,takeTrip,6
2683,156.97551897384,takeTrip,8
2790,156.738458750249,returnHome,4
1898,156.439887461327,takeTrip,5
1983,156.275308346292,returnHome,4
558,156.664236534483,takeTrip,5
836,156.707402442011,returnHome,3
975,156.676984279838,returnHome,3
1061,157.913822125928,takeTrip,5
2169,157.964218901046,takeTrip,8
2226,157.923826520439,takeTrip,5
2243,157.531273365596,takeTrip,8
2442,157.59078182506,takeTrip,7
2453,157.871463143131,returnHome,4
2497,157.655023372141,takeTrip,5
1594,157.216240535043,returnHome,4
1630,157.216693975545,takeTrip,5
2599,157.439140240049,returnHome,4
1739,157.91207258351,returnHome,4
1740,157.114743234198,takeTrip,8
1248,158.534894248803,takeTrip,6
43,158.030310588094,takeTrip,5
3116,158.206815210958,takeTrip,5
2243,158.191765635313,returnHome,4
2259,158.029000373792,takeTrip,5
2259,158.285715017703,returnHome,4
2355,158.729216375745,takeTrip,5
1630,158.161266686908,returnHome,4
2683,158.264725370162,returnHome,4
1898,158.006268274579,returnHome,4
2973,158.835113714929,takeTrip,6
1061,159.972240771917,returnHome,3
1082,159.041685364117,takeTrip,6
3092,159.02956981303,takeTrip,5
3132,159.938383493564,takeTrip,5
2293,159.388704325665,takeTrip,5
2305,159.33771841882,returnHome,4
2355,159.784418200499,returnHome,4
1445,159.067533074196,returnHome,4
2497,159.294056043834,returnHome,4
2598,159.902895617351,takeTrip,5
367,159.332780238995,takeTrip,8
367,159.93677440081,returnHome,2
2973,159.60858672067,returnHome,4
770,159.643890614498,takeTrip,5
770,159.743981004569,returnHome,3
1082,160.342137437222,returnHome,3
1083,160.360208112711,returnHome,3
3032,160.607323679322,takeTrip,8
3092,160.50319491837,returnHome,4
2169,160.387216437057,returnHome,4
3132,160.83956026231,returnHome,4
2226,160.085976846168,returnHome,4
2508,160.172652894877,returnHome,4
2673,160.399095009815,takeTrip,5
2853,160.618789994023,takeTrip,5
2853,160.623340061266,returnHome,4
558,160.976763044583,returnHome,2
728,160.905439373271,takeTrip,6
986,161.289147290894,takeTrip,5
1055,161.568356493247,takeTrip,8
1055,161.873551970356,returnHome,3
73,161.28535904345,returnHome,1
2293,161.94849632055,returnHome,4
2323,161.870023367894,takeTrip,5
2436,161.532022860953,takeTrip,5
2442,161.284568937766,returnHome,4
443,161.43811835794,takeTrip,6
2837,161.279580690394,returnHome,4
2884,161.873194144827,takeTrip,8
596,161.994323392847,takeTrip,5
832,161.221901603475,returnHome,3
986,162.46943282944,returnHome,3
59,162.452489770819,returnHome,1
3177,162.392505572979,takeTrip,5
1555,162.67143307084,returnHome,4
2522,162.329186002514,takeTrip,6
2577,162.411432826975,takeTrip,5
2598,162.051919273958,returnHome,4
235,162.194770793863,takeTrip,5
2673,162.111495418742,returnHome,4
2730,162.405277623835,takeTrip,5
2775,162.484047219456,takeTrip,5
2069,163.50894924755,takeTrip,7
2069,163.679222374584,returnHome,4
3032,163.24951914453,returnHome,4
2152,163.629278603914,takeTrip,8
1248,163.461690941582,returnHome,3
3116,163.984116548276,returnHome,4
2200,163.414619879561,returnHome,4
2543,163.175664476022,takeTrip,8
200,163.883952911447,returnHome,1
235,163.431359021891,returnHome,1
2775,163.009131898471,returnHome,4
406,163.241667968594,takeTrip,8
408,163.835123819543,takeTrip,6
438,163.216824322442,takeTrip,5
452,163.296170814955,takeTrip,8
2852,163.788322692841,takeTrip,5
2902,163.401340203193,takeTrip,7
659,163.203212491032,takeTrip,5
997,164.463738071052,takeTrip,8
1045,164.264916083046,takeTrip,5
2092,164.945521330988,takeTrip,6
1261,164.988004045374,takeTrip,5
3161,164.171686471059,takeTrip,5
1424,164.973224335401,takeTrip,8
2351,164.342175876358,takeTrip,5
2522,164.864078042693,returnHome,4
2545,164.740620050626,takeTrip,5
317,164.366495943958,takeTrip,8
317,164.636879001946,returnHome,2
2730,164.119305221404,returnHome,4
1826,164.72016051017,takeTrip,5
1960,164.087748875806,takeTrip,10
596,164.70412341165,returnHome,3
997,165.683195229871,returnHome,3
2092,165.529707833255,returnHome,4
2152,165.747083255855,returnHome,4
3161,165.554813310589,returnHome,4
1465,165.601807336545,takeTrip,6
2422,165.599161521498,takeTrip,5
1505,165.16724090587,takeTrip,5
1578,165.763047596449,takeTrip,5
124,165.151666039634,takeTrip,5
124,165.313892195966,returnHome,1
2543,165.334316815958,returnHome,4
2545,165.67878327989,returnHome,4
1629,165.073380734986,takeTrip,8
443,165.746431883039,returnHome,2
2852,165.011881981615,returnHome,4
728,165.100011248055,returnHome,3
773,165.611567764046,takeTrip,8
43,166.347460333017,returnHome,1
1424,166.914462339184,returnHome,4
1450,166.07522729808,takeTrip,8
1505,166.256585481406,returnHome,4
1578,166.924859195491,returnHome,4
408,166.181722249953,returnHome,2
452,166.139093482802,returnHome,2
1960,166.727720214824,returnHome,4
1986,166.836629093392,takeTrip,5
2902,166.764262559313,returnHome,4
773,166.349632047085,returnHome,3
929,166.437218390515,takeTrip,8
929,166.822090084774,returnHome,3
2071,167.789112393727,takeTrip,8
2184,167.484026775461,takeTrip,5
1270,167.155936671304,returnHome,3
1465,167.505501770636,returnHome,4
2422,167.165216016084,returnHome,4
1636,167.286197904032,takeTrip,8
2582,167.293450510895,takeTrip,8
1692,167.639119895207,takeTrip,5
1692,167.84071108651,returnHome,4
1826,167.731048582706,returnHome,4
406,167.622215238526,returnHome,2
438,167.435064490135,returnHome,2
1945,167.94628105776,returnHome,4
1096,168.46841925746,takeTrip,5
49,168.972677397223,takeTrip,6
3177,168.199974251529,returnHome,4
2351,168.592640459162,returnHome,4
1450,168.967997043505,returnHome,4
2577,168.374784514139,returnHome,4
2582,168.476246618035,returnHome,4
319,168.909038430132,takeTrip,5
353,168.18599143146,takeTrip,5
2726,168.762546717862,takeTrip,8
659,168.071007160945,returnHome,3
2071,169.800788503123,returnHome,4
2184,169.913174653065,returnHome,4
1261,169.784049675661,returnHome,3
2436,169.032146448943,returnHome,4
1522,169.84641302828,takeTrip,7
1709,169.108056469264,takeTrip,5
1739,169.409772481782,takeTrip,8
319,169.549827221833,returnHome,2
2726,169.152624706944,returnHome,4
411,169.071002155927,takeTrip,5
555,169.773687419772,takeTrip,5
1002,170.370665621161,takeTrip,5
1002,170.424880462382,returnHome,3
1063,170.214872412535,takeTrip,5
1096,170.993697938112,returnHome,3
49,170.987804788777,returnHome,1
3113,170.265211332249,takeTrip,8
3120,170.221240625706,takeTrip,8
3120,170.435039159831,returnHome,4
3221,170.332311820121,takeTrip,5
2323,170.251369945593,returnHome,4
159,170.533249642098,takeTrip,5
2516,170.771529212238,takeTrip,8
1636,170.006009972063,returnHome,4
232,170.627530323434,takeTrip,5
1777,170.96162265411,takeTrip,5
1986,170.514245906311,returnHome,4
579,170.72482437971,takeTrip,6
3020,171.375518895669,takeTrip,8
3020,171.810614075029,returnHome,4
3113,171.168314383491,returnHome,4
3131,171.438705091701,takeTrip,5
1323,171.907066290902,takeTrip,5
3210,171.387102868723,takeTrip,5
3221,171.305838358936,returnHome,4
2403,171.208985671608,takeTrip,8
2538,171.44849684878,takeTrip,5
1682,171.150390818623,takeTrip,8
1709,171.421964569266,returnHome,4
2660,171.127477730664,takeTrip,5
1740,171.809901032157,returnHome,4
1902,171.4938392752,takeTrip,8
2842,171.781045538228,takeTrip,5
2873,171.090506136844,takeTrip,6
2881,171.744444100852,takeTrip,8
569,171.365620856189,takeTrip,5
740,171.59575110521,takeTrip,5
834,171.870985672952,takeTrip,5
94,172.947325805609,takeTrip,5
3131,172.799105099273,returnHome,4
1682,172.677052434442,returnHome,4
1691,172.677747232304,takeTrip,5
1777,172.836149898007,returnHome,4
1796,172.373756849434,takeTrip,5
1917,172.091890310728,takeTrip,5
1063,173.438439082934,returnHome,3
1066,173.565658924681,takeTrip,5
94,173.38784072037,returnHome,1
3195,173.285600920904,takeTrip,5
2391,173.639458847281,takeTrip,8
2405,173.923998970211,takeTrip,8
2516,173.558770374844,returnHome,4
1629,173.603752247165,returnHome,4
232,173.093377640437,returnHome,1
2660,173.478515818382,returnHome,4
1795,173.206969259633,takeTrip,8
1795,173.551674966096,returnHome,4
392,173.172898225892,takeTrip,7
2754,173.655538539489,takeTrip,5
411,173.901321025034,returnHome,2
2842,173.492531508062,returnHome,4
2873,173.035238430331,returnHome,4
555,173.667285413646,returnHome,2
569,173.682761027533,returnHome,3
579,173.014782485006,returnHome,3
2970,173.183323276215,takeTrip,5
751,173.659784238986,takeTrip,8
