time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
163,Y,16.428641479537,14.834424029381,29.8612589774122,23.1075617458851,0,0,0,0,0,0,0
163,Z,4.74804343870952,4.68767063194828,9.47549328760404,7.03632177281681,2.62958595008362e-07,2.36662735507526e-07,2.12996461956773e-07,1.91696815761096e-07,1.72527134184986e-07,1.55274420766488e-07,1.39746978689839e-07
164,M,134.841231963286,133.523490493511,323.515890331512,629.717087869159,0,0,0,0,0,0,0
164,Y,16.4995195248065,14.7483494589901,29.9372113779405,23.150491940442,0,0,0,0,0,0,0
164,Z,4.79718378071155,4.67873929804715,9.42362462154853,7.02653271211659,2.36662735507526e-07,2.12996461956773e-07,1.91696815761096e-07,1.72527134184986e-07,1.55274420766488e-07,1.39746978689839e-07,1.25772280820855e-07
165,M,133.057108766958,136.371141444159,323.564301298361,624.345379082243,0,0,0,0,0,0,0
165,Y,16.517391346008,14.7162139724352,29.9312303654315,23.1799143363505,0,0,0,0,0,0,0
165,Z,4.83330612434193,4.67616680605701,9.36029447000416,7.01020788140047,2.12996461956773e-07,1.91696815761096e-07,1.72527134184986e-07,1.55274420766488e-07,1.39746978689839e-07,1.25772280820855e-07,1.1319505273877e-07
166,M,136.851397890262,137.134027299744,321.807871168525,624.910841174019,0,0,0,0,0,0,0
166,Y,16.5937549205603,14.68052669981,29.9507850393179,23.2227025221991,0,0,0,0,0,0,0
166,Z,4.86250722564422,4.68154871322035,9.29720682290869,7.0191770472066,1.91696815761096e-07,1.72527134184986e-07,1.55274420766488e-07,1.39746978689839e-07,1.25772280820855e-07,1.1319505273877e-07,1.01875547464893e-07
167,M,139.366258101236,143.220624569769,321.127084051672,620.919757056617,0,0,0,0,0,0,0
167,Y,16.7044185149878,14.7144587947075,29.9613040100077,23.2879003283063,0,0,0,0,0,0,0
167,Z,4.87184004316967,4.69626907547807,9.24559213567218,7.04733874971042,1.72527134184986e-07,1.55274420766488e-07,1.39746978689839e-07,1.25772280820855e-07,1.1319505273877e-07,1.01875547464893e-07,9.16879927184034e-08
168,M,140.729632291112,141.498562112792,319.614375646505,615.527781350955,0,0,0,0,0,0,0
168,Y,16.8146951502399,14.7247345255755,29.9745196665464,23.2993499374688,0,0,0,0,0,0,0
168,Z,4.88814100738967,4.7070033398987,9.23143596852898,7.07416711123297,1.55274420766488e-07,1.39746978689839e-07,1.25772280820855e-07,1.1319505273877e-07,1.01875547464893e-07,9.16879927184034e-08,8.25191934465631e-08
169,M,140.156669062001,135.448705901513,318.252938081854,607.97500321586,0,0,0,0,0,0,0
169,Y,16.9116799533915,14.6864411329856,29.9684266742666,23.2798726871436,0,0,0,0,0,0,0
169,Z,4.92016415811316,4.71834923068767,9.2305027248944,7.10597454607554,1.39746978689839e-07,1.25772280820855e-07,1.1319505273877e-07,1.01875547464893e-07,9.16879927184034e-08,8.25191934465631e-08,7.42672741019068e-08
170,M,135.141002155801,137.203835311362,318.827644273669,608.377502894274,0,0,0,0,0,0,0
170,Y,16.9463923380409,14.6571122371837,30.0035357549223,23.2627698082983,0,0,0,0,0,0,0
170,Z,4.94122241940277,4.71150937697687,9.23694819616858,7.12328740551628,1.25772280820855e-07,1.1319505273877e-07,1.01875547464893e-07,9.16879927184034e-08,8.25191934465631e-08,7.42672741019068e-08,6.68405466917161e-08
171,M,134.226901940221,134.283451780226,325.644879846302,600.639752604846,0,0,0,0,0,0,0
171,Y,16.9910969557717,14.5970716320828,30.1133121639315,23.2157882755626,0,0,0,0,0,0,0
171,Z,4.98061850742211,4.70581504052351,9.27631753229958,7.16360147487072,1.1319505273877e-07,1.01875547464893e-07,9.16879927184034e-08,8.25191934465631e-08,7.42672741019068e-08,6.68405466917161e-08,6.01564920225445e-08
172,M,139.704211746199,130.755106602203,329.980391861672,590.075777344362,0,0,0,0,0,0,0
172,Y,17.0827140439569,14.491881957363,30.2762703046132,23.1152016505959,0,0,0,0,0,0,0
172,Z,5.04203357296828,4.70822811423727,9.32055829136086,7.20607147644207,1.01875547464893e-07,9.16879927184034e-08,8.25191934465631e-08,7.42672741019068e-08,6.68405466917161e-08,6.01564920225445e-08,5.414084282029e-08
173,M,131.133790571579,127.579595941983,329.382352675505,597.668199609926,0,0,0,0,0,0,0
173,Y,17.0913309644204,14.3616979069062,30.4192715127754,23.0470305426956,0,0,0,0,0,0,0
173,Z,5.11032149376904,4.67841411370603,9.3392070935431,7.24317300145763,9.16879927184034e-08,8.25191934465631e-08,7.42672741019068e-08,6.68405466917161e-08,6.01564920225445e-08,5.414084282029e-08,4.8726758538261e-08
174,M,126.120411514421,126.521636347784,324.344117407954,595.501379648933,0,0,0,0,0,0,0
174,Y,17.0248138856262,14.2336979955341,30.5175624416158,22.9663214679652,0,0,0,0,0,0,0
174,Z,5.15548171780687,4.65519939704242,9.3707793223036,7.25139766510212,8.25191934465631e-08,7.42672741019068e-08,6.68405466917161e-08,6.01564920225445e-08,5.414084282029e-08,4.8726758538261e-08,4.38540826844349e-08
175,M,124.308370362979,127.369472713006,317.109705667159,596.25124168404,0,0,0,0,0,0,0
175,Y,16.9092828256386,14.1338032649653,30.4783932617134,22.9192064377871,0,0,0,0,0,0,0
175,Z,5.17772400522614,4.6281882898268,9.39461400612742,7.26486962110234,7.42672741019068e-08,6.68405466917161e-08,6.01564920225445e-08,5.414084282029e-08,4.8726758538261e-08,4.38540826844349e-08,3.94686744159914e-08
176,M,128.077533326681,132.632525441705,319.598735100443,601.426117515636,0,0,0,0,0,0,0
176,Y,16.8803852446502,14.1168080663924,30.481185257892,22.8871349947982,0,0,0,0,0,0,0
176,Z,5.18333237729581,4.61810383815963,9.3927371151924,7.27410268615123,6.68405466917161e-08,6.01564920225445e-08,5.414084282029e-08,4.8726758538261e-08,4.38540826844349e-08,3.94686744159914e-08,3.55218069743923e-08
177,M,125.169779994013,129.269272897535,334.438861590399,595.283505764072,0,0,0,0,0,0,0
177,Y,16.8486732086788,14.0475249058642,30.638638936347,22.8368522288567,0,0,0,0,0,0,0
177,Z,5.20729608083029,4.60690479793611,9.39887359181012,7.28753007716339,6.01564920225445e-08,5.414084282029e-08,4.8726758538261e-08,4.38540826844349e-08,3.94686744159914e-08,3.55218069743923e-08,3.19696262769531e-08
178,M,127.052801994612,134.342345607781,336.994975431359,601.455155187665,0,0,0,0,0,0,0
178,Y,16.8793120979414,14.075655587924,30.8946978411611,22.8246893817988,0,0,0,0,0,0,0
178,Z,5.24202349357927,4.61755305252711,9.4021745677467,7.30798984397653,5.414084282029e-08,4.8726758538261e-08,4.38540826844349e-08,3.94686744159914e-08,3.55218069743923e-08,3.19696262769531e-08,2.87726636492578e-08
179,M,139.54752179515,137.108111047003,327.595477888223,597.109639668899,0,0,0,0,0,0,0
179,Y,17.1060213662603,14.1058191179274,31.0460930082881,22.7784880477345,0,0,0,0,0,0,0
179,Z,5.2766294740171,4.62077768905426,9.40632179112959,7.31158285662619,4.8726758538261e-08,4.38540826844349e-08,3.94686744159914e-08,3.55218069743923e-08,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08
180,M,138.192769615635,134.197299942303,324.535930099401,611.198675702009,0,0,0,0,0,0,0
180,Y,17.3065585749001,14.1034358287416,31.1124675489093,22.8612009519196,0,0,0,0,0,0,0
180,Z,5.30706433632091,4.60876081966765,9.40440975488438,7.30547069266747,4.38540826844349e-08,3.94686744159914e-08,3.55218069743923e-08,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08
181,M,135.173492654072,135.177569948073,328.082337089461,606.778808131808,0,0,0,0,0,0,0
181,Y,17.4572581298011,14.1240044054631,31.1655397954688,22.8876378816463,0,0,0,0,0,0,0
181,Z,5.31795745351308,4.59955710406493,9.41542736477778,7.30010363128062,3.94686744159914e-08,3.55218069743923e-08,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08
182,M,133.356143388665,136.959812953265,318.674103380515,599.200927318627,0,0,0,0,0,0,0
182,Y,17.5502061236957,14.1470805977131,31.143991004406,22.8826353794906,0,0,0,0,0,0,0
182,Z,5.33198623901739,4.58071572839297,9.44987637265379,7.28536033138421,3.55218069743923e-08,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08
183,M,131.720529049798,135.863831657939,312.906693042463,583.380834586764,0,0,0,0,0,0,0
183,Y,17.6069400969539,14.1548962404542,31.0407059120171,22.8024740665509,0,0,0,0,0,0,0
183,Z,5.36073665456247,4.54770609603059,9.5010143706942,7.25379518525165,3.19696262769531e-08,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08
184,M,132.048476144818,134.877448492145,320.316023738217,586.242751128088,0,0,0,0,0,0,0
184,Y,17.7012219636624,14.1302060689932,31.0270174999822,22.7563203899821,0,0,0,0,0,0,0
184,Z,5.36344073775024,4.50685296350286,9.54588967116701,7.23240237159157,2.87726636492578e-08,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08
185,M,130.543628530337,140.28970364293,329.684421364395,588.818476015279,0,0,0,0,0,0,0
185,Y,17.772429441216,14.1815912532713,31.1462486196188,22.7286977001987,0,0,0,0,0,0,0
185,Z,5.34256697562026,4.4666852367685,9.57673441162472,7.20707501085218,2.5895397284332e-08,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08
186,M,130.089265677303,139.760733278637,333.615979227956,600.136628413751,0,0,0,0,0,0,0
186,Y,17.8549038131343,14.230587319218,31.2546355186511,22.7374612255117,0,0,0,0,0,0,0
186,Z,5.30631210663359,4.43533721339997,9.56444271287046,7.19228981704765,2.33058575558988e-08,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08
187,M,130.580339109573,132.084659950774,330.85438130516,594.122965572376,0,0,0,0,0,0,0
187,Y,17.9587497775578,14.2009570556751,31.3060337104563,22.7156650591427,0,0,0,0,0,0,0
187,Z,5.2972437411515,4.43000394142489,9.56531887530085,7.18222546011624,2.09752718003089e-08,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08
188,M,133.722305198615,131.476193955696,329.268943174644,597.710669015139,0,0,0,0,0,0,0
188,Y,18.0752544464386,14.1937449202434,31.3386650445198,22.6966371784579,0,0,0,0,0,0,0
188,Z,5.2872921697102,4.40826215279832,9.61472951199418,7.16644619690245,1.8877744620278e-08,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08
189,M,128.450074678754,130.028574560127,335.94204885718,594.639602113625,0,0,0,0,0,0,0
189,Y,18.0925316089531,14.2004292954301,31.4659000633143,22.6488571130203,0,0,0,0,0,0,0
189,Z,5.29690697913632,4.41708986005394,9.69508351314878,7.1626293680025,1.69899701582502e-08,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09
190,M,125.505067210878,127.825717104114,344.647843971462,590.975641902262,0,0,0,0,0,0,0
190,Y,18.0779780686971,14.1796754372886,31.7222469761413,22.6052718864112,0,0,0,0,0,0,0
190,Z,5.36805075095737,4.42655549641948,9.74259292403068,7.14813090106652,1.52909731424252e-08,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09
191,M,127.354560489791,124.943145393703,346.183059574316,584.978077712036,0,0,0,0,0,0,0
191,Y,18.113923303,14.1551024308842,31.9626211413674,22.5295590757465,0,0,0,0,0,0,0
191,Z,5.43098145301057,4.42580759595095,9.76342196110481,7.17408708795537,1.37618758281827e-08,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09
192,M,125.419104440812,120.548830854332,348.464753616884,579.580269940833,0,0,0,0,0,0,0
192,Y,18.0667749927121,14.096996922587,32.1338808258144,22.4865104900309,0,0,0,0,0,0,0
192,Z,5.47827257112909,4.432262234111,9.7800765970584,7.18238327764168,1.23856882453644e-08,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09
193,M,123.67719399673,119.293947768899,347.818278255196,580.122242946749,0,0,0,0,0,0,0
193,Y,17.996674664562,13.9978429345748,32.2546078873169,22.4151895975096,0,0,0,0,0,0,0
193,Z,5.50744063736659,4.43950378851097,9.77331436045239,7.18081344036724,1.1147119420828e-08,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09
194,M,123.909474597057,125.364552992009,343.636450429676,569.810018652074,0,0,0,0,0,0,0
194,Y,17.9312512001991,13.9653231312765,32.2894365789935,22.3206552764568,0,0,0,0,0,0,0
194,Z,5.52524436011458,4.44195642069743,9.74090240616881,7.15565797178837,1.00324074787452e-08,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09
195,M,125.918527137352,124.528097692808,336.272805386708,571.329016786867,0,0,0,0,0,0,0
195,Y,17.8874882779388,13.9305314513439,32.2603326732036,22.2654948932844,0,0,0,0,0,0,0
195,Z,5.55483100960998,4.43420838388487,9.73660683934216,7.14117445976883,9.02916673087066e-09,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09
196,M,120.526674423616,129.175287923527,343.145524848038,580.79611510818,0,0,0,0,0,0,0
196,Y,17.7627389655185,13.9711809078386,32.3802235050932,22.2895327516758,0,0,0,0,0,0,0
196,Z,5.57717667121998,4.45033359974341,9.77402282979003,7.13250616768495,8.12625005778359e-09,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09
197,M,124.674006981255,128.857759131175,334.930972363234,588.416503597362,0,0,0,0,0,0,0
197,Y,17.7722388371994,13.9839719654267,32.3987336972857,22.3404760758313,0,0,0,0,0,0,0
197,Z,5.60305800360336,4.46570908489924,9.80803578873368,7.13525625538366,7.31362505200523e-09,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09
198,M,125.706606283129,131.271983218057,323.03787512691,582.674853237626,0,0,0,0,0,0,0
198,Y,17.7978362787419,13.9985193525812,32.2885576346731,22.3607217763814,0,0,0,0,0,0,0
198,Z,5.63564596811322,4.45641079468007,9.824165087337,7.12841638795967,6.58226254680471e-09,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09
199,M,123.035945654816,140.644784896252,318.634087614219,587.407367913863,0,0,0,0,0,0,0
199,Y,17.7482917908147,14.1064328203137,32.1475511808775,22.4585806414639,0,0,0,0,0,0,0
199,Z,5.67220636816333,4.45414755056216,9.83440514698617,7.12244523786268,5.92403629212424e-09,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09
200,M,126.032351089335,135.580306406626,314.670678852797,591.666631122477,0,0,0,0,0,0,0
200,Y,17.7527484666342,14.1632486325492,32.002683500103,22.5663364921518,0,0,0,0,0,0,0
200,Z,5.67762812524595,4.45624517868488,9.87433284520756,7.10745134748127,5.33163266291182e-09,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09
201,M,123.329115980401,132.822275765964,322.803610967518,599.99996801023,0,0,0,0,0,0,0
201,Y,17.7129918400946,14.1653634576865,31.9538337667087,22.7010384942928,0,0,0,0,0,0,0
201,Z,5.67306107047668,4.44973239841512,9.95477722374457,7.09377384192965,4.79846939662063e-09,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09
202,M,121.796204382361,133.040048189367,323.823249870766,585.899971209207,0,0,0,0,0,0,0
202,Y,17.6530072623345,14.1118627119097,31.9089537212787,22.7308366154878,0,0,0,0,0,0,0
202,Z,5.68434106621618,4.44202112891995,10.0302091847341,7.07001436003545,4.31862245695857e-09,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09
203,M,117.716583944125,134.136043370431,322.940924883689,593.009974088286,0,0,0,0,0,0,0
203,Y,17.5677439028453,14.0633860135553,31.8554868607462,22.7864463621712,0,0,0,0,0,0,0
203,Z,5.66954542716277,4.42378700498816,10.0839522892203,7.05650525800816,3.88676021126271e-09,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09
204,M,114.044925549713,130.622439033388,330.24683239532,595.808976679457,0,0,0,0,0,0,0
204,Y,17.4155240108668,13.9807770248229,31.8741099248394,22.8612992898561,0,0,0,0,0,0,0
204,Z,5.64754720167229,4.39267143314214,10.121837721096,7.03412400649763,3.49808419013644e-09,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09
205,M,116.140432994741,127.460195130049,327.822149155788,599.228079011512,0,0,0,0,0,0,0
205,Y,17.3384213924458,13.901318410997,31.888038287884,22.9672906332441,0,0,0,0,0,0,0
205,Z,5.62701662556746,4.38246637449746,10.1327673342592,7.0044581351138,3.1482757711228e-09,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09
206,M,116.226389695267,130.914175617044,333.73993424021,599.60527111036,0,0,0,0,0,0,0
206,Y,17.3079903651219,13.8551463773826,31.9241998984496,23.0849293678389,0,0,0,0,0,0,0
206,Z,5.61328335706696,4.37154837687062,10.1236342208353,6.98714822262097,2.83344819401052e-09,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09
207,M,110.90375072574,134.92275805534,348.065940816189,612.544743999325,0,0,0,0,0,0,0
207,Y,17.2135376857765,13.8551155181011,32.0829499336592,23.2596855535078,0,0,0,0,0,0,0
207,Z,5.57413570117314,4.38430460721657,10.1612572347967,6.99469155749945,2.55010337460947e-09,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09
208,M,111.513375653166,136.730482249806,346.55934673457,612.490269599392,0,0,0,0,0,0,0
208,Y,17.1246093813924,13.8799903396612,32.1998347504264,23.4288090189109,0,0,0,0,0,0,0
208,Z,5.57711686174683,4.38831857677826,10.1670659297288,7.01067811260664,2.29509303714852e-09,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09
209,M,113.86203808785,137.457434024825,347.003412061113,619.641242639453,0,0,0,0,0,0,0
209,Y,17.0952399927647,13.9219163740649,32.3455870344436,23.6295402350534,0,0,0,0,0,0,0
209,Z,5.58514961029651,4.39288370115259,10.1324915142832,7.01703142813297,2.06558373343367e-09,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09
210,M,116.875834279065,145.311690622343,352.803070855002,624.277118375507,0,0,0,0,0,0,0
210,Y,17.1110879020797,14.0321117384023,32.5412357395858,23.8148562358029,0,0,0,0,0,0,0
210,Z,5.56960202515188,4.42674809091371,10.0882421953591,7.04774057706881,1.8590253600903e-09,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10
211,M,122.288250851158,148.780521560108,355.322763769501,624.849406537957,0,0,0,0,0,0,0
211,Y,17.2348216044941,14.1693590798736,32.7763250977039,24.0064967492884,0,0,0,0,0,0,0
211,Z,5.57100057737767,4.4445774949319,10.0427811824557,7.08155550494178,1.67312282408127e-09,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10
212,M,119.959425766043,151.902469404097,363.890487392551,628.964465884161,0,0,0,0,0,0,0
212,Y,17.3043646342005,14.3446406567058,33.0598578930235,24.1971680937535,0,0,0,0,0,0,0
212,Z,5.55852452682201,4.44524114957077,10.0274516188195,7.12382642065096,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10
213,M,118.763483189438,151.112222463688,363.501438653296,621.868019295745,0,0,0,0,0,0,0
213,Y,17.3624766385874,14.4738900768833,33.3173739492052,24.3262530718101,0,0,0,0,0,0,0
213,Z,5.53970073082446,4.42845204873903,10.0133677852977,7.13317738693602,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10
214,M,120.387134870494,153.101000217319,366.751294787967,621.78121736617,0,0,0,0,0,0,0
214,Y,17.4519903480541,14.647249325877,33.5860451073934,24.4801459556381,0,0,0,0,0,0,0
214,Z,5.51294418525348,4.41323954721452,9.99658931818147,7.15062831479062,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10
215,M,113.748421383445,153.090900195587,355.27616530917,626.203095629553,0,0,0,0,0,0,0
215,Y,17.383074245584,14.7835325157153,33.7276895320306,24.6487068338223,0,0,0,0,0,0,0
215,Z,5.46517597030044,4.38731597129233,10.0024334332582,7.17411795673603,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10
216,M,115.873579245101,153.081810176028,349.448548778253,632.882786066598,0,0,0,0,0,0,0
216,Y,17.3222992035799,14.9097010630425,33.7540637445999,24.8314913180685,0,0,0,0,0,0,0
216,Z,5.44098035173058,4.36238101639001,10.0068043013772,7.20737916346554,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10
217,M,115.98622132059,152.173629158426,342.403693900428,637.994507459938,0,0,0,0,0,0,0
217,Y,17.2869861270865,15.0345092914047,33.6981387583024,25.0278152293162,0,0,0,0,0,0,0
217,Z,5.43143077297567,4.34789174305898,10.0181521981328,7.24429544496453,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10
218,M,116.087599188531,148.656266242583,350.463324510385,638.995056713944,0,0,0,0,0,0,0
218,Y,17.2602701840185,15.1220693967267,33.7340783776221,25.2156136371145,0,0,0,0,0,0,0
218,Z,5.40179052143032,4.34788205914362,10.0679696414808,7.29913578782495,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10
219,M,118.878839269678,145.490639618325,361.316992059346,630.89555104255,0,0,0,0,0,0,0
219,Y,17.2810773894793,15.1627268335204,33.8505422233868,25.3294948109541,0,0,0,0,0,0,0
219,Z,5.37388387727836,4.35568804177379,10.1046493356571,7.35220852337462,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10
220,M,125.89095534271,149.841575656492,355.785292853412,625.405995938295,0,0,0,0,0,0,0
220,Y,17.3920429520737,15.25011907072,33.8744296741588,25.4017223170674,0,0,0,0,0,0,0
220,Z,5.36466745197678,4.36884487566558,10.1503879469234,7.41520010601904,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10
221,M,126.801859808439,148.357418090843,357.106763568071,629.465396344465,0,0,0,0,0,0,0
221,Y,17.4573716648446,15.305337783085,33.9095225676197,25.4579121577192,0,0,0,0,0,0,0
221,Z,5.36964069389113,4.40342534867413,10.2117845838319,7.47335423072683,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10
222,M,126.721673827595,144.321676281759,367.296087211264,620.518856710019,0,0,0,0,0,0,0
222,Y,17.4952119037689,15.3022178530346,34.1050455120324,25.4645411431731,0,0,0,0,0,0,0
222,Z,5.40846964084311,4.44649501874853,10.2855581155486,7.5334930545415,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10
223,M,129.349506444836,145.189508653583,370.166478490137,610.666971039017,0,0,0,0,0,0,0
223,Y,17.5519291172988,15.3482553108977,34.3144680379472,25.4157928643981,0,0,0,0,0,0,0
223,Z,5.430292980486,4.50150023488983,10.3745337111591,7.59332774284391,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10
224,M,123.614555800352,150.470557788225,370.049830641123,601.800273935115,0,0,0,0,0,0,0
224,Y,17.4929365489186,15.4755087320933,34.4950220063536,25.3605735679606,0,0,0,0,0,0,0
224,Z,5.44852914325574,4.54206007250879,10.4553449783423,7.6338359767888,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,122.053100220317,149.823502009402,374.444847577011,596.520246541604,0,0,0,0,0,0,0
225,Y,17.4160403207089,15.5633189522153,34.6399218260766,25.326691897159,0,0,0,0,0,0,0
225,Z,5.47661949381153,4.59646204179915,10.5396568347267,7.68212919442808,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,122.447790198285,149.241151808462,372.10036281931,590.868221887443,0,0,0,0,0,0,0
226,Y,17.3541311590373,15.6291676399102,34.7576089254969,25.2473024931194,0,0,0,0,0,0,0
226,Z,5.45499289064201,4.63922915086266,10.5841063561279,7.73502538411663,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,123.703011178457,146.917036627616,367.290326537379,597.481399698699,0,0,0,0,0,0,0
227,Y,17.294127091824,15.6547827609229,34.8295255621927,25.2086616664594,0,0,0,0,0,0,0
227,Z,5.43592103850745,4.6788221779282,10.5923828635614,7.79238509209919,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,122.132710060611,147.525332964854,362.061293883641,598.033259728829,0,0,0,0,0,0,0
228,Y,17.1988301895932,15.6848181907062,34.7818810670064,25.2095308404018,0,0,0,0,0,0,0
228,Z,5.42483942094503,4.71798832248639,10.5748330103342,7.85399361573733,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,121.61943905455,146.272799668369,356.455164495277,597.629933755946,0,0,0,0,0,0,0
229,Y,17.1131324925045,15.7134878574975,34.7152122864275,25.2262879435686,0,0,0,0,0,0,0
