time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
171,5,8,0,0,0.0421677609388794
171,6,1,0,0,0.11163196298525
171,7,0,0,0,0
171,8,6,0,0,0.0298581278517603
171,9,0,0,0,0
171,1,244,0,0,0.0469118415949015
171,2,315,0,0,0.0439505466883881
171,3,774,0,0,0.0339583522812524
172,4,1888,0,0,0.0139109354669497
172,10,0,0,0,0
172,11,0,0,0,0
172,5,9,0,0,0.0380186401043199
172,6,1,0,0,0.11163196298525
172,7,0,0,0,0
172,8,5,0,0,0.0359716255703521
172,9,0,0,0,0
172,1,244,0,0,0.0469135731212906
172,2,314,0,0,0.0445667214862688
172,3,774,0,0,0.0337648040727147
173,4,1890,0,0,0.0138168840928396
173,10,0,0,0,0
173,11,0,0,0,0
173,5,9,0,0,0.0375576266782578
173,6,1,0,0,0.11163196298525
173,7,0,0,0,0
173,8,3,0,0,0.061990541856784
173,9,0,0,0,0
173,1,244,0,0,0.0469135802177103
173,2,314,0,0,0.04409097682002
173,3,774,0,0,0.0339583524600422
174,4,1890,0,0,0.0138168343302078
174,10,0,0,0,0
174,11,0,0,0,0
174,5,9,0,0,0.0208397362975842
174,6,1,0,0,0.11163196298525
174,7,0,0,0,0
174,8,4,0,0,0.052997635464196
174,9,0,0,0,0
174,1,244,0,0,0.046913580246794
174,2,314,0,0,0.044089461709618
174,3,773,0,0,0.0334203859669599
175,4,1890,0,0,0.0138961993832435
175,10,0,0,0,0
175,11,0,0,0,0
175,5,8,0,0,0.00260496703719802
175,6,1,0,0,0.11163196298525
175,7,0,0,0,0
175,8,5,0,0,0.0405995270928392
175,9,0,0,0,0
175,1,244,0,0,0.0469135802469132
175,2,315,0,0,0.0444256808308243
175,3,772,0,0,0.0340458813289727
176,4,1886,0,0,0.0140847805935224
176,10,0,0,0,0
176,11,0,0,0,0
176,5,12,0,0,0.0377170805864332
176,6,1,0,0,0.11163196298525
176,7,0,0,0,0
176,8,8,0,0,0.0238249408866049
176,9,0,0,0,0
176,1,243,0,0,0.0458720723466952
176,2,316,0,0,0.0438114736735153
176,3,769,0,0,0.0343745720173328
177,4,1885,0,0,0.0140923526687498
177,10,0,0,0,0
177,11,0,0,0,0
177,5,11,0,0,0.0170651891442212
177,6,2,0,0,0.055815981492625
177,7,0,0,0,0
177,8,8,0,0,0.0404781176108256
177,9,0,0,0,0
177,1,243,0,0,0.0458677863059535
177,2,316,0,0,0.0428601628913719
177,3,770,0,0,0.0345251617818406
178,4,1884,0,0,0.0140202188708432
178,10,0,0,0,0
178,11,0,0,0,0
178,5,11,0,0,0.0151877444676565
178,6,2,0,0,0.0279079907463125
178,7,0,0,0,0
178,8,7,0,0,0.0486397310872608
178,9,0,0,0,0
178,1,244,0,0,0.04506503191109
178,2,316,0,0,0.0433318359585171
178,3,771,0,0,0.034286024853154
179,4,1885,0,0,0.0138535916280482
179,10,0,0,0,0
179,11,0,0,0,0
179,5,9,0,0,0.00168752716307294
179,6,2,0,0,0.0139539953731563
179,7,0,0,0,0
179,8,7,0,0,0.0283771044410373
179,9,0,0,0,0
179,1,244,0,0,0.0456764960324226
179,2,316,0,0,0.0438080121391093
179,3,772,0,0,0.0342413031410014
180,4,1887,0,0,0.0139978026452718
180,10,0,0,0,0
180,11,0,0,0,0
180,5,12,0,0,0.000140627263589412
180,6,2,0,0,0.00697699768657813
180,7,0,0,0,0
180,8,6,0,0,0.00472951740683954
180,9,0,0,0,0
180,1,244,0,0,0.0456790020329198
180,2,314,0,0,0.0431331465354749
180,3,770,0,0,0.0341353783157674
181,4,1886,0,0,0.0140053010618479
181,10,0,0,0,0
181,11,0,0,0,0
181,5,10,0,0,1.40627263589412e-05
181,6,1,0,0,0.00697699768657813
181,7,1,0,0,0
181,8,6,0,0,0.0257882529011399
181,9,0,0,0,0
181,1,245,0,0,0.0448803224572773
181,2,314,0,0,0.0426532902755907
181,3,772,0,0,0.034629709039269
182,4,1886,0,0,0.0140053050376786
182,10,1,0,0,0.15
182,11,0,0,0,0
182,5,10,0,0,0.0300014062726359
182,6,1,0,0,0.00697699768657813
182,7,0,0,0,0
182,8,8,0,0,0.0219735316126425
182,9,0,0,0,0
182,1,245,0,0,0.0454893074386012
182,2,314,0,0,0.042174055064572
182,3,770,0,0,0.0343306879338171
183,4,1890,0,0,0.0140550292619247
183,10,1,0,0,0.3
183,11,0,0,0,0
183,5,8,0,0,0.0412501757840795
183,6,3,0,0,0.052325665895526
183,7,0,0,0,0
183,8,6,0,0,0.0286622552687737
183,9,0,0,0,0
183,1,245,0,0,0.0454917930915862
183,2,314,0,0,0.0416948218314159
183,3,768,0,0,0.0340290764165804
184,4,1894,0,0,0.0139461747778574
184,10,0,0,0,0
184,11,0,0,0,0
184,5,8,0,0,0.0614062719730099
184,6,0,0,0,0
184,7,0,0,0,0
184,8,5,0,0,0.0657324510537547
184,9,0,0,0,0
184,1,245,0,0,0.0454918032371086
184,2,314,0,0,0.0412155886045587
184,3,769,0,0,0.034569608681946
185,4,1891,0,0,0.0140475654017862
185,10,1,0,0,0
185,11,0,0,0,0
185,5,9,0,0,0.0568229191081122
185,6,1,0,0,0
185,7,1,0,0,0.15
185,8,5,0,0,0.073146490210751
185,9,0,0,0,0
185,1,245,0,0,0.0454918032785189
185,2,314,0,0,0.0407363553777216
185,3,768,0,0,0.0350059500113045
186,4,1891,0,0,0.01404761901925
186,10,0,0,0,0
186,11,0,0,0,0
186,5,8,0,0,0.063352864888514
186,6,1,0,0,0
186,7,1,0,0,0.3
186,8,6,0,0,0.0621910817017918
186,9,0,0,0,0
186,1,244,0,0,0.0456782450954038
186,2,314,0,0,0.040734829157254
186,3,770,0,0,0.0351103973376769
187,4,1890,0,0,0.0139756865709096
187,10,1,0,0,0
187,11,0,0,0,0
187,5,7,0,0,0.0519075521269306
187,6,1,0,0,0
187,7,0,0,0,0
187,8,9,0,0,0.0402434535224213
187,9,0,0,0,0
187,1,243,0,0,0.0458669886629441
187,2,314,0,0,0.0402571172903098
187,3,770,0,0,0.0358897537627761
188,4,1885,0,0,0.0137739924066689
188,10,1,0,0,0
188,11,0,0,0,0
188,5,14,0,0,0.0358505394376379
188,6,2,0,0,0
188,7,1,0,0,0
188,8,9,0,0,0.0544714948358246
188,9,0,0,0,0
188,1,242,0,0,0.0460573016060453
188,2,314,0,0,0.0397778889085679
188,3,767,0,0,0.0364222812956489
189,4,1887,0,0,0.0140772517182865
189,10,0,0,0,0
189,11,0,0,0,0
189,5,12,0,0,0.0529875449531365
189,6,1,0,0,0
189,7,0,0,0,0
189,8,9,0,0,0.0560523883150916
189,9,0,0,0,0
189,1,243,0,0,0.0458685485662801
189,2,314,0,0,0.0392986556971611
189,3,769,0,0,0.0365233059574715
190,4,1886,0,0,0.0141644099956088
190,10,0,0,0,0
190,11,0,0,0,0
190,5,11,0,0,0.0320897768139215
190,6,1,0,0,0
190,7,0,0,0,0
190,8,11,0,0,0.0460047625740992
190,9,0,0,0,0
190,1,244,0,0,0.0456797891334684
190,2,313,0,0,0.0394226794111731
190,3,769,0,0,0.0365234373289433
191,4,1887,0,0,0.014474914896659
191,10,0,0,0,0
191,11,0,0,0,0
191,5,12,0,0,0.0276741480678268
191,6,1,0,0,0
191,7,1,0,0,0
191,8,7,0,0,0.0494292517962999
191,9,0,0,0,0
191,1,244,0,0,0.0450642614308749
191,2,313,0,0,0.0389438424262338
191,3,770,0,0,0.0358915888796479
192,4,1884,0,0,0.0147369824389048
192,10,0,0,0,0
192,11,0,0,0,0
192,5,13,0,0,0.0367441652359867
192,6,1,0,0,0
192,7,1,0,0,0
192,8,10,0,0,0.03494292517963
192,9,0,0,0,0
192,1,244,0,0,0.0444469846779954
192,2,312,0,0,0.0385863584693149
192,3,770,0,0,0.0358907682972462
193,4,1884,0,0,0.0147371215405726
193,10,0,0,0,0
193,11,0,0,0,0
193,5,15,0,0,0.0324496110157324
193,6,1,0,0,0
193,7,1,0,0,0
193,8,6,0,0,0.0308238208632717
193,9,0,0,0,0
193,1,243,0,0,0.0446273538464116
193,2,314,0,0,0.0388171540078641
193,3,771,0,0,0.0356496637721105
194,4,1883,0,0,0.0146652879031017
194,10,1,0,0,0
194,11,0,0,0,0
194,5,12,0,0,0.040204134251311
194,6,1,0,0,0
194,7,2,0,0,0
194,8,4,0,0,0.0452059552158179
194,9,0,0,0,0
194,1,244,0,0,0.0450599481715017
194,2,315,0,0,0.0391708481079615
194,3,773,0,0,0.0353630655417491
195,4,1882,0,0,0.0146730421295978
195,10,2,0,0,0
195,11,0,0,0,0
195,5,10,0,0,0.0340204134251311
195,6,2,0,0,0
195,7,2,0,0,0
195,8,5,0,0,0.0690411910431636
195,9,0,0,0,0
195,1,244,0,0,0.0444469670007029
195,2,315,0,0,0.039648161422565
195,3,773,0,0,0.035168645621658
196,4,1883,0,0,0.0146652538726126
196,10,2,0,0,0
196,11,0,0,0,0
196,5,6,0,0,0.0306700689041885
196,6,0,0,0,0
196,7,2,0,0,0.075
196,8,8,0,0,0.0273801488803954
196,9,0,0,0,0
196,1,244,0,0,0.0444444547827898
196,2,316,0,0,0.0404735701310841
196,3,774,0,0,0.0349291584568754
197,4,1884,0,0,0.0148167013024801
197,10,2,0,0,0
197,11,0,0,0,0
197,5,9,0,0,0.0200744521004654
197,6,0,0,0,0
197,7,2,0,0,0.1125
197,8,5,0,0,0.00547602977607909
197,9,0,0,0,0
197,1,244,0,0,0.0432149362900935
197,2,316,0,0,0.0400014986396554
197,3,773,0,0,0.0345859368155974
198,4,1884,0,0,0.0150556351917741
198,10,2,0,0,0
198,11,0,0,0,0
198,5,11,0,0,0.0290976774636787
198,6,1,0,0,0
198,7,1,0,0,0.2625
198,8,4,0,0,0.00136900744401977
198,9,0,0,0,0
198,1,244,0,0,0.0425951431815168
198,2,316,0,0,0.0404746882868344
198,3,772,0,0,0.0342416916279994
199,4,1888,0,0,0.0150238642135549
199,10,2,0,0,0
199,11,0,0,0,0
199,5,9,0,0,0.0365664086070754
199,6,1,0,0,0
199,7,1,0,0,0.4125
199,8,3,0,0,0.000456335814673257
199,9,0,0,0,0
199,1,244,0,0,0.0432073571441866
199,2,316,0,0,0.0404761857224267
199,3,771,0,0,0.034091104658402
200,4,1887,0,0,0.0149523178930649
200,10,2,0,0,0
200,11,0,0,0,0
200,5,11,0,0,0.0442333098733705
200,6,2,0,0,0
200,7,1,0,0,0.5625
200,8,4,0,0,0.000114083953668314
200,9,0,0,0,0
200,1,244,0,0,0.0432098662178041
200,2,314,0,0,0.0407340005914728
200,3,770,0,0,0.0343299884476082
201,4,1887,0,0,0.0148727887217239
201,10,1,0,0,0
201,11,0,0,0,0
201,5,10,0,0,0.049423330987337
201,6,3,0,0,0
201,7,1,0,0,0.7125
201,8,5,0,0,2.28167907336629e-05
201,9,0,0,0,0
201,1,244,0,0,0.044439384697614
201,2,314,0,0,0.0407348216579347
201,3,770,0,0,0.0339406882966851
202,4,1887,0,0,0.0148727465758991
202,10,1,0,0,0
202,11,0,0,0,0
202,5,6,0,0,0.0582372218312228
202,6,4,0,0,0
202,7,1,0,0,0.8625
202,8,6,0,0,3.80279845561048e-06
202,9,0,0,0,0
202,1,245,0,0,0.044263017896725
202,2,316,0,0,0.0404770089292973
202,3,769,0,0,0.0343744352253532
203,4,1887,0,0,0.0148727465535643
203,10,1,0,0,0
203,11,0,0,0,0
203,5,5,0,0,0.0716474443662446
203,6,5,0,0,0.03
203,7,1,0,0,1.0125
203,8,7,0,0,0.0214291146854937
203,9,0,0,0,0
203,1,245,0,0,0.0436500531342724
203,2,316,0,0,0.0409508766105358
203,3,768,0,0,0.0342244458791996
204,4,1885,0,0,0.0148089510591796
204,10,1,0,0,0
204,11,0,0,0,0
204,5,7,0,0,0.0745210634808921
204,6,4,0,0,0.045
204,7,1,0,0,1.1625
204,8,9,0,0,0.0190476794094993
204,9,0,0,0,0
204,1,244,0,0,0.0425969264472717
204,2,315,0,0,0.0410823837352716
204,3,769,0,0,0.0339846871857986
205,4,1886,0,0,0.0148805985954714
205,10,1,0,0,0
205,11,0,0,0,0
205,5,7,0,0,0.0749315804972703
205,6,3,0,0,0.065
205,7,2,0,0,0.65625
205,8,7,0,0,0.0241496684870713
205,9,0,0,0,0
205,1,244,0,0,0.0419778562559315
205,2,315,0,0,0.0410828012182073
205,3,770,0,0,0.0337454346586828
206,4,1885,0,0,0.014968106418353
206,10,2,0,0,0
206,11,0,0,0,0
206,5,13,0,0,0.0519178138844054
206,6,2,0,0,0.0325
206,7,0,0,0,0
206,8,6,0,0,0.0290249447478452
206,9,0,0,0,0
206,1,243,0,0,0.0421480570216294
206,2,315,0,0,0.0420351834959309
206,3,769,0,0,0.033593947249231
207,4,1883,0,0,0.0150637111558249
207,10,1,0,0,0
207,11,0,0,0,0
207,5,15,0,0,0.0334611875922937
207,6,2,0,0,0.01625
207,7,0,0,0,0
207,8,7,0,0,0.025574992106835
207,9,0,0,0,0
207,1,243,0,0,0.0427660413869203
207,2,315,0,0,0.0415620164555427
207,3,769,0,0,0.0337888087740561
208,4,1882,0,0,0.0148326587200615
208,10,1,0,0,0
208,11,0,0,0,0
208,5,15,0,0,0.0522307458394863
208,6,3,0,0,0.00541666666666667
208,7,0,0,0,0
208,8,7,0,0,0.0250821417295479
208,9,0,0,0,0
208,1,244,0,0,0.0425933034483071
208,2,314,0,0,0.0407374586511324
208,3,769,0,0,0.0337890621700572
209,4,1880,0,0,0.0147685280099574
209,10,1,0,0,0
209,11,0,0,0,0
209,5,16,0,0,0.0313894216149679
209,6,3,0,0,0.00180555555555556
209,7,1,0,0,0
209,8,6,0,0,0.0541803569549246
209,9,0,0,0,0
209,1,243,0,0,0.0427678736767421
209,2,314,0,0,0.0402571256644941
209,3,771,0,0,0.0340905175903631
210,4,1883,0,0,0.0145059843483855
210,10,1,0,0,0
210,11,0,0,0,0
210,5,15,0,0,0.0320926281076645
210,6,3,0,0,0.000601851851851852
210,7,2,0,0,0
210,8,3,0,0,0.0680601189849749
210,9,0,0,0,0
210,1,244,0,0,0.0425933109576916
210,2,313,0,0,0.0403842080692157
210,3,771,0,0,0.0340909085831262
211,4,1884,0,0,0.0145777632613314
211,10,1,0,0,0
211,11,0,0,0,0
211,5,15,0,0,0.022139508540511
211,6,3,0,0,0.000200617283950617
211,7,1,0,0,0
211,8,3,0,0,0.072686706328325
211,9,0,0,0,0
211,1,243,0,0,0.0427678737076449
211,2,315,0,0,0.0401282038351404
211,3,770,0,0,0.0341351829981598
212,4,1887,0,0,0.0147136077176795
212,10,0,0,0,0
212,11,0,0,0,0
212,5,12,0,0,0.0143449590450426
212,6,3,0,0,6.68724279835391e-05
212,7,1,0,0,0
212,8,4,0,0,0.0556716765820812
212,9,0,0,0,0
212,1,242,0,0,0.0423254870814366
212,2,315,0,0,0.0406035815994767
212,3,771,0,0,0.034480071573279
213,4,1891,0,0,0.0145239098930289
213,10,1,0,0,0
213,11,0,0,0,0
213,5,9,0,0,0.0349272176716714
213,6,2,0,0,3.34362139917696e-05
213,7,1,0,0,0
213,8,4,0,0,0.0514179191455203
213,9,0,0,0,0
213,1,243,0,0,0.0421494876011582
213,2,314,0,0,0.0407344063108264
213,3,770,0,0,0.0343304935994457
214,4,1886,0,0,0.0146418472480875
214,10,0,0,0,0
214,11,0,0,0,0
214,5,11,0,0,0.0440842925156065
214,6,2,0,0,0.0750167181069959
214,7,1,0,0,0
214,8,8,0,0,0.02517723989319
214,9,1,0,0,0
214,1,243,0,0,0.0421487633234616
214,2,312,0,0,0.0409959436099707
214,3,771,0,0,0.0340912198360563
215,4,1888,0,0,0.0147852975885847
215,10,0,0,0,0
215,11,0,0,0,0
215,5,6,0,0,0.0323473820859344
215,6,4,0,0,0.056254179526749
215,7,1,0,0,0
215,8,8,0,0,0.00314715498664875
215,9,1,0,0,0
215,1,243,0,0,0.0427660442935122
215,2,314,0,0,0.0407356558713694
215,3,770,0,0,0.0339403782075792
216,4,1885,0,0,0.0147293290703387
216,10,1,0,0,0
216,11,0,0,0,0
216,5,8,0,0,0.0415434227607418
216,6,5,0,0,0.0412508359053498
216,7,0,0,0,0
216,8,7,0,0,0.000449593569521251
216,9,1,0,0,0
216,1,243,0,0,0.0427685845444178
216,2,315,0,0,0.0406055100186393
216,3,770,0,0,0.0339401823093604
217,4,1884,0,0,0.01481673531267
217,10,1,0,0,0
217,11,0,0,0,0
217,5,10,0,0,0.00415434227607418
217,6,3,0,0,0.0637502786351166
217,7,0,0,0,0
217,8,7,0,0,6.42276527887501e-05
217,9,1,0,0,0
217,1,241,0,0,0.0425011144586906
217,2,316,0,0,0.0414259668038565
217,3,772,0,0,0.0346294561947011
218,4,1881,0,0,0.0149201577540205
218,10,1,0,0,0
218,11,0,0,0,0
218,5,12,0,0,0.0128461951896728
218,6,3,0,0,0.0712500928783722
218,7,0,0,0,0
218,8,8,0,0,8.02845659859376e-06
218,9,1,0,0,0.15
218,1,241,0,0,0.0431224112633141
218,2,315,0,0,0.0410838919581075
218,3,773,0,0,0.0347795982615713
219,4,1882,0,0,0.0149122848872231
219,10,1,0,0,0
219,11,0,0,0,0
219,5,9,0,0,0.0180940216877414
219,6,4,0,0,0.055312523219593
219,7,0,0,0,0
219,8,9,0,0,8.92050733177085e-07
219,9,1,0,0,0.3
219,1,241,0,0,0.0425025826193499
219,2,315,0,0,0.0406066155300258
219,3,773,0,0,0.0341976450171559
220,4,1881,0,0,0.0148404637346556
220,10,1,0,0,0
220,11,0,0,0,0
220,5,8,0,0,0.00226175271096768
220,6,2,0,0,0.102656261609797
220,7,0,0,0,0
220,8,10,0,0,0.0150000892050733
220,9,2,0,0,0.225
220,1,241,0,0,0.0425000107162629
220,2,316,0,0,0.0414259703023103
220,3,774,0,0,0.0343465085852934
221,4,1883,0,0,0.0150636433689509
221,10,0,0,0,0
221,11,0,0,0,0
221,5,9,0,0,0.0169179725234409
221,6,1,0,0,0.252656261609796
221,7,0,0,0,0
221,8,10,0,0,0.00150000892050733
221,9,1,0,0,0.375
221,1,243,0,0,0.0421502058054168
221,2,313,0,0,0.040387942397132
221,3,775,0,0,0.0341088342046261
222,4,1885,0,0,0.0152865059116015
222,10,0,0,0,0
222,11,0,0,0,0
222,5,14,0,0,0.0119227123231029
222,6,1,0,0,0.402656261609797
222,7,0,0,0,0
222,8,6,0,0,0.000250001486751222
222,9,1,0,0,0.525
222,1,242,0,0,0.0417031000239894
222,2,314,0,0,0.0416891335745132
222,3,772,0,0,0.0346296746557054
223,4,1887,0,0,0.0154294046136256
223,10,0,0,0,0
223,11,0,0,0,0
223,5,11,0,0,0.0010838829384639
223,6,2,0,0,0.201328130804898
223,7,1,0,0,0
223,8,6,0,0,4.1666914458537e-05
223,9,1,0,0,0.675
223,1,241,0,0,0.0412518800830871
223,2,312,0,0,0.0419605420947902
223,3,774,0,0,0.0345408652127334
224,4,1889,0,0,0.0154131442057245
224,10,0,0,0,0
224,11,0,0,0,0
224,5,9,0,0,0.0001204314376071
224,6,2,0,0,0.100664065402449
224,7,0,0,0,0
224,8,7,0,0,5.95241635121957e-06
224,9,1,0,0,0.825
224,1,241,0,0,0.0412500078011747
224,2,313,0,0,0.0423065832015809
224,3,773,0,0,0.0347794836548676
225,4,1888,0,0,0.0154212993348547
225,10,0,0,0,0
225,11,0,0,0,0
225,5,11,0,0,1.09483125097364e-05
225,6,2,0,0,0.125332032701225
225,7,0,0,0,0
225,8,6,0,0,9.92069391869928e-07
225,9,1,0,0,0.975
225,1,242,0,0,0.0423192149082694
225,2,314,0,0,0.0416952438955465
225,3,771,0,0,0.0344809072420944
226,4,1891,0,0,0.0152381921202193
226,10,0,0,0,0
226,11,0,0,0,0
226,5,12,0,0,0.0125009123593758
226,6,2,0,0,0.137666016350612
226,7,0,0,0,0
226,8,3,0,0,3.30689797289976e-07
226,9,1,0,0,1.125
226,1,243,0,0,0.0415321778391287
226,2,315,0,0,0.0415609372822081
226,3,768,0,0,0.0340292720146381
227,4,1888,0,0,0.0149445117543009
227,10,0,0,0,0
227,11,0,0,0,0
227,5,13,0,0,0.024038531719952
227,6,2,0,0,0.143833008175306
227,7,0,0,0,0
227,8,6,0,0,0.0250000551149662
227,9,1,0,0,1.275
227,1,243,0,0,0.0415289390034533
227,2,315,0,0,0.0415605109120071
227,3,767,0,0,0.0344641841877635
228,4,1887,0,0,0.0150317670968491
228,10,0,0,0,0
228,11,0,0,0,0
228,5,13,0,0,0.0133875793630732
228,6,1,0,0,0.293833008175306
228,7,0,0,0,0
228,8,7,0,0,0.046428579302138
228,9,1,0,0,1.425
228,1,244,0,0,0.0413587251598503
228,2,316,0,0,0.04237835604719
228,3,766,0,0,0.0343139219114722
229,4,1887,0,0,0.015111304593056
229,10,0,0,0,0
229,11,0,0,0,0
229,5,15,0,0,0.0108925052908715
229,6,2,0,0,0.221916504087653
229,7,0,0,0,0
229,8,6,0,0,0.0577380965503563
229,9,1,0,0,1.575
229,1,243,0,0,0.0415282252064192
229,2,316,0,0,0.0423809441647064
229,3,765,0,0,0.0339664234273352
230,4,1885,0,0,0.0150478044056196
230,10,1,0,0,0
230,11,0,0,0,0
230,5,16,0,0,0.0100557815806795
230,6,2,0,0,0.185958252043827
230,7,0,0,0,0
230,8,7,0,0,0.0296768709357652
230,9,1,0,0,1.725
230,1,243,0,0,0.041528922737475
230,2,315,0,0,0.0425154950608404
230,3,765,0,0,0.0339659691809507
231,4,1885,0,0,0.0151273463153345
231,10,1,0,0,0
231,11,0,0,0,0
231,5,14,0,0,0.0114325558271914
231,6,2,0,0,0.167979126021913
231,7,0,0,0,0
231,8,6,0,0,0.00494614515596086
231,9,1,0,0,1.875
231,1,243,0,0,0.0427634935092078
231,2,315,0,0,0.0425159222065424
231,3,768,0,0,0.0344192265223709
232,4,1885,0,0,0.0150478129158171
232,10,1,0,0,0
232,11,0,0,0,0
232,5,14,0,0,0.0115308968447994
232,6,1,0,0,0.167979126021913
232,7,0,0,0,0
232,8,3,0,0,0.00164871505198695
232,9,1,0,0,2.025
232,1,243,0,0,0.0427685740473631
232,2,316,0,0,0.0414320124120461
232,3,771,0,0,0.0350640975700678
233,4,1883,0,0,0.0149044332516812
233,10,1,0,0,0.15
233,11,0,0,0,0
233,5,16,0,0,0.0194706810528
233,6,1,0,0,0.167979126021913
233,7,0,0,0,0
233,8,4,0,0,0.000412178762996739
233,9,1,0,0,2.175
233,1,243,0,0,0.0446204468067793
233,2,315,0,0,0.040607720674324
233,3,771,0,0,0.0348703814495071
234,4,1886,0,0,0.0149601826263264
234,10,1,0,0,0.3
234,11,0,0,0,0
234,5,12,0,0,0.0141225567544
234,6,0,0,0,0
234,7,0,0,0,0
234,8,6,0,0,6.86964604994565e-05
234,9,1,0,0,2.175
234,1,243,0,0,0.0452453516329498
234,2,315,0,0,0.0406051038751566
234,3,771,0,0,0.0352592352547982
235,4,1887,0,0,0.0150317754014977
235,10,1,0,0,0.45
235,11,0,0,0,0
235,5,11,0,0,0.0149202324322182
235,6,0,0,0,0
235,7,0,0,0,0
235,8,5,0,0,1.37392920998913e-05
235,9,1,0,0,2.175
235,1,243,0,0,0.0446306393071315
235,2,315,0,0,0.0406050955678577
235,3,772,0,0,0.035408366885045
236,4,1885,0,0,0.0150477622150671
236,10,1,0,0,0.6
236,11,0,0,0,0
236,5,11,0,0,0.0149927484029289
236,6,2,0,0,0
236,7,0,0,0,0
236,8,5,0,0,2.74785841997826e-06
236,9,0,0,0,0
236,1,241,0,0,0.0449984673830172
236,2,316,0,0,0.0404765984036958
236,3,774,0,0,0.0351232666238824
237,4,1885,0,0,0.0148886195025013
237,10,1,0,0,0.75
237,11,0,0,0,0
237,5,6,0,0,0.0524987914004882
237,6,4,0,0,0.0375
237,7,2,0,0,0
237,8,8,0,0,0.0187503434823025
237,9,0,0,0,0
237,1,242,0,0,0.0454338779643927
237,2,315,0,0,0.0410808780901705
237,3,772,0,0,0.0352138902417407
238,4,1883,0,0,0.0149840088260767
238,10,1,0,0,0.9
238,11,0,0,0,0
238,5,7,0,0,0.0503569702000697
238,6,4,0,0,0.046875
238,7,2,0,0,0
238,8,11,0,0,0.0289773039529366
238,9,0,0,0,0
238,1,242,0,0,0.0448158424709273
238,2,313,0,0,0.0408660730929399
238,3,772,0,0,0.0348254065935773
239,4,1880,0,0,0.0150079702174606
239,10,1,0,0,1.05
239,11,0,0,0,0
239,5,8,0,0,0.00629462127500872
239,6,5,0,0,0.039375
239,7,1,0,0,0
239,8,11,0,0,0.0162706639957215
239,9,0,0,0,0
239,1,242,0,0,0.0448132886052518
239,2,313,0,0,0.0418238532686676
239,3,774,0,0,0.0353163118948236
240,4,1879,0,0,0.0150957998777101
240,10,1,0,0,1.2
240,11,0,0,0,0
240,5,14,0,0,0.0111639015196435
240,6,5,0,0,0.037875
240,7,1,0,0,0
240,8,9,0,0,0.0184745182217468
240,9,0,0,0,0
240,1,243,0,0,0.0440115773193632
240,2,312,0,0,0.0424417431194509
240,3,771,0,0,0.0352598136341047
241,4,1883,0,0,0.015143439086499
241,10,1,0,0,1.35
241,11,0,0,0,0
241,5,11,0,0,0.00101490013814941
241,6,3,0,0,0.012625
241,7,1,0,0,0
241,8,9,0,0,0.0187193909135274
241,9,0,0,0,0
241,1,243,0,0,0.0446255620465818
241,2,312,0,0,0.0429244927664086
241,3,772,0,0,0.035408367634241
242,4,1885,0,0,0.0149682458562793
242,10,1,0,0,1.5
242,11,0,0,0,0
242,5,12,0,0,0.0125845750115124
242,6,3,0,0,0.00420833333333333
242,7,1,0,0,0
242,8,6,0,0,0.0031198984855879
242,9,0,0,0,0
242,1,243,0,0,0.044628088732702
242,2,314,0,0,0.0436080397858803
242,3,770,0,0,0.0349161147631612
243,4,1888,0,0,0.0149443687742882
243,10,0,0,0,0
243,11,0,0,0,0
243,5,12,0,0,0.0260487145842927
243,6,1,0,0,0.00420833333333333
243,7,1,0,0,0
243,8,6,0,0,0.0255199830809313
243,9,0,0,0,0
243,1,243,0,0,0.0446280991305873
243,2,314,0,0,0.0440879236935857
243,3,770,0,0,0.0343310598893027
244,4,1884,0,0,0.01497608512143
244,10,1,0,0,0
244,11,0,0,0,0
244,5,15,0,0,0.0317365809722862
244,6,1,0,0,0.154208333333333
244,7,1,0,0,0
244,8,7,0,0,0.0250742832972759
244,9,0,0,0,0
244,1,243,0,0,0.044628099173377
244,2,313,0,0,0.043271846401577
244,3,770,0,0,0.0347199104673886
245,4,1885,0,0,0.014809005880701
245,10,0,0,0,0
245,11,1,0,0,0
245,5,13,0,0,0.0370566600747912
245,6,1,0,0,0.304208333333333
245,7,1,0,0,0
245,8,9,0,0,0.0194526981441418
245,9,0,0,0,0
245,1,243,0,0,0.0452453831241703
245,2,314,0,0,0.0426537319949096
245,3,768,0,0,0.0348108332167543
246,4,1885,0,0,0.014808917244499
246,10,1,0,0,0.15
246,11,0,0,0,0
246,5,13,0,0,0.0490043584672916
246,6,1,0,0,0.454208333333333
246,7,1,0,0,0
246,8,8,0,0,0.0211815872680177
246,9,0,0,0,0
246,1,243,0,0,0.0452479233873423
246,2,314,0,0,0.0431294704840603
246,3,769,0,0,0.0347656837883182
247,4,1884,0,0,0.0148963953913187
247,10,1,0,0,0.3
247,11,0,0,0,0
247,5,12,0,0,0.041583696538941
247,6,1,0,0,0.604208333333333
247,7,1,0,0,0
247,8,9,0,0,0.0190201763631131
247,9,0,0,0,0
247,1,242,0,0,0.0454349087743279
247,2,313,0,0,0.0432687842507479
247,3,772,0,0,0.0350191265334045
248,4,1887,0,0,0.0146342853181724
248,10,1,0,0,0.45
248,11,0,0,0,0
248,5,11,0,0,0.0310530633217219
248,6,0,0,0,0
248,7,1,0,0,0
248,8,5,0,0,0.0338040352726226
248,9,0,0,0,0
248,1,242,0,0,0.0448158467304725
