time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
215,M,123.260079297329,145.187157732053,351.419612082734,583.105170288111,0,0,0,0,0,0,0
215,Y,12.7410278455752,13.3714546831553,35.7776802364914,25.0761427744096,0,0,0,0,0,0,0
215,Z,4.03796299762472,4.39529149330623,10.9624014212454,7.82450608071444,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10
216,M,122.634071367596,141.468441958848,354.977650874461,576.0946532593,0,0,0,0,0,0,0
216,Y,12.7877842680694,13.315719875205,35.9032150385284,25.0158306537024,0,0,0,0,0,0,0
216,Z,4.04436453033776,4.40197977423826,10.9519613750173,7.83703453489646,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10
217,M,122.970664230836,143.521597762963,350.079885787015,577.88518793337,0,0,0,0,0,0,0
217,Y,12.8334188339475,13.2863686824413,35.9298672924083,24.9855514275963,0,0,0,0,0,0,0
217,Z,4.05009271891078,4.37749077274301,10.9477542571482,7.86356594074154,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10
218,M,120.573597807753,148.969437986667,350.171897208313,590.296669140033,0,0,0,0,0,0,0
218,Y,12.8455196530554,13.3271484967296,35.9404776444172,24.997463845568,0,0,0,0,0,0,0
218,Z,4.04187883938583,4.33877760967924,10.9638263233674,7.88711233788387,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10
219,M,122.916238026977,153.872494188,352.954707487482,603.267002226029,0,0,0,0,0,0,0
219,Y,12.8841167780785,13.4170771956055,35.9935938444975,25.0432548930709,0,0,0,0,0,0,0
219,Z,4.03199533022465,4.29963524018958,10.9840046166503,7.89898837941518,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10
220,M,118.72461422428,148.3852447692,358.159236738734,592.440302003427,0,0,0,0,0,0,0
220,Y,12.8686355886429,13.420189304295,36.1220518178779,25.0408003773757,0,0,0,0,0,0,0
220,Z,4.03633889978598,4.2753349759984,11.0036998499658,7.89337315927462,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10
221,M,122.152152801852,149.74672029228,352.94331306486,602.496271803084,0,0,0,0,0,0,0
221,Y,12.8270057119103,13.4719504811204,36.1671700172249,25.0938648207813,0,0,0,0,0,0,0
221,Z,4.01726174485924,4.26321163179084,11.0119872585438,7.87038708327138,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10
222,M,120.736937521666,147.372048263052,354.548981758374,596.246644622776,0,0,0,0,0,0,0
222,Y,12.7604944517482,13.4985229488213,36.1965275291674,25.1178964746771,0,0,0,0,0,0,0
222,Z,3.99974151069923,4.24995461939688,11.0418869010444,7.86168183132602,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10
223,M,125.7632437695,144.334843436747,362.294083582537,590.621980160498,0,0,0,0,0,0,0
223,Y,12.771091120449,13.4913590967761,36.2660444354956,25.12013912524,0,0,0,0,0,0,0
223,Z,3.98295537675384,4.23670153230507,11.0846342931808,7.87223791848416,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10
224,M,124.88691939255,145.201359093072,357.564675224283,587.359782144448,0,0,0,0,0,0,0
224,Y,12.7465581152963,13.4851702123901,36.2113792998799,25.11850947387,0,0,0,0,0,0,0
224,Z,3.96944879441933,4.21964234066418,11.1476239865025,7.89062058254755,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,123.198227453295,142.381223183765,350.608207701855,579.923803930003,0,0,0,0,0,0,0
225,Y,12.7245918076637,13.4679654258685,36.0360518757791,25.0879460134875,0,0,0,0,0,0,0
225,Z,3.98383212505256,4.20131240571199,11.1982996418583,7.88272103894337,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,118.978404707965,147.943100865388,351.547386931669,595.731423537003,0,0,0,0,0,0,0
226,Y,12.6757250190615,13.5095465691433,35.9035842441459,25.1336539955605,0,0,0,0,0,0,0
226,Z,3.99826954277781,4.19610416450152,11.2274151610737,7.86915931142262,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,120.580564237169,144.84879077885,345.192648238502,591.958281183303,0,0,0,0,0,0,0
227,Y,12.6556861802624,13.489366289424,35.7419829336302,25.1455406548472,0,0,0,0,0,0,0
227,Z,4.01294220361588,4.17861399121669,11.2668093121967,7.85023272889731,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,118.422507813452,146.563911700965,334.073383414652,585.862453064972,0,0,0,0,0,0,0
228,Y,12.6438620297171,13.4712770862277,35.4603524061398,25.1170266624103,0,0,0,0,0,0,0
228,Z,4.02726281395814,4.16940327593844,11.275173071933,7.84073078692655,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,120.080257032107,146.307520530868,334.866045073187,594.776207758475,0,0,0,0,0,0,0
229,Y,12.6528914736699,13.4525649256152,35.241620984137,25.1335017940883,0,0,0,0,0,0,0
229,Z,4.03106017923511,4.18220041378569,11.2785027128749,7.84446902993161,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,120.672231328896,146.976768477781,337.379440565868,602.798586982628,0,0,0,0,0,0,0
230,Y,12.6496441003622,13.4425160880487,35.0979942423352,25.1671499114107,0,0,0,0,0,0,0
230,Z,4.04317236606357,4.21042099240081,11.295171139332,7.85883874586251,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,121.205008196006,151.179091630003,343.241496509281,610.918728284365,0,0,0,0,0,0,0
231,Y,12.6528325140016,13.4573394354444,34.9978111749286,25.2117143995216,0,0,0,0,0,0,0
231,Z,4.03831420479444,4.21139760509754,11.3354826125741,7.8580684928457,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,116.284507376406,152.261182467003,337.717346858353,599.326855455928,0,0,0,0,0,0,0
232,Y,12.5764735361007,13.4673955194095,34.7913496487014,25.2011665272138,0,0,0,0,0,0,0
232,Z,4.02525030837611,4.22764081086385,11.3496411816445,7.87472067747692,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,118.156056638765,148.735064220303,333.645612172518,593.394169910336,0,0,0,0,0,0,0
233,Y,12.5473817408513,13.4948988465298,34.563669483387,25.1891395248098,0,0,0,0,0,0,0
233,Z,4.00437837019075,4.2359795328038,11.3588538800018,7.88226206512442,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,117.140450974889,146.461557798272,337.181050955266,597.054752919302,0,0,0,0,0,0,0
234,Y,12.5098930572071,13.4879522020859,34.3787146668036,25.1807604372689,0,0,0,0,0,0,0
234,Z,4.00770371712388,4.23373144013322,11.3806690218465,7.88296583264647,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,121.6264058774,148.915402018445,335.86294585974,582.349277627372,0,0,0,0,0,0,0
235,Y,12.5098108286252,13.4885640588776,34.2201121009155,25.0835951768513,0,0,0,0,0,0,0
235,Z,4.00000500016342,4.23178930264394,11.3635145230818,7.88245443078952,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,114.86376528966,152.023861816601,335.576651273766,580.814349864635,0,0,0,0,0,0,0
236,Y,12.4330193052898,13.5103770657191,34.0641088031804,24.9740434400846,0,0,0,0,0,0,0
236,Z,3.99311174008071,4.22639025833813,11.3084949196393,7.87286329307811,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,115.977388760694,153.021475634941,335.318986146389,573.132914878171,0,0,0,0,0,0,0
237,Y,12.364733589609,13.5579049788544,33.8744854463265,24.8310295935588,0,0,0,0,0,0,0
237,Z,3.97777682402885,4.23943886170261,11.2669251732168,7.88720694218731,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,118.779649884625,150.319328071447,335.08708753175,585.119623390354,0,0,0,0,0,0,0
238,Y,12.322306893908,13.5690891469192,33.7149142046001,24.7477493107218,0,0,0,0,0,0,0
238,Z,3.97148842408794,4.23310607610123,11.2162129696555,7.89093710183154,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,117.701684896162,147.887395264302,347.478378778575,586.907661051319,0,0,0,0,0,0,0
239,Y,12.2903783277214,13.572583962285,33.6789038424957,24.6737233565595,0,0,0,0,0,0,0
239,Z,3.96777788036386,4.22742949246933,11.1278343259652,7.88198910887513,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,118.531516406546,150.198655737872,341.530540900718,592.116894946187,0,0,0,0,0,0,0
240,Y,12.2402832605632,13.5854099302726,33.6005105153833,24.6359662350017,0,0,0,0,0,0,0
240,Z,3.97061141555921,4.22155741819873,11.0591940880596,7.88715917977409,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,126.478364765891,152.278790164085,344.277486810646,599.505205451568,0,0,0,0,0,0,0
241,Y,12.2827305280141,13.6177976371453,33.5761687509647,24.6297135203468,0,0,0,0,0,0,0
241,Z,3.9695923554113,4.21840398649676,11.0141224946153,7.89771831553413,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,127.330528289302,151.450911147676,341.349738129581,607.954684906411,0,0,0,0,0,0,0
242,Y,12.3775015194683,13.6563324288641,33.5396753651551,24.6713292608336,0,0,0,0,0,0,0
242,Z,3.97059291340105,4.22305570998339,10.9826839865279,7.91170312411785,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,122.697475460372,154.305820032908,339.614764316623,603.85921641577,0,0,0,0,0,0,0
243,Y,12.4092959297386,13.6967208337251,33.4605683783642,24.7147684637345,0,0,0,0,0,0,0
243,Z,3.94663065703362,4.22621141569068,10.917894171925,7.90839309002615,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,119.427727914335,159.575238029618,341.653287884961,602.873294774193,0,0,0,0,0,0,0
244,Y,12.3953265435648,13.7940911387091,33.3917635214401,24.7369901724557,0,0,0,0,0,0,0
244,Z,3.9375013434291,4.23484225117228,10.8464457235408,7.9046188892368,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,119.184955122901,154.417714226656,341.687959096465,600.185965296774,0,0,0,0,0,0,0
245,Y,12.3621933983601,13.8387401365622,33.3144594756142,24.7661839955431,0,0,0,0,0,0,0
245,Z,3.9257369972717,4.23266232054164,10.7884049423089,7.9019894427847,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,122.566459610611,150.67594280399,334.519163186818,595.067368767097,0,0,0,0,0,0,0
246,Y,12.3653138646837,13.8410259726536,33.2101775713256,24.7688759180145,0,0,0,0,0,0,0
246,Z,3.92571119307466,4.23285432768903,10.738633776575,7.87149795449722,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,116.60981364955,146.408348523591,331.667246868136,571.560631890387,0,0,0,0,0,0,0
247,Y,12.3192633925671,13.8045293861513,33.1229531977988,24.6745767322627,0,0,0,0,0,0,0
247,Z,3.90161319936504,4.23969948037103,10.6896782887288,7.83711945868284,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,118.448832284595,144.367513671232,324.600522181323,572.004568701348,0,0,0,0,0,0,0
248,Y,12.281366120796,13.7599765210899,32.9541472282281,24.6101714577969,0,0,0,0,0,0,0
248,Z,3.88018441822547,4.2546142431252,10.630172470089,7.79224019825823,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,113.803949056136,145.230762304109,321.840469963191,576.004111831214,0,0,0,0,0,0,0
249,Y,12.2128957601745,13.7118630236454,32.8244755835127,24.5989954045307,0,0,0,0,0,0,0
249,Z,3.8668704715598,4.25812395357447,10.5800973236105,7.76610596306108,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,112.323554150522,144.207686073698,320.256422966871,585.903700648092,0,0,0,0,0,0,0
250,Y,12.1520787649273,13.6375071209794,32.7113189013264,24.6274855055216,0,0,0,0,0,0,0
250,Z,3.85685094917462,4.25922066366951,10.568796890419,7.74287583426154,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,114.59119873547,141.486917466328,326.030780670184,576.813330583283,0,0,0,0,0,0,0
251,Y,12.128875347786,13.531761866251,32.6819846590702,24.6009510002479,0,0,0,0,0,0,0
251,Z,3.84113058629046,4.2632455883308,10.5441962337136,7.73102724944085,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,115.732078861923,134.538225719695,326.727702603166,585.731997524955,0,0,0,0,0,0,0
252,Y,12.1337795788531,13.4054120186574,32.6834369565995,24.620294700118,0,0,0,0,0,0,0
252,Z,3.85445098859336,4.27340919393201,10.5365575301162,7.72906508132964,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,116.758870975731,139.084403147726,330.954932342849,591.058797772459,0,0,0,0,0,0,0
253,Y,12.1727302634324,13.3220492423819,32.6823604489672,24.6815595657642,0,0,0,0,0,0,0
253,Z,3.88419112991518,4.28550181989285,10.5251055189662,7.74212454166016,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,121.282983878157,142.275962832953,325.759439108564,583.252917995213,0,0,0,0,0,0,0
254,Y,12.2739083100857,13.3005216448663,32.6490033753464,24.71924130702,0,0,0,0,0,0,0
254,Z,3.89416855275585,4.29817612929862,10.5002809082903,7.75575622381762,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,122.654685490342,151.448366549658,333.683495197708,589.727626195692,0,0,0,0,0,0,0
255,Y,12.3727028382736,13.387123525379,32.6705825195285,24.81992459186,0,0,0,0,0,0,0
255,Z,3.8897848113549,4.3287319627482,10.4786892151285,7.76272963147888,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,129.289216941308,145.303529894692,334.515145677937,592.854863576123,0,0,0,0,0,0,0
256,Y,12.4999787033815,13.4061991177936,32.7062384452319,24.9433028642585,0,0,0,0,0,0,0
256,Z,3.879387279309,4.3427432913803,10.4544303864308,7.77189096250529,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,129.860295247177,145.173176905223,330.763631110143,592.969377218511,0,0,0,0,0,0,0
257,Y,12.6533979546255,13.4517050257878,32.6698128352122,25.0557484683701,0,0,0,0,0,0,0
257,Z,3.88036651470713,4.34346061096761,10.4217056198874,7.77273571630172,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,133.974265722459,142.355859214701,342.687267999129,586.77243949666,0,0,0,0,0,0,0
258,Y,12.865061623403,13.4796812582809,32.7609442112135,25.1053321871994,0,0,0,0,0,0,0
258,Z,3.86591538860292,4.33200759540285,10.3943336872399,7.74314363261111,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,138.576839150213,139.820273293231,342.618541199216,579.395195546994,0,0,0,0,0,0,0
259,Y,13.1383269689287,13.4864897512492,32.820484674661,25.1097187776644,0,0,0,0,0,0,0
259,Z,3.85402282315906,4.31802643426114,10.3413605853076,7.72293257504054,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,136.419155235192,142.038245963908,337.156687079295,582.655675992294,0,0,0,0,0,0,0
260,Y,13.3342671934904,13.4783346082519,32.7786760956385,25.1483910026487,0,0,0,0,0,0,0
260,Z,3.83253609847867,4.30292790894874,10.3006682491855,7.71942541110393,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,133.577239711673,141.334421367517,343.941018371365,576.590108393065,0,0,0,0,0,0,0
261,Y,13.4739581212866,13.4969123397387,32.808561790616,25.1897481883813,0,0,0,0,0,0,0
261,Z,3.81345108094843,4.2795942388109,10.2651584832989,7.72836590667925,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12
262,M,131.919515740505,142.500979230765,335.646916534229,581.931097553758,0,0,0,0,0,0,0
262,Y,13.578069961403,13.5426583418757,32.7758681570559,25.2353899215683,0,0,0,0,0,0,0
262,Z,3.80616960278459,4.24641025739143,10.2559530872522,7.72003909776297,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12
263,M,128.627564166455,144.450881307689,334.482224880806,584.937987798383,0,0,0,0,0,0,0
263,Y,13.6307473341259,13.604317035634,32.7706723374592,25.2793757900818,0,0,0,0,0,0,0
263,Z,3.80770860245967,4.20676033640268,10.2564088336071,7.72610935575038,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12
264,M,120.264807749809,140.80579317692,334.334002392725,587.644189018544,0,0,0,0,0,0,0
264,Y,13.563689920943,13.6367231694349,32.761204292642,25.3539677352273,0,0,0,0,0,0,0
264,Z,3.81993174000611,4.18060021388838,10.2560710141067,7.7453349197587,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12
265,M,121.738326974829,140.225213859228,335.100602153453,585.57977011669,0,0,0,0,0,0,0
265,Y,13.5271021557431,13.6757859414481,32.7567274152255,25.424723173035,0,0,0,0,0,0,0
265,Z,3.85168248313802,4.17384462568,10.2456032109511,7.75715984944435,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,119.464494277346,137.002692473305,335.790541938107,584.621793105021,0,0,0,0,0,0,0
266,Y,13.4850749330738,13.6752796848478,32.7194352880121,25.4702722650623,0,0,0,0,0,0,0
266,Z,3.8826852529195,4.20102121342654,10.252374975051,7.78875533107669,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,124.618044849611,144.002423225975,340.011487744297,584.659613794519,0,0,0,0,0,0,0
267,Y,13.5424551027771,13.7685020619832,32.7229816523517,25.4964923258231,0,0,0,0,0,0,0
267,Z,3.92262576801724,4.20700733645326,10.2635641823512,7.82747274028299,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,122.05624036465,147.602180903377,348.310338969867,587.393652415067,0,0,0,0,0,0,0
268,Y,13.567211099041,13.8914550961805,32.8129603421074,25.5231445549578,0,0,0,0,0,0,0
268,Z,3.97077035470214,4.22128757256682,10.2521334399588,7.86275936233731,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,123.350616328185,144.541962813039,353.07930507288,588.95428717356,0,0,0,0,0,0,0
269,Y,13.605482177972,13.9453828048886,32.9308192307104,25.5447407810993,0,0,0,0,0,0,0
269,Z,4.03719265677209,4.23006681076208,10.2807314313851,7.87831925869979,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,126.315554695367,134.587766531735,357.371374565592,590.358858456204,0,0,0,0,0,0,0
270,Y,13.7208058837176,13.9044583397102,33.0336724015319,25.5204747594749,0,0,0,0,0,0,0
270,Z,4.12294621774249,4.23220338799916,10.2994158597117,7.87969581726867,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,128.08399922583,137.328989878562,356.734237109033,580.822972610584,0,0,0,0,0,0,0
271,Y,13.826950843889,13.8941232454417,33.1186180602409,25.4429176909569,0,0,0,0,0,0,0
271,Z,4.18443433641045,4.22964421771417,10.2862958846076,7.89183157124337,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,124.275599303247,141.596090890706,348.96081339813,592.940675349525,0,0,0,0,0,0,0
272,Y,13.866664146885,13.9078837573974,33.0887148253937,25.4202949039609,0,0,0,0,0,0,0
272,Z,4.22827082973076,4.23547410670622,10.2956743323637,7.90480989435094,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,126.248039372922,142.736481801635,350.064732058317,604.746607814573,0,0,0,0,0,0,0
273,Y,13.9210841004865,13.91121570317,33.0816786656568,25.5021998261429,0,0,0,0,0,0,0
273,Z,4.26094222833789,4.24982968690575,10.2854147237283,7.91913275384914,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,119.02323543563,147.362833621472,358.258258852485,603.671947033116,0,0,0,0,0,0,0
274,Y,13.8602267732523,13.9950255988161,33.1511282611761,25.587415743441,0,0,0,0,0,0,0
274,Z,4.2774729460727,4.2691788383483,10.283784220484,7.93293598546706,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,127.820911892067,147.026550259324,357.532432967237,598.204752329804,0,0,0,0,0,0,0
275,Y,13.9160382667009,14.0532732836053,33.1711774843063,25.6321224782776,0,0,0,0,0,0,0
275,Z,4.25642961926966,4.27934822651347,10.2808130476965,7.95634372823685,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,124.03882070286,149.423895233392,348.779189670513,596.884277096824,0,0,0,0,0,0,0
276,Y,13.9241006063444,14.1345541007164,33.0957143060514,25.6497161051678,0,0,0,0,0,0,0
276,Z,4.24494799086281,4.29160653828398,10.2794081561262,7.97854753435205,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,134.134938632574,150.681505710053,343.601270703462,587.595849387141,0,0,0,0,0,0,0
277,Y,14.0782794079526,14.220591641642,32.9635370042709,25.5980766637949,0,0,0,0,0,0,0
277,Z,4.23175940306509,4.29144766959858,10.2677054914562,7.99284132207264,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,133.321444769317,144.613355139048,352.441143633116,594.536264448427,0,0,0,0,0,0,0
278,Y,14.1987229227577,14.2436284252547,32.9733691256883,25.5936236674836,0,0,0,0,0,0,0
278,Z,4.24976590832353,4.32070183933646,10.2688183781639,8.00106945496961,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,133.489300292385,145.452019625143,354.997029269804,592.682638003585,0,0,0,0,0,0,0
279,Y,14.3278857200422,14.2733681820399,32.9827904581954,25.5813514915914,0,0,0,0,0,0,0
279,Z,4.25753460226802,4.35928580428909,10.2970546444318,8.0094332068816,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,130.040370263147,145.306817662629,359.097326342824,591.014374203226,0,0,0,0,0,0,0
280,Y,14.4241720541833,14.3028736379954,33.0630925483755,25.5628965514642,0,0,0,0,0,0,0
280,Z,4.26954447236044,4.37620889070461,10.334040012519,8.01621033148045,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,131.436333236832,146.076135896366,351.987593708541,597.612936782904,0,0,0,0,0,0,0
