time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
178,3,771,0,0,0.0366232540549903
179,4,1892,0,0,0.0126916626265073
179,10,0,0,0,0
179,11,0,0,0,0
179,5,4,0,0,0.0478562062164366
179,6,1,0,0,0
179,7,0,0,0,0
179,8,4,0,0,3.11054971046962e-05
179,9,2,0,0,0
179,1,245,0,0,0.0344242802123277
179,2,314,0,0,0.0503199991885409
179,3,773,0,0,0.0367226691514294
180,4,1892,0,0,0.0128502598639675
180,10,0,0,0,0
180,11,0,0,0,0
180,5,4,0,0,0.0119640515541092
180,6,1,0,0,0
180,7,1,0,0,0
180,8,4,0,0,7.77637427617405e-06
180,9,1,0,0,0
180,1,245,0,0,0.0344262215518871
180,2,314,0,0,0.0498417834369063
180,3,773,0,0,0.0369168469199888
181,4,1890,0,0,0.0127845768570709
181,10,0,0,0,0
181,11,0,0,0,0
181,5,9,0,0,0.00132933906156768
181,6,2,0,0,0
181,7,2,0,0,0
181,8,4,0,0,1.94409356904351e-06
181,9,1,0,0,0
181,1,244,0,0,0.0339525664817701
181,2,312,0,0,0.0496789800751184
181,3,771,0,0,0.0368183097884824
182,4,1890,0,0,0.012625811945427
182,10,1,0,0,0.15
182,11,0,0,0,0
182,5,8,0,0,0.000166167382695961
182,6,2,0,0,0
182,7,2,0,0,0
182,8,5,0,0,3.88818713808702e-07
182,9,1,0,0,0
182,1,244,0,0,0.0333358711741056
182,2,312,0,0,0.0501592275002408
182,3,770,0,0,0.03686599780492
183,4,1888,0,0,0.0126391026546321
183,10,1,0,0,0.3
183,11,0,0,0,0
183,5,10,0,0,1.66167382695961e-05
183,6,3,0,0,0
183,7,2,0,0,0
183,8,6,0,0,6.4803118968117e-08
183,9,1,0,0,0
183,1,243,0,0,0.0334705179883708
183,2,311,0,0,0.0498397402813513
183,3,770,0,0,0.0366712545426037
184,4,1889,0,0,0.0127912329818182
184,10,1,0,0,0.3
184,11,0,0,0,0
184,5,8,0,0,2.07709228369951e-06
184,6,1,0,0,0
184,7,2,0,0,0
184,8,5,0,0,1.29606237936234e-08
184,9,1,0,0,0
184,1,244,0,0,0.0333338955655261
184,2,313,0,0,0.0490410215344453
184,3,771,0,0,0.036623438721845
185,4,1888,0,0,0.0126391902717064
185,10,1,0,0,0.3
185,11,0,0,0,0
185,5,10,0,0,2.07709228369951e-07
185,6,2,0,0,0
185,7,2,0,0,0
185,8,5,0,0,2.59212475872468e-09
185,9,1,0,0,0
185,1,243,0,0,0.0328532259076771
185,2,313,0,0,0.0490384697173625
185,3,770,0,0,0.0364761343360023
186,4,1887,0,0,0.0125663164760316
186,10,1,0,0,0.3
186,11,0,0,0,0
186,5,10,0,0,0.0150000207709228
186,6,2,0,0,0.075
186,7,2,0,0,0
186,8,7,0,0,3.70303536960669e-10
186,9,1,0,0,0
186,1,242,0,0,0.0329869968012714
186,2,313,0,0,0.0495176947914294
186,3,770,0,0,0.0360863326419947
187,4,1888,0,0,0.0124801728371165
187,10,1,0,0,0.3
187,11,0,0,0,0
187,5,11,0,0,0.042272729160993
187,6,2,0,0,0.1125
187,7,2,0,0,0
187,8,7,0,0,0.0214285714814719
187,9,0,0,0,0
187,1,243,0,0,0.032851798340746
187,2,314,0,0,0.0493615213209919
187,3,767,0,0,0.0358358361572906
188,4,1891,0,0,0.0126189741791841
188,10,1,0,0,0.3
188,11,0,0,0,0
188,5,12,0,0,0.0410227274300827
188,6,2,0,0,0.13125
188,7,1,0,0,0
188,8,3,0,0,0.00714285716049064
188,9,0,0,0,0
188,1,243,0,0,0.0322339580178632
188,2,315,0,0,0.0487281318137175
188,3,767,0,0,0.0358355095647421
189,4,1888,0,0,0.0125596498803915
189,10,1,0,0,0.3
189,11,0,0,0,0
189,5,11,0,0,0.0173657024936439
189,6,2,0,0,0.065625
189,7,1,0,0,0
189,8,6,0,0,0.00119047619341511
189,9,0,0,0,0
189,1,244,0,0,0.0327140735984339
189,2,315,0,0,0.048726121053377
189,3,767,0,0,0.0362266434283763
190,4,1888,0,0,0.0123212710009959
190,10,1,0,0,0.3
190,11,0,0,0,0
190,5,14,0,0,0.022668978749546
190,6,0,0,0,0
190,7,1,0,0,0
190,8,4,0,0,0.0377976190483538
190,9,0,0,0,0
190,1,245,0,0,0.0319702615248916
190,2,313,0,0,0.049037463645538
190,3,769,0,0,0.0357428174817013
191,4,1886,0,0,0.0123342106421002
191,10,0,0,0,0
191,11,0,0,0,0
191,5,11,0,0,0.029333543522686
191,6,1,0,0,0
191,7,2,0,0,0
191,8,7,0,0,0.026828231292622
191,9,0,0,0,0
191,1,245,0,0,0.0319672255572445
191,2,313,0,0,0.0490384583503053
191,3,770,0,0,0.0358905750876385
192,4,1889,0,0,0.0123940361093923
192,10,1,0,0,0
192,11,0,0,0,0
192,5,8,0,0,0.0411666929403357
192,6,1,0,0,0
192,7,2,0,0,0
192,8,8,0,0,0.00335352891157775
192,9,0,0,0,0
192,1,245,0,0,0.0313549682675806
192,2,313,0,0,0.0490384615282758
192,3,768,0,0,0.0361795450196453
193,4,1889,0,0,0.0123940677798355
193,10,1,0,0,0
193,11,0,0,0,0
193,5,8,0,0,0.061395836617542
193,6,1,0,0,0
193,7,2,0,0,0
193,8,9,0,0,0.000372614323508638
193,9,0,0,0,0
193,1,244,0,0,0.0314809629847032
193,2,313,0,0,0.0490384615384291
193,3,768,0,0,0.0357892962825776
194,4,1889,0,0,0.012552881984002
194,10,2,0,0,0
194,11,0,0,0,0
194,5,11,0,0,0.0464905306015947
194,6,1,0,0,0
194,7,2,0,0,0
194,8,9,0,0,4.14015915009598e-05
194,9,0,0,0,0
194,1,244,0,0,0.0308667252581341
194,2,313,0,0,0.0485592283116245
194,3,764,0,0,0.0359761640003698
195,4,1889,0,0,0.0125529660571646
195,10,1,0,0,0
195,11,0,0,0,0
195,5,10,0,0,0.0496490530601595
195,6,0,0,0,0
195,7,1,0,0,0
195,8,8,0,0,5.17519893761998e-06
195,9,0,0,0,0
195,1,244,0,0,0.0308642078904022
195,2,314,0,0,0.0484030548672345
195,3,768,0,0,0.035593718963542
196,4,1887,0,0,0.0124867795262624
196,10,1,0,0,0
196,11,0,0,0,0
196,5,8,0,0,0.0437061316325199
196,6,2,0,0,0
196,7,1,0,0,0
196,8,6,0,0,8.62533156269996e-07
196,9,0,0,0,0
196,1,244,0,0,0.031478951671682
196,2,314,0,0,0.0488802645059467
196,3,772,0,0,0.0356031006722325
197,4,1887,0,0,0.0124867444512593
197,10,1,0,0,0
197,11,0,0,0,0
197,5,8,0,0,0.042963266454065
197,6,2,0,0,0
197,7,1,0,0,0
197,8,7,0,0,1.23219022324285e-07
197,9,0,0,0,0
197,1,244,0,0,0.0308667170150479
197,2,314,0,0,0.0484040772754967
197,3,771,0,0,0.036232948249899
198,4,1885,0,0,0.0124999929678786
198,10,1,0,0,0
198,11,0,0,0,0
198,5,11,0,0,0.0311784787685514
198,6,2,0,0,0
198,7,1,0,0,0
198,8,9,0,0,1.36910024804761e-08
198,9,0,0,0,0
198,1,244,0,0,0.0308642078566191
198,2,312,0,0,0.0482320643502421
198,3,770,0,0,0.0358912116211037
199,4,1887,0,0,0.0124867514536131
199,10,0,0,0,0
199,11,0,0,0,0
199,5,13,0,0,0.0370137291360424
199,6,1,0,0,0
199,7,1,0,0,0
199,8,5,0,0,2.73820049609523e-09
199,9,0,0,0,0
199,1,244,0,0,0.0308641975731829
199,2,314,0,0,0.0479243059374212
199,3,770,0,0,0.0355011574176896
200,4,1882,0,0,0.0124402161272336
200,10,0,0,0,0
200,11,0,0,0,0
200,5,13,0,0,0.0374625945489263
200,6,2,0,0,0
200,7,1,0,0,0
200,8,9,0,0,3.04244499566136e-10
200,9,1,0,0,0
200,1,244,0,0,0.0308641975310377
200,2,313,0,0,0.0475972022553912
200,3,770,0,0,0.0356954560485943
201,4,1881,0,0,0.0126062946390894
201,10,0,0,0,0
201,11,0,0,0,0
201,5,12,0,0,0.0406218828790772
201,6,2,0,0,0
201,7,1,0,0,0
201,8,11,0,0,2.76585908696487e-11
201,9,1,0,0,0
201,1,244,0,0,0.0302494434325043
201,2,312,0,0,0.0477487089815879
201,3,771,0,0,0.0356494104488307
202,4,1884,0,0,0.0125863090735876
202,10,0,0,0,0
202,11,0,0,0,0
202,5,13,0,0,0.0262016832983906
202,6,2,0,0,0
202,7,1,0,0,0
202,8,8,0,0,3.45732385870609e-12
202,9,1,0,0,0
202,1,245,0,0,0.0307357120140102
202,2,311,0,0,0.0479027289677865
202,3,770,0,0,0.035306038195388
203,4,1885,0,0,0.0125000457873069
203,10,0,0,0,0
203,11,0,0,0,0
203,5,13,0,0,0.0366308987152608
203,6,2,0,0,0
203,7,2,0,0,0
203,8,8,0,0,4.32165482338262e-13
203,9,1,0,0,0
203,1,245,0,0,0.0307376967837307
203,2,309,0,0,0.0472424036536175
203,3,770,0,0,0.0353055922573965
204,4,1884,0,0,0.0125066348438361
204,10,0,0,0,0
204,11,0,0,0,0
204,5,15,0,0,0.0124420599143507
204,6,2,0,0,0
204,7,2,0,0,0
204,8,6,0,0,7.20275803897103e-14
204,9,1,0,0,0
204,1,245,0,0,0.0301254599868724
204,2,311,0,0,0.0469364707512979
204,3,769,0,0,0.0353515027207507
205,4,1880,0,0,0.0126928226781084
205,10,0,0,0,0
205,11,0,0,0,0
205,5,16,0,0,0.0101526287446469
205,6,2,0,0,0
205,7,1,0,0,0
205,8,8,0,0,9.00344754871378e-15
205,9,1,0,0,0
205,1,245,0,0,0.0301229610611709
205,2,312,0,0,0.0467850527908696
205,3,770,0,0,0.0351108461074294
206,4,1876,0,0,0.0126400281570779
206,10,0,0,0,0
206,11,0,0,0,0
206,5,21,0,0,0.007626315654507
206,6,2,0,0,0
206,7,1,0,0,0
206,8,9,0,0,1.0003830609682e-15
206,9,1,0,0,0
206,1,244,0,0,0.0308611596764802
206,2,313,0,0,0.0466350960153064
206,3,768,0,0,0.0352019672475356
207,4,1881,0,0,0.0126064008655806
207,10,0,0,0,0
207,11,0,0,0,0
207,5,19,0,0,0.008296121876553
207,6,1,0,0,0
207,7,1,0,0,0
207,8,8,0,0,0.0187500000000001
207,9,0,0,0,0
207,1,243,0,0,0.0309911981879691
207,2,313,0,0,0.0475930833738509
207,3,769,0,0,0.0349612509327015
208,4,1887,0,0,0.0124868078435959
208,10,0,0,0,0
208,11,0,0,0,0
208,5,14,0,0,0.0113068658483252
208,6,0,0,0,0
208,7,1,0,0,0
208,8,7,0,0,0.0241071428571429
208,9,0,0,0,0
208,1,242,0,0,0.0311197983396197
208,2,314,0,0,0.0455337359343117
208,3,770,0,0,0.0349155340921203
209,4,1886,0,0,0.0124933652215501
209,10,1,0,0,0
209,11,0,0,0,0
209,5,9,0,0,0.0179229850942584
209,6,0,0,0,0
209,7,1,0,0,0
209,8,9,0,0,0.0360119047619048
209,9,0,0,0,0
209,1,243,0,0,0.0309922625446075
209,2,315,0,0,0.0453826467807439
209,3,771,0,0,0.0344810837018055
210,4,1886,0,0,0.0125729021024504
210,10,1,0,0,0
210,11,0,0,0,0
210,5,8,0,0,0.0209903731367823
210,6,1,0,0,0
210,7,0,0,0,0
210,8,9,0,0,0.0206679894179894
210,9,1,0,0,0
210,1,244,0,0,0.0320942305841992
210,2,313,0,0,0.0461513822580855
210,3,772,0,0,0.0346301568441732
211,4,1886,0,0,0.012732011082769
211,10,1,0,0,0
211,11,0,0,0,0
211,5,12,0,0,0.0142491977613985
211,6,2,0,0,0
211,7,0,0,0,0
211,8,9,0,0,0.00229644326866549
211,9,0,0,0,0
211,1,243,0,0,0.0328481244056963
211,2,310,0,0,0.0461166173621229
211,3,772,0,0,0.0348246504622333
212,4,1886,0,0,0.0128116288499908
212,10,0,0,0,0
212,11,0,0,0,0
212,5,10,0,0,0.0164249197761398
212,6,2,0,0,0
212,7,0,0,0,0
212,8,8,0,0,0.000287055408583186
212,9,0,0,0,0
212,1,244,0,0,0.0333313447721545
212,2,312,0,0,0.0458208865941094
212,3,773,0,0,0.0353619982541554
213,4,1888,0,0,0.0127980993796875
213,10,0,0,0,0
213,11,0,0,0,0
213,5,11,0,0,0.00149317452510362
213,6,2,0,0,0
213,7,0,0,0,0
213,8,6,0,0,4.78425680971977e-05
213,9,0,0,0,0
213,1,243,0,0,0.0340877833118196
213,2,312,0,0,0.0443776310467761
213,3,773,0,0,0.0357507917183106
214,4,1884,0,0,0.0128252643839595
214,10,1,0,0,0
214,11,0,0,0,0
214,5,16,0,0,0.00946832340781898
214,6,2,0,0,0
214,7,0,0,0,0
214,8,6,0,0,7.97376134953295e-06
214,9,1,0,0,0
214,1,244,0,0,0.0357954417348845
214,2,310,0,0,0.0451431536485381
214,3,771,0,0,0.0356494822201274
215,4,1882,0,0,0.0128389082169946
215,10,1,0,0,0
215,11,0,0,0,0
215,5,16,0,0,0.0193417702129887
215,6,3,0,0,0
215,7,1,0,0,0
215,8,5,0,0,1.59475226990659e-06
215,9,2,0,0,0
215,1,244,0,0,0.0358024403349791
215,2,312,0,0,0.0448562280565659
215,3,769,0,0,0.0361321839820807
216,4,1878,0,0,0.012626644786058
216,10,1,0,0,0
216,11,0,0,0,0
216,5,15,0,0,0.0112894513475326
216,6,3,0,0,0
216,7,1,0,0,0
216,8,6,0,0,0.025000265792045
216,9,2,0,0,0
216,1,245,0,0,0.0356563364911632
216,2,312,0,0,0.0443745391924891
216,3,772,0,0,0.0361866997201839
217,4,1882,0,0,0.0127591002363369
217,10,1,0,0,0
217,11,0,0,0,0
217,5,16,0,0,0.0194555907092208
217,6,1,0,0,0
217,7,2,0,0,0
217,8,6,0,0,0.0291667109653408
217,9,1,0,0,0
217,1,244,0,0,0.0364166243298819
217,2,311,0,0,0.0449979888720016
217,3,771,0,0,0.0358446001293386
218,4,1882,0,0,0.0125200632838663
218,10,1,0,0,0
218,11,0,0,0,0
218,5,16,0,0,0.0480909744193263
218,6,1,0,0,0
218,7,2,0,0,0
218,8,8,0,0,0.0223958388706676
218,9,0,0,0,0
218,1,244,0,0,0.0364197402636471
218,2,311,0,0,0.0440353633082702
218,3,770,0,0,0.0355010968832847
219,4,1882,0,0,0.0127590436042953
219,10,1,0,0,0
219,11,0,0,0,0
219,5,18,0,0,0.0276717208010737
219,6,0,0,0,0
219,7,2,0,0,0
219,8,8,0,0,0.0215494798588334
219,9,0,0,0,0
219,1,244,0,0,0.0358049989355068
219,2,310,0,0,0.0446581785913171
219,3,770,0,0,0.0360850663595886
220,4,1886,0,0,0.0128116431832472
220,10,0,0,0,0
220,11,0,0,0,0
220,5,13,0,0,0.025205516984698
220,6,0,0,0,0
220,7,2,0,0,0
220,8,7,0,0,0.0245070685512619
220,9,0,0,0,0
220,1,244,0,0,0.0358024795038341
220,2,310,0,0,0.0441763167051333
220,3,773,0,0,0.0361398254416035
221,4,1887,0,0,0.0128048816339074
221,10,0,0,0,0
221,11,0,0,0,0
221,5,11,0,0,0.0295641379076998
221,6,1,0,0,0
221,7,2,0,0,0.075
221,8,7,0,0,0.0249295812216088
221,9,0,0,0,0
221,1,243,0,0,0.0359498044424026
221,2,311,0,0,0.0445150363881195
221,3,773,0,0,0.0361398962812956
222,4,1884,0,0,0.0127456501494872
222,10,0,0,0,0
222,11,0,0,0,0
222,5,10,0,0,0.04795641379077
222,6,1,0,0,0
222,7,1,0,0,0.075
222,8,9,0,0,0.0194366201357343
222,9,1,0,0,0.15
222,1,245,0,0,0.0362691828752751
222,2,312,0,0,0.0443734456294492
222,3,772,0,0,0.0361867097102088
223,4,1884,0,0,0.0129048543790602
223,10,0,0,0,0
223,11,0,0,0,0
223,5,13,0,0,0.0383043395223669
223,6,1,0,0,0
223,7,1,0,0,0.075
223,8,8,0,0,0.0211795775169668
223,9,2,0,0,0.15
223,1,245,0,0,0.0368827313586746
223,2,313,0,0,0.045189691519583
223,3,768,0,0,0.0361799306116017
224,4,1882,0,0,0.0129983553955255
224,10,0,0,0,0
224,11,0,0,0,0
224,5,19,0,0,0.0178054915538088
224,6,2,0,0,0
224,7,0,0,0,0
224,8,9,0,0,0.0190199530574408
224,9,1,0,0,0.15
224,1,244,0,0,0.0370364046367159
224,2,312,0,0,0.0443756079856398
224,3,766,0,0,0.0364702087866991
225,4,1885,0,0,0.012818566766788
225,10,0,0,0,0
225,11,0,0,0,0
225,5,15,0,0,0.0311870327702539
225,6,2,0,0,0
225,7,1,0,0,0.15
225,8,7,0,0,0.0241457075796344
225,9,1,0,0,0.15
225,1,243,0,0,0.0365721662742252
225,2,312,0,0,0.0443729987435438
225,3,769,0,0,0.0361332512467966
226,4,1885,0,0,0.0128980469850221
226,10,0,0,0,0
226,11,0,0,0,0
226,5,13,0,0,0.0485528486746349
226,6,3,0,0,0
226,7,1,0,0,0.3
226,8,6,0,0,0.0290242845966057
226,9,1,0,0,0.15
226,1,242,0,0,0.0367213725879101
226,2,314,0,0,0.0440903598686101
226,3,770,0,0,0.0360858873392814
227,4,1886,0,0,0.0129707836940535
227,10,0,0,0,0
227,11,0,0,0,0
227,5,12,0,0,0.0540460707228862
227,6,2,0,0,0
227,7,1,0,0,0.45
227,8,7,0,0,0.0255748977995151
227,9,2,0,0,0.075
227,1,242,0,0,0.0354823197214377
227,2,313,0,0,0.0442303206385579
227,3,770,0,0,0.0360858258277132
228,4,1887,0,0,0.0130434397369868
228,10,0,0,0,0
228,11,0,0,0,0
228,5,10,0,0,0.0504046070722886
228,6,2,0,0,0.075
228,7,3,0,0,0.2
228,8,6,0,0,0.0292624829665858
228,9,2,0,0,0.0375
228,1,243,0,0,0.0347139190111994
228,2,312,0,0,0.044853302309739
228,3,770,0,0,0.0358910205530229
229,4,1883,0,0,0.0133101664576404
229,10,0,0,0,0
229,11,0,0,0,0
229,5,9,0,0,0.055600511896921
229,6,4,0,0,0.05625
229,7,4,0,0,0.0875
229,8,7,0,0,0.0470374975666551
229,9,2,0,0,0.01875
229,1,244,0,0,0.0351832537664394
229,2,313,0,0,0.0451912246080184
229,3,769,0,0,0.0355473225234759
230,4,1884,0,0,0.0132236253537461
230,10,0,0,0,0
230,11,0,0,0,0
230,5,7,0,0,0.00794293027098871
230,6,3,0,0,0.06875
230,7,3,0,0,0.0791666666666667
230,8,8,0,0,0.0433796871958319
230,9,1,0,0,0.01875
230,1,244,0,0,0.0351851772695346
230,2,315,0,0,0.0453815594432001
230,3,770,0,0,0.0358903211980823
231,4,1883,0,0,0.0133102621483556
231,10,0,0,0,0
231,11,0,0,0,0
231,5,10,0,0,0.000794293027098871
231,6,2,0,0,0.109375
231,7,4,0,0,0.0572916666666667
231,8,8,0,0,0.042922460899479
231,9,0,0,0,0
231,1,244,0,0,0.035185185152744
231,2,315,0,0,0.0453821636807721
231,3,769,0,0,0.0355473216140416
232,4,1881,0,0,0.0133244605327742
232,10,0,0,0,0
232,11,0,0,0,0
232,5,15,0,0,0.0200529528684733
232,6,3,0,0,0.0864583333333333
232,7,4,0,0,0.0518229166666667
232,8,11,0,0,0.0311747691726799
232,9,0,0,0,0
232,1,242,0,0,0.0348561371287304
232,2,314,0,0,0.0455266947887923
232,3,765,0,0,0.035732741596881
233,4,1880,0,0,0.0132517683300706
233,10,0,0,0,0
233,11,0,0,0,0
233,5,14,0,0,0.00143235377631952
233,6,2,0,0,0.0432291666666667
233,7,4,0,0,0.0504557291666667
233,8,11,0,0,0.04374316083388
233,9,0,0,0,0
233,1,242,0,0,0.0354746121368956
233,2,315,0,0,0.0458588149040915
233,3,767,0,0,0.035639808007297
234,4,1883,0,0,0.0131509568605045
234,10,0,0,0,0
234,11,0,0,0,0
234,5,13,0,0,0.0116486425981784
234,6,2,0,0,0.0216145833333333
234,7,3,0,0,0.0168185763888889
234,8,7,0,0,0.02767759440484
234,9,0,0,0,0
234,1,242,0,0,0.0348573331080037
234,2,314,0,0,0.0460059197926883
234,3,771,0,0,0.0362329958599315
235,4,1884,0,0,0.0129846873444058
235,10,0,0,0,0
235,11,0,0,0,0
235,5,12,0,0,0.0384707202165149
235,6,2,0,0,0.0108072916666667
235,7,0,0,0,0
235,8,9,0,0,0.0197419549338711
235,9,0,0,0,0
235,1,243,0,0,0.0353286310004445
235,2,315,0,0,0.0453841457771197
235,3,770,0,0,0.0364756272673505
236,4,1885,0,0,0.0128981351126495
236,10,0,0,0,0
236,11,0,0,0,0
236,5,10,0,0,0.0188470720216515
236,6,2,0,0,0.00540364583333333
236,7,0,0,0,0
236,8,5,0,0,0.00394839098677422
236,9,0,0,0,0
236,1,244,0,0,0.0358005271762314
236,2,316,0,0,0.0457132409676492
236,3,773,0,0,0.0365284290132824
237,4,1885,0,0,0.0128980891963462
237,10,0,0,0,0
237,11,0,0,0,0
237,5,7,0,0,0.0241210102888074
237,6,4,0,0,0.00135091145833333
237,7,0,0,0,0
237,8,6,0,0,0.00065806516446237
237,9,0,0,0,0
237,1,244,0,0,0.0358024611769518
237,2,316,0,0,0.0452395988638217
237,3,773,0,0,0.0363344481617247
238,4,1885,0,0,0.0128980891719874
238,10,0,0,0,0
238,11,0,0,0,0
238,5,8,0,0,0.0217651262861009
238,6,5,0,0,0.0302701822916667
238,7,0,0,0,0
238,8,5,0,0,0.000131613032892474
238,9,0,0,0,0
238,1,244,0,0,0.0358024691031843
238,2,316,0,0,0.0457127835407084
238,3,772,0,0,0.0361869617204166
239,4,1883,0,0,0.0128321285656781
239,10,0,0,0,0
239,11,0,0,0,0
239,5,7,0,0,0.0459664466123001
239,6,6,0,0,0.0300450303819444
239,7,0,0,0,0
239,8,7,0,0,0.0214473732904132
239,9,0,0,0,0
239,1,244,0,0,0.0358024691356688
239,2,315,0,0,0.0458594056620341
239,3,773,0,0,0.0361399572596641
240,4,1880,0,0,0.0126132085790243
240,10,0,0,0,0
240,11,0,0,0,0
240,5,10,0,0,0.04959664466123
240,6,6,0,0,0.00500750506365741
240,7,0,0,0,0
240,8,8,0,0,0.0401809216613016
240,9,0,0,0,0
240,1,244,0,0,0.0351877150374413
240,2,315,0,0,0.0458598711290859
240,3,772,0,0,0.0357981087529269
241,4,1884,0,0,0.0125066949090122
241,10,0,0,0,0
241,11,1,0,0,0.15
241,5,11,0,0,0.0590542404237482
241,6,3,0,0,0.00166916835455247
241,7,0,0,0,0
241,8,9,0,0,0.0377978801845891
241,9,0,0,0,0
241,1,244,0,0,0.0351851955534322
241,2,312,0,0,0.0453392944587471
241,3,771,0,0,0.0356495435911191
242,4,1881,0,0,0.0125265851647576
242,10,0,0,0,0
242,11,1,0,0,0.3
242,5,10,0,0,0.0659054240423748
242,6,5,0,0,0.000333833670910494
242,7,0,0,0,0
242,8,9,0,0,0.0375330977982877
242,9,0,0,0,0
242,1,244,0,0,0.0357999393260387
242,2,313,0,0,0.0447135440717533
242,3,772,0,0,0.0361860745383304
243,4,1882,0,0,0.012679344625486
243,10,0,0,0,0
243,11,1,0,0,0.45
243,5,12,0,0,0.0429921186701979
243,6,4,0,0,8.34584177276235e-05
243,7,0,0,0,0
243,8,9,0,0,0.0375036775331431
243,9,0,0,0,0
243,1,244,0,0,0.0358024587677297
243,2,313,0,0,0.0447115448692389
243,3,770,0,0,0.0364755663305691
244,4,1886,0,0,0.0127320675210103
244,10,2,0,0,0
244,11,1,0,0,0.6
244,5,10,0,0,0.0642992118670198
244,6,4,0,0,0.0375208646044319
244,7,0,0,0,0
244,8,7,0,0,0.0267862396475919
244,9,0,0,0,0
244,1,242,0,0,0.0367181919783791
244,2,313,0,0,0.0447115384820104
244,3,770,0,0,0.0366707474887409
245,4,1887,0,0,0.0128048394634451
245,10,3,0,0,0
245,11,0,0,0,0
245,5,10,0,0,0.066429921186702
245,6,3,0,0,0.062506954868144
245,7,0,0,0,0
245,8,9,0,0,0.0363095821830658
245,9,0,0,0,0
245,1,242,0,0,0.0367219759999107
245,2,313,0,0,0.0447115384616039
245,3,768,0,0,0.0371571233691258
246,4,1880,0,0,0.0130121302337571
246,10,2,0,0,0
246,11,0,0,0,0
246,5,9,0,0,0.0240477690207447
246,6,7,0,0,0.0517867078383063
246,7,0,0,0,0
246,8,12,0,0,0.0155257985152555
246,9,0,0,0,0
246,1,243,0,0,0.0359535883786005
246,2,315,0,0,0.044427655677656
246,3,767,0,0,0.0374017693916154
247,4,1882,0,0,0.0129187099523027
247,10,2,0,0,0
247,11,0,0,0,0
247,5,9,0,0,0.069338641002305
247,6,7,0,0,0.0502552439769009
247,7,0,0,0,0
247,8,9,0,0,0.0183917553905839
247,9,0,0,0,0
247,1,245,0,0,0.0368814432178719
247,2,315,0,0,0.0449029449386593
247,3,766,0,0,0.0370592712394145
248,4,1886,0,0,0.0130503280540574
248,10,2,0,0,0
248,11,0,0,0,0
248,5,8,0,0,0.0649173301252881
248,6,6,0,0,0.0583758739961502
248,7,1,0,0,0
248,8,7,0,0,0.0240559650557977
248,9,0,0,0,0
248,1,245,0,0,0.036272985482522
248,2,315,0,0,0.0449044537934561
248,3,765,0,0,0.0369111885898553
249,4,1883,0,0,0.0130711897652969
249,10,4,0,0,0.075
249,11,0,0,0,0
249,5,12,0,0,0.0554097775104407
249,6,5,0,0,0.07167517479923
249,7,1,0,0,0
249,8,7,0,0,0.00343656643654253
249,9,0,0,0,0
249,1,244,0,0,0.0358043974814858
249,2,315,0,0,0.0453806490596618
249,3,764,0,0,0.0365666376814002
250,4,1885,0,0,0.0131369077929789
250,10,4,0,0,0.09375
250,11,0,0,0,0
250,5,11,0,0,0.0459463434100401
250,6,3,0,0,0.123891724933077
250,7,3,0,0,0
250,8,7,0,0,0.0219195094909346
250,9,0,0,0,0
250,1,240,0,0,0.0363991849895062
250,2,315,0,0,0.0449059703144752
250,3,767,0,0,0.0368142980934567
251,4,1883,0,0,0.0132305559786473
251,10,3,0,0,0.08125
251,11,0,0,0,0
251,5,14,0,0,0.0247104531007171
251,6,5,0,0,0.114778344986615
251,7,2,0,0,0
251,8,5,0,0,0.0343839018981869
251,9,0,0,0,0
251,1,240,0,0,0.0364016632707896
251,2,316,0,0,0.045237044209856
251,3,767,0,0,0.0368146209883877
252,4,1884,0,0,0.0132235830976532
252,10,2,0,0,0.115625
252,11,0,0,0,0
252,5,17,0,0,0.0191006148882775
252,6,6,0,0,0.0691297241644359
252,7,2,0,0,0
252,8,5,0,0,0.0368767803796374
252,9,0,0,0,0
252,1,239,0,0,0.035926366791928
252,2,315,0,0,0.0449055144260631
252,3,765,0,0,0.0374991040797233
253,4,1881,0,0,0.0131649248182337
253,10,2,0,0,0.1328125
253,11,0,0,0,0
253,5,20,0,0,0.0234550307444139
253,6,6,0,0,0.0615216206940727
253,7,1,0,0,0
253,8,6,0,0,0.0311461300632729
253,9,1,0,0,0
253,1,240,0,0,0.0363996931949664
253,2,313,0,0,0.0451913914198916
253,3,765,0,0,0.0376960772602348
254,4,1883,0,0,0.0130712506239077
254,10,1,0,0,0.2828125
254,11,0,0,0,0
254,5,18,0,0,0.0346363905969119
254,6,3,0,0,0.0705072068980242
254,7,0,0,0,0
254,8,5,0,0,0.0362292260126546
254,9,1,0,0,0
254,1,240,0,0,0.0370266653883124
254,2,314,0,0,0.045048380227452
254,3,770,0,0,0.0374515533470911
255,4,1886,0,0,0.0130504089345832
255,10,1,0,0,0.4328125
255,11,0,0,0,0
255,5,13,0,0,0.0372797223536086
255,6,4,0,0,0.092626801724506
255,7,0,0,0,0
255,8,3,0,0,0.0620764086708849
255,9,1,0,0,0
255,1,241,0,0,0.036875629316964
255,2,315,0,0,0.0449049154927856
255,3,771,0,0,0.0366244507825512
256,4,1891,0,0,0.0126985988413192
256,10,0,0,0,0
256,11,0,0,0,0
256,5,15,0,0,0.0524853148235739
256,6,1,0,0,0.092626801724506
256,7,0,0,0,0
256,8,3,0,0,0.0706921362236283
256,9,0,0,0,0
256,1,242,0,0,0.0373424612781693
