time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
202,4,1883,0,0,0.0150637620159302
202,10,1,0,0,0
202,11,0,0,0,0
202,5,7,0,0,0.0254873370386759
202,6,3,0,0,0
202,7,1,0,0,0
202,8,9,0,0,0.036560854262855
202,9,0,0,0,0
202,1,244,0,0,0.0611060514065991
202,2,315,0,0,0.0415618004836151
202,3,772,0,0,0.0394942301234675
203,4,1882,0,0,0.0151514685239191
203,10,0,0,0,0
203,11,0,0,0,0
203,5,7,0,0,0.0250696195769537
203,6,3,0,0,0
203,7,1,0,0,0
203,8,12,0,0,0.0280467378552379
203,9,0,0,0,0
203,1,244,0,0,0.0604963362762567
203,2,315,0,0,0.041560513652329
203,3,771,0,0,0.0393508355773325
204,4,1882,0,0,0.0153109200151561
204,10,0,0,0,0
204,11,0,0,0,0
204,5,9,0,0,0.00278551328632819
204,6,3,0,0,0
204,7,0,0,0,0
204,8,10,0,0,0.0328046737855238
204,9,0,0,0,0
204,1,243,0,0,0.0613600672274744
204,2,315,0,0,0.0425128905195313
204,3,773,0,0,0.0396369351042396
205,4,1885,0,0,0.0154457882864801
205,10,1,0,0,0.15
205,11,0,0,0,0
205,5,7,0,0,0.0218265018980469
205,6,2,0,0,0
205,7,0,0,0,0
205,8,9,0,0,0.0369782970872804
205,9,0,0,0,0
205,1,245,0,0,0.0626994288458265
205,2,315,0,0,0.0420397234619668
205,3,771,0,0,0.0391564681389159
206,4,1883,0,0,0.0155419255381234
206,10,0,0,0,0
206,11,0,0,0,0
206,5,9,0,0,0.0190918335442274
206,6,2,0,0,0
206,7,1,0,0,0.15
206,8,11,0,0,0.0169980270079346
206,9,0,0,0,0
206,1,244,0,0,0.0635766370034666
206,2,316,0,0,0.0419051889982974
206,3,769,0,0,0.0388675636776838
207,4,1883,0,0,0.0156216367103229
207,10,0,0,0,0
207,11,0,0,0,0
207,5,7,0,0,0.00272740479203249
207,6,1,0,0,0
207,7,1,0,0,0.3
207,8,13,0,0,0.0128460020775334
207,9,0,0,0,0
207,1,244,0,0,0.0629654780205061
207,2,315,0,0,0.0420377942507883
207,3,771,0,0,0.0387663651928373
208,4,1888,0,0,0.0157392063753762
208,10,0,0,0,0
208,11,0,0,0,0
208,5,5,0,0,0.000545480958406498
208,6,1,0,0,0
208,7,2,0,0,0.225
208,8,4,0,0,0.00321150051938336
208,9,0,0,0,0
208,1,245,0,0,0.0633182264409001
208,2,316,0,0,0.0423798664375026
208,3,774,0,0,0.0391973725648485
209,4,1889,0,0,0.0156515294898757
209,10,0,0,0,0
209,11,0,0,0,0
209,5,5,0,0,0.0301090961916813
209,6,1,0,0,0
209,7,2,0,0,0.1875
209,8,5,0,0,0.000642300103876672
209,9,0,0,0,0
209,1,244,0,0,0.0629644189608235
209,2,316,0,0,0.0419062654001187
209,3,773,0,0,0.0392486382568755
210,4,1891,0,0,0.0157935756369592
210,10,0,0,0,0
210,11,0,0,0,0
210,5,4,0,0,0.00752727404792033
210,6,1,0,0,0
210,7,2,0,0,0.16875
210,8,4,0,0,0.000160575025969168
210,9,0,0,0,0
210,1,244,0,0,0.0635777230285281
210,2,316,0,0,0.0419047666626587
210,3,773,0,0,0.0396368028955456
211,4,1890,0,0,0.0158020071828766
211,10,0,0,0,0
211,11,0,0,0,0
211,5,4,0,0,0.00188181851198008
211,6,1,0,0,0
211,7,2,0,0,0.159375
211,8,4,0,0,0.0375401437564923
211,9,1,0,0,0
211,1,244,0,0,0.0635802365697892
211,2,316,0,0,0.0423794454641224
211,3,773,0,0,0.0394432558899035
212,4,1889,0,0,0.0157309698291068
212,10,0,0,0,0
212,11,0,0,0,0
212,5,5,0,0,0.000376363702396016
212,6,2,0,0,0
212,7,2,0,0,0.1546875
212,8,5,0,0,0.0375080287512985
212,9,1,0,0,0
212,1,244,0,0,0.0641950009695484
212,2,316,0,0,0.0419062640679245
212,3,771,0,0,0.039545321992075
213,4,1889,0,0,0.0159691535044092
213,10,0,0,0,0
213,11,0,0,0,0
213,5,8,0,0,4.7045462799502e-05
213,6,2,0,0,0
213,7,2,0,0,0.15234375
213,8,3,0,0,0.0125026762504328
213,9,0,0,0,0
213,1,245,0,0,0.064547734697835
213,2,316,0,0,0.0428541337470505
213,3,770,0,0,0.0395968121064831
214,4,1890,0,0,0.0160401953193144
214,10,0,0,0,0
214,11,0,0,0,0
214,5,7,0,0,6.72078039992886e-06
214,6,0,0,0,0
214,7,1,0,0,0.15234375
214,8,4,0,0,0.0031256690626082
214,9,0,0,0,0
214,1,245,0,0,0.0633246846314198
214,2,316,0,0,0.0423824497903388
214,3,772,0,0,0.0398828974250083
215,4,1888,0,0,0.0160572246797242
215,10,0,0,0,0
215,11,0,0,0,0
215,5,11,0,0,0.0272733382527636
215,6,3,0,0,0
215,7,1,0,0,0.15234375
215,8,5,0,0,0.000625133812521641
215,9,0,0,0,0
215,1,243,0,0,0.0619889904717343
215,2,315,0,0,0.0425154998406043
215,3,769,0,0,0.0394536838718139
216,4,1890,0,0,0.016119606997185
216,10,0,0,0,0
216,11,0,0,0,0
216,5,11,0,0,0.0297521216593421
216,6,2,0,0,0
216,7,1,0,0,0.15234375
216,8,3,0,0,0.000208377937507214
216,9,1,0,0,0
216,1,243,0,0,0.0626007777385669
216,2,314,0,0,0.0431290302542695
216,3,770,0,0,0.0394018879011321
217,4,1894,0,0,0.0161647938790903
217,10,0,0,0,0
217,11,0,0,0,0
217,5,6,0,0,0.0549586869432237
217,6,3,0,0,0
217,7,1,0,0,0.15234375
217,8,2,0,0,0.000104188968753607
217,9,0,0,0,0
217,1,245,0,0,0.0627044929703616
217,2,314,0,0,0.0436086911791538
217,3,770,0,0,0.0394018206336377
218,4,1889,0,0,0.0160487902561562
218,10,0,0,0,0
218,11,0,0,0,0
218,5,9,0,0,0.0394398541048026
218,6,3,0,0,0
218,7,0,0,0,0
218,8,4,0,0,0.0375260472421884
218,9,0,0,0,0
218,1,243,0,0,0.0626037221932938
218,2,314,0,0,0.0436102187617171
218,3,773,0,0,0.0390548535842607
219,4,1884,0,0,0.0160117031795414
219,10,0,0,0,0
219,11,0,0,0,0
219,5,11,0,0,0.0444945321913457
219,6,2,0,0,0
219,7,0,0,0,0
219,8,6,0,0,0.0312543412070314
219,9,0,0,0,0
219,1,244,0,0,0.0617319824680054
219,2,314,0,0,0.0436102236266297
219,3,774,0,0,0.0388101483896436
220,4,1884,0,0,0.0158524478254668
220,10,0,0,0,0
220,11,0,0,0,0
220,5,11,0,0,0.0449540483810314
220,6,1,0,0,0
220,7,1,0,0,0.15
220,8,6,0,0,0.0302090568678386
220,9,0,0,0,0
220,1,243,0,0,0.0601305842899919
220,2,315,0,0,0.0434717784877037
220,3,774,0,0,0.0388098322330614
221,4,1888,0,0,0.0158187777795685
221,10,0,0,0,0
221,11,0,0,0,0
221,5,8,0,0,0.0431192560476289
221,6,0,0,0,0
221,7,1,0,0,0.3
221,8,6,0,0,0.0300348428113064
221,9,0,0,0,0
221,1,243,0,0,0.0595067102234157
221,2,316,0,0,0.0433337714509105
221,3,773,0,0,0.0394421860701591
222,4,1888,0,0,0.0157393107933154
222,10,0,0,0,0
222,11,0,0,0,0
222,5,9,0,0,0.0381243617830699
222,6,1,0,0,0.15
222,7,1,0,0,0.45
222,8,6,0,0,0.0300058071352177
222,9,0,0,0,0
222,1,243,0,0,0.0588868588898084
222,2,315,0,0,0.0444232818141299
222,3,772,0,0,0.0394940960959457
223,4,1887,0,0,0.0159065921095883
223,10,0,0,0,0
223,11,0,0,0,0
223,5,11,0,0,0.0307385783439154
223,6,1,0,0,0.15
223,7,1,0,0,0.6
223,8,5,0,0,0.0360011614270436
223,9,0,0,0,0
223,1,243,0,0,0.0582670241106577
223,2,314,0,0,0.0450459340185164
223,3,773,0,0,0.0394430712756738
224,4,1886,0,0,0.0161537150541408
224,10,0,0,0,0
224,11,0,0,0,0
224,5,10,0,0,0.0330738578343915
224,6,4,0,0,0.075
224,7,2,0,0,0.45
224,8,5,0,0,0.00720023228540871
224,9,0,0,0,0
224,1,243,0,0,0.0582644733502497
224,2,314,0,0,0.0445702099809508
224,3,771,0,0,0.0387671116358957
225,4,1886,0,0,0.0159947792762747
225,10,0,0,0,0
225,11,0,0,0,0
225,5,10,0,0,0.0483073857834391
225,6,2,0,0,0.1125
225,7,3,0,0,0.25
225,8,4,0,0,0.00180005807135218
225,9,0,0,0,0
225,1,243,0,0,0.0582644628532933
225,2,315,0,0,0.0444272070158126
225,3,772,0,0,0.0389103200927925
226,4,1883,0,0,0.016020177790375
226,10,0,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.0498307385783439
226,6,2,0,0,0.13125
226,7,4,0,0,0.1375
226,8,4,0,0,0.000450014517838044
226,9,0,0,0,0
226,1,244,0,0,0.0574109199297267
226,2,316,0,0,0.0442861620475185
226,3,772,0,0,0.0391048061141097
227,4,1886,0,0,0.0162333086838761
227,10,0,0,0,0
227,11,0,0,0,0
227,5,7,0,0,0.0499758197969063
227,6,2,0,0,0.140625
227,7,1,0,0,0.2875
227,8,5,0,0,9.00029035676089e-05
227,9,1,0,0,0.15
227,1,244,0,0,0.0567926677046301
227,2,316,0,0,0.0442857157026821
227,3,773,0,0,0.0384723218707814
228,4,1882,0,0,0.0163476266252305
228,10,0,0,0,0
228,11,0,0,0,0
228,5,10,0,0,0.0349975819796906
228,6,3,0,0,0.096875
228,7,2,0,0,0.21875
228,8,6,0,0,1.50004839279348e-05
228,9,0,0,0,0
228,1,243,0,0,0.0570238381387023
228,2,316,0,0,0.0447603978345022
228,3,773,0,0,0.0388596019687848
229,4,1884,0,0,0.0161710974663615
229,10,1,0,0,0
229,11,0,0,0,0
229,5,11,0,0,0.0304543256345173
229,6,3,0,0,0.0822916666666667
229,7,1,0,0,0.21875
229,8,5,0,0,3.00009678558696e-06
229,9,0,0,0,0
229,1,243,0,0,0.057024789457361
229,2,315,0,0,0.0449040012629667
229,3,772,0,0,0.0391047404170579
230,4,1886,0,0,0.0161538553008835
230,10,1,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.0330454325634517
230,6,3,0,0,0.0774305555555556
230,7,1,0,0,0.21875
230,8,4,0,0,7.50024196396741e-07
230,9,0,0,0,0
230,1,243,0,0,0.0570247933722526
230,2,315,0,0,0.0449044571468666
230,3,772,0,0,0.0387164569176385
231,4,1886,0,0,0.0161538461586961
231,10,1,0,0,0
231,11,0,0,0,0
231,5,10,0,0,0.0333045432563452
231,6,3,0,0,0.0758101851851852
231,7,0,0,0,0
231,8,5,0,0,1.50004839279348e-07
231,9,0,0,0,0
231,1,244,0,0,0.0567910852187388
231,2,314,0,0,0.0445697594176653
231,3,772,0,0,0.0389102544778724
232,4,1888,0,0,0.0160572848761433
232,10,1,0,0,0
232,11,0,0,0,0
232,5,10,0,0,0.0183304543256345
232,6,2,0,0,0.0379050925925926
232,7,0,0,0,0
232,8,5,0,0,3.00009678558696e-08
232,9,0,0,0,0
232,1,245,0,0,0.0571705758580358
232,2,314,0,0,0.0455241075140691
232,3,770,0,0,0.0395959873434776
233,4,1887,0,0,0.0160657431292401
233,10,1,0,0,0
233,11,0,0,0,0
233,5,12,0,0,0.0140275378604695
233,6,2,0,0,0.0189525462962963
233,7,0,0,0,0
233,8,4,0,0,7.50024196396741e-09
233,9,0,0,0,0
233,1,244,0,0,0.0580211908846642
233,2,314,0,0,0.0460048538455863
233,3,771,0,0,0.0397400726165284
234,4,1886,0,0,0.0159947326315637
234,10,1,0,0,0
234,11,0,0,0,0
234,5,15,0,0,0.020935169190698
234,6,3,0,0,0.00631751543209877
234,7,0,0,0,0
234,8,3,0,0,2.5000806546558e-09
234,9,0,0,0,0
234,1,244,0,0,0.0580246770118225
234,2,314,0,0,0.0460063848848586
234,3,769,0,0,0.039843615178955
235,4,1886,0,0,0.016074228384216
235,10,1,0,0,0
235,11,0,0,0,0
235,5,16,0,0,0.0200584480744186
235,6,1,0,0,0.00631751543209877
235,7,1,0,0,0
235,8,5,0,0,5.0001613093116e-10
235,9,0,0,0,0
235,1,242,0,0,0.0578843994917845
235,2,314,0,0,0.0455286827544105
235,3,769,0,0,0.0398437498246799
236,4,1891,0,0,0.0161904147162264
236,10,1,0,0,0
236,11,0,0,0,0
236,5,11,0,0,0.0290962225522199
236,6,1,0,0,0.156317515432099
236,7,0,0,0,0
236,8,5,0,0,1.00003226186232e-10
236,9,0,0,0,0
236,1,241,0,0,0.0575015950186382
236,2,313,0,0,0.0456726155998544
236,3,772,0,0,0.0393003157381147
237,4,1893,0,0,0.0164110884388358
237,10,0,0,0,0
237,11,0,0,0,0
237,5,10,0,0,0.032909622255222
237,6,1,0,0,0.306317515432099
237,7,0,0,0,0
237,8,4,0,0,2.5000806546558e-11
237,9,0,0,0,0
237,1,241,0,0,0.0575000066183347
237,2,313,0,0,0.0456730754492009
237,3,773,0,0,0.0390547222713299
238,4,1893,0,0,0.0164904443150759
238,10,0,0,0,0
238,11,0,0,0,0
238,5,8,0,0,0.00411370278190275
238,6,1,0,0,0.306317515432099
238,7,0,0,0,0
238,8,5,0,0,0.0300000000050002
238,9,0,0,0,0
238,1,243,0,0,0.0570267489984294
238,2,313,0,0,0.0461523101452052
238,3,772,0,0,0.0394935941998332
239,4,1890,0,0,0.0165960266901137
239,10,0,0,0,0
239,11,0,0,0,0
239,5,8,0,0,0.000514212847737844
239,6,2,0,0,0.228158757716049
239,7,1,0,0,0
239,8,6,0,0,0.0300000000008334
239,9,0,0,0,0
239,1,242,0,0,0.0560207716900762
239,2,314,0,0,0.0474399755100167
239,3,772,0,0,0.0396884632049219
240,4,1888,0,0,0.0165342139971875
240,10,0,0,0,0
240,11,0,0,0,0
240,5,10,0,0,0.0150514212847738
240,6,2,0,0,0.189079378858025
240,7,1,0,0,0
240,8,7,0,0,0.0471428571429762
240,9,0,0,0,0
240,1,241,0,0,0.0562490488451871
240,2,314,0,0,0.0474440763551275
240,3,772,0,0,0.0398830161440477
241,4,1887,0,0,0.0164634521536815
241,10,0,0,0,0
241,11,0,0,0,0
241,5,9,0,0,0.035005713476086
241,6,2,0,0,0.169539689429012
241,7,3,0,0,0
241,8,6,0,0,0.0578571428571627
241,9,0,0,0,0
241,1,242,0,0,0.0560175580530794
241,2,313,0,0,0.0475956679755756
241,3,773,0,0,0.0408019185202379
242,4,1883,0,0,0.016418727271457
242,10,0,0,0,0
242,11,0,0,0,0
242,5,14,0,0,0.0346432652482919
242,6,2,0,0,0.159769844714506
242,7,2,0,0,0
242,8,7,0,0,0.0725510204081661
242,9,1,0,0,0
242,1,243,0,0,0.0564033644364325
242,2,313,0,0,0.0466376858401776
242,3,770,0,0,0.0405724700240521
243,4,1876,0,0,0.016400009982554
243,10,0,0,0,0
243,11,0,0,0,0
243,5,22,0,0,0.0288474211476496
243,6,3,0,0,0.103256614904835
243,7,1,0,0,0
243,8,7,0,0,0.0746501457725952
243,9,1,0,0,0
243,1,243,0,0,0.0557876681664052
243,2,313,0,0,0.0471138584212147
243,3,769,0,0,0.0402348146554277
244,4,1876,0,0,0.0163200426492444
244,10,0,0,0,0
244,11,0,0,0,0
244,5,20,0,0,0.0389423710573825
244,6,3,0,0,0.0344188716349451
244,7,1,0,0,0
244,8,10,0,0,0.0524650145772595
244,9,2,0,0,0
244,1,244,0,0,0.056786015033469
244,2,313,0,0,0.047115379739365
244,3,766,0,0,0.0405877739094717
245,4,1881,0,0,0.016595598108798
245,10,1,0,0,0
245,11,0,0,0,0
245,5,20,0,0,0.0319471185528691
245,6,2,0,0,0.0172094358174726
245,7,2,0,0,0
245,8,11,0,0,0.0593150013252054
245,9,0,0,0,0
245,1,243,0,0,0.0570238107614547
245,2,313,0,0,0.0475946178266434
245,3,762,0,0,0.0406044458975188
246,4,1885,0,0,0.0166401037655749
246,10,1,0,0,0
246,11,0,0,0,0
246,5,14,0,0,0.0451390798966335
246,6,3,0,0,0.0557364786058242
246,7,2,0,0,0
246,8,10,0,0,0.0509315001325205
246,9,0,0,0,0
246,1,241,0,0,0.0574980241110435
246,2,314,0,0,0.0469668618402123
246,3,765,0,0,0.0404452345698005
247,4,1884,0,0,0.0164897240465846
247,10,1,0,0,0
247,11,0,0,0,0
247,5,15,0,0,0.0230092719931089
247,6,2,0,0,0.102868239302912
247,7,1,0,0,0
247,8,8,0,0,0.0813664375165651
247,9,0,0,0,0
247,1,240,0,0,0.0571145751004628
247,2,313,0,0,0.0480733765554001
247,3,771,0,0,0.0411030418087804
248,4,1887,0,0,0.0163044460646775
248,10,2,0,0,0
248,11,0,0,0,0
248,5,15,0,0,0.0215339514662073
248,6,1,0,0,0.102868239302912
248,7,1,0,0,0
248,8,9,0,0,0.0590407152796183
248,9,0,0,0,0
248,1,240,0,0,0.057112977396252
248,2,312,0,0,0.0482310044120366
248,3,768,0,0,0.0418503945856884
249,4,1885,0,0,0.0161624957273552
249,10,0,0,0,0
249,11,0,0,0,0
249,5,14,0,0,0.0122524251047291
249,6,1,0,0,0.252868239302912
249,7,2,0,0,0.075
249,8,12,0,0,0.0299200596066349
249,9,0,0,0,0
249,1,241,0,0,0.0568759874580758
249,2,313,0,0,0.0480774153495593
249,3,767,0,0,0.041905932717843
250,4,1883,0,0,0.0161795870927919
250,10,0,0,0,0
250,11,0,0,0,0
250,5,18,0,0,0.0423473569502627
250,6,0,0,0,0
250,7,1,0,0,0.075
250,8,15,0,0,0.0219946706404423
250,9,0,0,0,0
250,1,241,0,0,0.0574974107363406
250,2,312,0,0,0.0477502481261205
250,3,765,0,0,0.0418194848793696
251,4,1883,0,0,0.0160202759357901
251,10,0,0,0,0
251,11,0,0,0,0
251,5,18,0,0,0.0440192976083479
251,6,1,0,0,0
251,7,0,0,0,0
251,8,14,0,0,0.0229996193314602
251,9,0,0,0,0
251,1,241,0,0,0.0574999892561675
251,2,313,0,0,0.0475966461601474
251,3,765,0,0,0.0418193718756591
252,4,1884,0,0,0.0161709237133417
252,10,0,0,0,0
252,11,0,0,0,0
252,5,18,0,0,0.0357788498671304
252,6,1,0,0,0
252,7,1,0,0,0.15
252,8,11,0,0,0.0157272381210418
252,9,0,0,0,0
252,1,241,0,0,0.058122406594424
252,2,314,0,0,0.0474445753062426
252,3,765,0,0,0.0416232932965693
253,4,1884,0,0,0.016171003675007
253,10,0,0,0,0
253,11,0,0,0,0
253,5,18,0,0,0.0436543805481739
253,6,1,0,0,0
253,7,1,0,0,0.3
253,8,8,0,0,0.00196590476513023
253,9,0,0,0,0
253,1,241,0,0,0.0581249892389811
253,2,313,0,0,0.0466372031159945
253,3,769,0,0,0.0416015907585129
254,4,1884,0,0,0.0160117680486597
254,10,1,0,0,0
254,11,0,0,0,0
254,5,18,0,0,0.0357585766971208
254,6,0,0,0,0
254,7,1,0,0,0.45
254,8,8,0,0,0.0189957380956413
254,9,0,0,0,0
254,1,241,0,0,0.0581249999553486
254,2,313,0,0,0.0466346236521279
254,3,769,0,0,0.0421867380894127
255,4,1887,0,0,0.0158272452400893
255,10,1,0,0,0
255,11,0,0,0,0
255,5,18,0,0,0.0519865875942845
255,6,0,0,0,0
255,7,1,0,0,0.6
255,8,5,0,0,0.0337991476191283
255,9,0,0,0,0
255,1,242,0,0,0.0572649793386586
255,2,314,0,0,0.0474415115402935
255,3,767,0,0,0.0424930726702598
256,4,1888,0,0,0.0158187644307415
256,10,2,0,0,0
256,11,0,0,0,0
256,5,11,0,0,0.0592715079631168
256,6,2,0,0,0
256,7,1,0,0,0.75
256,8,7,0,0,0.0476855925170183
256,9,0,0,0,0
256,1,242,0,0,0.0572614255344574
256,2,314,0,0,0.0464886672342048
256,3,768,0,0,0.0428287670217059
257,4,1890,0,0,0.016040115748376
257,10,0,0,0,0
257,11,0,0,0,0
257,5,12,0,0,0.0299392923302597
257,6,1,0,0,0
257,7,1,0,0,0.9
257,8,7,0,0,0.049669370359574
257,9,0,0,0,0
257,1,242,0,0,0.0585010802708036
257,2,313,0,0,0.0456756826429209
257,3,769,0,0,0.0425784509324078
258,4,1891,0,0,0.0156351349104962
258,10,0,0,0,0
258,11,0,0,0,0
258,5,10,0,0,0.047993929233026
258,6,3,0,0,0.05
258,7,1,0,0,1.05
258,8,8,0,0,0.0624586712949468
258,9,0,0,0,0
258,1,242,0,0,0.0591260375217803
258,2,314,0,0,0.0460053365689266
258,3,766,0,0,0.0421574131213215
259,4,1890,0,0,0.0158812884311695
259,10,0,0,0,0
259,11,0,0,0,0
259,5,9,0,0,0.0386659921370029
259,6,4,0,0,0.05
259,7,0,0,0,0
259,8,12,0,0,0.0427048892745789
259,9,0,0,0,0
259,1,243,0,0,0.0588852923354807
259,2,313,0,0,0.0456741384554918
259,3,764,0,0,0.0428562269805251
260,4,1890,0,0,0.0160401488298577
260,10,0,0,0,0
260,11,0,0,0,0
260,5,7,0,0,0.0483808560195718
260,6,3,0,0,0.0166666666666667
260,7,0,0,0,0
260,8,13,0,0,0.026361914559583
260,9,0,0,0,0
260,1,243,0,0,0.0582670176639321
260,2,312,0,0,0.0448579299309472
260,3,767,0,0,0.0432762141160109
261,4,1891,0,0,0.0161110735847857
261,10,0,0,0,0
261,11,0,0,0,0
261,5,13,0,0,0.0614139120015055
261,6,3,0,0,0.00555555555555556
261,7,0,0,0,0
261,8,5,0,0,0.0052723829119166
261,9,0,0,0,0
261,1,242,0,0,0.0578854008994378
261,2,315,0,0,0.0453805013648602
261,3,766,0,0,0.0431374363108562
262,4,1888,0,0,0.0162161605262631
262,10,0,0,0,0
262,11,0,0,0,0
262,5,12,0,0,0.0176178260001255
262,6,3,0,0,0.00185185185185185
262,7,0,0,0,0
262,8,5,0,0,0.00105447658238332
262,9,1,0,0,0
262,1,244,0,0,0.0592536286922109
262,2,315,0,0,0.0458583507979838
262,3,767,0,0,0.0436677150408223
263,4,1887,0,0,0.0160658273240732
263,10,0,0,0,0
263,11,0,0,0,0
263,5,12,0,0,0.0264681521666771
263,6,2,0,0,0.000925925925925926
263,7,0,0,0,0
263,8,5,0,0,0.0302108953164767
263,9,1,0,0,0
263,1,245,0,0,0.0590173617497642
263,2,315,0,0,0.0463360582565016
263,3,768,0,0,0.0436115465039592
264,4,1887,0,0,0.015827273888354
264,10,0,0,0,0
264,11,0,0,0,0
264,5,15,0,0,0.0117645434777785
264,6,1,0,0,0.000925925925925926
264,7,0,0,0,0
264,8,7,0,0,0.0686015564737824
264,9,1,0,0,0
264,1,245,0,0,0.0577919075989787
264,2,315,0,0,0.0468137652643064
264,3,764,0,0,0.0436434706106071
265,4,1891,0,0,0.0157143454647743
265,10,0,0,0,0
265,11,0,0,0,0
265,5,10,0,0,0.00117645434777785
265,6,0,0,0,0
265,7,0,0,0,0
265,8,5,0,0,0.0137203112947565
265,9,1,0,0,0
265,1,245,0,0,0.057786905745302
265,2,315,0,0,0.0468152817944899
265,3,768,0,0,0.0438068274356907
266,4,1889,0,0,0.0156515163289914
266,10,0,0,0,0
266,11,0,0,0,0
266,5,10,0,0,0.000117645434777785
266,6,2,0,0,0
266,7,0,0,0,0
266,8,5,0,0,0.0027440622589513
266,9,1,0,0,0
266,1,245,0,0,0.0577868853295727
266,2,315,0,0,0.0468152866088715
266,3,768,0,0,0.04361172763989
267,4,1887,0,0,0.0155090893038309
267,10,0,0,0,0
267,11,0,0,0,0
267,5,12,0,0,0.0250098037862315
267,6,3,0,0,0.05
267,7,0,0,0,0
267,8,4,0,0,0.000686015564737824
267,9,1,0,0,0
267,1,245,0,0,0.0571746403482841
267,2,315,0,0,0.0463390961479647
267,3,768,0,0,0.0432208486036976
268,4,1887,0,0,0.0156679963377338
268,10,0,0,0,0
268,11,0,0,0,0
268,5,13,0,0,0.0250007541374024
268,6,2,0,0,0.1
268,7,1,0,0,0
268,8,5,0,0,0.000137203112947565
268,9,0,0,0,0
268,1,244,0,0,0.0580212075424111
268,2,314,0,0,0.0474405703698981
268,3,769,0,0,0.0429690778265326
269,4,1882,0,0,0.015630004248851
269,10,0,0,0,0
269,11,0,0,0,0
269,5,21,0,0,0.0297619406732096
269,6,2,0,0,0.125
269,7,1,0,0,0
269,8,4,0,0,3.43007782368912e-05
269,9,0,0,0,0
269,1,243,0,0,0.0582634617594339
269,2,313,0,0,0.0475956567743448
269,3,769,0,0,0.0427736919087469
270,4,1884,0,0,0.0156133917220004
270,10,0,0,0,0
270,11,0,0,0,0
270,5,18,0,0,0.0183201078151783
270,6,0,0,0,0
270,7,1,0,0,0
270,8,6,0,0,0.0250057167963728
270,9,0,0,0,0
270,1,242,0,0,0.0585052209163614
270,2,314,0,0,0.0479222791617018
270,3,770,0,0,0.0427178879115696
271,4,1887,0,0,0.0155885603559734
271,10,0,0,0,0
271,11,0,0,0,0
271,5,15,0,0,0.0212213405210119
271,6,0,0,0,0
271,7,1,0,0,0
271,8,6,0,0,0.0541676194660621
271,9,0,0,0,0
271,1,242,0,0,0.0591260546318859
271,2,314,0,0,0.0479233193603877
271,3,770,0,0,0.0425230102440408
272,4,1885,0,0,0.0157642379630535
272,10,0,0,0,0
272,11,0,0,0,0
272,5,18,0,0,0.0178456300289451
272,6,0,0,0,0
272,7,0,0,0,0
272,8,6,0,0,0.034027936577677
272,9,0,0,0,0
272,1,243,0,0,0.0582680084552753
272,2,313,0,0,0.0475971991033879
272,3,770,0,0,0.0427175623509661
273,4,1888,0,0,0.0158187310582431
273,10,0,0,0,0
273,11,0,0,0,0
273,5,16,0,0,0.0198653518768091
273,6,0,0,0,0
273,7,1,0,0,0
273,8,5,0,0,0.0068055873155354
273,9,0,0,0,0
273,1,243,0,0,0.0576471934504333
273,2,313,0,0,0.0475961571856339
273,3,769,0,0,0.042578306322953
274,4,1888,0,0,0.0157393107685689
274,10,0,0,0,0
274,11,0,0,0,0
274,5,13,0,0,0.0130665655289853
274,6,2,0,0,0
274,7,0,0,0,0
274,8,7,0,0,0.0224007981879336
274,9,0,0,0,0
274,1,244,0,0,0.0580231442354527
274,2,313,0,0,0.0485546203104973
274,3,768,0,0,0.0424382530030245
275,4,1888,0,0,0.0155803703976528
275,10,0,0,0,0
275,11,0,0,0,0
275,5,11,0,0,0.0284605968662714
275,6,3,0,0,0
275,7,0,0,0,0
275,8,7,0,0,0.0246286854554191
275,9,0,0,0,0
275,1,244,0,0,0.0586394391157192
275,2,314,0,0,0.0488807471984412
275,3,768,0,0,0.0420474456419309
276,4,1889,0,0,0.015730852498887
276,10,1,0,0,0
276,11,0,0,0,0
276,5,11,0,0,0.0434964178969338
276,6,4,0,0,0
276,7,0,0,0,0
276,8,5,0,0,0.00492573709108382
276,9,0,0,0,0
276,1,244,0,0,0.0586419649144088
276,2,313,0,0,0.0480794912051069
276,3,768,0,0,0.0420469367781794
277,4,1885,0,0,0.0155255866591506
277,10,1,0,0,0
277,11,0,0,0,0
277,5,10,0,0,0.0193496417896934
277,6,6,0,0,0.025
277,7,0,0,0,0
277,8,5,0,0,0.000985147418216764
277,9,0,0,0,0
277,1,244,0,0,0.0592567293644034
277,2,314,0,0,0.048879234048424
277,3,770,0,0,0.0423273336841273
278,4,1886,0,0,0.0154377124001374
278,10,1,0,0,0
278,11,0,0,0,0
278,5,12,0,0,0.0141124701491411
278,6,4,0,0,0.00625
278,7,0,0,0,0
278,8,3,0,0,0.000328382472738921
278,9,0,0,0,0
278,1,244,0,0,0.0604887570875591
278,2,314,0,0,0.0488817810001543
278,3,771,0,0,0.0418836930397977
279,4,1886,0,0,0.0155171992112407
279,10,1,0,0,0
279,11,0,0,0,0
279,5,12,0,0,0.0261760391790951
279,6,3,0,0,0.00208333333333333
279,7,0,0,0,0
279,8,3,0,0,0.000109460824246307
279,9,0,0,0,0
279,1,244,0,0,0.0611085604798671
279,2,313,0,0,0.049517194188499
279,3,773,0,0,0.0413866541953941
280,4,1877,0,0,0.0151920709638845
