humanID,time,event,location
2178,175.284980027539,takeTrip,8
2235,175.903947078712,returnHome,4
2239,175.187617034789,returnHome,4
1501,175.272191360103,takeTrip,5
2498,175.236804831022,returnHome,4
188,175.449770922427,returnHome,1
2604,175.246098450738,returnHome,4
2651,175.959902322815,takeTrip,5
430,175.699157587825,returnHome,2
469,175.117951755802,returnHome,2
2893,175.270787847799,takeTrip,5
552,175.638149088342,takeTrip,8
2912,175.18086498753,takeTrip,8
2948,175.725183787948,returnHome,4
933,175.973972236413,takeTrip,8
970,175.590214840086,takeTrip,5
986,176.869616008387,returnHome,3
1729,176.316867820843,takeTrip,8
1881,176.336450127675,takeTrip,5
2821,176.305226110668,takeTrip,8
2821,176.977086413467,returnHome,4
970,176.474098127285,returnHome,3
7,177.788860371727,takeTrip,8
1061,177.417841259262,returnHome,3
1083,177.66341080522,takeTrip,5
69,177.074552056317,takeTrip,5
3102,177.529734522893,returnHome,4
2290,177.082543123993,takeTrip,8
2290,177.670889895889,returnHome,4
1501,177.50245811668,returnHome,4
1699,177.953925552851,returnHome,4
2651,177.800871172884,returnHome,4
552,177.824952497114,returnHome,2
626,177.02030389146,takeTrip,5
806,177.584729845835,takeTrip,8
943,177.141203626737,takeTrip,10
943,177.97828354568,returnHome,3
1105,178.905698400991,takeTrip,5
2049,178.452515793048,takeTrip,8
1237,178.900051116299,returnHome,3
2178,178.604565846211,returnHome,4
3202,178.416278337985,takeTrip,8
1440,178.56235730052,returnHome,4
2500,178.611676853876,returnHome,4
1668,178.929955505503,takeTrip,7
203,178.972583233843,returnHome,1
1729,178.965722120102,returnHome,4
1839,178.253208991299,takeTrip,5
400,178.679144047262,takeTrip,10
1898,178.305144452316,returnHome,4
499,178.531420250226,takeTrip,6
1954,178.397748139109,takeTrip,5
2912,178.742775722847,returnHome,4
933,178.572338721428,returnHome,3
7,179.79423171414,returnHome,1
1040,179.632712858099,takeTrip,6
53,179.310630225397,takeTrip,5
69,179.010024257719,returnHome,1
1313,179.910768615506,takeTrip,6
400,179.800143441712,returnHome,2
1954,179.681193053739,returnHome,4
806,179.808971187173,returnHome,3
1043,180.925490833469,takeTrip,6
1105,180.200951746734,returnHome,3
2063,180.331647594818,takeTrip,8
2106,180.773859745801,takeTrip,5
1253,180.344741006777,takeTrip,5
1266,180.950030320603,takeTrip,8
2218,180.726383646198,takeTrip,5
2434,180.469454049709,takeTrip,5
1529,180.711578210543,takeTrip,6
1541,180.233924445705,returnHome,4
1754,180.024464940489,takeTrip,5
415,180.184082538662,takeTrip,5
2814,180.904955859753,takeTrip,8
535,180.2858626027,takeTrip,5
840,180.090272089823,takeTrip,8
983,181.57293395615,returnHome,3
1068,181.71539538011,takeTrip,5
1253,181.234518409171,returnHome,3
1313,181.436830722685,returnHome,3
2338,181.752815550005,takeTrip,8
2434,181.568272424972,returnHome,4
1738,181.922014799307,takeTrip,8
499,181.203727304981,returnHome,2
515,181.799570572927,takeTrip,6
837,181.301294128127,takeTrip,5
840,181.566784913077,returnHome,3
954,181.509608087038,takeTrip,8
1040,182.562902196486,returnHome,3
2049,182.636871146198,returnHome,4
2063,182.759251483949,returnHome,4
1156,182.944339635355,returnHome,3
2089,182.037894403852,takeTrip,7
1164,182.622931704825,takeTrip,6
3033,182.865169462643,returnHome,4
1529,182.472578724108,returnHome,4
1671,182.106309671048,takeTrip,8
273,182.005771897399,takeTrip,6
2627,182.467374137195,takeTrip,8
2627,182.626725537415,returnHome,4
2751,182.529377596596,returnHome,4
1881,182.755633457908,returnHome,4
1927,182.723326595382,takeTrip,8
535,182.085757285763,returnHome,2
563,182.339535218853,takeTrip,5
954,182.245849021153,returnHome,3
1043,183.168140504536,returnHome,3
1164,183.457107276158,returnHome,3
1166,183.743474596144,takeTrip,5
2121,183.071410663859,takeTrip,6
2162,183.726773183346,takeTrip,8
2176,183.009651550232,takeTrip,6
2182,183.804748529702,returnHome,4
1259,183.854568166772,takeTrip,5
91,183.000305478817,takeTrip,5
91,183.81710194925,returnHome,1
3121,183.664183220242,returnHome,4
3131,183.889486364969,returnHome,4
1373,183.211468761217,takeTrip,5
2447,183.818755733778,takeTrip,5
2478,183.410033947166,takeTrip,5
1573,183.334483991645,takeTrip,8
170,183.749556032488,takeTrip,8
2568,183.151605712833,takeTrip,5
2568,183.244894991747,returnHome,4
1655,183.246228579255,takeTrip,5
273,183.153129252271,returnHome,2
2733,183.071847510251,returnHome,4
415,183.381988509274,returnHome,2
1927,183.059012750265,returnHome,4
515,183.259253055688,returnHome,2
563,183.892938408259,returnHome,3
637,183.651424387204,takeTrip,5
637,183.782979092432,returnHome,3
758,183.626265563843,takeTrip,5
795,183.348317259783,takeTrip,5
837,183.48607563971,returnHome,3
1068,184.788708872334,returnHome,3
1083,184.938134916955,returnHome,3
53,184.134607334189,returnHome,1
1259,184.457385146172,returnHome,3
1266,184.951293153841,returnHome,3
2218,184.193967133813,returnHome,4
2361,184.471459341899,takeTrip,8
1535,184.863514999359,takeTrip,6
165,184.497612182795,takeTrip,5
192,184.839711300437,takeTrip,5
1668,184.207302799865,returnHome,4
1993,184.748609045293,takeTrip,5
2935,184.374044981786,takeTrip,5
626,184.72213558772,returnHome,3
795,184.213641029643,returnHome,3
845,184.019417376258,takeTrip,8
1020,185.885167848269,takeTrip,5
2089,185.814609049052,returnHome,4
11,185.460287156903,takeTrip,5
11,185.901606585288,returnHome,1
2176,185.82867778094,returnHome,4
3202,185.067996236974,returnHome,4
2338,185.115449040814,returnHome,4
2447,185.671363146973,returnHome,4
1573,185.66654068544,returnHome,4
165,185.13299599529,returnHome,1
1687,185.236513515114,takeTrip,8
1687,185.831519516296,returnHome,4
2679,185.07833484937,takeTrip,8
1839,185.023237835199,returnHome,4
820,185.731616946612,takeTrip,5
845,185.17344764554,returnHome,3
1020,186.960208700455,returnHome,3
2008,186.329199306153,takeTrip,5
2106,186.380743927049,returnHome,4
2121,186.412544983746,returnHome,4
1353,186.96286271296,takeTrip,6
3234,186.712788153105,takeTrip,5
1647,186.832373045321,takeTrip,5
1647,186.950563629937,returnHome,4
1655,186.223171580219,returnHome,4
1671,186.110997866807,returnHome,4
1738,186.371573897164,returnHome,4
2708,186.123032814304,takeTrip,5
2708,186.326836722384,returnHome,4
407,186.121925588312,takeTrip,5
451,186.08273333257,takeTrip,8
451,186.485724904749,returnHome,2
733,186.176548043582,takeTrip,5
976,186.238589650992,takeTrip,5
2008,187.263476365165,returnHome,4
1166,187.464029998357,returnHome,3
3161,187.064603658438,takeTrip,6
1353,187.745816256083,returnHome,4
2495,187.314473247696,takeTrip,8
1596,187.069507235908,takeTrip,10
170,187.494625791329,returnHome,1
192,187.210741155799,returnHome,1
2595,187.544124518564,takeTrip,5
1754,187.077525026555,returnHome,4
1755,187.593818124155,takeTrip,8
430,187.4486212981,takeTrip,5
2982,187.643718531587,takeTrip,5
653,187.523897702791,takeTrip,5
733,187.135465977099,returnHome,3
820,187.143157690507,returnHome,3
916,187.400772841694,takeTrip,5
2043,188.276189562894,takeTrip,8
2162,188.019396852003,returnHome,4
1272,188.326452033943,takeTrip,5
2307,188.128719319714,takeTrip,6
2495,188.024217296932,returnHome,4
1605,188.503687448777,returnHome,4
208,188.149119562137,takeTrip,5
1993,188.203325769511,returnHome,4
758,188.675860033257,returnHome,3
832,188.748416541332,takeTrip,5
976,188.620994591069,returnHome,3
2119,189.48879254479,takeTrip,8
3049,189.149493397335,takeTrip,8
3161,189.982962468558,returnHome,4
2478,189.478153036965,returnHome,4
1596,189.642250836447,returnHome,4
239,189.703648787753,takeTrip,5
1755,189.312586825112,returnHome,4
2853,189.580596900209,takeTrip,5
1971,189.087985246161,takeTrip,8
1998,189.463147763366,takeTrip,6
666,189.397330778386,takeTrip,5
673,189.850725957733,takeTrip,5
832,189.3324293386,returnHome,3
2045,190.633105440896,takeTrip,5
2115,190.814508080891,takeTrip,5
3049,190.838990294962,returnHome,4
2152,190.825460665679,takeTrip,7
1272,190.247739663696,returnHome,3
2307,190.768449158029,returnHome,4
2348,190.967429625243,takeTrip,8
1457,190.912341177308,takeTrip,8
2409,190.539555302569,takeTrip,8
2439,190.985909733512,takeTrip,8
2457,190.357436020413,takeTrip,5
2457,190.870310128659,returnHome,4
1535,190.240340938971,returnHome,4
332,190.29382060579,takeTrip,7
1849,190.993821608324,takeTrip,8
2814,190.308216708666,returnHome,4
1952,190.593226689178,takeTrip,8
1971,190.799340702778,returnHome,4
653,190.451040982128,returnHome,3
874,190.269148956862,takeTrip,5
3234,191.315819305712,returnHome,4
200,191.068282169323,takeTrip,9
200,191.908823044538,returnHome,1
208,191.944976289048,returnHome,1
239,191.617804501967,returnHome,1
276,191.39805334135,takeTrip,5
2674,191.06275245905,takeTrip,8
2679,191.503413797373,returnHome,4
332,191.856789714833,returnHome,2
2794,191.342166293251,takeTrip,5
1983,191.752382873508,takeTrip,5
1998,191.553786055262,returnHome,4
2982,191.667703542033,returnHome,4
980,192.038082931792,takeTrip,5
2119,192.111679030609,returnHome,4
1358,192.550717226579,takeTrip,5
2348,192.635791753791,returnHome,4
227,192.506334909382,takeTrip,5
1849,192.070907498199,returnHome,4
1983,192.978925751007,returnHome,4
2935,192.245093579026,returnHome,4
916,192.627299070153,returnHome,3
2043,193.680181541257,returnHome,4
2152,193.267686363428,returnHome,4
1373,193.301404398723,returnHome,4
2323,193.515074726269,takeTrip,8
1425,193.727558592298,takeTrip,8
1425,193.864307790493,returnHome,4
2595,193.045559667093,returnHome,4
2674,193.071276672501,returnHome,4
1952,193.026383223088,returnHome,4
2897,193.56225505246,takeTrip,8
519,193.736579600841,takeTrip,9
2973,193.92941200498,takeTrip,5
666,193.804380884594,returnHome,3
1278,194.213394692752,takeTrip,5
3134,194.224791940894,takeTrip,8
2400,194.338512822326,takeTrip,8
2409,194.261927839871,returnHome,4
2423,194.947495484441,takeTrip,5
2439,194.467793021747,returnHome,4
2476,194.757637707331,takeTrip,5
150,194.251812166281,takeTrip,8
276,194.318726107157,returnHome,2
300,194.8342787814,takeTrip,5
430,194.756338499953,returnHome,2
519,194.184479604129,returnHome,2
980,195.579440441458,returnHome,3
1076,195.52022794379,takeTrip,5
2045,195.536324369369,returnHome,4
1143,195.786194866813,takeTrip,5
1278,195.450045269567,returnHome,3
2361,195.222782432135,returnHome,4
2423,195.709785910971,returnHome,4
174,195.475055192007,takeTrip,5
2582,195.23496479984,takeTrip,8
2582,195.990499531158,returnHome,4
227,195.59961258063,returnHome,1
393,195.862567112725,takeTrip,8
407,195.742679501926,returnHome,2
2842,195.566792471089,takeTrip,8
2853,195.492648009554,returnHome,4
2973,195.843136853049,returnHome,4
636,195.142115478093,takeTrip,6
673,195.141712821378,returnHome,3
3134,196.579352148343,returnHome,4
3162,196.708725823466,takeTrip,8
2388,196.977129848484,takeTrip,5
1492,196.665680698634,takeTrip,5
150,196.164560403887,returnHome,1
357,196.35477645272,takeTrip,8
2772,196.919735654176,takeTrip,5
2794,196.079618356708,returnHome,4
2842,196.340992609725,returnHome,4
2884,196.940124019548,takeTrip,5
2893,196.635830000285,returnHome,4
874,196.949817994109,returnHome,3
1143,197.473180373024,returnHome,3
3162,197.311937649358,returnHome,4
1408,197.145139454338,takeTrip,5
2388,197.184415524149,returnHome,4
2400,197.218211202097,returnHome,4
1622,197.272080474592,takeTrip,5
2719,197.551980326346,takeTrip,5
2772,197.862518008557,returnHome,4
2897,197.844953786263,returnHome,4
515,197.126287849246,takeTrip,5
587,197.152142645262,takeTrip,8
636,197.541792148287,returnHome,3
2115,198.012538658486,returnHome,4
1358,198.485797464014,returnHome,4
2323,198.084981358302,returnHome,4
1418,198.410173321681,takeTrip,5
1453,198.893234406913,takeTrip,5
2418,198.173799458892,takeTrip,8
2435,198.08699546269,takeTrip,5
148,198.696282482111,takeTrip,5
286,198.100728904749,takeTrip,7
286,198.237892451151,returnHome,2
300,198.756058809654,returnHome,2
329,198.380178301846,takeTrip,5
2719,198.448452866099,returnHome,4
2884,198.985929428167,returnHome,4
2961,198.929252613082,takeTrip,5
1076,199.826169962255,returnHome,3
3144,199.488171587354,takeTrip,5
3144,199.598509986473,returnHome,4
1453,199.054972536652,returnHome,4
2418,199.076608830598,returnHome,4
1622,199.417780802727,returnHome,4
2842,199.581621447404,takeTrip,5
2961,199.961039337075,returnHome,4
668,199.546168127527,takeTrip,5
731,199.282049242139,takeTrip,5
2365,200.480271727108,takeTrip,6
1457,200.59937775069,returnHome,4
2435,200.29774501608,returnHome,4
2435,200.491575655446,takeTrip,5
1623,200.5663919693,takeTrip,8
1650,200.531500841716,takeTrip,5
1660,200.493195459754,takeTrip,5
357,200.638171763332,returnHome,2
393,200.655154312652,returnHome,2
2752,200.658531905021,takeTrip,6
2780,200.333399648095,takeTrip,5
2924,200.965607204874,takeTrip,10
3080,201.824796735983,takeTrip,8
1408,201.031254322547,returnHome,4
1503,201.827516468297,takeTrip,8
148,201.219002884092,returnHome,1
295,201.797175232349,takeTrip,5
455,201.434168209,takeTrip,5
455,201.636315868423,returnHome,2
492,201.248231540222,takeTrip,8
2044,202.450945920199,takeTrip,8
3197,202.054286653019,takeTrip,8
2307,202.34024333301,takeTrip,8
1418,202.602563840472,returnHome,4
2352,202.665275608449,takeTrip,5
1492,202.719270027506,returnHome,4
1660,202.96839499352,returnHome,4
2607,202.313893617334,takeTrip,8
260,202.618544380421,takeTrip,5
2842,202.774089979639,returnHome,4
895,202.676919744753,takeTrip,6
2023,203.917841341437,takeTrip,5
2044,203.261127243172,returnHome,4
2101,203.692650901687,takeTrip,8
3066,203.371038324306,takeTrip,8
90,203.004858389479,takeTrip,5
2307,203.608492483376,returnHome,4
2352,203.616708907559,returnHome,4
1537,203.077668768159,takeTrip,8
1537,203.791639194133,returnHome,4
2476,203.456448496748,returnHome,4
119,203.612509520996,takeTrip,7
2628,203.478409113079,takeTrip,7
295,203.534688129118,returnHome,2
329,203.618268354795,returnHome,2
731,203.368191906788,returnHome,3
895,203.887855184796,returnHome,3
3066,204.875335160406,returnHome,4
3080,204.707090734791,returnHome,4
90,204.33397676735,returnHome,1
3154,204.424239681591,takeTrip,6
2276,204.528890822987,takeTrip,5
119,204.731192798625,returnHome,1
1666,204.377268717405,takeTrip,8
260,204.54838045757,returnHome,2
2634,204.260022124889,takeTrip,6
2765,204.882364331124,takeTrip,8
515,204.482291898305,returnHome,2
2998,204.702579436758,takeTrip,8
783,204.261474601022,takeTrip,10
783,204.839338100078,returnHome,3
1003,205.05842778837,takeTrip,8
1004,205.648282242549,takeTrip,7
2038,205.678141691005,takeTrip,5
2088,205.377056816128,takeTrip,5
2101,205.699746760607,returnHome,4
3104,205.279211684994,takeTrip,8
3154,205.662867619213,returnHome,4
2343,205.972024857507,takeTrip,5
2365,205.33343135939,returnHome,4
2429,205.040071825987,takeTrip,8
1506,205.91156148276,takeTrip,5
2435,205.525302565323,returnHome,4
1564,205.573717881933,takeTrip,6
1578,205.689553217624,takeTrip,8
492,205.197418265638,returnHome,2
2924,205.183669721584,returnHome,4
2998,205.189251369266,returnHome,4
960,205.172759266205,takeTrip,5
3096,206.267474846445,takeTrip,8
45,206.70283980665,takeTrip,5
3197,206.807908407935,returnHome,4
2294,206.567676957008,takeTrip,5
1445,206.636930871643,takeTrip,8
2444,206.979943773043,takeTrip,8
2455,206.576794065771,takeTrip,5
2477,206.443059815437,takeTrip,6
1623,206.41922633531,returnHome,4
1650,206.078957552995,returnHome,4
1820,206.869641726054,takeTrip,7
668,206.439678273216,returnHome,3
960,206.858343804356,returnHome,3
2294,207.642871277398,returnHome,4
2343,207.046000244071,returnHome,4
2429,207.271509508966,returnHome,4
1506,207.432574067439,returnHome,4
1578,207.935160125451,returnHome,4
2595,207.555345530993,takeTrip,5
275,207.22680347576,takeTrip,5
287,207.310829181001,takeTrip,7
2780,207.917216173469,returnHome,4
587,207.505685270662,returnHome,3
890,207.600206572772,takeTrip,5
1004,208.506525614026,returnHome,3
2023,208.076518691109,returnHome,4
2088,208.230390232397,returnHome,4
2168,208.176708061927,takeTrip,5
3124,208.790498495046,takeTrip,8
2444,208.006188809908,returnHome,4
1632,208.44795444655,takeTrip,5
2595,208.569104278832,returnHome,4
2628,208.212151312665,returnHome,4
1980,208.496972684805,takeTrip,5
667,208.109942713422,takeTrip,5
856,208.574253440344,takeTrip,8
856,208.819994910518,returnHome,3
987,209.334448714734,takeTrip,5
1089,209.130696075555,takeTrip,5
84,209.179628854736,takeTrip,5
3111,209.616399604994,takeTrip,5
3111,209.724036784078,returnHome,4
3124,209.241204302702,returnHome,4
3127,209.404488114571,takeTrip,5
2276,209.696184536339,returnHome,4
2335,209.635458436913,takeTrip,8
1503,209.948572393184,returnHome,4
2477,209.527878838809,returnHome,4
1564,209.206414423764,returnHome,4
1666,209.961861020414,returnHome,4
287,209.198246642259,returnHome,2
2765,209.202609293221,returnHome,4
1980,209.467927819173,returnHome,4
987,210.203473678784,returnHome,3
1089,210.407007448211,returnHome,3
2168,210.812186882453,returnHome,4
1257,210.332010750617,takeTrip,5
84,210.066212726572,returnHome,1
3104,210.995267115214,returnHome,4
2335,210.017327316328,returnHome,4
2485,210.842679192836,takeTrip,5
1632,210.36866213382,returnHome,4
224,210.039683409755,takeTrip,5
1809,210.278096633822,takeTrip,5
439,210.885142197509,takeTrip,5
2861,210.195216781578,takeTrip,6
559,210.112807214837,takeTrip,5
559,210.151681918762,returnHome,2
2931,210.490641235862,takeTrip,5
667,210.747984907133,returnHome,3
697,210.991358720425,takeTrip,6
890,210.29694290095,returnHome,3
1003,211.088688576394,returnHome,3
2043,211.837439818264,takeTrip,5
1132,211.874323335312,takeTrip,5
2342,211.841592231009,takeTrip,8
2393,211.855944143854,takeTrip,5
124,211.232166983239,takeTrip,5
174,211.553241485188,returnHome,1
275,211.080970862524,returnHome,2
2634,211.446691870924,returnHome,4
1809,211.823319327411,returnHome,4
1961,211.389777360127,takeTrip,8
977,211.657134715297,takeTrip,8
2086,212.26727160796,takeTrip,5
1170,212.023429444159,takeTrip,8
1257,212.175808808724,returnHome,3
1291,212.693018396588,takeTrip,5
1328,212.751137626725,takeTrip,5
1820,212.819893113234,returnHome,4
2752,212.349162848836,returnHome,4
1888,212.596052649183,takeTrip,6
439,212.734520168186,returnHome,2
1961,212.242488429059,returnHome,4
887,212.634769995498,takeTrip,5
2038,213.474366647959,returnHome,4
2043,213.945318137575,returnHome,4
2086,213.388252548254,returnHome,4
1344,213.752309394436,takeTrip,5
1379,213.652040655654,takeTrip,10
3234,213.822146645555,takeTrip,8
2389,213.45017276004,takeTrip,5
2389,213.954011519959,returnHome,4
1770,213.72753166816,takeTrip,5
1770,213.851937481564,returnHome,4
364,213.607584034018,takeTrip,5
2838,213.989962776785,takeTrip,5
2962,213.706182030323,takeTrip,8
708,213.898934038361,takeTrip,6
2143,214.613989791656,takeTrip,5
3127,214.985691943816,returnHome,4
3203,214.592970854583,takeTrip,10
2455,214.234876094244,returnHome,4
2496,214.621125797303,takeTrip,5
131,214.299609504515,takeTrip,8
2607,214.009234698994,returnHome,4
1813,214.393636121128,takeTrip,8
1888,214.223148820208,returnHome,4
458,214.394809891389,takeTrip,5
458,214.526640070521,returnHome,2
651,214.220073559204,takeTrip,5
708,214.107648320967,returnHome,3
855,214.724695014324,takeTrip,5
1063,215.729950695879,takeTrip,5
2270,215.583257106159,takeTrip,6
1445,215.329860875715,returnHome,4
224,215.281097052461,returnHome,1
2601,215.493405318017,takeTrip,5
2645,215.142406776437,takeTrip,5
364,215.402339026072,returnHome,2
2826,215.103084272483,takeTrip,5
2826,215.420976712498,returnHome,4
2861,215.819277410262,returnHome,4
2962,215.048848060408,returnHome,4
887,215.386927154138,returnHome,3
931,215.548030730493,takeTrip,5
2032,216.353509145254,takeTrip,5
1132,216.18402351118,returnHome,3
3054,216.485128786515,takeTrip,8
56,216.441650356835,takeTrip,5
1328,216.069960027243,returnHome,3
2270,216.086188313413,returnHome,4
3203,216.533370668048,returnHome,4
2342,216.368640278701,returnHome,4
1491,216.928781610257,takeTrip,5
1513,216.34117605285,takeTrip,8
131,216.202318267306,returnHome,1
2515,216.450364562158,takeTrip,8
1822,216.84641138904,takeTrip,5
2931,216.321373171409,returnHome,4
977,216.499763331527,returnHome,3
2032,217.670360080829,returnHome,4
1344,217.556980628761,returnHome,4
3234,217.547871938589,returnHome,4
1400,217.732368440443,takeTrip,5
1513,217.573903718769,returnHome,4
1543,217.376979455352,takeTrip,7
124,217.097316337549,returnHome,1
1748,217.41555700558,takeTrip,5
2673,217.16667815051,takeTrip,5
2873,217.400310766143,takeTrip,6
672,217.89959007725,takeTrip,5
1063,218.26032053599,returnHome,3
3096,218.682849081996,returnHome,4
45,218.713188008681,returnHome,1
2601,218.927596300844,returnHome,4
2645,218.607834178718,returnHome,4
1748,218.406144712437,returnHome,4
1822,218.834923020893,returnHome,4
855,218.826342654777,returnHome,3
931,218.881347358257,returnHome,3
1133,219.263328365508,takeTrip,8
2143,219.656916086133,returnHome,4
19,219.295875290549,takeTrip,6
33,219.795764712574,takeTrip,6
33,219.937951877205,returnHome,1
52,219.615695484657,takeTrip,5
56,219.128833820605,returnHome,1
56,219.155907476727,takeTrip,5
1291,219.533035773647,returnHome,3
1326,219.764877512214,takeTrip,8
1326,219.781721151994,returnHome,3
1405,219.925919632211,takeTrip,8
1487,219.099372023466,takeTrip,10
1487,219.8756177055,returnHome,4
2718,219.259963169806,takeTrip,8
1996,219.869168673201,takeTrip,5
536,219.906290993762,takeTrip,5
672,219.548196822777,returnHome,3
697,219.871460400677,returnHome,3
980,220.162563825921,takeTrip,9
1053,220.910358842685,takeTrip,8
52,220.515771287236,returnHome,1
56,220.947709449042,returnHome,1
1265,220.486315623925,takeTrip,5
3174,220.168465899072,takeTrip,5
1389,220.446781613228,takeTrip,5
1396,220.146061225898,takeTrip,5
2393,220.659022624079,returnHome,4
2485,220.551209089366,returnHome,4
2496,220.450660137701,returnHome,4
2574,220.763268120084,takeTrip,8
228,220.450111262606,takeTrip,6
1882,220.740499536053,takeTrip,8
536,220.106781753447,returnHome,2
2921,220.808335543539,takeTrip,5
644,220.63201362257,takeTrip,5
1028,221.739710424769,takeTrip,7
1170,221.57935253304,returnHome,3
19,221.724914345862,returnHome,1
39,221.545057003643,takeTrip,8
3129,221.733553229754,takeTrip,5
2220,221.26151280318,takeTrip,8
1379,221.308068212604,returnHome,4
1396,221.201986726012,returnHome,4
2306,221.764846568941,takeTrip,8
2309,221.019115156101,takeTrip,6
1400,221.138944955492,returnHome,4
1543,221.393763991878,returnHome,4
2574,221.510465897582,returnHome,4
205,221.393932548407,takeTrip,5
228,221.65455886639,returnHome,1
2718,221.276390862764,returnHome,4
1813,221.112408422115,returnHome,4
1946,221.921742814653,takeTrip,5
521,221.390813198196,takeTrip,9
2921,221.58555500016,returnHome,4
1053,222.667827472314,returnHome,3
2000,222.053693937665,takeTrip,8
39,222.691835339438,returnHome,1
2174,222.525313555991,takeTrip,5
1265,222.7526900653,returnHome,3
2220,222.346915267674,returnHome,4
1389,222.642848254292,returnHome,4
1636,222.39144261899,takeTrip,7
1636,222.495309335837,returnHome,4
2631,222.948157781314,takeTrip,5
2661,222.292908567361,takeTrip,5
1882,222.752940812625,returnHome,4
2838,222.089852876246,returnHome,4
1946,222.283072999273,returnHome,4
2873,222.743932723938,returnHome,4
644,222.085358440791,returnHome,3
651,222.946077235352,returnHome,3
713,222.799391864068,takeTrip,5
733,222.260793545315,takeTrip,6
733,222.883652906107,returnHome,3
3054,223.081903128756,returnHome,4
2217,223.129798545386,takeTrip,6
2386,223.853189246927,takeTrip,8
1561,223.59148076852,takeTrip,8
2631,223.131568678234,returnHome,4
1912,223.847049563312,takeTrip,8
2849,223.188615384215,takeTrip,5
567,223.50166972801,takeTrip,5
567,223.515676909802,returnHome,3
622,223.424972703209,takeTrip,5
2000,224.068379003616,returnHome,4
1271,224.871698673735,takeTrip,10
1365,224.215115546047,takeTrip,8
2306,224.183388894771,returnHome,4
2386,224.576433811202,returnHome,4
1491,224.31758981374,returnHome,4
2480,224.283342636734,takeTrip,5
2480,224.879117800466,returnHome,4
1561,224.16943570896,returnHome,4
109,224.897450434445,takeTrip,5
1677,224.505860134592,takeTrip,5
1677,224.642352808831,returnHome,4
211,224.320331081439,takeTrip,8
277,224.903838136606,takeTrip,5
2661,224.071818208679,returnHome,4
1741,224.73198565092,takeTrip,5
376,224.304307825695,takeTrip,7
713,224.440013155075,returnHome,3
1133,225.519997114302,returnHome,3
1331,225.999278026081,takeTrip,8
1571,225.947531130767,takeTrip,8
1594,225.703229930119,takeTrip,8
2515,225.554864333889,returnHome,4
2565,225.607151251305,takeTrip,8
2658,225.227211047136,takeTrip,8
2658,225.420175398406,returnHome,4
2673,225.473812292278,returnHome,4
2712,225.262496958793,takeTrip,8
423,225.106007417944,takeTrip,8
1912,225.113900727144,returnHome,4
629,225.738466259276,takeTrip,8
710,225.392706626384,takeTrip,5
980,226.230900549041,returnHome,3
2098,226.640309673216,takeTrip,8
2150,226.624728060031,takeTrip,8
1315,226.266569084901,takeTrip,5
1315,226.81354502071,returnHome,3
3227,226.80994387413,takeTrip,5
1594,226.236505868226,returnHome,4
2527,226.916452181932,takeTrip,5
205,226.883015322302,returnHome,1
2849,226.902618806386,returnHome,4
1996,226.942156544068,returnHome,4
1028,227.874137420591,returnHome,3
1219,227.845146968136,takeTrip,5
2268,227.041548414179,takeTrip,6
1367,227.839970315136,takeTrip,5
2376,227.321201374056,takeTrip,5
2527,227.078993834496,returnHome,4
1741,227.583707062365,returnHome,4
2714,227.876415129768,takeTrip,8
2728,227.324338260721,takeTrip,5
2772,227.072929446368,takeTrip,8
1923,227.545895958514,takeTrip,6
622,227.69506116139,returnHome,3
856,227.95871898978,takeTrip,5
1023,228.286379570036,takeTrip,5
2150,228.300329884218,returnHome,4
1285,228.32727351135,takeTrip,8
1299,228.173644217785,takeTrip,5
3129,228.288255539268,returnHome,4
2217,228.56367334966,returnHome,4
2268,228.571949347877,returnHome,4
1367,228.828256608713,returnHome,4
1405,228.869570408055,returnHome,4
2347,228.140321866835,takeTrip,7
2565,228.840348264095,returnHome,4
277,228.048729278445,returnHome,2
1923,228.404167841849,returnHome,4
1944,228.335500644779,takeTrip,6
710,228.061258606776,returnHome,3
725,228.603872863222,takeTrip,5
856,228.814968954109,returnHome,3
2098,229.811461083878,returnHome,4
1299,229.642107192549,returnHome,3
3111,229.233348218936,takeTrip,8
3111,229.92072079946,returnHome,4
3115,229.463537779782,takeTrip,8
3174,229.32320599718,returnHome,4
2370,229.042972980821,takeTrip,5
2370,229.135763311581,returnHome,4
211,229.496030320783,returnHome,1
1759,229.532375459512,takeTrip,8
2712,229.082096650446,returnHome,4
2751,229.995124704118,takeTrip,8
1844,229.583650299364,takeTrip,5
629,229.678742432094,returnHome,3
963,229.540043783113,takeTrip,5
1023,230.336022824409,returnHome,3
1130,230.322211958305,takeTrip,5
2305,230.981720431531,takeTrip,7
1738,230.668252674452,takeTrip,8
376,230.192333466884,returnHome,2
1844,230.088766107072,returnHome,4
423,230.02141671987,returnHome,2
2817,230.819435654834,takeTrip,5
2817,230.85451638254,returnHome,4
1970,230.197035627439,takeTrip,6
1970,230.40370006673,returnHome,4
2994,230.691401463516,takeTrip,8
963,230.546698976827,returnHome,3
1130,231.036196780224,returnHome,3
1219,231.184263267256,returnHome,3
2174,231.020487364572,returnHome,4
3115,231.744757290018,returnHome,4
1331,231.949255487077,returnHome,3
1352,231.841007878828,takeTrip,5
3227,231.530443687509,returnHome,4
2347,231.905976400811,returnHome,4
1437,231.17941435785,takeTrip,10
2739,231.233691304069,takeTrip,8
2739,231.285143397361,returnHome,4
1944,231.522172666288,returnHome,4
2952,231.95972292439,takeTrip,6
